-0.07483423,0.05969313,-0.03046799,-0.05043694,0.01755375,0.01484883,-0.01075578,0.1236002,0.0330919,0.007800452,0.1076626,0.05275732,0.02469708,0.07428831,0.07021767,COOL
-0.07368156,0.05931762,-0.03120571,-0.05104409,0.0198344,0.01212776,-0.009829402,0.1256146,0.02577031,0.006320916,0.1098816,0.04780453,0.02150664,0.07723385,0.06741995,COOL
-0.07273031,0.05951715,-0.03140408,-0.05153745,0.02163699,0.0105271,-0.009145811,0.1262426,0.02229428,0.005750157,0.1107531,0.04535788,0.0198052,0.07848859,0.06609249,COOL
-0.07517605,0.05742532,-0.02832812,-0.0526259,0.01998308,0.01110387,-0.01471537,0.124858,0.02496913,0.001644805,0.1098152,0.04763716,0.01734514,0.07772008,0.0678919,COOL
-0.07551265,0.05717784,-0.02770317,-0.05245443,0.01926097,0.01058045,-0.01545191,0.1245912,0.02585888,0.000608176,0.1093367,0.04877549,0.01607598,0.07702798,0.06900001,COOL
-0.07450821,0.05844203,-0.02771485,-0.05161675,0.01909801,0.009214133,-0.01378597,0.1246032,0.02713931,0.001081958,0.1085436,0.05057466,0.01523523,0.07553706,0.07081497,COOL
-0.07310686,0.060298,-0.01747641,-0.05055403,0.02069628,0.009355307,-0.01092002,0.1246729,0.02758902,0.002951995,0.1080601,0.05081683,0.01564899,0.07478702,0.07067657,COOL
-0.07305013,0.06041077,-0.01316831,-0.05055481,0.02139127,0.0105933,-0.0102372,0.1245316,0.0282464,0.004107222,0.1078959,0.05097675,0.01710707,0.07455671,0.07046616,COOL
-0.07208455,0.05621204,0.01740837,-0.04882532,0.02327636,0.02831179,-0.006844059,0.1225568,0.03635466,0.01635058,0.1074962,0.05038047,0.03732605,0.07426885,0.06387448,COOL
-0.07180728,0.05418542,0.02553657,-0.04554168,0.02457845,0.03981602,-0.008928567,0.1210927,0.04013771,0.02382454,0.1094027,0.04507113,0.0508374,0.07621342,0.05393535,COOL
-0.07376249,0.05372867,0.02243361,-0.04296563,0.0239585,0.04593474,-0.01515013,0.1195047,0.04129666,0.02487141,0.1127082,0.03725541,0.05694906,0.0802744,0.04333603,COOL
-0.0687925,0.0531289,0.02858227,-0.03809848,0.01946566,0.05299145,-0.01643404,0.1159534,0.04733694,0.0261396,0.1139029,0.03415206,0.06113714,0.08230376,0.03407067,COOL
-0.06207112,0.05388212,0.03495014,-0.0325214,0.01894039,0.0574187,-0.01280344,0.1159046,0.04833335,0.02882203,0.1145159,0.03041446,0.06418878,0.08286864,0.02654386,COOL
-0.04565775,0.05394369,0.04250616,-0.02660331,0.01528406,0.06146383,-0.005860433,0.1146619,0.05224824,0.03331549,0.112849,0.03220695,0.06696026,0.08118474,0.02359697,COOL
-0.03652518,0.0518173,0.04754096,-0.02543029,0.01357549,0.06216556,-0.002298847,0.1135337,0.05471677,0.03593844,0.1112792,0.03436452,0.06799024,0.07945812,0.02449578,COOL
-0.0272098,0.04679626,0.05864236,-0.02042581,0.009795725,0.06378153,0.005702808,0.1102337,0.0604417,0.04188086,0.1072548,0.03782317,0.07078642,0.07543904,0.02467987,COOL
-0.02848217,0.04422897,0.0628278,-0.01925828,0.009902716,0.06509808,0.006565645,0.1100941,0.06145445,0.04209715,0.1066771,0.03892007,0.07121012,0.074736,0.02518645,COOL
-0.02955104,0.04133162,0.06590089,-0.01984094,0.01088533,0.0663977,0.005678698,0.1097313,0.06255874,0.04138388,0.1064532,0.0402911,0.07146288,0.07418105,0.02672836,COOL
-0.02525556,0.03480732,0.07193658,-0.01931286,0.01193047,0.06865379,0.005289957,0.1081046,0.06530371,0.041081,0.1063209,0.04119423,0.07222217,0.07374042,0.02706656,COOL
-0.02371985,0.03225356,0.07368523,-0.01955287,0.01295269,0.06934696,0.004377991,0.1076819,0.06610769,0.04009786,0.1066863,0.04126436,0.07218891,0.07400101,0.02710158,COOL
-0.02148001,0.0300535,0.07476056,-0.02018723,0.01425219,0.06962365,0.002230465,0.1076677,0.06609637,0.03802174,0.1079353,0.03991562,0.07178247,0.07511306,0.02606738,COOL
-0.02099133,0.03054267,0.07411218,-0.02039909,0.01404268,0.06932008,0.001463383,0.1073757,0.06597364,0.03730623,0.1084008,0.03913718,0.07145593,0.07567382,0.02551967,COOL
-0.02216932,0.03233129,0.07241815,-0.02154802,0.01410145,0.06855416,0.0002934486,0.1070367,0.06563967,0.03663161,0.1086888,0.03859526,0.07101838,0.07609046,0.02567631,COOL
-0.03374462,0.03674334,0.0667479,-0.02813749,0.01210928,0.06332433,-0.0006354451,0.1029848,0.06943077,0.0388843,0.1049023,0.04493338,0.07195807,0.07055563,0.03589869,COOL
-0.04441582,0.04198211,0.05939013,-0.03556389,0.01266122,0.0564521,-0.002768606,0.1017417,0.07022756,0.0392765,0.1009579,0.05193186,0.06990929,0.06479299,0.04771906,COOL
-0.05518179,0.05033284,0.04776758,-0.04351465,0.01935738,0.04694879,0.0002913475,0.1061893,0.06631255,0.04047899,0.0968976,0.05910116,0.06566617,0.05674744,0.06256431,COOL
-0.05609067,0.05377936,0.03914481,-0.0499742,0.02659196,0.03206283,0.00423193,0.1118196,0.0604834,0.03133877,0.09425676,0.06817776,0.04802381,0.05468297,0.07744628,COOL
-0.0530995,0.048711,0.04055095,-0.05162457,0.02535009,0.02228129,0.006985962,0.1138508,0.05899221,0.01845548,0.092686,0.07387072,0.02692993,0.05586886,0.083157,COOL
-0.05321829,0.04727948,0.0392952,-0.05127054,0.02407116,0.01749563,0.005708069,0.1150648,0.05727684,0.01072541,0.09303933,0.07377577,0.0170926,0.05729008,0.08279365,COOL
-0.05512787,0.04914063,0.03526193,-0.05019277,0.02261978,0.01377457,0.00308688,0.1150559,0.05713028,0.00567165,0.09276223,0.07381231,0.01168567,0.05761564,0.08264369,COOL
-0.06170385,0.05855364,0.01728338,-0.04793646,0.02007103,0.007013798,-0.002411902,0.1137064,0.05953455,0.0009540766,0.09123212,0.07643449,0.007836193,0.05563551,0.0862425,COOL
-0.06211652,0.06587887,0.0004882813,-0.04688902,0.01758379,0.001685679,-0.005363591,0.1110411,0.06427497,-0.003978685,0.08872676,0.07962751,-0.0003016368,0.05357665,0.08743936,COOL
-0.05989952,0.07184932,-0.03597659,-0.04542113,0.01441061,-0.004980206,-0.01633427,0.109834,0.06339091,-0.01208789,0.08742368,0.08078015,-0.00535465,0.05293393,0.08992338,COOL
-0.06445777,0.06818834,-0.0384292,-0.04648294,0.01189107,-0.005415678,-0.01877888,0.1097915,0.06254607,-0.01383024,0.0886243,0.07876575,-0.006733112,0.05439192,0.08758724,COOL
-0.0684536,0.06123888,-0.01550341,-0.04643372,0.009371221,-0.003750384,-0.01982782,0.1137262,0.05514175,-0.01468289,0.09407806,0.07174128,-0.007102221,0.06051248,0.08250982,COOL
-0.07266411,0.04846758,0.006416857,-0.05061448,0.008320749,0.002289355,-0.02770351,0.1166366,0.04478782,-0.01637538,0.09968156,0.06405151,-0.004558951,0.06707174,0.07824552,COOL
-0.07322371,0.04553312,0.01295489,-0.05230559,0.008478761,0.006709278,-0.02920155,0.1164674,0.04412764,-0.01349478,0.1011457,0.06330073,0.001182009,0.06893814,0.07796282,COOL
-0.07385623,0.04370403,0.01647216,-0.05371019,0.008765042,0.01064515,-0.03060665,0.1160242,0.04394227,-0.01090558,0.1024879,0.0623309,0.006321102,0.07064927,0.07728755,COOL
-0.07954335,0.04102278,0.01775581,-0.0565891,0.01112884,0.02269894,-0.03420622,0.1141369,0.04621983,-0.001789041,0.1056418,0.06013757,0.02338678,0.07336271,0.07435656,COOL
-0.07943056,0.03610295,0.02775174,-0.05603635,0.01299292,0.03298885,-0.03831204,0.1130181,0.04550415,0.002618514,0.1099241,0.05296224,0.03501183,0.07880431,0.06490844,COOL
-0.07558709,0.03481072,0.03425044,-0.05526459,0.0147143,0.03776962,-0.04149677,0.1124014,0.04303795,0.001843303,0.1129985,0.04582304,0.03735726,0.08375478,0.05668914,COOL
-0.05444342,0.02856606,0.05483019,-0.04959119,0.01128584,0.0539555,-0.04758082,0.1034187,0.05495656,-0.002871454,0.1140322,0.04346025,0.0404234,0.08943832,0.04509628,COOL
-0.02639298,0.02178484,0.06773132,-0.03791028,0.007845104,0.07235938,-0.03925683,0.09862691,0.07254529,0.001331359,0.1098274,0.05403256,0.0461667,0.08788234,0.04260951,COOL
-0.0193622,0.0233224,0.0774675,-0.02168385,0.02338147,0.07852513,-0.01643876,0.1124436,0.06246251,0.02056853,0.1111743,0.04515892,0.0593973,0.0838533,0.03070217,COOL
-0.02655124,0.02682239,0.07550693,-0.02604465,0.02543181,0.07534087,-0.01589604,0.1137649,0.05951762,0.02136494,0.1104458,0.04576331,0.05976479,0.08213711,0.03421098,COOL
-0.06127612,0.04123926,0.05320293,-0.03418383,0.02148873,0.06341904,-0.02128179,0.1164635,0.04845327,0.01813303,0.1137726,0.03817815,0.05694377,0.08452386,0.03401756,COOL
-0.06376088,0.04227,0.04991668,-0.03514685,0.02092224,0.06148905,-0.02211633,0.1166869,0.04692012,0.01785907,0.1141265,0.03717792,0.05648704,0.08494955,0.03366846,COOL
-0.06503711,0.0427196,0.04780179,-0.0363634,0.02201748,0.0595324,-0.02451799,0.1177887,0.04275256,0.01586373,0.1154549,0.03379333,0.05457973,0.08689493,0.0312888,COOL
-0.06403861,0.04332733,0.04787952,-0.03768533,0.02536595,0.05751455,-0.02663983,0.1196502,0.03651345,0.01382537,0.1169404,0.02892059,0.05254409,0.08882385,0.02831525,COOL
-0.06363687,0.04402119,0.04713088,-0.03970839,0.02943331,0.05448866,-0.02985186,0.1212368,0.02869332,0.01059365,0.1184467,0.02288973,0.04934914,0.09119523,0.02506447,COOL
-0.06507532,0.04502058,0.04328525,-0.04264162,0.03245407,0.05044472,-0.03434058,0.1215139,0.02102584,0.006358951,0.1195386,0.01687187,0.04513033,0.09371758,0.02205533,COOL
-0.06669096,0.04546058,0.04010391,-0.04387126,0.03243273,0.04851168,-0.03682534,0.1208296,0.01882082,0.004121169,0.1198194,0.01459527,0.04296468,0.09485894,0.02095199,COOL
-0.07328353,0.04797989,0.02693123,-0.04900896,0.03660315,0.04229522,-0.03763994,0.1196373,0.01614779,0.005263165,0.1199182,0.01270908,0.04193291,0.09474057,0.02344525,COOL
-0.07301451,0.05119187,0.02073669,-0.0516743,0.04117787,0.03734642,-0.03609864,0.1195388,0.01498145,0.008144483,0.1197528,0.01235205,0.04209109,0.0937742,0.02588987,COOL
-0.06990154,0.05522183,0.01046762,-0.0553842,0.04346257,0.02941152,-0.0330867,0.1200537,0.01419514,0.01040572,0.1190218,0.0161694,0.03934006,0.09194916,0.03448603,COOL
-0.06976647,0.05625182,0.004739046,-0.05628267,0.04102576,0.02721608,-0.02594098,0.1233481,0.01407227,0.01122689,0.1179374,0.02245843,0.03694429,0.08978277,0.04179299,COOL
-0.07020784,0.05667567,0.001067698,-0.05653879,0.03961653,0.02540016,-0.02303785,0.1244577,0.0127511,0.01101258,0.117503,0.02432567,0.03486079,0.08913183,0.04432303,COOL
-0.06782093,0.06007195,-0.018691,-0.05286975,0.02064797,0.008066922,-0.01230653,0.1258807,0.01805517,0.002008758,0.1129008,0.0408482,0.01441193,0.08286363,0.06191462,COOL
-0.06610204,0.06014702,-0.01047722,-0.0502869,0.01658171,-0.00109005,-0.01435953,0.1241358,0.02649367,-0.009452093,0.1073642,0.05035293,7.361919E-05,0.07644665,0.06982964,COOL
-0.06554846,0.05943832,-0.008172184,-0.04967114,0.01562646,-0.004100382,-0.01825194,0.1221601,0.03088421,-0.01509904,0.1042363,0.05390418,-0.007072654,0.07295215,0.07168859,COOL
-0.06573813,0.05613559,-0.002504796,-0.0499832,0.01360187,-0.006971121,-0.02632877,0.1180563,0.0372071,-0.02397338,0.0995495,0.05773705,-0.01744532,0.06805745,0.07237929,COOL
-0.06516764,0.04598811,0.01288956,-0.04969884,0.01068681,-0.01032692,-0.03884061,0.1072839,0.0518707,-0.03587393,0.08814487,0.06756562,-0.03214368,0.05461499,0.07418054,COOL
-0.06487471,0.03750682,0.02097297,-0.04956194,0.009089768,-0.01096559,-0.04459019,0.1007048,0.05991858,-0.04096561,0.08054405,0.0741697,-0.03907685,0.0446499,0.07437319,COOL
-0.0651968,0.03028107,0.02551684,-0.04979096,0.00788632,-0.009874761,-0.04763424,0.09363246,0.07053125,-0.04363618,0.07076538,0.08371282,-0.04285243,0.03413296,0.07775944,COOL
-0.0672294,0.02944496,0.02299726,-0.04977031,0.007217318,-0.01001114,-0.05102488,0.08983696,0.07468963,-0.04720432,0.06453353,0.08785242,-0.04499826,0.02876419,0.08146167,COOL
-0.06954245,0.03094789,0.01885378,-0.05060978,0.007379979,-0.01054293,-0.05555629,0.08657095,0.07607114,-0.05095577,0.06003287,0.0897795,-0.04604836,0.02527031,0.08524108,COOL
-0.07082883,0.03546134,0.01426882,-0.05070787,0.008114874,-0.01112437,-0.05810998,0.08448803,0.07710481,-0.05252049,0.05690193,0.09142989,-0.04562511,0.02272087,0.08837974,COOL
-0.07105608,0.03890717,0.009523451,-0.05073267,0.00818032,-0.01257712,-0.06096135,0.08217543,0.07810432,-0.05507129,0.05427516,0.09192306,-0.04703003,0.02012509,0.08938229,COOL
-0.07037216,0.04274586,0.005868375,-0.05031604,0.009020358,-0.0138272,-0.06463156,0.07883531,0.07852829,-0.05802996,0.05093473,0.09159088,-0.0484903,0.01704168,0.09001851,COOL
-0.07041623,0.0443677,0.003702074,-0.05016751,0.007998317,-0.01410943,-0.07058354,0.07370347,0.0773592,-0.06124589,0.04719645,0.09095013,-0.0498334,0.01423711,0.089697,COOL
-0.07117725,0.04286554,0.003582001,-0.05044038,0.006252885,-0.01510221,-0.076511,0.06813568,0.07552916,-0.06520287,0.04334706,0.08943713,-0.05256492,0.01155907,0.08768433,COOL
-0.07503465,0.02704155,0.007760406,-0.05251257,0.004778177,-0.01953751,-0.08856468,0.05052954,0.07458079,-0.07649638,0.02660096,0.08589184,-0.06057009,-0.003232241,0.08190221,COOL
-0.07615544,0.01135382,0.008964032,-0.05376806,-0.001551807,-0.02081269,-0.1050188,0.02115169,0.02313006,-0.0868183,0.02908751,0.07155681,-0.06648231,0.004656583,0.07521498,COOL
-0.07400464,-0.005324543,0.01736188,-0.06446385,0.001931876,-0.01354688,-0.05545634,-0.01357391,-0.0137006,-0.0632322,-0.01470652,0.00597167,-0.05876789,-0.01175541,0.03112286,COOL
-0.07586703,-0.007796317,0.01550633,-0.07024264,0.005645424,-0.01481453,-0.04621264,-0.01541993,-0.01310876,-0.04452218,-0.02025226,-0.0004938543,-0.04853603,-0.01267803,0.02162418,COOL
-0.07554816,-0.00887689,0.01677135,-0.07566586,0.009616703,-0.01687691,-0.04644825,-0.01596743,-0.01249701,-0.03912378,-0.01998851,0.0004514456,-0.04693985,-0.01085925,0.01967478,COOL
-0.07172179,-0.01282692,0.02358469,-0.07820641,0.004592538,-0.01304233,-0.05877947,-0.01639727,-0.01082715,-0.05286779,-0.01917729,0.004298598,-0.05956121,-0.0083628,0.02627844,COOL
-0.06848356,-0.01925832,0.02762017,-0.07149429,-0.003599614,-0.008165717,-0.06961745,-0.01541299,-0.004530489,-0.07145535,-0.01029721,0.02106941,-0.06562893,-0.005665123,0.0472362,COOL
-0.06157785,-0.02684194,0.03601375,-0.06464165,-0.01113048,-0.003068596,-0.07060888,-0.01888257,0.003915727,-0.07836159,-0.002607405,0.05513355,-0.05456362,-0.003170013,0.0814251,COOL
-0.05797406,-0.02715194,0.0397675,-0.06420007,-0.01070029,0.001051337,-0.06884601,-0.01696214,0.008241087,-0.07801597,0.004366696,0.07076386,-0.04647151,-0.003090858,0.08511177,COOL
-0.06362087,0.007453769,0.04542518,-0.05886919,-0.007122159,0.01702023,-0.05530072,0.01858655,0.0506956,-0.003029667,0.05836397,0.1074119,0.01118144,0.01862419,0.1049799,COOL
-0.08313327,0.03914326,0.01584399,-0.05606677,-0.002345175,0.01994914,-0.04868102,0.04640082,0.06002015,-0.001517609,0.07998341,0.09097046,0.02074527,0.0416348,0.09666824,COOL
-0.0869066,0.04465207,0.001803011,-0.05472639,8.589029E-05,0.0216583,-0.04652519,0.0671334,0.06401044,-0.000705868,0.08892336,0.08224887,0.02505165,0.05160508,0.09076673,COOL
-0.08167678,0.04340521,0.009222209,-0.04603397,0.01885107,0.03946823,-0.04112425,0.1184835,0.01916507,-0.001104347,0.1189457,0.02174437,0.03805782,0.09575316,0.03117865,COOL
-0.07734657,0.04671469,0.01516289,-0.0454937,0.02158147,0.0380522,-0.03710189,0.1214538,0.01308921,0.00164707,0.1198201,0.01774281,0.03830451,0.09587911,0.02930766,COOL
-0.07502128,0.04834029,0.01919651,-0.04585855,0.02457377,0.0374608,-0.03417896,0.1232372,0.008019149,0.004096612,0.1206102,0.01280394,0.03871427,0.09617046,0.02660704,COOL
-0.07384741,0.04883784,0.02149826,-0.04622108,0.02579927,0.03753638,-0.03253327,0.1238567,0.007823706,0.005773067,0.1206823,0.01256898,0.03987284,0.09566721,0.02678713,COOL
-0.07333502,0.04908702,0.0224553,-0.04627065,0.02624881,0.03771555,-0.0315586,0.1241747,0.008087307,0.006699502,0.1206449,0.01280379,0.04063432,0.09530452,0.0269843,COOL
-0.07198021,0.04967514,0.02515155,-0.04624338,0.02783662,0.03816688,-0.02974197,0.1246875,0.008159906,0.008561969,0.1205005,0.01266319,0.04250151,0.09454343,0.02658838,COOL
-0.07159472,0.04985622,0.02636033,-0.04559607,0.02838916,0.03880116,-0.0294849,0.1246271,0.008207798,0.008872032,0.120391,0.01214936,0.04326949,0.09445581,0.02535444,COOL
-0.07142416,0.04998177,0.02707696,-0.04457945,0.0282281,0.03978714,-0.02945144,0.1242924,0.009503603,0.008938402,0.120211,0.01238152,0.04402696,0.09437132,0.02436695,COOL
-0.07099517,0.05012569,0.02766326,-0.04349741,0.02678314,0.04099885,-0.02862284,0.1237896,0.01364028,0.009775326,0.1197253,0.01531467,0.04530327,0.09355727,0.02573043,COOL
-0.07057258,0.05024332,0.02808207,-0.04294235,0.02579054,0.0416643,-0.02792123,0.1235524,0.01611564,0.01046291,0.1194301,0.01718205,0.0461054,0.09297335,0.02682126,COOL
-0.06695617,0.05091226,0.0321849,-0.04035597,0.02361399,0.0441744,-0.02558134,0.1228332,0.02202851,0.01296328,0.118709,0.02043018,0.04894258,0.09158602,0.02729383,COOL
-0.06348071,0.05155665,0.03525656,-0.03890173,0.02338067,0.04564047,-0.02415029,0.1226579,0.02380314,0.0142622,0.1183596,0.02131176,0.05017141,0.09116697,0.02637425,COOL
-0.05668185,0.05159327,0.04318398,-0.03362139,0.02179718,0.05031538,-0.01917981,0.1233294,0.02705425,0.01809148,0.1178433,0.02202445,0.05390503,0.09023821,0.02258077,COOL
-0.05119457,0.05201572,0.04767358,-0.02934942,0.0209159,0.05320448,-0.01343262,0.123399,0.02938727,0.02298044,0.1171295,0.02139387,0.05802858,0.08845681,0.01905143,COOL
-0.0459853,0.05261678,0.05060217,-0.02656793,0.02021846,0.05549014,-0.005637005,0.122986,0.03310278,0.03014952,0.1155991,0.02239925,0.06374739,0.08485591,0.0182994,COOL
-0.04372083,0.0528971,0.05121854,-0.0256099,0.01999998,0.05680257,-0.001927793,0.1229599,0.03447551,0.03363019,0.1149463,0.02258235,0.06650373,0.08295974,0.01815599,COOL
-0.04092438,0.05296195,0.05227977,-0.02433896,0.02009317,0.05835092,0.0009126216,0.1231895,0.03515688,0.03597997,0.1145125,0.0224497,0.06842552,0.08163586,0.01739413,COOL
-0.03811926,0.05296943,0.05342454,-0.0230233,0.02047583,0.05957523,0.002925575,0.1235616,0.03503916,0.03745301,0.1142845,0.02192837,0.06959853,0.08087751,0.01625127,COOL
-0.03563008,0.05265498,0.05429795,-0.02198464,0.01978999,0.06025171,0.004443109,0.1235709,0.03555861,0.03841871,0.1139665,0.02219009,0.07030995,0.08036146,0.01576206,COOL
-0.03437528,0.0524931,0.05459842,-0.02161383,0.01907107,0.06033486,0.005289063,0.1234543,0.03602353,0.03897826,0.11368,0.02267182,0.07066368,0.08006015,0.01581833,COOL
-0.03158262,0.05227464,0.05490208,-0.02060698,0.01682118,0.06016925,0.006810993,0.1233053,0.03670347,0.03958467,0.1131033,0.02364492,0.07090189,0.07969204,0.01570994,COOL
-0.03207902,0.0522404,0.05460519,-0.02103527,0.01660976,0.05991501,0.006213129,0.1232831,0.03678155,0.03900209,0.1131439,0.02405542,0.07050574,0.07987899,0.01628926,COOL
-0.04018571,0.05307987,0.04988372,-0.02703314,0.01838988,0.05656123,-0.0002652854,0.1238266,0.03470075,0.03409116,0.1142247,0.0250738,0.06704813,0.08151358,0.02129662,COOL
-0.05006029,0.05427068,0.04126161,-0.03399065,0.02033404,0.05079454,-0.007873818,0.1246116,0.03011551,0.02861123,0.1156832,0.02455771,0.06233199,0.0837214,0.02648667,COOL
-0.05994346,0.05472746,0.03274792,-0.03815281,0.01962057,0.04643017,-0.01331747,0.1241733,0.02908063,0.02456866,0.1161884,0.02622196,0.05853619,0.08492145,0.03134644,COOL
-0.07403693,0.05685243,-0.0001954436,-0.04973536,0.02253404,0.030752,-0.01754932,0.1247083,0.02183181,0.01786734,0.1159758,0.03125128,0.04600884,0.0849196,0.04721969,COOL
-0.07509784,0.05649981,-0.00967899,-0.05231974,0.02351677,0.02391398,-0.01667751,0.1259446,0.01631379,0.01393934,0.1160148,0.03193748,0.03862948,0.08560073,0.05134472,COOL
-0.07270809,0.05790547,-0.02806175,-0.05125733,0.01935062,0.008444339,-0.01261862,0.1268359,0.01913109,0.001594886,0.1116698,0.04464915,0.01527382,0.07986888,0.06636101,COOL
-0.07085179,0.05878216,-0.03166622,-0.04982494,0.01694387,0.003473848,-0.01310587,0.1263665,0.02281284,-0.004010066,0.1092541,0.04956824,0.006729551,0.07650721,0.07071739,COOL
-0.06963889,0.05923641,-0.03282097,-0.04939952,0.01630414,0.001081198,-0.01365928,0.1261185,0.02409834,-0.00683365,0.1083137,0.05110708,0.002681665,0.0752939,0.07210043,COOL
-0.06584522,0.06108874,-0.02929378,-0.04942671,0.01630941,-0.005190551,-0.01409464,0.1251678,0.02953184,-0.01386413,0.1054694,0.05553097,-0.01068049,0.07062906,0.074707,COOL
-0.06499037,0.06153768,-0.02625993,-0.04983553,0.01665345,-0.00656423,-0.01466466,0.1243478,0.03294635,-0.01594149,0.1039605,0.0581426,-0.01522809,0.06815636,0.07574135,COOL
-0.06345905,0.06176835,-0.02224216,-0.05014292,0.01758307,-0.009072125,-0.0152949,0.1235743,0.03573245,-0.0185008,0.102659,0.0598979,-0.02102869,0.06592634,0.07548586,COOL
-0.06275819,0.060974,-0.01600042,-0.05064862,0.01865941,-0.01051524,-0.01529554,0.1228496,0.03825486,-0.02000462,0.1015235,0.06139976,-0.02480409,0.06433788,0.07521263,COOL
-0.0620868,0.06029949,-0.01380628,-0.05108676,0.01933774,-0.01167667,-0.01769555,0.1220318,0.03925088,-0.02143604,0.1009097,0.06211549,-0.02646179,0.06373373,0.07531422,COOL
-0.06151396,0.05910939,-0.01114544,-0.05153045,0.02035373,-0.0128009,-0.01891809,0.121764,0.03953964,-0.02299126,0.1003749,0.06232145,-0.02966127,0.06279823,0.07451972,COOL
-0.06113428,0.0559876,-0.006009907,-0.05205684,0.02157015,-0.01412797,-0.02091134,0.121214,0.04014066,-0.02489734,0.09931123,0.06319201,-0.03418454,0.06088752,0.07283318,COOL
-0.06042348,0.05587882,-0.008038431,-0.05229692,0.02055338,-0.01494566,-0.02386797,0.1205629,0.0400252,-0.02627468,0.09885612,0.06377798,-0.03763191,0.05981424,0.0708859,COOL
-0.06048105,0.05671546,-0.01065838,-0.05220887,0.01999506,-0.01508343,-0.02475721,0.1204882,0.03956702,-0.02656941,0.09898561,0.06345344,-0.03600178,0.06085187,0.07261953,COOL
-0.06243677,0.05867136,-0.01995915,-0.05214996,0.0164623,-0.01391158,-0.02724138,0.1202233,0.03863418,-0.02675506,0.09935454,0.06326312,-0.02822775,0.06305167,0.0785031,COOL
-0.06500702,0.05676177,-0.02388415,-0.05219067,0.01424482,-0.01276353,-0.02903635,0.1211395,0.03450471,-0.02707877,0.101319,0.0600374,-0.0250232,0.06564921,0.07837376,COOL
-0.06891982,0.05424157,-0.02638763,-0.05256641,0.01163569,-0.00806573,-0.02917918,0.1225574,0.02884525,-0.02336859,0.1046486,0.05561283,-0.01663901,0.07051384,0.07654807,COOL
-0.07464644,0.05187729,-0.02855727,-0.05191072,0.009691328,-0.0003249943,-0.02747066,0.1234838,0.02605537,-0.01634119,0.1073617,0.05262241,-0.003718175,0.0745905,0.07439512,COOL
-0.08313678,0.04493317,-0.02420026,-0.05243859,0.01031247,0.01276779,-0.02819078,0.1247651,0.01419279,-0.007977724,0.1141873,0.03766158,0.01312004,0.0858742,0.0595358,COOL
-0.08585721,0.04276499,-0.01549619,-0.05199285,0.01154599,0.02135673,-0.03121138,0.1235552,0.01354757,-0.00485567,0.1160465,0.03209612,0.02135523,0.09009331,0.05099812,COOL
-0.08566947,0.04248062,-0.006396145,-0.05118497,0.01439321,0.02947012,-0.0348853,0.1216289,0.01504681,-0.00206884,0.1177871,0.02620259,0.02831917,0.09345949,0.04224709,COOL
-0.08431716,0.04411995,-0.001245797,-0.04985696,0.01869819,0.03458133,-0.03561947,0.120498,0.01629874,0.002356559,0.1193443,0.0203332,0.03502738,0.09494129,0.03504327,COOL
-0.08328415,0.04556876,0.002643555,-0.04804023,0.02219588,0.03715503,-0.03455524,0.1211012,0.01392943,0.005289942,0.1202365,0.01491758,0.03912769,0.09564084,0.02881777,COOL
-0.08062838,0.04735178,0.01116982,-0.04597672,0.02678394,0.0387764,-0.03340816,0.1229491,0.006483108,0.005844027,0.1208321,0.007226169,0.04084902,0.09672502,0.02044633,COOL
-0.06917073,0.05087602,0.03125158,-0.04026246,0.03292674,0.04306746,-0.0336349,0.1233783,0.002827138,0.004843205,0.1205539,0.001551926,0.04123089,0.09715205,0.01015449,COOL
-0.06781208,0.05124652,0.03278911,-0.04008599,0.0341261,0.04309461,-0.03337452,0.1234493,0.002443731,0.00480786,0.1203986,0.001712292,0.04107887,0.09702286,0.00990206,COOL
-0.0653182,0.05232632,0.03465101,-0.04109666,0.03762728,0.04217854,-0.0316563,0.1239308,0.001379937,0.00590159,0.1200717,0.002642393,0.04137832,0.09635094,0.01109537,COOL
-0.06417321,0.05307552,0.03491032,-0.04262237,0.04064241,0.04085714,-0.03098103,0.1242303,-0.0005337,0.006469727,0.1200914,0.001534164,0.0415549,0.0961622,0.01117015,COOL
-0.06368661,0.05338833,0.03505221,-0.04338077,0.0420652,0.04012269,-0.03088637,0.1243555,-0.001792967,0.006526038,0.1201445,0.000541389,0.04152244,0.09617496,0.0109081,COOL
-0.06313113,0.05390206,0.03503084,-0.04498813,0.04442537,0.03853688,-0.03056742,0.1246752,-0.004112542,0.006693304,0.120263,-0.001352876,0.04129864,0.09616181,0.01078543,COOL
-0.06300936,0.05373669,0.03572023,-0.04547564,0.04497364,0.03843093,-0.03040438,0.1248892,-0.003777057,0.006866738,0.1203321,-0.001115084,0.04142141,0.09599552,0.0114924,COOL
-0.06728587,0.05452594,0.02547508,-0.04960632,0.04290104,0.03281656,-0.02640118,0.1259589,-0.007067293,0.0094928,0.1206345,-0.0002021194,0.04088564,0.09573561,0.01788771,COOL
-0.06679047,0.05701008,0.01813257,-0.04918441,0.03509793,0.03257176,-0.0187169,0.1272467,0.000749737,0.01434144,0.1198434,0.009860277,0.04173267,0.09305188,0.02839833,COOL
-0.06674545,0.05785039,0.01572877,-0.04949451,0.03334832,0.03137982,-0.01652138,0.1271519,0.003731906,0.01538429,0.1192236,0.01350957,0.04142369,0.09187329,0.03208733,COOL
