-0.01927419,0.05719954,-0.03632882,-0.002069302,0.1129325,0.00163278,-0.007649474,0.119607,0.01644504,-0.01157788,0.1083741,0.02929673,-0.01332574,0.08192477,0.04274726,FOUR
-0.01943331,0.05662483,-0.03643745,-0.002722614,0.1129181,0.000747025,-0.00850527,0.1197158,0.01519948,-0.01241314,0.1085786,0.02799213,-0.01406968,0.0822463,0.04162127,FOUR
-0.01985145,0.0560402,-0.0361411,-0.003595054,0.112804,1.716614E-05,-0.009469919,0.1197919,0.01388586,-0.01322601,0.1087824,0.02644384,-0.0147102,0.08259168,0.04014769,FOUR
-0.01973015,0.05563197,-0.03236476,-0.004769243,0.1118909,-0.0005987883,-0.01050225,0.1199506,0.01033187,-0.01323595,0.1096108,0.02070358,-0.01741154,0.08353424,0.03502187,FOUR
-0.01984091,0.05609462,-0.03098479,-0.004659764,0.1116131,0.001671225,-0.01010199,0.1198273,0.01216519,-0.01247028,0.1094927,0.02110174,-0.01795129,0.08311117,0.03549084,FOUR
-0.02003586,0.05642509,-0.03024548,-0.004902311,0.1114584,0.002955168,-0.01019701,0.1196927,0.01335952,-0.0123513,0.1093484,0.02181673,-0.01828299,0.08276859,0.03598195,FOUR
-0.0203166,0.05739924,-0.02916858,-0.005023874,0.1113254,0.005329311,-0.01011762,0.1193863,0.01601845,-0.01216377,0.1089253,0.02425671,-0.0183228,0.08200133,0.03773457,FOUR
-0.02023704,0.05779523,-0.02874503,-0.005013019,0.111291,0.006066144,-0.01013676,0.119274,0.01687086,-0.01217996,0.1087759,0.02517506,-0.01837806,0.08176082,0.03837961,FOUR
-0.0195974,0.05813658,-0.02916545,-0.004838809,0.1114152,0.00616771,-0.01024469,0.1192293,0.01728767,-0.01264355,0.1086464,0.02601081,-0.01857465,0.08162528,0.03889868,FOUR
-0.01837048,0.05873722,-0.02977729,-0.004110798,0.1116903,0.006869495,-0.01006895,0.1191313,0.01860875,-0.01336323,0.1083108,0.02782416,-0.01898248,0.08121198,0.04011962,FOUR
-0.01738277,0.05922568,-0.03001928,-0.003248826,0.1119276,0.007413864,-0.009478457,0.1190762,0.01965624,-0.01346983,0.1080505,0.02916902,-0.01884224,0.08088827,0.04116398,FOUR
-0.01537491,0.05982393,-0.03076839,-0.001987383,0.11227,0.007834852,-0.008556552,0.119035,0.02080595,-0.01369096,0.1077291,0.03071624,-0.01865584,0.08051646,0.04236889,FOUR
-0.01412145,0.05993217,-0.03130147,-0.001544997,0.1124176,0.007848322,-0.008371018,0.1190551,0.02100587,-0.01413023,0.1076483,0.03097695,-0.01913464,0.08042532,0.04245985,FOUR
-0.01163913,0.05982918,-0.03194714,-0.0004553199,0.112453,0.008061618,-0.008180469,0.1191545,0.02075079,-0.01501806,0.1078062,0.03013462,-0.02134614,0.08065701,0.04087931,FOUR
-0.01024634,0.05939436,-0.03250992,-9.548664E-05,0.1123883,0.008075953,-0.00860022,0.1192769,0.02001762,-0.01602309,0.1080807,0.02862835,-0.02297546,0.08101001,0.03976053,FOUR
-0.00977055,0.05819526,-0.03414854,-0.0008079559,0.1120701,0.007702649,-0.009457044,0.1195466,0.01805711,-0.01715386,0.1085405,0.0261943,-0.02551224,0.0815258,0.03727743,FOUR
-0.009186082,0.05695409,-0.0354386,-0.0016471,0.1117049,0.007932603,-0.01032498,0.1197057,0.01665068,-0.01838032,0.1088066,0.0242843,-0.02818323,0.08175719,0.03501016,FOUR
-0.00891602,0.05634427,-0.03620762,-0.002094798,0.1113022,0.009855837,-0.01084404,0.119592,0.01731473,-0.01926792,0.1086703,0.02425945,-0.03032211,0.08145174,0.03416812,FOUR
-0.01018128,0.05649745,-0.0356257,-0.002328932,0.1104847,0.01506501,-0.0113252,0.1189418,0.02112618,-0.02010576,0.1078207,0.02676898,-0.03269415,0.08041596,0.0327242,FOUR
-0.01095913,0.05759224,-0.03425479,-0.003182068,0.1095817,0.01901138,-0.01270087,0.1181659,0.0238848,-0.02136295,0.1070332,0.02819183,-0.03400624,0.07953185,0.03256142,FOUR
-0.01209606,0.05832237,-0.03314832,-0.003414132,0.1091501,0.0208137,-0.01300997,0.1176699,0.02578861,-0.02154716,0.1065259,0.02957517,-0.03386746,0.07896602,0.03359187,FOUR
-0.0134998,0.0593968,-0.03151602,-0.003554702,0.1084833,0.023453,-0.01326481,0.1168556,0.02885601,-0.02129851,0.1057354,0.03237227,-0.03309851,0.07807365,0.03605029,FOUR
-0.01380406,0.06050065,-0.03004238,-0.004732668,0.1081296,0.02457693,-0.01443917,0.1161897,0.0306209,-0.02211089,0.1049561,0.03410029,-0.03308889,0.07713988,0.03768456,FOUR
-0.01278383,0.06176922,-0.02905568,-0.007361226,0.1081114,0.02442458,-0.01705628,0.1154977,0.03148732,-0.02408507,0.1041137,0.03492412,-0.03344497,0.07594872,0.04082996,FOUR
-0.01184377,0.06326273,-0.02697188,-0.008978561,0.1082334,0.02585089,-0.0191759,0.1142049,0.03467003,-0.0259244,0.1025428,0.03778577,-0.03420933,0.07412288,0.04340088,FOUR
-0.01068483,0.06358981,-0.02666715,-0.009613082,0.1085043,0.02519357,-0.01968855,0.1141006,0.03473225,-0.02643298,0.1023066,0.03805685,-0.03419925,0.07385767,0.0439845,FOUR
-0.008154996,0.06429869,-0.02543372,-0.009959191,0.1083482,0.02604371,-0.01994028,0.1136532,0.03607982,-0.02675647,0.1017893,0.03934506,-0.0345761,0.073309,0.04472968,FOUR
-0.007895939,0.06625623,-0.02204096,-0.009918563,0.106505,0.032388,-0.01930419,0.1113132,0.04295748,-0.02596404,0.09929818,0.04559994,-0.0339345,0.07049575,0.04948997,FOUR
-0.009950072,0.06794721,-0.01597863,-0.01024184,0.1045081,0.03891677,-0.01840597,0.1080159,0.05074096,-0.02512204,0.09534511,0.05328703,-0.03316811,0.06633994,0.05457157,FOUR
-0.01213273,0.06975174,-0.0143047,-0.01272584,0.1054038,0.03713804,-0.02104606,0.107222,0.05081716,-0.02811306,0.09396631,0.05324259,-0.03519258,0.06474596,0.05466685,FOUR
-0.01045835,0.07045087,-0.01432472,-0.01299792,0.1055205,0.03619298,-0.02196528,0.1075877,0.04930982,-0.02959828,0.09462845,0.05078858,-0.03763186,0.06554976,0.05142891,FOUR
-0.01121493,0.07100993,-0.01385251,-0.01286554,0.1050293,0.03721127,-0.02195846,0.1071714,0.04973012,-0.03000708,0.09433931,0.05023703,-0.03866791,0.06532332,0.05004209,FOUR
-0.01215463,0.07089511,-0.01523805,-0.01299893,0.105514,0.03566065,-0.02262147,0.1080362,0.0471653,-0.0307487,0.09527656,0.04742962,-0.03963382,0.06626496,0.04735562,FOUR
-0.01151349,0.07019743,-0.01655024,-0.01213209,0.1058765,0.03500128,-0.0223941,0.109139,0.04494017,-0.03039616,0.09649265,0.04567477,-0.04019215,0.06765783,0.04507154,FOUR
-0.007327452,0.07035899,-0.01639739,-0.00923343,0.1054194,0.0364649,-0.02049205,0.1095249,0.04504251,-0.0287674,0.09760255,0.04418445,-0.04005156,0.06950629,0.04199362,FOUR
-0.004325882,0.07070139,-0.01497316,-0.006538734,0.1043269,0.03936443,-0.01853241,0.1091548,0.04663214,-0.02705923,0.09795472,0.04391125,-0.03915982,0.07049972,0.04045898,FOUR
-0.004413977,0.07203034,-0.01481849,-0.006017819,0.1055081,0.04134244,-0.01804093,0.1114315,0.04745993,-0.02632292,0.1005896,0.04360032,-0.03872713,0.07292923,0.03945225,FOUR
-0.008034348,0.06832328,-0.0256449,-0.009150043,0.1131926,0.02921987,-0.02055658,0.1217207,0.03225681,-0.02825473,0.1104282,0.03007001,-0.03997186,0.08136395,0.03038317,FOUR
-0.007749476,0.06554505,-0.0289433,-0.0097472,0.1148215,0.02453566,-0.02070691,0.1239215,0.02666894,-0.02873316,0.1125548,0.02547687,-0.04050531,0.08344141,0.02711022,FOUR
-0.00575538,0.06388745,-0.03072229,-0.009220988,0.1153299,0.02396554,-0.01989982,0.124968,0.02483645,-0.02832444,0.1137914,0.0233078,-0.04090999,0.08491737,0.02384797,FOUR
-0.006577924,0.0608131,-0.03458995,-0.007106975,0.1160787,0.02343294,-0.01793591,0.1260252,0.0231435,-0.02711424,0.1150665,0.02156636,-0.04060359,0.08660582,0.0207527,FOUR
-0.009845138,0.05785975,-0.03774509,-0.004774012,0.117034,0.02170175,-0.01614984,0.1267752,0.02140293,-0.02638543,0.115797,0.02060047,-0.04062207,0.08746755,0.02069291,FOUR
-0.0144458,0.05580387,-0.03891766,-0.003777787,0.117353,0.02096182,-0.01535169,0.1269699,0.02110153,-0.02555085,0.1159501,0.02110827,-0.03995418,0.08775041,0.01966459,FOUR
-0.01752823,0.05520657,-0.03870654,-0.003873467,0.1174836,0.02009037,-0.01546621,0.1270103,0.02066487,-0.02531032,0.1158846,0.02138498,-0.03969383,0.08751237,0.02094388,FOUR
-0.02070426,0.05537719,-0.03912041,-0.006072335,0.1177823,0.01617557,-0.01749107,0.1270498,0.01840901,-0.02622718,0.1157483,0.02081662,-0.03956304,0.08689424,0.02307162,FOUR
-0.02051071,0.05754051,-0.03895381,-0.007429063,0.1180269,0.01325929,-0.01842805,0.1269616,0.01797131,-0.02649623,0.1154999,0.02195957,-0.03803115,0.08634958,0.02685535,FOUR
-0.01983439,0.05950084,-0.03795084,-0.008286484,0.1182675,0.01229361,-0.01921118,0.1267391,0.0185079,-0.02691682,0.1150926,0.02336225,-0.03692981,0.08581316,0.02953494,FOUR
-0.01862292,0.06062511,-0.03744808,-0.00815367,0.1184289,0.01243412,-0.01913083,0.1266163,0.01939008,-0.02686314,0.1148597,0.02453071,-0.03628436,0.08555818,0.03096259,FOUR
-0.01509789,0.06226513,-0.03700045,-0.007604972,0.1188543,0.01169991,-0.01904786,0.1265193,0.02001393,-0.02667116,0.1147129,0.02586788,-0.0349792,0.08550084,0.03286684,FOUR
-0.0125189,0.06319538,-0.03624827,-0.008527011,0.1193311,0.009748548,-0.01979961,0.1263498,0.0203962,-0.02696934,0.1143703,0.02765357,-0.0329093,0.08526435,0.03610256,FOUR
-0.01323136,0.06352675,-0.03597844,-0.01049905,0.1194791,0.008316725,-0.02034695,0.126097,0.02089021,-0.026371,0.113824,0.02992389,-0.02978333,0.08475882,0.04002148,FOUR
-0.01328058,0.06235433,-0.03776515,-0.01139507,0.1197189,0.004752755,-0.02035154,0.1264122,0.01831642,-0.02551118,0.1141922,0.02910259,-0.02764307,0.08539665,0.04154593,FOUR
-0.01450412,0.06236091,-0.03753582,-0.01005898,0.1199118,0.005289942,-0.01831972,0.1265032,0.01960337,-0.02303615,0.1141631,0.03117433,-0.02461991,0.08533573,0.04426754,FOUR
-0.01559848,0.06226853,-0.03754574,-0.009550184,0.1200612,0.005325913,-0.01748253,0.1265415,0.02012664,-0.02207924,0.1140812,0.03216454,-0.02334111,0.08522683,0.04556781,FOUR
-0.01542687,0.06150246,-0.03871715,-0.007467285,0.1203903,0.002811044,-0.0152688,0.1271813,0.01784149,-0.01988532,0.1149319,0.03092593,-0.02127558,0.08635154,0.04530603,FOUR
-0.01720241,0.06047761,-0.04077169,-0.001583196,0.1203808,-0.001517028,-0.009093441,0.1284517,0.01372695,-0.01349606,0.1172304,0.02798417,-0.01632541,0.08940297,0.04250214,FOUR
-0.01869827,0.06040663,-0.03996378,-0.001338258,0.1202652,-0.001415521,-0.008455671,0.1284558,0.01403806,-0.01232816,0.1173466,0.02832916,-0.01490662,0.0896185,0.04255736,FOUR
-0.01964766,0.06079862,-0.03938121,-0.0001500323,0.1201461,-0.0003893375,-0.007024899,0.1283598,0.01504964,-0.01060329,0.11727,0.02923208,-0.01313268,0.08961982,0.04278386,FOUR
-0.0213761,0.0614616,-0.03828421,-0.0001525804,0.1200694,0.001628637,-0.007173076,0.1279741,0.01734319,-0.01081527,0.1166357,0.03160805,-0.0135472,0.08885899,0.04425853,FOUR
-0.02165954,0.06159353,-0.03786778,-0.0009387955,0.1200614,0.001683682,-0.008082047,0.1278875,0.01745462,-0.01167103,0.1165063,0.03173441,-0.01444701,0.08869755,0.04434219,FOUR
-0.02255385,0.0615283,-0.0372352,-0.002369121,0.1201406,0.001065046,-0.009610079,0.1278269,0.01694474,-0.01300744,0.1164006,0.03124556,-0.01534698,0.08855188,0.04424301,FOUR
-0.02249338,0.06142572,-0.03739312,-0.003153346,0.1202066,0.0008674264,-0.01056875,0.1277994,0.01671049,-0.01402026,0.1163298,0.03092864,-0.01611844,0.08843464,0.04416436,FOUR
-0.02135244,0.06181774,-0.0369924,-0.00418137,0.1203252,0.001978755,-0.01235253,0.12751,0.01774088,-0.01637731,0.1157111,0.03182933,-0.01847179,0.08756593,0.04510462,FOUR
-0.02153698,0.06194511,-0.03635958,-0.004348375,0.1202943,0.00254038,-0.01237971,0.1273702,0.01846275,-0.01639319,0.1154468,0.03272238,-0.01846403,0.0872443,0.04590473,FOUR
-0.0218649,0.06190547,-0.03667483,-0.003344722,0.1202235,0.001819283,-0.01093859,0.1275428,0.01787284,-0.01459739,0.1158274,0.03230548,-0.01715156,0.08776563,0.04532152,FOUR
-0.02360287,0.0616577,-0.03680667,-0.002615236,0.1202713,0.001181066,-0.00970459,0.1277004,0.01731822,-0.01287232,0.1161014,0.03190854,-0.01529833,0.08813098,0.04471737,FOUR
-0.02512626,0.06102103,-0.03700063,-0.002870746,0.120243,0.0003724098,-0.009500004,0.1278448,0.01634833,-0.01222309,0.1164132,0.03085533,-0.01403286,0.08857721,0.04371262,FOUR
-0.02546245,0.06064698,-0.03736866,-0.00285273,0.1202013,-4.187226E-05,-0.009294674,0.1279398,0.01577497,-0.01189535,0.1166187,0.03014678,-0.0133639,0.08888289,0.04306754,FOUR
-0.0261899,0.05974144,-0.03718603,-0.00191287,0.120115,-0.001175433,-0.007763073,0.1282276,0.01422918,-0.01023413,0.1171886,0.0283336,-0.01078286,0.08974743,0.04169673,FOUR
-0.02567822,0.06048387,-0.03640828,-0.002004765,0.1201151,0.0005193353,-0.007925466,0.1280015,0.01603323,-0.0104631,0.1167555,0.03006861,-0.01118783,0.08911458,0.04306456,FOUR
-0.02556798,0.06086588,-0.03598258,-0.002110951,0.1201197,0.001188248,-0.00807105,0.127891,0.01678702,-0.01059476,0.1165468,0.03085738,-0.01152934,0.08880094,0.04362798,FOUR
-0.02599405,0.06142807,-0.03527245,-0.002802767,0.1200788,0.00204289,-0.008609898,0.1276879,0.01782715,-0.01076926,0.1162229,0.03199133,-0.01206312,0.08835509,0.04420966,FOUR
-0.02627674,0.06166434,-0.03504843,-0.0030872,0.1200413,0.002527416,-0.008890428,0.1275773,0.01835319,-0.01094814,0.1160612,0.03248063,-0.01249612,0.08814687,0.0443143,FOUR
-0.02644841,0.06172183,-0.03505149,-0.003252812,0.1200395,0.00255844,-0.009117372,0.1275503,0.01838541,-0.01115408,0.1160304,0.03249171,-0.01289541,0.08809349,0.0441573,FOUR
-0.02719107,0.06163746,-0.03508604,-0.003695421,0.1200766,0.002019584,-0.009565137,0.127592,0.0178403,-0.01151337,0.1160991,0.03205377,-0.01330481,0.08815226,0.04367393,FOUR
-0.02950232,0.06197903,-0.03274933,0.005838469,0.1210801,-0.004638404,0.000286378,0.1285622,0.01398578,-0.004788652,0.1167689,0.03144428,-0.009433933,0.08881217,0.04636803,FOUR
-0.03519849,0.06322703,-0.02430236,0.0119223,0.1215318,-0.007888258,0.006498531,0.1281809,0.01551512,-0.0008945018,0.115414,0.03695089,-0.00999184,0.08643651,0.05400816,FOUR
-0.04154322,0.06235471,-0.01558411,0.01391153,0.1219091,-0.01138946,0.009228133,0.1276473,0.01736549,0.0001949668,0.1132025,0.04365396,-0.01176117,0.08189502,0.06394842,FOUR
-0.04350097,0.06169719,-0.01354375,0.01374431,0.1220466,-0.0124065,0.009250186,0.1274977,0.01808596,-0.0004483983,0.1123682,0.04580459,-0.01317155,0.08001497,0.067047,FOUR
-0.04495675,0.06128192,-0.01627636,0.01461852,0.121902,-0.01671487,0.009258516,0.1275798,0.01719785,-0.003290601,0.1115783,0.047732,-0.018567,0.07758367,0.07029617,FOUR
-0.04483377,0.06134358,-0.01647282,0.01469578,0.1219099,-0.01670778,0.009383097,0.1275738,0.0172444,-0.003220364,0.1115569,0.04780373,-0.01852473,0.07761064,0.07026428,FOUR
-0.04507264,0.06059253,-0.01545393,0.01466672,0.1218892,-0.016601,0.00947623,0.1275911,0.01714885,-0.003009312,0.1116782,0.04764482,-0.01828064,0.07805651,0.06976554,FOUR
-0.04464382,0.06055808,-0.01579964,0.01426326,0.1218907,-0.01613602,0.009304509,0.1276307,0.0170691,-0.002482615,0.1119547,0.04716814,-0.01735776,0.07877094,0.0689936,FOUR
-0.04349127,0.06089005,-0.01740971,0.01349712,0.1217915,-0.01605284,0.008925393,0.1277577,0.01642314,-0.001428232,0.1125387,0.04611513,-0.0157095,0.08000132,0.06772631,FOUR
-0.04320749,0.06072685,-0.01684043,0.01267518,0.1218319,-0.0148325,0.008085005,0.1277215,0.01691392,-0.001189195,0.1126379,0.04595113,-0.01501836,0.08035576,0.0671491,FOUR
-0.04286557,0.06114101,-0.01759601,0.01254103,0.1218758,-0.01433611,0.007723443,0.1276723,0.01726297,-0.001475103,0.1125217,0.04617774,-0.01529667,0.0801613,0.06728655,FOUR
-0.04264335,0.06130537,-0.01779357,0.01281103,0.1218852,-0.01371303,0.00754232,0.1275676,0.01781398,-0.002022862,0.1123093,0.04659852,-0.01620757,0.0798234,0.06751075,FOUR
-0.04247357,0.06128648,-0.01888585,0.01266699,0.1219037,-0.01321292,0.006749421,0.1275183,0.01826245,-0.003304593,0.1121493,0.04696077,-0.01806607,0.07947892,0.06757212,FOUR
-0.04224332,0.06134742,-0.01848626,0.01325349,0.1218509,-0.01257077,0.00708469,0.1273706,0.01889527,-0.003269389,0.1118974,0.04756966,-0.01861787,0.07912689,0.06791142,FOUR
-0.04253529,0.06106681,-0.01790911,0.01274331,0.1218299,-0.012806,0.006661221,0.1273849,0.018751,-0.003547035,0.1119015,0.04755348,-0.01897282,0.07907349,0.06792423,FOUR
-0.04284628,0.06100556,-0.01766491,0.01163367,0.1218816,-0.01303184,0.005838871,0.1274439,0.0185256,-0.0038158,0.1119572,0.04740152,-0.01879631,0.07908529,0.06791988,FOUR
-0.04283879,0.06111273,-0.01781774,0.01115707,0.1218876,-0.01323077,0.005491033,0.1274891,0.01825494,-0.003852479,0.1120672,0.04710573,-0.01852908,0.0792374,0.06775004,FOUR
-0.0424513,0.06134394,-0.0194222,0.01029866,0.1218877,-0.01332992,0.004203402,0.1276222,0.01761401,-0.00493703,0.1124715,0.04603291,-0.0194296,0.07981029,0.06663465,FOUR
-0.04223455,0.06124082,-0.02061531,0.00968463,0.1218547,-0.01368022,0.003217325,0.1277509,0.01683339,-0.005856529,0.1128317,0.04500687,-0.02021723,0.08033764,0.06564021,FOUR
-0.04174554,0.06167644,-0.02200252,0.009173416,0.1218801,-0.01347527,0.002618961,0.1277765,0.01668367,-0.006131396,0.1129559,0.04458791,-0.0200958,0.08055863,0.06527361,FOUR
-0.04115,0.06196809,-0.02339545,0.008619145,0.1218781,-0.01337796,0.001894116,0.1278324,0.01627356,-0.006474376,0.1131858,0.04388502,-0.02006811,0.08093679,0.0646295,FOUR
-0.04026189,0.06206369,-0.02429622,0.007421277,0.1218293,-0.01290309,0.0005023777,0.1278782,0.01567143,-0.006972566,0.1135525,0.04272622,-0.01987258,0.08150259,0.06359732,FOUR
-0.03894459,0.06271204,-0.02606758,0.006119646,0.1218306,-0.01183978,-0.0009111017,0.1277772,0.01585004,-0.00765691,0.1135611,0.04227084,-0.01961016,0.08164829,0.06308168,FOUR
-0.03688047,0.06390676,-0.02904466,0.005225964,0.1219106,-0.009724498,-0.00179407,0.12755,0.01718846,-0.008145228,0.1132065,0.04276744,-0.01906952,0.08137906,0.06314635,FOUR
-0.03409101,0.06502724,-0.03334263,0.004215427,0.1219371,-0.008030802,-0.002648942,0.1274128,0.01802802,-0.008775309,0.1130457,0.04266095,-0.01852587,0.08149856,0.06256211,FOUR
-0.02952631,0.06515989,-0.03966644,0.00248687,0.1218085,-0.007617801,-0.004351214,0.1276894,0.0165382,-0.01019936,0.1139546,0.03945187,-0.01818968,0.08340609,0.05874243,FOUR
-0.02396914,0.06369901,-0.04450473,0.001163967,0.121461,-0.007751226,-0.005809553,0.1282417,0.01327762,-0.01131905,0.11567,0.03343868,-0.01709592,0.08670622,0.05154487,FOUR
-0.01916721,0.06255761,-0.0456121,0.001287512,0.1211207,-0.005923182,-0.005521648,0.1285637,0.01232514,-0.01063453,0.1167324,0.02966684,-0.0146149,0.08871388,0.04610053,FOUR
-0.01382802,0.06151843,-0.04271692,0.001438417,0.1205378,-0.001131475,-0.005002335,0.1286236,0.01393691,-0.009668782,0.1173049,0.02760968,-0.01144496,0.08965251,0.04177222,FOUR
-0.01336163,0.06139246,-0.04096335,0.0009120554,0.120339,0.0002256632,-0.005090766,0.1285316,0.01484254,-0.009599335,0.1172615,0.02777675,-0.01086507,0.08957416,0.04152709,FOUR
-0.0136144,0.06142145,-0.03948838,-0.0001878068,0.120211,0.0009794533,-0.005684368,0.1284167,0.01554373,-0.01005055,0.1171268,0.02815673,-0.01097983,0.08938628,0.04177994,FOUR
-0.01401724,0.06158045,-0.03873265,-0.001537785,0.1201819,0.001052946,-0.006730571,0.1283075,0.01585644,-0.01101905,0.1169433,0.02850872,-0.01178917,0.08915785,0.04220763,FOUR
-0.01424414,0.06206363,-0.03829268,-0.001863711,0.1202022,0.001343697,-0.006906763,0.1281819,0.01655516,-0.0111829,0.1167043,0.02944902,-0.01207247,0.08883783,0.04315987,FOUR
-0.01465248,0.06268996,-0.03782427,-0.002140343,0.1202185,0.002100468,-0.00707598,0.1279674,0.01779884,-0.01133663,0.1163062,0.0309675,-0.01232301,0.08829305,0.04460472,FOUR
-0.01500361,0.06291348,-0.03796524,-0.002075061,0.1202967,0.00203836,-0.007121652,0.1278993,0.0180659,-0.01134686,0.1161438,0.0315769,-0.01242705,0.08808187,0.04522908,FOUR
-0.01574461,0.06279367,-0.03805709,-0.002291925,0.1203659,0.001547396,-0.007350884,0.1279072,0.01775202,-0.01141162,0.1161305,0.03152609,-0.01234151,0.08808684,0.0452826,FOUR
-0.01638716,0.06225207,-0.03866175,-0.002739884,0.1204293,9.456277E-05,-0.007865988,0.1280591,0.01628792,-0.01175519,0.1163889,0.03034255,-0.01240724,0.0884912,0.04445362,FOUR
-0.01662768,0.06197852,-0.03890753,-0.002837203,0.1204502,-0.000595361,-0.008018069,0.1281338,0.01555771,-0.01184504,0.1165223,0.02975231,-0.01238246,0.0887036,0.04404256,FOUR
-0.01678597,0.06165689,-0.0391039,-0.002952017,0.1204811,-0.001177937,-0.008335695,0.1281928,0.01489371,-0.0121736,0.1166204,0.02923605,-0.01266436,0.08886343,0.04369369,FOUR
-0.01639179,0.06135908,-0.03970554,-0.002910934,0.1204559,-0.001503736,-0.008618727,0.1282248,0.01430777,-0.01248458,0.1167349,0.02859583,-0.013002,0.08910027,0.04293972,FOUR
-0.01604749,0.06152874,-0.03938654,-0.003043637,0.1204852,-0.0007171035,-0.008976206,0.1281311,0.01509386,-0.01311237,0.1165156,0.02929589,-0.01372555,0.08876717,0.04351595,FOUR
-0.01203106,0.06269157,-0.03845468,-0.003333233,0.1203689,0.002290726,-0.009852827,0.1277165,0.01794815,-0.01476332,0.1158587,0.03114268,-0.01634851,0.08771521,0.04459012,FOUR
-0.01162726,0.06280857,-0.03817183,-0.003326848,0.1203308,0.002755523,-0.009840138,0.127648,0.01838407,-0.01476246,0.1157758,0.03142592,-0.01644715,0.08757821,0.04475892,FOUR
-0.01439366,0.06177232,-0.03773624,-0.002716467,0.1203093,0.0004245639,-0.007875793,0.1280048,0.01609302,-0.01156333,0.1165011,0.02950448,-0.01239906,0.08855075,0.04357463,FOUR
-0.01513424,0.0614711,-0.03802058,-0.002536342,0.1202953,-0.0004080236,-0.007552788,0.1281207,0.01522076,-0.01106556,0.1167196,0.02881998,-0.01178003,0.08888754,0.0430904,FOUR
-0.01559412,0.06130722,-0.03817376,-0.002540112,0.1202893,-0.000674367,-0.007538818,0.1281603,0.01494569,-0.01098389,0.1167936,0.02865675,-0.01166141,0.08900401,0.04298407,FOUR
-0.01568069,0.06123003,-0.03827673,-0.002624877,0.1202756,-0.0006747842,-0.007726103,0.1281627,0.01491064,-0.01116234,0.1168109,0.02865395,-0.01186389,0.08903116,0.0429652,FOUR
-0.01559019,0.06132442,-0.03820571,-0.002534918,0.1202783,-0.0003271103,-0.007728264,0.1281306,0.01527169,-0.01121625,0.1167462,0.02900058,-0.01199185,0.08893231,0.04321077,FOUR
-0.01462195,0.06173551,-0.03863481,-0.002915718,0.1202403,0.0005342662,-0.008611828,0.1279988,0.01613554,-0.01262314,0.1164892,0.02970162,-0.01358192,0.08860132,0.04369184,FOUR
-0.01421469,0.06179771,-0.03900683,-0.002566986,0.1202722,0.0004196763,-0.008305617,0.1280438,0.01605597,-0.01252533,0.1165249,0.0296734,-0.01361711,0.08865204,0.04368472,FOUR
-0.01372994,0.06207472,-0.03899905,-0.002087452,0.1202879,0.000869751,-0.007776909,0.1280137,0.01661298,-0.01217894,0.1164357,0.03023517,-0.01342508,0.08851597,0.04412735,FOUR
-0.01345013,0.06212908,-0.03937665,-0.002262242,0.1203117,0.0008291304,-0.007981397,0.1280184,0.01663226,-0.01254296,0.1164019,0.03031906,-0.01378509,0.08847913,0.04419774,FOUR
-0.01348727,0.06226951,-0.03942835,-0.001930088,0.1203401,0.001039565,-0.007600211,0.1280166,0.01692134,-0.01220079,0.1163642,0.03065401,-0.01344424,0.08841717,0.04447675,FOUR
-0.01367291,0.06256741,-0.03925195,-0.001208141,0.1203895,0.001440436,-0.006717131,0.1280043,0.01746902,-0.01133449,0.1162861,0.03127646,-0.01260461,0.08828995,0.04498532,FOUR
-0.01397926,0.06279719,-0.03898281,-0.0006732345,0.1204157,0.001744986,-0.006029941,0.1279797,0.01790082,-0.01061902,0.1162115,0.03179157,-0.01187707,0.08818096,0.04542711,FOUR
-0.01444291,0.06298238,-0.03875992,-0.0004711375,0.1204488,0.002055287,-0.005750135,0.1279423,0.01831332,-0.0103106,0.1161077,0.03226689,-0.01150715,0.08803144,0.04583004,FOUR
-0.01502108,0.06338167,-0.03819701,0.0001451373,0.1204733,0.003004551,-0.005026706,0.127831,0.01940876,-0.009578496,0.115874,0.03334296,-0.01077428,0.087681,0.04667354,FOUR
-0.01535674,0.06352049,-0.03788644,0.0005995482,0.12048,0.003261,-0.004445925,0.1278117,0.01969698,-0.008916296,0.1158328,0.0336192,-0.01002432,0.08761117,0.04688916,FOUR
-0.01589206,0.06393394,-0.03737342,0.001632556,0.1204909,0.003930748,-0.003154792,0.1277358,0.02048331,-0.007492602,0.1156821,0.03442216,-0.008535676,0.08737752,0.04754907,FOUR
-0.01699159,0.06464726,-0.03654945,0.002771303,0.1204948,0.005097657,-0.001612514,0.1275382,0.02188748,-0.005640388,0.1153032,0.03593606,-0.006534033,0.08684,0.04880598,FOUR
-0.01889562,0.06519622,-0.0360859,0.002079047,0.1205275,0.005938172,-0.002131902,0.127292,0.02305049,-0.005791657,0.1147994,0.03738123,-0.006300911,0.08621746,0.05009437,FOUR
-0.01866116,0.06509948,-0.03713411,0.0002993345,0.1205292,0.005804688,-0.004756197,0.1271426,0.02299055,-0.008874789,0.1145305,0.03746954,-0.009622969,0.08594221,0.05046025,FOUR
-0.01869231,0.06427747,-0.0372526,0.0009024218,0.1204739,0.004885793,-0.004020087,0.127387,0.02179891,-0.007886648,0.1151203,0.03591233,-0.008728594,0.08666906,0.04903141,FOUR
