-0.09894156,-0.01930606,-0.01084867,-0.08599015,0.02058625,0.07752445,-0.06570653,0.01970661,0.1005826,-0.03439577,0.01308054,0.1079061,0.006503053,0.004852057,0.1015686,OPEN
-0.09724496,-0.02200466,-0.01041907,-0.08895539,0.01973271,0.07435781,-0.07009012,0.01936918,0.09777242,-0.03905594,0.01338917,0.1064422,0.001518823,0.005448818,0.1016487,OPEN
-0.09588335,-0.02351022,-0.01147795,-0.09248,0.01961708,0.07000363,-0.0751915,0.01974243,0.09386027,-0.04451096,0.01446128,0.1041997,-0.004048876,0.006843984,0.1013787,OPEN
-0.09497815,-0.02392042,-0.01446587,-0.09585882,0.02033776,0.0649628,-0.08014341,0.02110058,0.08927411,-0.05000126,0.01669502,0.1013312,-0.009556901,0.009469807,0.1007294,OPEN
-0.09450918,-0.0242196,-0.01886857,-0.09828505,0.02024144,0.06091326,-0.08391389,0.02156192,0.08534962,-0.05425043,0.0184719,0.09869277,-0.01333934,0.01201349,0.1000684,OPEN
-0.09401423,-0.02469665,-0.02377778,-0.09900418,0.01501429,0.06050074,-0.08557633,0.01550597,0.0847066,-0.0559961,0.01366818,0.09867096,-0.01391421,0.008057117,0.1009617,OPEN
-0.09280506,-0.02856416,-0.02502161,-0.1000971,0.01351017,0.05855829,-0.08715713,0.01442295,0.08295679,-0.05749869,0.0141452,0.09778267,-0.01451479,0.00935179,0.1011057,OPEN
-0.09176549,-0.03168976,-0.02580845,-0.1008369,0.01263624,0.0570094,-0.08795554,0.01407206,0.08177733,-0.05839411,0.01511729,0.09701294,-0.0144289,0.01159775,0.1012007,OPEN
-0.09118889,-0.03344867,-0.02597809,-0.1012067,0.01189005,0.05619836,-0.08822904,0.0136683,0.08123153,-0.0587853,0.01539165,0.09656477,-0.01439833,0.01288974,0.1011323,OPEN
-0.09103778,-0.0342598,-0.02618641,-0.1011585,0.01132852,0.05617464,-0.08794951,0.01310229,0.08135146,-0.05858588,0.0152241,0.0965789,-0.01385656,0.01345408,0.1012164,OPEN
-0.09130593,-0.03445598,-0.02570951,-0.1003884,0.01119465,0.05713171,-0.0868692,0.01301098,0.08217192,-0.05766608,0.01583111,0.0968954,-0.01248956,0.01458102,0.1013389,OPEN
-0.09162356,-0.03444755,-0.02545965,-0.0996069,0.01111296,0.05822372,-0.08560415,0.01279464,0.08321989,-0.0564215,0.01626596,0.09748566,-0.01074822,0.01540056,0.1015633,OPEN
-0.0920101,-0.03422323,-0.02557194,-0.09872738,0.01111919,0.05951238,-0.0840777,0.01266938,0.08458388,-0.05483359,0.01665109,0.09836322,-0.008673729,0.01584333,0.1018726,OPEN
-0.09518693,-0.03172889,-0.02232146,-0.09128895,0.01171058,0.06944686,-0.07337518,0.01326549,0.09338045,-0.04325575,0.02033883,0.1038893,0.005077071,0.01912665,0.102478,OPEN
-0.09743305,-0.03249878,-0.01643604,-0.08278061,0.008320928,0.0800904,-0.06145319,0.01218772,0.1024676,-0.02997539,0.0205642,0.1093038,0.0179911,0.01953596,0.1013918,OPEN
-0.0989251,-0.03132507,-0.01490322,-0.07991029,0.009514362,0.083543,-0.05692786,0.01535568,0.1053322,-0.02483988,0.02369365,0.1104349,0.02245766,0.02262703,0.1000479,OPEN
-0.1035469,-0.02723581,-0.01326844,-0.07090005,0.01317951,0.09242642,-0.04406764,0.02315888,0.1113319,-0.009932872,0.03108719,0.1119078,0.03403454,0.028846,0.09518695,OPEN
-0.10672,-0.02979749,-0.006158233,-0.06000306,0.02286264,0.09768924,-0.03131269,0.03360352,0.1122949,0.003061108,0.04339567,0.1079789,0.04292557,0.03962073,0.08707336,OPEN
-0.1054727,-0.03074518,0.005430669,-0.05415851,0.02342683,0.1002764,-0.02506983,0.03312373,0.1132345,0.008689627,0.04277438,0.1072944,0.04750609,0.03978777,0.08440623,OPEN
-0.1055022,-0.02652681,0.009105176,-0.05045189,0.02510652,0.1004355,-0.02122587,0.03422895,0.1123135,0.01233226,0.04388729,0.1055306,0.05074641,0.04040453,0.0818409,OPEN
-0.1067617,-0.02220786,0.006392092,-0.04777998,0.02219179,0.1011594,-0.01885881,0.03157803,0.1126852,0.01503129,0.04139182,0.1057313,0.05316526,0.03798649,0.08131856,OPEN
-0.1077655,-0.01987943,0.004607111,-0.04627428,0.01992431,0.1025065,-0.01743739,0.02788827,0.1140384,0.01719975,0.03787997,0.1070031,0.05546069,0.03361508,0.08181447,OPEN
-0.1069538,-0.02343163,0.008925319,-0.04582767,0.02290154,0.1037761,-0.01610323,0.02998245,0.1149242,0.01867896,0.03911328,0.1069216,0.05705017,0.0338586,0.08068943,OPEN
-0.1064499,-0.02451074,0.009381592,-0.04709107,0.02284193,0.1034142,-0.01780666,0.02942663,0.1148896,0.01672189,0.03872275,0.107319,0.05576856,0.03400791,0.08146805,OPEN
-0.106205,-0.02456322,0.008611888,-0.04890356,0.02302018,0.1026289,-0.02015078,0.02897242,0.1146383,0.01421557,0.03797206,0.1078016,0.05420563,0.03387716,0.08257198,OPEN
-0.1063218,-0.02523124,0.006928325,-0.05090463,0.02383932,0.1014585,-0.02260797,0.02954707,0.1139362,0.01148179,0.03806415,0.1077938,0.05243656,0.03456131,0.0833233,OPEN
-0.1055498,-0.02742264,0.005157739,-0.0550695,0.02285457,0.09973693,-0.02713931,0.02764744,0.1135852,0.006754406,0.03439403,0.1091644,0.04907395,0.03129184,0.08645707,OPEN
-0.1040339,-0.02555573,-0.008840799,-0.07099552,0.02088907,0.09105825,-0.04486061,0.01999244,0.1105597,-0.01071647,0.02045026,0.1124036,0.03553256,0.01457205,0.09691644,OPEN
-0.1035646,-0.02192742,-0.01194513,-0.07551923,0.02218747,0.0876129,-0.05014535,0.01955408,0.1088565,-0.01611913,0.01687264,0.1124549,0.03036159,0.008150458,0.09927103,OPEN
-0.1010066,-0.009148568,-0.01972231,-0.08622287,0.02963972,0.07501349,-0.066117,0.02478164,0.0996168,-0.03507064,0.01492059,0.1082372,0.0078355,-0.0005908012,0.1027593,OPEN
-0.09884585,-0.005269676,-0.02518651,-0.09115836,0.03230321,0.06657299,-0.07532449,0.02880102,0.09125379,-0.04700006,0.01947147,0.102259,-0.006656766,0.00409472,0.1016577,OPEN
-0.0972604,-0.004535854,-0.02765906,-0.0927728,0.02987766,0.06378216,-0.07955682,0.02746034,0.08741081,-0.05300926,0.02064764,0.09869885,-0.01403378,0.007662177,0.1000296,OPEN
-0.09667581,-0.004343599,-0.02972186,-0.09266563,0.02512029,0.06459546,-0.08031198,0.0233731,0.08739084,-0.05460302,0.01895317,0.09806782,-0.01581858,0.008509606,0.09954107,OPEN
-0.09726614,-0.01143315,-0.01966196,-0.0889722,0.0171701,0.0717963,-0.07416937,0.01689562,0.094275,-0.0476522,0.01301137,0.1027982,-0.007751036,0.004760057,0.1011822,OPEN
-0.09775776,-0.01766437,-0.01488507,-0.08862516,0.01737034,0.07433289,-0.07014702,0.01855522,0.09791297,-0.04114542,0.01376426,0.1060608,0.001555752,0.004854023,0.1023989,OPEN
-0.09827127,-0.01870799,-0.01693416,-0.09032775,0.02030176,0.07259285,-0.06983972,0.02287227,0.09753007,-0.03945801,0.01843071,0.1063953,0.005223412,0.008915842,0.1027024,OPEN
-0.09894733,-0.02251428,-0.01623461,-0.08927592,0.02012029,0.07431573,-0.06553889,0.02600476,0.09954244,-0.03295226,0.02493939,0.1076724,0.01534176,0.01760289,0.1017029,OPEN
-0.09985007,-0.02025139,-0.01786363,-0.08817696,0.02091491,0.07486701,-0.06350494,0.02788353,0.09999818,-0.03010728,0.02800411,0.1079043,0.01869518,0.02055204,0.1009583,OPEN
-0.1025294,-0.007040471,-0.0301275,-0.08320957,0.02016377,0.07892612,-0.05655553,0.02514392,0.1036597,-0.0213968,0.02635509,0.1105056,0.02589614,0.01665986,0.1004291,OPEN
-0.1021786,-0.001881927,-0.03477103,-0.08252315,0.02129197,0.07923251,-0.05620917,0.02478266,0.1038294,-0.02119064,0.0252986,0.1106771,0.02539188,0.01456016,0.1006959,OPEN
-0.1031043,0.005542278,-0.0283035,-0.0770917,0.03224292,0.08166355,-0.05287088,0.02959737,0.1050439,-0.02050335,0.0232875,0.1110557,0.02141049,0.006990582,0.1014647,OPEN
-0.09196115,0.0279178,-0.01683068,-0.07720819,0.05568182,0.06788963,-0.0654806,0.04654008,0.09147608,-0.04319931,0.02879071,0.1016408,-0.01270531,0.003546894,0.09995145,OPEN
-0.08206043,0.04136482,-0.02012548,-0.0751154,0.06633538,0.06072694,-0.06870367,0.05633402,0.08411229,-0.05284966,0.03574795,0.09478003,-0.02781884,0.007989943,0.09545773,OPEN
0.04675791,0.08314559,-0.04249495,-0.04310949,0.1060895,0.02732468,-0.05855515,0.09567216,0.05222207,-0.06767446,0.06807891,0.06633925,-0.07541855,0.02541062,0.06570607,OPEN
0.07023393,0.07086107,-0.0382202,-0.02492161,0.1113655,0.02970076,-0.05002468,0.100398,0.05172223,-0.07004236,0.07337874,0.05840608,-0.08643305,0.0310047,0.04937583,OPEN
0.07984284,0.06367305,-0.03599423,-0.01249634,0.1130213,0.03648394,-0.04234505,0.1034498,0.05537283,-0.06730674,0.07887724,0.057172,-0.08757563,0.03808191,0.04410481,OPEN
0.08733703,0.05712152,-0.03194657,-0.004643634,0.1126511,0.03992367,-0.03564398,0.1050102,0.05704606,-0.06248509,0.08249548,0.05704352,-0.08497795,0.04325587,0.04329482,OPEN
0.09269673,0.05214727,-0.02710259,-0.0003416687,0.1124114,0.04049009,-0.03124367,0.1062055,0.05674776,-0.05847815,0.08502796,0.05629367,-0.08231653,0.04677221,0.04324245,OPEN
0.1040773,0.03696865,-0.008520961,0.01382716,0.1107093,0.04465023,-0.01733316,0.1096387,0.05667162,-0.04393131,0.09333661,0.0529936,-0.07142373,0.05879551,0.04279512,OPEN
0.1047256,0.03386593,-0.004999578,0.01917727,0.1096566,0.04613358,-0.01251997,0.111312,0.05481198,-0.03896529,0.09699985,0.04944545,-0.06682853,0.06416988,0.04085603,OPEN
0.1053324,0.03176886,-0.003269911,0.01987875,0.1106325,0.04328266,-0.0120542,0.1140943,0.0478667,-0.03805719,0.1002831,0.04192874,-0.06540543,0.06846946,0.0349136,OPEN
0.1042591,0.03385276,-0.001026273,0.01654205,0.114374,0.03489989,-0.01563467,0.1182117,0.03623238,-0.04203226,0.10381,0.0299527,-0.06752532,0.07240567,0.02140674,OPEN
0.1014312,0.03822282,-0.001267701,0.0151421,0.1169431,0.02685806,-0.01692952,0.1208973,0.02826226,-0.04449043,0.1059539,0.02115214,-0.07005022,0.0737963,0.01056853,OPEN
0.09825429,0.04056677,-0.012492,0.01879562,0.1184888,0.01535055,-0.01330708,0.1232221,0.01904994,-0.04234064,0.1077129,0.01423079,-0.06964433,0.07466036,0.007828504,OPEN
0.09872548,0.03932324,-0.01350337,0.02046518,0.1182994,0.01538783,-0.01166856,0.1233772,0.01930657,-0.04097452,0.1081533,0.0147225,-0.06864368,0.07532123,0.008703083,OPEN
0.09956002,0.03706926,-0.0137327,0.02347036,0.1175682,0.01685977,-0.008358449,0.1234422,0.02049008,-0.03778616,0.1090603,0.01608503,-0.06629911,0.07704508,0.01045114,OPEN
0.1000998,0.03539592,-0.01467273,0.02561614,0.1169846,0.01789314,-0.005942419,0.1234056,0.02118745,-0.03532365,0.1096135,0.01735604,-0.06438658,0.07822174,0.01254112,OPEN
0.1019632,0.03113097,-0.01328689,0.02969959,0.1156855,0.02046251,-0.001200929,0.1233173,0.02296203,-0.03047848,0.1109914,0.01887831,-0.06069895,0.08103138,0.01421678,OPEN
0.1037203,0.0270009,-0.01204702,0.03279716,0.1145111,0.02266577,0.002388939,0.1230074,0.02463642,-0.02691509,0.111767,0.02060136,-0.05764452,0.08299303,0.01533446,OPEN
0.104315,0.02556694,-0.01172888,0.03365467,0.1141483,0.02323204,0.003400788,0.1228784,0.02503434,-0.02586077,0.1119522,0.02115127,-0.05664197,0.08355984,0.01566911,OPEN
0.104848,0.02426654,-0.01098174,0.03435653,0.1137435,0.02405486,0.004110307,0.122741,0.02551919,-0.02506161,0.1121181,0.02144763,-0.05597989,0.08406329,0.01530811,OPEN
0.1049062,0.02412719,-0.01123303,0.03435799,0.1136208,0.02464116,0.003928021,0.1226465,0.02601832,-0.02521987,0.1120367,0.02176365,-0.05600755,0.08402923,0.01499411,OPEN
0.1048089,0.02425724,-0.01219505,0.03425293,0.1135792,0.02514058,0.003696918,0.1225139,0.02687374,-0.02544883,0.1118308,0.02270061,-0.05613017,0.08375925,0.01574367,OPEN
0.1045137,0.02461857,-0.01411262,0.03405775,0.1136669,0.02512956,0.00337483,0.122447,0.02747962,-0.02582344,0.1116192,0.0236145,-0.05638111,0.08340004,0.01677105,OPEN
0.103311,0.02650055,-0.01748371,0.03360188,0.1138451,0.02467281,0.002971113,0.1223321,0.02807641,-0.02613561,0.1112513,0.02444547,-0.05653294,0.08279929,0.01856697,OPEN
0.1010917,0.02987599,-0.02213165,0.03170176,0.1146561,0.02262422,0.001332268,0.1224904,0.02737924,-0.02752922,0.1107844,0.02447647,-0.05722193,0.08181125,0.02008924,OPEN
0.09809017,0.03351611,-0.02770489,0.02916136,0.1154465,0.02061638,-0.0005745441,0.1224782,0.02724022,-0.02886729,0.1100162,0.0252834,-0.05727907,0.0806011,0.02247584,OPEN
0.09736595,0.03710186,-0.02535763,0.0259299,0.1149185,0.02494812,-0.003540397,0.1208257,0.0321511,-0.03102507,0.1076334,0.02913874,-0.05815142,0.07804286,0.02493697,OPEN
0.09635915,0.03994328,-0.02488014,0.02314858,0.1150643,0.02645731,-0.006560192,0.1199656,0.03421196,-0.03380106,0.1060162,0.03084409,-0.06020568,0.07579982,0.02595228,OPEN
0.09521885,0.04490101,-0.0223707,0.01711652,0.1156497,0.02880105,-0.01333545,0.1184932,0.03725976,-0.04028884,0.1030167,0.03355271,-0.06531045,0.07124916,0.0269002,OPEN
0.09376842,0.05051357,-0.020486,0.01145004,0.1170285,0.03105444,-0.01990147,0.1179398,0.0404256,-0.04674702,0.1007624,0.03682518,-0.07068148,0.06705832,0.02910829,OPEN
0.09353308,0.05334106,-0.01486379,0.007646084,0.116267,0.03576651,-0.02514574,0.1154067,0.04553849,-0.05202969,0.09747908,0.04078293,-0.07551174,0.06263039,0.02969581,OPEN
0.09246076,0.05667385,-0.01053837,0.001457758,0.1155757,0.03812873,-0.03263061,0.1123163,0.0479736,-0.05901741,0.09302598,0.0422917,-0.08103096,0.05683368,0.0289298,OPEN
0.09027845,0.06083581,-0.006122202,-0.005870361,0.1123084,0.04471332,-0.04177484,0.1050684,0.05454648,-0.06723734,0.08476967,0.04658324,-0.08656667,0.04809773,0.03042579,OPEN
0.0879606,0.06895614,-0.0006957948,-0.03274596,0.1079171,0.03449792,-0.06772899,0.09423763,0.03786367,-0.08898371,0.06751174,0.02957797,-0.09706812,0.03027436,0.01358709,OPEN
0.09006536,0.06645742,-0.001517206,-0.03034663,0.1095419,0.03120369,-0.0650835,0.09775311,0.03385514,-0.08741384,0.07130301,0.02523348,-0.09639931,0.03397363,0.008839428,OPEN
0.08996189,0.06582612,-0.003489673,-0.02809602,0.1104212,0.03070641,-0.06278764,0.0995962,0.0337798,-0.08593382,0.07343182,0.02521938,-0.09573185,0.03609219,0.008513808,OPEN
0.09133895,0.06084734,-0.007280648,-0.01713187,0.1122093,0.03424424,-0.05195586,0.1047003,0.03905377,-0.07804494,0.08082131,0.03056061,-0.09191632,0.04459313,0.01249111,OPEN
0.09485662,0.0549666,-0.007673889,-0.008805007,0.1127192,0.03648093,-0.04393984,0.1072059,0.04221633,-0.07119502,0.08552474,0.03319341,-0.08834055,0.05028683,0.01443252,OPEN
0.09713278,0.05180633,-0.007473737,-0.004545473,0.1132573,0.03663316,-0.04031872,0.1083057,0.0435169,-0.06763121,0.08786935,0.03343195,-0.08636548,0.05291951,0.01371107,OPEN
0.09762842,0.051029,-0.009212315,-0.00323043,0.1142008,0.03435525,-0.03896479,0.1093742,0.04233968,-0.06642427,0.08874711,0.03324437,-0.08578946,0.05318928,0.01473516,OPEN
0.09932266,0.04838911,-0.01030543,0.0009554923,0.1150846,0.03225577,-0.03505093,0.1111374,0.04125342,-0.06305596,0.09086952,0.03218395,-0.08349439,0.05512902,0.01339686,OPEN
0.09992838,0.04727083,-0.01077831,0.003124505,0.1152667,0.03219071,-0.0328661,0.1117109,0.04165137,-0.06127776,0.09159195,0.03315872,-0.08253588,0.05578363,0.01459271,OPEN
0.1005849,0.04599422,-0.01240346,0.005556926,0.1161647,0.02975467,-0.03022183,0.1134017,0.03949225,-0.05904643,0.09322351,0.03274143,-0.08159429,0.05693716,0.01624817,OPEN
0.1008543,0.04481736,-0.01386878,0.008101612,0.116767,0.02758351,-0.02757476,0.1151799,0.0364373,-0.05660286,0.0953984,0.02998796,-0.07965867,0.05934715,0.01582846,OPEN
0.09877726,0.04562327,-0.01927572,0.0109228,0.1179725,0.02064881,-0.02467275,0.1178598,0.0282698,-0.0537395,0.0982275,0.02270243,-0.07627012,0.06253821,0.01072615,OPEN
0.09729245,0.04596809,-0.02254617,0.01220608,0.1183135,0.01703292,-0.02335347,0.1188219,0.02426887,-0.05239723,0.0992679,0.01918715,-0.07502276,0.06366801,0.008644611,OPEN
0.09702662,0.04585704,-0.02361333,0.01268037,0.1183879,0.01616192,-0.02288923,0.1190863,0.02321196,-0.05187654,0.09958288,0.01813743,-0.07458987,0.06398591,0.008011878,OPEN
0.09390131,0.04688653,-0.02830437,0.01314141,0.1186375,0.01283461,-0.02259347,0.1197835,0.0188311,-0.05150253,0.1002074,0.01351231,-0.0737322,0.06451711,0.004532456,OPEN
0.0927939,0.04748148,-0.029865,0.01338676,0.1186179,0.01250887,-0.02237305,0.1197425,0.01852399,-0.05137834,0.1000325,0.01318899,-0.0733782,0.06436795,0.004708022,OPEN
0.09154159,0.04802203,-0.03175864,0.01317844,0.118717,0.01066661,-0.02254404,0.1197677,0.01655626,-0.05155399,0.0997808,0.01153091,-0.07319076,0.06414619,0.00422138,OPEN
0.09028545,0.04783814,-0.03498748,0.01198517,0.1188104,0.006110311,-0.02352574,0.1196333,0.0121631,-0.05249526,0.09923562,0.008429825,-0.07362717,0.06369537,0.00302127,OPEN
0.09014814,0.04760213,-0.03587884,0.01116352,0.1189146,0.005278468,-0.0243027,0.1196358,0.01152155,-0.05327384,0.09910509,0.00796774,-0.07422745,0.06339478,0.002633452,OPEN
0.08871447,0.0485418,-0.03877574,0.008272916,0.1189747,0.007662892,-0.02720898,0.1188829,0.01515231,-0.05605172,0.09777334,0.01057744,-0.07533717,0.06087491,0.001924366,OPEN
0.08923122,0.04903832,-0.037689,0.005758218,0.1188694,0.008231789,-0.02982199,0.1180446,0.0154213,-0.05807712,0.09652722,0.01070952,-0.07669802,0.05942431,0.001657635,OPEN
0.08493944,0.0561879,-0.0366787,-0.002542242,0.1179621,0.01010412,-0.03779297,0.1147269,0.01657102,-0.06471433,0.09165984,0.01288122,-0.08243176,0.05427235,0.004862756,OPEN
0.08210468,0.06151858,-0.03339237,-0.007392369,0.1170389,0.01350987,-0.04276428,0.1123037,0.01837927,-0.06881132,0.08810377,0.01302904,-0.08492573,0.05050448,0.004039347,OPEN
0.08170711,0.06395188,-0.02886644,-0.01106392,0.1164342,0.0134365,-0.04629657,0.1109168,0.01617974,-0.07124048,0.08618885,0.009282351,-0.08573162,0.04859972,-0.0006144941,OPEN
0.08093479,0.07009354,-0.01371866,-0.02358017,0.1139914,0.01646712,-0.05799351,0.1058765,0.01455685,-0.08024135,0.0797537,0.005072534,-0.09079872,0.04151094,-0.007899463,OPEN
0.08008837,0.07294932,-0.004403353,-0.03168891,0.1118852,0.01526627,-0.06526252,0.1019084,0.01128468,-0.08536839,0.07508543,0.001024455,-0.09347751,0.0366607,-0.01223588,OPEN
0.07780612,0.07543701,-0.002852619,-0.03597953,0.1103983,0.01438114,-0.06928758,0.09903777,0.01088709,-0.08828531,0.07161155,0.0008068979,-0.09514686,0.03317267,-0.01198593,OPEN
0.06967203,0.08215153,0.001954764,-0.04647331,0.1057063,0.01022044,-0.07955019,0.09021306,0.009000421,-0.09476115,0.06165132,-0.0008964837,-0.09822097,0.02408677,-0.0118199,OPEN
0.06857669,0.08386016,0.00830251,-0.0506987,0.1028184,0.009849608,-0.08279987,0.08576617,0.005778342,-0.09454817,0.05834177,-0.005469203,-0.09702855,0.02211589,-0.01498964,OPEN
0.06989251,0.08315036,0.008744001,-0.05072262,0.1031317,0.007993251,-0.08267748,0.08619389,0.003489912,-0.09416685,0.05906337,-0.007436544,-0.09669969,0.0227271,-0.01601857,OPEN
0.07341449,0.07859105,0.008188009,-0.04319628,0.10724,-0.0001528859,-0.07400492,0.09374702,-0.00782311,-0.08835064,0.06756759,-0.01688087,-0.09310861,0.03047748,-0.02385305,OPEN
0.07344113,0.07821733,0.007822841,-0.04307797,0.1077808,0.001811117,-0.07410304,0.09491134,-0.004836202,-0.08958022,0.06820464,-0.01391259,-0.09409454,0.03070328,-0.02210432,OPEN
0.07407998,0.07787243,0.007006168,-0.04284464,0.1080722,0.003233939,-0.07428645,0.09519276,-0.002339929,-0.09047249,0.06805703,-0.01099509,-0.0950249,0.03041875,-0.01948333,OPEN
0.07506936,0.07704103,0.005723208,-0.04186441,0.1086747,0.00407511,-0.07409808,0.09573194,-0.0002542138,-0.09109935,0.06825662,-0.008408993,-0.0959332,0.03041506,-0.01708698,OPEN
0.07516842,0.07686627,0.005872488,-0.04218335,0.1087099,0.006934792,-0.07550713,0.09502777,0.003620386,-0.09266783,0.06719628,-0.005020082,-0.09710453,0.02941817,-0.01476425,OPEN
0.07510573,0.07694891,0.006002158,-0.04251226,0.108541,0.009263784,-0.07623282,0.09451833,0.006387621,-0.093162,0.06672528,-0.002801597,-0.09746379,0.02913812,-0.01311639,OPEN
0.07421819,0.07787961,0.003501326,-0.04100964,0.1089831,0.01193056,-0.07560565,0.09464666,0.01075828,-0.09257543,0.06674618,0.001088768,-0.09760132,0.02909961,-0.009557724,OPEN
0.07434345,0.07714516,-0.003595203,-0.03680287,0.110648,0.008433551,-0.07180465,0.09754449,0.01010552,-0.08997213,0.0696117,0.002014011,-0.09672232,0.03160754,-0.007354528,OPEN
0.08083276,0.06610408,-0.02506155,-0.02006901,0.1147897,0.006077409,-0.05509074,0.1072654,0.01197091,-0.07820748,0.08144373,0.007154614,-0.09035777,0.04430589,-0.000949055,OPEN
0.0822097,0.06109762,-0.03242835,-0.01289196,0.1152662,0.006707966,-0.04773923,0.109897,0.01372457,-0.07243855,0.08549765,0.01016051,-0.08645739,0.04925269,0.001646578,OPEN
0.08248979,0.05875918,-0.03562358,-0.009022098,0.1151972,0.007587641,-0.04372945,0.1109546,0.01462173,-0.0689123,0.08749765,0.01125616,-0.08391068,0.05180076,0.002584249,OPEN
0.07991821,0.05715467,-0.04144597,-0.003337577,0.1147271,0.00991872,-0.03726339,0.1117155,0.01726967,-0.06282428,0.08987671,0.01542202,-0.08017688,0.05507663,0.008009076,OPEN
0.0771717,0.05745922,-0.04332018,4.006177E-05,0.1141918,0.01084381,-0.03327916,0.1118332,0.01834238,-0.05856005,0.09092277,0.01650575,-0.07678788,0.05678824,0.009381592,OPEN
0.07562862,0.05808732,-0.04310113,0.001445979,0.1139254,0.01121011,-0.03144088,0.1118563,0.01901266,-0.05660023,0.09139439,0.01712981,-0.075317,0.05758029,0.00998196,OPEN
0.07488269,0.05850872,-0.04133525,0.002159923,0.114177,0.01112109,-0.03013723,0.1122177,0.01932299,-0.05524943,0.09217969,0.01734641,-0.07423816,0.05823344,0.009370416,OPEN
0.07340571,0.0591782,-0.04081813,0.00287424,0.1142822,0.01198021,-0.02872071,0.1123791,0.02125293,-0.05393936,0.09260744,0.01961932,-0.07353569,0.05874324,0.01142681,OPEN
0.0672441,0.0621888,-0.04072905,0.003867,0.1135339,0.01603165,-0.0254862,0.1116828,0.02828187,-0.05042343,0.09268907,0.02776295,-0.07165852,0.05987456,0.01958579,OPEN
0.06458724,0.06329179,-0.04066494,0.004324906,0.1132211,0.01710543,-0.02432657,0.1115074,0.0303092,-0.04903272,0.09280363,0.02969369,-0.07042192,0.06041443,0.02091831,OPEN
0.06224973,0.06373525,-0.03997189,0.005727686,0.1132888,0.01777041,-0.02244473,0.1121502,0.03163165,-0.0468807,0.09405401,0.03009579,-0.06817828,0.06212258,0.01984763,OPEN
0.05490544,0.06546059,-0.03788701,0.009157382,0.113151,0.01830116,-0.01715951,0.1134617,0.0332374,-0.04038718,0.09670079,0.03198665,-0.06277175,0.0657934,0.02468181,OPEN
0.05436433,0.06529382,-0.0369882,0.01007482,0.113333,0.01656461,-0.01573346,0.1144157,0.03101051,-0.03832661,0.09805,0.02974534,-0.06075512,0.0674451,0.02432418,OPEN
0.05406509,0.06502166,-0.03703368,0.009487934,0.1136489,0.01376796,-0.01607098,0.1150888,0.02707121,-0.03790116,0.09856102,0.02547753,-0.05936408,0.06775644,0.02130404,OPEN
0.05255513,0.0650641,-0.03781983,0.008510113,0.1136042,0.01215276,-0.01685058,0.1151068,0.02457577,-0.03833417,0.09838289,0.02285844,-0.05918853,0.06768286,0.01944512,OPEN
0.05131499,0.06524503,-0.0385347,0.007955916,0.1133968,0.01145494,-0.0171879,0.1148202,0.02377251,-0.038463,0.09796417,0.02230978,-0.05904894,0.06739673,0.01934355,OPEN
0.04978845,0.06599367,-0.03861874,0.007363357,0.1124521,0.01164615,-0.01738761,0.1135026,0.02441096,-0.03831305,0.09645697,0.0237073,-0.05860367,0.06639433,0.02126312,OPEN
0.04872046,0.06793061,-0.03448209,0.004741713,0.1094325,0.0120002,-0.01998845,0.1094182,0.02371848,-0.03976586,0.09177655,0.02313983,-0.05861237,0.06322002,0.02238816,OPEN
0.0473425,0.0678342,-0.03422952,0.003807344,0.1076269,0.01039845,-0.02095725,0.1072534,0.02150434,-0.04042865,0.08934441,0.02096581,-0.05852354,0.06140524,0.02085444,OPEN
0.04346866,0.06853694,-0.03046709,-0.0005592927,0.1038197,0.007435352,-0.02531547,0.1030183,0.01701766,-0.04355822,0.08472842,0.0160974,-0.05979499,0.05769578,0.016018,OPEN
0.04273815,0.06879476,-0.02913266,-0.001040116,0.1034986,0.007226318,-0.02581379,0.1027678,0.0162915,-0.0438671,0.08450931,0.01502782,-0.05985282,0.05767915,0.01501057,OPEN
0.04251107,0.06897151,-0.02793044,-0.001260601,0.1031059,0.007246554,-0.02597614,0.1024329,0.01600206,-0.0437981,0.08424389,0.01460671,-0.05964182,0.05766287,0.0148432,OPEN
0.04217266,0.06923318,-0.02645981,-0.002023354,0.102675,0.007512242,-0.02626369,0.1019827,0.01616588,-0.04354636,0.0838947,0.01553649,-0.05925957,0.05749479,0.01638871,OPEN
0.04201698,0.06947264,-0.02573723,-0.002333105,0.1025173,0.008127481,-0.02624346,0.1017077,0.01675531,-0.04326001,0.08365387,0.01659843,-0.05893184,0.05731064,0.01769313,OPEN
0.04192523,0.07095495,-0.02674499,-0.005989425,0.1027044,0.008914798,-0.02834438,0.1007793,0.01866913,-0.04438765,0.08213425,0.02110687,-0.05914809,0.05526933,0.02305406,OPEN
0.03892817,0.07239178,-0.03142095,-0.009961635,0.1023023,0.007780164,-0.0310291,0.09975159,0.0210084,-0.04648247,0.08037505,0.0252721,-0.06036311,0.05283901,0.02751699,OPEN
0.03206091,0.07376462,-0.03948954,-0.01502121,0.1005351,0.004113257,-0.03363672,0.09831521,0.0216876,-0.04842576,0.07794783,0.02867159,-0.06112086,0.04976803,0.03261632,OPEN
0.02018844,0.07466808,-0.04737839,-0.02055156,0.1003014,0.004170388,-0.03484774,0.09793866,0.02561828,-0.04771201,0.07649818,0.03579438,-0.05804703,0.04702207,0.04221764,OPEN
