0.0836824,0.05673727,-0.04952666,0.007312402,0.1152171,0.04178128,-0.01244363,0.02752581,-0.0314171,-0.02180678,0.01757199,-0.02094376,-0.06570307,0.06792751,0.0433183,LOVE
0.08217701,0.0597553,-0.04803139,0.006497256,0.1139478,0.04447991,-0.01162864,0.02708298,-0.0293819,-0.02111974,0.01762176,-0.01944697,-0.06523842,0.06543949,0.0461188,LOVE
0.08331846,0.06202266,-0.04212803,0.004016884,0.1124513,0.04750544,-0.00940007,0.02732763,-0.02865684,-0.01951142,0.01773414,-0.0194999,-0.0667801,0.06415153,0.04439735,LOVE
0.08498569,0.06283522,-0.03710431,0.004374467,0.1095929,0.05329087,-0.007632196,0.02915892,-0.02779293,-0.01830636,0.01926765,-0.0193083,-0.0668301,0.06336454,0.04445153,LOVE
0.08481669,0.06378534,-0.03475803,0.005248889,0.1082814,0.05568063,-0.006533884,0.02945161,-0.02725694,-0.01751503,0.01965967,-0.01911268,-0.06621882,0.06366685,0.04382569,LOVE
0.08343285,0.06534559,-0.03415933,0.005095676,0.1077885,0.0566285,-0.006492324,0.02900046,-0.02700752,-0.01743723,0.01935858,-0.01892361,-0.06598006,0.06342554,0.04344001,LOVE
0.08382326,0.06534198,-0.0321613,0.004318684,0.1083468,0.05566034,-0.005592525,0.02851063,-0.02711552,-0.01679736,0.0191035,-0.01930702,-0.06641116,0.06416804,0.04149607,LOVE
0.08401221,0.06509542,-0.03187677,0.003920056,0.1089476,0.05442148,-0.005222179,0.02804756,-0.02719843,-0.01652718,0.01878589,-0.01948562,-0.06676165,0.06459382,0.04037055,LOVE
0.08395533,0.06509373,-0.03240874,0.003304169,0.1093286,0.05357224,-0.005248562,0.02774704,-0.02709904,-0.01652971,0.01848185,-0.01944116,-0.06718584,0.06436089,0.04030511,LOVE
0.08351269,0.06500393,-0.0340116,0.002594747,0.1101989,0.05185139,-0.005521104,0.02740315,-0.0272685,-0.01671576,0.01806477,-0.01949412,-0.0675852,0.06452253,0.03985965,LOVE
0.07985325,0.06680575,-0.04025501,0.0005031899,0.1115813,0.0494079,-0.00803037,0.02662537,-0.02755108,-0.01839535,0.01684994,-0.01912963,-0.06902727,0.062352,0.04219019,LOVE
0.08025229,0.06635138,-0.04082298,-0.0001986846,0.1121548,0.04819104,-0.008040175,0.02615818,-0.02790731,-0.01836647,0.01640055,-0.01947108,-0.06958751,0.06263039,0.04083768,LOVE
0.08151202,0.06572214,-0.04004651,-0.0007442385,0.1122672,0.04808253,-0.00766167,0.02606979,-0.02817193,-0.01806467,0.01626515,-0.01993454,-0.06986773,0.06305572,0.03942183,LOVE
0.08163619,0.065162,-0.04093552,-0.0009299666,0.1130407,0.04652458,-0.007887259,0.02572122,-0.02868757,-0.01836969,0.01573128,-0.02033842,-0.06954188,0.06399328,0.03831971,LOVE
0.07971269,0.06554455,-0.04269692,-0.0007447451,0.1141373,0.04427847,-0.009213388,0.02453604,-0.02908137,-0.01918551,0.01460955,-0.02036932,-0.06902381,0.0648891,0.03700241,LOVE
0.07946651,0.06528494,-0.04302964,-0.0002485216,0.1144426,0.04377899,-0.01010253,0.02431861,-0.02920893,-0.01978238,0.01449692,-0.02033743,-0.06912968,0.065056,0.03636423,LOVE
0.07937631,0.06293839,-0.04562485,-0.0003068298,0.1169105,0.03798127,-0.01356881,0.02399534,-0.03113249,-0.0221521,0.01410365,-0.02138957,-0.0718023,0.06512985,0.0329718,LOVE
0.08263844,0.05951828,-0.04497483,0.0005248934,0.1184777,0.0337359,-0.01364215,0.02338967,-0.03296342,-0.02218197,0.01387078,-0.02282372,-0.07315756,0.06750143,0.02552509,LOVE
0.08429381,0.05594218,-0.04695535,-7.051975E-05,0.120971,0.02499437,-0.01368731,0.01982576,-0.03476197,-0.02223184,0.01122513,-0.02393311,-0.06115966,0.0594185,-0.01380801,LOVE
0.0858151,0.05366126,-0.04720956,5.742908E-05,0.12199,0.02041432,-0.01350899,0.01845616,-0.03581825,-0.02223735,0.01007769,-0.02488524,-0.03838864,0.02361938,-0.02208298,LOVE
0.08628821,0.05083221,-0.0499379,0.001361296,0.1227398,0.01555556,-0.01352703,0.01819333,-0.03704557,-0.0225802,0.01004902,-0.02585348,-0.03621575,0.01930022,-0.01361755,LOVE
0.08594491,0.04756069,-0.05357257,0.001383305,0.1234201,0.008055806,-0.01359718,0.01832709,-0.03967944,-0.02311098,0.01054671,-0.02803841,-0.04440667,0.03232265,-0.0160068,LOVE
0.08701303,0.04456118,-0.05470285,0.001921691,0.1236156,0.003389478,-0.01345008,0.01925796,-0.04206908,-0.02341316,0.01167104,-0.03014088,-0.05968642,0.05450484,-0.01309937,LOVE
0.08654464,0.03967139,-0.05952826,0.002038807,0.1235296,-0.004077733,-0.01449022,0.02068126,-0.04572693,-0.02474509,0.01341769,-0.03286818,-0.07540385,0.07300153,0.0128516,LOVE
0.08554202,0.03827637,-0.0619753,0.001812801,0.1233443,-0.006413043,-0.01516389,0.02127159,-0.04661086,-0.02549168,0.01426682,-0.0334143,-0.07618259,0.07371572,0.01898697,LOVE
0.08394042,0.03933957,-0.06316358,0.0006799996,0.1231921,-0.004916638,-0.01567134,0.02143568,-0.04509985,-0.02563651,0.01447022,-0.03128308,-0.07472625,0.07220292,0.01899716,LOVE
0.08081961,0.03934947,-0.06707776,0.001856156,0.1230893,-0.004110903,-0.01647172,0.01733243,-0.04078472,-0.02543099,0.01161355,-0.02698645,-0.07148739,0.07245377,0.01968887,LOVE
0.08129804,0.03509259,-0.06946072,0.0008611605,0.1221914,-0.01179335,-0.01587659,0.01275608,-0.03967535,-0.02456487,0.008270472,-0.02614883,-0.06971841,0.07364747,0.01238617,LOVE
0.08366743,0.03230846,-0.06855959,0.001062512,0.1217021,-0.01493838,-0.01540925,0.0124664,-0.04042581,-0.02439387,0.008084476,-0.02707893,-0.06930055,0.07449275,0.009023339,LOVE
0.08783679,0.02536279,-0.06788084,0.001555897,0.120657,-0.02117392,-0.01570426,0.0129565,-0.04277986,-0.02502193,0.008489728,-0.02930981,-0.06933622,0.07646367,0.006276131,LOVE
0.08787907,0.02630621,-0.06780538,0.0002111718,0.1207738,-0.02018723,-0.01569232,0.01355818,-0.04245523,-0.02495894,0.00886035,-0.02885839,-0.06950325,0.07605594,0.00732246,LOVE
0.08745648,0.02970025,-0.06672174,-0.0002518892,0.1215144,-0.0149194,-0.01577809,0.01507246,-0.04161716,-0.0249144,0.009906203,-0.02800161,-0.06903161,0.07554388,0.01126355,LOVE
0.0870765,0.0331029,-0.06498551,7.139891E-05,0.1219972,-0.009983331,-0.01555541,0.01572642,-0.04072583,-0.02454535,0.01034367,-0.02725321,-0.06838579,0.0752953,0.01462612,LOVE
0.08608078,0.03351074,-0.0656538,0.0008068159,0.1219442,-0.009886503,-0.01541679,0.01469788,-0.03998557,-0.02421333,0.009623975,-0.02661881,-0.0675312,0.07568079,0.01474035,LOVE
0.08575875,0.0313282,-0.06704363,0.0007097125,0.1214978,-0.01434776,-0.015359,0.01317468,-0.04048076,-0.02425601,0.008715451,-0.02704114,-0.0674845,0.07627791,0.01186833,LOVE
0.0864301,0.02891597,-0.06740677,0.002241731,0.121252,-0.01724672,-0.01526485,0.01338553,-0.04149514,-0.02438354,0.009117872,-0.02795967,-0.06712146,0.07693529,0.009239763,LOVE
0.08720364,0.02743244,-0.06719306,0.001287162,0.12082,-0.02079538,-0.01530353,0.01348224,-0.04321676,-0.02467817,0.009111226,-0.02949286,-0.06893214,0.07622889,0.00642401,LOVE
0.08388919,0.03164786,-0.06958815,-0.002380438,0.1214404,-0.01786777,-0.0165387,0.01433298,-0.04307979,-0.0256047,0.009262353,-0.0290823,-0.07194918,0.07320961,0.009029865,LOVE
0.08161945,0.03907359,-0.06787547,-0.001246408,0.1229265,-0.005397439,-0.01745092,0.0168677,-0.04134402,-0.02596486,0.01076013,-0.02780598,-0.07177523,0.07137778,0.01681027,LOVE
0.08072186,0.03819126,-0.06898713,-0.0003964975,0.1228754,-0.008048534,-0.01685327,0.01473334,-0.04117101,-0.02532879,0.009218812,-0.02782631,-0.07173757,0.07232824,0.01490498,LOVE
0.08315048,0.03573734,-0.06722257,0.0006606206,0.1224845,-0.01329774,-0.01491039,0.01363841,-0.04235357,-0.0241295,0.008568764,-0.0292415,-0.0720865,0.07376873,0.01037714,LOVE
0.0860083,0.03358424,-0.06490755,-0.0006982163,0.1218177,-0.01892537,-0.01384974,0.0134221,-0.04532561,-0.02370299,0.008295298,-0.03205484,-0.0746766,0.07338721,0.006029367,LOVE
0.08648445,0.03371736,-0.06442162,-0.002016895,0.1217969,-0.01924196,-0.01408082,0.0137485,-0.04618075,-0.0239681,0.00829649,-0.03274095,-0.07596144,0.0727126,0.005511135,LOVE
0.08240066,0.04682013,-0.06097904,-0.006879851,0.1229286,0.001216888,-0.01644623,0.01593184,-0.04110384,-0.02450588,0.008611858,-0.0280607,-0.07538898,0.06692964,0.006732404,LOVE
0.08239357,0.04843557,-0.05945686,-0.008237075,0.1227918,0.002034515,-0.01574673,0.01434901,-0.04023981,-0.02367542,0.007340491,-0.02745757,-0.07531273,0.06534475,0.00407362,LOVE
0.08311832,0.04851064,-0.05721608,-0.007983353,0.1226623,-0.0008772016,-0.01282874,0.01006761,-0.03797835,-0.02107505,0.004104018,-0.02619332,-0.07379168,0.0648323,-0.003864735,LOVE
0.08412112,0.04826325,-0.05553937,-0.006909966,0.1227877,-0.00224939,-0.01163393,0.009307593,-0.03698426,-0.02029644,0.003644049,-0.02572164,-0.07415971,0.06691271,-0.003050894,LOVE
0.08451682,0.04763082,-0.05549172,-0.00633407,0.122848,-0.003515124,-0.01135645,0.009070218,-0.03688356,-0.02019781,0.003553808,-0.02567554,-0.07355127,0.06701174,-0.004661173,LOVE
0.08305925,0.04866138,-0.05688864,-0.006153259,0.123032,-0.00073722,-0.01265258,0.009670228,-0.0357278,-0.02137034,0.004160553,-0.02436325,-0.07191589,0.06546503,-0.006107539,LOVE
0.0835141,0.0518122,-0.05363581,-0.00834085,0.1227538,0.00557822,-0.01417455,0.01032877,-0.03506619,-0.0222462,0.004132092,-0.02387378,-0.05350333,0.03820992,-0.02812067,LOVE
0.08359477,0.05433303,-0.05111885,-0.008740429,0.1222007,0.01274458,-0.01511482,0.01175326,-0.03425682,-0.02287658,0.004814863,-0.02319652,-0.04134955,0.0200167,-0.02298093,LOVE
0.08618295,0.05668411,-0.04258528,-0.007406067,0.120572,0.02466667,-0.01568442,0.0170683,-0.03529984,-0.02365633,0.00854063,-0.02433974,-0.0338265,0.009081244,-0.01632798,LOVE
0.08784556,0.05498931,-0.04093254,-0.003119539,0.1201665,0.02842796,-0.01643099,0.0211817,-0.0369989,-0.02451981,0.01186076,-0.0258413,-0.03266434,0.0090051,-0.01486623,LOVE
0.08813402,0.05305827,-0.04333502,0.000606019,0.1203526,0.02878636,-0.01808809,0.02346441,-0.0383873,-0.02596095,0.01382807,-0.02687725,-0.03242829,0.009602934,-0.01243228,LOVE
0.08975443,0.05100274,-0.04284215,0.001297198,0.1210149,0.02593791,-0.01784882,0.02398294,-0.04127985,-0.02582507,0.01424962,-0.02927476,-0.03397729,0.01515043,-0.01061234,LOVE
0.09169468,0.05154446,-0.03822404,7.072836E-05,0.1195045,0.03175977,-0.01938751,0.02846026,-0.04329056,-0.02689676,0.01688376,-0.03106946,-0.03643113,0.01972401,-0.01234025,LOVE
0.09271495,0.05369022,-0.03083584,-0.00450366,0.1177762,0.03656027,-0.02174266,0.03669369,-0.04761517,-0.02954347,0.02338839,-0.03668755,-0.04255759,0.02980605,-0.01999116,LOVE
0.09147833,0.05679694,-0.02501208,-0.009695847,0.1166214,0.03905618,-0.02701738,0.04776734,-0.05308768,-0.03585754,0.03393799,-0.04397941,-0.04808586,0.03438321,-0.02158535,LOVE
0.09069379,0.05834258,-0.01938289,-0.009824032,0.1138253,0.0469957,-0.02894216,0.05442461,-0.05183968,-0.03906055,0.04159391,-0.04180253,-0.05216376,0.0384827,-0.01855782,LOVE
0.09331746,0.05676073,-0.008773327,-0.006876629,0.1061993,0.06315029,-0.02943601,0.06467867,-0.04448855,-0.0421054,0.05326682,-0.03467566,-0.05445561,0.04250842,-0.01257396,LOVE
0.09627283,0.05258828,0.005079687,-0.004982349,0.1030197,0.06136233,-0.02985506,0.07479697,-0.03157407,-0.04466217,0.06335026,-0.02320904,-0.05966208,0.04951489,-0.003342867,LOVE
0.09733057,0.05136484,0.008078754,-0.005396493,0.1006045,0.06035489,-0.0299857,0.07335401,-0.0232299,-0.04044459,0.05532491,-0.02291042,-0.06104326,0.05115086,0.0003137589,LOVE
0.0968999,0.0463264,0.02134055,0.001116816,0.08303934,0.07836425,-0.02175868,0.07629257,-0.005535781,-0.02726923,0.04881161,-0.01975256,-0.05928555,0.05848747,0.007140875,LOVE
0.0958484,0.04700977,0.02367222,0.001234543,0.07926488,0.09021753,-0.02001554,0.07720691,-0.004050374,-0.02358945,0.04484814,-0.01817989,-0.06257655,0.06115705,0.01244199,LOVE
0.09460026,0.04848748,0.02413625,0.003063355,0.07389343,0.09912682,-0.01898073,0.07611859,-0.00209868,-0.02267104,0.04570812,-0.01895249,-0.07517762,0.05935383,0.03508174,LOVE
0.0935647,0.04970384,0.02360505,0.00611411,0.07130986,0.1013307,-0.01840867,0.07122576,0.001085937,-0.02222242,0.04213732,-0.01834816,-0.07866741,0.04683381,0.05324358,LOVE
0.09358791,0.05059206,0.02244884,0.004831057,0.07193929,0.1003045,-0.01796887,0.0690096,-0.0007190704,-0.02153069,0.0392065,-0.0188399,-0.07921929,0.04434496,0.0551042,LOVE
0.09388912,0.05300242,0.01797473,0.006643698,0.07350105,0.09986556,-0.02003764,0.06716931,0.006913304,-0.02581879,0.04532063,-0.02105319,-0.08013411,0.04179692,0.05677772,LOVE
0.09448094,0.05235267,0.01752496,0.006773215,0.07352096,0.1001541,-0.02267466,0.07290149,0.01255369,-0.02490616,0.04355729,-0.02084035,-0.07823931,0.04619461,0.05035973,LOVE
0.09498309,0.05238748,0.01669186,0.00615976,0.07429594,0.09968394,-0.02322823,0.0738405,0.01374227,-0.02423234,0.04181755,-0.02050173,-0.07693477,0.04910034,0.04578483,LOVE
0.09561898,0.05187595,0.01673633,0.006331086,0.0725649,0.1020026,-0.02057951,0.06937754,0.01861382,-0.02340369,0.04166758,-0.01707864,-0.07450976,0.0537765,0.04457587,LOVE
0.09610362,0.05158216,0.0164113,0.008742563,0.07117707,0.1034749,-0.01571754,0.0640958,0.01064152,-0.02208528,0.04135579,-0.01527643,-0.06886601,0.05887657,0.0384627,LOVE
0.09554039,0.05514914,0.01084238,0.008667547,0.07673699,0.09968555,-0.01651444,0.06159246,0.003446281,-0.02340605,0.03911817,-0.01676667,-0.05488063,0.05646747,0.008721471,LOVE
0.09124786,0.06109685,-0.02060163,0.008276388,0.1059994,0.06746781,-0.01317589,0.03278852,-0.027219,-0.0235173,0.02211726,-0.02129972,-0.03379199,0.01746404,-0.01109082,LOVE
0.0937775,0.05611655,-0.02193081,0.004378125,0.1148296,0.0506838,-0.01018646,0.028597,-0.03183633,-0.02196332,0.02031407,-0.02403009,-0.03382153,0.01916155,-0.0128603,LOVE
0.09032483,0.05488762,-0.03316408,0.002901152,0.1195551,0.03509521,-0.01453586,0.02704442,-0.03796643,-0.02447142,0.01850036,-0.0273999,-0.04027756,0.02935842,-0.01904052,LOVE
0.09065729,0.05294248,-0.03638834,0.00277254,0.1209211,0.02760682,-0.01261058,0.01965207,-0.03576532,-0.02256493,0.01289111,-0.02513862,-0.03252842,0.01519695,-0.01326552,LOVE
0.09108429,0.05174372,-0.03777716,0.0026391,0.1215152,0.02374822,-0.01171112,0.01700193,-0.0350734,-0.02181295,0.01081067,-0.0245418,-0.03129619,0.01223087,-0.0126096,LOVE
0.09260991,0.04911652,-0.03966746,0.0002906322,0.1228321,0.0126029,-0.009362139,0.01216328,-0.03464234,-0.01975873,0.006472796,-0.02447712,-0.03077801,0.009035081,-0.01396295,LOVE
0.09379682,0.04859325,-0.03855413,-0.0006557107,0.1229962,0.01069024,-0.008068338,0.011565,-0.03469181,-0.01855139,0.005653441,-0.0248909,-0.03088484,0.01036209,-0.01542529,LOVE
0.0938187,0.05056059,-0.03758526,-0.004524782,0.1228062,0.01223838,-0.007295862,0.01184994,-0.03490415,-0.01761989,0.005249143,-0.02518415,-0.03123747,0.01039863,-0.01682875,LOVE
0.092394,0.05450168,-0.03569147,-0.008538097,0.1219339,0.01826122,-0.007635795,0.01312384,-0.03506193,-0.01765364,0.005548537,-0.025013,-0.03112425,0.007260144,-0.01496422,LOVE
0.09221316,0.05625123,-0.03203928,-0.009330861,0.1212716,0.02242666,-0.007014111,0.01394221,-0.0349634,-0.01707907,0.005883634,-0.02495021,-0.03079011,0.005669594,-0.01454958,LOVE
0.09026881,0.05720606,-0.03471899,-0.008936189,0.1215092,0.02279168,-0.008459963,0.0136393,-0.03493002,-0.01783864,0.005673468,-0.0245344,-0.03094961,0.004068732,-0.01404482,LOVE
0.08880276,0.05706522,-0.03857452,-0.009164512,0.121961,0.02016088,-0.009550124,0.01282611,-0.03512043,-0.01849456,0.005083233,-0.02435583,-0.03105056,0.003545612,-0.01379251,LOVE
0.08825508,0.05610859,-0.04129848,-0.00764963,0.1222347,0.0188854,-0.01040725,0.0129303,-0.03514114,-0.01915471,0.005336851,-0.02429232,-0.03115851,0.004143059,-0.01362881,LOVE
0.0920901,0.05218381,-0.039289,-0.005567387,0.1227843,0.01385623,-0.009438306,0.01308835,-0.03603885,-0.01856347,0.005926967,-0.02590451,-0.03099594,0.00782907,-0.01627326,LOVE
0.09363639,0.05011126,-0.03981885,-0.004979417,0.1229337,0.01167732,-0.009686485,0.01288769,-0.03638673,-0.01867761,0.005894959,-0.02637818,-0.03139046,0.01006803,-0.01735976,LOVE
0.09463052,0.04833329,-0.04085928,-0.004968293,0.1231282,0.008434832,-0.009757221,0.01223344,-0.0366753,-0.01876067,0.005524009,-0.02671769,-0.03247902,0.01277098,-0.01861456,LOVE
0.09560263,0.04667589,-0.04171434,-0.005354673,0.1232976,0.004300356,-0.009291507,0.01134449,-0.03706241,-0.01862953,0.004998654,-0.02726203,-0.0359789,0.01871988,-0.02031112,LOVE
0.09481575,0.04641202,-0.04414144,-0.005769618,0.1233445,0.002553016,-0.009137616,0.0113534,-0.0372586,-0.01898029,0.005152971,-0.02744451,-0.04385604,0.02967501,-0.02286771,LOVE
0.09442606,0.04524213,-0.04619762,-0.005211607,0.1232912,0.0004944801,-0.009042576,0.01189718,-0.03774965,-0.01927701,0.005659312,-0.02786919,-0.05463884,0.04406103,-0.02186164,LOVE
0.09371784,0.04474881,-0.04785001,-0.005892813,0.1231984,-0.0006738901,-0.009101152,0.01265031,-0.03832784,-0.01969261,0.006415367,-0.02836001,-0.07127713,0.06213871,-0.01007327,LOVE
0.09560058,0.0431751,-0.04532585,-0.005193695,0.1232175,-1.350045E-05,-0.007734954,0.01446384,-0.03979257,-0.01909796,0.008331329,-0.03013483,-0.07573508,0.06654054,-0.002864361,LOVE
0.09681787,0.04235068,-0.04365468,-0.004528701,0.1232523,0.0007450879,-0.007064559,0.01518419,-0.04032487,-0.01868977,0.009096891,-0.03083682,-0.07522883,0.0668945,-0.004103601,LOVE
0.1004009,0.03817979,-0.04115087,-0.001188636,0.1234306,0.003016204,-0.005710937,0.01592791,-0.04087612,-0.01770214,0.01016453,-0.03159472,-0.07101397,0.06714767,-0.01062989,LOVE
0.1006002,0.03762865,-0.04167551,-0.0005370453,0.1234375,0.00401926,-0.005899206,0.01610124,-0.04073521,-0.01780541,0.01032221,-0.03135487,-0.07050414,0.06732443,-0.01038212,LOVE
0.1003861,0.03735188,-0.04274213,-0.0002634972,0.123448,0.004324764,-0.006300874,0.01591071,-0.04050136,-0.01806431,0.01013327,-0.03095794,-0.07018561,0.06731707,-0.0100078,LOVE
0.1000482,0.03756857,-0.0433701,0.0003137365,0.1234189,0.006023258,-0.006776914,0.01609239,-0.04013079,-0.01836324,0.01019931,-0.03043094,-0.0698408,0.0675711,-0.008762836,LOVE
0.09687608,0.0416519,-0.04690158,-0.0005381629,0.1227732,0.01389977,-0.009521604,0.01732117,-0.03755051,-0.02020502,0.01060238,-0.02735585,-0.07031503,0.06594545,-0.001238048,LOVE
0.09631836,0.04533449,-0.04406071,-0.002092831,0.1220573,0.01859072,-0.009496197,0.01813516,-0.03689995,-0.01999842,0.01090318,-0.0270229,-0.06898262,0.06250656,-0.004058897,LOVE
0.09588568,0.04791954,-0.04157114,-0.002787717,0.1215185,0.022185,-0.00936795,0.01847982,-0.03642789,-0.0197425,0.01101223,-0.02669376,-0.06719296,0.06016958,-0.005841672,LOVE
0.0949768,0.04951569,-0.04068914,-0.00316935,0.1215052,0.02267307,-0.009433076,0.01786017,-0.03632677,-0.01957666,0.01048124,-0.02650464,-0.06630807,0.05916429,-0.007775962,LOVE
0.0923048,0.05046007,-0.04420379,-0.00352288,0.1221221,0.01951835,-0.01031783,0.01620814,-0.03638104,-0.02003249,0.009135783,-0.02599293,-0.06609835,0.05823082,-0.008202165,LOVE
0.09006708,0.04850656,-0.0497824,-0.002183087,0.122876,0.01261005,-0.01062535,0.01497826,-0.0370971,-0.02029852,0.008227974,-0.02635258,-0.06927919,0.0635846,-0.005193174,LOVE
0.08777712,0.04595739,-0.05552924,-0.000930734,0.1233229,0.005996168,-0.01106462,0.01454064,-0.03792804,-0.02086968,0.008022964,-0.02677649,-0.07378529,0.06812006,0.002889633,LOVE
0.08492593,0.04477471,-0.06056473,-0.0009555519,0.1233652,0.002401501,-0.0120061,0.01512954,-0.03833744,-0.02176861,0.008488089,-0.02673468,-0.07484707,0.0696452,0.007911354,LOVE
0.08215233,0.05035016,-0.06039634,-0.005942933,0.1223389,0.0115281,-0.01423005,0.01820982,-0.03753376,-0.02324001,0.01001468,-0.02563328,-0.07484256,0.06667972,0.01006728,LOVE
0.08409841,0.05269593,-0.05512622,-0.005216576,0.121498,0.01804337,-0.01349443,0.01919493,-0.03687447,-0.02254233,0.01065218,-0.02543548,-0.07169686,0.06405494,0.00328359,LOVE
0.07896206,0.05219138,-0.06213033,-0.005204096,0.1221554,0.0134398,-0.01540729,0.01680696,-0.03658462,-0.02360846,0.008821219,-0.02423495,-0.07161485,0.06352717,0.002995789,LOVE
0.07918432,0.0503549,-0.06335327,-0.004383065,0.1225249,0.01061073,-0.01544912,0.01669428,-0.03722665,-0.02374894,0.008743256,-0.02457824,-0.07219192,0.06501868,0.005125076,LOVE
0.07957434,0.04890284,-0.06414685,-0.003534451,0.1227409,0.009053826,-0.015287,0.01718965,-0.03776923,-0.02374507,0.009130329,-0.02506295,-0.07355653,0.0669089,0.009626269,LOVE
0.07998758,0.04857516,-0.06413925,-0.003397152,0.1227063,0.009421766,-0.01538397,0.01813439,-0.03801888,-0.02388904,0.00979349,-0.02525806,-0.07368803,0.06756836,0.01121253,LOVE
0.08041855,0.04893467,-0.0634242,-0.003751658,0.1225199,0.01079905,-0.01550477,0.01888004,-0.03794613,-0.02405719,0.01037496,-0.02525368,-0.07364879,0.06756434,0.01259434,LOVE
0.08183463,0.05012184,-0.06070754,-0.004417852,0.1221687,0.01364037,-0.0149677,0.01938561,-0.03766438,-0.02368572,0.01080546,-0.02536753,-0.07359021,0.06711811,0.01229411,LOVE
0.0840636,0.05181676,-0.05566052,-0.003494196,0.1214385,0.01967415,-0.0145866,0.02064937,-0.03699207,-0.02328099,0.01162669,-0.02506971,-0.06788479,0.06260666,0.0001792014,LOVE
0.08228151,0.04858303,-0.06107628,-0.003492907,0.1227047,0.01214236,-0.01789024,0.01621795,-0.03642541,-0.02503829,0.007256061,-0.02334875,-0.03544018,0.01369467,-0.008381486,LOVE
0.08371268,0.04776654,-0.05997577,-0.003121123,0.1227786,0.0117608,-0.01773347,0.0166609,-0.03675959,-0.02503542,0.007501125,-0.02365181,-0.03473336,0.01264092,-0.007909387,LOVE
0.08443394,0.04799315,-0.0587112,-0.003039874,0.122728,0.01251268,-0.01759818,0.01703468,-0.0367406,-0.02499876,0.007709742,-0.02369332,-0.03460203,0.01210618,-0.007860899,LOVE
0.08547124,0.0493544,-0.05569655,-0.00289467,0.1221838,0.01667431,-0.01743657,0.01841655,-0.03660044,-0.02486081,0.009004742,-0.02386418,-0.03448151,0.01168308,-0.009022474,LOVE
0.08780207,0.05030262,-0.05097207,-0.002065845,0.1212995,0.02192628,-0.01618554,0.02012867,-0.03636712,-0.02391419,0.01035854,-0.02422482,-0.03356666,0.01138154,-0.01063019,LOVE
0.08907936,0.05179897,-0.04697177,-0.00276494,0.1205432,0.02547622,-0.01497934,0.02086055,-0.03621659,-0.02286293,0.01076213,-0.02458996,-0.03251084,0.01047441,-0.01196471,LOVE
0.08623154,0.0535543,-0.04966334,-0.002225086,0.1201281,0.02739793,-0.01664844,0.02116504,-0.03549859,-0.02356078,0.01054007,-0.02366418,-0.0326274,0.01022065,-0.01187494,LOVE
0.08323732,0.05441946,-0.05327284,-0.002108254,0.1202716,0.02674559,-0.01809651,0.02004239,-0.0347088,-0.02419373,0.009585053,-0.02250776,-0.03301786,0.01001748,-0.01071316,LOVE
0.08238825,0.05435848,-0.0539358,-0.002877928,0.1208394,0.02410465,-0.01778199,0.01816481,-0.03436002,-0.02389329,0.008446127,-0.02211767,-0.03312691,0.01028582,-0.00968346,LOVE
0.08284832,0.05423513,-0.05261227,-0.003002562,0.1211552,0.02267885,-0.01694083,0.01744246,-0.03423321,-0.02342141,0.008055359,-0.022026,-0.03317028,0.01100269,-0.008878052,LOVE
0.08317476,0.05692527,-0.04749542,-0.00327608,0.1203136,0.02650213,-0.01586682,0.01836938,-0.03335392,-0.02305932,0.008715272,-0.02183136,-0.0326617,0.01098514,-0.007757515,LOVE
0.08240583,0.05838293,-0.04631978,-0.003939278,0.1201246,0.02740079,-0.01582907,0.01832306,-0.03334752,-0.02326867,0.008388996,-0.02189428,-0.032778,0.01044303,-0.008349925,LOVE
0.08221948,0.05844289,-0.04626098,-0.001883447,0.1197892,0.02925166,-0.01572134,0.01878634,-0.03310636,-0.02323175,0.00866425,-0.02173153,-0.03277214,0.01116097,-0.008164793,LOVE
0.08124936,0.05841264,-0.04801637,0.000280939,0.119583,0.03050733,-0.01638472,0.01910263,-0.03274706,-0.02351573,0.008904099,-0.02116174,-0.03295962,0.01157895,-0.008339345,LOVE
0.0829167,0.05578652,-0.04941443,0.0009079576,0.1203674,0.02716556,-0.01576458,0.0192582,-0.03394911,-0.02305665,0.0094513,-0.02210209,-0.03318284,0.01298967,-0.008915693,LOVE
0.08353291,0.0530642,-0.05214167,0.002126068,0.1211599,0.02335876,-0.01546512,0.01864246,-0.03465477,-0.02289709,0.009368747,-0.0225974,-0.03356171,0.0138979,-0.009607613,LOVE
0.08006014,0.05108809,-0.05962563,0.002854228,0.1219833,0.01838869,-0.01731288,0.01849616,-0.03543019,-0.02430985,0.009323776,-0.02260345,-0.03476161,0.01516065,-0.008026004,LOVE
0.07522062,0.04711023,-0.069217,0.003208011,0.1229184,0.01031789,-0.01937117,0.01845688,-0.03640726,-0.02611984,0.009468794,-0.0225302,-0.03830887,0.0212346,-0.005024821,LOVE
0.07055028,0.04463318,-0.07575658,0.004709497,0.1230909,0.006779462,-0.02086092,0.01844314,-0.03609481,-0.02710615,0.009786606,-0.02153391,-0.04642327,0.0341576,-0.00616172,LOVE
0.06394437,0.04325262,-0.08218804,0.005288012,0.1230899,0.00395149,-0.02266509,0.01801997,-0.0343872,-0.02830316,0.00994128,-0.01945207,-0.05888583,0.05604979,0.002308995,LOVE
