0.008109897,0.1016365,0.006679296,-0.02779379,0.04665929,0.04321575,-0.03510915,0.01904827,-0.007207751,-0.03286877,0.003153205,-0.004376948,-0.03228302,-0.00982213,0.003734887,THUMB
0.01021237,0.104155,-0.01656589,-0.03314776,0.01820022,-0.0135878,-0.03583664,0.0123688,-0.01491216,-0.03205661,-0.001596749,-0.01022854,-0.03190524,-0.01202878,-0.0004749298,THUMB
0.007339768,0.1039703,-0.02276653,-0.03793444,0.02468821,-0.01434317,-0.03651012,0.01076651,-0.01759815,-0.03104586,-0.003505468,-0.01165026,-0.03096224,-0.01194203,-0.002084792,THUMB
0.005423717,0.1032395,-0.02019516,-0.04156119,0.0252178,-0.0163728,-0.03670216,0.01074186,-0.01993343,-0.03099931,-0.002823085,-0.01377752,-0.03019124,-0.01124135,-0.003035456,THUMB
0.007505402,0.1027801,-0.01951084,-0.04550751,0.02763128,-0.0177671,-0.03567353,0.01098561,-0.02255809,-0.03018905,-0.002728224,-0.01581666,-0.02980848,-0.01106095,-0.004853368,THUMB
0.009764902,0.1038962,-0.01159421,-0.0557668,0.03299615,-0.01935533,-0.03642329,0.01427758,-0.02515233,-0.03056593,-0.0009818971,-0.01905173,-0.03039631,-0.01002356,-0.008721024,THUMB
0.003933176,0.10545,-0.01757431,-0.03674413,0.02206787,-0.01470751,-0.04073125,0.01072419,-0.01449373,-0.03469376,-0.003920823,-0.01089993,-0.03244345,-0.0148814,-0.001438111,THUMB
0.002884358,0.105303,-0.01601267,-0.03592823,0.02253047,-0.01206756,-0.04051045,0.01115057,-0.01166922,-0.03485364,-0.003371119,-0.008606285,-0.03256357,-0.0148097,0.0005719364,THUMB
-0.004122064,0.1046561,-0.01053798,-0.03473749,0.02199289,-0.008063495,-0.03941913,0.01008201,-0.0072909,-0.03414764,-0.004128486,-0.004685879,-0.03131653,-0.01564336,0.004147053,THUMB
-0.008476153,0.1031337,-0.004295737,-0.03330675,0.02150899,-0.007984817,-0.03693391,0.008757234,-0.007281959,-0.03212662,-0.005052596,-0.004190683,-0.0299603,-0.01695716,0.00485149,THUMB
-0.006926969,0.103612,-0.008217841,-0.03378941,0.02124435,-0.01061788,-0.03658593,0.008474529,-0.01002848,-0.03178951,-0.005184501,-0.006317884,-0.03045869,-0.01733136,0.002969831,THUMB
0.0007284433,0.1045643,-0.01528686,-0.03589226,0.02122992,-0.01686329,-0.03622566,0.009299129,-0.01632553,-0.03127808,-0.004917324,-0.01178297,-0.03127523,-0.01694942,-0.00252682,THUMB
0.009546451,0.1045048,-0.0159367,-0.03699929,0.02389067,-0.02319089,-0.03570031,0.01202089,-0.02337626,-0.03100985,-0.002943248,-0.01790154,-0.03199895,-0.01396739,-0.008957416,THUMB
-0.009815821,0.1055367,0.002315402,-0.02708332,0.02998486,-0.0364854,-0.03235138,0.02244702,-0.04402038,-0.02754629,0.005342335,-0.03895912,-0.02753439,-0.008970052,-0.03100136,THUMB
-0.007365552,0.1057185,0.007184744,-0.02895508,0.03101143,-0.03677204,-0.03504597,0.023781,-0.04403073,-0.03028604,0.006433755,-0.03985098,-0.02937996,-0.008476794,-0.03170604,THUMB
-0.004239615,0.1055526,0.0161078,-0.03088764,0.03173608,-0.03868005,-0.03655573,0.02450413,-0.04530886,-0.03096528,0.006934106,-0.04147789,-0.03001491,-0.007783055,-0.03381622,THUMB
-0.004918846,0.1051507,0.01889595,-0.03192395,0.03148705,-0.0386816,-0.03735785,0.0241417,-0.04499096,-0.03175748,0.006844848,-0.04145423,-0.03047453,-0.007807702,-0.0337505,THUMB
-0.004257903,0.1051984,0.01937041,-0.03154366,0.03157374,-0.03832981,-0.03684069,0.02419302,-0.04462138,-0.03143056,0.006966621,-0.04118058,-0.03032777,-0.007638514,-0.03357375,THUMB
0.0007282142,0.1063598,0.001029193,-0.02519374,0.02941051,-0.03942552,-0.03026612,0.02187788,-0.04566786,-0.02814725,0.005612105,-0.04078251,-0.02915061,-0.007816643,-0.03150046,THUMB
-0.001235072,0.1053533,-0.005905867,-0.0226609,0.02973118,-0.03883308,-0.02742669,0.02234429,-0.04536432,-0.02589914,0.006228864,-0.04037136,-0.02800098,-0.006865263,-0.03117967,THUMB
-0.0008596331,0.1026961,-0.01623553,-0.02049049,0.03233892,-0.04375416,-0.0255535,0.0268966,-0.05069673,-0.0232682,0.00958994,-0.04577535,-0.02614576,-0.003648072,-0.03525466,THUMB
0.005126838,0.1030405,-0.01104176,-0.02395868,0.04040661,-0.04829687,-0.02984031,0.03607973,-0.05432332,-0.02526728,0.01605883,-0.05000421,-0.02783851,0.001789808,-0.03907171,THUMB
0.007323835,0.1030732,-0.006881952,-0.02951484,0.0470981,-0.05068958,-0.03447744,0.04195276,-0.05626392,-0.02738887,0.01995018,-0.05286747,-0.02969486,0.005096853,-0.04167536,THUMB
0.006318908,0.1018307,0.000772804,-0.0367657,0.06105652,-0.04881376,-0.04296257,0.05645818,-0.05625325,-0.03428297,0.03303185,-0.05836397,-0.0346138,0.0148246,-0.04787946,THUMB
0.001264259,0.101339,0.0001199245,-0.04044166,0.0626131,-0.04644266,-0.04639033,0.05779579,-0.05380321,-0.0381928,0.03505099,-0.05741441,-0.03685255,0.01605052,-0.04749602,THUMB
-0.0005562156,0.1057501,0.007448196,-0.01539638,0.02903429,-0.02837554,-0.01829069,0.01865771,-0.03265297,-0.01596912,0.002856135,-0.02902293,-0.02017102,-0.0101966,-0.02560434,THUMB
0.005742244,0.1062579,0.01073521,-0.01837777,0.02908888,-0.03181645,-0.02041868,0.01992062,-0.03638673,-0.0174128,0.003286242,-0.03120548,-0.02142511,-0.00948298,-0.02687448,THUMB
0.002884783,0.1063432,0.008660436,-0.01956573,0.0293355,-0.03291982,-0.02182728,0.0204021,-0.03787726,-0.01844393,0.00368005,-0.03286687,-0.02210494,-0.009145796,-0.02803102,THUMB
0.0006190836,0.1061618,0.006278396,-0.02013121,0.02965876,-0.03330106,-0.02290584,0.02096811,-0.03867248,-0.01963996,0.00433588,-0.03417146,-0.02296417,-0.00860393,-0.02886611,THUMB
-0.0001417324,0.106115,0.005340964,-0.02088265,0.02962741,-0.03341317,-0.02379514,0.02095816,-0.03872272,-0.02041598,0.004383802,-0.03432521,-0.02346325,-0.00861609,-0.02879864,THUMB
-0.000466153,0.1061329,0.005380809,-0.02083337,0.02934152,-0.03327331,-0.02368429,0.02068001,-0.03865889,-0.02025236,0.004178375,-0.03423154,-0.02327885,-0.008793205,-0.02871287,THUMB
0.003183693,0.1063049,-0.001294374,-0.01846173,0.02668631,-0.03517297,-0.02105106,0.017791,-0.03944841,-0.01846229,0.001920342,-0.03385016,-0.02241367,-0.01017728,-0.02781391,THUMB
0.005627364,0.1045623,-0.01171142,-0.01257812,0.02305174,-0.03223383,-0.01346791,0.01261464,-0.03498039,-0.01236508,-0.002024651,-0.02780476,-0.01874333,-0.01376867,-0.02177262,THUMB
0.004581816,0.1044644,-0.01158038,-0.01280199,0.02334115,-0.03140727,-0.01362942,0.01273993,-0.0343141,-0.0124409,-0.001821905,-0.02718264,-0.01877148,-0.01381257,-0.02089709,THUMB
0.004051827,0.1044927,-0.007905781,-0.01302018,0.02445737,-0.03002188,-0.01370547,0.01319239,-0.03324369,-0.01244982,-0.00142166,-0.02638522,-0.01873312,-0.01336977,-0.01981848,THUMB
0.005444936,0.1045619,-0.005656958,-0.0126541,0.02482149,-0.02961078,-0.01319444,0.01368126,-0.03291884,-0.01213213,-0.001023442,-0.02618381,-0.01863794,-0.01301903,-0.0198575,THUMB
0.01310517,0.1035386,-0.007296562,-0.01372701,0.02319002,-0.03296635,-0.01387028,0.01287472,-0.03551579,-0.01268175,-0.002465069,-0.02697781,-0.01984619,-0.01372692,-0.02010298,THUMB
0.001840755,0.1036682,-0.008662701,-0.01825813,0.02427086,-0.0324448,-0.01744969,0.01326025,-0.03421006,-0.01451966,-0.001735687,-0.02595946,-0.02016102,-0.01373538,-0.0184215,THUMB
-0.003509432,0.1044163,-0.001444519,-0.02248447,0.02483612,-0.0309152,-0.0220857,0.01479986,-0.03403205,-0.01733614,-0.0005857646,-0.02684748,-0.02144732,-0.01352647,-0.01984295,THUMB
-0.001735732,0.1044626,-0.002179027,-0.02499679,0.02435064,-0.0321894,-0.02508222,0.01469219,-0.03518349,-0.01960992,-0.001172841,-0.02798623,-0.02317557,-0.01380795,-0.02058613,THUMB
0.0025893,0.1043398,-0.004924595,-0.02997009,0.0259423,-0.03602621,-0.03089256,0.01704991,-0.04027843,-0.02465556,0.0004091263,-0.03345609,-0.02757995,-0.01112583,-0.02434525,THUMB
-0.01102018,0.104025,-0.009410828,-0.07857452,0.02778167,-0.03181681,-0.05177016,0.01224104,-0.04555249,-0.03202254,-0.005735725,-0.04078937,-0.03137216,-0.01500931,-0.02691483,THUMB
-0.00992924,0.1057033,-0.002279997,-0.08408368,0.02839917,-0.0287509,-0.05435529,0.01447976,-0.04560947,-0.03202437,-0.003347903,-0.04171848,-0.03147368,-0.01303548,-0.02846771,THUMB
-0.005979851,0.1038275,0.01138419,-0.07792205,0.04124746,-0.03293824,-0.06479575,0.03078878,-0.04875293,-0.04426622,0.01123148,-0.05125189,-0.04046781,-0.002379298,-0.03771842,THUMB
-0.01137152,0.1023373,0.0008928776,-0.07945745,0.04028723,-0.03973067,-0.07411075,0.02918503,-0.05338007,-0.05173521,0.008897722,-0.0562222,-0.04143777,-0.005446374,-0.04076815,THUMB
-0.02760482,0.1015568,-0.004491419,-0.03384691,0.01628029,-0.03150564,-0.03427328,0.007071316,-0.03512833,-0.02525513,-0.0065476,-0.02833319,-0.02395286,-0.01872322,-0.01956779,THUMB
0.007836372,0.1060371,-0.0129385,-0.02866764,0.02205157,-0.04197806,-0.03736739,0.01445624,-0.04655397,-0.02998902,-0.002160102,-0.03805137,-0.03001924,-0.01419571,-0.02649489,THUMB
-0.009493712,0.1065068,-0.005839944,-0.02569015,0.02037448,-0.03871781,-0.03105359,0.01045862,-0.04446524,-0.02442758,-0.004257768,-0.03686017,-0.02440638,-0.01690596,-0.02742285,THUMB
-0.04749015,0.09442517,-0.005013973,-0.03158547,0.01418051,-0.03961319,-0.03056481,0.003819525,-0.04422948,-0.02258435,-0.009278417,-0.03781906,-0.01865925,-0.02232459,-0.0287517,THUMB
-0.0469906,0.0933508,0.0164752,-0.03176308,0.01692003,-0.03952312,-0.03084582,0.007951498,-0.04556686,-0.02319422,-0.005408973,-0.04112512,-0.0186621,-0.01864418,-0.03308564,THUMB
-0.04592147,0.09382018,0.01731211,-0.03122925,0.01717404,-0.03954244,-0.03044281,0.008311361,-0.04569739,-0.02291439,-0.005027592,-0.04135886,-0.01860838,-0.01822519,-0.03339168,THUMB
-0.04251172,0.09554607,0.01839724,-0.03148913,0.01783669,-0.03950879,-0.03148952,0.00925684,-0.04599783,-0.02361518,-0.004297554,-0.04172492,-0.01953916,-0.01742274,-0.03402379,THUMB
-0.04179289,0.09594691,0.017452,-0.0316958,0.01771885,-0.03986728,-0.0319559,0.009112656,-0.0463258,-0.02413609,-0.004538924,-0.04195935,-0.02005978,-0.01760381,-0.03409371,THUMB
-0.02583633,0.1007238,-0.01362839,-0.03164694,0.0187934,-0.04083097,-0.03529349,0.009756565,-0.0455305,-0.03041591,-0.004776716,-0.03976968,-0.02840355,-0.01706058,-0.02880168,THUMB
-0.0139014,0.1015314,-0.02044988,-0.03123124,0.02665681,-0.04026857,-0.03404911,0.01801339,-0.04526499,-0.02857067,0.001572967,-0.03990206,-0.02907962,-0.01072201,-0.02892083,THUMB
0.002250776,0.1023483,-0.01597652,-0.03939623,0.02870327,-0.02648917,-0.03647979,0.01700127,-0.02690303,-0.02927473,0.0008265376,-0.02015784,-0.03037328,-0.00996989,-0.009758681,THUMB
0.004620999,0.1051913,-0.01383549,-0.03994267,0.02860728,-0.02177459,-0.04673585,0.02049261,-0.02424619,-0.0381749,0.002994627,-0.01962003,-0.03667772,-0.009002209,-0.01052171,THUMB
0.003592968,0.1052135,-0.0140858,-0.03940542,0.02788591,-0.02229488,-0.04468358,0.0190751,-0.0244447,-0.03643654,0.001966923,-0.0196209,-0.03535773,-0.009918809,-0.01073,THUMB
-0.006529562,0.1036424,-0.02084821,-0.04555114,0.01760915,-0.04316351,-0.04469211,0.007583499,-0.04738864,-0.03143843,-0.008251518,-0.0391092,-0.03036734,-0.01725471,-0.02599451,THUMB
-0.009624831,0.1048031,-0.01748264,-0.04278187,0.01658645,-0.04200828,-0.04395909,0.007104754,-0.04603422,-0.03019172,-0.008276373,-0.03776878,-0.02874691,-0.01808631,-0.02560306,THUMB
-0.0119553,0.1056992,-0.01337886,-0.04047412,0.01671663,-0.04025716,-0.04289233,0.007288098,-0.04460156,-0.02938755,-0.007849514,-0.03675008,-0.02767344,-0.01845783,-0.02550837,THUMB
-0.02131587,0.1054941,0.0006470978,-0.03066426,0.01981935,-0.03664449,-0.03259505,0.01015139,-0.04278648,-0.02365604,-0.004236519,-0.03699601,-0.02253157,-0.01730096,-0.02881631,THUMB
-0.02993869,0.1023939,-0.01001856,-0.02923272,0.01646659,-0.03856167,-0.03065503,0.006107092,-0.04382238,-0.02251634,-0.007530034,-0.03687099,-0.02095986,-0.02028072,-0.02790913,THUMB
-0.03558292,0.09828866,-0.02082303,-0.02876724,0.01282403,-0.03930524,-0.02957026,0.001640886,-0.04312679,-0.02178258,-0.01116154,-0.03499708,-0.01976428,-0.02336988,-0.02500418,THUMB
-0.04444546,0.096293,-0.004831672,-0.03180084,0.01428083,-0.03596717,-0.03134974,0.003238618,-0.04011965,-0.0229808,-0.009697616,-0.0335272,-0.01933312,-0.02268577,-0.02508053,THUMB
-0.04421359,0.09648645,0.005366147,-0.03333592,0.01583213,-0.03524482,-0.03301721,0.005388826,-0.04002821,-0.02459912,-0.007939816,-0.03440773,-0.02035676,-0.0212239,-0.02666107,THUMB
-0.03927021,0.09803626,0.01366729,-0.03330837,0.01702833,-0.036789,-0.03360468,0.007441759,-0.04207581,-0.02624573,-0.006219804,-0.03718314,-0.02200657,-0.01938918,-0.02925393,THUMB
-0.03481728,0.0999791,0.01691777,-0.03337229,0.01642147,-0.03678221,-0.03412323,0.00762561,-0.04277119,-0.02685058,-0.005731344,-0.03870988,-0.02285288,-0.01855013,-0.03072646,THUMB
-0.02851425,0.09512633,-0.03678581,-0.03848552,0.01159289,-0.0310728,-0.03860425,0.001027137,-0.03130773,-0.03203908,-0.01194447,-0.02471927,-0.02907056,-0.02150461,-0.01223153,THUMB
0.003966622,0.1027583,-0.01750606,-0.04276893,0.02045977,-0.01285216,-0.04252132,0.009964347,-0.01326776,-0.03547549,-0.004222184,-0.007562339,-0.03348321,-0.01585862,0.00252521,THUMB
0.009093538,0.09940669,-0.008044124,-0.03385974,0.02091184,0.0006619692,-0.03734095,0.01410601,0.005017042,-0.03142802,-0.001276642,0.008229613,-0.02798495,-0.01335379,0.01767969,THUMB
0.009190649,0.102574,-0.003341258,-0.02845745,0.01770121,0.008931577,-0.0331498,0.0150038,0.0102846,-0.0270512,-0.0002359748,0.01096535,-0.02287404,-0.01467615,0.01850337,THUMB
0.01634815,0.09997407,0.02062806,-0.02652952,0.02801567,0.006819069,-0.03110856,0.02031511,0.006517768,-0.02919272,0.004734665,0.005984932,-0.02837953,-0.01066887,0.01167655,THUMB
0.01493537,0.1002905,0.02095082,-0.02670957,0.02962968,0.006423801,-0.03145421,0.02021959,0.006018281,-0.02991094,0.00469178,0.005552739,-0.0289811,-0.01032376,0.01121488,THUMB
0.01308195,0.1012848,0.02031875,-0.0273267,0.03132316,0.006952524,-0.03222033,0.01961252,0.006076068,-0.03093079,0.004166603,0.005568087,-0.02958776,-0.01039174,0.01101619,THUMB
0.01351438,0.1027066,0.01896077,-0.02894969,0.0323298,0.009629041,-0.03313231,0.01855007,0.006589919,-0.03196311,0.003184855,0.00556168,-0.03050102,-0.01101074,0.01052803,THUMB
0.01202177,0.1033537,0.01794684,-0.03018969,0.03124174,0.01052055,-0.03398563,0.01749822,0.006979436,-0.03235269,0.002175599,0.005852997,-0.03047661,-0.01197997,0.01075345,THUMB
0.01505619,0.1030374,0.0168668,-0.02967207,0.02900976,0.003808945,-0.03454127,0.01904839,0.002334923,-0.03347874,0.003532588,0.002124161,-0.03215301,-0.01053458,0.007331073,THUMB
0.01446596,0.103734,0.009392589,-0.03115781,0.02719787,-0.001761913,-0.03726059,0.01775214,-0.00363636,-0.0356617,0.003283858,-0.002551436,-0.0345565,-0.01000798,0.003477663,THUMB
0.01378867,0.1036837,0.006044745,-0.03205303,0.02541327,-0.002886564,-0.03785649,0.01629373,-0.005067766,-0.03583627,0.002022535,-0.003390998,-0.03459946,-0.01109979,0.003145397,THUMB
0.01808701,0.1028326,0.004286587,-0.03196483,0.02549559,-0.004360557,-0.03733933,0.01650652,-0.006925434,-0.03521884,0.002122968,-0.004945517,-0.03475232,-0.01113081,0.002023011,THUMB
0.02149986,0.103242,-0.009077162,-0.03258613,0.02487704,-0.009438217,-0.0363321,0.0162383,-0.01227462,-0.03347243,0.001409978,-0.00901103,-0.03449544,-0.01125422,-0.0005473495,THUMB
0.02147943,0.1034128,-0.01313341,-0.03287991,0.02472755,-0.01161122,-0.03614379,0.01581016,-0.01420319,-0.03302128,0.0008984804,-0.0104658,-0.0343421,-0.01145208,-0.001588821,THUMB
0.01267675,0.09784928,-0.03910786,-0.04164254,0.01679441,-0.02989882,-0.03335497,0.004154146,-0.02945983,-0.02790938,-0.007726431,-0.01980668,-0.0285381,-0.01177451,-0.007783771,THUMB
0.01093344,0.09714368,-0.0400469,-0.0425404,0.01897484,-0.02809817,-0.03431661,0.005789757,-0.02824861,-0.02858478,-0.00626418,-0.01860833,-0.02884848,-0.01020634,-0.006404102,THUMB
-0.01737489,0.1045938,-0.002043813,-0.03875425,0.02319017,-0.01279131,-0.03656209,0.009763658,-0.01583284,-0.0293493,-0.003864914,-0.01316455,-0.02643956,-0.01226497,-0.002865821,THUMB
-0.01473399,0.1007921,0.02143276,-0.03379401,0.02339447,-0.013816,-0.03440545,0.01053721,-0.01711428,-0.02975141,-0.004152685,-0.01516578,-0.02811289,-0.01803064,-0.008928031,THUMB
-0.01875227,0.09597734,0.02756068,-0.03417615,0.02147704,-0.01321059,-0.03486258,0.008490652,-0.0170508,-0.03024106,-0.005455017,-0.01562592,-0.02856246,-0.01894626,-0.009748489,THUMB
-0.01779072,0.100971,0.0147008,-0.03197477,0.01881588,-0.01346105,-0.03319716,0.006669462,-0.01680607,-0.02850031,-0.006602556,-0.01454362,-0.0279502,-0.02043587,-0.007646739,THUMB
-0.01475593,0.09466612,-0.04992455,-0.03473166,0.01337788,-0.01791421,-0.0364878,0.002108604,-0.0151158,-0.03010111,-0.009696186,-0.006978571,-0.02940034,-0.01845005,0.006042272,THUMB
-0.009577136,0.09446868,-0.04825506,-0.03843756,0.01391533,-0.01827425,-0.03882204,0.00222376,-0.01579335,-0.0318385,-0.009575337,-0.007508218,-0.03122035,-0.01747274,0.005923629,THUMB
0.02222971,0.09894127,0.002106667,-0.04050459,0.0338276,-0.01350415,-0.03418978,0.01895839,-0.0185664,-0.02980849,0.003815442,-0.01325047,-0.02931933,-0.004480124,-0.002757788,THUMB
0.02465874,0.1007057,0.005656362,-0.03601747,0.03457004,-0.008932114,-0.03247126,0.02043948,-0.01562285,-0.02884242,0.004941791,-0.01211655,-0.02854194,-0.004043162,-0.002404004,THUMB
0.02252416,0.1042822,0.01742831,-0.0295559,0.02993506,-0.004172385,-0.03471894,0.02069318,-0.008805871,-0.0335529,0.006243885,-0.008547336,-0.03387095,-0.007744908,-0.003300279,THUMB
0.02403484,0.1050826,0.005577415,-0.03008913,0.02819222,-0.004468203,-0.0337705,0.01972929,-0.008527845,-0.03212108,0.004410386,-0.007967472,-0.03404532,-0.009057671,-0.001840353,THUMB
0.00372497,0.1046223,-0.01152804,-0.03295369,0.02521819,-0.01349759,-0.03301253,0.01188138,-0.01682928,-0.02913864,-0.002633005,-0.01242152,-0.03099086,-0.014837,-0.003105223,THUMB
-0.004219301,0.1024176,-0.02095765,-0.03578119,0.0228115,-0.01566601,-0.0339496,0.008689284,-0.01776478,-0.02926065,-0.005053908,-0.01172975,-0.03035037,-0.01631224,-0.001105785,THUMB
-0.0165387,0.09760472,-0.03720686,-0.0345903,0.01934889,-0.01674101,-0.03552274,0.005880117,-0.01546338,-0.02983732,-0.007020742,-0.00796622,-0.02877255,-0.01605743,0.003938913,THUMB
-0.02450657,0.09667626,0.03371635,-0.03335675,0.02447709,-0.008160353,-0.03511971,0.01215231,-0.01222706,-0.02812617,-0.001768529,-0.01344284,-0.02598957,-0.01661626,-0.01000586,THUMB
-0.0348607,0.0922558,0.03307882,-0.03279656,0.02324653,-0.01120323,-0.032323,0.01089227,-0.01589695,-0.02571834,-0.002850443,-0.01596189,-0.02395358,-0.01797879,-0.01226994,THUMB
-0.03754146,0.09139332,0.03107509,-0.03243857,0.02310669,-0.01246038,-0.03156682,0.01075628,-0.01717374,-0.02518386,-0.002984434,-0.01679704,-0.02364219,-0.01825088,-0.01296067,THUMB
-0.04172647,0.08885825,0.02987686,-0.03192827,0.02144113,-0.01428246,-0.03063019,0.01057622,-0.01908588,-0.02443057,-0.003727674,-0.0184035,-0.02308214,-0.01883805,-0.01435483,THUMB
-0.04179708,0.08827806,0.02965504,-0.03165008,0.01997894,-0.01509127,-0.03040005,0.009976834,-0.02017343,-0.02435087,-0.004044354,-0.01936907,-0.0232297,-0.01870412,-0.01509395,THUMB
-0.04184963,0.08824387,0.02924943,-0.03162804,0.01938835,-0.01518887,-0.03041304,0.009459376,-0.02031681,-0.02432322,-0.004437178,-0.01946142,-0.0231864,-0.01890481,-0.01503295,THUMB
-0.04112177,0.08862692,0.02919069,-0.0316744,0.01940599,-0.01483279,-0.03066534,0.009397179,-0.02003041,-0.02461445,-0.004481882,-0.01924515,-0.0235185,-0.01888922,-0.01477399,THUMB
-0.03832839,0.09111962,0.02797347,-0.03207643,0.01950788,-0.01356494,-0.03173017,0.008924991,-0.01904124,-0.02567659,-0.00480327,-0.01877153,-0.02473277,-0.01904899,-0.01451415,THUMB
-0.03787645,0.09247351,0.0250721,-0.03277244,0.01898912,-0.01348576,-0.03267437,0.007975131,-0.01869008,-0.02652761,-0.005683333,-0.01831725,-0.02550281,-0.01987451,-0.01383844,THUMB
-0.03604028,0.09345052,0.02386162,-0.03382167,0.01880664,-0.0129714,-0.03375375,0.007303745,-0.01787388,-0.02756095,-0.006079525,-0.01742315,-0.02640978,-0.02067488,-0.01285896,THUMB
-0.008789822,0.1027953,-0.0277735,-0.03600189,0.01879388,-0.01286992,-0.03661784,0.007269889,-0.01387829,-0.03071681,-0.006410122,-0.008405119,-0.0301298,-0.01760346,0.002463669,THUMB
0.01254156,0.1020846,-0.02373332,-0.03866015,0.02635109,-0.01575071,-0.03724311,0.01302728,-0.01833144,-0.031891,-0.001778841,-0.0125376,-0.03233802,-0.01124802,-0.001532108,THUMB
0.02682031,0.1026409,0.008145899,-0.03278292,0.03392226,-0.004276395,-0.03596602,0.02349755,-0.008922309,-0.03309487,0.007530063,-0.008155257,-0.03352795,-0.005713522,-0.001340389,THUMB
0.0249732,0.1028028,0.0130915,-0.03012745,0.03333637,-0.00432694,-0.03636348,0.02402589,-0.00795272,-0.03438053,0.008478045,-0.007397771,-0.03454609,-0.005423456,-0.001581758,THUMB
0.02200024,0.1013704,0.01928896,-0.03027861,0.02888885,-0.002797484,-0.03617093,0.02193546,-0.007109195,-0.0353965,0.007058412,-0.007381141,-0.03601018,-0.007077634,-0.002624661,THUMB
0.003104061,0.1008767,-0.01353818,-0.03796862,0.01685604,-0.01815814,-0.03766774,0.007245243,-0.02016053,-0.03281066,-0.005555451,-0.01302657,-0.03357109,-0.01483294,-0.001454502,THUMB
0.01452082,0.09729886,0.01772729,-0.02940434,0.02661124,-0.01755881,-0.03437699,0.01659536,-0.01979601,-0.03364604,0.003164798,-0.01564652,-0.03408383,-0.00898844,-0.007036686,THUMB
0.002124594,0.1041746,-0.0134885,-0.02673762,0.02619812,-0.02198401,-0.03265426,0.01523101,-0.02320346,-0.03064948,0.001420826,-0.01784995,-0.03222527,-0.01088715,-0.008631676,THUMB
-0.01218972,0.1041378,0.007372528,-0.03052517,0.02856359,-0.01708165,-0.03427102,0.01698136,-0.02017593,-0.03006058,0.001752377,-0.01764271,-0.03024489,-0.01321027,-0.01161763,THUMB
-0.03076434,0.08658707,0.03621611,-0.03123283,0.02369872,-0.01857862,-0.02855457,0.01147544,-0.02376291,-0.0229237,-0.002396047,-0.02147961,-0.02228535,-0.01831985,-0.01674801,THUMB
-0.02858655,0.09486356,0.03015694,-0.02890526,0.02296731,-0.01985559,-0.0260144,0.01168114,-0.0250231,-0.02066118,-0.002914459,-0.02348524,-0.02060109,-0.01843289,-0.01927111,THUMB
-0.02209852,0.09590039,0.02716199,-0.02845626,0.02003711,-0.02050966,-0.02689058,0.008117467,-0.02552095,-0.02224287,-0.005146742,-0.02349401,-0.02293151,-0.01942849,-0.01830339,THUMB
-0.01551794,0.09379995,0.02924058,-0.02888312,0.02093706,-0.02156755,-0.02828944,0.008824289,-0.02604458,-0.02399841,-0.004811645,-0.02331877,-0.02500205,-0.01907882,-0.01735947,THUMB
-0.004045452,0.09877613,0.02197707,-0.03086244,0.02416685,-0.0203535,-0.03293909,0.0142861,-0.02449781,-0.02926479,-0.0005770326,-0.02162778,-0.03035523,-0.01497397,-0.01561412,THUMB
-0.001909835,0.1038687,-0.0006979108,-0.0300146,0.02317965,-0.0223605,-0.03311136,0.01403025,-0.02533689,-0.02973069,-0.001082003,-0.02070835,-0.03151884,-0.01473564,-0.01305121,THUMB
0.01719221,0.1054124,-0.003564596,-0.02945931,0.02715802,-0.0220288,-0.03467405,0.0185847,-0.02535024,-0.03189572,0.002810627,-0.02100879,-0.03337229,-0.01018819,-0.01379681,THUMB
0.02830005,0.09520757,0.007718533,-0.03688322,0.02971911,-0.03018239,-0.04002563,0.02160633,-0.03268132,-0.03745564,0.007080674,-0.02309641,-0.03747863,-0.001274049,-0.01147339,THUMB
0.02611434,0.0958299,0.00866425,-0.0381111,0.02931449,-0.03224695,-0.03902803,0.02004993,-0.03304315,-0.03431511,0.004714131,-0.02552617,-0.03500167,-0.002251655,-0.01350576,THUMB
0.02225514,0.1048737,0.002262503,-0.04077933,0.03545174,-0.01218718,-0.03596783,0.02186048,-0.02042925,-0.03054389,0.005411327,-0.01822418,-0.03158285,-0.006372631,-0.009231746,THUMB
0.01406872,0.1061565,0.004436016,-0.03877521,0.03348848,-0.01444077,-0.03744856,0.02193263,-0.02043203,-0.0322511,0.005529076,-0.0184707,-0.03244492,-0.007347912,-0.01028499,THUMB
0.01309513,0.1066237,0.005966842,-0.03667225,0.03183252,-0.01524848,-0.03845397,0.02196488,-0.01959458,-0.03367438,0.005977571,-0.01766077,-0.03361624,-0.007031411,-0.01093358,THUMB
0.01881242,0.1058076,0.005953133,-0.03641257,0.03246111,-0.01532012,-0.0394178,0.02347338,-0.01879853,-0.0353036,0.007053465,-0.01686639,-0.03537469,-0.005546898,-0.01100853,THUMB
0.01961164,0.1057189,0.00300473,-0.03837973,0.03397962,-0.01727995,-0.04152817,0.02565363,-0.02098665,-0.03713727,0.008343816,-0.01921582,-0.03665797,-0.004075795,-0.01262489,THUMB
0.01369786,0.1049471,-0.01426154,-0.04122372,0.03095326,-0.02704087,-0.03589525,0.01617813,-0.03285444,-0.02902188,-0.0007914305,-0.02638966,-0.03100329,-0.01049381,-0.01712707,THUMB
0.01469369,0.1057845,0.003049076,-0.03561286,0.03124297,-0.03525656,-0.0360263,0.02151218,-0.03955948,-0.02610074,0.002230346,-0.03313047,-0.02786746,-0.008317769,-0.02419201,THUMB
