0.01103951,0.05663401,-0.08743393,-0.0001917705,0.1224461,0.001488745,-0.03428636,0.01171172,-0.01337585,-0.03028649,0.005910903,0.001286536,-0.02840914,0.006545603,0.01599804,LOVE
0.01529195,0.05544278,-0.08773966,0.009632371,0.1225279,-0.002438962,-0.03280627,0.01330769,-0.01126161,-0.03046177,0.007147759,0.003128558,-0.03041988,0.01864105,0.01898888,LOVE
0.03031018,0.04594716,-0.09328845,0.004907735,0.1223679,-0.00406912,-0.03163425,0.01134962,-0.01839903,-0.03087321,0.006227046,-0.003250778,-0.03346495,0.01844665,0.01241925,LOVE
0.02765112,0.04787141,-0.09190872,0.008759663,0.1218603,-0.005621463,-0.03099333,0.01248756,-0.01812285,-0.0315506,0.007345974,-0.00309366,-0.04045445,0.05465057,0.03160205,LOVE
0.02627233,0.04763752,-0.09219173,0.008622266,0.1215977,-0.007585287,-0.03016825,0.01222286,-0.01902786,-0.03135331,0.007492483,-0.003851593,-0.04383573,0.07212949,0.04208398,LOVE
0.01975479,0.05014083,-0.09194705,0.0006746277,0.1216909,-0.005939662,-0.03024702,0.010869,-0.02014878,-0.03095907,0.0063667,-0.004524916,-0.04887292,0.06894976,0.04618183,LOVE
0.03126247,0.05269873,-0.08769426,0.0002404749,0.121999,0.0002613664,-0.02998315,0.0122366,-0.02358612,-0.03123345,0.007097989,-0.008310646,-0.05760163,0.05283374,0.01970801,LOVE
0.04366723,0.04635277,-0.09049168,0.01041761,0.1224473,0.004634857,-0.02832551,0.01369917,-0.02309489,-0.0308089,0.007704973,-0.008387953,-0.03651014,0.02517498,0.01177853,LOVE
0.04946589,0.0426144,-0.08958063,0.01698127,0.1220392,0.001776963,-0.02592098,0.01322412,-0.02412531,-0.02957832,0.007514626,-0.009166032,-0.0459776,0.04192629,0.004871577,LOVE
0.03935825,0.05034113,-0.08917007,0.003311478,0.1222501,0.003273517,-0.02695335,0.0110746,-0.02444312,-0.02952756,0.005649954,-0.009102911,-0.05881557,0.0655334,0.02906951,LOVE
0.05131705,0.04563794,-0.08644906,0.01130873,0.1226475,0.003203958,-0.02556115,0.01272386,-0.02509853,-0.0295323,0.006897628,-0.0102255,-0.05193954,0.04779691,0.005264491,LOVE
0.05283524,0.04442041,-0.08650266,0.0148305,0.12223,0.003842086,-0.02542362,0.01354709,-0.02482665,-0.02940471,0.007533193,-0.009978592,-0.04699352,0.04335478,0.005402923,LOVE
0.05735177,0.04294363,-0.08500618,0.0093261,0.122526,0.0007379949,-0.02425605,0.01156855,-0.0266583,-0.02877984,0.005511791,-0.01171613,-0.05208047,0.04782793,0.002170384,LOVE
0.05472549,0.0422719,-0.08684523,0.01397782,0.1222396,0.0006504059,-0.02493987,0.01276973,-0.02593195,-0.02905934,0.006779373,-0.01100481,-0.05006948,0.05465078,0.009516031,LOVE
0.054459,0.04195033,-0.08740498,0.01321805,0.1221107,-0.0001226068,-0.02438679,0.01278692,-0.02626663,-0.02893309,0.006850392,-0.01104522,-0.05370337,0.06720111,0.01692834,LOVE
0.05566563,0.04440719,-0.08567956,0.007543899,0.1223386,0.001724243,-0.02407728,0.01173571,-0.02676848,-0.0287491,0.005503595,-0.01169214,-0.05861205,0.06474072,0.01404142,LOVE
0.05677031,0.04239362,-0.08611934,0.01328149,0.1222178,0.002096921,-0.02384741,0.01275143,-0.0265623,-0.02880819,0.006695747,-0.01160488,-0.05507834,0.06593484,0.01346311,LOVE
0.05779796,0.03701617,-0.08960597,0.009689197,0.1217744,-0.004557371,-0.02297106,0.01218724,-0.02797502,-0.02775211,0.006598234,-0.01269919,-0.0546466,0.0759086,0.02516967,LOVE
0.05566369,0.03709239,-0.09077679,0.00925193,0.1217026,-0.004841,-0.02353428,0.0119366,-0.02740157,-0.02794204,0.006487817,-0.01199731,-0.05458111,0.07496554,0.0248051,LOVE
0.05030619,0.04293859,-0.09056363,0.006440386,0.1218669,7.075071E-05,-0.0243251,0.01169097,-0.02617711,-0.02805958,0.00591898,-0.01090899,-0.05719336,0.07026145,0.02725741,LOVE
0.04858686,0.05063587,-0.08597162,0.002398625,0.1222853,0.007430345,-0.02498363,0.01189584,-0.02625805,-0.02863989,0.005363584,-0.01098889,-0.06122658,0.05936649,0.01751566,LOVE
0.06118933,0.03910585,-0.08564132,0.01561522,0.1221157,0.00308612,-0.02394208,0.01255301,-0.02652219,-0.0287649,0.006666571,-0.01196924,-0.05536193,0.06493384,0.007883132,LOVE
0.06235558,0.03655979,-0.08640596,0.01491994,0.1220849,7.840991E-05,-0.02338438,0.01211679,-0.02733687,-0.02849184,0.006551951,-0.01259559,-0.05558418,0.06953895,0.01183197,LOVE
0.05272313,0.03605564,-0.09301782,0.01157314,0.1219663,-0.006794095,-0.02419086,0.01295549,-0.02896264,-0.02820931,0.007187277,-0.01287159,-0.05461176,0.07589215,0.02711412,LOVE
0.05135431,0.03563237,-0.09398349,0.01232974,0.1218894,-0.007481992,-0.02439494,0.01329628,-0.02914062,-0.028178,0.007329196,-0.01285955,-0.05422539,0.07650387,0.02788192,LOVE
0.04962667,0.03426418,-0.0957076,0.01406121,0.1216932,-0.008341551,-0.0251072,0.01419348,-0.02919495,-0.02834921,0.007864863,-0.01253349,-0.05346968,0.0767408,0.02766451,LOVE
0.0531866,0.03663291,-0.09299399,0.01608238,0.1216404,-0.00248149,-0.02456665,0.01647192,-0.02910373,-0.02811532,0.009068906,-0.01269367,-0.05327303,0.0754042,0.02456328,LOVE
0.05716105,0.03778371,-0.09013984,0.01527482,0.1216337,0.0006586909,-0.02369861,0.01609761,-0.02868927,-0.02787832,0.009010464,-0.01299137,-0.05417625,0.07468876,0.02328998,LOVE
0.07127922,0.04290009,-0.07579246,0.01286207,0.1218035,0.009734988,-0.01863104,0.01521277,-0.03082016,-0.02608933,0.008195609,-0.01702037,-0.05777973,0.06816751,0.01011702,LOVE
0.07429349,0.03656726,-0.07678176,0.01835793,0.1215691,0.006133258,-0.0177206,0.01578769,-0.03212062,-0.02535319,0.009472102,-0.01822236,-0.05491161,0.06888944,0.004071593,LOVE
0.07321163,0.03629415,-0.07796088,0.0188703,0.1215688,0.005995512,-0.01822881,0.01612654,-0.03197566,-0.02562207,0.009764791,-0.01794133,-0.05461487,0.0683834,0.003335446,LOVE
0.07365459,0.03413394,-0.0793526,0.01882686,0.1218393,0.004365534,-0.01924866,0.01663703,-0.0322479,-0.02606169,0.009854615,-0.017905,-0.05210204,0.05836153,-0.00865832,LOVE
0.07345999,0.0353315,-0.07949649,0.01612173,0.1221139,0.005496562,-0.01964987,0.01627603,-0.0320321,-0.02636023,0.009160489,-0.01772749,-0.05384345,0.06169108,-0.003575593,LOVE
0.07218735,0.03681082,-0.0796847,0.0155346,0.1219909,0.006217897,-0.01918518,0.0161404,-0.03175926,-0.02613693,0.009097308,-0.01751566,-0.05704436,0.07200181,0.01097444,LOVE
0.07147288,0.03764096,-0.0796483,0.01585728,0.1218469,0.006894827,-0.01894606,0.01628956,-0.0315764,-0.02599902,0.009245098,-0.01733911,-0.05700839,0.07333091,0.01543599,LOVE
0.07139716,0.03842133,-0.07895678,0.01633993,0.1217084,0.007540345,-0.01847268,0.01650125,-0.03154963,-0.02571823,0.009496063,-0.01739031,-0.05691118,0.0745495,0.01880428,LOVE
0.07177003,0.0377284,-0.0786757,0.01726738,0.1216487,0.006501764,-0.01795905,0.01624343,-0.03161421,-0.02533019,0.00960502,-0.01751533,-0.05679052,0.07653257,0.0219954,LOVE
0.07514642,0.03511661,-0.07811007,0.01615211,0.1219584,0.006061167,-0.01945608,0.01576757,-0.03163052,-0.02620523,0.008697003,-0.01749596,-0.04406087,0.03594527,-0.01206806,LOVE
0.07451075,0.03634501,-0.07771635,0.01565541,0.1219476,0.006490499,-0.01936166,0.01538959,-0.03142911,-0.02624133,0.008436501,-0.01733345,-0.04580004,0.04081863,-0.009468943,LOVE
0.07315932,0.04232299,-0.0726608,0.01407881,0.1219384,0.007897496,-0.01689829,0.01497135,-0.03250018,-0.02516351,0.008220136,-0.01865846,-0.05916441,0.07320061,0.01068515,LOVE
0.07278207,0.04714909,-0.0681538,0.01382767,0.1214942,0.01330519,-0.01454238,0.01663798,-0.03348553,-0.02388185,0.009613693,-0.02025959,-0.0611842,0.07581821,0.02088645,LOVE
0.06993823,0.05620819,-0.06067988,0.01302205,0.1206027,0.02227759,-0.01137009,0.01967537,-0.03382817,-0.02138782,0.01189673,-0.02148256,-0.06429419,0.07530022,0.03024369,LOVE
0.07237415,0.05703741,-0.05687293,0.01309747,0.1200782,0.02480656,-0.01002222,0.02064943,-0.0337202,-0.0202055,0.01256615,-0.02185154,-0.06472188,0.07501939,0.03071916,LOVE
0.07782295,0.05695531,-0.04971889,0.01244242,0.1194597,0.02717215,-0.007890809,0.02178097,-0.03370243,-0.01817597,0.01334783,-0.02251923,-0.06521852,0.0748052,0.02947301,LOVE
0.07954341,0.05737823,-0.04667848,0.0114371,0.1193433,0.02788335,-0.007057358,0.02198279,-0.03346968,-0.01755561,0.0135923,-0.02260536,-0.06571406,0.07444063,0.02834284,LOVE
0.07890375,0.05959228,-0.04355469,0.01008237,0.1193735,0.0279187,-0.006059676,0.02205169,-0.03300741,-0.01693517,0.01385421,-0.02255994,-0.06645396,0.07407784,0.02785331,LOVE
0.0781423,0.06191713,-0.04074374,0.008337244,0.1190619,0.02952313,-0.00517036,0.02198905,-0.03253296,-0.01636688,0.01387504,-0.02263111,-0.06761472,0.07319248,0.02763325,LOVE
0.07794975,0.06337655,-0.03961724,0.00655508,0.1185136,0.03219742,-0.005444406,0.02181318,-0.03201628,-0.01661172,0.01372066,-0.0223121,-0.06922483,0.0712747,0.02834105,LOVE
0.07839811,0.06401548,-0.03796116,0.005030781,0.1183305,0.03309429,-0.004975032,0.02181801,-0.0320026,-0.016307,0.01358333,-0.02254719,-0.07059576,0.07049069,0.0276309,LOVE
0.07770725,0.06616503,-0.03623754,0.004650377,0.1166089,0.03871661,-0.005584452,0.02292702,-0.03064582,-0.01684202,0.01442185,-0.02131191,-0.0721254,0.06788087,0.03207576,LOVE
0.0783383,0.06601289,-0.03521377,0.005803311,0.116088,0.04015541,-0.005607637,0.0235475,-0.03021228,-0.01696203,0.01500633,-0.02095434,-0.07147976,0.06789246,0.03300145,LOVE
0.07895897,0.06579432,-0.03403831,0.006588891,0.115726,0.04103822,-0.005272772,0.02381769,-0.02992651,-0.01673408,0.01531506,-0.02083871,-0.07082774,0.06835434,0.03334618,LOVE
0.08042632,0.06440774,-0.03165415,0.008470278,0.1151386,0.04204854,-0.003957801,0.02435973,-0.02972192,-0.0155599,0.01594052,-0.02106297,-0.06816618,0.07062927,0.03366223,LOVE
0.07805277,0.06441942,-0.03559381,0.01076202,0.115504,0.04020631,-0.004980274,0.02439353,-0.02992773,-0.01624022,0.01586878,-0.02069616,-0.06571201,0.07157299,0.03662169,LOVE
0.07467683,0.06524158,-0.04129875,0.01140973,0.1161187,0.03834715,-0.007135298,0.02357993,-0.02973193,-0.01766829,0.01511464,-0.01976597,-0.06428696,0.07098114,0.03983098,LOVE
0.07402188,0.06515634,-0.04307714,0.01167339,0.1163648,0.03777346,-0.007838588,0.02323171,-0.02965426,-0.01812168,0.01482356,-0.01943591,-0.06375201,0.07097015,0.04028046,LOVE
0.07435119,0.06349379,-0.04630625,0.01190116,0.1168411,0.03646243,-0.01000002,0.02239296,-0.02952841,-0.01997828,0.01443008,-0.01870525,-0.06331781,0.07110807,0.0386793,LOVE
0.06558242,0.06610623,-0.0543887,0.01314814,0.1166351,0.03457779,-0.01348217,0.02158463,-0.02773845,-0.02214571,0.0130496,-0.01568046,-0.05811077,0.07002801,0.04875118,LOVE
0.06752887,0.05933876,-0.06284682,0.01507917,0.1183305,0.02679318,-0.01469281,0.01992255,-0.02808338,-0.02242102,0.01199672,-0.01541129,-0.05632231,0.07327232,0.04441619,LOVE
0.05312165,0.06209545,-0.07280388,0.01450166,0.1181506,0.02544671,-0.02036754,0.01931161,-0.02486834,-0.02527081,0.01154956,-0.01164633,-0.05052534,0.07004344,0.05289921,LOVE
0.04449278,0.06357595,-0.07492177,0.0142043,0.1194352,0.019182,-0.02222049,0.01893234,-0.02457941,-0.02608006,0.01111707,-0.01076642,-0.04865047,0.07063359,0.05159292,LOVE
0.03823795,0.06730862,-0.07135384,0.009594277,0.119843,0.01574379,-0.02291771,0.01832551,-0.02489081,-0.02672797,0.01045677,-0.01071426,-0.0504386,0.06860662,0.04617891,LOVE
0.04143857,0.07062027,-0.06735963,0.004994787,0.1186771,0.02327925,-0.02289111,0.01939934,-0.02449092,-0.02667299,0.01080111,-0.01090628,-0.05279792,0.06397775,0.05036768,LOVE
0.04220449,0.0686325,-0.06834579,0.01196559,0.1196432,0.01949713,-0.02285371,0.02131689,-0.02425554,-0.0270264,0.01218981,-0.01052687,-0.04832429,0.06876671,0.0533537,LOVE
0.03885677,0.07017519,-0.0673292,0.01052032,0.1197107,0.01827633,-0.02331921,0.02093044,-0.02378899,-0.0268997,0.01193738,-0.01001143,-0.04829029,0.0680787,0.05364352,LOVE
0.03003765,0.07123832,-0.06615868,0.002788227,0.1207435,0.009871185,-0.02438032,0.01787701,-0.02511731,-0.02688368,0.009661913,-0.01054606,-0.05238222,0.06831673,0.04820624,LOVE
0.03465533,0.07038215,-0.06842268,0.001820836,0.1203418,0.01391783,-0.02461283,0.01824257,-0.02466097,-0.02705758,0.009698361,-0.01029328,-0.05293148,0.06623405,0.05037376,LOVE
0.0454706,0.06733425,-0.0685591,0.007746555,0.1195353,0.0199675,-0.02143186,0.01919863,-0.02481318,-0.02646264,0.01037768,-0.01078758,-0.05236217,0.06822163,0.05064002,LOVE
0.03747044,0.06637092,-0.07449222,0.01131566,0.1201191,0.01658934,-0.02459887,0.01886424,-0.02286041,-0.02815795,0.01042703,-0.008567661,-0.04777775,0.06948414,0.05449107,LOVE
0.03741967,0.06568004,-0.075452,0.01009038,0.1203588,0.0154013,-0.02478532,0.01824814,-0.02305543,-0.02829994,0.01007882,-0.00868839,-0.0491676,0.06942928,0.05296507,LOVE
0.03788313,0.06520106,-0.07557289,0.009161707,0.1204481,0.01437241,-0.02452084,0.01814115,-0.02358043,-0.02785411,0.01010185,-0.009122998,-0.04987258,0.06944227,0.05234629,LOVE
0.03596167,0.06505154,-0.07545325,0.004576515,0.1207927,0.01113847,-0.02478892,0.01684475,-0.0246976,-0.027322,0.009363204,-0.0101248,-0.05158082,0.06938395,0.05018005,LOVE
0.03748996,0.06728598,-0.07205212,0.003317483,0.1201962,0.01539555,-0.02455042,0.01687375,-0.02404219,-0.02731356,0.009339005,-0.009825081,-0.05245029,0.0674786,0.05154398,LOVE
0.04016438,0.06729203,-0.07166648,0.0001100823,0.1196336,0.01803613,-0.02391968,0.01546878,-0.02415049,-0.02713677,0.008235604,-0.01031041,-0.05475606,0.06635359,0.05263361,LOVE
0.05054597,0.06601942,-0.07004264,0.004252534,0.1181865,0.02687654,-0.02112054,0.01652437,-0.02381021,-0.02727094,0.008433968,-0.01036182,-0.05400086,0.06531376,0.05523214,LOVE
0.05179844,0.0639877,-0.07077974,0.00675806,0.1185891,0.02360278,-0.02090784,0.01676342,-0.0238629,-0.02742919,0.008912921,-0.01022762,-0.05267534,0.06780538,0.05353498,LOVE
0.05102719,0.06340802,-0.07150036,0.007549495,0.1187946,0.02145058,-0.02093884,0.01696014,-0.02394432,-0.02737365,0.009192705,-0.01001266,-0.05189443,0.06886423,0.05300006,LOVE
0.05010285,0.06365082,-0.07150704,0.007496022,0.1189795,0.02045798,-0.02104081,0.01702148,-0.02435589,-0.02717695,0.00932613,-0.01030725,-0.05209991,0.06914431,0.05132693,LOVE
0.04549171,0.06473809,-0.07220653,0.005665947,0.1193287,0.01745561,-0.0220174,0.0168294,-0.0243848,-0.02681293,0.009514838,-0.01013118,-0.05133951,0.06851548,0.04883552,LOVE
0.04126048,0.06672356,-0.0708639,-0.002535447,0.1193351,0.01453167,-0.02359871,0.01505417,-0.02418461,-0.02727377,0.008738548,-0.01034808,-0.05351079,0.06755584,0.05183023,LOVE
0.04202708,0.07156625,-0.06568831,-0.006060377,0.1179059,0.02585882,-0.02266879,0.01479813,-0.02363253,-0.02696973,0.007068425,-0.01064685,-0.05774793,0.06214792,0.05524129,LOVE
0.04276227,0.07197553,-0.06530046,-0.004133042,0.1177252,0.02801406,-0.02234373,0.01545393,-0.02326936,-0.02758424,0.00694254,-0.009957969,-0.05688753,0.06166476,0.05648556,LOVE
0.04484597,0.06971839,-0.06869701,0.001666177,0.1183541,0.02776423,-0.02316685,0.01635462,-0.02149913,-0.02862429,0.00791052,-0.008215934,-0.0523106,0.06317416,0.06149581,LOVE
0.04750627,0.06697759,-0.07035238,0.003999975,0.1191168,0.02436697,-0.02305576,0.016482,-0.0216459,-0.02845747,0.008341551,-0.00834462,-0.05159881,0.06533384,0.06079525,LOVE
0.04638789,0.06331977,-0.07291919,0.00264065,0.1199125,0.0140149,-0.02314246,0.01516351,-0.02264076,-0.02699606,0.00843668,-0.009244204,-0.05191536,0.068432,0.05372024,LOVE
0.04532857,0.06404787,-0.07207149,0.0004870556,0.1199564,0.01278487,-0.02326201,0.01511765,-0.02345195,-0.02692182,0.008624196,-0.009947181,-0.05273498,0.06829184,0.05299073,LOVE
0.04236276,0.06474078,-0.07255888,-0.00271365,0.120121,0.01077849,-0.02373907,0.01481953,-0.02417529,-0.02713419,0.008541137,-0.01039267,-0.05341444,0.06789407,0.05379361,LOVE
0.04262007,0.06458786,-0.0730806,-0.004693802,0.1199392,0.01098207,-0.02384576,0.01483092,-0.0245412,-0.02748316,0.00849238,-0.0105651,-0.05358103,0.06726378,0.0552178,LOVE
0.04265482,0.06429201,-0.07331854,-0.005860901,0.1198373,0.01059517,-0.02385648,0.01424021,-0.02490723,-0.02758093,0.008110702,-0.01095036,-0.05358524,0.06769925,0.0552552,LOVE
0.04220604,0.06453907,-0.07234734,-0.005901504,0.119677,0.009573162,-0.02379115,0.01426655,-0.0251503,-0.02742314,0.007999867,-0.01113927,-0.05274425,0.06887373,0.05485618,LOVE
0.04069129,0.05912325,-0.07285875,-0.00530123,0.1194272,-0.01079702,-0.02364274,0.01408216,-0.0272488,-0.02774804,0.006969929,-0.01231989,-0.05130241,0.07770082,0.04305482,LOVE
0.05443862,0.06547374,-0.03986478,-0.006967869,0.1156368,-0.01600951,-0.02435233,0.0309113,-0.0335483,-0.03480314,0.0237084,-0.02555376,-0.05334685,0.06286243,0.002550691,LOVE
0.0541977,0.07138151,-0.03058723,-0.00927072,0.1165895,0.001995265,-0.03362978,0.04091841,-0.03694671,-0.04165411,0.03297728,-0.02720365,-0.04707139,0.03630963,-0.009961843,LOVE
0.05879641,0.07561237,-0.03599489,-0.00235055,0.114463,0.04561746,-0.03695276,0.03318149,-0.03137785,-0.04160902,0.02307105,-0.02135393,-0.03902828,0.01034921,-0.004106641,LOVE
0.06488542,0.07532635,-0.03722674,9.3624E-05,0.1097939,0.0577513,-0.03228404,0.02908513,-0.02672088,-0.03544642,0.01764476,-0.01629287,-0.03541046,0.005166411,-0.001614392,LOVE
0.06972641,0.07383978,-0.03902042,0.001098089,0.1079205,0.06206161,-0.03077064,0.02746356,-0.02569866,-0.03343519,0.01557267,-0.01551944,-0.03445111,0.003778398,-0.001441061,LOVE
0.07450329,0.07028329,-0.04338846,0.004543252,0.1075213,0.06273431,-0.02944002,0.02627385,-0.02377063,-0.03169922,0.01338446,-0.01382834,-0.03534065,0.00516355,-0.001707256,LOVE
0.0735407,0.0674434,-0.04769963,0.004510432,0.1139916,0.04936272,-0.02599182,0.0212931,-0.02534813,-0.02916271,0.009549737,-0.01463366,-0.03455375,0.004556239,-0.003121495,LOVE
0.06361096,0.06003845,-0.06396639,0.008807421,0.1211334,0.02236429,-0.02057637,0.01488283,-0.02976805,-0.02579492,0.006540328,-0.01672959,-0.03361745,0.01190454,-0.002113879,LOVE
0.06281145,0.06016544,-0.06504396,0.009128354,0.1207208,0.0238153,-0.02042271,0.01581666,-0.03021771,-0.02579346,0.007372677,-0.01702535,-0.03423272,0.01460356,-0.0004847646,LOVE
0.06215767,0.06996775,-0.05577302,0.005116723,0.114192,0.04576623,-0.02505714,0.02118894,-0.02722278,-0.02876882,0.01081777,-0.0155353,-0.0343733,0.008618653,-0.0003651381,LOVE
0.07305665,0.06083292,-0.05205569,0.01110587,0.1188504,0.03353074,-0.01957948,0.0178028,-0.02914146,-0.02538112,0.009059846,-0.0177401,-0.03342875,0.008001477,-0.005135357,LOVE
0.0661647,0.06244281,-0.05959612,0.0112024,0.1184694,0.03353128,-0.01937056,0.01871634,-0.02859318,-0.02547061,0.0100832,-0.01585647,-0.03376596,0.01227263,-0.0004764199,LOVE
0.06904355,0.06427956,-0.05359265,0.009291112,0.1167905,0.03909382,-0.01977936,0.01978385,-0.02831987,-0.02557591,0.01044092,-0.01624355,-0.03351045,0.01032612,-0.002059609,LOVE
0.08136149,0.05489933,-0.04945719,0.01116806,0.1189125,0.03200048,-0.01539996,0.01972547,-0.03206295,-0.02309297,0.01069579,-0.02077851,-0.03178757,0.01248521,-0.008154988,LOVE
0.07983852,0.04716295,-0.06105724,0.01443592,0.1213473,0.01836365,-0.01435018,0.02210411,-0.03571862,-0.02294808,0.01347575,-0.02294055,-0.04748105,0.04626584,-0.007466704,LOVE
0.07904576,0.04620966,-0.0633266,0.01349722,0.1217855,0.01560551,-0.01403628,0.02174342,-0.0360305,-0.02280687,0.01339826,-0.02310061,-0.05516461,0.05931285,-0.003407449,LOVE
0.08004302,0.04657549,-0.06215361,0.01217145,0.1217754,0.01611277,-0.01303548,0.02092162,-0.03590494,-0.02212935,0.01290771,-0.02325764,-0.05919559,0.06628871,0.001464278,LOVE
0.08077868,0.04838344,-0.05947915,0.01113383,0.1213675,0.01903164,-0.01209344,0.02115482,-0.03579104,-0.02143901,0.01303586,-0.02330506,-0.06180197,0.07086024,0.007918566,LOVE
0.07753368,0.05210117,-0.05967715,0.01033629,0.12062,0.0232971,-0.01363137,0.02159837,-0.03475881,-0.02219342,0.01314566,-0.02203071,-0.06310268,0.07091787,0.01412854,LOVE
0.07158332,0.06528354,-0.05120838,0.007513359,0.1148578,0.04433244,-0.01962094,0.02679074,-0.03161043,-0.02572458,0.01527685,-0.01973662,-0.03660159,0.01947093,-0.01092499,LOVE
0.08075977,0.05906478,-0.04398966,0.008480273,0.1172057,0.03775227,-0.01463679,0.02379763,-0.03393012,-0.02236117,0.01315001,-0.02296871,-0.03129334,0.011933,-0.008597016,LOVE
0.08129823,0.05632213,-0.04760122,0.009020448,0.119148,0.03116548,-0.01402818,0.02244803,-0.03494465,-0.02212399,0.01240614,-0.02360398,-0.03310697,0.01700738,-0.006201863,LOVE
0.07984534,0.05358052,-0.05413818,0.008341625,0.1212372,0.022535,-0.0143333,0.02086261,-0.03601983,-0.02265376,0.01137403,-0.02394429,-0.04531695,0.03899691,-0.003278494,LOVE
0.07964681,0.05040917,-0.05859312,0.009179972,0.1220973,0.017281,-0.01407641,0.0203599,-0.03631732,-0.02284896,0.01146713,-0.02400798,-0.05891267,0.06126538,0.004885674,LOVE
0.08005284,0.04822898,-0.0609183,0.008959509,0.1226115,0.01374355,-0.0136796,0.02002588,-0.03639761,-0.02289492,0.01158881,-0.02412108,-0.06636749,0.07239565,0.0166938,LOVE
0.08158326,0.05437756,-0.05328375,0.003328651,0.1214525,0.02276063,-0.01209372,0.02238977,-0.03543171,-0.02202262,0.01304281,-0.02444133,-0.06831396,0.06560615,0.007408768,LOVE
0.08381124,0.06073931,-0.04017484,0.001741126,0.1168494,0.0393483,-0.01012646,0.02653417,-0.03318515,-0.02039342,0.0160256,-0.02393046,-0.06866948,0.0662086,0.01085672,LOVE
0.08086566,0.06159964,-0.04349813,0.002803981,0.1171724,0.03781128,-0.01026539,0.02425328,-0.03282154,-0.02021294,0.01466352,-0.02330923,-0.06926425,0.06708097,0.01636118,LOVE
0.08607422,0.05148339,-0.04971099,0.0075626,0.1207604,0.0241785,-0.009309232,0.02051339,-0.03444105,-0.01986107,0.01279628,-0.02437419,-0.06981951,0.07277775,0.02433413,LOVE
0.08583515,0.04990819,-0.05193835,0.008061163,0.1215709,0.0200524,-0.00920029,0.01975295,-0.03483933,-0.01987194,0.01226312,-0.02458844,-0.06928887,0.07379332,0.02227864,LOVE
0.08411855,0.04911664,-0.0557369,0.007509753,0.122349,0.01513073,-0.009857662,0.01886472,-0.03483561,-0.02034064,0.01129588,-0.02407759,-0.06832924,0.07418385,0.01887038,LOVE
0.08460746,0.04933766,-0.05491021,0.006969705,0.1223682,0.01502967,-0.009601347,0.01923844,-0.03484863,-0.02018257,0.01150084,-0.02418804,-0.06839886,0.0739865,0.01752451,LOVE
0.0844532,0.05041862,-0.05396479,0.005556911,0.1223529,0.0153932,-0.009563595,0.01969507,-0.03499883,-0.02019969,0.01172176,-0.02441224,-0.06924962,0.07335201,0.01740253,LOVE
0.08326348,0.05651858,-0.0466637,0.006023861,0.1195972,0.02839935,-0.008388601,0.02330112,-0.03368348,-0.01899239,0.0141952,-0.02373564,-0.06966146,0.07212701,0.02649385,LOVE
0.08148628,0.05607894,-0.04880241,0.005909272,0.120974,0.0221636,-0.008496247,0.02139509,-0.03389612,-0.01884484,0.01255143,-0.02340388,-0.06888282,0.07357922,0.02310732,LOVE
0.08159915,0.0573363,-0.04639202,0.002304889,0.1216716,0.01894456,-0.008136492,0.02105343,-0.03474548,-0.01846126,0.01183164,-0.02422109,-0.06989422,0.0727326,0.01508158,LOVE
0.08535279,0.06413624,-0.02464944,-0.007609643,0.1173022,0.03385901,-0.003662094,0.02688625,-0.03359237,-0.01451963,0.01444483,-0.02515918,-0.07777108,0.06540209,0.01808113,LOVE
0.0859839,0.06506455,-0.01780149,-0.008463781,0.1155311,0.03859571,-0.00211532,0.02936119,-0.0327436,-0.01338478,0.01662841,-0.02528778,-0.0798094,0.0638653,0.0213314,LOVE
0.09272643,0.05663383,0.005567729,-0.004167909,0.114162,0.04433298,0.008279225,0.02809331,-0.03001261,-0.005741909,0.02038968,-0.0270105,-0.07196675,0.07361862,0.006314039,LOVE
0.09583991,0.04364556,0.03234285,-0.008968372,0.1100775,0.04892641,0.0152261,0.02974731,-0.02960947,0.0008419119,0.02385566,-0.02895293,-0.06308576,0.07682645,0.001101911,LOVE
0.09520846,0.04627162,0.03005233,-0.009539092,0.1115123,0.04566717,0.01480004,0.02771634,-0.0295527,0.0001485068,0.02149063,-0.02815717,-0.06230978,0.07665852,-0.002700239,LOVE
0.09533076,0.04800639,0.02713472,-0.00969615,0.1128298,0.04273432,0.01416561,0.02570081,-0.02939576,-0.0004834291,0.01957265,-0.02780467,-0.06201665,0.07622573,-0.005685598,LOVE
0.09458114,0.04712406,0.0315142,-0.01324077,0.1107491,0.04781404,0.01363633,0.02740318,-0.02712616,-0.000609722,0.01962936,-0.02657622,-0.06537073,0.07479948,-0.002926856,LOVE
0.09393541,0.04082257,0.0409871,-0.01557606,0.1050687,0.05830136,0.0146083,0.03183019,-0.02505001,0.000132937,0.02355611,-0.02584741,-0.06667302,0.07442492,0.005704045,LOVE
0.09447698,0.05490273,-0.005802929,0.0003268942,0.1174817,0.03488982,0.006386511,0.02210274,-0.0333125,-0.007153053,0.01790079,-0.02955121,-0.06327577,0.07572883,-0.00273937,LOVE
0.08225641,0.06016195,-0.04199305,-0.00381957,0.1216193,0.02070254,-0.006854333,0.02017918,-0.03506535,-0.01770838,0.01160306,-0.02566946,-0.07645012,0.06770459,0.0136748,LOVE
0.08411942,0.06231403,-0.03465837,0.002061188,0.1163901,0.03987235,-0.00515154,0.02744511,-0.03289956,-0.01668056,0.01718292,-0.0244478,-0.07388166,0.0680795,0.02654123,LOVE
