-0.07288729,0.05570915,-0.009713739,-0.05794086,0.03410256,0.00682047,-0.02323962,0.1251484,0.009385377,-0.004518449,0.1135508,0.03537267,0.01031172,0.08334443,0.06059849,COOL
-0.07326227,0.05319408,-0.007147849,-0.06096966,0.03169084,0.008445531,-0.02844203,0.1233928,0.0147422,-0.008688405,0.1122585,0.03944135,0.006903894,0.08189172,0.06345016,COOL
-0.07535863,0.05044177,-0.02503896,-0.05560662,0.02266741,0.005112648,-0.02659523,0.1249468,-0.001084119,-0.008951079,0.1162055,0.02540216,0.006402202,0.08949003,0.05203441,COOL
-0.07580472,0.04840273,-0.03000501,-0.05581446,0.02268511,0.00273186,-0.02747227,0.1247348,-0.006082326,-0.01044043,0.1169358,0.02163011,0.00438989,0.09106991,0.04959986,COOL
-0.07591623,0.0470244,-0.0323967,-0.05644664,0.0228852,0.001151472,-0.0285715,0.1243242,-0.00921154,-0.01169176,0.1173098,0.01908037,0.002860084,0.09204262,0.04800519,COOL
-0.07682883,0.04475251,-0.03354877,-0.0574673,0.02287742,-0.0001391172,-0.03094345,0.1234644,-0.01315922,-0.0137594,0.1176778,0.01561055,0.001126572,0.09336036,0.04569188,COOL
-0.07780841,0.04270604,-0.03235587,-0.05902205,0.02380297,-0.001257509,-0.03381984,0.1218722,-0.01844573,-0.01576651,0.1179026,0.01024237,-0.000110276,0.09526259,0.04158115,COOL
-0.07764103,0.04267293,-0.030359,-0.06054048,0.02590922,-0.002354234,-0.03478104,0.1210764,-0.02070546,-0.01631368,0.1179408,0.00758478,-0.0004699826,0.09614167,0.03942826,COOL
-0.07660586,0.04465365,-0.02420244,-0.0625831,0.02914509,-0.00259313,-0.03545965,0.1213471,-0.01707399,-0.01711967,0.1173918,0.01040736,-0.001170758,0.09507355,0.04132605,COOL
-0.07726026,0.04416946,-0.02562049,-0.05833148,0.0247989,0.001164943,-0.03207142,0.1218329,-0.02222049,-0.01264723,0.1187015,0.005426973,0.004577368,0.0972608,0.03664729,COOL
-0.07538208,0.0480997,-0.02072945,-0.05894576,0.02898058,0.002167344,-0.02824712,0.1234204,-0.01772767,-0.008101087,0.1190439,0.009010464,0.008743301,0.09606227,0.0397394,COOL
-0.07509866,0.04887822,-0.02022272,-0.0586514,0.02967444,0.002476424,-0.02749184,0.1236118,-0.01689044,-0.007241528,0.118966,0.009594977,0.009620432,0.09576294,0.04005334,COOL
-0.07477873,0.05038723,-0.01954818,-0.05704723,0.02921697,0.00431174,-0.02587945,0.1241584,-0.01420707,-0.005645327,0.1186378,0.01158404,0.01145091,0.09486687,0.0410288,COOL
-0.07642379,0.04708511,-0.02477649,-0.05690629,0.02572328,0.003726542,-0.02907872,0.1232417,-0.01616001,-0.008813716,0.118617,0.01000407,0.008121196,0.09564197,0.03940567,COOL
-0.07627665,0.04302162,-0.03513691,-0.05613681,0.02085963,0.001900464,-0.0285293,0.1227472,-0.02226681,-0.009695776,0.1193233,0.005543679,0.005896457,0.09746429,0.03633296,COOL
-0.075955,0.04436475,-0.03135848,-0.05754089,0.02530417,0.002208352,-0.02843857,0.1214133,-0.02705291,-0.006956112,0.1194943,-0.001044273,0.009593137,0.09912568,0.03073311,COOL
-0.07567533,0.0454272,-0.03061125,-0.05712669,0.02488568,0.002882272,-0.02864144,0.1222598,-0.02176577,-0.006775819,0.1195012,0.003587067,0.009561859,0.09784707,0.03496921,COOL
-0.07229245,0.04983214,-0.0371435,-0.05406907,0.02320409,0.002438784,-0.02134446,0.1251173,-0.01025802,-0.001863196,0.118823,0.01664108,0.01188686,0.09327173,0.04630551,COOL
-0.07248349,0.05192077,-0.03535306,-0.05459019,0.024735,0.003834307,-0.0202563,0.1259085,-0.004300773,-0.001889043,0.1175992,0.02281135,0.01241203,0.09066701,0.05043441,COOL
-0.07278448,0.05131286,-0.03609294,-0.05455593,0.02446344,0.003394097,-0.02101868,0.1257585,-0.004937083,-0.002400793,0.1177466,0.02220082,0.01161713,0.09091577,0.0500977,COOL
-0.07300614,0.05073258,-0.03650615,-0.05444643,0.02408931,0.003028035,-0.02186975,0.1255505,-0.005760968,-0.003130697,0.1178708,0.02139944,0.01080097,0.09126583,0.04948756,COOL
-0.07466292,0.04801473,-0.03487861,-0.05511798,0.02241299,0.001995116,-0.02756739,0.1241269,-0.007628173,-0.009291396,0.1174392,0.01955685,0.005687665,0.09212697,0.04760787,COOL
-0.07415179,0.04845196,-0.03489777,-0.05509581,0.02232975,0.001358837,-0.02763739,0.1241365,-0.006516784,-0.009867005,0.1171165,0.02084351,0.004800826,0.09154308,0.0487639,COOL
-0.0729152,0.04962811,-0.03465709,-0.05555534,0.02237576,-0.000182122,-0.02798038,0.1242028,-0.002844065,-0.01137881,0.1161726,0.0250476,0.002147079,0.08955374,0.05261436,COOL
-0.07256868,0.05009085,-0.03446266,-0.0559003,0.02268845,-0.0005219579,-0.02816996,0.1241811,-0.0012151,-0.01176087,0.1157854,0.02679867,0.001425229,0.08870646,0.05417523,COOL
-0.07146523,0.05161542,-0.03304496,-0.05719785,0.02405825,-0.001778811,-0.03032881,0.1231748,0.003608763,-0.0139568,0.1141539,0.03153187,-0.001584465,0.08604953,0.0582118,COOL
-0.07083899,0.05248758,-0.03300619,-0.05728123,0.02376077,-0.00213635,-0.03117301,0.1226456,0.007313371,-0.01487924,0.1129993,0.03515452,-0.002858978,0.08408147,0.0611805,COOL
-0.06977832,0.05532727,-0.03775415,-0.05472106,0.02055317,-0.0007808506,-0.02924804,0.1221838,0.01806557,-0.0133898,0.1099065,0.04508096,-0.001372343,0.07870221,0.06861317,COOL
-0.07206079,0.05661386,-0.02867609,-0.05551101,0.0231294,0.003999799,-0.02852464,0.1213539,0.02273333,-0.01016208,0.1088799,0.04736507,0.003444403,0.07746911,0.06897038,COOL
-0.07392676,0.05579704,-0.02548337,-0.05694586,0.02363968,0.006453067,-0.03134389,0.1193067,0.0262194,-0.009292133,0.1083354,0.04907435,0.005722292,0.07670167,0.07015952,COOL
-0.07571346,0.05400035,-0.02177602,-0.05753414,0.02371582,0.00843519,-0.03179412,0.1196076,0.0241608,-0.008464977,0.1097824,0.04628009,0.007831078,0.07883501,0.06770617,COOL
-0.07562821,0.05402404,-0.02019507,-0.0573845,0.0234395,0.00886628,-0.03117123,0.1198488,0.02408579,-0.008207891,0.1098598,0.04612431,0.008167766,0.07903847,0.0673703,COOL
-0.07644365,0.05247116,-0.01587954,-0.05698036,0.02367169,0.009089738,-0.03109291,0.1213771,0.02041468,-0.01019583,0.1104443,0.04396468,0.006909423,0.08031809,0.06538484,COOL
-0.07587325,0.05252188,-0.01507908,-0.05784205,0.02598581,0.007736772,-0.03192776,0.1213638,0.01856798,-0.01198383,0.1103238,0.04298514,0.004850604,0.08041999,0.06495222,COOL
-0.07521313,0.05250657,-0.01662371,-0.05907536,0.02782172,0.005141884,-0.03212401,0.1218144,0.01673588,-0.01417232,0.1101085,0.04261148,0.001300521,0.07989988,0.06560513,COOL
-0.07230933,0.05584773,-0.02511409,-0.0590237,0.02993861,3.316998E-05,-0.02980108,0.1222166,0.01847905,-0.01588593,0.1083095,0.04610911,-0.004252106,0.07628712,0.06972244,COOL
-0.07193027,0.05600509,-0.02618471,-0.05916302,0.029966,-0.0009448528,-0.03084017,0.1217643,0.01930118,-0.01745061,0.1076217,0.04701716,-0.006226636,0.07538602,0.07049966,COOL
-0.07251109,0.05476943,-0.02147371,-0.05988627,0.02500358,-0.001282573,-0.04059873,0.1162271,0.02811676,-0.02735552,0.1013489,0.05407465,-0.01486403,0.06916818,0.07446444,COOL
-0.07142889,0.05408493,-0.02358684,-0.06014742,0.02397731,-0.003895164,-0.04662129,0.1129902,0.02747375,-0.03309962,0.09975606,0.05272496,-0.02115591,0.06874147,0.07223374,COOL
-0.06886086,0.05301535,-0.03011951,-0.05948613,0.02532825,-0.01021916,-0.05119884,0.1117212,0.01950204,-0.04139191,0.09885946,0.04475442,-0.03037043,0.07010072,0.06571954,COOL
-0.06784518,0.05239114,-0.03268033,-0.05893373,0.0243398,-0.01220936,-0.05299601,0.1109359,0.01722008,-0.04420178,0.09836143,0.04194471,-0.03314264,0.07053047,0.06343764,COOL
-0.06615999,0.05221996,-0.03697151,-0.05805976,0.02208456,-0.01380527,-0.05381856,0.1108521,0.01532722,-0.04628298,0.09805313,0.03933495,-0.03532061,0.07104966,0.06115443,COOL
-0.06174736,0.05219337,-0.04287568,-0.05544704,0.01878044,-0.01901686,-0.0565064,0.1102911,0.01158231,-0.05214036,0.09643993,0.03490975,-0.04274811,0.06972724,0.05703947,COOL
-0.07135121,0.04829195,0.02938884,-0.04076523,0.02238423,0.04424876,-0.03055131,0.1172236,0.03029209,0.008886129,0.1170119,0.02487212,0.04570955,0.09196427,0.02983987,COOL
-0.06771585,0.04855758,0.03440005,-0.03997669,0.0237602,0.04572165,-0.02902329,0.1186604,0.02897516,0.009787694,0.1172604,0.02367818,0.04675584,0.09201694,0.02785534,COOL
-0.06779642,0.04869676,0.03432342,-0.04020566,0.02374613,0.04548699,-0.02849681,0.1190174,0.02886066,0.01026209,0.1171744,0.02415448,0.04698466,0.09169394,0.02855572,COOL
-0.0691001,0.04931301,0.03199574,-0.04088913,0.0238502,0.04446566,-0.02793949,0.1191804,0.02866095,0.01115498,0.117112,0.02450156,0.04735745,0.09115607,0.02985841,COOL
-0.07048208,0.04982713,0.02920645,-0.04310771,0.02477169,0.04230326,-0.02832249,0.119382,0.02763584,0.01117641,0.1171064,0.02502525,0.04634419,0.09053367,0.03272235,COOL
-0.07589766,0.05872816,-0.009190321,-0.05321616,0.02582654,0.02220404,-0.01497603,0.1225653,0.0296374,0.01149908,0.1100173,0.046453,0.03089426,0.07781574,0.06371677,COOL
-0.06565447,0.06670272,-0.0238685,-0.05311285,0.0285053,0.005762756,-0.01002363,0.1226594,0.03284883,-0.0004697219,0.1039072,0.05760044,0.006444909,0.06962997,0.07546645,COOL
-0.06122636,0.07004267,-0.01920369,-0.05197504,0.02751386,0.0030891,-0.01115888,0.1191997,0.04200655,-0.003456056,0.09867862,0.06527436,-0.0008751452,0.06400597,0.07923719,COOL
-0.04979311,0.0793128,-0.01951909,-0.0476302,0.02710897,-0.0007400513,-0.02089465,0.1055794,0.06152329,-0.005302377,0.08376023,0.08431628,-0.006299533,0.04621032,0.0923622,COOL
-0.04248005,0.08184877,-0.01613417,-0.04603522,0.0287365,-0.004208863,-0.0215966,0.1021463,0.06708345,-0.00807555,0.07842511,0.08981544,-0.00781808,0.03893262,0.09781808,COOL
-0.04026101,0.08126906,-0.01264441,-0.0456938,0.03112644,-0.006140888,-0.02054902,0.102153,0.0683561,-0.01002004,0.07741874,0.09113938,-0.01135881,0.03643054,0.0991312,COOL
-0.0489504,0.06824037,0.003494322,-0.04973875,0.03147015,-0.004408658,-0.01921551,0.1039627,0.06858265,-0.01112536,0.07964832,0.08881563,-0.01125892,0.0374586,0.09891254,COOL
-0.07051935,0.05819958,-0.02332178,-0.0527531,0.01646742,-0.002423257,-0.02840206,0.1197307,0.03514156,-0.02266459,0.09983456,0.05953246,-0.01471637,0.06672376,0.07589731,COOL
-0.07163675,0.05753434,-0.02448094,-0.05283196,0.01584846,-0.001161724,-0.02783451,0.1199631,0.03460011,-0.02072598,0.1006926,0.05908009,-0.01118971,0.06786668,0.07608214,COOL
-0.07691285,0.0530625,-0.02704021,-0.05367513,0.0135442,0.004247397,-0.02995938,0.119953,0.03206205,-0.0162986,0.1037372,0.05622742,-0.001292951,0.07211682,0.07453182,COOL
-0.08820751,0.04115185,-0.01466224,-0.05382393,0.008084297,0.02287292,-0.03869081,0.1168483,0.03362966,-0.00669536,0.1102204,0.04869306,0.02184577,0.08220494,0.064033,COOL
-0.08628064,0.0403522,-0.002214253,-0.04614135,0.01343015,0.04190016,-0.0426126,0.1119857,0.03572688,0.0002980158,0.1161093,0.03333515,0.03877434,0.0921444,0.04078215,COOL
-0.08124892,0.04744637,-0.001823664,-0.04576445,0.01790956,0.04019099,-0.03630284,0.1133491,0.03521034,0.007155299,0.1160167,0.03270784,0.0425339,0.08998862,0.04123631,COOL
-0.07582099,0.04965615,0.01470545,-0.04902671,0.02258185,0.03838485,-0.03297352,0.1145625,0.03320959,0.008233666,0.1160811,0.0316785,0.04134324,0.08923918,0.0422276,COOL
-0.07456633,0.04923785,0.01924494,-0.04979234,0.02298662,0.03752404,-0.03305564,0.1140334,0.03434461,0.008046389,0.1157041,0.03298381,0.04064655,0.08859608,0.04373157,COOL
-0.07593906,0.05515555,-0.0009363294,-0.05324613,0.02132732,0.02288079,-0.02185538,0.1206326,0.03051582,0.007102013,0.1114526,0.04355785,0.0286181,0.08156168,0.05946213,COOL
-0.07317086,0.05878529,-0.006775141,-0.05326236,0.02263221,0.0161486,-0.01380485,0.1230485,0.02913687,0.006242856,0.1091473,0.04821017,0.02287543,0.07786041,0.06556159,COOL
-0.07014588,0.0610587,-0.01056343,-0.05331343,0.0273056,0.009439111,-0.01018479,0.1251141,0.02403378,0.002978787,0.1090472,0.04772025,0.01627871,0.07681447,0.06817782,COOL
-0.07356539,0.05906746,-0.02705774,-0.05188984,0.01820201,0.004754573,-0.01851848,0.1218085,0.03403628,-0.007588543,0.1039317,0.05757642,0.004996501,0.07035726,0.07639819,COOL
-0.07391372,0.06044552,-0.02939194,-0.05052663,0.01193175,0.005691648,-0.02118036,0.1158525,0.04934537,-0.008949779,0.09660375,0.06949306,0.004049703,0.06210035,0.08343017,COOL
-0.07345056,0.06094414,-0.03066105,-0.04981639,0.0114778,0.005610764,-0.02175565,0.1150949,0.05052358,-0.009223163,0.09583226,0.07035404,0.00405623,0.06128773,0.08399618,COOL
-0.07334831,0.06134808,-0.031077,-0.04941727,0.01118115,0.006563455,-0.02249622,0.1143427,0.05189788,-0.008708298,0.09521702,0.07138121,0.005332403,0.06038865,0.08475477,COOL
-0.0721481,0.06232977,-0.03253099,-0.0493018,0.01163962,0.006319195,-0.02237936,0.1144092,0.05192426,-0.008443698,0.09515795,0.07160524,0.005502991,0.06002745,0.08517346,COOL
-0.07258682,0.06194562,-0.02799687,-0.05310239,0.01538226,0.007735223,-0.02396739,0.1153977,0.04938617,-0.009971604,0.09589034,0.07018593,0.003525153,0.06029946,0.0847325,COOL
-0.07363212,0.06080621,-0.0224542,-0.05539872,0.01858217,0.0102163,-0.02162493,0.1171483,0.04612195,-0.007403135,0.09838843,0.06681737,0.005833209,0.06329221,0.08194494,COOL
-0.07401915,0.06023541,-0.01873985,-0.05577993,0.01954356,0.01124808,-0.02089892,0.1175185,0.04515213,-0.006364077,0.09921399,0.06551915,0.007088266,0.06448263,0.08069953,COOL
-0.07242687,0.05772462,-0.01286417,-0.05205476,0.017378,0.00919798,-0.02055611,0.1207365,0.03065142,-0.004394636,0.1063366,0.05163592,0.01077464,0.07532105,0.06949231,COOL
-0.07253596,0.05556214,-0.002530634,-0.0530457,0.01763391,0.01137075,-0.02355137,0.1198432,0.03006524,-0.004419737,0.1072958,0.04975453,0.0126606,0.07731321,0.06716308,COOL
-0.07017799,0.05745667,-0.02224573,-0.05358331,0.02055636,0.003448516,-0.02787973,0.1193109,0.01851553,-0.00678008,0.1107222,0.03992599,0.00679855,0.08178535,0.06209031,COOL
-0.07001387,0.05731729,-0.01940712,-0.05372002,0.0191558,0.002349108,-0.03144133,0.1175718,0.02007052,-0.009565175,0.1097375,0.04163173,0.003269419,0.08056015,0.06346509,COOL
-0.06942436,0.05758446,-0.01517045,-0.05337174,0.01851913,0.002705157,-0.03004161,0.1180041,0.02151299,-0.009488858,0.1091332,0.04299304,0.003715038,0.08016747,0.06432185,COOL
-0.06667546,0.05843112,-0.007158101,-0.05325036,0.02000362,0.003693283,-0.03270026,0.1153638,0.02521729,-0.009236462,0.1078395,0.0441618,0.00403934,0.07943273,0.06405848,COOL
-0.06584711,0.05844507,-0.004763007,-0.05338601,0.02060267,0.003953815,-0.03512283,0.113572,0.02635166,-0.00945498,0.1074442,0.04442355,0.003523096,0.07904136,0.0639199,COOL
-0.06304144,0.05966428,0.0001472831,-0.05375951,0.02396607,0.005381435,-0.04785034,0.1015739,0.0288862,-0.006916262,0.1071014,0.04501304,0.004120432,0.07751554,0.06427327,COOL
-0.06347083,0.06000584,0.001031578,-0.05342575,0.02425036,0.007250905,-0.05709068,0.0817368,0.0274325,-0.004484825,0.1082846,0.04287565,0.00704813,0.07850176,0.06248093,COOL
-0.06460921,0.05915457,0.001954883,-0.05341672,0.02335766,0.008538276,-0.0365697,0.1102024,0.02620938,-0.003760383,0.1087678,0.04229444,0.008925349,0.07921174,0.06182072,COOL
-0.07149538,0.05401197,-0.007028341,-0.05342866,0.01791435,0.00818938,-0.02654901,0.1208352,0.01828733,-0.006890796,0.1110096,0.03958568,0.01014872,0.08327222,0.05992365,COOL
-0.07373628,0.05271709,-0.02244446,-0.05356778,0.01438603,0.002522618,-0.03155921,0.1196216,0.0211246,-0.01623056,0.1080608,0.04481524,-0.0002126694,0.07982421,0.06528014,COOL
-0.07265052,0.05270615,-0.03225267,-0.05374616,0.01312456,-0.001443744,-0.03593922,0.1174688,0.02483675,-0.02288296,0.1050155,0.04865339,-0.008362688,0.07606548,0.068802,COOL
-0.07255226,0.05259144,-0.03447896,-0.05433124,0.0124625,-0.003213763,-0.03961723,0.1157434,0.02916503,-0.02842579,0.1013899,0.05325082,-0.01473923,0.07146567,0.07263622,COOL
-0.06931951,0.05464435,-0.0361042,-0.05571285,0.01332784,-0.008855611,-0.04436415,0.113333,0.03609651,-0.03816843,0.09483972,0.05911314,-0.02801466,0.06247267,0.07639027,COOL
-0.07254393,0.05131862,-0.0271363,-0.05893647,0.01569241,-0.007388294,-0.05413301,0.1075715,0.03367496,-0.04455293,0.09150028,0.05652833,-0.03189475,0.06114846,0.07361871,COOL
-0.07935979,0.04325825,-0.008744717,-0.06512611,0.0439387,-0.003993899,-0.05086916,0.1140609,0.00960964,-0.03592829,0.1033332,0.03656301,-0.01744,0.07721105,0.06053525,COOL
-0.07971469,0.04135451,0.02212742,-0.0618249,0.03571203,0.03656453,-0.04715597,0.1029198,0.04488975,0.001888379,0.1124384,0.04356569,0.03614723,0.08301651,0.05683687,COOL
-0.07886589,0.04710907,0.008377105,-0.05037663,0.01811925,0.03975141,-0.0396728,0.108429,0.04070237,0.004055619,0.1144205,0.03816056,0.03998111,0.08791181,0.04782996,COOL
-0.08173394,0.04741439,-0.004495829,-0.05274436,0.0185664,0.03102902,-0.04094187,0.1115049,0.03174809,0.00375089,0.1160347,0.03423005,0.03548952,0.08843535,0.04994258,COOL
-0.0761463,0.05368966,-0.01877388,-0.0550799,0.02047673,0.0162544,-0.02982086,0.1198733,0.02176934,0.001379445,0.1135924,0.03791264,0.023173,0.08497077,0.05837381,COOL
-0.06171394,0.06564432,-0.02095982,-0.05139331,0.02371103,-0.002181798,-0.0151743,0.1212639,0.03205147,-0.008289956,0.1040749,0.05443344,-0.003356129,0.07138291,0.07249665,COOL
-0.059585,0.06744486,-0.02016589,-0.05017203,0.02305251,-0.003966987,-0.01765835,0.1182984,0.03794736,-0.01040467,0.1007531,0.05939317,-0.007756248,0.06729668,0.0750137,COOL
-0.04980931,0.07507488,-0.02404892,-0.0449724,0.02378184,-0.01140636,-0.02964718,0.1075288,0.05297267,-0.01910254,0.08835772,0.076294,-0.0204209,0.05144995,0.08668616,COOL
-0.05065963,0.06901911,-0.01041922,-0.0443119,0.0257099,-0.01405221,-0.03550284,0.1064146,0.05150837,-0.02480905,0.08665341,0.07761386,-0.0260693,0.04782695,0.08956176,COOL
-0.05255806,0.06624675,-0.009134859,-0.0453849,0.02563307,-0.01480365,-0.04195506,0.1046013,0.04933941,-0.02994879,0.08548322,0.0770734,-0.02959376,0.04637998,0.08939797,COOL
-0.05344195,0.0660376,-0.01231179,-0.04627163,0.0249514,-0.01569518,-0.04696827,0.1036567,0.04519954,-0.0345404,0.08625942,0.07357067,-0.03327792,0.04801461,0.08644816,COOL
-0.08542037,0.02660751,0.01151609,-0.06112332,0.006912708,0.02594686,-0.06338803,0.1073923,0.02418709,-0.03043097,0.1101016,0.03842801,0.006348046,0.09150261,0.05477619,COOL
-0.07742577,0.02631652,0.02375519,-0.06128813,0.006736398,0.0344564,-0.06611425,0.1046734,0.02692446,-0.0311693,0.1097058,0.03712282,0.01011791,0.09323522,0.05076769,COOL
-0.06876121,0.03156915,0.03110996,-0.05603143,0.007636338,0.04020792,-0.05858578,0.1071775,0.03227726,-0.02387733,0.1096357,0.04034305,0.01868325,0.09242398,0.04922402,COOL
-0.06393066,0.03465295,0.03509009,-0.05178918,0.008843005,0.04343364,-0.05424017,0.1090732,0.03289285,-0.01952066,0.1107259,0.03922796,0.02322403,0.09316319,0.04553235,COOL
-0.05234829,0.04532281,0.03343332,-0.04077872,0.01931551,0.05432731,-0.04327426,0.1130732,0.03280261,-0.007135384,0.1161712,0.02759215,0.03636986,0.09688306,0.02688724,COOL
-0.06219382,0.04617381,0.02407008,-0.04095192,0.02372321,0.05443877,-0.04158477,0.1129084,0.03170726,-0.004919566,0.1165093,0.02469659,0.03826836,0.09696564,0.02365193,COOL
-0.07036512,0.05098134,0.02129272,-0.04316571,0.03935274,0.04564568,-0.03524435,0.117161,0.01519468,0.003722243,0.1190542,0.005664349,0.0430508,0.09671748,0.01132822,COOL
-0.05895184,0.06336436,0.02019322,-0.0478083,0.05324724,0.02406698,-0.01872744,0.124937,-0.01376128,0.01847066,0.1184388,-0.008522213,0.04744679,0.09321952,0.01264873,COOL
-0.04734955,0.07248724,0.001399785,-0.04641881,0.04760417,0.008455664,0.01857187,0.1264512,-0.01307812,0.03153133,0.1141774,0.013767,0.0375089,0.08614689,0.04169881,COOL
-0.03615016,0.07267067,0.0101741,-0.04253903,0.03725052,0.003598928,0.02321704,0.1220139,0.02058837,0.02531111,0.1042815,0.04669139,0.002234027,0.06957522,0.05963653,COOL
-0.03589901,0.07147405,0.0116201,-0.04184735,0.03512433,0.001377642,0.01882617,0.1198904,0.03084001,0.0188453,0.1012715,0.05578187,-0.01291459,0.05670169,0.05634925,COOL
-0.04011802,0.07237992,0.002447009,-0.04285352,0.03216726,-0.004551381,-0.00133983,0.1149945,0.0465562,0.004617184,0.09443367,0.07039827,-0.004717909,0.05759019,0.08210608,COOL
-0.05907702,0.04909459,0.006361067,-0.05600334,0.03378338,-0.007712334,-0.05446336,0.07010829,0.09189746,-0.03721086,0.04225981,0.109599,-0.03498163,-0.002124608,0.1025924,COOL
-0.07196061,0.02234104,0.01248509,-0.06090142,0.01423854,-0.009126306,-0.05904464,0.05203703,0.10244,-0.04543685,0.02505705,0.1105415,-0.04040828,-0.01609376,0.09700346,COOL
-0.05813172,-0.004059225,0.05221215,-0.05740243,-0.01257852,0.02251679,-0.02864962,0.06820968,0.1034481,-0.006136417,0.05468968,0.1074302,0.01216567,0.02484766,0.1020242,COOL
-0.05991798,0.0353986,0.05183613,-0.03355205,-0.0019238,0.05620861,-0.01495623,0.1013217,0.07211632,0.02858267,0.1087575,0.04989636,0.06358864,0.07764021,0.04220596,COOL
