-0.0261899,0.05974144,-0.03718603,-0.00191287,0.120115,-0.001175433,-0.007763073,0.1282276,0.01422918,-0.01023413,0.1171886,0.0283336,-0.01078286,0.08974743,0.04169673,FOUR
-0.02567822,0.06048387,-0.03640828,-0.002004765,0.1201151,0.0005193353,-0.007925466,0.1280015,0.01603323,-0.0104631,0.1167555,0.03006861,-0.01118783,0.08911458,0.04306456,FOUR
-0.02556798,0.06086588,-0.03598258,-0.002110951,0.1201197,0.001188248,-0.00807105,0.127891,0.01678702,-0.01059476,0.1165468,0.03085738,-0.01152934,0.08880094,0.04362798,FOUR
-0.02627674,0.06166434,-0.03504843,-0.0030872,0.1200413,0.002527416,-0.008890428,0.1275773,0.01835319,-0.01094814,0.1160612,0.03248063,-0.01249612,0.08814687,0.0443143,FOUR
-0.02644841,0.06172183,-0.03505149,-0.003252812,0.1200395,0.00255844,-0.009117372,0.1275503,0.01838541,-0.01115408,0.1160304,0.03249171,-0.01289541,0.08809349,0.0441573,FOUR
-0.02819332,0.06100896,-0.03543907,-0.003051482,0.1203069,-0.0001809895,-0.008669503,0.1279638,0.01575002,-0.01096494,0.1165178,0.03046441,-0.01234378,0.08871368,0.04297936,FOUR
-0.02885711,0.06090844,-0.03520015,-0.001720965,0.1205061,-0.001388133,-0.00712464,0.1281857,0.01487806,-0.009850278,0.1166906,0.03006962,-0.01128222,0.08893523,0.04321954,FOUR
-0.03320118,0.0628548,-0.0270735,0.01040421,0.1214005,-0.006816953,0.004858792,0.1283491,0.01490939,-0.001908652,0.1159749,0.03488594,-0.009695999,0.08744094,0.05113721,FOUR
-0.03519849,0.06322703,-0.02430236,0.0119223,0.1215318,-0.007888258,0.006498531,0.1281809,0.01551512,-0.0008945018,0.115414,0.03695089,-0.00999184,0.08643651,0.05400816,FOUR
-0.04350097,0.06169719,-0.01354375,0.01374431,0.1220466,-0.0124065,0.009250186,0.1274977,0.01808596,-0.0004483983,0.1123682,0.04580459,-0.01317155,0.08001497,0.067047,FOUR
-0.04547234,0.0607062,-0.01361078,0.01350179,0.1220363,-0.01525402,0.00871402,0.127607,0.01734588,-0.002382912,0.111933,0.04685158,-0.01636314,0.07846224,0.06924394,FOUR
-0.04483377,0.06134358,-0.01647282,0.01469578,0.1219099,-0.01670778,0.009383097,0.1275738,0.0172444,-0.003220364,0.1115569,0.04780373,-0.01852473,0.07761064,0.07026428,FOUR
-0.04464382,0.06055808,-0.01579964,0.01426326,0.1218907,-0.01613602,0.009304509,0.1276307,0.0170691,-0.002482615,0.1119547,0.04716814,-0.01735776,0.07877094,0.0689936,FOUR
-0.04444729,0.06051239,-0.01594663,0.01407013,0.1218589,-0.01617366,0.009233154,0.1276757,0.01679277,-0.00214918,0.1121489,0.0467805,-0.0167992,0.07918698,0.06856197,FOUR
-0.0432594,0.06089458,-0.0174441,0.0131757,0.1217805,-0.01571402,0.008735821,0.1277606,0.01647532,-0.001074538,0.1126485,0.04592657,-0.01514691,0.08027342,0.06740478,FOUR
-0.04321703,0.0607473,-0.01699644,0.01284318,0.1218092,-0.01514557,0.008317381,0.1277388,0.01674563,-0.001122497,0.1126571,0.04591754,-0.01504311,0.08036551,0.06718937,FOUR
-0.04264335,0.06130537,-0.01779357,0.01281103,0.1218852,-0.01371303,0.00754232,0.1275676,0.01781398,-0.002022862,0.1123093,0.04659852,-0.01620757,0.0798234,0.06751075,FOUR
-0.04247357,0.06128648,-0.01888585,0.01266699,0.1219037,-0.01321292,0.006749421,0.1275183,0.01826245,-0.003304593,0.1121493,0.04696077,-0.01806607,0.07947892,0.06757212,FOUR
-0.04174554,0.06167644,-0.02200252,0.009173416,0.1218801,-0.01347527,0.002618961,0.1277765,0.01668367,-0.006131396,0.1129559,0.04458791,-0.0200958,0.08055863,0.06527361,FOUR
-0.04026189,0.06206369,-0.02429622,0.007421277,0.1218293,-0.01290309,0.0005023777,0.1278782,0.01567143,-0.006972566,0.1135525,0.04272622,-0.01987258,0.08150259,0.06359732,FOUR
-0.03688047,0.06390676,-0.02904466,0.005225964,0.1219106,-0.009724498,-0.00179407,0.12755,0.01718846,-0.008145228,0.1132065,0.04276744,-0.01906952,0.08137906,0.06314635,FOUR
-0.01574461,0.06279367,-0.03805709,-0.002291925,0.1203659,0.001547396,-0.007350884,0.1279072,0.01775202,-0.01141162,0.1161305,0.03152609,-0.01234151,0.08808684,0.0452826,FOUR
-0.01638716,0.06225207,-0.03866175,-0.002739884,0.1204293,9.456277E-05,-0.007865988,0.1280591,0.01628792,-0.01175519,0.1163889,0.03034255,-0.01240724,0.0884912,0.04445362,FOUR
-0.01639179,0.06135908,-0.03970554,-0.002910934,0.1204559,-0.001503736,-0.008618727,0.1282248,0.01430777,-0.01248458,0.1167349,0.02859583,-0.013002,0.08910027,0.04293972,FOUR
-0.01513094,0.06191343,-0.03910518,-0.003378704,0.1205111,0.0003431141,-0.00957042,0.1279807,0.01620302,-0.01409039,0.1161953,0.03017345,-0.0149666,0.08828142,0.04412389,FOUR
-0.01350277,0.06219825,-0.03916281,-0.003801912,0.1204813,0.0008220375,-0.01028964,0.1278905,0.01657352,-0.01509332,0.1160642,0.03020194,-0.01629639,0.08805856,0.04401079,FOUR
-0.01260328,0.06235564,-0.03745791,-0.002846263,0.1202855,0.002007037,-0.008558892,0.1277831,0.01762423,-0.01284713,0.1161017,0.030655,-0.01422182,0.08796412,0.04430616,FOUR
-0.01439366,0.06177232,-0.03773624,-0.002716467,0.1203093,0.0004245639,-0.007875793,0.1280048,0.01609302,-0.01156333,0.1165011,0.02950448,-0.01239906,0.08855075,0.04357463,FOUR
-0.01559412,0.06130722,-0.03817376,-0.002540112,0.1202893,-0.000674367,-0.007538818,0.1281603,0.01494569,-0.01098389,0.1167936,0.02865675,-0.01166141,0.08900401,0.04298407,FOUR
-0.01514521,0.06152731,-0.03827795,-0.002786845,0.1202499,0.0002603531,-0.00827352,0.128037,0.01587042,-0.01201631,0.1165822,0.02948293,-0.01286879,0.0887202,0.04352829,FOUR
-0.0148604,0.06157693,-0.03850681,-0.003037997,0.1202317,0.0002961159,-0.008661501,0.1280178,0.0158723,-0.01252122,0.1165504,0.02945024,-0.01339181,0.0886893,0.04348838,FOUR
-0.01462195,0.06173551,-0.03863481,-0.002915718,0.1202403,0.0005342662,-0.008611828,0.1279988,0.01613554,-0.01262314,0.1164892,0.02970162,-0.01358192,0.08860132,0.04369184,FOUR
-0.01421469,0.06179771,-0.03900683,-0.002566986,0.1202722,0.0004196763,-0.008305617,0.1280438,0.01605597,-0.01252533,0.1165249,0.0296734,-0.01361711,0.08865204,0.04368472,FOUR
-0.01345013,0.06212908,-0.03937665,-0.002262242,0.1203117,0.0008291304,-0.007981397,0.1280184,0.01663226,-0.01254296,0.1164019,0.03031906,-0.01378509,0.08847913,0.04419774,FOUR
-0.01502108,0.06338167,-0.03819701,0.0001451373,0.1204733,0.003004551,-0.005026706,0.127831,0.01940876,-0.009578496,0.115874,0.03334296,-0.01077428,0.087681,0.04667354,FOUR
-0.0187374,0.06403789,-0.03710884,0.0007175729,0.1203984,0.005293965,-0.003998272,0.1273724,0.02209789,-0.007745005,0.1151713,0.03589356,-0.008321702,0.08670855,0.04893681,FOUR
-0.01927531,0.06418675,-0.03688991,-7.978082E-05,0.1204015,0.005627453,-0.004698582,0.1272739,0.02245185,-0.008256219,0.1149614,0.0363403,-0.008370116,0.08647496,0.04933205,FOUR
-0.01916591,0.06485412,-0.03699663,-0.0003615171,0.1203431,0.006087482,-0.004839636,0.1271213,0.02301204,-0.008207679,0.1146933,0.0370816,-0.008159615,0.08617514,0.04999679,FOUR
-0.01899073,0.06559846,-0.03526655,-0.0003233403,0.120238,0.00766319,-0.00462649,0.1266626,0.02489093,-0.00757575,0.1140521,0.03895465,-0.007551126,0.08531862,0.05146724,FOUR
-0.01691806,0.06515631,-0.03717285,-0.001918897,0.1202522,0.007109433,-0.007366247,0.1267689,0.02410808,-0.01135174,0.1142689,0.03755715,-0.01188794,0.08561915,0.0502021,FOUR
-0.0142929,0.0645844,-0.03686869,-0.002861686,0.1203181,0.006781638,-0.009286374,0.1268473,0.02319574,-0.01454349,0.1142078,0.03665143,-0.0158309,0.08555645,0.0492996,FOUR
-0.01228204,0.06460768,-0.03671783,-0.002738483,0.1202397,0.007686049,-0.009632729,0.1267591,0.02381516,-0.01539742,0.1141303,0.03674304,-0.01728508,0.08540222,0.048989,FOUR
-0.009729631,0.06541893,-0.0349271,-0.002963588,0.1199135,0.01206496,-0.01042665,0.1260038,0.02781048,-0.01679333,0.1131525,0.0391978,-0.01966502,0.08389053,0.05022594,FOUR
-0.005957529,0.06317905,-0.03620785,-0.004757151,0.1198551,0.00629285,-0.01219463,0.1273622,0.01943105,-0.01826534,0.1153652,0.03058997,-0.0217604,0.08664668,0.04282722,FOUR
-0.001577742,0.06090426,-0.03662488,0.001179323,0.1199919,0.003546655,-0.006598279,0.1286672,0.01456392,-0.01448297,0.1173974,0.02482015,-0.02115773,0.08918661,0.03749087,FOUR
-0.001331821,0.06071302,-0.03564104,0.003689967,0.1199537,0.005780637,-0.00409174,0.1286445,0.01685926,-0.01261189,0.1173874,0.02649593,-0.02032168,0.08902895,0.03869766,FOUR
-0.005807757,0.05902556,-0.03746957,0.006320454,0.1192689,0.009279191,-0.002265118,0.1284853,0.0186272,-0.01187491,0.1175705,0.02643466,-0.02179071,0.08944646,0.03672543,FOUR
-0.003465973,0.05917805,-0.03747356,0.004202269,0.1197376,0.005516022,-0.003560208,0.1288591,0.0152002,-0.01316646,0.1177802,0.02383637,-0.02246542,0.0897148,0.03540888,FOUR
-0.001076229,0.0595043,-0.03741997,0.005428366,0.1196312,0.005963534,-0.002521522,0.1288182,0.01564252,-0.01201051,0.1178444,0.02439067,-0.021376,0.08982748,0.03599486,FOUR
-0.0003461987,0.0591006,-0.03766081,0.006085768,0.1196648,0.005487174,-0.001847923,0.1289454,0.0148634,-0.01161181,0.1180504,0.02343297,-0.02171241,0.0901351,0.03500122,FOUR
-0.001656905,0.05878162,-0.03802925,0.006676808,0.1194962,0.008276016,-0.002680846,0.1287729,0.01668301,-0.01318239,0.1178639,0.02441752,-0.02397217,0.08986557,0.03433886,FOUR
-0.003670193,0.05966288,-0.03784084,0.006749861,0.1192529,0.01043299,-0.00271444,0.1283736,0.01941401,-0.0129316,0.1173473,0.02728596,-0.02261633,0.08916479,0.03705564,FOUR
-0.003881186,0.05975541,-0.03781962,0.006637163,0.1192591,0.01031852,-0.002807274,0.1283569,0.0194369,-0.01270556,0.1173438,0.02733535,-0.02231948,0.08914241,0.03728119,FOUR
-0.003736883,0.05987257,-0.03752035,0.006191634,0.1193009,0.009476602,-0.003138319,0.1283923,0.0188399,-0.01232705,0.117453,0.02676499,-0.02179455,0.0892804,0.03714147,FOUR
-0.001635082,0.0589751,-0.03768921,0.005246356,0.11988,0.003763229,-0.002373151,0.1290559,0.01354164,-0.01199484,0.1180852,0.02262366,-0.02139894,0.09021598,0.03468251,FOUR
-0.002881877,0.05917427,-0.0380401,0.005589776,0.1198389,0.00412637,-0.002097659,0.1289778,0.01437339,-0.01122744,0.1180372,0.02387577,-0.01970911,0.09011534,0.03623956,FOUR
-0.003141411,0.05955112,-0.03794342,0.005973987,0.1197522,0.005304843,-0.002061263,0.1288131,0.01579911,-0.01090968,0.1178698,0.02526397,-0.01905919,0.08984372,0.03744373,FOUR
-0.002596229,0.05953166,-0.03828108,0.006289676,0.1196375,0.0058918,-0.002179697,0.1287637,0.01623544,-0.01100966,0.1179112,0.02540538,-0.01936702,0.08989072,0.03730863,FOUR
-0.005194984,0.05872375,-0.03837675,0.007500798,0.1192445,0.008237988,-0.001966491,0.1287961,0.01634902,-0.01248264,0.1181142,0.02316773,-0.0237251,0.09041291,0.03228712,FOUR
-0.007363334,0.05857781,-0.03765842,0.008227393,0.1192202,0.007791996,-0.000994429,0.1288418,0.01537651,-0.01119947,0.1182479,0.02226418,-0.0227498,0.09069207,0.03235981,FOUR
-0.008129999,0.05900604,-0.03752047,0.007572502,0.1192388,0.008662373,-0.001781248,0.1286952,0.01679143,-0.01174299,0.1179578,0.02405405,-0.02264789,0.09017152,0.03424293,FOUR
-0.004103586,0.05946273,-0.03657138,0.007482409,0.1190904,0.009026647,-0.001876391,0.1287139,0.01662424,-0.01211365,0.1181106,0.02285928,-0.02407584,0.09042478,0.03237507,FOUR
-0.008295037,0.05816957,-0.03429562,0.005375251,0.119017,0.009752452,-0.003284,0.1286946,0.01628828,-0.01295133,0.1179085,0.02206567,-0.02634556,0.09006256,0.03107628,FOUR
-0.006857075,0.0580312,-0.03501129,0.004633285,0.1190246,0.009945869,-0.004503176,0.1287547,0.01561165,-0.01440764,0.1179544,0.0210191,-0.02840456,0.09010333,0.02922708,FOUR
-0.006576486,0.0579803,-0.03565902,0.004151009,0.1188695,0.01076499,-0.005248383,0.1286925,0.01598313,-0.01486387,0.1179696,0.02118385,-0.02967998,0.09007666,0.02733576,FOUR
-0.007161565,0.05811077,-0.03543609,0.003804445,0.1188393,0.01093102,-0.005582854,0.1285961,0.01658821,-0.01492465,0.1178696,0.02186388,-0.02939229,0.08988759,0.02813518,FOUR
-0.008439071,0.05947345,-0.03806698,0.001241103,0.1192056,0.008838981,-0.008122578,0.1284716,0.01558393,-0.01702601,0.1174017,0.022192,-0.02937436,0.08910212,0.03147325,FOUR
-0.009826422,0.06038138,-0.03791842,-0.000181444,0.1192831,0.009536177,-0.009650387,0.1281474,0.01708505,-0.01805869,0.1168085,0.02420512,-0.02892509,0.08815998,0.03459272,FOUR
-0.009604737,0.0626404,-0.03663164,-0.001684919,0.1193421,0.01189458,-0.0116802,0.127336,0.02109343,-0.02002975,0.1155278,0.02865463,-0.02905432,0.08653086,0.03717998,FOUR
-0.009141348,0.06265521,-0.03744322,-0.002881378,0.1195595,0.01051661,-0.01325503,0.1273566,0.01986784,-0.02183075,0.1154497,0.0276109,-0.02984904,0.08648139,0.03666067,FOUR
-0.005745612,0.06366774,-0.03556225,-0.003148325,0.1198239,0.01070526,-0.01425548,0.1270641,0.02115756,-0.02316362,0.1149285,0.02899402,-0.02960207,0.08595169,0.03822511,FOUR
-0.006522939,0.06451279,-0.03342274,-0.002400376,0.1195755,0.01327109,-0.01341651,0.1265742,0.02431497,-0.02195299,0.114387,0.03192911,-0.02836399,0.08524832,0.0405803,FOUR
-0.008102126,0.06517699,-0.0320521,-0.002228051,0.1193878,0.01494354,-0.01290708,0.1261367,0.02661645,-0.02103974,0.1138524,0.03417689,-0.02726426,0.08457169,0.04253298,FOUR
-0.0116055,0.06450668,-0.03622577,-0.008017614,0.1200287,0.007084996,-0.01608355,0.1264015,0.02164769,-0.02201255,0.1137281,0.03294387,-0.02467337,0.08455548,0.04536593,FOUR
-0.01013055,0.06454715,-0.03681657,-0.007609688,0.1200756,0.006742775,-0.01574729,0.1265166,0.02130115,-0.02189387,0.1138771,0.03268307,-0.0247303,0.08476067,0.04520613,FOUR
-0.008744814,0.06449699,-0.03716642,-0.007035092,0.1201213,0.006542861,-0.01524586,0.1266563,0.02102768,-0.02161262,0.1140794,0.03239459,-0.02461305,0.08504227,0.04490453,FOUR
-0.01217584,0.06395629,-0.03658637,-0.004815914,0.120254,0.006275535,-0.0117491,0.1269297,0.02156165,-0.01728719,0.1145158,0.03352585,-0.0195372,0.08565575,0.04627946,FOUR
-0.01522009,0.06365258,-0.03634709,-0.004226089,0.1203753,0.005724937,-0.01041672,0.1270349,0.02145082,-0.01528765,0.1146221,0.03392366,-0.01671921,0.08586419,0.04698965,FOUR
-0.01707675,0.06306773,-0.03674182,-0.003194354,0.1205262,0.003894448,-0.008923456,0.1273742,0.01993161,-0.01339275,0.1151175,0.03305453,-0.01451834,0.08660167,0.04660663,FOUR
-0.0156564,0.06214568,-0.03824773,8.350611E-05,0.1206014,0.001096189,-0.005872652,0.1280867,0.01705682,-0.0105876,0.1163467,0.03079605,-0.01278717,0.08826968,0.04460838,FOUR
-0.01499119,0.06219944,-0.03843406,0.0008353293,0.1205858,0.001174331,-0.005170986,0.1281522,0.01712629,-0.01009488,0.1164661,0.03084826,-0.01265384,0.08839414,0.04458758,FOUR
-0.01463399,0.06231549,-0.03866389,0.001108475,0.1206111,0.001195848,-0.004853986,0.128177,0.01719025,-0.009949766,0.1164768,0.03093398,-0.01269726,0.08837974,0.04469046,FOUR
-0.01441354,0.0623441,-0.03878635,0.001355253,0.1206258,0.001080036,-0.004581034,0.1282119,0.01705611,-0.009744853,0.1165242,0.03080189,-0.01257678,0.08843237,0.04459769,FOUR
-0.01381563,0.0620617,-0.03931525,0.001832448,0.1206475,4.941225E-05,-0.003993966,0.1284131,0.01581016,-0.009243861,0.1168652,0.02955973,-0.01218577,0.08888099,0.0435988,FOUR
-0.01368013,0.06185177,-0.03952175,0.002268493,0.1206224,-0.0006836057,-0.003384911,0.1285404,0.01493844,-0.008515857,0.1171187,0.02870491,-0.01140082,0.08923501,0.04293489,FOUR
-0.01349124,0.06175649,-0.03966039,0.002556808,0.1206054,-0.001039356,-0.003011629,0.1286041,0.01451948,-0.008105397,0.1172468,0.02830839,-0.01098651,0.08941388,0.04262891,FOUR
-0.01339192,0.06170765,-0.03971642,0.002825536,0.1205911,-0.00127852,-0.00267382,0.1286453,0.01425579,-0.007728197,0.1173337,0.02806759,-0.01060927,0.08953762,0.0424431,FOUR
-0.01597587,0.06277257,-0.03842857,0.001501948,0.1204948,0.00135994,-0.003841482,0.1281629,0.01764742,-0.008409262,0.1164265,0.03204221,-0.01076081,0.0883871,0.04568303,FOUR
-0.01609809,0.06539327,-0.03713185,-0.001873732,0.1203304,0.005309552,-0.008645289,0.1268327,0.02219698,-0.01427069,0.1140989,0.03640342,-0.0171164,0.08553299,0.04917678,FOUR
-0.01596823,0.06513387,-0.03736144,-0.004167505,0.120286,0.005066782,-0.01128333,0.1266527,0.02177837,-0.0170083,0.1138495,0.03553411,-0.01937477,0.08527097,0.04826686,FOUR
-0.01457005,0.06504101,-0.03723422,-0.00619451,0.1200691,0.005650997,-0.01385596,0.1263177,0.02188459,-0.01972656,0.113493,0.03484407,-0.02179032,0.08485505,0.04748467,FOUR
-0.01616796,0.06829816,-0.02963656,-0.008127004,0.1192465,0.01063603,-0.01784326,0.124038,0.02512592,-0.02308497,0.1102925,0.03893316,-0.02642608,0.08075213,0.05117577,FOUR
-0.0187515,0.06836638,-0.03099185,-0.01236265,0.1190325,0.007801533,-0.02211282,0.1234121,0.02329367,-0.02742334,0.1094308,0.03818393,-0.03057206,0.07974112,0.0506562,FOUR
-0.04180574,0.06120476,0.01672941,-0.01697735,0.1149602,0.02353975,-0.01587697,0.1142621,0.0487341,-0.01650427,0.09431487,0.06820434,-0.01758748,0.05994996,0.07859677,FOUR
-0.04446791,0.0441291,0.03376037,-0.02170739,0.1129946,0.02641892,-0.01784142,0.1117335,0.05283105,-0.01738325,0.09013408,0.07269108,-0.01688359,0.05462542,0.08274993,FOUR
-0.04557949,0.01730093,0.04643601,-0.03025502,0.1097737,0.02823147,-0.02065683,0.1095132,0.05710286,-0.01961613,0.0853028,0.07764694,-0.01712439,0.04801014,0.08755997,FOUR
-0.04754771,0.007498026,0.04313546,-0.02728193,0.1148804,0.02229834,-0.02372277,0.1125304,0.05102375,-0.02527302,0.08793613,0.07280329,-0.02293671,0.05043542,0.08529055,FOUR
-0.04944918,0.01327768,0.03935575,-0.02440802,0.1180039,0.01679283,-0.02349257,0.1155562,0.04607433,-0.02532657,0.09240752,0.06807601,-0.02278283,0.05566904,0.08255351,FOUR
-0.05015262,0.01438785,0.03791919,-0.02302061,0.1193775,0.01209792,-0.02299999,0.1174415,0.04226145,-0.02552035,0.09485614,0.06504565,-0.02299322,0.05827105,0.08137932,FOUR
-0.05031376,0.01510847,0.03732732,-0.02174671,0.1199768,0.01023564,-0.02221586,0.1182758,0.04069045,-0.02517585,0.09597629,0.06372485,-0.02286784,0.05951738,0.08078068,FOUR
-0.05057599,0.01556361,0.03675404,-0.02087567,0.1203602,0.009133279,-0.02181237,0.1187702,0.03979126,-0.02515009,0.09664109,0.06294727,-0.02303151,0.06024492,0.0804334,FOUR
-0.05066098,0.01760328,0.03648168,-0.01925509,0.121416,0.005462706,-0.02051898,0.1203883,0.0368948,-0.02344901,0.09891614,0.0613423,-0.02024322,0.06290433,0.0801498,FOUR
-0.0489559,0.01628444,0.03920913,-0.0200446,0.1213326,0.007449389,-0.01994269,0.1200975,0.03847167,-0.02122398,0.09848198,0.06302926,-0.01672598,0.06234577,0.0811688,FOUR
-0.04876119,0.02014092,0.0364756,-0.01180647,0.1190265,0.01713535,-0.008108268,0.1172071,0.04697934,-0.01377358,0.09399855,0.06956041,-0.01536343,0.05638155,0.08521312,FOUR
-0.04741859,0.02795926,0.0335058,-0.01012646,0.1185895,0.01094058,-0.003691774,0.1193024,0.04170984,-0.009321366,0.09753093,0.06590596,-0.01330548,0.06057715,0.08310443,FOUR
-0.01056743,0.06496659,-0.04204607,-0.0003944188,0.1209053,0.002692193,-0.009598359,0.1274376,0.01744375,-0.0149472,0.1151003,0.03236058,-0.01827501,0.08661047,0.04619414,FOUR
-0.0001154914,0.06436744,-0.03077593,-0.0003561452,0.1183913,0.01691321,-0.009616971,0.1266274,0.02666864,-0.01702914,0.1152261,0.03227794,-0.02663927,0.08583474,0.04173109,FOUR
0.002032243,0.06118649,-0.0336732,0.002127841,0.1184307,0.015811,-0.008573167,0.1276594,0.02201259,-0.01861272,0.116619,0.02686021,-0.03085938,0.08811432,0.03325912,FOUR
-0.001362346,0.06031153,-0.03587177,0.001695096,0.1178104,0.01714367,-0.008078814,0.1277185,0.02151385,-0.01840063,0.1167572,0.02565607,-0.03193635,0.088415,0.03122103,FOUR
-0.001098521,0.06024632,-0.03540295,0.002520233,0.1177174,0.01819277,-0.007597044,0.1276706,0.02207661,-0.01826797,0.1168274,0.02541184,-0.03259065,0.0886699,0.02971086,FOUR
-0.003866762,0.05995408,-0.03398931,0.00273253,0.117418,0.02017012,-0.006836571,0.1273931,0.02386066,-0.01742131,0.1164182,0.02685335,-0.0326296,0.08829874,0.02995744,FOUR
-0.004408292,0.05957565,-0.03402552,0.002246328,0.1176417,0.01930827,-0.007334806,0.1275569,0.0226965,-0.01797123,0.1165074,0.02556345,-0.03325082,0.08836344,0.02889392,FOUR
-0.003801383,0.05898798,-0.03456062,0.001074716,0.1183009,0.01608959,-0.008682422,0.1280013,0.019232,-0.01931558,0.1167898,0.02240136,-0.03425542,0.08854985,0.02666917,FOUR
-0.001374923,0.05869332,-0.03462285,0.001977175,0.1185987,0.01538962,-0.008628368,0.1282107,0.0179086,-0.01949403,0.1171182,0.02053016,-0.03477678,0.08901966,0.02427036,FOUR
-0.001775347,0.05859253,-0.03442019,0.002944931,0.1185115,0.01559162,-0.007437609,0.1282299,0.01823115,-0.01822121,0.1171868,0.02121058,-0.0335103,0.08914873,0.02552804,FOUR
-0.005327202,0.05809745,-0.03476942,0.00351356,0.1179699,0.01730031,-0.006572448,0.1280643,0.01915324,-0.01698005,0.1172043,0.02170792,-0.03237194,0.08932057,0.02603963,FOUR
-0.007908762,0.05808085,-0.03540444,0.002597034,0.117961,0.01694053,-0.007485025,0.1279263,0.01975164,-0.01752426,0.1169842,0.02297491,-0.03197529,0.08890089,0.02815604,FOUR
-0.006668456,0.06027377,-0.03605258,0.001147024,0.1176365,0.01920521,-0.009695634,0.1270867,0.02399212,-0.01973799,0.1160806,0.02713719,-0.03220458,0.08769134,0.03196976,FOUR
-0.00290975,0.06278351,-0.03440839,-0.0002976805,0.1170978,0.0221082,-0.01121368,0.1261655,0.02786011,-0.02105559,0.1149907,0.03091317,-0.03254056,0.08623013,0.03552899,FOUR
0.0006910637,0.06305832,-0.03219104,-0.001784429,0.1160289,0.02505308,-0.01176801,0.1255623,0.03020191,-0.02068673,0.1144801,0.03329021,-0.0333524,0.08545244,0.03673726,FOUR
0.000632897,0.06160989,-0.02748045,0.00396122,0.1153798,0.02869791,-0.006013364,0.1251292,0.03400865,-0.01653548,0.1147262,0.03518474,-0.03109406,0.08637995,0.03754085,FOUR
-0.003562286,0.06217667,-0.02711552,0.005510703,0.1144089,0.03177679,-0.004337341,0.1242987,0.03707555,-0.01419894,0.1141243,0.03798974,-0.02982103,0.08622566,0.03866607,FOUR
-0.003459029,0.06039116,-0.03384343,9.11057E-05,0.1182928,0.01607916,-0.01043376,0.1273139,0.02217764,-0.02020188,0.1160928,0.02642065,-0.0309433,0.08751461,0.03364122,FOUR
-0.001325987,0.0602752,-0.03386027,5.052984E-05,0.1189051,0.01249975,-0.01014033,0.1278599,0.01898399,-0.02018823,0.1164389,0.02445233,-0.03042714,0.08788565,0.03301764,FOUR
-0.01440702,0.06608626,-0.04217514,-0.03090015,0.1154155,-0.005061328,-0.0392748,0.1207387,0.01209483,-0.04305695,0.1074277,0.02681044,-0.04108741,0.07982287,0.04136273,FOUR
-0.01410687,0.06643119,-0.04211599,-0.03148462,0.1152298,-0.005372077,-0.04040215,0.1202582,0.0117645,-0.04419894,0.1068848,0.02699745,-0.042082,0.07934329,0.04153675,FOUR
-0.01366521,0.06664288,-0.03850096,-0.02992468,0.1155689,-0.002259612,-0.03905533,0.1205114,0.01388666,-0.04213594,0.1074513,0.02882537,-0.03946723,0.08000073,0.04276732,FOUR
-0.01587891,0.06515381,-0.03958812,-0.03116012,0.1151023,-0.004549354,-0.0407678,0.1201809,0.01115748,-0.04410604,0.1072811,0.02596685,-0.04099408,0.08029306,0.04074356,FOUR
-0.01580212,0.06468928,-0.04061139,-0.03203944,0.1147831,-0.005626023,-0.04188237,0.1199295,0.009918451,-0.04536602,0.1070904,0.02464518,-0.04221732,0.08025718,0.03964019,FOUR
-0.01570218,0.06596398,-0.03904539,-0.03332701,0.1142133,-0.003918141,-0.04323879,0.1189886,0.01170814,-0.04643073,0.1059798,0.02621749,-0.04299938,0.07905635,0.04085651,FOUR
-0.01554347,0.06661031,-0.0380491,-0.03466294,0.113588,-0.003797621,-0.04456226,0.1182258,0.01186085,-0.04727792,0.1053453,0.02648863,-0.0434747,0.0785087,0.04110321,FOUR
-0.01518149,0.06612486,-0.03901988,-0.0294847,0.1155704,-0.002994299,-0.03842544,0.1208248,0.01274434,-0.04159871,0.107866,0.02755892,-0.03844199,0.08073932,0.04227561,FOUR
-0.01616073,0.06595117,-0.03883946,-0.02725966,0.1163213,-0.001947552,-0.03561214,0.1217262,0.01410916,-0.0387638,0.10871,0.02906826,-0.03582822,0.0813621,0.04353788,FOUR
-0.01951868,0.06239638,-0.04097813,-0.009644195,0.1200406,-0.001805604,-0.01568816,0.127034,0.01485601,-0.01945491,0.1148802,0.03028047,-0.01872965,0.08734295,0.04408532,FOUR
-0.0107208,0.0632672,-0.03771323,0.005150557,0.1202626,0.003802508,0.0001417547,0.1279043,0.01985514,-0.005303137,0.1162318,0.0332129,-0.008335747,0.08808285,0.04612821,FOUR
-0.01047559,0.06449178,-0.03680795,0.0008696467,0.1205454,0.004439235,-0.004817747,0.1274878,0.02078554,-0.01042503,0.1152802,0.03395885,-0.01310422,0.08683538,0.04698926,FOUR
-0.009333573,0.06478062,-0.03710726,0.001086004,0.1205311,0.004840314,-0.004797757,0.1274636,0.02106926,-0.01067604,0.1152626,0.03402391,-0.01377158,0.08675644,0.04693243,FOUR
-0.00890471,0.06474662,-0.03748053,0.0012656,0.1205693,0.004633784,-0.004646569,0.1275446,0.02080858,-0.01068621,0.115375,0.03370681,-0.01401748,0.08685648,0.04665625,FOUR
-0.009348489,0.06420526,-0.03734785,-0.002050743,0.1204377,0.004881561,-0.008534163,0.1273032,0.020679,-0.01472799,0.115022,0.03313819,-0.01768041,0.08644354,0.04599905,FOUR
