-0.03865617,0.04782197,0.02085024,-0.03384136,0.01143992,-0.006841123,-0.03749863,0.004630089,0.001695752,-0.02891378,-0.002783865,0.01179594,-0.02281274,-0.002382398,0.02346981,CLOSE
-0.03933637,0.06838411,-0.02696985,-0.03512763,0.01681069,-0.009193361,-0.03739885,0.0120765,0.0009293556,-0.02918661,0.004695237,0.01297373,-0.02223322,0.004071206,0.02655941,CLOSE
-0.04226861,0.06727257,-0.03759897,-0.03560849,0.0170114,-0.01047051,-0.03765611,0.01255581,-0.0002933145,-0.02932234,0.005646884,0.01206934,-0.02222373,0.005309701,0.02598238,CLOSE
-0.04400408,0.06727868,-0.03370029,-0.03555495,0.01696232,-0.01123732,-0.03740939,0.01263618,-0.001375556,-0.02891656,0.006077498,0.01109725,-0.02159195,0.006043643,0.02499437,CLOSE
-0.02655817,0.04884663,0.03098637,-0.03899441,0.01092184,0.003065735,-0.03642592,0.001682967,0.0122658,-0.02435493,-0.005458444,0.01737291,-0.0135152,-0.005607665,0.02757406,CLOSE
-0.02396572,0.04788208,0.03127661,-0.03848959,0.01303881,0.000546515,-0.03752586,0.003365874,0.009512424,-0.0261075,-0.006083727,0.01638722,-0.01655894,-0.00734672,0.02742022,CLOSE
-0.02511456,0.04755044,0.02755639,-0.03421018,0.01364499,-0.001544178,-0.03812212,0.00555414,0.005717933,-0.02978665,-0.004128844,0.0125894,-0.02307332,-0.006190121,0.02488345,CLOSE
-0.04262724,0.06845137,-0.01617053,-0.03777824,0.01635626,-0.01013824,-0.03912667,0.01134351,0.000149399,-0.03004018,0.004315346,0.01113713,-0.02194411,0.004028916,0.02398652,CLOSE
-0.04070114,0.06891882,0.002372265,-0.04132475,0.01288289,-0.003530264,-0.04089984,0.003327519,0.005147547,-0.03015871,-0.005011886,0.01212198,-0.02137138,-0.0040088,0.02386859,CLOSE
-0.02835251,0.05589512,0.01394981,-0.03863055,0.01732987,-0.00622201,-0.0431238,0.01009786,2.196431E-05,-0.03505374,-0.001101196,0.008461893,-0.02925136,0.0002475083,0.02194673,CLOSE
-0.03538602,0.06868756,-0.04063749,-0.03499934,0.02532843,-0.01515824,-0.03815393,0.02123412,-0.005153418,-0.03123301,0.01329631,0.008223146,-0.02397412,0.01163018,0.02291846,CLOSE
-0.03861577,0.07419422,-0.02592373,-0.03859629,0.02241272,-0.00616625,-0.03912416,0.01611,0.005226433,-0.02889077,0.007600188,0.01472688,-0.0189156,0.006270319,0.02691248,CLOSE
-0.03343756,0.03102642,0.04660872,-0.03989077,0.01595873,0.002718747,-0.04039938,0.003592521,0.007079184,-0.02965513,-0.007728398,0.009493113,-0.02191103,-0.01047298,0.02083656,CLOSE
-0.0351851,0.0248431,0.04132167,-0.03801693,0.012591,-0.003946513,-0.03871115,0.0006500185,0.001404941,-0.02804073,-0.009364873,0.00570488,-0.02209064,-0.01280546,0.01820102,CLOSE
-0.03142089,0.03464496,0.03501579,-0.03575894,0.0115611,-0.004164815,-0.03846487,0.001173168,0.001428276,-0.0285835,-0.01103142,0.007310897,-0.0235833,-0.01319939,0.01898518,CLOSE
-0.02598511,0.05265397,0.02419659,-0.03377265,0.01663801,-0.00502345,-0.03893279,0.009662777,-0.001912445,-0.03177225,-0.004007518,0.005362689,-0.02807631,-0.007011294,0.0193702,CLOSE
-0.03387123,0.05282474,0.009017915,-0.02849979,0.02919453,-0.01581365,-0.03610171,0.02254078,-0.01501977,-0.03470466,0.007949442,-0.00706318,-0.03530437,0.0007723272,0.005786955,CLOSE
-0.03993494,0.06885606,-0.01999298,-0.03964291,0.03390282,-0.01574251,-0.04295839,0.02280945,-0.01124027,-0.03704788,0.00856176,0.0004093051,-0.0335941,0.002089173,0.01563111,CLOSE
-0.02552396,0.07794207,-0.03343838,-0.03733545,0.03656465,-0.01881772,-0.03659943,0.02026027,-0.0147737,-0.03092657,0.006843716,-0.001584709,-0.02886757,0.001818568,0.01454499,CLOSE
-0.02192634,0.0798794,-0.01528141,-0.03219623,0.03869957,-0.01718414,-0.03540047,0.02519602,-0.01474935,-0.03193463,0.01017112,-0.004702389,-0.03108223,0.002463818,0.01007608,CLOSE
-0.03640839,0.06793165,-0.01792192,-0.03561945,0.02412912,-0.01826105,-0.0399365,0.0161584,-0.01513061,-0.03607564,0.004202783,-0.003677934,-0.03543122,-0.0004317164,0.01124951,CLOSE
-0.03742029,0.070824,-0.03389293,-0.0385182,0.0246872,-0.01738006,-0.03901616,0.01280695,-0.01244178,-0.03291811,0.002261937,0.0003988743,-0.03158883,-0.0006756186,0.01586002,CLOSE
-0.03208264,0.07238248,-0.03968251,-0.03671085,0.02904341,-0.02036303,-0.03734189,0.01543072,-0.0137969,-0.03188083,0.004313618,0.0004692674,-0.02952386,0.001712382,0.01644632,CLOSE
-0.0291238,0.06666103,0.004849344,-0.02713376,0.03188825,-0.01811349,-0.03361366,0.02187756,-0.01550326,-0.03082823,0.007533759,-0.006851077,-0.03132654,0.0005439222,0.007347077,CLOSE
-0.03350156,0.04840025,0.01917925,-0.02364164,0.0336152,-0.01600066,-0.03169864,0.02472362,-0.01469716,-0.03014268,0.009526193,-0.008571178,-0.0310133,0.002004385,0.004199356,CLOSE
-0.03360531,0.06825808,-0.02263087,-0.0354194,0.02190199,-0.01916534,-0.03925098,0.01292446,-0.01336229,-0.03392806,0.002589107,-0.000695765,-0.03273004,0.0004816353,0.01472777,CLOSE
-0.0346877,0.06348726,-0.008521527,-0.03293337,0.02295557,-0.02057895,-0.03861387,0.01592693,-0.01359585,-0.03486879,0.005273938,-0.0006071031,-0.03238616,0.002964228,0.01435623,CLOSE
-0.03248062,0.04552567,0.03655583,-0.03560704,0.02747679,-0.003837764,-0.04039237,0.01587898,-0.0006473064,-0.03308322,0.001377791,0.002754807,-0.0288311,-0.006434739,0.0151884,CLOSE
-0.03543205,0.0413394,0.0453493,-0.02995802,0.03350821,0.000220269,-0.03488894,0.02151549,-0.002533466,-0.03049106,0.00545904,-0.002955198,-0.02934527,-0.005668342,0.005877048,CLOSE
-0.04128398,0.03620687,0.04629421,-0.02992447,0.03328812,0.001262993,-0.03396334,0.02170509,-0.003249079,-0.02968649,0.00597173,-0.004934043,-0.02925948,-0.007213891,0.001796961,CLOSE
-0.03801867,0.04006267,0.0278219,-0.02873158,0.02524513,-0.007341564,-0.0330941,0.01878217,-0.01181385,-0.03041153,0.003833413,-0.009321392,-0.03115359,-0.004845142,0.0009074211,CLOSE
-0.03620765,0.05602708,-0.01471457,-0.03382505,0.02057749,-0.01929578,-0.03945433,0.01448014,-0.01358575,-0.0347857,0.005156666,-0.0005930662,-0.03273071,0.004200757,0.01476008,CLOSE
-0.03620106,0.06579733,-0.03792757,-0.03656424,0.02368984,-0.01691166,-0.03969669,0.01702917,-0.007724047,-0.03290174,0.008037359,0.006236285,-0.0280448,0.006945282,0.02142996,CLOSE
-0.03375624,0.06762201,-0.04521015,-0.03624836,0.02447051,-0.01751247,-0.03873814,0.01754683,-0.008296281,-0.03215948,0.008459568,0.006233066,-0.02730554,0.007165045,0.02146128,CLOSE
-0.02953374,0.06868395,-0.04877231,-0.03528189,0.02615365,-0.01948902,-0.03845473,0.01944986,-0.01060709,-0.03259421,0.009866834,0.003864199,-0.02793729,0.00780943,0.01933631,CLOSE
-0.0303717,0.07142097,-0.01590738,-0.03690432,0.02780977,-0.01330045,-0.04145585,0.022378,-0.004888058,-0.0350352,0.01214343,0.006907463,-0.02802347,0.008581191,0.02171871,CLOSE
-0.04124854,0.03035939,0.03616002,-0.03189264,0.01369059,-0.002428591,-0.03604425,0.005827457,-0.00350818,-0.02974178,-0.006708562,0.0009353459,-0.02806333,-0.01570058,0.01270071,CLOSE
-0.03587808,0.04326028,0.02809614,-0.03319196,0.012784,-0.002605081,-0.03771211,0.005230367,-0.002019584,-0.03040806,-0.006595224,0.003882825,-0.02742096,-0.01342228,0.01705959,CLOSE
-0.03132871,0.05463782,0.01306504,-0.03544754,0.01427007,-0.00346294,-0.04054826,0.007804483,-0.00112766,-0.03276644,-0.00340873,0.006610751,-0.02886878,-0.007460535,0.02111542,CLOSE
-0.02981325,0.06265274,0.001814663,-0.03643267,0.01589566,-0.004192948,-0.04145838,0.009813905,-0.001123041,-0.03378157,-0.001187861,0.007510304,-0.02947763,-0.004424214,0.02216589,CLOSE
-0.03422483,0.06690881,-0.005407661,-0.03479977,0.01696929,-0.004825145,-0.0391179,0.0107893,-0.0001451075,-0.03214461,0.001335114,0.00975886,-0.02729997,-0.00123623,0.02386993,CLOSE
-0.04096812,0.01969266,0.04624462,-0.0406491,0.003305525,-0.0002397895,-0.03565121,-0.007817924,0.005770743,-0.02337985,-0.01376501,0.01155144,-0.01506792,-0.01178628,0.02196503,CLOSE
0.006390966,0.005527854,0.06585866,-0.02919519,-0.01558581,0.02251658,-0.01760692,-0.02021334,0.02829501,-0.004413322,-0.01890275,0.02779621,0.008260481,-0.01113629,0.03253546,CLOSE
0.005269807,0.004972845,0.06546664,-0.03101122,-0.01500067,0.02086282,-0.01877623,-0.01978788,0.027464,-0.005498763,-0.0187242,0.02734497,0.007110097,-0.01131871,0.03258792,CLOSE
0.004884362,0.006488442,0.06497702,-0.03365926,-0.013991,0.01961258,-0.02119606,-0.01860425,0.02636874,-0.006069787,-0.01756901,0.02757367,0.0064485,-0.01025203,0.03297168,CLOSE
0.00755338,0.004409134,0.0655385,-0.03225721,-0.01595846,0.02130583,-0.02065958,-0.02032059,0.02666289,-0.004536476,-0.01896706,0.02788171,0.008173253,-0.01128188,0.03270426,CLOSE
-0.0170911,0.008417159,0.06186122,-0.03642669,-0.005067408,0.01872653,-0.0349517,-0.01169339,0.02205718,-0.02259947,-0.0146561,0.02610016,-0.01042565,-0.01091397,0.03436852,CLOSE
-0.0353734,0.06908363,-0.0281294,-0.03600305,0.0178214,-0.0146853,-0.04104973,0.01305398,-0.006927878,-0.03564994,0.004763007,0.005048931,-0.03162566,0.004249394,0.01850998,CLOSE
-0.03952438,0.06659666,-0.01851562,-0.03529199,0.01688603,-0.01564157,-0.04005263,0.01226979,-0.007456541,-0.03417022,0.004409522,0.004944503,-0.02949231,0.003878802,0.01856631,CLOSE
-0.03508816,0.04237348,0.02905881,-0.04320934,0.01534441,-0.004134268,-0.04497363,0.006272674,0.00336653,-0.03408864,-0.004441857,0.009101301,-0.02632834,-0.006196946,0.0219115,CLOSE
-0.03667029,0.06869683,-0.02973124,-0.03674447,0.01683703,-0.01202229,-0.04160715,0.01184779,-0.005165726,-0.03523123,0.003944159,0.006692469,-0.03119088,0.003691167,0.02136895,CLOSE
-0.04040148,0.069543,-0.0318611,-0.0388446,0.01885307,-0.01199549,-0.04124692,0.0135828,-0.002853394,-0.03326,0.005754173,0.009595603,-0.02693133,0.005201906,0.02364194,CLOSE
-0.0312533,0.04729778,0.02628854,-0.03975281,0.02118251,-0.00744307,-0.04354722,0.01166937,0.0001331866,-0.03429763,-0.0006192029,0.006354183,-0.02848013,-0.003024936,0.01981583,CLOSE
-0.03014254,0.04539165,0.02865109,-0.03823773,0.02249414,-0.007958323,-0.04292765,0.01285642,-0.00105688,-0.03417032,-3.787875E-05,0.004687905,-0.02904078,-0.003444761,0.01847139,CLOSE
-0.02988601,0.04665142,0.02274904,-0.03586807,0.02035308,-0.01055464,-0.04145124,0.01335755,-0.005233377,-0.03362405,0.00120607,0.002239287,-0.0304044,-0.001802832,0.01747313,CLOSE
-0.03284755,0.05124196,0.01088411,-0.03458956,0.01808181,-0.009854287,-0.04130599,0.01218909,-0.007204086,-0.03540754,0.001086533,0.002269685,-0.03331867,7.31349E-05,0.01661476,CLOSE
-0.02776889,0.07705501,-0.02177531,-0.03509957,0.01916206,-0.01418984,-0.03809251,0.01074764,-0.005064994,-0.03155865,0.001513422,0.006563306,-0.02647123,0.00120002,0.02289805,CLOSE
-0.02488115,0.08014154,-0.02497932,-0.03564247,0.01958573,-0.0130046,-0.03800302,0.01054507,-0.003449559,-0.03094508,0.001457185,0.007340819,-0.02498936,0.0003785789,0.0244489,CLOSE
-0.02277733,0.08178985,-0.02329248,-0.03655922,0.01948285,-0.01115224,-0.03843109,0.0100449,-0.001906395,-0.03087411,0.0007853508,0.007960677,-0.02409521,-0.0002734363,0.02557337,CLOSE
-0.01778961,0.06506395,0.008836269,-0.02953227,0.02661172,-0.01566666,-0.03521832,0.01627731,-0.009346247,-0.03151734,0.004351258,1.764297E-05,-0.02963515,-0.0005366802,0.01797295,CLOSE
-0.03693236,0.06715769,0.01493615,-0.04547398,0.01876789,0.002242386,-0.04391742,0.01012319,0.01165575,-0.03516871,-0.002101958,0.01780838,-0.02674454,-0.009606361,0.0308826,CLOSE
-0.06054424,0.04066986,0.02836782,-0.05160817,0.02938062,0.07267052,-0.03445004,0.05456316,0.09796292,-0.01324809,0.008941531,0.06230056,0.01293392,0.02360809,0.08579516,CLOSE
-0.009849988,0.00071311,0.0707615,0.004850753,0.01950258,0.08178562,0.0135164,0.03384227,0.09052587,0.02480263,0.03462362,0.05960286,0.02819876,0.04777747,0.04652613,CLOSE
0.02680381,0.01488835,0.07610896,0.02976715,0.002312303,0.03609815,0.02965283,-0.002700031,0.01668683,0.02604516,0.002838373,0.002631634,0.02495687,0.01718873,-0.007573158,CLOSE
0.01741537,0.01687193,0.08057579,0.0251035,-0.005526215,0.0306226,0.02782557,-0.001675159,0.01249811,0.02382439,0.001861721,0.001053661,0.02262804,0.01415816,-0.008801311,CLOSE
-0.03892223,0.05546242,0.0007672012,-0.02925678,0.01712069,-0.01912582,-0.03488263,0.007093281,-0.01630861,-0.03107844,-0.003991723,-0.006132782,-0.03278106,-0.006535023,0.006995559,CLOSE
-0.04065984,0.04401374,0.006204754,-0.03167967,0.01939005,-0.02287051,-0.03641052,0.01215753,-0.02333349,-0.03158164,0.0003055632,-0.0144231,-0.03222324,-0.00334534,-0.0001098812,CLOSE
-0.04021498,0.04694015,0.001488179,-0.03192504,0.02084249,-0.0257149,-0.03627359,0.01206127,-0.02376667,-0.03269281,-0.0001273155,-0.01358983,-0.03347309,-0.003547728,0.0009529591,CLOSE
-0.04035652,0.04976845,0.0002144575,-0.03142028,0.02252373,-0.02581,-0.03650504,0.01397595,-0.02350128,-0.0334359,0.001358062,-0.01271039,-0.03424624,-0.002614886,0.002111614,CLOSE
-0.04098815,0.04810286,0.002013505,-0.03176866,0.02248165,-0.02483115,-0.03771823,0.01457301,-0.02242023,-0.03453892,0.001856267,-0.01154536,-0.03491028,-0.002034098,0.003321201,CLOSE
-0.04163827,0.03313741,0.02611449,-0.03759825,0.008829594,-0.01052836,-0.04134826,0.00202328,-0.005726784,-0.03284955,-0.00722146,0.003818959,-0.02897744,-0.007848233,0.01774791,CLOSE
-0.04070653,0.03339142,0.02708957,-0.03845249,0.006329536,-0.007606536,-0.04125518,-0.0002690852,-0.002791435,-0.03149045,-0.008700013,0.006630391,-0.02646677,-0.008661121,0.02016386,CLOSE
-0.04740964,0.03003928,0.03129071,-0.03513402,-0.0004190505,-0.003298223,-0.03329251,-0.009136409,0.006076872,-0.0220255,-0.01382735,0.01369926,-0.01516601,-0.01350859,0.02670386,CLOSE
-0.04686905,0.02063885,0.03759986,-0.03501877,-0.005832076,0.001252919,-0.03107172,-0.01361558,0.009780347,-0.0185662,-0.01611456,0.01644519,-0.01061113,-0.01383907,0.02871877,CLOSE
-0.0355511,-0.0006995201,0.05189198,-0.03389638,-0.0151931,0.008622617,-0.02743681,-0.02183399,0.01423371,-0.01387717,-0.02126697,0.01900697,-0.005469158,-0.01595536,0.02959847,CLOSE
-0.0358905,-0.02954602,0.05849117,-0.04133398,-0.03544104,0.02226818,-0.0375338,-0.03950256,0.0274258,-0.02581061,-0.03708473,0.03460497,-0.01252466,-0.02746683,0.03863445,CLOSE
-0.03256376,-0.02807289,0.05826753,-0.04366877,-0.03470102,0.02011895,-0.04030171,-0.03860641,0.02513182,-0.02738538,-0.03636053,0.03108358,-0.01446132,-0.02643079,0.03532708,CLOSE
-0.03287247,-0.03343117,0.05558932,-0.04415506,-0.03921881,0.01878202,-0.03860912,-0.04302695,0.0223119,-0.02445097,-0.03920233,0.02671278,-0.01350456,-0.02936584,0.03226095,CLOSE
-0.01659563,-0.04141575,0.05314153,-0.07280123,-0.02311844,0.06858498,-0.019203,-0.04480451,0.0118975,-0.003910515,-0.0370447,0.01377898,0.004551761,-0.02726758,0.02158481,CLOSE
-0.02241836,-0.03803223,0.05330175,-0.07895038,-0.008790195,0.07149714,-0.02006936,-0.04405165,0.01334345,-0.004137363,-0.03736606,0.01523805,0.004490387,-0.02798244,0.02273005,CLOSE
-0.02806153,-0.03328973,0.05413413,-0.07316344,-0.0126946,0.06179565,-0.02525192,-0.04135334,0.01428944,-0.008610766,-0.03659052,0.01635307,0.002253696,-0.0295642,0.0249123,CLOSE
-0.02526543,-0.0314576,0.05734658,-0.03650743,-0.03424293,0.01490918,-0.03497335,-0.03681847,0.01546282,-0.0185482,-0.03773326,0.02001423,-0.008044887,-0.03416991,0.02703807,CLOSE
-0.02462876,-0.03208557,0.05753258,-0.03627351,-0.03244403,0.01184437,-0.03657375,-0.03661725,0.01560965,-0.02154369,-0.03730339,0.01990762,-0.009887189,-0.03372636,0.02768525,CLOSE
-0.02102548,-0.02896625,0.06292278,-0.04363447,-0.0335637,0.01666549,-0.03547117,-0.03704566,0.02107021,-0.02285025,-0.0357779,0.02567014,-0.01413379,-0.02760485,0.03087312,CLOSE
-0.01255827,-0.03255475,0.06309825,-0.03839333,-0.0346415,0.01589036,-0.03027594,-0.03984129,0.0210259,-0.01685443,-0.03741926,0.02394778,-0.008934677,-0.02806413,0.02983397,CLOSE
-0.009347536,-0.03378999,0.06122899,-0.03575079,-0.03201628,0.01657259,-0.02709484,-0.03744495,0.01851869,-0.01274063,-0.03427029,0.02034217,-0.003530487,-0.02712613,0.02753514,CLOSE
-0.02856624,-0.02760461,0.05685607,-0.02923699,-0.03670382,0.01408204,-0.02469807,-0.04253417,0.01818851,-0.008625142,-0.03925553,0.02085415,0.002670854,-0.03135005,0.02845284,CLOSE
-0.03133348,-0.0348925,0.05412853,-0.04376794,-0.04011625,0.02099583,-0.03610859,-0.04389596,0.0225774,-0.02349105,-0.04434675,0.02782524,-0.008837491,-0.03625661,0.03222376,CLOSE
-0.0453726,-0.006067306,0.04954284,-0.04708918,-0.01417127,0.008905888,-0.04543182,-0.02177131,0.01698565,-0.04664241,-0.01590067,0.03449017,-0.03832832,-0.001520365,0.05388334,CLOSE
-0.04343453,-0.001774937,0.04707506,-0.04132962,-0.01763946,0.009486943,-0.03569326,-0.0237135,0.01379496,-0.02173609,-0.02323848,0.02071336,-0.01766964,-0.01580653,0.03249082,CLOSE
-0.04532623,-0.02883011,0.04688764,-0.04095579,-0.0302889,0.006036222,-0.03674627,-0.03663853,0.009975791,-0.02256929,-0.03491744,0.0146004,-0.01239172,-0.02797711,0.02391148,CLOSE
-0.0457309,-0.03479457,0.04116502,-0.03322157,-0.03849825,0.002022773,-0.0293297,-0.04213083,0.008284122,-0.01625493,-0.03545228,0.01698849,-0.009215422,-0.02452254,0.02722147,CLOSE
-0.05164303,-0.05165207,0.02870277,-0.0236506,-0.05138502,0.004532099,-0.01932657,-0.05422467,0.009662658,-0.007433217,-0.04447287,0.01717827,-0.002642598,-0.03206399,0.0263676,CLOSE
-0.06098248,-0.04405877,0.02481592,-0.03286357,-0.0496172,0.01129395,-0.01815382,-0.04795384,0.01103178,-0.004365876,-0.03697151,0.01620486,-8.235872E-05,-0.02568147,0.02651677,CLOSE
-0.05694555,-0.02608079,0.04901269,-0.0269554,-0.03866506,0.02675343,-0.01828068,-0.03955543,0.0307965,-0.002836982,-0.02941605,0.02884516,0.004672993,-0.01662952,0.03362781,CLOSE
-0.04651454,-0.01418987,0.06031004,-0.02032447,-0.03209466,0.03609559,-0.01119585,-0.030929,0.04123974,0.002860456,-0.021189,0.0350931,0.01057896,-0.007601827,0.03587279,CLOSE
-0.0455846,-0.00128603,0.05659482,-0.03169958,-0.02594715,0.03264606,-0.02357374,-0.0273253,0.03970134,-0.006703981,-0.0225462,0.03588954,0.004473759,-0.01212177,0.03753504,CLOSE
-0.04129492,0.003420502,0.05604374,-0.03920022,-0.02214113,0.02707747,-0.03135167,-0.02501968,0.0345242,-0.01421897,-0.02284884,0.03372622,-0.002313014,-0.01466343,0.03752658,CLOSE
-0.02605237,-0.004557252,0.06539172,-0.0287983,-0.02556103,0.0386337,-0.01973071,-0.02992651,0.0402016,-0.004503049,-0.02701813,0.03528297,0.007169843,-0.01789278,0.03518105,CLOSE
-0.02236478,-0.007430851,0.06856576,-0.0254436,-0.02722046,0.04082707,-0.01759785,-0.03149801,0.04207888,-0.002860196,-0.02934796,0.03659496,0.008702494,-0.02064359,0.03569838,CLOSE
-0.008762732,-0.02759418,0.06700116,-0.02139625,-0.03643903,0.03403533,-0.01706111,-0.04202715,0.03452158,-0.002602175,-0.03979698,0.02475661,0.01046741,-0.03203586,0.02458614,CLOSE
-0.00688009,-0.02977115,0.06520981,-0.0246817,-0.03410149,0.02804697,-0.01897553,-0.03952971,0.02770585,-0.003877357,-0.03638902,0.01850694,0.009869546,-0.0307931,0.02053651,CLOSE
-0.01155126,-0.02910575,0.06700134,-0.02538101,-0.03474104,0.02842897,-0.0198666,-0.03976706,0.02829802,-0.004408926,-0.03652197,0.01976874,0.009000286,-0.03053322,0.02191073,CLOSE
-0.05241844,-0.02940625,0.05231109,-0.0396853,-0.03888199,0.02012423,-0.03653121,-0.0441474,0.02461469,-0.01912112,-0.04142576,0.02575755,-0.007835679,-0.03270498,0.03106925,CLOSE
-0.04191405,-0.04059565,0.03961223,-0.02893479,-0.04459858,-0.0003231466,-0.0250508,-0.04865393,0.004649013,-0.01277833,-0.0414426,0.01332438,-0.009461123,-0.03147075,0.02297401,CLOSE
-0.03415551,-0.0530836,0.03259128,-0.01745287,-0.04655549,-0.007749498,-0.01224925,-0.05053583,-0.003637552,-0.001567099,-0.0419431,0.005053163,-0.0003570728,-0.03486374,0.01756173,CLOSE
-0.03473599,-0.05378276,0.03040966,-0.01640686,-0.0459508,-0.00895524,-0.01059909,-0.04973844,-0.004573405,-0.0001244321,-0.04127488,0.004080415,0.0005835127,-0.0346033,0.01703063,CLOSE
-0.03984599,-0.05322534,0.02765042,-0.01773497,-0.0465931,-0.008410245,-0.01157324,-0.05012479,-0.00332281,-0.001014465,-0.04153627,0.004941583,-0.0005592424,-0.0343501,0.01765627,CLOSE
-0.04682406,-0.04957315,0.02631786,-0.02402581,-0.04757529,-0.005751044,-0.01736345,-0.0508759,-0.0002995431,-0.006588116,-0.0439865,0.007740557,-0.004432596,-0.0349718,0.01935777,CLOSE
-0.05570276,-0.03356835,0.03901693,-0.03363919,-0.04486868,0.008740306,-0.02884147,-0.04792711,0.01456645,-0.01519282,-0.04103014,0.01943812,-0.008883024,-0.03063086,0.02827978,CLOSE
-0.05117514,-0.02740091,0.0489347,-0.04090679,-0.04267925,0.02146709,-0.03610825,-0.04556817,0.02442294,-0.01923886,-0.04060921,0.0259873,-0.009064956,-0.03055695,0.03145853,CLOSE
-0.04618442,-0.02682522,0.05484125,-0.03967309,-0.04207981,0.02945715,-0.03349796,-0.0454137,0.0308997,-0.0158855,-0.040429,0.02955055,-0.00499592,-0.02970704,0.03294402,CLOSE
-0.04190112,-0.01294312,0.06267369,-0.03652323,-0.03192407,0.03343707,-0.03215456,-0.0365186,0.03637782,-0.01638899,-0.03440103,0.03532609,-0.004215762,-0.02428862,0.03726488,CLOSE
-0.03306979,-0.008909315,0.06705919,-0.03236499,-0.02743104,0.02741379,-0.02720243,-0.03355443,0.03168786,-0.01330975,-0.03210622,0.0318504,-0.001634523,-0.02300298,0.03940198,CLOSE
-0.02902117,-0.01083836,0.06758031,-0.03307991,-0.02691779,0.02561745,-0.02672297,-0.03347689,0.02981132,-0.01315896,-0.03188851,0.02891043,-0.001831532,-0.02353194,0.03942931,CLOSE
-0.01851282,-0.01616484,0.06546775,-0.0332292,-0.02451724,0.01807195,-0.02445602,-0.0316653,0.02151018,-0.01011488,-0.02919355,0.01964816,-0.002433822,-0.02388138,0.03660887,CLOSE
-0.01179565,-0.01902372,0.06459114,-0.03308131,-0.02444249,0.01716831,-0.02439353,-0.03178096,0.02063337,-0.01028942,-0.02961621,0.01909748,-0.001047015,-0.02385685,0.03447992,CLOSE
-0.01472721,-0.01811761,0.06379601,-0.02943446,-0.02391124,0.01944041,-0.02588315,-0.03062084,0.02188128,-0.01062126,-0.02964506,0.02095005,-0.001102567,-0.02402994,0.03214461,CLOSE
-0.01566824,-0.01549274,0.0646334,-0.03269327,-0.02398536,0.02197674,-0.02826694,-0.03011659,0.02542445,-0.01341206,-0.02883992,0.02383107,-0.001999483,-0.0224176,0.03219026,CLOSE
-0.0157585,-0.01504406,0.06540793,-0.03405264,-0.02350378,0.02191651,-0.02941944,-0.02975616,0.02568847,-0.01469825,-0.02867225,0.02378386,-0.002296522,-0.02229777,0.0303165,CLOSE
-0.0336551,-0.01178804,0.06744656,-0.03390599,-0.02793589,0.02333963,-0.0329449,-0.03384766,0.02650928,-0.01837293,-0.03314701,0.02643439,-0.006988049,-0.02506703,0.03582689,CLOSE
-0.0368223,-0.01110959,0.06735954,-0.03338581,-0.02866539,0.02423316,-0.03281666,-0.03462341,0.02734026,-0.01845781,-0.03385577,0.02717987,-0.006809853,-0.02550438,0.0357545,CLOSE
-0.0386309,-0.01049513,0.06708211,-0.03372439,-0.02865618,0.02440029,-0.03340087,-0.03455842,0.02752468,-0.01906559,-0.03388384,0.02746075,-0.007084161,-0.02561262,0.03560483,CLOSE
-0.05355607,0.0004882514,0.06034505,-0.03530766,-0.02419198,0.02440751,-0.0332793,-0.03053874,0.02809021,-0.01790378,-0.0302909,0.02717778,-0.003774278,-0.02488247,0.0321925,CLOSE
-0.05843142,0.006330311,0.05406678,-0.03617157,-0.02113125,0.02255464,-0.0331351,-0.02759206,0.02642536,-0.01773392,-0.02754506,0.02624771,-0.003465407,-0.02296433,0.03172427,CLOSE
-0.05848157,-0.01426098,0.02354819,-0.03956019,-0.0256477,-0.005488098,-0.03485093,-0.03113741,0.0006324351,-0.02233629,-0.02901706,0.01099652,-0.016606,-0.02231771,0.02339339,CLOSE
-0.05853604,-0.03380445,0.02711168,-0.03233135,-0.03921223,-0.001827002,-0.02627321,-0.04234159,0.003630787,-0.01452455,-0.03567514,0.01337522,-0.0107105,-0.02684394,0.02488977,CLOSE
-0.0713667,-0.02070829,0.02046007,-0.04889078,-0.03267369,0.002812833,-0.0441164,-0.03848767,0.007592022,-0.0278293,-0.03622812,0.01445881,-0.01819328,-0.02860102,0.02416289,CLOSE
-0.06352499,0.03896144,0.03829849,-0.03833917,0.001797557,0.02406496,-0.03295196,-0.006803989,0.02957669,-0.01804368,-0.01290524,0.03046206,-0.003289446,-0.01326826,0.03482693,CLOSE
-0.05719238,0.0245617,0.04424372,-0.03414206,-0.004434973,0.01912135,-0.02644692,-0.01271868,0.02384442,-0.01086122,-0.01629278,0.02357596,0.003037423,-0.01569375,0.02936316,CLOSE
-0.05210822,0.01986519,0.04796964,-0.03428686,-0.006504059,0.01919425,-0.02698125,-0.01475617,0.02354357,-0.01148979,-0.01798895,0.02300999,0.002294272,-0.01698133,0.02882582,CLOSE
-0.03638596,0.008214802,0.05608606,-0.03612177,-0.01119798,0.01750833,-0.03110693,-0.01915428,0.02134919,-0.015576,-0.02198765,0.02135587,-0.002314359,-0.01974374,0.02816063,CLOSE
-0.03973456,0.01442546,0.05761921,-0.03563408,-0.01377463,0.01797813,-0.03244095,-0.0203056,0.02106762,-0.01647835,-0.02212533,0.02284348,-0.003839962,-0.01785111,0.0304046,CLOSE
