-0.02417394,0.0716987,-0.01219088,0.01340526,0.1137891,0.02443713,0.003583506,0.1084057,0.05681112,-0.03456046,0.02261379,-0.007887304,-0.03633113,0.01553637,0.005815685,TWO
-0.03030624,0.06878495,-0.01237249,-0.0009245425,0.1131668,0.03015932,-0.01521716,0.1060125,0.0589568,-0.03529812,0.01727009,-0.01300386,-0.03795172,0.01054472,0.0004113913,TWO
-0.03903769,0.06271148,-0.01170078,-0.01886627,0.110245,0.03519884,-0.0439052,0.09796569,0.05607376,-0.03412377,0.01306039,-0.02050945,-0.03830417,0.005584359,-0.007771015,TWO
-0.04685503,0.04812402,-0.03312075,-0.02531014,0.1150386,0.01066121,-0.06153917,0.1005588,0.0163922,-0.03047248,0.007788926,-0.03136832,-0.03481767,3.924966E-05,-0.01744166,TWO
-0.04704794,0.0486671,-0.03319237,-0.02873654,0.1140662,0.009664893,-0.06309289,0.09941608,0.01574302,-0.03150693,0.007471263,-0.03087685,-0.03505062,-0.0001215637,-0.01651981,TWO
-0.04591279,0.04923743,-0.03610951,-0.03320872,0.1128146,0.004580796,-0.06795653,0.09594801,0.01237103,-0.03485809,0.0099563,-0.03348953,-0.03650022,0.001375616,-0.01779041,TWO
-0.04661711,0.04705906,-0.0359261,-0.03077792,0.1136172,0.003448844,-0.06563795,0.09818912,0.01241204,-0.03286961,0.008977354,-0.03283048,-0.03555129,0.0008458197,-0.01742908,TWO
-0.04345477,0.04978159,-0.03718901,-0.02316042,0.1156602,0.003584296,-0.05793524,0.1036881,0.01603228,-0.03387972,0.01069331,-0.03271043,-0.03673779,0.003182709,-0.01704139,TWO
-0.03641479,0.05466199,-0.03775808,-0.01327553,0.1171527,0.006520241,-0.04769366,0.1093197,0.01912555,-0.03335195,0.01631925,-0.03481925,-0.03726937,0.008310318,-0.02002978,TWO
-0.03561278,0.05448467,-0.03833365,-0.01166467,0.1173259,0.005362123,-0.04515827,0.1108163,0.01841,-0.03377385,0.01776126,-0.03523356,-0.03782719,0.009685546,-0.02053756,TWO
-0.03454982,0.05478725,-0.03829804,-0.008691907,0.1174638,0.004870176,-0.04000577,0.1131229,0.01883861,-0.03395466,0.01987159,-0.03461432,-0.03835942,0.01153472,-0.02023724,TWO
-0.0428514,0.05986232,-0.01910537,-0.008837678,0.115981,0.004684836,-0.01614075,0.1169186,0.02646124,-0.03305209,0.008264035,-0.007151395,-0.03426704,0.005181193,0.008175045,TWO
-0.0415227,0.06186175,-0.02019334,-0.009783708,0.1157467,0.004245579,-0.01577293,0.1167823,0.02631146,-0.03175441,0.006834626,-0.005279273,-0.03314733,0.004071623,0.009866953,TWO
-0.03981277,0.06337389,-0.02244467,-0.009680875,0.1158562,0.003604174,-0.01626061,0.1166719,0.02610368,-0.03131936,0.006332278,-0.005341321,-0.03310597,0.00357914,0.00977391,TWO
-0.03899047,0.06290218,-0.02559137,-0.006832846,0.1166698,4.467368E-05,-0.01727678,0.1172124,0.02314517,-0.03231921,0.007529974,-0.007320255,-0.03341269,0.004252434,0.008376062,TWO
-0.04687652,0.05838174,-0.0156652,-0.00570073,0.1170868,-0.004394054,-0.01205136,0.1186693,0.02243817,-0.03368162,0.008539736,-0.002493739,-0.03229488,0.006195873,0.01324448,TWO
-0.04899996,0.05586216,-0.002499014,-0.0005317777,0.1176799,-0.000960499,-0.005284078,0.1184295,0.02814722,-0.03676308,0.01158631,0.001068294,-0.03473641,0.0103865,0.01620623,TWO
-0.04709275,0.06043255,-0.01208034,0.0003034323,0.1175948,0.006602377,-0.004543766,0.1172538,0.03455022,-0.03765409,0.01315528,4.979968E-05,-0.03744821,0.009610832,0.01423231,TWO
-0.04753874,0.06187975,-0.01660049,-0.001839042,0.1171165,0.008419901,-0.0009756908,0.1178321,0.03435397,-0.03837126,0.01588163,0.002321541,-0.03871134,0.01094306,0.01528463,TWO
-0.04956092,0.0622066,-0.01424748,-0.003279954,0.1168884,0.01036945,-0.0001750886,0.1173415,0.03560916,-0.03809961,0.01573351,0.006126255,-0.03749227,0.01069355,0.01862282,TWO
-0.04596647,0.07054949,-0.02064416,-0.006746128,0.1110011,0.03137675,-0.0009200498,0.1105651,0.05250245,-0.03591535,0.01955199,0.02069068,-0.03767115,0.02073953,0.03653568,TWO
-0.04978814,0.06843174,-0.01234835,-0.007719062,0.1092658,0.03561088,-0.0001953766,0.1094639,0.05480093,-0.03276057,0.01796845,0.02632594,-0.03216835,0.01538783,0.03931639,TWO
-0.05032204,0.0703966,-0.01900023,-0.01177465,0.1073097,0.03955811,-0.001707293,0.1081663,0.05664793,-0.03491377,0.01588616,0.03192738,-0.02840125,0.01124954,0.04223084,TWO
-0.04218987,0.06889954,-0.01355538,-0.01037133,0.113719,0.02404657,-0.007096544,0.1110176,0.04984084,-0.05625819,0.04157245,0.02606228,-0.04501691,0.01982927,0.02884969,TWO
-0.04541231,0.0688864,-0.005007446,-0.01693293,0.1114428,0.02937436,-0.003393933,0.1118951,0.0497036,-0.04510254,0.05060977,0.05096704,-0.03744101,0.01998299,0.0444667,TWO
-0.03991843,0.07098618,-0.007272333,-0.01505088,0.1115103,0.02931914,-0.00398688,0.1119528,0.04980764,-0.04457276,0.05529827,0.04630467,-0.03846891,0.02384913,0.04096386,TWO
-0.04521117,0.06607077,4.059076E-05,-0.02152104,0.1097398,0.03020537,-0.004108593,0.1135739,0.04616076,-0.04047436,0.05421546,0.05243954,-0.02787863,0.02822813,0.04976332,TWO
-0.03103156,0.06630632,-0.0159241,-0.01553319,0.1130511,0.01593974,-0.01739852,0.1118555,0.04592842,-0.05043878,0.0847657,0.03547189,-0.04880597,0.05992225,0.04892442,TWO
-0.03053829,0.0489094,-0.03946155,0.005295105,0.1165399,0.01087937,-0.02167857,0.1195872,0.01583591,-0.02644894,0.04048699,-0.03632525,-0.03646114,0.0332917,-0.02915677,TWO
-0.02999166,0.05019826,-0.03798679,0.00516808,0.116592,0.01134086,-0.02051326,0.1195557,0.01781788,-0.02414703,0.03304783,-0.0307093,-0.03731026,0.03382412,-0.02794948,TWO
-0.02879085,0.05089468,-0.03804016,0.005766392,0.1165338,0.01181924,-0.01960883,0.1196958,0.01792571,-0.0239067,0.03462136,-0.03295073,-0.03665202,0.03446743,-0.02863711,TWO
-0.02772178,0.05130616,-0.0381012,0.00664673,0.1164383,0.01254162,-0.01872122,0.1198364,0.01790571,-0.02366783,0.03762057,-0.0351986,-0.03598323,0.03614721,-0.02973506,TWO
-0.02779869,0.05123308,-0.03805411,0.006729461,0.1164218,0.01272589,-0.01862792,0.1198479,0.01793906,-0.02394523,0.03902584,-0.03590682,-0.03599121,0.03674689,-0.03001177,TWO
-0.03138997,0.05101585,-0.03615373,0.004929364,0.1165225,0.01092011,-0.01914845,0.1195958,0.01863354,-0.02757368,0.03842938,-0.03468981,-0.03740778,0.03213674,-0.02704051,TWO
-0.03185052,0.0510568,-0.0358986,0.004665725,0.1165221,0.01095203,-0.019451,0.1193414,0.0197697,-0.02860627,0.03754282,-0.03388253,-0.03859243,0.0325093,-0.02688971,TWO
-0.0343098,0.0509524,-0.03402451,0.003463127,0.1165381,0.009451121,-0.01899542,0.1192531,0.02083233,-0.03048656,0.03614756,-0.03126004,-0.04004586,0.03095058,-0.02429137,TWO
-0.0398614,0.05464947,-0.02841601,-0.003904268,0.1171533,0.005028903,-0.02182539,0.1172189,0.02588099,-0.03496716,0.01911724,-0.02329299,-0.03891841,0.01312494,-0.008235335,TWO
-0.04046876,0.05605936,-0.02641147,-0.006300732,0.1169033,0.005608559,-0.02151523,0.1169402,0.02605647,-0.03246545,0.01111892,-0.01940739,-0.03625353,0.00776422,-0.004017889,TWO
-0.04004335,0.05815962,-0.02328253,-0.005090602,0.1166572,0.009196877,-0.01933838,0.1164301,0.02956605,-0.03197034,0.01132995,-0.01675576,-0.03624992,0.007472545,-0.002485365,TWO
-0.0416991,0.05601007,-0.02494898,-0.009003751,0.1164804,0.007466853,-0.0235319,0.1163274,0.02718025,-0.0321734,0.01120374,-0.01788795,-0.03685676,0.007038116,-0.003849208,TWO
-0.04330307,0.05424008,-0.0261265,-0.0137505,0.1160203,0.006879747,-0.02897403,0.1153347,0.02566332,-0.03238365,0.01029184,-0.01892251,-0.0371379,0.005850554,-0.004906923,TWO
-0.04456703,0.05268416,-0.02746868,-0.01817706,0.1154792,0.006433994,-0.03433321,0.1140119,0.02434441,-0.03245284,0.009241104,-0.02014899,-0.03726847,0.004502147,-0.006233275,TWO
-0.04459003,0.04657346,-0.04713014,-0.04524096,0.1046045,-0.02065992,-0.06533179,0.09659639,-0.009889007,-0.02639259,-0.005115181,-0.0172618,-0.03263136,-0.006943107,-0.002623439,TWO
-0.0433118,0.04707828,-0.04799002,-0.04421089,0.1050617,-0.02092138,-0.06498351,0.09700811,-0.01080465,-0.02583036,-0.0055044,-0.01728174,-0.03233501,-0.007251441,-0.003562063,TWO
-0.04261277,0.04806477,-0.04543197,-0.03579858,0.10898,-0.02017903,-0.0590706,0.1020332,-0.006863147,-0.02715319,-0.002500236,-0.01896164,-0.03288256,-0.004937291,-0.004876822,TWO
-0.03690218,0.04986963,-0.04252645,-0.01546563,0.1153743,-0.01361924,-0.04260391,0.1123188,0.0007459223,-0.02549934,0.005841732,-0.02579767,-0.03313839,0.00207606,-0.01225924,TWO
-0.02636818,0.04747722,-0.04520911,0.007751867,0.1170899,-0.004604578,-0.02025597,0.1204206,0.002637118,-0.01813354,0.0232034,-0.03807187,-0.02995439,0.01729047,-0.02722654,TWO
-0.02984602,0.04906777,-0.04061165,0.006623998,0.1163787,-0.00249204,-0.01613837,0.1209109,0.00386098,-0.02402856,0.032206,-0.03441706,-0.03418239,0.02476439,-0.02276725,TWO
-0.03441203,0.05029353,-0.03641325,0.005662173,0.1163564,-0.002831221,-0.01456811,0.1210421,0.00748086,-0.02901111,0.03122628,-0.03037232,-0.03697317,0.02311137,-0.01833048,TWO
-0.04164586,0.05288392,-0.02543694,0.001626074,0.116645,0.001740992,-0.01385023,0.1197798,0.02009061,-0.03546157,0.0264439,-0.02090368,-0.03973428,0.01885313,-0.006724536,TWO
-0.04305247,0.05461726,-0.02138692,-0.0007754266,0.1166165,0.004312128,-0.01375973,0.118801,0.02461284,-0.03579675,0.02165422,-0.01670414,-0.03895317,0.01502913,-0.001955271,TWO
-0.03849406,0.0667651,-0.01049083,-0.0130859,0.1131006,0.02141163,-0.01013026,0.1127176,0.04478914,-0.03188466,0.007580549,-0.005000114,-0.03399314,0.004424781,0.008914828,TWO
-0.03152771,0.06826988,-0.01623809,0.007599935,0.1157398,0.01551557,0.00335256,0.1169669,0.03426909,-0.03269804,0.01368627,-0.006458223,-0.03569631,0.0109224,0.007936537,TWO
-0.01849028,0.07356101,-0.01166499,0.02557269,0.1127535,0.01783577,0.02472377,0.1131697,0.03960252,-0.03034198,0.02015865,-0.00320071,-0.0320919,0.01527607,0.01046038,TWO
-0.01609211,0.07333171,-0.01369268,0.02742228,0.1123338,0.01736397,0.02547221,0.112668,0.04103997,-0.02949859,0.02108297,-0.006584287,-0.03216025,0.01634926,0.00706768,TWO
-0.03973491,0.06072247,-0.01684263,-0.01016607,0.1140624,0.02491799,-0.02508542,0.1092767,0.04930133,-0.03782955,0.02016544,-0.0196282,-0.04070263,0.01256752,-0.005986124,TWO
-0.05180205,0.05051818,-0.01971847,-0.03266688,0.1106244,0.01815265,-0.0447901,0.1055762,0.03990102,-0.03338062,0.003849238,-0.0173251,-0.03810117,-6.702542E-05,-0.003499687,TWO
-0.04606849,0.05466837,-0.03141698,-0.02737024,0.1130242,-0.0009019673,-0.04055373,0.1109506,0.0175823,-0.03307796,0.003301889,-0.01447117,-0.03649798,0.0009256601,-0.0005381405,TWO
-0.03375306,0.06648952,-0.01448885,-0.002115101,0.1147204,0.02001387,-0.007525347,0.1147386,0.04069489,-0.03279825,0.01160148,-0.01067206,-0.03603649,0.008314848,0.003356278,TWO
-0.03307624,0.06725925,-0.01282185,-0.0009514689,0.1145654,0.02128613,-0.005798489,0.1141165,0.04297337,-0.03320544,0.01220378,-0.00977087,-0.03612723,0.008808643,0.004216164,TWO
-0.03073227,0.06901234,-0.01211578,0.0003917813,0.1145642,0.02225238,-0.004506633,0.1126257,0.04739314,-0.03412952,0.01346749,-0.009466231,-0.03684472,0.009943604,0.004224658,TWO
-0.04739827,0.0639779,-0.02227283,-0.02056403,0.1142448,0.01430357,-0.02123879,0.1137894,0.03755748,-0.05323424,0.02768308,0.007979572,-0.04781222,0.01553333,0.01732525,TWO
-0.04302175,0.06666815,-0.02132067,-0.01657888,0.114564,0.0172866,-0.02101626,0.1124868,0.04099992,-0.05650778,0.03471288,0.007942468,-0.04832877,0.01663151,0.0150035,TWO
-0.03572866,0.06903318,-0.0189825,-0.005917251,0.1155933,0.01887599,-0.02295313,0.1113773,0.03990528,-0.05663516,0.04602823,0.002707303,-0.04745927,0.0206385,0.008768022,TWO
-0.03585971,0.06718838,-0.01570421,-0.001342833,0.115721,0.01828557,-0.02525237,0.1113643,0.03235471,-0.05186387,0.04108796,-0.006543219,-0.04525933,0.02035928,0.003899932,TWO
-0.04848028,0.050367,0.00732103,-0.006399449,0.1144339,0.01872063,-0.0265323,0.1091599,0.03390867,-0.03512536,0.01740339,-0.0007100999,-0.03810007,0.009608179,0.008830965,TWO
-0.03970678,0.06152233,-0.001519948,0.001665492,0.1140963,0.02504873,-0.01066967,0.1088038,0.0507772,-0.02794655,0.01132387,-0.007902205,-0.03170855,0.005614579,0.007240951,TWO
-0.03510036,0.06569082,-0.008119076,0.005476445,0.1142078,0.02201834,-0.008830756,0.1119247,0.03997132,-0.02787685,0.01342878,-0.009666413,-0.03177857,0.006987274,0.00660947,TWO
-0.02952135,0.07027045,-0.01711354,0.0082765,0.1136033,0.02411762,-0.003795922,0.1140432,0.03671962,-0.02958383,0.01241189,-0.007943958,-0.03420285,0.007880688,0.00644502,TWO
-0.02887964,0.06862077,-0.0189572,0.008068405,0.1138091,0.02453494,-0.006434567,0.1143738,0.03630751,-0.02845262,0.0112187,-0.01004609,-0.03364083,0.007354319,0.003992021,TWO
-0.03224337,0.06525654,-0.01840618,0.009813689,0.1139282,0.02542439,-0.006109372,0.1133087,0.04239276,-0.02829475,0.01357049,-0.01193449,-0.03338322,0.009219736,0.001955688,TWO
-0.03201241,0.0652518,-0.01909521,0.01008554,0.1140783,0.02448085,-0.004791424,0.1132989,0.04311433,-0.02804907,0.01455322,-0.01221466,-0.03330513,0.009944528,0.002155751,TWO
-0.03032603,0.06854784,-0.01905051,0.007383443,0.1143936,0.02009779,-0.002603658,0.1141839,0.0382888,-0.02904214,0.01423743,-0.009082288,-0.03306487,0.009172738,0.005761415,TWO
-0.02956408,0.0699378,-0.02041534,0.006675139,0.1144335,0.01933813,-0.00218612,0.1142981,0.03747898,-0.02933316,0.01371145,-0.008001328,-0.03275739,0.008558601,0.007010311,TWO
-0.02318267,0.07697439,-0.02111632,0.004305929,0.1122238,0.02965161,-0.004768539,0.1091543,0.04987457,-0.03040919,0.01377183,-0.006743997,-0.03208092,0.006904215,0.008843273,TWO
-0.03252449,0.07583758,-0.0191443,-0.0003917143,0.1131185,0.02946505,-0.008755475,0.1069637,0.05485684,-0.03262849,0.01328582,0.002033859,-0.03126696,0.00407961,0.01535574,TWO
-0.02466737,0.08145049,-0.03426096,-0.002463683,0.1130694,0.03130963,-0.01223583,0.1037992,0.06010798,-0.03445677,0.0241695,0.01679221,-0.03319784,0.003173798,0.01833647,TWO
-0.0237786,0.08137301,-0.03465438,-0.002255887,0.1133447,0.03021747,-0.01188137,0.104441,0.05924517,-0.03474381,0.02624989,0.01722264,-0.03386475,0.003908396,0.01772663,TWO
-0.03143929,0.07240504,-0.01591784,0.0005015135,0.1149493,0.0234192,-0.01006294,0.1098142,0.05039632,-0.04468959,0.06321341,0.02831244,-0.03737508,0.01050848,0.01335928,TWO
-0.03043973,0.07242775,-0.0183537,0.004024822,0.1151636,0.02132457,-0.009324767,0.1113372,0.04605454,-0.03335584,0.08957508,0.04833418,-0.0383179,0.01384041,0.0115543,TWO
-0.02935603,0.07260585,-0.01812097,0.007553883,0.1145904,0.02146336,-0.004219793,0.1128183,0.04336163,-0.02710972,0.09174544,0.04891995,-0.03831315,0.015412,0.009536028,TWO
-0.0290476,0.07273844,-0.01715952,0.009488739,0.1142265,0.02160394,-0.0008717775,0.1131256,0.04283354,-0.02818062,0.08748084,0.04198918,-0.03781962,0.01587439,0.009802788,TWO
-0.03044026,0.07186413,-0.01534519,0.01062036,0.1140429,0.02021328,0.004198216,0.1138865,0.04102156,-0.03313899,0.07200345,0.02356467,-0.03693374,0.01376247,0.01063201,TWO
-0.02799806,0.06967786,-0.01292822,0.01568326,0.1118762,0.02663621,0.008108705,0.1115599,0.04741582,-0.03486793,0.04800057,0.003131837,-0.03529184,0.01244539,0.006871015,TWO
-0.03222945,0.06635219,-0.0127517,0.01864629,0.1120916,0.02877113,0.005594105,0.1115719,0.04676262,-0.0256832,0.01355642,-0.009167284,-0.03024145,0.008841425,0.007035136,TWO
-0.03193048,0.06660351,-0.01333645,0.01774066,0.1117854,0.03055394,0.004554972,0.1111805,0.04789424,-0.0258424,0.01459455,-0.009756535,-0.0303255,0.009090871,0.006271124,TWO
-0.03124628,0.06620198,-0.01470283,0.01537059,0.111017,0.03412223,0.001203634,0.1102571,0.05046985,-0.02588367,0.01779902,-0.01184705,-0.03138735,0.01045424,0.003209978,TWO
-0.03302721,0.06361437,-0.01728868,0.007861529,0.1114481,0.03436083,-0.008941203,0.1103491,0.04967868,-0.02345773,0.01750013,-0.01460454,-0.0329047,0.01111829,-0.002780735,TWO
-0.03017874,0.06756073,-0.02112761,-0.002409391,0.1127403,0.02850637,-0.01508771,0.112083,0.04191998,-0.02467558,0.01301831,-0.0156239,-0.03252384,0.006863058,-0.002258748,TWO
-0.02952482,0.06808829,-0.02141872,-0.004734769,0.1124419,0.02861732,-0.0157591,0.111888,0.04238147,-0.02552078,0.01368311,-0.01605242,-0.03307551,0.006762296,-0.002836913,TWO
-0.03008439,0.06792653,-0.02122205,-0.005807862,0.1123496,0.02853343,-0.01613165,0.1117643,0.04257369,-0.02614211,0.01388288,-0.0160186,-0.03339007,0.006582797,-0.002684176,TWO
-0.02998775,0.06795707,-0.02113435,-0.006202959,0.112301,0.02854493,-0.01646188,0.1116678,0.04271695,-0.02618228,0.01397127,-0.01621574,-0.03345736,0.006592453,-0.002872854,TWO
-0.02988888,0.0661456,-0.02215707,-0.004008617,0.1128808,0.027531,-0.01450377,0.1126832,0.04131982,-0.0252166,0.01381487,-0.01733509,-0.03330583,0.007335067,-0.005042881,TWO
-0.03062993,0.06613937,-0.01757076,0.003242254,0.1118457,0.03238758,-0.01051428,0.1109582,0.04693305,-0.02426938,0.01482263,-0.01526722,-0.03233325,0.008805752,-0.002662063,TWO
-0.03135885,0.06564912,-0.01541761,0.007767603,0.1114589,0.03384829,-0.008334681,0.1100272,0.04984429,-0.02406503,0.01613376,-0.01403117,-0.03236942,0.01007631,-0.001375169,TWO
-0.03168599,0.06475431,-0.01488522,0.01123497,0.1110808,0.0348745,-0.005948052,0.1095616,0.05170694,-0.02409464,0.01764885,-0.01363823,-0.03251926,0.01133028,-0.0008505285,TWO
-0.03296971,0.06303802,-0.01437894,0.01787002,0.1105036,0.03528073,-0.002982453,0.1086852,0.05559382,-0.02621005,0.02737623,-0.0159474,-0.03383043,0.01904383,-0.003307939,TWO
-0.03263803,0.06324622,-0.01456624,0.01788371,0.1105463,0.03516597,-0.003070235,0.108779,0.05531406,-0.0260883,0.02718964,-0.01598546,-0.03379098,0.0189746,-0.003351659,TWO
-0.03232796,0.06317762,-0.01543796,0.01774991,0.1107408,0.03459918,-0.00358171,0.1093018,0.05410165,-0.0256588,0.0268096,-0.01648533,-0.03363717,0.01888433,-0.003871769,TWO
-0.03140789,0.06230158,-0.01803064,0.01671952,0.1109434,0.03406301,-0.006044701,0.1106234,0.05091298,-0.02425002,0.0270212,-0.01860335,-0.03314845,0.01926345,-0.006376296,TWO
-0.0100173,0.0646109,-0.02808824,0.007516563,0.1075005,0.04859656,-0.02451091,0.1106673,0.04582691,-0.009142436,0.04071832,-0.02422637,-0.02064198,0.03344411,-0.02649361,TWO
-0.01138349,0.06372502,-0.02919888,0.007557079,0.1090964,0.0440844,-0.02449081,0.1120219,0.04176316,-0.007790543,0.03729522,-0.02810863,-0.02133553,0.02932262,-0.02598944,TWO
-0.0141031,0.06348038,-0.02766326,0.006079607,0.1085943,0.04495826,-0.02452796,0.1113276,0.04349586,-0.009327404,0.03894529,-0.02818593,-0.02237602,0.02978525,-0.02563712,TWO
-0.01875056,0.0621081,-0.02714381,0.005762592,0.1093439,0.04242915,-0.02396227,0.1115159,0.04324034,-0.01318671,0.04109403,-0.02860257,-0.02504649,0.02919847,-0.02471071,TWO
-0.01867129,0.06259316,-0.02664647,0.007323101,0.1096763,0.04092169,-0.02147196,0.1120193,0.04357111,-0.01434211,0.04255998,-0.02778715,-0.0256567,0.02999595,-0.02427208,TWO
-0.02153142,0.06298518,-0.02447546,0.008026786,0.1094684,0.0408318,-0.01952228,0.1111354,0.04695293,-0.01828664,0.04238036,-0.02488589,-0.02862254,0.02885455,-0.02105868,TWO
-0.03811598,0.06034368,-0.0167051,0.001835153,0.1123211,0.03356856,-0.02081586,0.1085021,0.05096146,-0.02824403,0.02188098,-0.0144023,-0.03568336,0.01211673,-0.003807545,TWO
-0.03787138,0.0653857,-0.01882693,-0.005221233,0.1146978,0.01783195,-0.01708406,0.1122323,0.04000878,-0.02850442,0.009688705,-0.008417875,-0.03171082,0.004116833,0.006997406,TWO
-0.03384533,0.06716615,-0.01934657,0.0004708543,0.1149605,0.01849857,-0.01443376,0.1133727,0.03567633,-0.02888765,0.0123857,-0.01143497,-0.03334253,0.00707683,0.003821164,TWO
-0.03653202,0.06536034,-0.01843473,-0.001133002,0.1149782,0.0183517,-0.01590112,0.1131838,0.03595629,-0.02910643,0.01250592,-0.01146591,-0.03352817,0.006864578,0.003958613,TWO
-0.03592024,0.06529635,-0.01735225,-0.0001121983,0.1146073,0.02102014,-0.01577494,0.112461,0.03852692,-0.02885763,0.01400846,-0.01211914,-0.03383683,0.008062363,0.002934337,TWO
-0.03580845,0.06540442,-0.01708841,0.0001059696,0.114634,0.02078575,-0.01552875,0.1125527,0.03825474,-0.02892708,0.01395348,-0.01193655,-0.03383132,0.008127332,0.003153652,TWO
-0.03498645,0.06675029,-0.01791707,0.001135811,0.1149846,0.01832697,-0.0135862,0.1133492,0.03595316,-0.02927671,0.01287967,-0.01053572,-0.03342659,0.007499337,0.004710376,TWO
-0.0357038,0.06659439,-0.01696965,0.001680307,0.1150657,0.01789114,-0.01268098,0.1132637,0.03636646,-0.02987485,0.01295885,-0.009328932,-0.03321833,0.007496238,0.005949944,TWO
-0.03728585,0.06669447,-0.01581776,0.001290642,0.1151313,0.01705843,-0.01104704,0.1132056,0.03704539,-0.03070603,0.0121147,-0.006363124,-0.03256992,0.006766558,0.008873314,TWO
-0.03888001,0.0665361,-0.01430759,0.0007727072,0.1152488,0.01639435,-0.009820089,0.1131477,0.03808919,-0.03151709,0.01188153,-0.003688425,-0.03193425,0.006341547,0.01138622,TWO
-0.03178038,0.07328719,-0.02139068,0.004501805,0.1162021,0.0155876,-0.002535738,0.1128594,0.04439643,-0.03381291,0.02203867,0.009061158,-0.03379606,0.01031885,0.01781949,TWO
-0.0325609,0.07401064,-0.0241861,0.006365545,0.1164738,0.01426026,0.0004447848,0.1127647,0.04513642,-0.03286474,0.0233492,0.0112671,-0.0332404,0.01119107,0.01916844,TWO
-0.03836714,0.06654868,-0.005205303,0.005951129,0.1164688,0.01335782,0.000716202,0.112527,0.0456554,-0.03258385,0.02753165,0.01322266,-0.0321013,0.01089296,0.01900753,TWO
-0.03285174,0.06637883,-0.02511096,-0.006902572,0.114498,0.01864088,-0.02448557,0.1119903,0.03376985,-0.02657606,0.01094249,-0.01445946,-0.03316891,0.004388213,-0.001401663,TWO
-0.03393697,0.06453261,-0.02324325,-0.004777163,0.1143149,0.02174169,-0.02384293,0.1115034,0.03620923,-0.02601218,0.01158857,-0.01601964,-0.03310151,0.00565058,-0.002205372,TWO
-0.03398239,0.06296748,-0.02260619,-0.002377674,0.1142045,0.0243485,-0.02315523,0.1113943,0.03790942,-0.02461689,0.01262215,-0.01779008,-0.0330305,0.007208437,-0.003724158,TWO
-0.03226224,0.06117374,-0.02391455,0.001420788,0.113937,0.02696916,-0.02251418,0.1117007,0.03957999,-0.02307129,0.01643348,-0.02056551,-0.03300545,0.01133418,-0.007626921,TWO
