-0.09035644,0.03394121,-0.000520885,-0.03415675,0.1068525,0.02730703,-0.004483216,0.1177111,0.03347218,0.02155769,0.106464,0.04192275,0.0590578,0.07553619,0.04378462,OPEN
-0.09272549,0.03194875,-0.003427386,-0.0353756,0.106904,0.02620918,-0.005093403,0.117737,0.03301835,0.02097215,0.1063498,0.04202271,0.05842036,0.07560652,0.0442366,OPEN
-0.0988764,0.0223574,-0.005719364,-0.04154963,0.1061323,0.02360499,-0.01003561,0.117398,0.03276634,0.01613873,0.1063904,0.04282105,0.05429204,0.07802242,0.04439479,OPEN
-0.1025881,0.01414853,-0.002398431,-0.04700487,0.1045629,0.02304763,-0.01478851,0.1170145,0.03265256,0.01122362,0.1066229,0.04308027,0.05043728,0.08019215,0.04419959,OPEN
-0.1038043,0.01038587,0.001234889,-0.05055008,0.1037699,0.01930964,-0.01788449,0.1172988,0.02939653,0.006922338,0.107408,0.04075247,0.04648531,0.08236867,0.04339832,OPEN
-0.1044148,0.007985651,0.002015591,-0.05263633,0.1027123,0.01937622,-0.01999823,0.1167013,0.03012687,0.004326625,0.106897,0.04195744,0.04404982,0.0825358,0.04515362,OPEN
-0.1050233,-0.001104057,0.002748132,-0.06037012,0.09828323,0.01629549,-0.02871851,0.1146214,0.02765077,-0.004914067,0.1061079,0.04087782,0.03587186,0.0840596,0.04662496,OPEN
-0.105289,-0.01305991,-0.01013333,-0.0732305,0.08755451,0.01897234,-0.04424084,0.1081926,0.02968103,-0.0212579,0.1021705,0.04213059,0.02332224,0.08749086,0.04760873,OPEN
-0.1046036,-0.01112157,-0.01876828,-0.07391682,0.08733606,0.02021477,-0.04620363,0.106474,0.03505132,-0.02337149,0.1001654,0.04828832,0.02112848,0.08474219,0.05556127,OPEN
-0.103687,-0.005327523,-0.02435613,-0.07033607,0.09028658,0.02340573,-0.0440558,0.104693,0.04408586,-0.02186232,0.09618518,0.05866385,0.02042207,0.07657018,0.06776237,OPEN
-0.1026999,-0.001151025,-0.0265924,-0.06767692,0.09272012,0.02439654,-0.04294286,0.1047136,0.04702038,-0.02066031,0.09481138,0.06311125,0.01980196,0.07129925,0.07411391,OPEN
0.0686024,0.07437333,-0.04466173,-0.03430331,0.1145787,0.008399725,-0.06637778,0.1007718,0.02810639,-0.0891005,0.0679318,0.03298843,-0.09810965,0.02090147,0.02890146,OPEN
0.08239692,0.06773919,-0.02834159,-0.02476078,0.1196107,0.007533312,-0.06029101,0.1094127,0.02032307,-0.08669146,0.07913446,0.02452266,-0.1007856,0.03128213,0.01910368,OPEN
0.09183507,0.06118658,-0.007755369,-0.01442408,0.122423,0.0108906,-0.05069683,0.1156096,0.02282199,-0.07945256,0.08863276,0.0239343,-0.09936066,0.04133856,0.01348987,OPEN
0.09284784,0.05996168,-0.005833596,-0.01230298,0.1228301,0.01050237,-0.04867363,0.1166018,0.02283487,-0.07752845,0.09034124,0.02385005,-0.09851567,0.04334164,0.01329902,OPEN
0.09333223,0.05920741,-0.005334854,-0.01072834,0.122982,0.01029781,-0.04716419,0.117149,0.0227302,-0.07622602,0.09124988,0.02355039,-0.09776875,0.04465133,0.01312476,OPEN
0.09318765,0.05876988,-0.005034596,-0.005817972,0.1228329,0.00376305,-0.044072,0.1184897,0.009110063,-0.07441825,0.09306827,0.008426905,-0.09602394,0.04692566,-0.0008088946,OPEN
0.0933513,0.05712551,-0.01118279,-0.00554271,0.1224827,-0.001215965,-0.04319509,0.1189738,0.003463238,-0.07348224,0.09396714,0.002114952,-0.09526809,0.04738194,-0.007688969,OPEN
0.0974042,0.0451299,-0.01543558,0.01418698,0.1216657,0.004822731,-0.02168696,0.1240567,0.009802192,-0.05318028,0.1048546,0.005687535,-0.07985184,0.06655154,-0.0002458096,OPEN
0.09864253,0.04273662,-0.0141525,0.0175572,0.1210804,0.007015198,-0.01780427,0.1244268,0.01199096,-0.04934226,0.1063506,0.007816404,-0.0770359,0.0693818,0.00245443,OPEN
0.0999483,0.04043278,-0.01092991,0.02004093,0.12064,0.007982582,-0.014917,0.1248579,0.0114722,-0.04606281,0.1079063,0.00774312,-0.07426029,0.07230857,0.003546119,OPEN
0.09561476,0.04620984,-0.01601425,0.01259267,0.1212724,0.0007687211,-0.02265678,0.1236573,0.003673702,-0.05332749,0.1048279,0.0003890693,-0.07860448,0.06817678,-0.003639489,OPEN
0.0925092,0.05168051,-0.01737902,0.005780339,0.1218209,-0.00350377,-0.03015588,0.1220882,0.0001071095,-0.06045281,0.1008987,-0.00249368,-0.08355112,0.06208289,-0.006257236,OPEN
0.08107654,0.06635553,-0.02285823,-0.01507904,0.1209776,-0.006268919,-0.05163945,0.1144517,-0.00196436,-0.07974043,0.08657137,-0.004295826,-0.0954237,0.0417417,-0.009761989,OPEN
0.07403582,0.07105598,-0.02689132,-0.02367195,0.1187756,-0.0129239,-0.05960947,0.1095825,-0.009898871,-0.0856273,0.0794383,-0.01166746,-0.09750351,0.03303111,-0.01574686,OPEN
0.06558798,0.07475798,-0.03177477,-0.03201921,0.1150042,-0.02188045,-0.06707847,0.103362,-0.0188745,-0.09052333,0.07092902,-0.01971123,-0.09887871,0.02400199,-0.01997253,OPEN
0.05506667,0.0773681,-0.03755909,-0.04028726,0.1090625,-0.032729,-0.07393491,0.09585908,-0.02881432,-0.09460952,0.06243101,-0.02699536,-0.1009686,0.01603508,-0.02127171,OPEN
0.05931447,0.07554179,-0.03468755,-0.03675602,0.1086396,-0.03796454,-0.07114401,0.09651601,-0.0333773,-0.09252614,0.06445731,-0.02912576,-0.1014207,0.0202678,-0.01762116,OPEN
0.06255175,0.07382533,-0.03207204,-0.03288125,0.1098087,-0.03812018,-0.06795406,0.09869519,-0.03380121,-0.0899883,0.06780672,-0.02963181,-0.1001165,0.024561,-0.01839647,OPEN
0.06669285,0.07185011,-0.02851966,-0.02855799,0.1122343,-0.03436077,-0.06408387,0.1022074,-0.03022137,-0.0871367,0.07263625,-0.02607182,-0.09851035,0.03054909,-0.01579937,OPEN
0.07107296,0.0682694,-0.02845478,-0.02169184,0.1147434,-0.03002742,-0.05768358,0.1066377,-0.02541772,-0.08201168,0.07852551,-0.02199833,-0.09493498,0.03794627,-0.01395985,OPEN
0.07938038,0.05682741,-0.03652382,0.002168939,0.1198396,-0.02088629,-0.03417308,0.1193317,-0.01376319,-0.06419686,0.09629366,-0.01206842,-0.08467856,0.05757245,-0.008955538,OPEN
0.0816596,0.05415741,-0.03668202,0.008137643,0.1203131,-0.01815364,-0.02816991,0.1212903,-0.01140794,-0.05929029,0.09982041,-0.009875983,-0.08202137,0.0618374,-0.007326841,OPEN
0.08088981,0.0585172,-0.03412315,-0.004158318,0.1203873,-0.0169695,-0.03850141,0.1188697,-0.009943038,-0.06721631,0.09590441,-0.006964892,-0.0877131,0.05595663,-0.004354507,OPEN
0.05849542,0.07611848,-0.04509513,-0.04732148,0.1089865,-0.0235948,-0.07988691,0.09596449,-0.009155512,-0.0995457,0.06290674,-0.0008191764,-0.1030735,0.01941246,0.006474674,OPEN
0.07136505,0.06452271,-0.04808857,-0.02970039,0.1162123,-0.01449776,-0.06288446,0.1078095,-4.115701E-05,-0.08682462,0.07828456,0.008888304,-0.09720512,0.03571594,0.01249579,OPEN
0.09031624,0.04542631,-0.03629121,0.0112607,0.1211109,-0.007071465,-0.0218831,0.1237715,0.004087567,-0.05100943,0.1048338,0.007202923,-0.07580666,0.06776491,0.008103698,OPEN
0.08059763,0.0544174,-0.04317933,-0.001282237,0.120555,-0.0105893,-0.03485827,0.1198658,0.002369672,-0.06213808,0.09773183,0.0072712,-0.08256102,0.0590902,0.01055455,OPEN
0.0801015,0.05682629,-0.0429942,-0.005359054,0.1204967,-0.007156432,-0.03891892,0.1181652,0.007350206,-0.06618237,0.09469908,0.01340684,-0.08585811,0.05434799,0.01500019,OPEN
0.07792211,0.06090683,-0.04216295,-0.008895285,0.1206872,0.0002884269,-0.04225042,0.1163647,0.01653701,-0.06942751,0.09133053,0.02320167,-0.08851162,0.04916325,0.02247712,OPEN
0.0696554,0.06732267,-0.04754975,-0.02437856,0.1185257,0.001460552,-0.05682921,0.1096039,0.02125266,-0.08045392,0.08067912,0.03027225,-0.09365676,0.03616214,0.03089195,OPEN
-0.004712891,0.06231023,-0.08636887,-0.06444712,0.1017504,-0.00194636,-0.0724171,0.09583139,0.03351772,-0.07294372,0.0693278,0.06012833,-0.06512894,0.02911854,0.0766474,OPEN
-0.1067394,-0.008087277,-0.02026516,-0.07462636,0.08923501,0.03180316,-0.04839782,0.1029987,0.05105618,-0.01762923,0.09914523,0.06116003,0.02469569,0.07869205,0.06644428,OPEN
-0.1027934,0.009219766,0.02342328,-0.03399637,0.1009862,0.04052553,-0.0005803779,0.1104322,0.04172996,0.02740762,0.1026418,0.03631264,0.06002074,0.07747719,0.02466348,OPEN
-0.09978762,0.01524687,0.02460122,-0.02773114,0.1002078,0.04409897,0.006045312,0.1076411,0.04523712,0.03285596,0.09863979,0.03961962,0.06298159,0.07327595,0.02634257,OPEN
-0.09402098,0.02066764,0.03549629,-0.02136026,0.1025031,0.04567266,0.01272774,0.1090623,0.04478925,0.0390178,0.0979704,0.03923845,0.06655245,0.06986204,0.02740389,OPEN
-0.09600594,0.01705462,0.03382909,-0.02485546,0.1046293,0.04228616,0.009175733,0.112911,0.04014558,0.03582981,0.10167,0.03591973,0.06469469,0.07257736,0.02662671,OPEN
-0.09834685,0.01272386,0.03145605,-0.02816471,0.1055281,0.04001838,0.00555484,0.1145186,0.03849983,0.03288828,0.1031984,0.03559899,0.06296879,0.07403356,0.02740186,OPEN
-0.1013421,0.01009947,0.02450854,-0.03206255,0.1057162,0.03753507,0.001590565,0.1148036,0.03860766,0.02982554,0.1035467,0.03717351,0.06073029,0.07484668,0.02989453,OPEN
-0.1026908,0.009395421,0.0206157,-0.0337849,0.1054043,0.03753972,7.256866E-06,0.1144705,0.04005718,0.02858122,0.1033285,0.03907269,0.05978529,0.07510263,0.03163892,OPEN
-0.103495,0.009297192,0.01613766,-0.03670248,0.1052959,0.0364446,-0.003070444,0.1145597,0.04089957,0.02609515,0.1037685,0.04071444,0.0580373,0.07615018,0.03363568,OPEN
-0.1089984,0.0001629293,0.001891017,-0.04529083,0.103755,0.03134692,-0.01263916,0.1149564,0.0378173,0.01737357,0.1059795,0.03973472,0.05213099,0.07979593,0.03541124,OPEN
-0.109575,-0.009396613,-0.009639919,-0.05036087,0.1007072,0.02611011,-0.01975767,0.1135781,0.03225845,0.01064081,0.1064357,0.03555232,0.04738084,0.08177739,0.03389204,OPEN
-0.1074784,-0.007017612,-0.01743367,-0.05147826,0.1008221,0.02057031,-0.02054057,0.1139356,0.02830729,0.009742066,0.106867,0.03369018,0.0461246,0.0816488,0.03536877,OPEN
-0.1069978,-0.004771888,-0.01871273,-0.05047292,0.1019216,0.01784113,-0.01897278,0.1147827,0.0261735,0.01135687,0.1072802,0.03239217,0.04719696,0.08107087,0.03558192,OPEN
-0.1061569,-0.001723439,-0.02080464,-0.04862692,0.103799,0.01181155,-0.01700634,0.1163186,0.02085009,0.01315065,0.1083007,0.02863324,0.04838431,0.0808942,0.03459311,OPEN
-0.1042638,0.006178945,-0.02458844,-0.04044716,0.1079002,0.00076437,-0.008795954,0.118786,0.01045045,0.01997333,0.1092061,0.02088839,0.05330218,0.07910469,0.03150356,OPEN
-0.1029553,0.009096652,-0.02506396,-0.03738044,0.1086479,-0.006470174,-0.005868405,0.1193154,0.002583921,0.02227072,0.1096621,0.01403087,0.05526555,0.07934168,0.02702072,OPEN
-0.1010758,0.01317,-0.0267643,-0.03256281,0.1092846,-0.01381713,-0.001366645,0.1192271,-0.004706353,0.02574318,0.109361,0.007606238,0.05723362,0.07911354,0.02297685,OPEN
-0.09977422,0.01981342,-0.02649844,-0.02537142,0.1100374,-0.02158147,0.006392978,0.1185752,-0.01109302,0.03215542,0.1079477,0.001523972,0.06034362,0.07753986,0.01975372,OPEN
-0.09673548,0.02928939,-0.01589003,-0.02256082,0.1091906,-0.02846634,0.00830853,0.1175992,-0.01732585,0.03249878,0.1072528,-0.004050612,0.05933328,0.07842249,0.01490942,OPEN
-0.09879245,0.02408063,-0.01039165,-0.02918762,0.1097381,0.005871773,-0.001922958,0.1169377,0.01817477,0.02144491,0.1060003,0.0272707,0.05233016,0.07657567,0.03618604,OPEN
-0.09487343,0.01772422,0.01206452,-0.03739204,0.07628518,0.07284412,-0.01305424,0.07526165,0.08842644,0.01373757,0.06314254,0.09031829,0.04927059,0.0395602,0.07830188,OPEN
-0.09672319,0.01465145,0.01141182,-0.04086164,0.06418654,0.08258191,-0.01551863,0.06075636,0.09861597,0.01295366,0.04865941,0.09912106,0.04961919,0.02722266,0.08352789,OPEN
-0.101981,0.005090594,-0.006575674,-0.05642389,0.03261045,0.09232756,-0.0274369,0.03585222,0.1083461,0.006814845,0.02974084,0.1074419,0.04482907,0.01521602,0.08881614,OPEN
-0.1002231,0.001518309,-0.007095784,-0.06735211,0.01788941,0.08973876,-0.03920373,0.01914641,0.1091123,-0.00529743,0.01223645,0.110209,0.03247564,-2.56598E-05,0.09386793,OPEN
-0.09378421,-0.01566607,-0.004377782,-0.08322481,0.01088148,0.07655835,-0.0628878,0.01042771,0.09888214,-0.03173969,0.002885222,0.1055939,0.005347334,-0.0068838,0.09731901,OPEN
-0.09463982,-0.01258433,-0.01274148,-0.08734984,0.008201659,0.07120806,-0.06783075,0.008649409,0.09501225,-0.03743014,0.002722859,0.1033252,0.0009149611,-0.006228268,0.09746742,OPEN
-0.09425032,-0.01230329,-0.01616782,-0.08837836,0.004235387,0.06919318,-0.06928808,0.005891025,0.0934729,-0.03895822,0.00245738,0.1025184,0.0007189661,-0.004708946,0.09776682,OPEN
-0.09934838,-0.009036601,-0.009722173,-0.07079926,-0.004384458,0.08599532,-0.04485851,-0.002160132,0.1064504,-0.01190315,-0.002182782,0.1091172,0.02808885,-0.006853163,0.09448802,OPEN
-0.09931267,-0.01212543,-0.002565384,-0.06478126,-0.003548145,0.09087646,-0.03658221,-0.00152415,0.1096014,-0.002776094,-0.002135634,0.1097229,0.03588363,-0.006805062,0.09188479,OPEN
-0.0952237,-0.01484621,0.01838815,-0.04500663,0.01485509,0.09901839,-0.0133623,0.0174858,0.1117125,0.02208409,0.01529962,0.1054898,0.05544958,0.004106045,0.08088797,OPEN
-0.08949119,-0.005171418,0.03166133,-0.0261965,0.007364392,0.0987013,0.001996502,0.0118131,0.1071449,0.03970732,0.01650226,0.09776628,0.06667887,0.002039969,0.0684033,OPEN
-0.08193569,-0.009392023,0.04221714,-0.02085516,0.008456528,0.1008641,0.01034962,0.01508218,0.1078501,0.04514153,0.01633006,0.09436738,0.06954478,0.002699316,0.06412077,OPEN
-0.09724663,-0.03042436,-0.01365101,-0.07869565,0.04744989,0.06619406,-0.05462675,0.05876875,0.0860554,-0.02554434,0.06068999,0.09063292,0.02101306,0.05045605,0.08539301,OPEN
-0.09783734,-0.03385997,-0.006201655,-0.07610688,0.05604744,0.0630222,-0.05068249,0.07009727,0.08008498,-0.0219385,0.07192522,0.08307308,0.02418361,0.06110054,0.07704461,OPEN
-0.1062883,-0.009016961,-0.01707089,-0.05855696,0.09596002,0.02598488,-0.02684964,0.1112837,0.03322583,0.004249863,0.1052698,0.03845465,0.04187336,0.08189365,0.03823191,OPEN
-0.1062591,0.006994843,-0.005455464,-0.03987285,0.1085281,0.002918005,-0.004479066,0.119475,0.007513165,0.0248614,0.1100044,0.01253709,0.05805856,0.08104846,0.01616076,OPEN
-0.1055095,0.01129195,-0.005883098,-0.0355973,0.1101015,-0.001142085,-0.0003754348,0.1199238,0.002489001,0.02865225,0.1096477,0.007851243,0.06119372,0.07949162,0.01257697,OPEN
-0.1048747,0.0147593,-0.005268693,-0.03226934,0.1111253,-0.002963215,0.002935082,0.1199966,-0.0002594888,0.03170282,0.1090597,0.004992008,0.06335902,0.07810944,0.01024386,OPEN
-0.1033098,0.02012047,-0.003315568,-0.02816467,0.1121483,-0.00474754,0.006935239,0.1198779,-0.003484905,0.03518657,0.1081834,0.001636297,0.06571174,0.07636914,0.007891119,OPEN
-0.1009596,0.02583623,-0.001123726,-0.02471562,0.1128704,-0.005040765,0.01011592,0.1196583,-0.005162895,0.03774217,0.1073687,-0.0004355609,0.06747085,0.07483646,0.006729603,OPEN
-0.09935484,0.02908337,-0.0006504953,-0.0227706,0.1132004,-0.005642265,0.01196086,0.1194456,-0.006467909,0.03920001,0.1068356,-0.001986623,0.06853634,0.07390469,0.005818874,OPEN
-0.08686934,0.04588309,0.01353636,-0.01194187,0.114887,0.0004243553,0.0220212,0.1182382,-0.00485456,0.04712768,0.1034359,-0.004258424,0.07419994,0.06794843,0.002088606,OPEN
-0.0908353,0.03717792,0.02635485,-0.01554179,0.1136123,0.01015067,0.01931989,0.1181266,0.004076838,0.04454836,0.1041854,0.001248717,0.07209814,0.07030752,-0.0007246435,OPEN
-0.09259721,0.03358155,0.02845511,-0.01626509,0.1127162,0.0157207,0.01837011,0.117634,0.009764671,0.04330896,0.104294,0.005335361,0.07025357,0.0718109,-0.0001392961,OPEN
-0.09352135,0.03069749,0.03004718,-0.01804775,0.1115523,0.02035174,0.01616459,0.1171925,0.01445261,0.04115285,0.1045862,0.009034932,0.06816457,0.07340506,0.001359165,OPEN
-0.09266394,0.02873063,0.03383383,-0.01929539,0.1097268,0.02679244,0.01400538,0.1162749,0.0202415,0.0392992,0.1045319,0.01288188,0.06640162,0.07460612,0.00268805,OPEN
-0.08254739,-0.001473486,0.06474689,-0.02483612,0.09179914,0.059553,0.002111226,0.1069117,0.04546314,0.02133435,0.1057772,0.02484632,0.05049346,0.08588988,-0.0006474257,OPEN
-0.07795867,-0.0043329,0.06967697,-0.01731634,0.08264595,0.07101306,0.006207481,0.09978646,0.05579945,0.02314119,0.1018445,0.03253067,0.04896463,0.08563501,0.002659053,OPEN
-0.07553609,-0.006602913,0.07213029,-0.0157114,0.08051506,0.07334504,0.006655827,0.09843293,0.05769727,0.02292024,0.1012125,0.03386077,0.04784229,0.08583599,0.003306061,OPEN
-0.06910808,-0.01624912,0.07969153,-0.01135434,0.07695001,0.07878512,0.007182255,0.09796911,0.06103957,0.02177022,0.1023457,0.0349656,0.04490405,0.0874154,0.004427373,OPEN
-0.06682442,-0.01852235,0.08180788,-0.01093927,0.07703194,0.07975164,0.006533802,0.09870228,0.06150839,0.02080107,0.1030627,0.0353657,0.04356946,0.08862355,0.004254341,OPEN
-0.06275979,-0.02060002,0.08492187,-0.01000185,0.07764292,0.08112589,0.006359413,0.09955466,0.06252,0.02043238,0.103627,0.0365715,0.04197989,0.09021786,0.004082769,OPEN
-0.06205492,-0.02188399,0.08529386,-0.00955756,0.07785264,0.08157435,0.005993873,0.09982887,0.06283322,0.01992318,0.103879,0.0368914,0.04080179,0.09108022,0.003500193,OPEN
-0.05698295,-0.02611801,0.08723006,-0.005972534,0.07351205,0.08524576,0.004504547,0.09782228,0.06603673,0.01687287,0.1030075,0.03975862,0.03609887,0.09304059,0.003430724,OPEN
-0.04579301,-0.03843841,0.08702883,-0.01156682,0.07110921,0.09074333,-0.0001132637,0.09589043,0.07295325,0.01418643,0.102943,0.0463067,0.03447519,0.09464005,0.009257883,OPEN
-0.0508409,-0.03021288,0.0861865,-0.02562322,0.07884395,0.08096978,-0.01299602,0.1024818,0.06212744,0.002930164,0.1082472,0.0358842,0.02852307,0.0973534,0.002340883,OPEN
-0.04898553,-0.027998,0.08751485,-0.02351496,0.0789974,0.08117869,-0.01114854,0.1023494,0.06226572,0.003916472,0.1080826,0.03566322,0.02860606,0.09724388,0.001547188,OPEN
-0.0462784,-0.025024,0.08843347,-0.02460709,0.07961148,0.08104971,-0.01280043,0.1035562,0.06124976,0.004234597,0.1085373,0.03555104,0.02971621,0.09704655,0.002362996,OPEN
-0.07269198,-0.02166769,0.07791838,-0.03837681,0.09100077,0.06645593,-0.01677957,0.1128318,0.048498,0.00452213,0.1135804,0.02819446,0.03808765,0.09721467,0.00133726,OPEN
-0.07615528,-0.02069816,0.07578292,-0.03932205,0.0921149,0.06491426,-0.01580471,0.1135898,0.04763612,0.005782396,0.1138159,0.02812979,0.03986265,0.09682268,0.002177179,OPEN
-0.0872683,-0.01874867,0.06142247,-0.04094079,0.09182945,0.06178188,-0.01101194,0.110978,0.05135041,0.01399802,0.1080782,0.03906214,0.05015248,0.08860001,0.01828697,OPEN
-0.0886851,-0.01682526,0.05838549,-0.04176074,0.0933708,0.0584774,-0.01092541,0.111919,0.04900837,0.01496312,0.1078648,0.03878653,0.05144531,0.08702272,0.02032354,OPEN
-0.0954633,-0.01176167,0.04655799,-0.04482297,0.09876591,0.04578242,-0.01299612,0.1157536,0.03859398,0.01480344,0.1093919,0.03407022,0.05115387,0.08564493,0.02293465,OPEN
-0.1004428,-0.006964147,0.03484818,-0.04738575,0.1028064,0.03142977,-0.01542504,0.1182955,0.02741241,0.01273851,0.111159,0.02726004,0.04888204,0.08653212,0.02178684,OPEN
-0.1023217,-0.004202336,0.02876714,-0.04767162,0.1044253,0.02456826,-0.01586746,0.1191121,0.0226399,0.01226296,0.1117569,0.02412844,0.04808928,0.08694071,0.02098691,OPEN
-0.1058691,0.01012552,-0.002863765,-0.03990175,0.1097303,0.0102779,-0.008745015,0.1202829,0.01778722,0.01821811,0.1104646,0.02471754,0.05260189,0.08194196,0.02964622,OPEN
-0.10406,0.01579261,-0.009581536,-0.03632088,0.1111071,0.008607775,-0.005735457,0.1204899,0.01775104,0.02039273,0.1098653,0.02585688,0.05428346,0.07972375,0.03303617,OPEN
-0.08182248,0.03866816,-0.04444173,-0.03327312,0.1121444,0.007515281,-0.01403131,0.1158245,0.03354934,0.00255635,0.1008377,0.0521425,0.02441766,0.06806058,0.0693506,OPEN
-0.102899,0.003870904,-0.02627623,-0.05572552,0.1020719,0.0121122,-0.02692617,0.11494,0.02903053,-0.002060561,0.1065983,0.04213098,0.03239402,0.07808048,0.05745623,OPEN
-0.1077074,-0.01687932,-0.002184629,-0.06877231,0.09480327,0.02116054,-0.03739474,0.1135707,0.03155944,-0.008771387,0.1090302,0.04006466,0.03257329,0.08724555,0.04586011,OPEN
-0.1074582,-0.02349123,0.006771386,-0.06991237,0.08947086,0.0395667,-0.03674668,0.110826,0.04546052,-0.006386284,0.1064075,0.05059564,0.0355914,0.08620167,0.04818338,OPEN
-0.100553,-0.01717728,0.03036517,-0.06259446,0.09180754,0.04022592,-0.03376014,0.1081392,0.04760599,-0.004564084,0.103128,0.05124366,0.03486113,0.08435965,0.04685998,OPEN
-0.09770321,-0.01625609,0.03617865,-0.06008232,0.08831102,0.04801768,-0.03088829,0.1041043,0.05503613,-0.002014644,0.09893823,0.05705297,0.03675796,0.08117759,0.04986429,OPEN
-0.09715134,-0.01485795,0.03689075,-0.05860441,0.08743441,0.04998261,-0.02919336,0.1029726,0.05686933,-0.000519149,0.09743547,0.05872464,0.03781649,0.07971787,0.05090362,OPEN
-0.09741367,-0.00732398,0.03564548,-0.05319071,0.08887887,0.04962987,-0.02222187,0.1034414,0.05581653,0.00530833,0.09642792,0.05771792,0.04151487,0.07705557,0.05012089,OPEN
-0.1060065,0.006300807,-0.005125165,-0.0457245,0.1007236,0.04065531,-0.01128739,0.1117857,0.04905826,0.01834626,0.1022649,0.05200106,0.05275516,0.07330588,0.04934967,OPEN
-0.1065691,0.008936822,-0.01141083,-0.04528356,0.1009891,0.04039752,-0.01118944,0.1119407,0.04858869,0.01877706,0.1023103,0.05094743,0.05309392,0.07361445,0.04794484,OPEN
