-0.06065908,0.02297819,0.03581887,-0.06160071,0.01169261,0.02610675,-0.02485281,0.1153553,0.0334942,-0.003649676,0.1054164,0.05101627,0.03032831,0.0769527,0.06607091,10.98397,63.2165,13.76193,23.53441,COOL
-0.05945235,0.02196002,0.03762698,-0.06140092,0.01166761,0.02780426,-0.02442538,0.1152818,0.03432804,-0.000763597,0.1060272,0.05104789,0.03347917,0.07593989,0.06651452,10.78496,63.09523,14.33538,24.13882,COOL
-0.05864424,0.02130809,0.03860641,-0.06154323,0.0118303,0.02875367,-0.02437668,0.1154486,0.03435433,0.001346337,0.1067745,0.0505887,0.0352209,0.07530019,0.06688231,10.6947,62.94799,14.91189,24.51039,COOL
-0.05772624,0.02110329,0.03931761,-0.06163459,0.01223758,0.02957526,-0.0242878,0.1156427,0.03416112,0.003052702,0.107286,0.05000883,0.03620385,0.07485709,0.0670245,10.70728,62.66679,15.41094,24.6534,COOL
-0.05651245,0.02100396,0.04005885,-0.06151147,0.01247269,0.0304561,-0.02422545,0.1157919,0.03394744,0.004516847,0.1077122,0.04934579,0.03681824,0.07453465,0.06700873,10.92705,62.47175,15.8399,24.70344,COOL
-0.05540385,0.02099633,0.04073864,-0.06127467,0.01254651,0.03131324,-0.02422731,0.1158691,0.03381875,0.005492439,0.1080293,0.04876328,0.03731776,0.0743587,0.0668959,11.1797,62.34203,16.11665,24.7865,COOL
-0.0545208,0.02100441,0.04120913,-0.061198,0.01264691,0.03187269,-0.02428466,0.1159024,0.03376234,0.006031858,0.1082558,0.04832798,0.03760753,0.07430318,0.0668208,11.45432,62.20474,16.26507,24.86238,COOL
-0.05384869,0.02132267,0.04142019,-0.06118107,0.01325569,0.03219587,-0.02349729,0.1161887,0.03356862,0.006848533,0.1085254,0.04795271,0.03813579,0.07437757,0.06657204,11.55788,62.09799,16.2333,24.83003,COOL
-0.05280919,0.02110487,0.04214737,-0.06104835,0.01310804,0.0330829,-0.02336095,0.1159975,0.03430021,0.007389197,0.1082499,0.04841539,0.03866897,0.07375836,0.06697944,11.87192,62.0415,16.36202,24.95047,COOL
-0.05166853,0.02108738,0.04318169,-0.06052299,0.01275554,0.03424215,-0.02299037,0.1157923,0.03524923,0.007737391,0.1079005,0.04886422,0.03959464,0.07356647,0.06672761,12.2648,62.10246,16.27163,24.97755,COOL
-0.04967444,0.02247694,0.04436788,-0.05922612,0.01271588,0.03563938,-0.021658,0.1157313,0.03566048,0.008932579,0.1075318,0.04876193,0.04161003,0.07339445,0.06569093,13.24149,62.25428,16.17589,25.08258,COOL
-0.04853993,0.02351877,0.04479694,-0.05816852,0.01198137,0.03587762,-0.02166143,0.1156219,0.03526154,0.008220945,0.1070834,0.04884532,0.04194852,0.07353008,0.06507593,14.3802,62.68235,16.03284,25.21721,COOL
-0.04714266,0.02434072,0.04548696,-0.05675803,0.01084238,0.03629947,-0.02153605,0.1153558,0.03549838,0.007683862,0.106375,0.04935664,0.04266887,0.07353383,0.06438586,15.71151,63.28057,15.88718,25.33146,COOL
-0.04555396,0.02423027,0.04686451,-0.05545799,0.009660035,0.03726056,-0.02135569,0.1149047,0.03669432,0.008020433,0.1057913,0.05013153,0.04389811,0.07320997,0.06393686,16.71829,63.71851,15.90089,25.42968,COOL
-0.04372098,0.02383986,0.04889494,-0.054584,0.008571506,0.03814724,-0.02085741,0.1143547,0.03866187,0.008839879,0.1051078,0.05136335,0.04517211,0.07221609,0.06414825,18.01882,64.09391,15.91602,25.57323,COOL
-0.04162217,0.02366573,0.0509983,-0.053013,0.007143199,0.03851297,-0.02050645,0.1141763,0.03949425,0.009577248,0.1048462,0.05164963,0.04620409,0.071926,0.06368601,19.74757,64.92054,15.99032,25.61023,COOL
-0.03947139,0.02306214,0.05320606,-0.05153638,0.006424934,0.03960007,-0.01940642,0.1140313,0.04090521,0.01130646,0.1043828,0.05233419,0.0480422,0.07099736,0.06337905,20.56814,65.26635,16.16483,25.68472,COOL
-0.0376262,0.02208558,0.05523348,-0.05108365,0.007486135,0.0423027,-0.01774256,0.1140543,0.04257956,0.01406038,0.1043958,0.05260324,0.05095305,0.07003582,0.06265819,19.66842,64.29768,16.3895,25.88311,COOL
-0.03711035,0.02083892,0.05649105,-0.05176999,0.009571105,0.04540056,-0.01695601,0.114181,0.04378349,0.01593206,0.1046925,0.05255049,0.05302376,0.0693711,0.06218612,17.65911,62.53466,16.63093,26.15232,COOL
-0.03701654,0.01974145,0.0573816,-0.05251492,0.01202515,0.04818273,-0.01631392,0.1144532,0.04439521,0.01783861,0.1052177,0.05187547,0.05485916,0.06901345,0.06142101,15.69139,60.7608,16.97732,26.33626,COOL
-0.03702595,0.01932475,0.05783707,-0.0529042,0.0133045,0.04988533,-0.0162548,0.1145873,0.04478961,0.01876463,0.1055565,0.05133063,0.05575294,0.0691748,0.06054178,14.69349,59.76884,17.22575,26.31005,COOL
-0.03696363,0.01901367,0.05828792,-0.05313427,0.01441702,0.051586,-0.01643314,0.1147757,0.04494092,0.01939304,0.1060193,0.05050677,0.05641801,0.06960687,0.05942979,13.81874,58.89893,17.45321,26.27218,COOL
-0.03690642,0.01832011,0.05881995,-0.05329528,0.01513332,0.05316469,-0.01695957,0.1148884,0.0450961,0.01965289,0.1064725,0.04974419,0.05686688,0.06993115,0.05860367,13.07776,58.20577,17.68743,26.35595,COOL
-0.03696448,0.01750803,0.0592621,-0.05335924,0.01538989,0.05464184,-0.01838915,0.1149946,0.0448505,0.01904838,0.1073622,0.04821432,0.0568961,0.07069045,0.05760276,12.35349,57.6551,17.89824,26.67419,COOL
-0.0367788,0.01699251,0.05982065,-0.05325269,0.01593462,0.05632606,-0.02003906,0.1150907,0.04433405,0.0181682,0.1081938,0.04632276,0.05683831,0.0716989,0.05612856,11.69299,56.91162,18.12636,26.99467,COOL
-0.03647374,0.01644349,0.06061137,-0.05267764,0.01648256,0.05835825,-0.02089567,0.1152098,0.04408005,0.01784642,0.1086878,0.04486322,0.05716678,0.07233942,0.05461532,10.84397,56.32693,18.30509,27.22557,COOL
-0.03660083,0.01498714,0.06171161,-0.05203661,0.01632494,0.06053427,-0.02139291,0.1152437,0.04437628,0.017689,0.1087691,0.04448849,0.05743679,0.07231143,0.05400568,9.806342,56.19957,18.42597,27.43166,COOL
-0.03726688,0.01345927,0.06271204,-0.0515737,0.01601839,0.06227449,-0.02140341,0.1154203,0.0444645,0.01791498,0.1086048,0.04456794,0.05772519,0.07179475,0.05400535,8.782572,56.42845,18.53547,27.59782,COOL
-0.03841531,0.01241896,0.06346115,-0.05133782,0.01630124,0.06370354,-0.02151473,0.1159125,0.04346132,0.01796459,0.1087157,0.04387641,0.0578196,0.07169884,0.05357531,7.754005,56.64879,18.62536,27.75257,COOL
-0.03975811,0.01184788,0.06397596,-0.05120295,0.01713166,0.06491411,-0.02167757,0.1165618,0.04165885,0.01786894,0.1090227,0.04261473,0.05775663,0.07202816,0.05270094,6.883076,56.79237,18.68791,27.84417,COOL
-0.04091101,0.01176134,0.06416219,-0.05130171,0.01801288,0.06558982,-0.02192747,0.1170921,0.03983057,0.01768034,0.1093493,0.04141006,0.0575464,0.07253143,0.05186686,6.405055,56.88418,18.75319,27.84893,COOL
-0.04174852,0.01197729,0.06424454,-0.05136374,0.01872075,0.0659472,-0.02209268,0.1174622,0.03836146,0.01763277,0.1096847,0.04027531,0.05744421,0.07300875,0.05108413,6.091654,56.95411,18.83218,27.83601,COOL
-0.04225875,0.01234534,0.06432804,-0.05129907,0.01929259,0.06614897,-0.02192893,0.1176084,0.03764215,0.01789749,0.1098313,0.03956714,0.05759769,0.07320738,0.05048817,5.862874,56.89827,18.89789,27.80199,COOL
-0.04240754,0.01274031,0.0643872,-0.05129047,0.01990271,0.06627384,-0.0215635,0.117649,0.03734794,0.01832221,0.1099231,0.03903526,0.05789719,0.07330748,0.04995289,5.842243,56.71807,18.93452,27.75652,COOL
-0.04218051,0.0135555,0.06420633,-0.05133846,0.02047059,0.06586614,-0.02146715,0.1177754,0.03676078,0.01844537,0.1100534,0.0383943,0.05782732,0.07367736,0.04942322,5.891689,56.55654,18.95713,27.62424,COOL
-0.04168461,0.01458561,0.06389129,-0.05140925,0.02086326,0.06510618,-0.02160206,0.1178758,0.03617495,0.01841231,0.1101651,0.03783333,0.0575845,0.07415596,0.04896441,6.029451,56.40373,19.01331,27.44175,COOL
-0.04103026,0.01507723,0.06382516,-0.0512991,0.02071431,0.06483331,-0.02174,0.1177901,0.03631189,0.01845676,0.1101815,0.03773931,0.05759376,0.07437384,0.0487037,6.166755,56.36076,19.08952,27.33891,COOL
-0.04046509,0.01533532,0.06379232,-0.0512613,0.02055889,0.06470719,-0.02183709,0.1176809,0.03658682,0.01850183,0.1101951,0.03773686,0.05757749,0.07455879,0.04851133,6.365842,56.30952,19.14316,27.22813,COOL
-0.03987615,0.01569748,0.06379661,-0.05114991,0.02062795,0.06466267,-0.02200413,0.1175953,0.03666037,0.0184105,0.1103216,0.03743607,0.05754844,0.07489094,0.04806438,6.577364,56.16145,19.1614,27.16149,COOL
-0.03958481,0.01571119,0.06394655,-0.05085093,0.02093837,0.06503308,-0.02186115,0.1174656,0.03690892,0.01854231,0.1104201,0.03715509,0.05787403,0.07494295,0.04760131,6.569219,55.89733,19.14551,27.22928,COOL
-0.03940391,0.01565072,0.06432226,-0.05027457,0.02173474,0.0658738,-0.02124059,0.117442,0.03702006,0.01910091,0.1106514,0.03644818,0.05876114,0.07481128,0.04678148,6.432608,55.52799,19.11205,27.4554,COOL
-0.03910288,0.01623845,0.06462148,-0.04976158,0.0228897,0.06667605,-0.02081633,0.1175229,0.03671268,0.01950758,0.1109929,0.03521302,0.05948061,0.07509437,0.04536507,6.298775,55.0424,19.10807,27.57846,COOL
-0.03887949,0.0170657,0.06478629,-0.0493289,0.02395481,0.06734475,-0.02081838,0.1175708,0.03629798,0.01956384,0.1113174,0.03394476,0.05997704,0.07552353,0.04387596,6.055697,54.53852,19.14658,27.70828,COOL
-0.03871462,0.0176478,0.06511903,-0.0486767,0.02471581,0.06810325,-0.02065145,0.1175563,0.03623107,0.01975923,0.1115458,0.03302324,0.06059399,0.07581398,0.04249749,5.733094,54.1374,19.18034,27.81452,COOL
-0.0383765,0.01843363,0.06542411,-0.04789999,0.02531633,0.0686672,-0.02066552,0.1176447,0.03575921,0.01967892,0.1119531,0.03166729,0.06102661,0.07640177,0.04081097,5.374542,53.91256,19.1727,27.92765,COOL
-0.03791077,0.01910186,0.06566295,-0.04728609,0.02582398,0.06911519,-0.02081144,0.117762,0.03524143,0.01941172,0.1123572,0.0304682,0.06127176,0.07699394,0.0393787,5.172824,53.74643,19.13356,28.04386,COOL
-0.03726667,0.01958802,0.06598443,-0.04671625,0.02637041,0.06965357,-0.02077476,0.1178436,0.03501371,0.01927307,0.1125956,0.02972108,0.06150031,0.07737249,0.0382944,5.157499,53.52037,19.06988,28.11375,COOL
-0.03547958,0.02192447,0.06649828,-0.04490045,0.02900457,0.07123259,-0.01952597,0.1182727,0.03424364,0.01994445,0.1130743,0.02751678,0.0624207,0.07828873,0.03482494,4.833186,52.58142,18.89659,27.96091,COOL
-0.03538501,0.02253354,0.06637636,-0.04441494,0.02944115,0.07172006,-0.0192545,0.1182185,0.03456524,0.01994597,0.1131597,0.02723011,0.06227282,0.07875174,0.03396088,4.358783,52.27955,18.81233,27.72772,COOL
-0.0356162,0.02148545,0.06707114,-0.04374314,0.03082395,0.07317331,-0.01856486,0.1179208,0.03626782,0.02025168,0.1128501,0.02839991,0.06267644,0.07851821,0.03374001,4.927401,51.10984,18.66561,27.65276,COOL
-0.03603709,0.02044398,0.06753179,-0.04349299,0.032262,0.07414529,-0.01805327,0.1178369,0.03719276,0.02054951,0.1125218,0.02942592,0.06305504,0.07807252,0.03397712,6.032929,50.16641,18.55216,27.69082,COOL
-0.0362056,0.02004662,0.06776378,-0.04336037,0.03275123,0.07456672,-0.01793292,0.1178021,0.03750202,0.0205857,0.1124245,0.02975118,0.06316377,0.07797566,0.034062,6.47269,49.84795,18.50836,27.71147,COOL
-0.03660795,0.0191806,0.06810972,-0.04295296,0.03419313,0.07546857,-0.01794496,0.1177786,0.03801146,0.02019652,0.1123308,0.03019801,0.06299444,0.07813537,0.0336068,7.676367,48.93523,18.31984,27.69595,COOL
-0.03693696,0.01846892,0.06849408,-0.04241432,0.03545859,0.07641506,-0.01800807,0.1178353,0.03823534,0.01987419,0.1122673,0.03051153,0.0628453,0.07837901,0.03304219,8.75726,48.23858,18.17595,27.64964,COOL
-0.0374334,0.01811603,0.06876835,-0.04188452,0.03651816,0.07712743,-0.01815363,0.1179422,0.03814316,0.0195778,0.1122597,0.03054887,0.06265384,0.07868916,0.03233546,9.56384,47.73709,18.0847,27.58478,COOL
-0.03806581,0.01854709,0.06842029,-0.04209533,0.03685296,0.07707304,-0.01854251,0.1181254,0.03751114,0.01926324,0.1123634,0.03021169,0.06216115,0.07907394,0.03209594,9.447893,47.74897,18.09108,27.42715,COOL
-0.03836104,0.01891968,0.06807879,-0.04232805,0.03680217,0.07696527,-0.01881631,0.1181767,0.03723162,0.01905654,0.1124296,0.03002286,0.06181164,0.07932582,0.03203538,9.139726,47.83857,18.11224,27.31154,COOL
-0.03856833,0.01890302,0.06790006,-0.04255395,0.03638116,0.07684544,-0.01919577,0.1181004,0.03720963,0.01876877,0.1124466,0.03007939,0.06146112,0.07950932,0.03221929,8.909643,47.9919,18.14515,27.23586,COOL
-0.03901845,0.01905212,0.06755149,-0.04307525,0.0360541,0.07627699,-0.01937185,0.1181552,0.03679124,0.01876199,0.1124545,0.02997556,0.0613056,0.07943919,0.03269547,8.662791,48.25184,18.20841,27.21695,COOL
-0.03945943,0.019288,0.06718868,-0.04357351,0.03526372,0.07552406,-0.01966766,0.1182813,0.03602114,0.01871034,0.1126076,0.02940223,0.06108399,0.07949209,0.03301585,8.127554,48.85075,18.31541,27.20763,COOL
-0.03964998,0.01922268,0.06706384,-0.04395764,0.03394324,0.0749529,-0.02009561,0.1182233,0.03558698,0.01855261,0.1128658,0.02866599,0.06072358,0.07975361,0.03320706,7.479895,49.59571,18.46577,27.14811,COOL
-0.0408408,0.01965407,0.06615505,-0.04520838,0.0315339,0.07339302,-0.02039424,0.1182748,0.03488886,0.0186451,0.1129602,0.02840251,0.06028581,0.07952455,0.03471342,5.907007,51.04781,18.62936,27.11905,COOL
-0.04196828,0.01965043,0.06502005,-0.04623812,0.02843434,0.07200262,-0.02049454,0.1179042,0.03580019,0.01890252,0.1125353,0.03001454,0.06000509,0.07866192,0.03731555,4.135691,52.3647,18.76318,27.10229,COOL
-0.04186171,0.01882127,0.06487736,-0.04606777,0.02596405,0.071381,-0.01995634,0.1175382,0.03723148,0.01957561,0.1120849,0.03158301,0.06058571,0.07762322,0.03889632,3.294555,53.31367,18.82584,27.2442,COOL
-0.04194232,0.01818091,0.06435573,-0.04650003,0.02413228,0.07046762,-0.01932784,0.1173596,0.0382216,0.02041098,0.1114569,0.03335959,0.06106324,0.07627562,0.04098418,2.655054,54.1529,18.90028,27.36243,COOL
-0.042635,0.01745635,0.06341794,-0.04734669,0.02184096,0.06895393,-0.01802249,0.1172614,0.03944203,0.0217986,0.1103284,0.03638786,0.06153087,0.07397413,0.04460809,1.84928,55.42064,18.9185,27.43797,COOL
-0.04311863,0.01664793,0.06258553,-0.04833519,0.01911664,0.06652844,-0.01521312,0.1172631,0.04113203,0.02428794,0.1084,0.04070565,0.06214283,0.07035112,0.04960066,1.579048,57.27913,18.86717,27.37091,COOL
-0.04404249,0.01558724,0.06184375,-0.04934023,0.01649001,0.06401083,-0.01266314,0.1171465,0.04283205,0.02644788,0.1064237,0.04484168,0.06237055,0.06691891,0.05416602,2.125688,59.18028,18.89685,27.22195,COOL
-0.04562011,0.01433536,0.06095481,-0.05069498,0.0138869,0.06094107,-0.0112635,0.1171081,0.04389662,0.02757456,0.1048436,0.04830229,0.0616614,0.06440687,0.05818877,2.986227,61.17449,19.04062,26.95555,COOL
-0.04722347,0.01392415,0.05970302,-0.05223554,0.01221284,0.05771488,-0.01082218,0.117488,0.04343364,0.02764138,0.1042781,0.04991651,0.06017361,0.06345871,0.06095275,4.020488,62.93885,19.12042,26.66781,COOL
-0.04892395,0.01516232,0.05782154,-0.05393917,0.01128796,0.05287239,-0.0104048,0.118629,0.04070073,0.02730133,0.1046544,0.04974374,0.05786819,0.06376591,0.06303465,5.965454,65.0626,19.11776,26.3033,COOL
-0.04975582,0.01800609,0.05563083,-0.05460093,0.01119304,0.04711488,-0.009739608,0.1202262,0.03597969,0.02678278,0.1062223,0.04711062,0.05557528,0.06590837,0.06306025,8.668503,67.11333,18.84986,25.87582,COOL
-0.0501257,0.02207682,0.05288571,-0.05460747,0.01167643,0.04101217,-0.0086395,0.1214913,0.0309673,0.02608249,0.1079842,0.04382861,0.05338332,0.06857637,0.0623439,11.78191,68.7176,18.27769,25.48514,COOL
-0.04914347,0.02549186,0.05075374,-0.05424374,0.01225376,0.03700724,-0.007108494,0.1216727,0.02889246,0.02493135,0.1088501,0.04231,0.0519834,0.07031021,0.06182283,14.53685,69.38622,17.19351,25.26194,COOL
-0.04885768,0.02628168,0.04919323,-0.05441911,0.01121867,0.03497344,-0.008364596,0.1202184,0.03178662,0.02188786,0.1085566,0.04460716,0.04940631,0.07103565,0.06310531,16.22762,69.12576,16.24463,24.78866,COOL
-0.04988429,0.02593786,0.04759437,-0.05493374,0.009548903,0.03338191,-0.01178346,0.1183103,0.03522843,0.017511,0.1081378,0.04729265,0.0459607,0.07188973,0.06466627,17.04965,68.50359,15.56489,24.36181,COOL
-0.05178942,0.02570769,0.04534596,-0.05540893,0.008064836,0.03104845,-0.01556032,0.1166372,0.03717434,0.01351433,0.1081946,0.04845837,0.04211973,0.07317817,0.06573603,17.5791,68.0209,15.17807,23.90975,COOL
-0.0538925,0.02523416,0.04293677,-0.05657019,0.007370383,0.02866638,-0.01941883,0.1148632,0.03891435,0.009243255,0.1079153,0.04971525,0.03770243,0.07428294,0.06691471,17.60817,67.02622,14.81479,23.34534,COOL
-0.05599369,0.02481624,0.04086423,-0.05825003,0.008049399,0.02731296,-0.02193774,0.1142697,0.03896406,0.006101968,0.1078087,0.05027625,0.03418214,0.07531267,0.06731841,16.48752,65.79556,14.59295,22.76722,COOL
-0.05741766,0.02451569,0.03960857,-0.05965528,0.009117067,0.02673817,-0.02317346,0.1144308,0.03823763,0.004680384,0.1080159,0.05007523,0.03241386,0.07605603,0.06714237,15.27633,64.83626,14.58463,22.4409,COOL
-0.05912135,0.02423376,0.03803712,-0.06281841,0.01219606,0.02555689,-0.02321144,0.1158207,0.0359475,0.002796641,0.1083171,0.04986522,0.03009843,0.07687601,0.06716082,13.5344,63.55178,14.26996,22.11563,COOL
-0.06032222,0.02411595,0.03697842,-0.06427467,0.01356241,0.02439395,-0.02313909,0.1168853,0.03359431,0.001269989,0.1086292,0.04927734,0.02834596,0.07779029,0.06658256,12.8774,63.34307,14.0979,21.80425,COOL
-0.06131871,0.02425233,0.03591129,-0.06552083,0.01495796,0.02320024,-0.02211405,0.1181156,0.03095382,0.0007877648,0.109234,0.04827428,0.02698035,0.07876658,0.06568444,12.41629,63.52033,14.00964,21.35063,COOL
-0.06265395,0.02420706,0.03447378,-0.06639167,0.01556721,0.02160212,-0.02180882,0.1187837,0.02923182,0.0001386963,0.1095099,0.04766729,0.02493046,0.07940134,0.06529069,12.06464,63.7693,14.0212,20.79025,COOL
-0.06431512,0.02427757,0.03250542,-0.06662194,0.01553869,0.01904961,-0.0210588,0.1194183,0.02708632,-0.0007980932,0.109497,0.04687536,0.02131861,0.08038253,0.06430134,12.03686,64.67224,13.9593,19.55719,COOL
-0.06487198,0.02461797,0.0316571,-0.06648865,0.01565948,0.01814631,-0.02045179,0.1196855,0.02624354,-0.001179174,0.1094618,0.04639235,0.01991158,0.08087128,0.06359589,11.96379,65.00182,13.80695,19.01251,COOL
-0.0656269,0.02495295,0.03014734,-0.06656444,0.01565698,0.01666516,-0.02045071,0.1198609,0.02528447,-0.002384555,0.1094752,0.04565763,0.01734742,0.08159944,0.06269652,11.94091,65.2516,13.53523,18.30334,COOL
-0.06639103,0.02540073,0.02802125,-0.06656495,0.01540482,0.01471406,-0.02112927,0.1197889,0.02454075,-0.004684912,0.1091374,0.045165,0.01410902,0.08217809,0.06199101,12.03,65.38091,13.19598,17.66667,COOL
-0.06686412,0.02620262,0.02608943,-0.06652401,0.01581836,0.01308814,-0.02098858,0.1197603,0.02462348,-0.006515367,0.1084149,0.04555139,0.0110363,0.08189461,0.06209606,11.95934,65.27108,12.89341,17.10885,COOL
-0.06792948,0.02743953,0.02330878,-0.06692889,0.01685652,0.01156309,-0.02114946,0.1202301,0.02380505,-0.009101365,0.1081881,0.04494545,0.00719486,0.08137721,0.06241736,11.15676,64.71639,12.47307,17.14503,COOL
-0.06873701,0.02839977,0.02103481,-0.06743202,0.01765057,0.009950161,-0.02135135,0.120676,0.0223276,-0.01279321,0.1079235,0.04354486,0.002145434,0.08110717,0.0619663,10.79995,64.38432,11.92942,17.10208,COOL
-0.06905223,0.02933395,0.01923722,-0.06777856,0.01833573,0.008439422,-0.02170176,0.1209369,0.02060953,-0.01610896,0.1077453,0.04144987,-0.00212127,0.08127645,0.06066188,10.79508,64.0003,11.42239,17.02812,COOL
-0.06983347,0.03059539,0.01628676,-0.0678052,0.0180814,0.006790012,-0.02388342,0.1206667,0.01893368,-0.01945686,0.1074032,0.03980824,-0.004993234,0.08199584,0.05915055,10.81507,63.39301,11.32237,16.81036,COOL
-0.07041189,0.03203478,0.01348808,-0.06753957,0.01771617,0.005572557,-0.02501626,0.1207085,0.01787034,-0.02083156,0.1074505,0.03869101,-0.006672097,0.08248234,0.05796158,11.05313,63.24636,11.24278,16.52207,COOL
-0.07110029,0.03383061,0.009955525,-0.06681034,0.01751766,0.004281878,-0.02584308,0.1208034,0.01667425,-0.02176478,0.1075533,0.03736651,-0.007928887,0.0829885,0.05662996,11.31226,63.01596,11.13491,16.27877,COOL
-0.07123785,0.03501815,0.007778972,-0.06612821,0.01748163,0.00343737,-0.02592756,0.1209441,0.01578483,-0.02174927,0.1077908,0.03642023,-0.008210938,0.08339214,0.05574438,11.65873,62.95429,11.07315,16.15883,COOL
-0.07068036,0.0374985,0.004794687,-0.0650016,0.01804683,0.001850605,-0.02504507,0.121256,0.01425979,-0.02051454,0.1087447,0.03440246,-0.008391183,0.08397216,0.05442956,12.55677,62.81539,10.74279,16.18564,COOL
-0.06905191,0.04151499,-0.002766699,-0.06151468,0.01777783,-0.003537983,-0.04349955,0.109172,0.01835123,-0.01762994,0.1101594,0.03471464,-0.009115674,0.08331105,0.0564304,14.92823,53.3636,14.89193,16.86317,COOL
-0.068267,0.04202777,-0.005318612,-0.06135891,0.01891565,-0.00659135,-0.05104851,0.1040754,0.0168801,-0.01949248,0.1093191,0.03670186,-0.01177005,0.08171874,0.05901104,14.5792,48.70685,18.50133,17.34855,COOL
-0.06711146,0.0430775,-0.00746873,-0.06115204,0.02067113,-0.00912267,-0.05849848,0.09699553,0.01397869,-0.02016284,0.108754,0.03795254,-0.01323677,0.0805746,0.06104982,14.17959,42.85076,23.28865,17.8751,COOL
-0.0655038,0.0442864,-0.01002908,-0.06086694,0.02377018,-0.01302344,-0.0665331,0.09082842,0.009524882,-0.02186102,0.1073303,0.04095829,-0.01641532,0.0779151,0.0648554,13.19581,36.07869,28.67167,18.66353,COOL
-0.06351099,0.04624441,-0.01238763,-0.05926979,0.02669352,-0.0162712,-0.06780829,0.09012744,0.007664621,-0.02218536,0.1060417,0.04406863,-0.01964341,0.07517505,0.06724212,12.64256,33.72876,30.43879,18.88986,COOL
-0.06168204,0.04782623,-0.01303428,-0.05783399,0.02869949,-0.0177269,-0.06535473,0.09385839,0.009823382,-0.02208527,0.1045439,0.04770097,-0.02258079,0.07208204,0.06985733,12.57838,34.95343,29.20995,19.24317,COOL
-0.06037051,0.04792106,-0.01581413,-0.05673986,0.03119305,-0.0222258,-0.04399541,0.1116871,0.01787898,-0.02507702,0.103327,0.04909688,-0.0325097,0.06852281,0.06878611,11.84879,47.78187,17.95413,19.93774,COOL
-0.05844256,0.04850975,-0.02063996,-0.05462087,0.03384063,-0.02728662,-0.03329141,0.1174966,0.01943129,-0.0273667,0.1036901,0.04729024,-0.040541,0.06747514,0.06436238,10.804,52.42212,14.78852,20.67866,COOL
-0.05640217,0.0487043,-0.02519125,-0.05165539,0.03638607,-0.0319525,-0.03114212,0.118754,0.01754147,-0.02946999,0.1040111,0.04579884,-0.04560351,0.06743008,0.06058547,9.668227,52.30464,14.86774,20.86984,COOL
-0.0541685,0.04963863,-0.02691829,-0.04836498,0.03940603,-0.03456005,-0.02875841,0.1192498,0.01845947,-0.02999229,0.103595,0.0464668,-0.04725039,0.06705874,0.05958906,9.365232,51.95657,14.95797,20.76994,COOL
-0.05203832,0.05074349,-0.02764133,-0.04485003,0.04343653,-0.03622743,-0.02554445,0.1195173,0.02194053,-0.02994663,0.1027246,0.0483259,-0.04769173,0.06631172,0.06059968,9.303708,51.80579,14.68022,20.72142,COOL
-0.05043885,0.05103254,-0.02700073,-0.04160192,0.04586548,-0.03719687,-0.02345933,0.1191624,0.02680048,-0.03060568,0.1014462,0.05030856,-0.04573905,0.0657835,0.06562704,10.60369,52.69781,14.00687,20.55592,COOL
-0.04805563,0.05010068,-0.02824819,-0.03592591,0.04642922,-0.03974694,-0.02457577,0.1182313,0.03069088,-0.03454947,0.09926033,0.05205253,-0.0491715,0.06369933,0.06535244,13.09614,54.31777,13.95175,20.0227,COOL
-0.0459992,0.05031675,-0.03009334,-0.03272038,0.0448539,-0.04073712,-0.02594449,0.1177187,0.03155279,-0.03555082,0.09809035,0.05396485,-0.04956447,0.0619038,0.06699839,13.59218,55.63281,14.47215,20.12726,COOL
-0.04352557,0.05079597,-0.03236252,-0.02945073,0.04366201,-0.04192439,-0.02729681,0.1176032,0.02990198,-0.03599488,0.09764186,0.05484921,-0.05048331,0.06102386,0.06683457,13.86486,55.97339,15.4027,20.1912,COOL
-0.04025055,0.05102196,-0.03486863,-0.02558795,0.04266384,-0.04380196,-0.02744543,0.1181238,0.02662247,-0.03657581,0.09761211,0.05476162,-0.05231531,0.06069872,0.06519437,14.44095,56.21984,16.84667,20.29651,COOL
-0.03771269,0.05137599,-0.03628853,-0.02258917,0.04191318,-0.04482913,-0.0271468,0.1182517,0.02643043,-0.03705967,0.09649953,0.05669814,-0.0541334,0.05909356,0.06496167,15.02935,57.31935,18.0956,20.50904,COOL
-0.03598402,0.05188122,-0.03708816,-0.0206656,0.04157484,-0.04545727,-0.02709597,0.1180826,0.02742273,-0.03788038,0.09497324,0.05880836,-0.05616701,0.05707335,0.06496048,15.42705,58.45404,18.99809,20.81972,COOL
-0.03483459,0.05236277,-0.03762138,-0.0193546,0.04154444,-0.04579309,-0.0272173,0.1178438,0.02807072,-0.0387009,0.093651,0.06027558,-0.05789717,0.05539361,0.0648742,15.63238,59.04963,19.70893,21.12652,COOL
-0.03396451,0.05305225,-0.03786981,-0.01791065,0.04202953,-0.04585704,-0.02689724,0.1177649,0.02845633,-0.03977007,0.09275648,0.06079,-0.06002079,0.0540984,0.06418461,15.94568,59.09219,20.19101,21.5658,COOL
-0.03380489,0.05326888,-0.0382593,-0.01733926,0.04251513,-0.04584453,-0.02734489,0.1176223,0.02798432,-0.04082884,0.09216848,0.06066898,-0.06155618,0.05336943,0.06325284,15.87285,58.58756,20.56195,21.7705,COOL
-0.03341859,0.05329105,-0.03903106,-0.01634134,0.04293445,-0.04615185,-0.02814703,0.1175697,0.02706441,-0.04325308,0.09190592,0.05924666,-0.06411242,0.05287293,0.06128618,15.92935,58.1361,20.71137,21.93118,COOL
