-0.06281929,0.05615503,0.02901092,-0.0134801,0.1053218,0.04430637,0.03320958,0.1035402,0.04721263,0.05857652,0.08384717,0.04766667,0.08432856,0.04748303,0.03619674,38.29747,23.05866,15.707,24.06293,OPEN
-0.06164166,0.0565165,0.0301697,-0.01080686,0.1034505,0.04871976,0.03579572,0.1003311,0.05182821,0.06063023,0.0798234,0.05187899,0.08502813,0.04308158,0.03959689,38.57985,23.07999,15.76571,23.93066,OPEN
-0.06134405,0.05634758,0.03193206,-0.008120129,0.1013534,0.05338904,0.03882087,0.0969663,0.05625194,0.06297404,0.07543612,0.05607218,0.0856009,0.03820539,0.04321125,39.42176,23.26989,15.81997,23.6713,OPEN
-0.06140724,0.05527204,0.0345208,-0.005804786,0.09912273,0.05833763,0.04200067,0.09314135,0.06094167,0.06524622,0.07043132,0.06068394,0.08598708,0.03287295,0.04679725,40.4318,23.71302,15.84739,23.3878,OPEN
-0.06199541,0.05235037,0.03817177,-0.004399408,0.09620178,0.06425855,0.04337078,0.08990234,0.06607354,0.06737491,0.06474474,0.06565759,0.08621024,0.02725539,0.05020452,41.61257,23.55521,16.88731,23.03074,OPEN
-0.06310156,0.04939556,0.04050574,-0.00376137,0.0950202,0.06713566,0.04404233,0.0888721,0.06823996,0.06854588,0.06183568,0.0682005,0.08647424,0.02372357,0.05188781,42.95111,23.41571,17.64234,23.15149,OPEN
-0.06454763,0.04631585,0.04172736,-0.003669813,0.09612572,0.06643999,0.04345935,0.09045833,0.06730053,0.06825043,0.06286556,0.06812614,0.08687168,0.02355435,0.05148554,44.66662,22.96168,17.882,23.8499,OPEN
-0.06622049,0.04384392,0.04169458,-0.004228206,0.09871641,0.06301746,0.04180951,0.09361658,0.0644249,0.06734225,0.0661571,0.06633207,0.08684798,0.026108,0.05028614,46.50293,22.35109,18.0621,24.21546,OPEN
-0.06732506,0.04273754,0.04080051,-0.00583129,0.1009424,0.05940926,0.03931484,0.09635171,0.06202367,0.06576464,0.06954905,0.06448463,0.08647339,0.02927852,0.04907307,47.25079,21.90333,18.14883,24.47398,OPEN
-0.06820215,0.04105148,0.0398269,-0.0101225,0.1019997,0.05719653,0.03503565,0.09854463,0.06109074,0.06275097,0.07252949,0.06404281,0.08502469,0.03273678,0.0492641,46.77429,21.90223,18.34657,24.55183,OPEN
-0.06870291,0.0382416,0.03981221,-0.01659605,0.1021914,0.05574918,0.02944979,0.1007608,0.06035191,0.05895904,0.07639053,0.06295559,0.08306934,0.03767085,0.04889816,45.46945,22.30749,18.46822,24.46163,OPEN
-0.06991959,0.03580013,0.03922907,-0.02311517,0.1017582,0.05471188,0.02322646,0.1027072,0.05995136,0.05427463,0.08052158,0.06195408,0.08079274,0.04282621,0.04846168,44.28857,22.45371,18.38235,24.63166,OPEN
-0.07119724,0.0323655,0.03890771,-0.03055961,0.1006185,0.0537982,0.01561692,0.1041847,0.06018859,0.04859509,0.08429867,0.06180403,0.0775052,0.04841125,0.04880849,43.16748,22.46699,18.52217,24.53388,OPEN
-0.07217727,0.0315555,0.03836435,-0.03466401,0.1000642,0.05242965,0.01100723,0.105868,0.05834365,0.04544777,0.08737332,0.05991259,0.07544819,0.05268249,0.04775912,42.19238,22.29341,18.8026,24.29316,OPEN
-0.07307102,0.03182128,0.03723693,-0.03843157,0.1004177,0.05005214,0.007113761,0.1083691,0.0556376,0.04214464,0.09143788,0.05751714,0.07359762,0.05768019,0.04652971,41.05463,22.25993,18.61545,24.13385,OPEN
-0.07230933,0.03382456,0.03493646,-0.04043296,0.1003998,0.04849836,0.004763437,0.110052,0.05333015,0.039872,0.09412953,0.05561671,0.07228217,0.06138125,0.04530886,39.15736,22.16278,18.39335,23.92557,OPEN
-0.07096042,0.03633875,0.03134173,-0.04233526,0.09976345,0.0464004,0.002864527,0.1103318,0.05128747,0.03762568,0.09496844,0.05417943,0.07057154,0.06401032,0.04394504,36.82624,22.39415,18.2508,23.62684,OPEN
-0.06998882,0.04001832,0.02590883,-0.04469891,0.1002581,0.04116866,0.0002636183,0.1108083,0.04777449,0.03498901,0.09691495,0.05062184,0.06892424,0.06692266,0.04141885,34.24112,22.55847,18.11034,23.73738,OPEN
-0.07013141,0.04085633,0.02203283,-0.04976956,0.09759077,0.03927714,-0.005707504,0.1087205,0.04843912,0.02963969,0.09759718,0.0502435,0.06546729,0.06938267,0.04151928,31.5251,22.66319,18.13891,24.10102,OPEN
-0.07056991,0.0394662,0.01960686,-0.0563767,0.09308147,0.03945911,-0.01339112,0.1058654,0.05053493,0.02248015,0.09775871,0.05169195,0.06006873,0.07244843,0.04312396,28.97032,22.76025,18.15445,24.12067,OPEN
-0.07196473,0.0354563,0.01944819,-0.06327635,0.08702058,0.04054287,-0.02167416,0.1019199,0.05337825,0.01389663,0.09675023,0.0546459,0.05268446,0.07477909,0.04678071,27.38718,22.85183,17.88892,23.84254,OPEN
-0.07484118,0.02873668,0.02106932,-0.07051034,0.07948539,0.04174593,-0.03078565,0.09783295,0.05528009,0.003837419,0.09560561,0.05717674,0.04355341,0.07667142,0.05113485,26.8746,22.87629,17.35044,23.47979,OPEN
-0.07738504,0.0223617,0.02209124,-0.07693027,0.07282248,0.04150349,-0.03914165,0.09498066,0.05498761,-0.005558078,0.09513244,0.05770189,0.03524211,0.07880706,0.05357537,26.57884,22.91991,16.8077,23.33821,OPEN
-0.0791489,0.01577115,0.02327284,-0.08277325,0.06648529,0.04158035,-0.04756417,0.0912528,0.05591738,-0.01469745,0.09386873,0.05932975,0.02770717,0.07994425,0.05683622,26.5415,22.59014,16.44007,23.51625,OPEN
-0.07847346,0.009598166,0.02703196,-0.08498301,0.0615195,0.04444164,-0.0523152,0.08766869,0.05867806,-0.01998712,0.09282443,0.0613015,0.02385075,0.07986695,0.05988315,27.28249,21.91552,16.19466,23.86648,OPEN
-0.07681289,0.005677283,0.03179199,-0.08392785,0.06211874,0.04825693,-0.05150106,0.08875978,0.06103495,-0.0189482,0.09388781,0.06278887,0.02593439,0.08003539,0.06075832,29.60379,21.46648,16.04474,24.23498,OPEN
-0.07575851,0.008461207,0.03313303,-0.07960095,0.0700579,0.04858986,-0.04452347,0.09577096,0.05947298,-0.01111946,0.09704325,0.06210408,0.03356468,0.07983518,0.0590055,31.87499,21.6195,16.05613,24.48892,OPEN
-0.07583801,0.01621184,0.03136593,-0.07132351,0.08032745,0.04668427,-0.03310601,0.1032412,0.05525801,0.0003223396,0.1001053,0.05844435,0.0435944,0.07864591,0.054335,33.44751,21.79845,16.08273,24.71992,OPEN
-0.0726455,0.03117555,0.02778694,-0.05657282,0.09238505,0.04350522,-0.01496826,0.1094172,0.04983649,0.01802016,0.1013486,0.05242673,0.0572143,0.07371372,0.04787841,33.05526,21.90094,16.32235,24.64545,OPEN
-0.068347,0.04310066,0.02290925,-0.04493618,0.09899086,0.04168588,-0.0009311931,0.1094992,0.04934019,0.03172647,0.09772602,0.05105877,0.06709054,0.06584808,0.04550585,31.99974,22.30114,16.8211,24.69439,OPEN
-0.06466898,0.05054298,0.02099621,-0.03563941,0.1003932,0.04584712,0.01021484,0.1057382,0.05432323,0.04163129,0.0908474,0.05524141,0.07268704,0.05736828,0.04749659,31.90197,22.95657,16.94714,23.93051,OPEN
-0.06394286,0.05399778,0.01953462,-0.03024196,0.1004834,0.04834265,0.01633971,0.1032985,0.0566321,0.04580329,0.08703294,0.05745226,0.07494072,0.0530172,0.04872927,33.24805,23.2669,16.4429,23.61559,OPEN
-0.06592265,0.05269906,0.01934749,-0.03242942,0.1000161,0.04772854,0.01441615,0.1041095,0.05540121,0.0437763,0.08820996,0.05665684,0.07343456,0.05498397,0.04820108,33.55409,23.41232,16.33208,23.51517,OPEN
-0.06968002,0.0466547,0.02018455,-0.04184597,0.09718812,0.04760116,0.004679387,0.1049984,0.05606711,0.03679125,0.0903478,0.05822879,0.06839661,0.05938837,0.04992443,32.81224,23.47399,17.26875,23.33784,OPEN
-0.07451998,0.03612116,0.0228346,-0.05423855,0.09156978,0.04753426,-0.009633892,0.1042239,0.05798522,0.02453689,0.09245771,0.06169334,0.06016446,0.06395426,0.05462009,32.60568,23.16692,17.67462,23.92811,OPEN
-0.07814793,0.02202195,0.02450687,-0.06865928,0.08375287,0.04369232,-0.02776609,0.1024434,0.05657685,0.007165176,0.09497574,0.06316483,0.04804192,0.06964916,0.05982271,33.27011,22.69638,17.57649,24.94638,OPEN
-0.07859571,0.01070896,0.02679762,-0.07892399,0.0756675,0.04073283,-0.04137456,0.09927657,0.05456993,-0.006807253,0.09603727,0.0621278,0.03709298,0.07456803,0.06178874,33.93615,22.50567,17.13121,25.2457,OPEN
-0.07708901,0.002982825,0.03119197,-0.08317522,0.06906033,0.04444116,-0.04777654,0.09460217,0.05825496,-0.01341881,0.09459525,0.06386712,0.03259292,0.07564226,0.06325272,34.62289,22.1145,16.72419,25.66018,OPEN
-0.07576224,-0.0004164279,0.03367189,-0.08367458,0.0677301,0.04714453,-0.04844441,0.0937846,0.06043091,-0.01443963,0.09449887,0.06472442,0.03262994,0.07541591,0.06389603,35.84099,21.98882,16.35938,26.10363,OPEN
-0.07500512,0.003898859,0.03351119,-0.08024885,0.0736036,0.04508629,-0.04340883,0.09816796,0.05796504,-0.009673008,0.09670755,0.0624896,0.03671328,0.07459882,0.0627014,36.24854,22.08286,16.19897,26.40346,OPEN
-0.0728927,0.01404396,0.03413016,-0.07111159,0.08414802,0.04218411,-0.03266396,0.10548,0.05217054,0.001461501,0.1007436,0.05663458,0.04593834,0.07405818,0.05707753,35.92717,21.55821,16.51084,26.6611,OPEN
-0.0676461,0.03177115,0.02930295,-0.0566153,0.09625238,0.03658605,-0.01540772,0.1125098,0.04442647,0.01816607,0.1018893,0.05103746,0.05769376,0.06943905,0.05225113,32.45247,21.55496,17.07748,26.31101,OPEN
-0.06039519,0.04652169,0.02413255,-0.04045197,0.1034824,0.03702617,0.002988199,0.112029,0.04609096,0.03490213,0.09643722,0.05215457,0.06823725,0.06047484,0.05067879,29.50045,21.77804,17.29619,25.2375,OPEN
-0.05688037,0.05599788,0.01931655,-0.02818385,0.1053129,0.04008684,0.01676677,0.1085735,0.04868263,0.0457924,0.09029937,0.05363122,0.07429189,0.05402505,0.04919606,29.83562,22.30656,16.76004,23.85684,OPEN
-0.05407465,0.05989268,0.01789346,-0.02091412,0.1051261,0.04209232,0.02377066,0.1061954,0.04908049,0.04980245,0.08748722,0.05345473,0.07678527,0.05102801,0.04784384,30.74146,22.14884,15.71819,23.63739,OPEN
-0.0559689,0.05968034,0.01978743,-0.01890822,0.1037528,0.04556015,0.0243225,0.103707,0.05287328,0.04954407,0.08467725,0.05676216,0.07647635,0.04900962,0.04936182,32.54611,21.52744,15.51448,23.55709,OPEN
-0.06094443,0.05453202,0.0231961,-0.02444863,0.1021756,0.04742965,0.01914869,0.1027063,0.05701083,0.04557285,0.08476722,0.06069255,0.07305178,0.04999858,0.05361563,33.59431,21.89261,15.66637,23.22327,OPEN
-0.06829233,0.04714882,0.02315262,-0.03532067,0.1005256,0.04547369,0.009026021,0.1050906,0.05621153,0.03801601,0.0890232,0.06091908,0.06764161,0.05585998,0.05544195,34.71236,22.39875,16.26503,23.04965,OPEN
-0.07300146,0.03957501,0.02096722,-0.04871134,0.09785643,0.0405919,-0.005310838,0.1080519,0.05237785,0.02548378,0.09546858,0.05828455,0.05985457,0.06463414,0.05526295,33.9938,22.39228,16.32286,23.78263,OPEN
-0.07497833,0.03309047,0.01869705,-0.06168856,0.09272051,0.03370312,-0.02053414,0.1093357,0.04540104,0.01115117,0.1011157,0.05252433,0.04945644,0.07444277,0.05291963,31.67907,22.30499,16.18306,24.05874,OPEN
-0.07615924,0.02767974,0.01903471,-0.07117622,0.08538342,0.03249651,-0.03204262,0.1071763,0.04320726,-0.0001106793,0.1028485,0.04968852,0.04178319,0.08012286,0.05127463,29.35001,22.44557,15.89892,24.6764,OPEN
-0.07610082,0.02381155,0.02041748,-0.07589869,0.07964471,0.03548947,-0.03853213,0.1048497,0.04467866,-0.006659043,0.1023019,0.05087727,0.03806712,0.0819467,0.052183,28.05676,22.37306,15.69266,25.43139,OPEN
-0.07285037,0.02811098,0.02184501,-0.07188113,0.08300158,0.03632036,-0.03366071,0.1074285,0.04397744,-0.001170816,0.1036977,0.04997125,0.04267434,0.08096227,0.05136925,26.89449,22.28974,15.95849,25.41218,OPEN
-0.06675959,0.0385862,0.02110624,-0.06134235,0.08984464,0.03820616,-0.02071293,0.1096491,0.04572257,0.01195058,0.1030815,0.05020371,0.0525237,0.07618445,0.05010921,24.79146,22.25448,16.18456,24.97522,OPEN
-0.06279211,0.04763719,0.01894891,-0.04806671,0.09540609,0.04314476,-0.005195681,0.1085269,0.051063,0.02672048,0.09810349,0.05380791,0.06247667,0.06743816,0.05065259,26.1913,22.1929,16.29601,24.22947,OPEN
-0.05835771,0.05381882,0.02019772,-0.03349641,0.1004471,0.04558903,0.01071869,0.1072178,0.05264488,0.04095462,0.09274098,0.05457148,0.07156189,0.05893946,0.04924899,28.72097,22.08637,16.25984,23.49737,OPEN
-0.05622648,0.05697194,0.0202477,-0.02549352,0.1036836,0.04445717,0.01856539,0.1065758,0.05151972,0.04696868,0.08985922,0.05373177,0.07543636,0.05470738,0.04752827,30.351,21.79975,16.00064,23.4428,OPEN
-0.05792129,0.05574232,0.02085957,-0.02472614,0.1036457,0.04578653,0.01900235,0.1052559,0.05413905,0.04636455,0.08766547,0.05730423,0.07447133,0.0527702,0.05044994,32.03818,21.69313,15.81577,23.30805,OPEN
-0.06365815,0.04806608,0.02543682,-0.03139205,0.10094,0.04928201,0.01289696,0.1037198,0.05965751,0.04053793,0.08657327,0.06376389,0.06993616,0.05330491,0.05611849,33.91353,22.10317,15.80278,23.07015,OPEN
-0.06862771,0.03995532,0.02759194,-0.03974446,0.09920055,0.04868636,0.004947182,0.104629,0.06077653,0.03481501,0.08804813,0.06644812,0.0650413,0.05640152,0.05940586,35.52834,22.47081,16.61479,22.50084,OPEN
-0.07370555,0.03290391,0.02404755,-0.05222371,0.09769651,0.04106429,-0.008996505,0.1087207,0.05412543,0.02266001,0.09546611,0.06183147,0.05669842,0.06632528,0.05773306,35.98856,22.2756,16.78516,22.79724,OPEN
-0.07570328,0.02566922,0.020271,-0.06761783,0.090368,0.03431785,-0.02851824,0.1091836,0.04649222,0.005138949,0.1018701,0.05530205,0.04427691,0.07676443,0.05568105,33.26616,21.55803,16.93147,23.6102,OPEN
-0.0758661,0.02177337,0.02072689,-0.07493744,0.08375552,0.03474817,-0.03851803,0.1071792,0.0446063,-0.004154951,0.103462,0.05272198,0.03838633,0.08060583,0.05504191,30.99295,21.21553,16.8688,24.58493,OPEN
-0.07380892,0.02226204,0.0236862,-0.07584896,0.08224103,0.03538427,-0.03989783,0.1076792,0.04284465,-0.005534179,0.1044975,0.05070367,0.03860698,0.0822174,0.05318218,29.11995,21.31711,16.77692,25.19864,OPEN
-0.06946066,0.03037181,0.02460745,-0.06896367,0.08847055,0.03463763,-0.03075079,0.1112225,0.04148996,0.00350193,0.1058848,0.04828474,0.04630982,0.08026746,0.05062875,27.10478,21.46753,16.73569,25.40058,OPEN
-0.06496473,0.04185924,0.02059397,-0.0578703,0.09554946,0.03398576,-0.01706937,0.1129791,0.04188642,0.01616097,0.1046347,0.04719859,0.05609146,0.07543549,0.04809785,25.06764,21.65948,16.549,25.26218,OPEN
-0.05931413,0.05042607,0.01989645,-0.04347189,0.09994707,0.03833288,-0.0004201531,0.1117171,0.04523546,0.03131684,0.1000861,0.04841042,0.06539188,0.06830207,0.04628354,25.47615,21.92694,16.36007,23.81773,OPEN
-0.05555738,0.05562007,0.01991883,-0.03157182,0.1025066,0.04317623,0.0111409,0.1093783,0.04936218,0.04112388,0.09478584,0.05145383,0.07215574,0.06083274,0.0464443,27.52446,21.19909,16.09398,23.63025,OPEN
-0.05476771,0.05880588,0.02061671,-0.02333593,0.104186,0.04527366,0.01921911,0.1069936,0.05185518,0.04710136,0.09011671,0.05384183,0.07598819,0.05502614,0.04673934,29.92726,20.92382,15.72453,23.56438,OPEN
-0.05988166,0.05709657,0.01932743,-0.02418658,0.1035501,0.04583478,0.0185215,0.105491,0.05382997,0.04541144,0.08811581,0.05687529,0.07419652,0.05377546,0.04933876,33.05234,21.17889,15.5512,23.42334,OPEN
-0.06440875,0.05138713,0.02019286,-0.03116821,0.1014813,0.04541865,0.01243679,0.1058623,0.05396584,0.03948378,0.08928686,0.05849585,0.06933646,0.05660024,0.05182317,33.80569,21.82507,15.54478,23.15402,OPEN
-0.06699553,0.04499564,0.02249044,-0.03915202,0.1001407,0.04260898,0.00465872,0.1070414,0.05279011,0.03338565,0.09145498,0.05902314,0.0642814,0.06004325,0.05391848,33.42276,22.24518,16.16878,22.91042,OPEN
-0.06826318,0.04062548,0.0245572,-0.04461755,0.09887812,0.04055154,-0.002004033,0.1081736,0.05126378,0.02830251,0.09387657,0.05837259,0.06056985,0.06307858,0.0548715,33.18757,21.90357,16.62323,23.06687,OPEN
-0.07094861,0.03583488,0.02432185,-0.05161015,0.09640852,0.03803712,-0.01015026,0.1087596,0.04898858,0.02095568,0.09674221,0.05660552,0.05573245,0.06766149,0.05436248,33.32375,21.76365,16.59866,23.44332,OPEN
-0.07214184,0.03371868,0.02274394,-0.05700232,0.09479406,0.03576738,-0.01637034,0.1091762,0.04728943,0.01568242,0.09888965,0.05509943,0.05248387,0.07108593,0.05362925,32.47561,21.6828,16.71869,23.8068,OPEN
-0.07167184,0.03261143,0.02326804,-0.05969645,0.09330052,0.03631353,-0.0194427,0.1087261,0.04769871,0.01357627,0.09949625,0.05483314,0.05171807,0.07212386,0.05310926,31.43564,21.62378,16.91889,24.23814,OPEN
-0.06829838,0.03572097,0.02298939,-0.05785516,0.09565887,0.03333321,-0.01694606,0.1108247,0.04362646,0.0168856,0.101363,0.05016541,0.05506258,0.07228771,0.04922384,29.8907,21.73918,17.27736,24.81682,OPEN
-0.06168981,0.04480582,0.02141425,-0.04708095,0.1020522,0.0292387,-0.004183115,0.1134001,0.03859338,0.02829519,0.1011489,0.0447506,0.06320848,0.06819302,0.04524574,28.22826,22.08489,17.104,24.86909,OPEN
-0.05468975,0.05199698,0.02374727,-0.03210874,0.1043347,0.03669509,0.01231775,0.1094754,0.04451865,0.04303581,0.09405652,0.04725519,0.07235311,0.05921796,0.04356292,27.8921,22.30606,16.86865,23.67946,OPEN
-0.05310545,0.05496588,0.02487794,-0.024107,0.1035144,0.04235905,0.02047425,0.1053198,0.04933152,0.04917131,0.08852056,0.05053902,0.07620689,0.05339372,0.04400855,29.24844,22.32714,16.36601,23.31596,OPEN
-0.05487759,0.05365515,0.02668452,-0.02275175,0.1011517,0.0475561,0.02118071,0.1021711,0.05446237,0.04887243,0.08532625,0.05506736,0.0759159,0.05097383,0.04641041,30.99681,22.05894,15.98591,23.28885,OPEN
-0.05793314,0.04956061,0.0296492,-0.02286746,0.0983516,0.05315217,0.02100175,0.09902501,0.06021157,0.04832655,0.0812051,0.06117094,0.07495429,0.04758301,0.05067056,33.59762,22.02282,16.0838,23.084,OPEN
-0.06195706,0.04345837,0.03060329,-0.02913345,0.09799913,0.05310535,0.01467792,0.1001559,0.0622164,0.04382188,0.08162028,0.06530651,0.07107793,0.0483101,0.05556521,35.15644,22.00314,16.96815,22.88586,OPEN
-0.06459774,0.03874105,0.03062987,-0.03599085,0.09909353,0.04800317,0.007409416,0.1034039,0.05931154,0.03739947,0.08572787,0.06488073,0.06619437,0.05265787,0.0578765,35.8577,22.01211,17.1672,22.92665,OPEN
-0.06854972,0.03461781,0.02656615,-0.04743737,0.09858051,0.03893834,-0.00532531,0.1076307,0.05196223,0.02586776,0.09288993,0.06033814,0.0584161,0.06163922,0.05723962,35.32452,21.94164,17.26116,23.40594,OPEN
-0.06966365,0.03406119,0.02348021,-0.05540975,0.09761092,0.03495347,-0.01435295,0.1103356,0.04827154,0.01843287,0.09803152,0.05745459,0.05409963,0.06813028,0.05603281,32.8075,21.64666,17.36419,23.8412,OPEN
-0.06839836,0.03337309,0.02381387,-0.05902319,0.09511384,0.03648895,-0.01933634,0.109694,0.0491558,0.01477724,0.09895304,0.0578168,0.05216666,0.06959337,0.05680546,30.61299,21.15454,17.59087,24.28663,OPEN
-0.06575859,0.03501114,0.0240227,-0.05777156,0.09505096,0.03744963,-0.01860564,0.1093537,0.04951271,0.01581657,0.0987089,0.05749452,0.05333459,0.06883112,0.05631661,29.10985,20.84982,17.68499,24.57535,OPEN
-0.06233078,0.04032797,0.02240071,-0.05252912,0.09846547,0.03587857,-0.01233074,0.1104001,0.04818749,0.02180409,0.09854844,0.05522558,0.05795676,0.06660101,0.05399626,27.69645,21.0525,17.69843,24.79614,OPEN
-0.05854252,0.04662654,0.02213559,-0.04151768,0.1032109,0.0350714,0.0001186617,0.1109438,0.04716197,0.03236289,0.0964818,0.05333966,0.06500757,0.0616546,0.05192798,28.25253,21.31798,17.31253,24.55447,OPEN
-0.05652421,0.04800367,0.02744287,-0.03310735,0.103749,0.04009995,0.01021661,0.1081734,0.05071214,0.04085215,0.09182984,0.05500066,0.06982025,0.05708691,0.05051407,29.9363,21.82223,16.96442,23.35588,OPEN
-0.05735261,0.04614356,0.02987361,-0.03219413,0.102382,0.0430724,0.01140214,0.1063079,0.05339569,0.04144834,0.08958647,0.05748695,0.06959373,0.05585396,0.0516597,31.21018,21.97204,16.84306,22.79826,OPEN
-0.05970252,0.04239151,0.0314765,-0.03487474,0.1008882,0.04415774,0.00845065,0.1058685,0.05461526,0.0388045,0.08952555,0.05918851,0.06762177,0.05664867,0.05310085,32.68713,21.92711,16.92933,22.72175,OPEN
-0.06325744,0.03867832,0.03026089,-0.04092792,0.09941265,0.04252574,0.001683973,0.1072498,0.052975,0.03262283,0.09219375,0.05889955,0.06344575,0.06060106,0.05378118,33.49609,21.7554,16.9681,22.8738,OPEN
-0.06626658,0.03622782,0.02794725,-0.047273,0.09795317,0.04022363,-0.005546838,0.1083669,0.05110037,0.02610808,0.0946393,0.0583151,0.05891255,0.06453991,0.05424702,33.29588,21.59217,17.08986,23.01813,OPEN
-0.06767702,0.03490901,0.02620155,-0.05229591,0.09620026,0.03915823,-0.01136746,0.1085127,0.05028614,0.02095647,0.09593704,0.05807638,0.05541588,0.06735978,0.05429575,32.21072,21.45269,17.20815,23.16256,OPEN
-0.0676292,0.0347957,0.02518538,-0.05494041,0.09489501,0.03933716,-0.01449214,0.1081132,0.05069456,0.01824765,0.09590447,0.05888876,0.05346441,0.06781313,0.05545887,30.90294,21.36213,17.35563,23.31896,OPEN
-0.06691213,0.03565994,0.02385032,-0.05586994,0.09476063,0.03865221,-0.01554218,0.1079762,0.05078653,0.01714476,0.09553584,0.05967912,0.0522884,0.06732839,0.05693141,29.83409,21.39805,17.44635,23.31548,OPEN
-0.06585672,0.03824925,0.02100584,-0.05475915,0.09621996,0.03642666,-0.01407774,0.1083887,0.05029598,0.017274,0.09519935,0.06029916,0.05157029,0.0660404,0.05918911,29.01834,21.66522,17.1311,23.23618,OPEN
-0.06475291,0.04134193,0.01835811,-0.05245508,0.09769806,0.03436297,-0.01157614,0.108663,0.04973826,0.01777041,0.09497377,0.06048784,0.0508865,0.06463584,0.06145376,28.39687,21.90122,16.50054,23.18127,OPEN
-0.06445754,0.04401949,0.01471657,-0.05048972,0.09805751,0.0320535,-0.01086693,0.1081934,0.04902151,0.01571072,0.09499589,0.06025216,0.04778647,0.06392342,0.06427976,28.16685,21.6963,15.4111,23.22943,OPEN
-0.06593768,0.04393435,0.01179367,-0.05176143,0.09468105,0.03332981,-0.01593396,0.1061733,0.05043688,0.007574029,0.09174049,0.06455517,0.03894152,0.06183782,0.07060254,28.29722,20.37323,15.10841,22.87903,OPEN
-0.06680966,0.04316226,0.01111233,-0.05269143,0.09050781,0.03775242,-0.02104466,0.102946,0.05461675,-0.0009586923,0.08627859,0.0705846,0.0295665,0.05724242,0.07732412,28.6465,18.68902,14.90193,22.466,OPEN
-0.06758481,0.04189643,0.01107356,-0.05253533,0.08867064,0.04078478,-0.02338892,0.101238,0.05741483,-0.00636254,0.08368585,0.07330665,0.02321201,0.05546376,0.08013561,29.8639,17.5293,14.10403,21.7615,OPEN
-0.06873743,0.04034802,0.009296566,-0.05230431,0.08932146,0.04128703,-0.02619745,0.09970632,0.0597375,-0.01216951,0.08332929,0.07405174,0.0149636,0.05652353,0.08092245,32.00674,16.32318,12.37409,20.00146,OPEN
-0.07068749,0.03884804,0.005742431,-0.05149668,0.09243879,0.03848934,-0.03035493,0.09919193,0.05985606,-0.01743886,0.08651179,0.07129055,0.005257022,0.05997437,0.07864296,35.06732,14.8249,10.06847,17.71682,OPEN
-0.07103983,0.03943908,0.002513856,-0.04873671,0.09633321,0.03380492,-0.03344977,0.1012549,0.05558702,-0.01944343,0.09111694,0.06559956,0.0007140543,0.06442559,0.07425761,36.98053,12.85153,9.289311,16.73863,OPEN
-0.07056224,0.04115796,0.0005987585,-0.04520308,0.09858927,0.03239751,-0.03395775,0.1023608,0.05371055,-0.01879621,0.09341049,0.06269044,0.0005682465,0.06698725,0.07159197,38.19939,11.43935,9.145164,16.27343,OPEN
-0.06962801,0.04326063,-0.0008603632,-0.04297475,0.09902662,0.03369963,-0.03264645,0.1028146,0.05415213,-0.01861622,0.09304392,0.06294045,0.0004553068,0.0671607,0.07075655,38.5798,10.77514,8.789412,15.69931,OPEN
-0.06827439,0.04515764,-0.001227826,-0.0408072,0.09942046,0.03489012,-0.03021303,0.1036441,0.05443192,-0.01916614,0.09206426,0.06349474,-0.0007741526,0.06684056,0.069805,38.56384,10.4056,8.235662,14.83892,OPEN
-0.06785266,0.04613099,-0.000571847,-0.03959902,0.09936404,0.03618318,-0.02768699,0.1040533,0.05506968,-0.01800735,0.09103441,0.06468579,0.001237294,0.06616321,0.07035783,38.50935,10.48729,8.413889,15.03319,OPEN
-0.06967577,0.04568535,0.0021514,-0.04165303,0.09903386,0.03764564,-0.02111065,0.105111,0.05597195,-0.007059227,0.08894631,0.06982189,0.0226619,0.06125933,0.07713181,37.69686,13.35245,11.93216,21.22718,OPEN
-0.07026769,0.04563925,0.005270123,-0.04314348,0.09845343,0.03958467,-0.01484978,0.1053882,0.05705333,0.00454312,0.08751431,0.07220665,0.04048552,0.05609593,0.07643893,36.46981,16.32391,14.4976,24.96549,OPEN
-0.07033131,0.04583147,0.008020759,-0.04393753,0.09742025,0.04213825,-0.009787404,0.1045105,0.0585241,0.01514275,0.08724198,0.07142064,0.05318581,0.05491287,0.07035837,35.43531,18.69514,15.89,26.02166,OPEN
-0.07168612,0.04377741,0.01250276,-0.04475633,0.09507328,0.04788607,-0.005427361,0.1012036,0.06384319,0.02409294,0.08511409,0.07236689,0.05965988,0.05578971,0.06479195,35.64562,20.90161,16.83068,24.12619,OPEN
-0.07272132,0.04152021,0.01600301,-0.04538141,0.09383389,0.05152649,-0.002701476,0.09957907,0.06674123,0.02964539,0.08533093,0.07126573,0.06373699,0.05579194,0.06123984,35.98862,22.23184,17.28618,23.67446,OPEN
-0.07335002,0.03944638,0.0178192,-0.04630919,0.09362885,0.05259198,-0.002034752,0.09941489,0.06760272,0.03205696,0.08646914,0.06983057,0.06555325,0.05603197,0.05939204,36.30075,22.8562,17.68052,23.66515,OPEN
-0.07360228,0.03718257,0.02011052,-0.0467103,0.0941526,0.05256483,-0.001363644,0.1001354,0.06724367,0.03334879,0.08799309,0.06797516,0.06642342,0.05745026,0.05719659,36.7124,23.22736,17.74404,23.48596,OPEN
-0.07402495,0.03618091,0.0222857,-0.04699028,0.09671277,0.0522106,-0.0004989747,0.1034222,0.066302,0.03440261,0.09165418,0.06613132,0.06726087,0.06103024,0.05518082,37.06395,23.29443,17.44065,23.00221,OPEN
