0.03522892,0.08607253,-0.01061708,0.001262337,0.01858819,-0.03244817,-0.004435218,0.01076627,-0.03473631,-0.01440912,0.001528382,-0.02647403,-0.0889409,0.0462642,0.00390774,55.39878,15.38704,25.25729,65.64258,SHAKA
0.04391061,0.08387482,0.0004055798,0.004451509,0.01909736,-0.03170949,-0.0004578291,0.01183328,-0.03465003,-0.01157919,0.002536714,-0.02741322,-0.08963851,0.0475778,0.003016949,59.63343,14.34006,25.73189,69.21709,SHAKA
0.04909503,0.08091086,0.01221067,0.007043658,0.01988521,-0.03060928,0.002092964,0.01283407,-0.03416359,-0.009038541,0.004165441,-0.02801058,-0.08941937,0.04891622,0.001618475,63.53373,14.49221,24.15492,71.39735,SHAKA
0.0517888,0.07832626,0.01961282,0.008707045,0.02025297,-0.03004837,0.003508816,0.01334289,-0.03390843,-0.007953888,0.005047232,-0.0283466,-0.08840362,0.05015361,0.0005182624,66.10752,14.69355,23.78547,71.93267,SHAKA
0.05322616,0.07580444,0.02623069,0.01078113,0.02030376,-0.02937168,0.005127816,0.01339281,-0.03352654,-0.006643723,0.005399466,-0.02870595,-0.08634101,0.05164641,-0.003611594,68.04396,15.2904,23.63988,71.51478,SHAKA
0.05326653,0.07466584,0.02959609,0.01249979,0.02012223,-0.02899918,0.006083855,0.01296329,-0.03330892,-0.005781705,0.005217254,-0.02900821,-0.083749,0.05226737,-0.008576602,68.715,16.33298,23.49633,70.25081,SHAKA
0.05329312,0.07434475,0.03050938,0.01350884,0.01978365,-0.02878383,0.006604204,0.01245099,-0.03312755,-0.005249111,0.004830211,-0.02914387,-0.08211119,0.05256948,-0.01161405,68.68555,17.02876,23.45364,69.67237,SHAKA
0.05342689,0.07345605,0.0324119,0.01450305,0.01975259,-0.02815792,0.007254797,0.01237097,-0.03264716,-0.004508016,0.004669696,-0.02907869,-0.08037876,0.05332533,-0.01380619,68.60646,17.58435,23.4857,69.58213,SHAKA
0.05368803,0.07232332,0.03424755,0.01529295,0.01968566,-0.02749336,0.007921717,0.01236078,-0.03206727,-0.003806017,0.004625648,-0.02887997,-0.07802896,0.05459809,-0.01591507,68.62894,17.8142,23.61326,69.24584,SHAKA
0.05450215,0.07049647,0.0364964,0.01623044,0.01942459,-0.02683204,0.008682666,0.01214138,-0.0314568,-0.003114828,0.004561245,-0.028629,-0.07517954,0.0564318,-0.01769471,68.96956,18.1006,23.79408,69.02911,SHAKA
0.0551842,0.06883463,0.03861925,0.01811906,0.01939809,-0.02555296,0.009917866,0.01180148,-0.03014025,-0.001984213,0.004264861,-0.02783927,-0.0697412,0.05875212,-0.02182719,67.66772,19.08108,24.50362,67.88609,SHAKA
0.05811189,0.06528977,0.0413211,0.02200592,0.0190984,-0.02349493,0.01154071,0.01075646,-0.02811942,-0.0006603613,0.003532588,-0.02639917,-0.06012985,0.06244457,-0.02667937,64.55309,21.86192,25.90637,66.47349,SHAKA
0.0586116,0.06390536,0.04262617,0.02299401,0.01855078,-0.02244931,0.01232463,0.01069674,-0.02737692,-6.166496E-05,0.003472447,-0.02584729,-0.05651052,0.06408983,-0.02800235,63.91833,22.01176,26.4798,66.10638,SHAKA
0.05912928,0.06317937,0.04315233,0.0236795,0.01817381,-0.02171758,0.01288555,0.01059747,-0.02681768,0.0003374341,0.003438562,-0.02544919,-0.05436342,0.0653117,-0.02864665,63.16732,22.11231,26.91698,66.04044,SHAKA
0.06005578,0.06254122,0.04292029,0.02430516,0.01779556,-0.02113959,0.01336196,0.01047623,-0.02635705,0.0006081506,0.003506809,-0.02511302,-0.05262968,0.06699508,-0.02838886,62.11322,22.18705,27.28168,66.29052,SHAKA
0.06180809,0.06163791,0.04189578,0.0248654,0.01728871,-0.02087402,0.01370063,0.01018497,-0.02605751,0.0006717574,0.003619432,-0.02484274,-0.05101724,0.06910691,-0.02742231,60.97398,22.22688,27.58593,66.66187,SHAKA
0.06279658,0.06147516,0.04104245,0.02511458,0.01699489,-0.02087125,0.01386002,0.009806931,-0.02593517,0.0006828785,0.00356546,-0.02476358,-0.05093659,0.06992742,-0.02726668,60.36936,22.26543,27.73884,66.9259,SHAKA
0.06335108,0.06163192,0.0401049,0.02522898,0.01682559,-0.02091703,0.01389312,0.009635687,-0.02591836,0.0006354203,0.003452569,-0.02467752,-0.05119441,0.07033274,-0.02721214,59.84013,22.29683,27.89902,67.16158,SHAKA
0.06432635,0.0610204,0.03977978,0.0255947,0.01670337,-0.0207206,0.01413115,0.009678096,-0.02583191,0.0007030579,0.003613412,-0.02459443,-0.05135148,0.07143834,-0.02675986,59.12509,22.33522,28.05196,67.36364,SHAKA
0.06468602,0.06085366,0.03952274,0.02575192,0.01666784,-0.0207094,0.0142358,0.009701788,-0.0258618,0.0007320953,0.00369364,-0.0246194,-0.05144148,0.07180589,-0.02679247,58.84063,22.32684,28.05978,67.29958,SHAKA
0.06506851,0.06071812,0.03926966,0.02578235,0.01669359,-0.02078807,0.01421956,0.00974378,-0.02593789,0.0006652359,0.003771245,-0.02465832,-0.0514995,0.07185316,-0.02699846,58.68983,22.3262,28.0615,66.96764,SHAKA
0.06530735,0.0608758,0.03861764,0.02563395,0.01686069,-0.0211238,0.01403068,0.009925008,-0.02620751,0.0004937535,0.003878593,-0.0248172,-0.0518943,0.07162735,-0.02689937,58.6581,22.23691,27.90424,66.67207,SHAKA
0.06531118,0.06128085,0.03781733,0.02542524,0.01689512,-0.02168944,0.01379732,0.009917766,-0.02659276,0.0003430268,0.003720999,-0.02504671,-0.05241043,0.07102376,-0.02734357,58.98795,22.07386,27.68189,66.55178,SHAKA
0.06510727,0.06158912,0.03728503,0.02517369,0.01697469,-0.02227005,0.01352695,0.009937495,-0.02698839,0.0001590331,0.003605485,-0.02528685,-0.0530742,0.07044193,-0.02755779,59.51731,21.9151,27.44742,66.46737,SHAKA
0.06481496,0.06207258,0.03662452,0.02476215,0.01715007,-0.0228799,0.0131199,0.01003081,-0.02742606,-0.0001381109,0.003542989,-0.02552748,-0.0545721,0.06984788,-0.02702171,60.03012,21.79506,27.20171,66.69621,SHAKA
0.06461632,0.06236789,0.03642064,0.02435738,0.01740834,-0.02333707,0.01274375,0.01020434,-0.02777705,-0.0004034336,0.003548235,-0.0257228,-0.05631668,0.06933871,-0.02613524,60.53243,21.71186,26.99357,67.08736,SHAKA
0.06433821,0.06247351,0.03679061,0.02402741,0.01779622,-0.0235182,0.01246641,0.01056454,-0.02798197,-0.0005684295,0.003724992,-0.02587643,-0.05802579,0.06903782,-0.02474949,60.91599,21.66142,26.79758,67.63325,SHAKA
0.06402508,0.06315443,0.0364626,0.02345226,0.0182119,-0.02385455,0.01196691,0.01090062,-0.0282982,-0.0008995999,0.003816277,-0.02605706,-0.06036692,0.06815967,-0.02329087,61.17795,21.63801,26.58779,68.15893,SHAKA
0.06376423,0.06496996,0.03463057,0.02188362,0.01879007,-0.02460542,0.01055545,0.011134,-0.02894557,-0.001943106,0.003563046,-0.02613109,-0.06471579,0.06557673,-0.02091083,61.46259,21.89813,26.46468,68.74198,SHAKA
0.06431247,0.06648234,0.03225744,0.01971089,0.01941687,-0.02573094,0.008544953,0.01176041,-0.03037351,-0.003381648,0.003636837,-0.0267337,-0.0707069,0.06266972,-0.01540905,62.16062,22.15978,25.57848,70.26493,SHAKA
0.06498483,0.06778282,0.02790907,0.01841573,0.01866576,-0.02721551,0.007169162,0.01106283,-0.03175321,-0.004497667,0.003043592,-0.02734163,-0.07343367,0.06132177,-0.01307365,62.6232,22.23552,24.85669,71.0439,SHAKA
0.06458632,0.07005805,0.01857194,0.01596232,0.01774818,-0.02999228,0.004342988,0.01025394,-0.03367409,-0.007083131,0.002791882,-0.02812088,-0.07605847,0.06053948,-0.007894754,62.51635,21.91725,23.88309,70.89991,SHAKA
0.06346798,0.07116297,0.01487362,0.01393727,0.01740533,-0.03110564,0.002930069,0.01030672,-0.03448504,-0.008399398,0.003086746,-0.02842289,-0.07723255,0.06003773,-0.004742533,63.28329,20.6918,23.42533,70.6115,SHAKA
0.06176132,0.07311118,0.00784266,0.009705069,0.01743487,-0.03229633,-5.574105E-05,0.01079232,-0.03519434,-0.0109769,0.003650993,-0.0282273,-0.07978208,0.05864993,0.003511846,63.60228,18.63094,23.03261,70.86557,SHAKA
0.05762996,0.07569554,-0.002732486,0.004562783,0.0168696,-0.03375682,-0.004061588,0.01038009,-0.03567916,-0.01421819,0.003400624,-0.02725083,-0.08203705,0.05704454,0.01487336,63.18334,16.6951,22.83783,72.19834,SHAKA
0.05566077,0.07638872,-0.005206048,0.003230711,0.01663697,-0.03378135,-0.004308263,0.01037773,-0.0357981,-0.01452773,0.003559291,-0.02714437,-0.08291267,0.05689999,0.01718992,62.95732,15.26074,22.89417,72.69603,SHAKA
0.05776514,0.07539284,-0.001240194,0.004951245,0.01657918,-0.03337634,-0.001839468,0.01059106,-0.03592217,-0.0127595,0.003959209,-0.02798229,-0.08358598,0.05807731,0.01304221,63.78675,14.3893,22.95705,72.97699,SHAKA
0.06204504,0.07209402,0.009716362,0.008916866,0.01708379,-0.03198346,0.002350305,0.01137799,-0.03513622,-0.009666876,0.00485003,-0.02881271,-0.08108883,0.06160718,0.004405022,65.61288,14.2893,23.45308,72.26191,SHAKA
0.06638303,0.06240687,0.03017634,0.01598549,0.01853871,-0.02756938,0.00876246,0.0132634,-0.03179494,-0.004548108,0.007113427,-0.02818754,-0.06914155,0.07027322,-0.006256938,66.938,15.56371,24.64258,70.07182,SHAKA
0.06765128,0.05619767,0.03969163,0.02156906,0.01829875,-0.023987,0.01251419,0.013145,-0.02905476,-0.001129395,0.007706046,-0.02690637,-0.0580501,0.07500786,-0.01415646,64.59138,18.13537,25.10678,67.58043,SHAKA
0.06975606,0.05460721,0.04002911,0.02524781,0.01764819,-0.02217275,0.01336259,0.01197389,-0.02750304,-0.0004733019,0.006834865,-0.02578616,-0.05101995,0.07582265,-0.01911008,60.13377,21.64024,26.40961,65.44637,SHAKA
0.07248375,0.05398273,0.03788355,0.02566868,0.01636532,-0.02174291,0.01341531,0.01064077,-0.02674896,-0.0005401913,0.005757749,-0.02498615,-0.04664818,0.07555678,-0.02269202,58.41108,22.1944,27.52017,64.08624,SHAKA
0.07481318,0.05295333,0.03570598,0.02590688,0.01547471,-0.02158287,0.01341219,0.009912431,-0.02637061,-0.0006837714,0.005377203,-0.02449176,-0.04323925,0.07600462,-0.02377316,57.01239,22.43188,28.16664,63.32354,SHAKA
0.0783675,0.05126423,0.03068396,0.02559599,0.01433548,-0.02253985,0.01269627,0.009063274,-0.02675271,-0.001530781,0.005177528,-0.02427638,-0.04026681,0.07690272,-0.02342719,55.80069,22.57774,28.48284,62.61478,SHAKA
0.08140956,0.0487757,0.0271427,0.02580549,0.01327631,-0.02308929,0.01260056,0.008507729,-0.02709821,-0.001815647,0.005590171,-0.02437812,-0.03700462,0.07858723,-0.02288577,54.57783,22.60348,28.41877,61.80132,SHAKA
0.08384006,0.04544735,0.02582195,0.02658894,0.01252145,-0.02302846,0.01317986,0.008471876,-0.02713633,-0.001452187,0.006631881,-0.02449667,-0.03352694,0.08132049,-0.02114463,53.3182,22.43157,28.22867,61.25403,SHAKA
0.08601149,0.04209325,0.0248239,0.02738352,0.01202613,-0.02281028,0.01387591,0.008867145,-0.02715865,-0.0009283051,0.008041799,-0.02460098,-0.03068703,0.08400664,-0.01870641,51.913,22.19815,27.95947,60.52845,SHAKA
0.08787117,0.04007307,0.02253079,0.02752508,0.01155886,-0.02305233,0.01397421,0.009119064,-0.02746835,-0.0008745994,0.008749306,-0.02470207,-0.0298348,0.0855737,-0.01693162,50.83254,22.08937,27.70589,60.42671,SHAKA
0.08917895,0.03892964,0.02057636,0.02736176,0.01112768,-0.02334785,0.01382253,0.009190857,-0.02781683,-0.001003403,0.008835495,-0.02482301,-0.03041116,0.08649617,-0.01573369,50.28238,22.11053,27.4693,61.10358,SHAKA
0.08979319,0.03841111,0.01946592,0.02708105,0.01096237,-0.02363136,0.01356103,0.009325504,-0.02811608,-0.001231339,0.008779347,-0.0248839,-0.03141616,0.08689398,-0.01472813,50.25108,22.14463,27.29027,61.79771,SHAKA
0.08978637,0.03832832,0.01954743,0.02698564,0.01090792,-0.02366978,0.01350378,0.009397656,-0.02822691,-0.001282781,0.008642644,-0.02489915,-0.03208971,0.08691573,-0.01451236,50.45129,22.17618,27.20918,62.21168,SHAKA
0.08940001,0.03866175,0.02005649,0.02698593,0.01089412,-0.02359629,0.0135717,0.009452075,-0.02830639,-0.001226118,0.008530378,-0.02499354,-0.03279755,0.0869098,-0.01457322,50.68799,22.21108,27.11547,62.55283,SHAKA
0.08795422,0.04157954,0.02167702,0.02693605,0.01157647,-0.02318561,0.01373135,0.009757549,-0.02826503,-0.001049099,0.008192211,-0.02516231,-0.03698283,0.08569565,-0.01527551,50.93489,22.26837,26.95345,63.30523,SHAKA
0.08479461,0.04558694,0.02636263,0.02633051,0.0136148,-0.02269903,0.01344951,0.0110248,-0.02815187,-0.00114519,0.008175939,-0.02528015,-0.04376921,0.08294594,-0.01437712,52.76503,22.27236,26.66379,64.36304,SHAKA
0.07889696,0.0515455,0.03257781,0.02461148,0.01713613,-0.02220717,0.01223106,0.01330164,-0.02796006,-0.001803841,0.008419663,-0.02525449,-0.05366189,0.07736346,-0.0118292,55.61207,22.24179,26.34044,65.5762,SHAKA
0.0738058,0.05724025,0.03444293,0.02228955,0.01925018,-0.02279791,0.01037426,0.01415047,-0.02850512,-0.002826441,0.007579952,-0.02550814,-0.06196256,0.07124743,-0.01011863,58.05456,22.29096,26.0038,67.48029,SHAKA
0.06931056,0.06273818,0.03317216,0.0200338,0.02025574,-0.0240663,0.008529127,0.01412678,-0.02957568,-0.003812091,0.006349117,-0.02604058,-0.06848505,0.06566903,-0.009075254,59.79819,22.27651,25.53519,69.24776,SHAKA
0.06353872,0.06782606,0.03304312,0.01762448,0.02172527,-0.02500564,0.006652446,0.01471594,-0.03052634,-0.004667017,0.005747885,-0.02664068,-0.07510725,0.05929169,-0.006150454,61.48038,22.13886,24.80914,71.18292,SHAKA
0.0578069,0.0706118,0.03538215,0.01612966,0.023114,-0.02519858,0.005662268,0.01563948,-0.03112233,-0.004915228,0.005834579,-0.02730855,-0.07986309,0.05407888,-0.004165113,63.12156,21.99336,24.10378,72.52875,SHAKA
0.0559036,0.07095268,0.03662157,0.0161569,0.02318469,-0.02520078,0.005848681,0.01565018,-0.03139085,-0.004606553,0.00573045,-0.02770185,-0.080872,0.05305874,-0.004615277,63.87049,21.99741,23.82643,73.15087,SHAKA
0.0558556,0.07089975,0.03653118,0.01677313,0.02262181,-0.02521616,0.006477155,0.01509932,-0.03150183,-0.004096678,0.005322069,-0.02788639,-0.08030704,0.05392161,-0.00638777,63.89536,22.0768,23.81984,73.40636,SHAKA
0.05847106,0.07031846,0.03402218,0.01717962,0.02062404,-0.02563494,0.007332119,0.01351893,-0.03156397,-0.003629931,0.004320264,-0.02782983,-0.07729493,0.05703214,-0.009780496,64.08863,21.33304,24.08724,73.05377,SHAKA
0.06387074,0.06641531,0.03225282,0.01836516,0.01787007,-0.0256322,0.008785172,0.01151749,-0.03110513,-0.002981905,0.003573895,-0.02743262,-0.07037128,0.06359014,-0.01311725,64.32335,20.5553,24.57448,72.59447,SHAKA
0.06854454,0.06180286,0.0315713,0.02047996,0.01589286,-0.02536127,0.009949951,0.00983116,-0.03046894,-0.002556549,0.003198117,-0.02691966,-0.06327137,0.06899714,-0.01600364,63.3749,21.30659,25.1697,71.67138,SHAKA
0.07345955,0.05677795,0.02992609,0.02232785,0.01388621,-0.02527568,0.01069894,0.008219987,-0.02983025,-0.002455212,0.003017396,-0.02636671,-0.05592877,0.0737527,-0.01845038,61.96457,22.01615,25.88123,70.33919,SHAKA
0.07707267,0.05251083,0.02863845,0.02423445,0.01237345,-0.02489513,0.01161221,0.007168978,-0.0290429,-0.002099427,0.003370911,-0.02592698,-0.04912958,0.07749966,-0.0206438,59.89735,22.53049,26.57157,68.61293,SHAKA
0.07864283,0.05097619,0.02803552,0.02482738,0.01235816,-0.02440527,0.01199798,0.007433683,-0.02846593,-0.001939593,0.004132748,-0.02562553,-0.04650175,0.07894841,-0.0205467,58.31298,22.49453,26.99602,67.30574,SHAKA
0.07980863,0.05048287,0.02707753,0.02492967,0.01275292,-0.02423376,0.01198152,0.007921636,-0.02819648,-0.002068661,0.004815936,-0.02541938,-0.04566323,0.07940435,-0.01994678,57.07919,22.45271,27.25683,66.14717,SHAKA
0.08054446,0.05039927,0.02615944,0.02480178,0.01325423,-0.02422082,0.01179086,0.008495539,-0.02815366,-0.002304125,0.005418092,-0.02533039,-0.04565319,0.07951245,-0.01893121,56.24944,22.42883,27.32494,65.34753,SHAKA
0.08077504,0.05073127,0.02547729,0.0245238,0.01387006,-0.02425402,0.01150683,0.009205699,-0.02825579,-0.002574432,0.005969167,-0.02532715,-0.0465361,0.07945189,-0.01729235,55.73212,22.41592,27.22469,65.08437,SHAKA
0.07966147,0.05312237,0.02458596,0.02349135,0.01522723,-0.02459189,0.01061133,0.01037931,-0.02870268,-0.003260519,0.006433755,-0.02545574,-0.05036579,0.07801834,-0.01432177,55.70272,22.4064,26.84306,65.50484,SHAKA
0.07575852,0.05839837,0.02262816,0.02103037,0.01723799,-0.02574345,0.008427904,0.01174682,-0.02977607,-0.004860612,0.00665471,-0.02581045,-0.05746631,0.07438225,-0.009090751,56.76314,22.35842,26.04644,66.77535,SHAKA
0.07075451,0.0641163,0.01977396,0.01811124,0.0192093,-0.02713531,0.005804259,0.01307827,-0.03100771,-0.006765367,0.006988257,-0.02633351,-0.06448027,0.06978425,-0.002889156,57.62908,22.11788,25.0253,67.99186,SHAKA
0.06703526,0.06871641,0.01455879,0.01593915,0.01955748,-0.02881795,0.003803187,0.01305836,-0.0324792,-0.008166654,0.00640431,-0.02710614,-0.06959124,0.06615633,0.0005219579,57.59748,21.82734,24.09815,69.45958,SHAKA
0.06422598,0.07164019,0.01217008,0.01496816,0.019609,-0.02974805,0.003035637,0.01282415,-0.03347778,-0.0085565,0.005722731,-0.02786791,-0.07369821,0.06304151,0.001344949,57.67497,21.59635,23.47746,70.66799,SHAKA
0.06180471,0.07350564,0.0131771,0.0146818,0.02016258,-0.02990177,0.00301049,0.01316041,-0.03398639,-0.008311152,0.00553894,-0.02849936,-0.07744791,0.05997667,0.002047896,58.08488,21.39861,23.01361,71.93474,SHAKA
0.05822155,0.07521823,0.01639506,0.0143944,0.02106026,-0.02962157,0.003305541,0.01393789,-0.03426793,-0.007754727,0.005710721,-0.0291183,-0.08126676,0.05642381,0.002672583,59.12045,20.92295,22.58076,73.25357,SHAKA
0.05436521,0.07616663,0.01994902,0.01369485,0.0217126,-0.02922022,0.003504639,0.01467243,-0.03428531,-0.007331259,0.00593698,-0.02941328,-0.08385884,0.05364493,0.003204346,60.80331,20.07289,22.38162,74.17413,SHAKA
0.05090337,0.0764274,0.02356663,0.01320005,0.02202514,-0.02868319,0.004004409,0.01517019,-0.03408927,-0.006720921,0.006065309,-0.02953064,-0.08556236,0.05172104,0.002512097,62.60553,19.14658,22.38144,74.71049,SHAKA
0.04786434,0.07622138,0.0272699,0.0129166,0.02241358,-0.02797458,0.004495101,0.01570186,-0.03367767,-0.006139566,0.006261766,-0.02946466,-0.08675292,0.05028349,0.001903206,64.12522,18.54086,22.5044,75.12614,SHAKA
0.04530408,0.07566562,0.03109875,0.01239689,0.02294487,-0.02704364,0.00486195,0.01642865,-0.03299934,-0.005682856,0.006744683,-0.02922833,-0.08757441,0.04885179,0.002532959,65.50375,17.85444,22.6398,75.76373,SHAKA
0.04332418,0.07579872,0.03314674,0.01155939,0.02329001,-0.02643922,0.004913748,0.01700351,-0.03254443,-0.005508263,0.007162869,-0.02909428,-0.08841269,0.04704517,0.003330797,66.33897,17.06445,22.64758,76.2216,SHAKA
0.04307266,0.07712424,0.03162232,0.01038973,0.02255762,-0.02655843,0.004805831,0.01661801,-0.03256926,-0.005545702,0.006796449,-0.02907223,-0.08865523,0.04608878,0.002551705,66.73743,15.87784,22.69674,76.06954,SHAKA
0.04538841,0.07781139,0.02973524,0.009784911,0.02132267,-0.02651438,0.005105991,0.01575163,-0.03239644,-0.005312377,0.006079763,-0.02881911,-0.08778913,0.04686937,8.499622E-05,66.95187,14.89545,23.00705,75.43764,SHAKA
0.04956088,0.07729363,0.0267399,0.01001224,0.02014157,-0.02653077,0.005269644,0.01468989,-0.03220117,-0.005379446,0.005330771,-0.02831164,-0.08518568,0.05024958,-0.002100766,66.17596,14.86989,23.5148,74.2779,SHAKA
0.05377133,0.07561383,0.02250183,0.01062301,0.01902333,-0.02718911,0.005091954,0.01357684,-0.03250927,-0.005944626,0.004888922,-0.02807528,-0.08096974,0.0556618,-0.002116621,65.15205,15.30664,23.70664,73.49353,SHAKA
0.05526417,0.0751749,0.01199323,0.009347372,0.01719883,-0.02971554,0.002853056,0.01148108,-0.03392348,-0.008273304,0.003804833,-0.02804938,-0.07721806,0.0600332,2.124906E-05,64.27151,15.45524,23.50304,72.51457,SHAKA
0.05079381,0.07703418,-0.006086171,0.004215633,0.01584554,-0.03266245,-0.002715338,0.009845346,-0.03500736,-0.01298779,0.002800137,-0.02683252,-0.07612126,0.0616501,0.009302884,61.09515,14.89232,23.3873,71.97446,SHAKA
0.03297962,0.08182484,-0.02473396,-0.005510001,0.01710761,-0.03312224,-0.01214212,0.01056138,-0.03340486,-0.01999864,0.003025174,-0.02267787,-0.07609586,0.05806264,0.02898645,53.83821,14.29691,23.62116,69.98594,SHAKA
0.01541321,0.08289856,-0.03238678,-0.01381418,0.01711407,-0.03167751,-0.02004846,0.009846598,-0.02966183,-0.02572459,0.001836777,-0.01727515,-0.07150348,0.05510604,0.04057258,50.15621,14.69619,24.80759,66.20136,SHAKA
0.004418543,0.08249474,-0.03100976,-0.01767818,0.01794308,-0.03019121,-0.02380598,0.01021823,-0.02670208,-0.02795288,0.001960158,-0.0141378,-0.06818889,0.05305567,0.04671365,47.62701,15.39115,24.44853,64.03538,SHAKA
0.002261056,0.08351529,-0.02706605,-0.01844181,0.01983225,-0.02990299,-0.02450728,0.01175147,-0.02606344,-0.02850892,0.002761602,-0.01355746,-0.06895308,0.04939318,0.04899248,46.83109,15.43672,24.65783,62.40192,SHAKA
0.005261117,0.08492211,-0.02473271,-0.01645686,0.0215573,-0.03031096,-0.022944,0.01325315,-0.0269174,-0.02741139,0.003517777,-0.01512742,-0.07235295,0.04770672,0.04457062,46.21407,15.66581,24.5115,61.24855,SHAKA
0.01539996,0.08568713,-0.02224076,-0.01104683,0.02318239,-0.03145894,-0.01857561,0.01518574,-0.0297434,-0.02500536,0.005560666,-0.018893,-0.0759282,0.05068448,0.03378436,46.40942,15.83867,24.03675,60.14973,SHAKA
0.02739454,0.08436048,-0.01986083,-0.004366427,0.02245033,-0.0329451,-0.01200564,0.01484177,-0.03303331,-0.02083334,0.006192386,-0.02335155,-0.07970925,0.05488986,0.02141312,48.22349,15.57971,23.82269,61.67144,SHAKA
0.03802238,0.0829064,-0.01301846,0.001748185,0.02142033,-0.03312469,-0.005017241,0.01406735,-0.03500578,-0.01581571,0.005921453,-0.02678552,-0.08263502,0.05661434,0.01047271,51.32093,14.92077,24.0745,64.72461,SHAKA
0.05023198,0.08041564,0.004650652,0.005798314,0.02188155,-0.03147855,0.0001404147,0.01484638,-0.03471312,-0.01171153,0.007021964,-0.02820072,-0.08494627,0.05539978,0.007267803,58.84,14.31732,23.8993,68.28104,SHAKA
0.05636939,0.07260516,0.02727601,0.01002841,0.02276069,-0.02911261,0.005086426,0.01631537,-0.0335314,-0.007590124,0.009429216,-0.02914399,-0.0837135,0.05681959,0.004726797,67.18175,13.9547,23.09832,71.13692,SHAKA
0.05778569,0.06820521,0.03532356,0.01179567,0.02245885,-0.02799273,0.00656625,0.01619819,-0.03292403,-0.00625584,0.009770632,-0.02935123,-0.08229011,0.05779058,0.003900766,70.29008,14.57302,22.92376,72.31254,SHAKA
0.05647079,0.06562269,0.04060727,0.01303621,0.02268463,-0.02720207,0.007018772,0.01643121,-0.03264526,-0.005679859,0.01010048,-0.02957651,-0.08189117,0.05718219,0.004384398,71.9181,15.68943,22.56835,73.29198,SHAKA
0.05000935,0.07079226,0.03196347,0.01130847,0.02204129,-0.02881166,0.004096588,0.01528004,-0.03375316,-0.007963065,0.008576393,-0.0293735,-0.08168338,0.05526689,0.007512659,69.92368,16.85014,22.3797,73.20301,SHAKA
0.03949918,0.07914352,0.01226386,0.004403569,0.02115282,-0.03199282,-0.002825128,0.01380536,-0.03486463,-0.01346358,0.006466091,-0.02809262,-0.08281104,0.05156803,0.01810104,65.0229,16.07209,22.32722,72.67877,SHAKA
0.02503036,0.08505225,-0.007318109,-0.004099498,0.02056977,-0.03258097,-0.01078262,0.013073,-0.03383741,-0.01923101,0.004716814,-0.02463385,-0.08259164,0.04670739,0.02990073,56.84306,15.12736,22.80487,70.06457,SHAKA
0.009409659,0.08616024,-0.01481849,-0.01162352,0.01967224,-0.03069305,-0.0177773,0.01209453,-0.03067556,-0.02325892,0.002688438,-0.01981774,-0.07865529,0.0415554,0.03816244,52.6677,14.76347,23.48472,66.48171,SHAKA
0.002345799,0.08561394,-0.0170666,-0.01635103,0.01896375,-0.02990714,-0.02264581,0.01019076,-0.02783281,-0.02690371,0.0007962286,-0.01566005,-0.07494872,0.03786844,0.0416598,52.03265,16.37183,24.93867,61.47012,SHAKA
0.006754417,0.0869455,-0.01490802,-0.01370139,0.02131054,-0.03018835,-0.02101148,0.0119777,-0.02853596,-0.02647178,0.002124101,-0.01719409,-0.07793114,0.03834105,0.03548217,50.65947,17.67944,25.02877,58.87394,SHAKA
0.02131066,0.08732831,-0.0101873,-0.005738499,0.02189606,-0.03121749,-0.01330372,0.01342109,-0.03208986,-0.02117039,0.003647059,-0.02263036,-0.08334374,0.04283321,0.0198288,52.82502,17.1754,24.57059,60.49516,SHAKA
0.03506191,0.08564505,-0.004502743,0.0008783587,0.02103481,-0.03149235,-0.005596678,0.01314738,-0.03412628,-0.0157779,0.004041344,-0.02631363,-0.08539753,0.04806861,0.007403046,55.77439,16.12629,24.78981,63.71369,SHAKA
0.04684556,0.08170158,0.01310435,0.006017009,0.02199951,-0.02986506,0.0005030129,0.01473442,-0.03378636,-0.01092863,0.00598672,-0.02815375,-0.08571557,0.05016562,0.001034975,61.81073,15.28891,24.35663,66.73281,SHAKA
0.05243424,0.07532462,0.02825487,0.00947998,0.02231103,-0.02809969,0.005002725,0.01588365,-0.0329181,-0.007184078,0.007950336,-0.02887776,-0.0836162,0.05372849,-0.00277257,67.15311,14.27345,23.63975,68.79144,SHAKA
0.05526431,0.07010737,0.03659707,0.01130769,0.02191439,-0.02728829,0.007393857,0.0161337,-0.03240547,-0.005055848,0.008984596,-0.02926162,-0.08149043,0.05610004,-0.003212541,70.87515,13.48184,22.91472,70.79817,SHAKA
0.05422027,0.07002631,0.03704989,0.01217549,0.02196044,-0.02745083,0.006521759,0.01588511,-0.03280467,-0.005481604,0.008482218,-0.02959812,-0.08186372,0.05489701,-0.001662105,70.69186,15.28907,22.48517,71.78695,SHAKA
0.04869264,0.07395482,0.02925304,0.01081921,0.02153912,-0.0290179,0.003970601,0.0149495,-0.03388673,-0.007436492,0.007197618,-0.02953076,-0.08250631,0.05327228,0.001599371,68.82156,16.36138,22.25676,72.00052,SHAKA
0.0380794,0.08217207,0.009761363,0.004514929,0.02061868,-0.03156799,-0.002197982,0.01334852,-0.034713,-0.0121911,0.004897684,-0.02818754,-0.08539033,0.04843134,0.01175994,63.22936,15.8288,22.47173,72.06735,SHAKA
