-0.04320215,0.05008981,-0.02587894,0.01659351,0.1175895,0.01282203,-0.01311744,0.1187289,0.03378576,-0.04415097,0.1015228,0.03770265,-0.04307229,0.03242776,-0.01309395,55.20513,17.03768,16.68739,43.58415,THREE
-0.04243532,0.04998311,-0.02758774,0.0157351,0.1177211,0.01306826,-0.01491295,0.1185825,0.03364959,-0.04679639,0.101136,0.03517655,-0.04334393,0.03291795,-0.01584473,55.15873,17.2964,17.0129,43.56149,THREE
-0.04150231,0.05005383,-0.02904394,0.01485065,0.1179061,0.0128656,-0.01642061,0.1184793,0.03336993,-0.04896126,0.1007505,0.03298616,-0.04373249,0.03365207,-0.01830369,54.75981,17.51957,17.34304,43.45872,THREE
-0.04021564,0.05064628,-0.03046295,0.01462612,0.1179963,0.01279569,-0.0171834,0.118407,0.03327894,-0.05012934,0.1005186,0.03182009,-0.04427039,0.03482097,-0.01977843,54.22148,17.72734,17.56607,43.08285,THREE
-0.03900596,0.05073535,-0.03222427,0.01434149,0.1181871,0.01191539,-0.01814827,0.1185397,0.03233603,-0.05136653,0.1005002,0.02978238,-0.04453801,0.03596583,-0.02119988,53.88593,17.983,17.74463,42.29478,THREE
-0.03812438,0.05093005,-0.03319308,0.01494464,0.1182196,0.01116225,-0.01802952,0.1187245,0.03172636,-0.05142003,0.1008415,0.0283893,-0.04470497,0.03721261,-0.02210352,53.72969,18.21611,17.81144,41.67621,THREE
-0.03731342,0.0508666,-0.03439477,0.01475104,0.1182773,0.01128644,-0.01889318,0.1186238,0.03163934,-0.05239063,0.100595,0.02744359,-0.04499007,0.03816125,-0.02284285,53.82464,18.43361,17.93107,41.0298,THREE
-0.03640299,0.0511536,-0.03507766,0.01498679,0.1182623,0.01170623,-0.01933711,0.1184953,0.03186941,-0.0529163,0.1004727,0.02682367,-0.0447832,0.03869891,-0.02369678,53.7542,18.66444,18.01407,40.90537,THREE
-0.03578158,0.05156586,-0.03514507,0.0163203,0.1181262,0.01191866,-0.01865149,0.1185239,0.03214923,-0.05240344,0.1008913,0.02611333,-0.0439922,0.03858197,-0.02471846,53.8251,18.94848,18.06994,41.46566,THREE
-0.03540091,0.05148616,-0.03565964,0.01629908,0.118153,0.01223096,-0.01929284,0.1184451,0.03208899,-0.05301778,0.1007529,0.02543518,-0.0434437,0.03822735,-0.02551499,53.99958,19.1156,18.12057,41.7317,THREE
-0.03557306,0.05127072,-0.03528699,0.01700407,0.1180895,0.01220706,-0.01928359,0.1184739,0.03195331,-0.05299774,0.1010495,0.02415058,-0.04210268,0.03732526,-0.02723423,54.28523,19.38201,18.16278,42.84698,THREE
-0.03566292,0.05060193,-0.03558183,0.01686596,0.1182047,0.01150042,-0.02027873,0.1186121,0.03077474,-0.05373542,0.101201,0.02147874,-0.04040201,0.03566498,-0.02958894,54.52572,19.63858,18.21232,44.12499,THREE
-0.0357466,0.04970431,-0.03621697,0.01682214,0.118314,0.0105696,-0.0210349,0.1188614,0.02924979,-0.05412635,0.101479,0.01873305,-0.03914462,0.03466019,-0.03120729,54.98594,19.81524,18.20508,44.6068,THREE
-0.03507964,0.04889724,-0.03753173,0.01697697,0.1184019,0.009581894,-0.0219152,0.1191871,0.0271858,-0.05450002,0.1018413,0.01461911,-0.03738266,0.03363106,-0.0334214,55.38614,20.0445,18.28481,44.96507,THREE
-0.03443374,0.04856378,-0.03842258,0.0171971,0.1184045,0.009284943,-0.02233379,0.1193264,0.02617285,-0.05454118,0.1020431,0.0122256,-0.03629782,0.03311688,-0.03456333,55.62195,20.18853,18.34788,45.06746,THREE
-0.03348116,0.04865324,-0.03922153,0.01746245,0.1183652,0.009409457,-0.022604,0.119369,0.02568388,-0.0545395,0.1021537,0.01065388,-0.03537946,0.03278342,-0.03537461,55.61688,20.31439,18.42176,45.19666,THREE
-0.03261752,0.04864997,-0.04002604,0.01775414,0.1183229,0.009361148,-0.0227385,0.1194414,0.02513137,-0.05442304,0.1023003,0.009271979,-0.03465778,0.03261435,-0.03606674,55.66124,20.41866,18.46876,45.23424,THREE
-0.03152172,0.04878965,-0.04074925,0.01794513,0.118285,0.009382665,-0.0230098,0.119485,0.02459544,-0.05436026,0.1024216,0.007761419,-0.03381562,0.03256077,-0.03695512,55.49872,20.53401,18.5218,45.26965,THREE
-0.03040384,0.04888612,-0.04145703,0.01803823,0.1182646,0.009305447,-0.02337711,0.1195233,0.02398506,-0.054333,0.1025143,0.0060727,-0.03288706,0.03260371,-0.03810909,55.29045,20.65731,18.5925,45.33903,THREE
-0.02955597,0.0490008,-0.0418224,0.01811253,0.1182069,0.009690791,-0.02368831,0.1194452,0.02400067,-0.0542955,0.1025735,0.005092263,-0.03203942,0.0328232,-0.03904128,55.21375,20.77554,18.66022,45.46436,THREE
-0.02919936,0.04878417,-0.04210979,0.01821497,0.1181791,0.009703666,-0.02387105,0.1194319,0.0238454,-0.05423184,0.1026526,0.004282683,-0.03145524,0.03297338,-0.03977904,55.35893,20.88076,18.70538,45.56102,THREE
-0.02896933,0.04852027,-0.04234853,0.01826231,0.1181552,0.009791076,-0.02407858,0.1194042,0.02375087,-0.05419699,0.1027213,0.003715008,-0.03094932,0.03317282,-0.04037455,55.5729,20.97011,18.71189,45.6309,THREE
-0.02871949,0.04826468,-0.04264101,0.01833368,0.1181343,0.009802282,-0.02418334,0.1194207,0.02354878,-0.05410679,0.1028178,0.003242284,-0.03056392,0.03341761,-0.04080555,55.77647,21.01983,18.69139,45.59974,THREE
-0.0284523,0.04788357,-0.04305092,0.01844692,0.1181133,0.009730399,-0.02426013,0.1194755,0.02317515,-0.05398391,0.1029349,0.002593637,-0.03019659,0.03371084,-0.04127535,56.07852,21.06448,18.67541,45.48071,THREE
-0.02814368,0.04752943,-0.04346612,0.01866336,0.1180657,0.009829074,-0.02429479,0.1195114,0.02293363,-0.05382134,0.103073,0.002037197,-0.02984491,0.0341132,-0.04171249,56.44887,21.13316,18.66422,45.31616,THREE
-0.02792597,0.04731977,-0.0437158,0.01880557,0.1180346,0.009985596,-0.02435902,0.1195201,0.02283177,-0.0537501,0.1031582,0.001672596,-0.02959467,0.03445402,-0.04206458,56.69941,21.19233,18.66787,45.20022,THREE
-0.02784164,0.04724315,-0.04379138,0.01873199,0.1180363,0.01021013,-0.02454291,0.119473,0.02291518,-0.05386795,0.1031422,0.001617879,-0.02949739,0.03471294,-0.04233378,56.81143,21.22189,18.67341,45.18354,THREE
-0.02771909,0.04722378,-0.04387701,0.01874059,0.118026,0.01042527,-0.02455641,0.1194622,0.02301157,-0.05386353,0.1031804,0.001652539,-0.02938794,0.03488225,-0.0425306,56.89982,21.21432,18.67206,45.23868,THREE
-0.02768865,0.04737005,-0.04377115,0.01874057,0.1179897,0.01090872,-0.02452647,0.1193882,0.02347046,-0.05388469,0.1031858,0.002094656,-0.02941476,0.03504515,-0.0424757,56.945,21.1952,18.67788,45.3056,THREE
-0.0276417,0.0476447,-0.04355317,0.01870238,0.1179433,0.01160595,-0.02452682,0.1192642,0.02416596,-0.05395864,0.1031608,0.002723426,-0.02943623,0.03519103,-0.04237372,56.93255,21.17393,18.70045,45.4373,THREE
-0.02754488,0.04797137,-0.04335743,0.01857908,0.1179177,0.0122101,-0.02457264,0.119146,0.02478087,-0.05410307,0.1030877,0.003328383,-0.02948901,0.03525811,-0.04222536,56.82023,21.13556,18.72742,45.5632,THREE
-0.0272885,0.04830065,-0.04325005,0.01856351,0.1178878,0.01268691,-0.02451645,0.1190952,0.02516204,-0.05416034,0.103067,0.003675193,-0.02941972,0.03531098,-0.04219064,56.66856,21.08648,18.76931,45.67941,THREE
-0.02669505,0.04859766,-0.04337946,0.01858709,0.1178738,0.01300555,-0.02450529,0.1191245,0.02512598,-0.05420117,0.1031007,0.003516108,-0.02903921,0.03533748,-0.04247758,56.46871,21.04263,18.81737,45.8363,THREE
-0.02623641,0.04888165,-0.04346648,0.01859619,0.1178805,0.01309094,-0.02450827,0.1191587,0.02502158,-0.05426703,0.1031106,0.003378302,-0.02881637,0.03525582,-0.04269281,56.21315,21.02177,18.85227,45.9947,THREE
-0.02567204,0.04906717,-0.04370865,0.01869066,0.117898,0.01290002,-0.02445192,0.1192656,0.02460104,-0.05422697,0.1031735,0.002946645,-0.02854801,0.03514916,-0.04297763,55.96206,21.01011,18.86885,46.09281,THREE
-0.02502477,0.04921037,-0.04404736,0.01879923,0.1179214,0.01258522,-0.02441479,0.1193872,0.02405241,-0.05419039,0.1032339,0.002366275,-0.02826944,0.03505465,-0.04333082,55.70545,21.01509,18.88942,46.15677,THREE
-0.02473275,0.04922006,-0.04428223,0.01873129,0.117968,0.01226106,-0.02447441,0.1194516,0.02366778,-0.05429333,0.1031989,0.00205493,-0.02826709,0.03499228,-0.04350135,55.55407,21.00406,18.90562,46.14451,THREE
-0.02505785,0.04900831,-0.04438856,0.01843682,0.1180711,0.01158074,-0.02457545,0.1194956,0.02332672,-0.0545289,0.1030599,0.002103746,-0.02878051,0.03473863,-0.04330897,55.48517,20.95661,18.88953,46.08183,THREE
-0.02587864,0.04873824,-0.0442813,0.01790971,0.1181917,0.0108057,-0.02473141,0.119473,0.02322838,-0.05490085,0.1027958,0.002612323,-0.02972336,0.03420219,-0.04254526,55.43142,20.87409,18.86357,45.96156,THREE
-0.02686425,0.04857937,-0.04394168,0.01734243,0.1182916,0.01023483,-0.02491285,0.1193877,0.02340695,-0.05532296,0.1024821,0.003430068,-0.03077839,0.03359517,-0.04148486,55.34402,20.80144,18.84237,45.82055,THREE
-0.027215,0.04861319,-0.04376119,0.01702136,0.1183081,0.01033428,-0.02508058,0.1192826,0.02370566,-0.05557068,0.1022905,0.003953427,-0.03123838,0.03334615,-0.04083478,55.3218,20.7609,18.83686,45.69612,THREE
-0.02793048,0.04872939,-0.04325664,0.01679186,0.1182968,0.01056641,-0.02501875,0.1191381,0.02441868,-0.05569743,0.1021115,0.005038261,-0.03193915,0.03311235,-0.03990689,55.31987,20.70057,18.82706,45.62154,THREE
-0.03008794,0.04899958,-0.04164153,0.0163178,0.1182219,0.01149923,-0.02458092,0.1186975,0.02674437,-0.05573668,0.1017417,0.008956671,-0.03366295,0.03264889,-0.03726462,55.48541,20.51328,18.63302,45.73756,THREE
-0.03069103,0.04906029,-0.0409812,0.01613134,0.1181767,0.01199719,-0.02451606,0.1185283,0.0276024,-0.05578573,0.1015889,0.01028889,-0.03416787,0.03259692,-0.03640324,55.52964,20.46019,18.568,45.72708,THREE
-0.03195024,0.0492402,-0.04024741,0.01568533,0.1182433,0.01184329,-0.02408589,0.1184074,0.02847245,-0.05566481,0.1013502,0.01256052,-0.03541714,0.03238544,-0.03498784,55.39771,20.25311,18.42316,45.81881,THREE
-0.03301167,0.04917559,-0.03965607,0.0151677,0.1183489,0.0112547,-0.02375806,0.1184503,0.02862835,-0.05553009,0.101186,0.01433989,-0.03649236,0.03201714,-0.03357765,55.22005,20.02143,18.23347,45.82022,THREE
-0.03359971,0.04919019,-0.03927976,0.01477086,0.1184263,0.01083091,-0.02351052,0.118504,0.02865636,-0.05540182,0.1010651,0.01554334,-0.03717711,0.03176087,-0.03259355,55.00684,19.82925,18.11335,45.81793,THREE
-0.03391419,0.04934797,-0.03904092,0.01446234,0.1184872,0.01042911,-0.02324404,0.1185601,0.02866119,-0.05522905,0.1009774,0.01660836,-0.03773222,0.03155127,-0.03181598,54.69905,19.66364,18.01213,45.88851,THREE
-0.03399077,0.04955766,-0.03894809,0.0142187,0.1185372,0.01007429,-0.02305848,0.1186159,0.028575,-0.05507764,0.1009384,0.01739466,-0.03801834,0.03126517,-0.03129214,54.36573,19.53604,17.9177,46.07669,THREE
-0.03390435,0.04983336,-0.03894773,0.01436364,0.1185334,0.009989083,-0.02259219,0.118675,0.02870962,-0.05463999,0.1010368,0.01827627,-0.03818938,0.0311473,-0.03090632,54.19016,19.44523,17.81623,46.36462,THREE
-0.03390435,0.04983336,-0.03894773,0.01436364,0.1185334,0.009989083,-0.02259219,0.118675,0.02870962,-0.05463999,0.1010368,0.01827627,-0.03818938,0.0311473,-0.03090632,54.19016,19.44523,17.81623,46.36462,THREE
-0.03372895,0.05032232,-0.03887522,0.01498281,0.1184304,0.01049036,-0.0216362,0.1186488,0.02955216,-0.05371151,0.1012593,0.02019989,-0.03850218,0.03135562,-0.03014904,54.19348,19.37568,17.63325,46.7334,THREE
-0.03343629,0.05069056,-0.03882232,0.01543992,0.1183304,0.01109171,-0.02120463,0.1185662,0.03019857,-0.05327892,0.1013628,0.0211933,-0.03859612,0.0317221,-0.02983278,54.21188,19.39586,17.5502,46.79173,THREE
-0.03298328,0.05116022,-0.03883842,0.01583865,0.1182193,0.01167819,-0.02085264,0.11846,0.03083152,-0.05289761,0.1014304,0.02230027,-0.03878034,0.03223503,-0.0295268,54.11691,19.42678,17.44714,46.79667,THREE
-0.0325789,0.05163014,-0.03885254,0.01607152,0.1181166,0.01210627,-0.02058251,0.1183477,0.03137729,-0.05257652,0.1014399,0.02356255,-0.03920044,0.0328801,-0.02913162,53.93457,19.43998,17.32602,46.70677,THREE
-0.03202679,0.05226168,-0.03882086,0.01608367,0.1180025,0.01286724,-0.02058537,0.1181059,0.03219953,-0.05251357,0.1012583,0.02502385,-0.03969339,0.03362295,-0.02877441,53.64101,19.46328,17.22684,46.61016,THREE
-0.03165292,0.05277562,-0.03869522,0.01608908,0.1179054,0.01346216,-0.02056432,0.1179064,0.03286216,-0.0524397,0.1010858,0.02634752,-0.04016069,0.03434372,-0.0284884,53.38528,19.47521,17.14351,46.53531,THREE
-0.03140013,0.05321771,-0.03850916,0.01603768,0.1178505,0.01377061,-0.02052573,0.1177851,0.03326583,-0.05237487,0.1009411,0.02750358,-0.04074854,0.03511038,-0.02820393,53.06931,19.46118,17.08045,46.37484,THREE
-0.03147287,0.05342424,-0.03831172,0.01581845,0.1178465,0.01380894,-0.02054203,0.1177216,0.03344646,-0.05233237,0.100806,0.02834922,-0.0413435,0.0356378,-0.02787429,52.84946,19.40982,17.02588,46.20082,THREE
-0.03187,0.05345008,-0.03801256,0.01552705,0.1179033,0.01338333,-0.02041891,0.117774,0.03333366,-0.05216694,0.1007642,0.02897796,-0.04199675,0.03594953,-0.02749115,52.61664,19.30853,16.98313,46.06595,THREE
-0.03187,0.05345008,-0.03801256,0.01552705,0.1179033,0.01338333,-0.02041891,0.117774,0.03333366,-0.05216694,0.1007642,0.02897796,-0.04199675,0.03594953,-0.02749115,52.61664,19.30853,16.98313,46.06595,THREE
-0.03346122,0.05297202,-0.0370681,0.0149062,0.1181105,0.01153901,-0.01972599,0.1182148,0.03225651,-0.0513081,0.101089,0.02954024,-0.04336138,0.0364441,-0.02648133,52.25535,18.94516,16.85753,45.58304,THREE
-0.0345493,0.0524902,-0.03644046,0.01474548,0.1182348,0.009651601,-0.01877635,0.1187884,0.03076497,-0.05025163,0.1017358,0.02900156,-0.04408296,0.03689116,-0.02607903,52.00975,18.59102,16.76121,45.16805,THREE
-0.03515409,0.05218869,-0.03608328,0.01472648,0.1182868,0.008392811,-0.01809729,0.1191838,0.02968836,-0.04953803,0.102217,0.02824113,-0.0440309,0.03645623,-0.02589017,51.86288,18.35783,16.71504,45.19079,THREE
-0.03566995,0.05192599,-0.03588021,0.01462873,0.1183412,0.007040709,-0.01753342,0.1195719,0.02850521,-0.04890384,0.1026652,0.02728355,-0.04376828,0.03549388,-0.0256747,51.67205,18.14049,16.6614,45.41013,THREE
-0.03566995,0.05192599,-0.03588021,0.01462873,0.1183412,0.007040709,-0.01753342,0.1195719,0.02850521,-0.04890384,0.1026652,0.02728355,-0.04376828,0.03549388,-0.0256747,51.67205,18.14049,16.6614,45.41013,THREE
-0.03753338,0.05131888,-0.03453177,0.01362195,0.1184779,0.004764497,-0.01678459,0.1201299,0.0266552,-0.04756311,0.1032755,0.02636713,-0.04349639,0.03329748,-0.02393782,51.25681,17.57065,16.37279,45.66231,THREE
-0.03949858,0.05037069,-0.03323269,0.01226899,0.1186057,0.003066689,-0.01685627,0.1204357,0.02521712,-0.0470241,0.1035434,0.02575886,-0.0437077,0.03206241,-0.02248004,51.22361,17.15463,16.115,45.49903,THREE
-0.04099291,0.04943448,-0.03230229,0.01105913,0.1186842,0.001752496,-0.01712009,0.1206556,0.02396438,-0.04683219,0.1037269,0.024892,-0.0438925,0.0312576,-0.02178171,51.30829,16.8175,15.92782,45.38416,THREE
-0.0422024,0.04858524,-0.03148872,0.01010408,0.1187182,0.0007303059,-0.01731435,0.1208211,0.02295938,-0.04667037,0.1038778,0.02410236,-0.04402185,0.03069264,-0.02134597,51.46221,16.54148,15.77825,45.30583,THREE
-0.04361946,0.04773709,-0.03019777,0.008905293,0.1187656,0.0002454817,-0.01764224,0.1208334,0.02263787,-0.04658128,0.1037503,0.02443653,-0.04420994,0.03003344,-0.02041152,51.6517,16.26833,15.6457,45.35522,THREE
-0.04511545,0.04695728,-0.02867895,0.007655686,0.1188636,7.331371E-05,-0.0179176,0.1207954,0.02259061,-0.04626855,0.1034629,0.02612263,-0.04438417,0.02906346,-0.01860422,51.86081,15.95012,15.52896,45.60583,THREE
-0.0459642,0.04652363,-0.02772546,0.006877832,0.1189182,2.878904E-05,-0.01811339,0.1207543,0.02257559,-0.04606563,0.10325,0.02723673,-0.04435113,0.02837184,-0.01722783,51.94643,15.75027,15.4773,45.65268,THREE
-0.04664654,0.04612622,-0.02687496,0.006392006,0.1189581,-0.0001268983,-0.01815927,0.120758,0.02242723,-0.04582303,0.1031246,0.02804577,-0.04417256,0.02776885,-0.015872,52.06199,15.59777,15.46715,45.52778,THREE
-0.04710545,0.0457918,-0.02623051,0.006134205,0.1189833,-0.000323385,-0.01814424,0.1207818,0.02219123,-0.04559936,0.1030765,0.02850622,-0.04394423,0.02733722,-0.01501319,52.17844,15.49155,15.46526,45.46786,THREE
-0.04753419,0.04539382,-0.0257175,0.005954178,0.1189926,-0.0007640719,-0.01804348,0.1208514,0.02179256,-0.04531702,0.1031078,0.02878246,-0.0436044,0.02678972,-0.01410913,52.3367,15.41076,15.47066,45.41123,THREE
-0.04791617,0.0450916,-0.02505466,0.005807402,0.1189943,-0.001014709,-0.01783761,0.1208725,0.02174559,-0.04491305,0.1030788,0.02951226,-0.04302888,0.02595404,-0.0129039,52.44469,15.35833,15.49224,45.50167,THREE
-0.04845035,0.0447318,-0.02411512,0.005476473,0.1189896,-0.001185,-0.01774392,0.1208286,0.02196792,-0.04456442,0.1029416,0.03047726,-0.04265635,0.02528247,-0.01165295,52.54979,15.3457,15.50743,45.52169,THREE
-0.04890322,0.04447222,-0.02318087,0.005140888,0.1189858,-0.001141042,-0.01767167,0.1207353,0.02248737,-0.04428043,0.1027354,0.03156367,-0.04245173,0.02483514,-0.0104987,52.60536,15.36967,15.52892,45.46558,THREE
-0.04913169,0.04445753,-0.02247325,0.004754949,0.1189819,-0.0008608401,-0.01769504,0.1205889,0.02324459,-0.04411604,0.1024446,0.03272703,-0.04233834,0.02447382,-0.009488195,52.47107,15.4124,15.54974,45.41926,THREE
-0.04924149,0.04466397,-0.02175027,0.004380751,0.1189664,-0.0005071461,-0.01761299,0.1204267,0.02414656,-0.04377512,0.1021597,0.03408095,-0.04216695,0.02411509,-0.008320421,52.15584,15.4555,15.5469,45.35651,THREE
-0.04963553,0.04460785,-0.02043307,0.00395453,0.1189192,-0.0001386404,-0.01740937,0.1202513,0.02510679,-0.04311442,0.1019203,0.03562874,-0.04220916,0.02413505,-0.007041693,52.01199,15.46964,15.47931,45.14165,THREE
-0.04983,0.04466695,-0.01920265,0.003445849,0.1188563,0.0005568266,-0.01739616,0.120005,0.02618441,-0.04255431,0.1016228,0.03717422,-0.04236618,0.0243797,-0.006267458,51.7368,15.4492,15.36477,45.06181,THREE
-0.05008522,0.04462066,-0.01808795,0.00284523,0.1188073,0.001134783,-0.01757615,0.1197758,0.02699605,-0.04221738,0.1013304,0.03832582,-0.04246657,0.024409,-0.005624801,51.51561,15.40997,15.24945,45.04145,THREE
-0.05080324,0.04390067,-0.01662844,0.001980949,0.1187329,0.001759648,-0.01782038,0.1195046,0.02793303,-0.04186969,0.1009702,0.0395928,-0.04282735,0.02482051,-0.0043917,51.77942,15.3454,15.11602,44.43267,THREE
-0.05193459,0.04243046,-0.01436287,0.0009136591,0.1186158,0.002564192,-0.01800213,0.1191652,0.02912468,-0.04130857,0.1005441,0.0411697,-0.04334892,0.02556792,-0.002361,52.54491,15.24302,14.94462,43.26874,THREE
-0.05254843,0.0413464,-0.01298326,0.0002445206,0.1185144,0.003123224,-0.01815554,0.118951,0.02978379,-0.04095625,0.1003059,0.04206073,-0.04370233,0.02630836,-0.0009183288,53.11585,15.14107,14.81888,42.23539,THREE
-0.05272054,0.04085955,-0.01242715,-8.041505E-05,0.11845,0.003566921,-0.01828284,0.1187929,0.03024733,-0.04087646,0.1001455,0.04247534,-0.04371234,0.02643982,-0.00044626,53.34749,15.09642,14.73977,41.94611,THREE
-0.05286446,0.0403173,-0.01206443,-0.0003263215,0.1183978,0.00394845,-0.01837008,0.1186605,0.03065896,-0.04080946,0.100018,0.04281422,-0.04370389,0.02646744,-0.0002033412,53.66211,15.06611,14.67181,41.85608,THREE
-0.05287819,0.03999656,-0.01158559,-0.0003399551,0.1183236,0.004930854,-0.01832927,0.1184035,0.03162256,-0.04074085,0.09972697,0.04355669,-0.04380697,0.02681476,2.604723E-05,53.92648,15.04405,14.63194,41.64427,THREE
-0.05257541,0.04011521,-0.01063606,-0.0002643634,0.1181729,0.006958514,-0.01818649,0.1179106,0.03340599,-0.0406958,0.09911171,0.04485485,-0.04397738,0.02782765,0.001391798,53.82305,14.93068,14.6146,40.32417,THREE
-0.05242505,0.04007372,-0.01047644,-0.0004722774,0.1181192,0.007460952,-0.01848428,0.1177521,0.03372484,-0.04111265,0.0988875,0.04485688,-0.04389304,0.02784929,0.001888275,53.71278,14.88468,14.6212,39.75406,THREE
-0.05183445,0.04060382,-0.01129726,-0.000284669,0.1181834,0.007405579,-0.01885412,0.1177863,0.033373,-0.04207254,0.09887877,0.04377103,-0.04352812,0.02744144,0.001618385,53.28174,14.92435,14.71911,39.40461,THREE
-0.05078103,0.04232469,-0.01345325,0.001085238,0.1184491,0.005331278,-0.01835088,0.1185026,0.03119263,-0.04232693,0.09979472,0.04150987,-0.04418267,0.02949166,0.001853496,52.34742,15.1269,14.92158,37.5717,THREE
-0.04896186,0.04552072,-0.01839688,0.005009672,0.1185801,0.004182667,-0.01702876,0.1192989,0.02916542,-0.04280141,0.101146,0.0384858,-0.05497427,0.05354568,0.01204249,51.94807,15.58683,15.29917,24.40718,THREE
-0.04878042,0.0456,-0.01972193,0.005889904,0.1187884,0.004069597,-0.01733329,0.1193671,0.02894413,-0.04408684,0.1011589,0.03715709,-0.05298108,0.04368535,-0.00547564,52.45563,15.92463,15.54668,35.2345,THREE
-0.04916012,0.04541302,-0.02069703,0.006806768,0.1190906,0.001679271,-0.01720336,0.1200022,0.02649114,-0.04498962,0.1017972,0.03381526,-0.04511849,0.0284597,-0.01154497,52.91877,16.16102,15.84419,44.39166,THREE
-0.04964472,0.04489008,-0.02049288,0.0069039,0.1191481,0.0004824698,-0.01713443,0.1202575,0.02526686,-0.04524161,0.1019949,0.03228,-0.04323993,0.0251179,-0.01143739,53.27186,16.16598,15.95286,45.86755,THREE
-0.04963449,0.04473352,-0.02075309,0.007089023,0.1191572,-4.923344E-05,-0.01713152,0.1203976,0.02449942,-0.04554299,0.1020912,0.03098285,-0.04257688,0.02400082,-0.01183417,53.40057,16.15076,16.03338,46.40326,THREE
-0.04875966,0.0453831,-0.02184191,0.007668264,0.1191539,0.0001135767,-0.01702465,0.1204643,0.02422628,-0.04585066,0.1021425,0.02993378,-0.04249199,0.02414039,-0.01291868,53.05211,16.16553,16.13557,46.5711,THREE
-0.04764738,0.04615512,-0.02335221,0.008724153,0.1191443,8.33869E-05,-0.01656711,0.1206552,0.02366745,-0.04589859,0.1024089,0.0286375,-0.04263456,0.0249196,-0.01425168,52.78331,16.19972,16.26327,46.46082,THREE
-0.0460177,0.04705015,-0.02551904,0.01063203,0.1191184,0.0005883873,-0.0155884,0.1208806,0.02333578,-0.04551084,0.1028697,0.02734938,-0.04327694,0.02784532,-0.01605961,52.8309,16.26373,16.38214,45.23418,THREE
-0.04353945,0.0483605,-0.02850434,0.01222163,0.1189107,0.003399104,-0.01624664,0.1205134,0.02497068,-0.04749273,0.1024786,0.02561942,-0.04335496,0.02981248,-0.01975963,52.9255,16.73558,16.83733,44.93643,THREE
-0.04219281,0.04928911,-0.0296329,0.01312239,0.1188018,0.00419572,-0.01627893,0.1203807,0.02562383,-0.04804041,0.1024462,0.02438843,-0.04325104,0.03077945,-0.02154726,52.63157,17.05141,17.03802,44.79937,THREE
-0.04039312,0.05021465,-0.03139612,0.01352518,0.1186973,0.005447119,-0.01775477,0.1198835,0.02697828,-0.05025174,0.1017738,0.02262193,-0.0437479,0.03280789,-0.0243915,52.29603,17.80634,17.51285,43.99196,THREE
-0.03970864,0.05041131,-0.03220168,0.01380228,0.1186703,0.005794019,-0.01823123,0.1197272,0.02737808,-0.05103276,0.1015366,0.02202341,-0.04405776,0.03381461,-0.02528074,52.33401,18.11613,17.72659,43.48403,THREE
-0.039254,0.05029887,-0.03293249,0.01402243,0.1186672,0.005836189,-0.01860079,0.1196873,0.02733859,-0.05154741,0.1014577,0.02136615,-0.04422577,0.03459421,-0.02594981,52.52555,18.32763,17.8435,43.03503,THREE
-0.03892641,0.05009735,-0.03355134,0.01436122,0.1186427,0.00600341,-0.01879115,0.1196492,0.02740964,-0.05184545,0.1014574,0.02094123,-0.04437745,0.03542528,-0.02644995,52.87471,18.51315,17.92102,42.60676,THREE
-0.03849173,0.04999545,-0.03418705,0.01481397,0.1185943,0.006423533,-0.01893526,0.1195825,0.02762082,-0.05207475,0.101478,0.02065834,-0.04447329,0.03633019,-0.0268884,53.24804,18.69913,17.98109,42.17457,THREE
-0.03800854,0.04984394,-0.03475073,0.01529411,0.1185339,0.007055879,-0.01924809,0.1194826,0.02783176,-0.05241678,0.1015039,0.02009484,-0.04413878,0.03701022,-0.02767396,53.68524,18.91583,18.0399,41.93508,THREE
-0.03748807,0.04959124,-0.03543276,0.01570146,0.1185036,0.00726071,-0.01961453,0.1194816,0.02755556,-0.05274974,0.1015916,0.01914912,-0.0435996,0.03734511,-0.02855533,54.05051,19.11868,18.07727,41.80489,THREE
-0.0369433,0.04925308,-0.03619057,0.01609137,0.1184848,0.007280529,-0.02001826,0.1195261,0.02703571,-0.05310359,0.1017214,0.01800096,-0.0428398,0.03741527,-0.02964759,54.42046,19.32451,18.11027,41.87745,THREE
-0.036631,0.04852033,-0.03695402,0.01630062,0.1185246,0.006777734,-0.0207556,0.1196348,0.02591667,-0.05374251,0.1018189,0.016137,-0.04168469,0.03683215,-0.03109559,54.89112,19.58767,18.16539,42.19743,THREE
-0.03612978,0.04790038,-0.0378795,0.01619107,0.118583,0.006363243,-0.02170424,0.1196944,0.02477074,-0.05442079,0.1018498,0.01410535,-0.04035482,0.0359109,-0.03261429,55.19415,19.79132,18.17823,42.71548,THREE
-0.03585734,0.0475845,-0.03830975,0.01609036,0.1185966,0.006498188,-0.02232028,0.1196345,0.02445197,-0.05480205,0.1018271,0.01301131,-0.0393546,0.03508094,-0.03343007,55.43039,19.92107,18.18411,43.2179,THREE
-0.03528188,0.04761502,-0.0387305,0.01613685,0.1185741,0.006948203,-0.0227742,0.1195437,0.02442884,-0.05505877,0.1017983,0.01206338,-0.03838991,0.03439346,-0.03410357,55.49325,20.04476,18.23032,43.65144,THREE
