-0.01724407,0.09093687,0.0161165,-0.05161168,0.06351283,0.08319259,-0.03360184,0.01451513,-0.01088107,-0.02965976,-0.001267999,-0.007255375,-0.03022573,-0.0146805,0.001803696,43.09221,66.86419,25.05633,28.70303,FIRE
-0.01669534,0.09228578,0.01243225,-0.06279778,0.06324983,0.06977269,-0.03367037,0.01375255,-0.01168141,-0.03001515,-0.002037942,-0.007596284,-0.0306192,-0.01503751,0.001779765,43.61397,59.88919,25.33205,27.96181,FIRE
-0.01573323,0.09295487,0.01087737,-0.07532215,0.05760014,0.045733,-0.03322282,0.01395187,-0.01284915,-0.03002091,-0.001975477,-0.008538723,-0.03099506,-0.01480842,0.0009319186,45.22527,47.54697,25.53722,27.66843,FIRE
-0.01293818,0.0927695,0.012692,-0.07771729,0.04852736,0.01711825,-0.03236227,0.01500675,-0.01373321,-0.02983519,-0.001199216,-0.009499222,-0.03138115,-0.01413354,-0.0002009273,49.47665,32.39936,25.83749,27.6682,FIRE
-0.01151672,0.09233424,0.01442036,-0.07456458,0.04489321,0.004069239,-0.03198993,0.01547313,-0.01414946,-0.02971609,-0.0008462965,-0.01002371,-0.03139324,-0.0138531,-0.0008542836,51.89781,24.92057,25.90965,27.73013,FIRE
-0.01103055,0.09190518,0.0155609,-0.07233906,0.0434348,-0.002165318,-0.03184724,0.01562965,-0.01451001,-0.02963868,-0.0007193387,-0.01042876,-0.03130229,-0.01376176,-0.001326948,53.10667,21.30202,25.85777,27.78094,FIRE
-0.01092742,0.09170637,0.0157944,-0.0711211,0.04236022,-0.005984485,-0.0317409,0.0155586,-0.01500088,-0.02953436,-0.0007556677,-0.0108279,-0.03115706,-0.01376343,-0.001705885,54.03206,19.39171,25.77067,27.82104,FIRE
-0.01047393,0.0914315,0.01615804,-0.07191444,0.04289579,-0.005600423,-0.03169109,0.01526996,-0.01553756,-0.0294411,-0.0009592474,-0.01127985,-0.03106135,-0.01386848,-0.002234638,54.21991,20.59801,25.6336,27.59259,FIRE
-0.010129,0.09104049,0.01655963,-0.07299447,0.04376572,-0.004440576,-0.03168539,0.0148972,-0.01605287,-0.0293451,-0.001181632,-0.0116657,-0.031033,-0.01404476,-0.002734393,54.1145,22.34649,25.40543,27.35203,FIRE
-0.009713061,0.09033176,0.01740772,-0.07453694,0.04540974,-0.001306772,-0.03150419,0.01464742,-0.01648754,-0.02915913,-0.001256049,-0.01203382,-0.03102092,-0.01408353,-0.0032444,53.49887,25.29876,25.1854,27.15828,FIRE
-0.0097998,0.08946657,0.01840922,-0.07970639,0.05386859,0.02947456,-0.03128931,0.01442677,-0.01678482,-0.02889151,-0.001263261,-0.01228163,-0.03090937,-0.01409578,-0.003624171,48.3471,43.9477,24.93556,27.1272,FIRE
-0.01013741,0.08872932,0.01904491,-0.06430002,0.06590018,0.0717198,-0.03096145,0.01424617,-0.01732978,-0.02855284,-0.001263529,-0.01272425,-0.03078037,-0.01411915,-0.004177511,42.43911,67.7902,24.72224,27.14967,FIRE
-0.01056236,0.08846799,0.01911655,-0.05534483,0.06738806,0.08244309,-0.03095152,0.01407787,-0.01768795,-0.02849255,-0.001350611,-0.01301298,-0.03076351,-0.01421756,-0.004493028,42.03302,74.83244,24.55084,27.09565,FIRE
-0.01037328,0.08846176,0.01963311,-0.0538568,0.06748489,0.08347538,-0.03080704,0.01391637,-0.01810455,-0.02821819,-0.001447111,-0.01352134,-0.03049058,-0.0143311,-0.005140394,41.78535,76.34724,24.39109,27.0646,FIRE
-0.01116073,0.08874205,0.01853654,-0.05594851,0.06742755,0.08222187,-0.03177915,0.01359251,-0.01882356,-0.02904399,-0.001616925,-0.014171,-0.03135215,-0.01456565,-0.005757213,42.18631,75.96557,23.51161,26.40164,FIRE
-0.007381614,0.09134999,0.0180344,-0.06304015,0.06533939,0.07833207,-0.03170483,0.01457173,-0.02071148,-0.02859835,-0.0006460249,-0.01601511,-0.03142697,-0.01393238,-0.008063555,45.52726,74.15631,22.50159,26.39603,FIRE
-0.008659171,0.09321937,0.01509112,-0.06483782,0.06754518,0.07511321,-0.03298559,0.01647589,-0.02355888,-0.03010786,0.001093686,-0.01876542,-0.03296606,-0.0121797,-0.01074889,45.4067,73.61025,20.65319,25.13498,FIRE
-0.004752228,0.09277499,0.01616248,-0.06441873,0.06673515,0.07584909,-0.03012621,0.01470542,-0.02099469,-0.02753995,-0.000944078,-0.01586705,-0.03047949,-0.01419821,-0.007713944,46.87349,73.70718,24.01296,27.25061,FIRE
-0.005233506,0.09288451,0.01574573,-0.06490001,0.06684464,0.07543227,-0.03060748,0.01481491,-0.02141145,-0.02802122,-0.0008345544,-0.01628384,-0.03096077,-0.01408875,-0.008130789,46.84592,73.58083,23.58285,26.83814,FIRE
-0.005341517,0.09409609,0.01311532,-0.06838872,0.06682476,0.0721058,-0.02994031,0.01437294,-0.02240545,-0.02747297,-0.00143674,-0.01703426,-0.03042265,-0.01461217,-0.008814543,48.17704,73.12796,24.07421,26.85674,FIRE
-0.005587885,0.0941942,0.01280397,-0.06929809,0.0666911,0.07133073,-0.0299463,0.01435518,-0.02273521,-0.02748942,-0.001486212,-0.01735398,-0.03045394,-0.01464427,-0.009141803,48.31822,72.97647,24.00766,26.71933,FIRE
-0.006177383,0.09411982,0.01230666,-0.06988758,0.06661671,0.07083338,-0.0305358,0.01428086,-0.02323258,-0.02807892,-0.001560599,-0.01785135,-0.03104343,-0.01471862,-0.009639114,48.32669,72.92159,23.57898,26.1727,FIRE
-0.003615422,0.09909379,0.002206773,-0.07792717,0.06702915,0.06089306,-0.03021864,0.01260108,-0.02625647,-0.02689085,-0.002888769,-0.02012211,-0.02927476,-0.01532233,-0.01094016,53.44102,71.38341,22.76586,26.32614,FIRE
-0.0003131814,0.1003136,0.0007293522,-0.08161627,0.06723803,0.05488625,-0.02907554,0.01331902,-0.02894792,-0.02592285,-0.002209604,-0.02258059,-0.02839083,-0.01443017,-0.01310417,55.26195,70.923,21.98656,26.2795,FIRE
-0.0007040072,0.1004656,-5.230308E-05,-0.08239159,0.06741989,0.05368307,-0.02948969,0.0134421,-0.02982628,-0.02634666,-0.00207752,-0.02343041,-0.02879575,-0.01427618,-0.01392022,55.24582,70.71011,21.45077,25.72208,FIRE
0.001677779,0.1012714,-0.001779795,-0.08263205,0.06748617,0.05260432,-0.02959571,0.01340425,-0.03016472,-0.02624175,-0.002080381,-0.02364159,-0.02832619,-0.01405069,-0.01371056,56.7771,70.46551,21.25655,25.92452,FIRE
-0.0001129061,0.1006439,-0.002334565,-0.08615816,0.06686535,0.04756659,-0.02957568,0.01325348,-0.03327307,-0.02652847,-0.002194405,-0.02660012,-0.02909377,-0.01416343,-0.01680303,56.40168,70.42416,20.18535,24.36723,FIRE
0.002098147,0.1015358,-0.001233786,-0.085519,0.06636295,0.04882368,-0.02881192,0.01380983,-0.03225049,-0.02546845,-0.001621097,-0.02566704,-0.02767296,-0.01347104,-0.01565483,57.39674,70.42873,20.49156,25.46021,FIRE
0.001364125,0.1011879,0.0009546578,-0.08827601,0.06532708,0.04458231,-0.02627798,0.01455981,-0.03408262,-0.02307657,-0.0007633269,-0.02754664,-0.02617389,-0.01253334,-0.01800799,57.00215,71.01979,20.0385,25.32261,FIRE
0.0005252641,0.1004307,0.002273798,-0.08956944,0.06496266,0.04250294,-0.025826,0.01525998,-0.03614861,-0.02263347,-0.0001229644,-0.02983159,-0.02618424,-0.01174212,-0.0206145,56.48968,71.48454,19.21311,23.96419,FIRE
-0.0006029131,0.10013,0.00325492,-0.09052215,0.06360105,0.04182082,-0.02471165,0.01652303,-0.03763375,-0.0211409,0.001029044,-0.03150392,-0.02502404,-0.01020238,-0.02263924,56.38899,72.41182,18.60796,22.98817,FIRE
-0.001497224,0.09990406,0.004490048,-0.09150183,0.06261161,0.04081005,-0.02322089,0.01814237,-0.03937471,-0.01933292,0.002602667,-0.0335528,-0.02358117,-0.008004755,-0.02488795,56.18848,73.46359,17.81117,21.64221,FIRE
-0.003880009,0.09912035,0.004923522,-0.09235805,0.06120652,0.04054672,-0.02294048,0.02103788,-0.04215464,-0.01796173,0.004643857,-0.03658882,-0.02244303,-0.005348146,-0.02781382,55.57328,74.06716,17.3261,19.67186,FIRE
-0.004775355,0.09875393,0.005581379,-0.09281319,0.06080922,0.04032579,-0.022627,0.02284044,-0.04369423,-0.01712475,0.005769312,-0.03825513,-0.02179509,-0.004214644,-0.02942821,55.19308,74.35651,17.34461,18.98917,FIRE
-0.00566261,0.09860942,0.005137473,-0.09327594,0.06047186,0.03997526,-0.02228461,0.02336365,-0.04478651,-0.01660593,0.006032497,-0.0392895,-0.02139632,-0.004109532,-0.03037873,55.02979,74.8815,17.31795,18.85157,FIRE
-0.005982293,0.0984264,0.005703807,-0.09344082,0.06055424,0.03958413,-0.02230218,0.0253759,-0.04613042,-0.015865,0.007125169,-0.04067153,-0.02081854,-0.003131896,-0.03150719,54.70015,74.59843,17.59969,18.51574,FIRE
-0.006632071,0.09849557,0.004368693,-0.09394875,0.06043521,0.03872341,-0.02231222,0.02501887,-0.04703563,-0.01580497,0.006942064,-0.04132462,-0.02080017,-0.003525823,-0.03192413,54.7373,74.83137,17.27612,18.67157,FIRE
-0.006496692,0.09866259,0.003768891,-0.0941548,0.0606389,0.03804049,-0.02228419,0.02505967,-0.04765531,-0.01558772,0.006813079,-0.04181376,-0.02061674,-0.003770232,-0.03223336,54.84943,74.81835,17.35506,18.75294,FIRE
-0.005897925,0.09876588,0.004316658,-0.09425177,0.06102812,0.03723297,-0.02229091,0.02627212,-0.0484387,-0.01492605,0.007314175,-0.04232958,-0.02012325,-0.003418565,-0.03260174,54.8548,74.31731,17.69904,18.85203,FIRE
-0.005480207,0.09881404,0.004974663,-0.09454038,0.06121588,0.03618979,-0.02197384,0.02717221,-0.0489881,-0.01410834,0.007624835,-0.04253283,-0.01954058,-0.003259808,-0.03280756,54.86036,73.95197,18.0418,19.09542,FIRE
-0.005098885,0.09896523,0.005361348,-0.09505601,0.06124812,0.03475341,-0.02122034,0.02754885,-0.04932556,-0.01297357,0.007488579,-0.04226914,-0.01874998,-0.003546566,-0.03271648,55.00875,73.81382,18.50199,19.6493,FIRE
-0.004743801,0.09912047,0.005871236,-0.09580156,0.06116447,0.03278056,-0.01969814,0.02729636,-0.04929104,-0.01144418,0.006878465,-0.04144394,-0.0177208,-0.004217297,-0.03238156,55.20978,74.04502,19.09087,20.44604,FIRE
-0.00479285,0.09931871,0.005949497,-0.09654952,0.06069261,0.03149745,-0.01879745,0.02664161,-0.04913744,-0.01060372,0.006217569,-0.04078045,-0.01715632,-0.004961103,-0.03203663,55.48326,74.33272,19.42203,21.09435,FIRE
-0.00497466,0.09953368,0.005485028,-0.09730432,0.06030303,0.03008339,-0.01773561,0.02537921,-0.04868272,-0.009848694,0.005246788,-0.03986776,-0.01665204,-0.005997211,-0.03142586,55.73529,74.78954,19.70385,21.90164,FIRE
-0.002345554,0.1006213,0.005670071,-0.09786902,0.06020445,0.02863434,-0.01674961,0.02419654,-0.04834262,-0.009264815,0.004343659,-0.03914183,-0.01627862,-0.006898135,-0.03095117,57.29637,75.20201,19.93423,22.4976,FIRE
-0.003012301,0.1004884,0.005446464,-0.09841425,0.05997783,0.02759102,-0.01561681,0.0229834,-0.04742345,-0.00885673,0.003499329,-0.03823617,-0.01605104,-0.007912725,-0.03041407,57.14027,75.71751,20.24518,23.27059,FIRE
-0.003437365,0.100419,0.005961537,-0.09885907,0.05962089,0.02723175,-0.01475833,0.02213538,-0.04620308,-0.008765328,0.002923608,-0.03755093,-0.01603109,-0.008746058,-0.03011119,57.07578,76.08743,20.66935,23.83969,FIRE
-0.003212011,0.1003535,0.007761687,-0.09917546,0.05932674,0.02701807,-0.01377903,0.02219447,-0.045113,-0.008450653,0.003050327,-0.03719422,-0.01582512,-0.008787751,-0.0302237,57.15714,76.30875,21.01294,24.04273,FIRE
-0.002636036,0.1003705,0.009209156,-0.09943009,0.05937096,0.02625245,-0.01262309,0.02236691,-0.0442155,-0.007954721,0.003358066,-0.0370937,-0.01546198,-0.008585721,-0.03054881,57.32938,76.45295,21.20029,24.08524,FIRE
-0.001933006,0.1004645,0.009805292,-0.09959874,0.05968782,0.02506703,-0.01139195,0.02205014,-0.04318932,-0.007487549,0.003302604,-0.03690475,-0.01510995,-0.008701921,-0.03070322,57.55107,76.63165,21.49546,24.19304,FIRE
-0.001175185,0.1005642,0.01041669,-0.09975252,0.0599629,0.02389696,-0.01026465,0.02171484,-0.04219812,-0.007026134,0.003182739,-0.03661016,-0.01475866,-0.008891732,-0.03077209,57.83017,76.7977,21.85093,24.36611,FIRE
-0.0004481936,0.1006435,0.0109292,-0.09981009,0.06018487,0.02300164,-0.009253065,0.02127627,-0.04109612,-0.006577859,0.00296101,-0.03605416,-0.0144548,-0.009162515,-0.03058335,58.11175,77.02531,22.29138,24.71039,FIRE
0.0001436829,0.1006523,0.01191291,-0.09991619,0.06013277,0.0225285,-0.008606466,0.02119294,-0.04032448,-0.006269099,0.003020853,-0.03569719,-0.01422968,-0.009184092,-0.03053984,58.40711,77.13645,22.52602,24.9382,FIRE
0.0005199073,0.1006712,0.01247299,-0.1001226,0.06008336,0.02162415,-0.008054673,0.02097562,-0.03989714,-0.005917112,0.002984822,-0.03543705,-0.01395823,-0.009338677,-0.03052497,58.65585,77.2074,22.59034,25.20584,FIRE
0.0007485949,0.1007099,0.01255286,-0.1002978,0.06017703,0.02041006,-0.007387247,0.02043948,-0.0392153,-0.00552646,0.002610922,-0.0348092,-0.01367671,-0.009831727,-0.03023633,58.80503,77.29784,22.93896,25.67909,FIRE
0.0008787839,0.1007479,0.0126681,-0.1005292,0.0601545,0.01914024,-0.006840496,0.02013358,-0.03882152,-0.005158581,0.0024046,-0.0344758,-0.01338913,-0.01014543,-0.03017148,58.96499,77.29333,23.15314,25.96541,FIRE
0.0009131044,0.1007924,0.01289123,-0.1007744,0.05985746,0.01854277,-0.006675126,0.02029121,-0.03891858,-0.00499453,0.002566427,-0.03463551,-0.01319638,-0.01003212,-0.03041318,59.16919,77.2177,23.04896,25.87162,FIRE
0.0006490243,0.100795,0.0129573,-0.1010873,0.05942237,0.01791114,-0.006545309,0.02045184,-0.03909194,-0.004837614,0.002727151,-0.03482136,-0.01301157,-0.009925246,-0.03062886,59.29204,77.14846,22.90818,25.80357,FIRE
0.000251637,0.1007795,0.01290202,-0.1013944,0.05900094,0.01725256,-0.006391119,0.0205422,-0.03923321,-0.004649511,0.002795368,-0.03496563,-0.01280929,-0.009910434,-0.03081149,59.34148,77.11433,22.85397,25.76774,FIRE
-0.0002521869,0.1008656,0.01249337,-0.1017513,0.05846727,0.01666942,-0.006331718,0.02042818,-0.03923026,-0.00453436,0.002665192,-0.03500471,-0.01266792,-0.01012743,-0.03089893,59.40676,77.07409,22.9519,25.80784,FIRE
-0.0005311372,0.1009195,0.01217097,-0.1019425,0.05817395,0.01635167,-0.006395012,0.02040789,-0.0392929,-0.004520126,0.002586901,-0.0351105,-0.01261178,-0.01023164,-0.03098765,59.44478,76.95515,23.03386,25.74488,FIRE
-0.001490346,0.100915,0.01047948,-0.1018708,0.05854025,0.01585469,-0.006541521,0.01969409,-0.03854942,-0.004898862,0.00194487,-0.03441566,-0.01288006,-0.01121801,-0.03056058,58.83485,76.54083,23.57677,26.26989,FIRE
-0.002537233,0.100683,0.00992921,-0.1017419,0.05905625,0.01501444,-0.006289693,0.01925966,-0.03766367,-0.004974128,0.001552522,-0.03367093,-0.01295539,-0.01200309,-0.03031531,58.03909,76.1767,24.17562,26.84698,FIRE
-0.002933031,0.1006641,0.009445637,-0.1017141,0.05935025,0.01427865,-0.006196612,0.01879284,-0.03718138,-0.005054002,0.00113824,-0.03315917,-0.01303561,-0.01262099,-0.02999738,57.72248,75.92908,24.56735,27.22958,FIRE
-0.003059092,0.1006316,0.009759307,-0.101692,0.05943701,0.01428097,-0.006204566,0.01867342,-0.03682745,-0.005153544,0.001039296,-0.03288805,-0.01313196,-0.01284918,-0.02986526,57.59451,75.80468,24.78514,27.43014,FIRE
-0.002995664,0.1005545,0.01016355,-0.1015564,0.05972302,0.01421073,-0.006089503,0.01860675,-0.03653264,-0.005176572,0.001015604,-0.03267813,-0.01320006,-0.01294598,-0.02976808,57.45975,75.75249,24.9201,27.60029,FIRE
-0.003000101,0.1004975,0.01022637,-0.1014995,0.05989787,0.01394668,-0.005991518,0.01849157,-0.03648543,-0.005134191,0.0009278357,-0.03260151,-0.01318873,-0.01304051,-0.02971852,57.37241,75.75942,24.9629,27.65381,FIRE
-0.003087482,0.1004945,0.01020256,-0.1015744,0.05988213,0.01359937,-0.005946217,0.01833171,-0.0364666,-0.005077296,0.0007914007,-0.03253177,-0.01313423,-0.01317579,-0.02965978,57.35666,75.7412,25.01405,27.67997,FIRE
-0.003110625,0.1004409,0.01045638,-0.1015625,0.05987167,0.01376408,-0.005979573,0.01846492,-0.03652713,-0.00507658,0.0009174943,-0.03261355,-0.01312924,-0.01304287,-0.02974615,57.32974,75.73173,24.9248,27.63372,FIRE
-0.003159715,0.1003948,0.01024529,-0.1014716,0.05993748,0.01407269,-0.006061529,0.01863068,-0.03672391,-0.005113376,0.001075149,-0.03279349,-0.01316721,-0.01283741,-0.02982089,57.25313,75.7632,24.73948,27.55388,FIRE
-0.003688924,0.1002775,0.009726703,-0.1015001,0.0596604,0.01476249,-0.006249224,0.01890782,-0.03717637,-0.005108012,0.001372457,-0.03315955,-0.01314968,-0.01242352,-0.02996755,57.08358,75.96587,24.30573,27.36973,FIRE
-0.003789124,0.1002768,0.009922415,-0.1016131,0.05917102,0.0156363,-0.006351026,0.01939803,-0.03783938,-0.004918236,0.001833588,-0.0336841,-0.01304459,-0.01184893,-0.03023824,57.23401,76.37372,23.76537,27.22192,FIRE
-0.003937066,0.1003117,0.009475976,-0.1016284,0.05901787,0.01604363,-0.00642599,0.01946649,-0.03813934,-0.004852171,0.001921296,-0.03386733,-0.01300991,-0.01166043,-0.03025126,57.2379,76.60209,23.54122,27.14181,FIRE
-0.003923841,0.1003335,0.00903973,-0.1014313,0.05882001,0.01791051,-0.006896382,0.02003455,-0.03857422,-0.005191247,0.002384454,-0.03426865,-0.01331949,-0.01110515,-0.03033105,57.29259,76.85607,23.18942,26.94311,FIRE
-0.003970718,0.1003744,0.008366406,-0.1011446,0.05865675,0.02003318,-0.007732294,0.0206376,-0.03908467,-0.005784548,0.002979577,-0.03484562,-0.01373178,-0.01033634,-0.03048187,57.31777,76.86445,22.62435,26.43009,FIRE
-0.00337362,0.1003767,0.009110153,-0.1010389,0.05857074,0.02064648,-0.007871614,0.02139607,-0.03971189,-0.005653247,0.003664583,-0.03547516,-0.01356478,-0.009260386,-0.03082445,57.60276,76.92457,22.12673,25.71871,FIRE
-0.002772814,0.1003292,0.009946942,-0.1008804,0.05849624,0.02158245,-0.008305597,0.02222368,-0.04043955,-0.005780866,0.004452825,-0.03621444,-0.01359726,-0.008096546,-0.03115839,57.85994,76.8488,21.50563,24.90786,FIRE
-0.002219907,0.1003048,0.01024222,-0.1004962,0.05860797,0.02306196,-0.009063906,0.0228844,-0.04115197,-0.006226348,0.005053639,-0.03684837,-0.01392799,-0.007219702,-0.03132752,58.00237,76.75446,20.97475,24.25573,FIRE
-0.001929536,0.1001412,0.01012364,-0.09971923,0.05896842,0.02552059,-0.01042607,0.02345109,-0.04196653,-0.007159138,0.005533874,-0.03740075,-0.01468917,-0.006536961,-0.03125742,57.84422,76.60835,20.41556,23.74822,FIRE
-0.001581961,0.0999448,0.01045859,-0.09890664,0.0592815,0.02782881,-0.01163191,0.02408478,-0.04261699,-0.007995347,0.006018549,-0.03770643,-0.01539013,-0.005909115,-0.03115684,57.6892,76.51024,19.96654,23.37349,FIRE
-0.0007451153,0.0998618,0.0109745,-0.09799282,0.05971405,0.02992982,-0.01249809,0.02494276,-0.04320613,-0.00845652,0.006516784,-0.0378994,-0.01582435,-0.005374908,-0.03115585,57.71079,76.52749,19.76741,23.19355,FIRE
9.539141E-05,0.09984532,0.01150712,-0.09697366,0.0598169,0.03266427,-0.01356272,0.02619001,-0.04361755,-0.009034345,0.007241309,-0.03808722,-0.0163503,-0.00478214,-0.03128973,57.85113,76.49818,19.69159,23.06823,FIRE
0.0001150433,0.09999865,0.01038757,-0.09579054,0.05985412,0.03574213,-0.01601687,0.02733967,-0.04456279,-0.01062192,0.007954717,-0.03875992,-0.01756533,-0.004204184,-0.03143522,57.80822,75.90237,19.25285,22.56815,FIRE
-0.0006250667,0.1002912,0.007656455,-0.09466461,0.0600583,0.0382753,-0.01924668,0.02789873,-0.04568619,-0.01297903,0.008334666,-0.03965262,-0.01927567,-0.004011124,-0.03157553,57.65198,74.95832,18.60013,21.916,FIRE
-0.001415687,0.1005126,0.004969448,-0.09349275,0.06044832,0.04067716,-0.02194677,0.02701446,-0.04592565,-0.01559955,0.007765949,-0.03981867,-0.02113974,-0.004732341,-0.03114364,57.49676,74.57484,18.08902,21.60069,FIRE
-0.007244356,0.09868115,0.002059609,-0.09171465,0.06110981,0.04389074,-0.02460822,0.02652901,-0.04524001,-0.01849014,0.007559091,-0.0394015,-0.023248,-0.005115032,-0.03033724,54.69416,74.01505,17.69546,21.35475,FIRE
-0.008318007,0.09891611,0.0004677474,-0.09021558,0.06101483,0.04732886,-0.02670986,0.02441785,-0.04296342,-0.02111145,0.006211966,-0.03729835,-0.02501345,-0.006443948,-0.02798289,54.72288,73.75503,17.66119,21.75312,FIRE
-0.008387868,0.09914261,0.0006808043,-0.08958747,0.06072521,0.04894286,-0.02723401,0.02308246,-0.04129833,-0.02211303,0.005328804,-0.03561324,-0.02562601,-0.00731954,-0.02634579,54.84383,73.69676,17.83212,22.22652,FIRE
-0.007948102,0.09931019,0.001464218,-0.08928357,0.06070679,0.04949293,-0.0268399,0.02194241,-0.03976661,-0.02233528,0.00462389,-0.03402457,-0.02574176,-0.008027256,-0.02492374,54.86312,73.68456,18.10948,22.86984,FIRE
-0.007478727,0.09939051,0.002341837,-0.08904182,0.06068885,0.04990581,-0.02629944,0.02112302,-0.03849411,-0.02232067,0.00415355,-0.03279826,-0.02575517,-0.008535415,-0.0239059,54.85915,73.73243,18.39808,23.43532,FIRE
-0.007231427,0.09957629,0.002302706,-0.08893499,0.06067505,0.05007228,-0.02619306,0.02019554,-0.03750908,-0.02251399,0.003551334,-0.03181818,-0.02588473,-0.009125799,-0.02301255,55.00576,73.59809,18.61572,23.80732,FIRE
-0.006336722,0.1002593,0.001270264,-0.08906418,0.0608308,0.04944411,-0.02684676,0.01923579,-0.03659549,-0.02333792,0.00277108,-0.03101644,-0.02641732,-0.009955257,-0.02212372,55.64985,72.5717,18.8966,23.99471,FIRE
-0.005343452,0.1003708,0.002403587,-0.08907149,0.06100506,0.04913849,-0.02674185,0.0189862,-0.03590661,-0.02342773,0.002638191,-0.03042427,-0.02651304,-0.01006821,-0.02166185,55.71969,72.07021,19.07116,24.12238,FIRE
-0.004883979,0.1002665,0.002939045,-0.08930625,0.06141427,0.04823238,-0.02607355,0.01859486,-0.03551483,-0.02305196,0.002348721,-0.03003025,-0.02632532,-0.01032639,-0.0214901,55.57283,71.95281,19.36853,24.28814,FIRE
-0.00499038,0.1000839,0.003299564,-0.08950844,0.06170809,0.04760984,-0.02631465,0.01800907,-0.03492871,-0.0234489,0.001855373,-0.02956435,-0.02659198,-0.01078102,-0.02112946,55.26793,71.25622,19.61614,24.17295,FIRE
-0.00551359,0.1001622,0.002485424,-0.08948845,0.06148168,0.04805592,-0.02656419,0.01691279,-0.03417715,-0.02371006,0.0009109378,-0.02871981,-0.0267207,-0.01171958,-0.02022409,55.3675,71.23992,20.00782,24.47592,FIRE
-0.006166873,0.1004779,0.001139879,-0.08909209,0.0608348,0.04980004,-0.02705167,0.01540855,-0.03304979,-0.0240861,-0.0004049242,-0.02738556,-0.02687013,-0.01310891,-0.01873761,55.82861,71.61467,20.57104,25.07204,FIRE
-0.006508383,0.1009058,0.0001537502,-0.08789311,0.06018549,0.05292279,-0.02758242,0.0139654,-0.03125754,-0.02450872,-0.00174439,-0.0253908,-0.02704096,-0.01458532,-0.01669589,56.41486,72.0621,21.49932,25.82446,FIRE
-0.006880681,0.1012425,-0.0004692972,-0.08647431,0.05957597,0.05611396,-0.02810188,0.01275986,-0.02948451,-0.02491527,-0.002902895,-0.02348062,-0.02715493,-0.01586711,-0.01474303,56.88744,72.41017,22.44677,26.41968,FIRE
-0.006835928,0.10133,0.00109145,-0.08397961,0.05874816,0.0608201,-0.02928978,0.01236144,-0.02743629,-0.02577052,-0.003394097,-0.02167702,-0.02759898,-0.01650694,-0.01310134,56.99467,72.35157,23.07386,26.55964,FIRE
-0.007138272,0.1006818,0.004807681,-0.08048594,0.05781287,0.06653324,-0.02996166,0.01248595,-0.02493593,-0.02640831,-0.00344193,-0.01964307,-0.02809234,-0.01689151,-0.01153773,56.16874,72.43685,23.93089,26.77919,FIRE
-0.009155729,0.09935844,0.007291406,-0.0786787,0.05735251,0.06935027,-0.03003619,0.01187009,-0.02341741,-0.02639341,-0.004014939,-0.01824471,-0.0280516,-0.01758915,-0.01035085,54.61896,72.67614,24.6578,26.95806,FIRE
-0.01103736,0.09803152,0.008995026,-0.07700078,0.05733946,0.07145733,-0.03008967,0.01115936,-0.02224544,-0.02635022,-0.004618794,-0.01709104,-0.02798208,-0.0182637,-0.009259522,53.1273,72.98891,25.21157,27.09461,FIRE
-0.01232803,0.09670317,0.01207465,-0.07464417,0.05678451,0.07465899,-0.02997962,0.01088092,-0.02092794,-0.02619076,-0.004784107,-0.01609883,-0.02788125,-0.01858717,-0.008509666,51.60855,73.57241,25.63233,27.26457,FIRE
-0.01365951,0.09553429,0.01440161,-0.07256953,0.05604765,0.07741112,-0.02998862,0.01068401,-0.02007943,-0.02614918,-0.004848838,-0.01558596,-0.02786395,-0.01871321,-0.008207619,50.41918,74.31977,25.71373,27.20768,FIRE
-0.01659303,0.09407514,0.01602292,-0.07024948,0.05532116,0.08038107,-0.03045327,0.010214,-0.0192911,-0.026407,-0.005232185,-0.01506889,-0.02775781,-0.01902908,-0.00770098,48.88687,75.16119,25.717,27.04713,FIRE
-0.02361161,0.09241652,0.01463029,-0.06278589,0.05851677,0.0855248,-0.0323498,0.01003304,-0.01769379,-0.02794536,-0.005433321,-0.01347989,-0.02809024,-0.0188272,-0.00550136,45.86766,76.19325,25.32098,27.01179,FIRE
-0.02454752,0.09285724,0.01379144,-0.06083401,0.05844146,0.08713716,-0.03282515,0.01105186,-0.01732951,-0.02857057,-0.004669905,-0.01326615,-0.02856918,-0.01788664,-0.004956514,46.35809,76.04531,25.17997,27.13273,FIRE
-0.02469656,0.09316003,0.0133175,-0.05966198,0.05827433,0.08802411,-0.03312428,0.01138085,-0.01700112,-0.02889664,-0.004390568,-0.01297489,-0.02884244,-0.01752028,-0.004471689,46.81032,75.98928,25.0631,27.18128,FIRE
-0.02439217,0.09344569,0.01262879,-0.06052855,0.05896688,0.08677477,-0.03285819,0.01192307,-0.01715904,-0.02889374,-0.003887922,-0.01313564,-0.02915021,-0.01692104,-0.004371524,46.75508,75.22301,25.00526,27.3338,FIRE
-0.02419753,0.09378827,0.01120815,-0.06180044,0.0605157,0.08463106,-0.03259032,0.01198253,-0.01730049,-0.02877878,-0.003812522,-0.01308653,-0.02921712,-0.01676148,-0.004049689,46.51675,74.2403,25.10767,27.56101,FIRE
-0.02393653,0.09411228,0.0107502,-0.06319811,0.05933249,0.08371049,-0.03276801,0.01176554,-0.01712275,-0.0289106,-0.003797859,-0.01282251,-0.02959972,-0.01685333,-0.003772825,47.2197,73.40179,24.76689,27.51694,FIRE
