-0.04271976,0.01787314,0.06103858,-0.04768734,-0.006636232,0.04267055,-0.03646022,-0.01774007,0.0384689,-0.02103732,-0.01903877,0.03737956,-0.008830681,-0.01086798,0.0377025,23.4164,13.39801,14.20483,17.30419,CLOSE
-0.04289878,0.01748729,0.0618428,-0.04928938,-0.004464298,0.0453538,-0.03572898,-0.01783442,0.03771481,-0.02117006,-0.01929531,0.03719735,-0.009227574,-0.01088169,0.0371235,21.04188,15.61326,13.88443,16.93329,CLOSE
-0.0423703,0.01639521,0.06323183,-0.04980821,-0.002507508,0.04879653,-0.03408574,-0.01848918,0.03774902,-0.01953847,-0.02007508,0.0370208,-0.008239917,-0.0112007,0.0362618,18.40214,18.24265,14.29128,16.55047,CLOSE
-0.04150716,0.01568371,0.06440419,-0.04953038,-0.0009073317,0.05154735,-0.03244952,-0.01904979,0.0382067,-0.01765311,-0.02053905,0.03657991,-0.006721584,-0.01142907,0.03549808,16.4875,20.37253,14.61848,16.70534,CLOSE
-0.04036778,0.01498973,0.06568769,-0.04888178,0.0006037056,0.05415696,-0.03075939,-0.01932687,0.03872374,-0.01574295,-0.02077195,0.03616261,-0.004825532,-0.01175481,0.03493565,14.81894,22.10287,15.01211,17.14162,CLOSE
-0.03933757,0.0147301,0.06674409,-0.04736726,0.001014799,0.05591246,-0.02906035,-0.01943836,0.03941745,-0.01381235,-0.02073249,0.03584903,-0.002506178,-0.01192337,0.03452611,13.90691,22.75908,15.40637,18.06542,CLOSE
-0.03867929,0.01479483,0.06732494,-0.04579761,0.0006199777,0.05645147,-0.02799732,-0.01940924,0.04000786,-0.01252272,-0.02058253,0.03558844,-0.0005949344,-0.01203215,0.0342707,13.75445,22.5181,15.71275,19.15605,CLOSE
-0.03806438,0.01522145,0.06759417,-0.04363362,-0.0008655787,0.05569637,-0.02729215,-0.01921326,0.04063275,-0.01157959,-0.02027863,0.03542492,0.001330963,-0.01208523,0.03426519,14.62622,21.1289,15.96144,20.65419,CLOSE
-0.03776431,0.01535782,0.06759062,-0.04236445,-0.002160758,0.05465195,-0.02702498,-0.01919869,0.04090235,-0.01109754,-0.02018303,0.03523526,0.002478932,-0.01220131,0.03428978,15.56226,20.04493,16.17151,21.68663,CLOSE
-0.0377496,0.01535264,0.06742567,-0.04164222,-0.003021985,0.05365887,-0.02679276,-0.01928747,0.04083443,-0.01043194,-0.02017012,0.03486896,0.003491173,-0.0122959,0.03417104,16.20755,19.50951,16.74295,22.44704,CLOSE
-0.03789159,0.0151732,0.06709787,-0.0414778,-0.003565252,0.05277735,-0.02671657,-0.01943642,0.04033807,-0.009962658,-0.02016458,0.03422636,0.004187316,-0.01236859,0.03392839,16.61775,19.37889,17.31047,23.15725,CLOSE
-0.03872491,0.01467147,0.06627962,-0.04267241,-0.003554791,0.05175492,-0.02742012,-0.01969945,0.03919894,-0.01035828,-0.02030721,0.03333533,0.003897479,-0.01259387,0.033676,16.61127,19.84171,17.66499,23.63552,CLOSE
-0.04013575,0.01346052,0.06530133,-0.04440738,-0.004264444,0.05051246,-0.02902881,-0.02010792,0.03797922,-0.01188022,-0.02069354,0.03261238,0.002209287,-0.01304913,0.03346068,16.69872,19.55908,17.41486,23.34527,CLOSE
-0.04242099,0.01495031,0.06294137,-0.04442987,-0.007081598,0.04604605,-0.0316097,-0.01915249,0.03833544,-0.01414301,-0.01998639,0.03439045,-0.0007097898,-0.01240173,0.03561163,20.09442,15.38567,17.13593,21.38383,CLOSE
-0.04276511,0.01535249,0.06210035,-0.04452503,-0.007305592,0.04494113,-0.03206979,-0.01886874,0.0378882,-0.01457413,-0.01973847,0.03413427,-0.001236379,-0.01216629,0.03539172,20.73769,14.87491,17.14854,21.33368,CLOSE
-0.04211019,0.01853991,0.06027561,-0.04103455,-0.01050106,0.03902873,-0.0338731,-0.01688629,0.03956813,-0.01660068,-0.01788858,0.03701091,-0.003476941,-0.01022884,0.0379504,27.16495,9.376746,16.3882,19.85757,CLOSE
-0.04130711,0.01978546,0.05938205,-0.04000571,-0.01180151,0.03624707,-0.03465131,-0.0161193,0.04003951,-0.01757292,-0.01708534,0.03804138,-0.004440853,-0.009367794,0.03885213,30.47815,8.143699,16.02385,19.42904,CLOSE
-0.0398451,0.02063301,0.05871338,-0.0384602,-0.01334351,0.03289214,-0.03455354,-0.01572269,0.04036704,-0.01778961,-0.01645023,0.03863934,-0.004737906,-0.008589834,0.03940621,34.4723,8.738533,15.69234,19.27941,CLOSE
-0.03948285,0.02134165,0.05787209,-0.03845413,-0.01371557,0.03043401,-0.03493188,-0.01537195,0.03990361,-0.01845123,-0.01607814,0.03852019,-0.005419168,-0.008222759,0.03953648,36.78353,10.05567,15.45619,19.28297,CLOSE
-0.03974465,0.02247581,0.05692926,-0.03910099,-0.01351941,0.02852523,-0.03568745,-0.01479149,0.03930241,-0.01941964,-0.01557225,0.03840593,-0.006236264,-0.007788241,0.03973806,38.3988,11.21835,15.29946,19.41088,CLOSE
-0.03966969,0.0241845,0.05587798,-0.03930575,-0.01292378,0.02734619,-0.03581747,-0.01398557,0.03888476,-0.01975935,-0.01469204,0.03844979,-0.006505519,-0.006864607,0.0399881,39.65744,12.10099,15.30301,19.64655,CLOSE
-0.03931857,0.02620682,0.05468893,-0.03887209,-0.01200163,0.02697405,-0.0353631,-0.01301339,0.03867215,-0.01964174,-0.01354897,0.0386638,-0.00652628,-0.00555405,0.04029071,40.33967,12.4183,15.31188,19.76829,CLOSE
-0.03905128,0.02826449,0.05332318,-0.03871596,-0.01080406,0.02668995,-0.03500081,-0.01203409,0.03817597,-0.01968433,-0.01241586,0.03871992,-0.006830418,-0.004235387,0.0405235,40.69336,12.5712,15.3371,19.79091,CLOSE
-0.03878937,0.03028259,0.05208579,-0.03908806,-0.00954923,0.02635625,-0.03512039,-0.01096186,0.03755891,-0.02031163,-0.01129034,0.03858665,-0.007442877,-0.003064245,0.04076755,41.03722,12.67235,15.10873,20.00397,CLOSE
-0.03835893,0.03155461,0.05156511,-0.03937354,-0.008724123,0.02635956,-0.0350428,-0.01030546,0.03722748,-0.02083531,-0.01055849,0.03847009,-0.007766124,-0.002308667,0.04113162,41.22875,12.73171,14.63726,20.39,CLOSE
-0.03735799,0.03271034,0.05144447,-0.03863265,-0.007898182,0.02714041,-0.0344627,-0.009723872,0.03716809,-0.02067895,-0.009787321,0.03854543,-0.007509377,-0.001420766,0.04148465,41.05011,11.96082,14.42316,20.74191,CLOSE
-0.03613763,0.03399488,0.05106401,-0.03724542,-0.00658834,0.02763227,-0.03429659,-0.009176284,0.03614864,-0.02088102,-0.00899145,0.03802234,-0.007971585,-0.0004475415,0.04115641,40.57874,10.0813,14.49985,20.87515,CLOSE
-0.03305903,0.03531867,0.05128306,-0.03535962,-0.004773349,0.02780738,-0.03363831,-0.008556217,0.03482038,-0.0206387,-0.0081141,0.03717324,-0.008011855,0.0005953014,0.04049662,40.46272,8.686431,14.74428,21.21996,CLOSE
-0.02898337,0.03651655,0.0516735,-0.03449255,-0.00311926,0.02735561,-0.03298128,-0.007656872,0.03366956,-0.02035075,-0.007048965,0.03643042,-0.007896184,0.001775235,0.0398179,41.53068,8.80453,15.01818,21.6045,CLOSE
-0.02410366,0.03703272,0.05280522,-0.03382801,-0.002236307,0.02748501,-0.03168215,-0.006949633,0.0335688,-0.01925867,-0.006225765,0.03635243,-0.006843798,0.002722174,0.03943196,43.38475,9.392077,15.2564,21.92584,CLOSE
-0.01835901,0.03739911,0.05410114,-0.03269678,-0.00148052,0.02849913,-0.02996156,-0.006028235,0.03432858,-0.01743602,-0.005387306,0.03670549,-0.004967236,0.003707916,0.03913608,45.23817,9.575036,15.56839,22.26618,CLOSE
-0.01463578,0.03766683,0.05466431,-0.03189742,-0.0009390116,0.02912453,-0.02875078,-0.005378097,0.03473678,-0.01614412,-0.004742682,0.03682196,-0.003648839,0.004431367,0.03883833,46.44952,9.711587,15.82779,22.54173,CLOSE
-0.01166642,0.03776541,0.05504569,-0.03097442,-0.0006533265,0.02967128,-0.02745941,-0.005015194,0.03508419,-0.01476658,-0.004320174,0.03683794,-0.00228925,0.004914075,0.03853589,47.33982,9.870079,16.10807,22.80206,CLOSE
-0.008958329,0.03808653,0.05524197,-0.02971227,-0.0004003048,0.03048119,-0.02578509,-0.004696101,0.03563449,-0.01296665,-0.003942579,0.03688085,-0.0005323421,0.005330175,0.03819972,47.82399,10.03858,16.4332,23.04096,CLOSE
-0.006621923,0.03888372,0.05523738,-0.02797375,-8.33571E-05,0.03171501,-0.02361823,-0.004347563,0.03654116,-0.01066826,-0.003598303,0.03705347,0.001752445,0.005659997,0.03783026,47.64436,10.19403,16.74019,23.22837,CLOSE
-0.004459865,0.03960156,0.05521065,-0.02618309,0.0002504587,0.03301945,-0.02140009,-0.00405103,0.03737062,-0.008299056,-0.003479391,0.0370594,0.004091831,0.005684525,0.03736955,47.19753,10.32855,17.10132,23.3547,CLOSE
-0.003999086,0.04018116,0.05489823,-0.02589682,0.0007784963,0.03317603,-0.02098501,-0.003623158,0.03725475,-0.007716463,-0.003439486,0.0366686,0.004670142,0.005482525,0.03712389,47.00769,10.41029,17.4443,23.35608,CLOSE
-0.002877607,0.04063323,0.0546318,-0.02752217,0.000195086,0.03272122,-0.02041479,-0.003245473,0.03730929,-0.007059537,-0.003364712,0.03646249,0.005343293,0.005394548,0.03690833,49.95353,12.27538,17.68559,23.37226,CLOSE
-0.0008217907,0.04125372,0.0542478,-0.03215332,-0.001367539,0.03169611,-0.01892734,-0.00297156,0.03773323,-0.005634409,-0.003206074,0.03648064,0.006818511,0.005445361,0.0365335,56.71794,18.88585,17.82794,23.43837,CLOSE
0.001164005,0.04216522,0.05374873,-0.03197667,-0.001456082,0.03240299,-0.01706833,-0.002913296,0.0381892,-0.003715413,-0.003006279,0.0365746,0.008778949,0.005508333,0.03604943,58.13245,20.62339,18.24174,23.44744,CLOSE
0.003324242,0.04354006,0.05279726,-0.02978325,-0.00102663,0.03385726,-0.0178361,-0.00329411,0.03760937,-0.001309024,-0.002636164,0.03647694,0.01114406,0.005695879,0.03526932,57.86363,16.26387,23.25309,23.39977,CLOSE
0.006305709,0.04541177,0.05111465,-0.02574511,-0.0007412136,0.03697953,-0.01411862,-0.003246635,0.03886133,0.00138453,-0.002879769,0.03505957,0.01523103,0.005460531,0.03354287,56.80314,15.27748,22.15664,25.70236,CLOSE
0.01008337,0.04654279,0.05054358,-0.01796492,-0.0007373989,0.04134488,-0.006244105,-0.003135622,0.04042947,0.005736624,-0.003092617,0.03285331,0.01864883,0.004779786,0.02825278,53.22858,15.08662,18.63942,26.98719,CLOSE
0.01468124,0.04789272,0.05343229,-0.002913953,-0.001216412,0.04410762,0.008141828,-0.003187329,0.03920349,0.01671908,-0.003331423,0.02719742,0.02782683,0.004286617,0.01820144,45.85467,15.77129,19.81303,28.47133,CLOSE
0.01446231,0.0475055,0.05933586,0.00747049,-0.001684099,0.04229933,0.01742991,-0.002904862,0.03473678,0.02258134,-0.002682298,0.02042207,0.03233531,0.005139917,0.00859943,40.26732,16.72602,21.171,30.44336,CLOSE
0.009189159,0.04414585,0.06610003,0.01039843,-0.002108425,0.04113457,0.01982138,-0.002961546,0.03246284,0.02369285,-0.002349585,0.01740763,0.03333349,0.005671591,0.004676253,36.80914,17.26032,22.21721,31.56117,CLOSE
-0.002213753,0.03926569,0.07461548,0.01055906,-0.002324313,0.04103109,0.01978757,-0.003221482,0.03173989,0.0234289,-0.002306283,0.01634842,0.03349241,0.005848587,0.003504634,34.57253,17.55545,23.07326,32.25176,CLOSE
-0.01296938,0.03386566,0.07933879,0.009837913,-0.002397686,0.04164904,0.01893036,-0.003687948,0.03179303,0.02285364,-0.002570033,0.01631701,0.03324081,0.005639702,0.003819406,34.11521,17.60221,23.5987,32.44002,CLOSE
-0.02259018,0.02972689,0.08203116,0.009006446,-0.002503365,0.04272172,0.0178995,-0.004481494,0.03233799,0.02228364,-0.003215551,0.01691243,0.033069,0.005149722,0.004849374,35.05262,17.37344,23.67355,32.58627,CLOSE
-0.0292011,0.02673203,0.083857,0.009357344,-0.00239566,0.0436933,0.0173589,-0.005631387,0.03342956,0.0221155,-0.004314125,0.01809025,0.03319984,0.004334092,0.006292611,36.70816,16.20706,23.01403,32.59489,CLOSE
-0.02146156,0.03038549,0.08147973,0.00945027,-0.002364188,0.04492351,0.01714738,-0.00676313,0.03491497,0.02216057,-0.005806834,0.01956898,0.0334468,0.003126144,0.007623732,34.68372,15.77468,22.0533,32.81464,CLOSE
-0.004503275,0.03568336,0.07418668,0.007730044,-0.002503484,0.04606968,0.01617165,-0.007635057,0.03697562,0.02177591,-0.007228196,0.02178723,0.03342213,0.001641572,0.009912997,31.35461,15.9379,21.03985,32.44257,CLOSE
0.009533111,0.03760743,0.06720206,0.005239222,-0.002621502,0.04686788,0.01513943,-0.008236974,0.03968817,0.02134891,-0.008424014,0.02470183,0.03328213,0.0001406968,0.0129379,32.21231,16.35449,19.76886,31.28677,CLOSE
0.01862128,0.0375286,0.06344482,0.005601563,-0.002498299,0.04745176,0.01624492,-0.008381754,0.0421415,0.02246011,-0.0088,0.02729362,0.03376441,-0.0001547635,0.01512718,33.85002,16.10186,18.27737,29.53358,CLOSE
0.02435587,0.03645623,0.06238472,0.007167739,-0.002691388,0.0481036,0.01778863,-0.008505315,0.04405296,0.0238235,-0.008953124,0.02911046,0.03448492,-0.0003237426,0.01683459,34.04767,15.12214,17.24505,27.6426,CLOSE
0.02723585,0.03605664,0.06239176,0.008803731,-0.002676457,0.04883012,0.01928252,-0.008200765,0.04551148,0.02505918,-0.008812964,0.03031892,0.03511348,-0.00024876,0.01773861,33.55862,14.15424,16.61442,26.44054,CLOSE
0.02928753,0.03612319,0.06235766,0.0110123,-0.002425551,0.04981881,0.0210961,-0.00747788,0.0471099,0.02650532,-0.008426875,0.03152397,0.03584714,-1.505017E-05,0.01851422,32.75754,12.84732,16.04004,25.26205,CLOSE
0.02955743,0.03659686,0.06253317,0.01246348,-0.002063274,0.05109644,0.02221692,-0.006820381,0.04867566,0.02716857,-0.008012623,0.03233671,0.03619259,0.0001994371,0.01914859,32.1266,11.89459,15.69838,24.56477,CLOSE
0.02953971,0.03751624,0.06207934,0.01477441,-0.001453161,0.05194625,0.02386286,-0.006225586,0.04861206,0.02780634,-0.0072321,0.03117037,0.03665934,0.0009276569,0.01825285,31.52725,11.40285,15.76916,24.38332,CLOSE
0.02850945,0.0381158,0.06220675,0.01663858,-0.0009523034,0.05291092,0.02479356,-0.006255001,0.04804397,0.02809549,-0.006913424,0.03011638,0.03691421,0.001396298,0.01749802,30.87257,11.30754,15.83045,24.41287,CLOSE
0.02368168,0.03798866,0.06502292,0.01623972,-0.0009377003,0.05560109,0.02355305,-0.006534308,0.05039486,0.02707341,-0.007077098,0.03172764,0.03634552,0.001049966,0.01949632,29.90654,10.4782,15.54407,23.94885,CLOSE
0.01583463,0.03661871,0.06889072,0.01289166,-0.001904488,0.05779484,0.01961302,-0.007629335,0.05278611,0.02452416,-0.007935911,0.03423348,0.03474977,7.307529E-05,0.02266601,29.23024,9.746326,15.32345,23.73074,CLOSE
0.006529482,0.03531274,0.07161626,0.009417824,-0.002949625,0.05823228,0.01564754,-0.008886307,0.05195966,0.02202864,-0.008720905,0.0348213,0.03316018,-0.0002852678,0.02390906,29.26978,9.903653,15.5168,24.60259,CLOSE
0.003595369,0.03458735,0.07200199,0.007174731,-0.00422439,0.05648482,0.01339246,-0.009435683,0.04896486,0.02060857,-0.009009451,0.03330907,0.03170289,-0.0004626811,0.02284709,30.17409,10.16417,16.28201,25.4291,CLOSE
0.0004814146,0.03369328,0.07228208,0.004273496,-0.005619347,0.05336246,0.0112893,-0.009789556,0.04555041,0.01944872,-0.009089828,0.03076237,0.03018925,-0.0003206432,0.02091473,31.2518,10.89152,18.05239,26.45842,CLOSE
-0.001486236,0.03319749,0.07229853,0.002479394,-0.006305814,0.05204213,0.01007051,-0.009906352,0.04412609,0.01879766,-0.009080112,0.02959225,0.02945689,-0.0001070201,0.02003536,31.78825,11.36985,19.15084,27.18952,CLOSE
-0.004831585,0.03213739,0.07281476,0.001005063,-0.007110149,0.05057016,0.00906758,-0.01008207,0.0426721,0.0183775,-0.008949399,0.02820787,0.02899555,0.0002493262,0.01902691,32.13367,11.7897,20.54354,27.93887,CLOSE
-0.009809532,0.03076705,0.07332754,-0.0005456931,-0.007737041,0.04890206,0.007958956,-0.01011127,0.04123142,0.01799277,-0.008536518,0.02687892,0.02866874,0.0008174777,0.01822111,32.30353,12.21629,22.20331,28.53478,CLOSE
-0.01197474,0.0301882,0.07352957,-0.0009961273,-0.007900476,0.04826358,0.007554596,-0.01012522,0.04074466,0.01791947,-0.008349359,0.02643555,0.02854986,0.001054704,0.01797903,32.33632,12.27681,22.91475,28.6256,CLOSE
-0.01797438,0.0274947,0.07346237,-0.002892965,-0.008991539,0.04584026,0.007071959,-0.01049778,0.03902373,0.01768157,-0.008106321,0.02521008,0.02817129,0.001435697,0.01761538,32.61871,14.0355,23.94012,28.50634,CLOSE
-0.02182859,0.02563772,0.07321256,-0.005073079,-0.009856254,0.04409182,0.005880326,-0.01096418,0.03838104,0.017007,-0.008185774,0.02517164,0.02777981,0.00142023,0.01822522,32.6105,15.15782,24.41676,28.48778,CLOSE
-0.02694231,0.02816474,0.06852362,-0.0104136,-0.008818716,0.04240072,0.001734667,-0.0099805,0.03941554,0.01436138,-0.007426679,0.02782232,0.02535165,0.002102971,0.02189019,33.21746,16.14875,24.07379,27.54809,CLOSE
-0.02808183,0.03171703,0.06343877,-0.01708311,-0.007847011,0.04004344,-0.003708757,-0.0088709,0.04009992,0.01024302,-0.006734908,0.03129551,0.02224247,0.003070205,0.0265319,34.79443,17.60766,22.90573,27.36736,CLOSE
-0.02290387,0.03479305,0.05703601,-0.02708554,-0.007134438,0.03469595,-0.01292909,-0.008001477,0.03960088,0.00131606,-0.006384999,0.03452757,0.01498511,0.00342378,0.0328036,41.70986,19.6587,19.9139,27.36282,CLOSE
-0.01993524,0.03428197,0.05557534,-0.03328673,-0.007440329,0.02983215,-0.01971646,-0.00826025,0.03800201,-0.005488208,-0.006770819,0.03558478,0.008141062,0.003114343,0.03617999,48.09121,20.43366,18.32349,26.35802,CLOSE
-0.01740557,0.03142768,0.05573797,-0.03672491,-0.008143634,0.02522579,-0.02516085,-0.00900045,0.03540611,-0.01133171,-0.007418364,0.03543612,0.001791496,0.00260067,0.03797725,53.43353,19.78642,17.31421,25.37843,CLOSE
-0.01591323,0.02841559,0.05702725,-0.03917641,-0.008508712,0.02447844,-0.02719772,-0.01009971,0.03468394,-0.0139657,-0.008175343,0.03576589,-0.001421698,0.002199739,0.03899822,54.81287,19.63842,16.39844,24.45969,CLOSE
-0.01477025,0.02720469,0.05784398,-0.03973658,-0.008815646,0.0253683,-0.02755068,-0.01077682,0.0351637,-0.01466552,-0.008534461,0.03648269,-0.002517022,0.002141446,0.03975192,54.78382,19.16345,15.82244,23.76266,CLOSE
-0.01689572,0.02466339,0.0583289,-0.04129324,-0.009215981,0.02450365,-0.02961538,-0.01185268,0.03449515,-0.01670619,-0.01000026,0.03625649,-0.00477843,0.0004668534,0.04037386,53.64507,18.58207,15.41928,23.10971,CLOSE
-0.02068613,0.02242249,0.05849427,-0.04225051,-0.01032561,0.02461427,-0.03103257,-0.01343629,0.03462088,-0.01813035,-0.01163265,0.03652978,-0.006971686,-0.001188815,0.04041064,50.83426,17.8616,14.87249,21.70661,CLOSE
-0.02514718,0.02104455,0.05868849,-0.04226987,-0.01183346,0.02564713,-0.03162684,-0.01474601,0.03577825,-0.01843385,-0.01311296,0.03731713,-0.007618056,-0.002749026,0.04058805,47.26941,17.06215,14.49821,20.55753,CLOSE
-0.03318065,0.01843071,0.05825341,-0.04110981,-0.0141246,0.02689505,-0.03301321,-0.01664647,0.03692204,-0.01981961,-0.01532337,0.0373919,-0.008580122,-0.005320013,0.04047403,41.28864,14.54354,13.16321,19.93679,CLOSE
-0.03841254,0.01692224,0.05797765,-0.04022769,-0.01527935,0.02825755,-0.03411015,-0.01775727,0.0374077,-0.02020484,-0.01663488,0.03748965,-0.008548426,-0.007031202,0.04024369,37.45817,12.09357,13.3104,19.5407,CLOSE
-0.04165768,0.0153594,0.057592,-0.03992017,-0.01599473,0.02955863,-0.03501406,-0.01846179,0.0380978,-0.0204502,-0.01754647,0.03765455,-0.008391052,-0.008276105,0.03986269,34.7055,10.47097,13.40268,19.18653,CLOSE
-0.04165768,0.0153594,0.057592,-0.03992017,-0.01599473,0.02955863,-0.03501406,-0.01846179,0.0380978,-0.0204502,-0.01754647,0.03765455,-0.008391052,-0.008276105,0.03986269,34.7055,10.47097,13.40268,19.18653,CLOSE
-0.04274369,0.01337203,0.05824763,-0.03827855,-0.01712498,0.03190506,-0.03399321,-0.01948711,0.0393891,-0.01855497,-0.01845142,0.03775701,-0.006264857,-0.00934419,0.03900567,32.49107,8.978135,13.90196,19.17841,CLOSE
-0.04324058,0.01310429,0.05848292,-0.03784537,-0.01721945,0.03277904,-0.03381642,-0.01971462,0.03959158,-0.01804646,-0.01880911,0.03759924,-0.005754347,-0.009826541,0.03856266,31.73601,8.277683,14.16965,19.07385,CLOSE
-0.04395162,0.01283008,0.05867544,-0.03796276,-0.01726034,0.03322434,-0.03409483,-0.01992658,0.03945586,-0.01807747,-0.0192554,0.03732383,-0.00573216,-0.01044694,0.03819105,31.1395,7.768117,14.36184,18.9397,CLOSE
-0.0443738,0.01238894,0.05905616,-0.03825572,-0.01727292,0.03372872,-0.03433383,-0.02010021,0.03925297,-0.01816389,-0.0196715,0.03711596,-0.005821141,-0.0110302,0.0379051,30.49038,7.369586,14.53491,18.72295,CLOSE
-0.04461638,0.0113937,0.05975768,-0.03876143,-0.01743254,0.03422698,-0.03469349,-0.02047923,0.03902614,-0.01840323,-0.02023786,0.03687397,-0.00611467,-0.01177377,0.0376654,29.6968,7.07041,14.60739,18.40323,CLOSE
-0.04439518,0.01047236,0.06072965,-0.03855973,-0.01740375,0.03505704,-0.03376975,-0.02073175,0.03871647,-0.01771567,-0.02042675,0.03629643,-0.005384652,-0.01217347,0.03714523,28.74993,7.139574,14.55192,18.63325,CLOSE
-0.04423266,0.00968492,0.06138566,-0.03835538,-0.01730475,0.0359098,-0.03269367,-0.02099082,0.03857875,-0.01675391,-0.02067631,0.03589439,-0.004611841,-0.01247111,0.03663224,27.77942,7.54491,14.69258,18.63906,CLOSE
-0.04418993,0.008590072,0.0622665,-0.03821738,-0.01723874,0.03725636,-0.03155631,-0.02134216,0.03871548,-0.015624,-0.02116793,0.03559673,-0.003855463,-0.01284197,0.03596109,26.38459,8.060805,14.94103,18.37969,CLOSE
-0.04425044,0.008225858,0.06277621,-0.03798687,-0.01672548,0.03895211,-0.0305499,-0.02122626,0.03912538,-0.01455485,-0.02117786,0.03550118,-0.002787428,-0.01281688,0.03557953,24.88381,8.46717,15.20786,18.59497,CLOSE
-0.04424413,0.008387059,0.06285575,-0.03799153,-0.0160642,0.04016724,-0.03003164,-0.02087203,0.03933701,-0.01395066,-0.02089408,0.0354183,-0.002041833,-0.01255274,0.03538585,23.87309,8.765848,15.42921,18.97765,CLOSE
-0.04434881,0.009431869,0.06240878,-0.03824072,-0.01515204,0.04056898,-0.02988048,-0.02017161,0.03900263,-0.01369737,-0.02018303,0.03506267,-0.001499498,-0.01204127,0.03522316,23.56935,9.01561,15.69925,19.6489,CLOSE
-0.04440009,0.009936482,0.06217054,-0.03853228,-0.01454559,0.04076502,-0.02974974,-0.01988712,0.03846154,-0.01342942,-0.01974443,0.03446126,-0.001109045,-0.01176712,0.0348762,23.28905,9.393793,15.9619,20.18159,CLOSE
-0.044279,0.01025712,0.06197098,-0.03870836,-0.01417282,0.04066119,-0.02966988,-0.01973689,0.03794071,-0.0131906,-0.01942194,0.03390804,-0.0007663006,-0.01156729,0.03458187,23.25153,9.680787,16.22976,20.67562,CLOSE
-0.0440008,0.01034772,0.06189224,-0.03882482,-0.01405194,0.04042003,-0.02966642,-0.01974067,0.03750914,-0.01301983,-0.01929665,0.03349394,-0.0005310271,-0.01150975,0.03436309,23.3848,9.852971,16.48837,21.01741,CLOSE
-0.04358376,0.01045322,0.06188214,-0.03863423,-0.01417118,0.0400483,-0.02950154,-0.01976737,0.03721079,-0.01274681,-0.0191637,0.03321499,-0.0001976672,-0.01136917,0.03423864,23.81409,9.842748,16.70607,21.37236,CLOSE
-0.04318193,0.01044089,0.06186804,-0.03827645,-0.01457849,0.03920689,-0.02943679,-0.01989129,0.03692421,-0.01266392,-0.01917353,0.03295973,-6.954512E-05,-0.01134226,0.03413746,24.61019,9.624043,16.77414,21.63483,CLOSE
-0.04293307,0.01010171,0.06182343,-0.03810025,-0.01518899,0.037862,-0.02973892,-0.02017257,0.03657532,-0.01302195,-0.0193873,0.03267235,-0.0003713318,-0.01155648,0.03405887,25.59793,9.331046,16.60727,21.7515,CLOSE
-0.04306262,0.009887755,0.06161702,-0.03796218,-0.01568934,0.03651562,-0.03017621,-0.02030921,0.03649971,-0.01347823,-0.01947173,0.03270075,-0.0008071014,-0.01159945,0.0341917,26.49197,9.029481,16.41164,21.69647,CLOSE
-0.04359085,0.009701937,0.06114641,-0.03780255,-0.01633319,0.03510302,-0.03076029,-0.02053633,0.03654465,-0.01406757,-0.01956061,0.03312641,-0.001422667,-0.01153332,0.03476182,27.45267,8.707639,16.22057,21.47395,CLOSE
-0.04379667,0.009527832,0.06092983,-0.03743432,-0.01701543,0.03412181,-0.0310371,-0.0207836,0.03677976,-0.01440128,-0.01963231,0.03361222,-0.001777798,-0.01143196,0.03532067,28.36618,8.47431,16.01705,21.29798,CLOSE
-0.04361077,0.009244502,0.06076908,-0.03682395,-0.01774928,0.03296506,-0.03095203,-0.02103716,0.03684977,-0.01443231,-0.01966026,0.03377482,-0.001826322,-0.01130894,0.03561607,29.48959,8.485194,15.84541,21.35424,CLOSE
-0.04312425,0.008743405,0.0606294,-0.03629799,-0.01846388,0.03177625,-0.03087477,-0.02139485,0.03674719,-0.01440587,-0.01984739,0.03376302,-0.001802864,-0.01138547,0.03578097,30.60859,8.661476,15.78959,21.45409,CLOSE
-0.04267081,0.008957148,0.05987811,-0.0362327,-0.01891595,0.03000852,-0.03126755,-0.02139446,0.03643525,-0.01484712,-0.01964909,0.03383827,-0.002306996,-0.01101404,0.03614503,32.33327,9.205281,15.72558,21.53414,CLOSE
-0.04249517,0.008598745,0.0595066,-0.03643976,-0.01942861,0.02899015,-0.03168979,-0.02169272,0.03625122,-0.01543753,-0.01981103,0.03400347,-0.003018683,-0.01100129,0.03650075,33.25325,9.615131,15.46654,21.3471,CLOSE
-0.04209389,0.008211523,0.05935237,-0.03670942,-0.0198397,0.02837941,-0.03209029,-0.02196926,0.03626341,-0.01606865,-0.01998749,0.03433186,-0.003734432,-0.01098543,0.0369257,33.91081,9.947657,15.12297,21.11364,CLOSE
-0.04152237,0.008373946,0.05914587,-0.03703848,-0.01999101,0.02790111,-0.03246819,-0.02189744,0.03638765,-0.01642618,-0.01987314,0.03472793,-0.004064021,-0.01077124,0.03734881,34.68626,10.34583,15.11826,21.02804,CLOSE
-0.04106627,0.008560628,0.05895019,-0.03754692,-0.02006111,0.02740949,-0.03294085,-0.02182931,0.03632736,-0.01691534,-0.01979688,0.0349046,-0.004464481,-0.01064223,0.03755581,35.40162,10.70455,15.04967,21.0209,CLOSE
-0.04043315,0.008607388,0.05900216,-0.03775176,-0.02016792,0.02724841,-0.03303467,-0.02186045,0.03641069,-0.01701896,-0.01980129,0.03505754,-0.004497543,-0.01059145,0.03765512,35.9121,10.96422,15.021,21.04176,CLOSE
