-0.03091896,0.0550262,-0.05757731,0.005100988,0.122868,-0.04056481,-0.00893854,0.1347886,-0.01414564,-0.02783871,0.1234201,0.01208809,-0.04680976,0.09277871,0.0360103,36.09956,13.67456,14.49205,19.34323,FOUR
-0.01183419,0.08257571,-0.03234321,-0.01504681,0.1238255,0.008496821,-0.02318892,0.1256715,0.03606233,-0.03550892,0.104997,0.05579495,-0.04977439,0.06908929,0.06279165,25.1179,12.35832,13.36889,17.442,FOUR
-0.01298974,0.08011636,-0.04233575,-0.01392749,0.1262978,0.002771854,-0.02441446,0.1282665,0.02951902,-0.03828797,0.1076148,0.05023408,-0.0518875,0.07134128,0.06064034,28.93327,12.31859,13.80892,17.90945,FOUR
-0.01190796,0.07796818,-0.04242593,-0.01372051,0.1274331,0.002210051,-0.02424455,0.1291801,0.03203389,-0.03924849,0.1085771,0.05126852,-0.05271102,0.07179597,0.06236055,29.36507,13.46197,13.46368,18.02041,FOUR
-0.01320346,0.07766679,-0.04290158,-0.01349162,0.1270936,-5.012751E-05,-0.02369145,0.129391,0.03055072,-0.03864045,0.10913,0.05011585,-0.05293435,0.07243845,0.06115711,28.75454,13.7788,13.47332,18.15471,FOUR
-0.03007674,0.0653317,-0.05072537,-0.01042031,0.1247328,-0.02500045,-0.02189802,0.1327231,0.004218727,-0.03675695,0.116926,0.02782702,-0.05180558,0.08281565,0.04696041,29.98031,13.86559,13.59965,18.82087,FOUR
-0.03106311,0.06452668,-0.05025029,-0.008734643,0.1246435,-0.02632093,-0.02012827,0.1331016,0.002877712,-0.03538341,0.1176776,0.02663562,-0.05092356,0.08392003,0.04597476,30.38444,13.89032,13.64512,18.80082,FOUR
-0.03368093,0.06179672,-0.05079085,-0.007149197,0.1238551,-0.03118259,-0.01908384,0.1332194,-0.002601922,-0.03514819,0.1185949,0.02165917,-0.05086661,0.08574158,0.04195055,31.38156,13.85739,13.8226,18.70567,FOUR
-0.03879186,0.05976084,-0.04821792,0.0001121014,0.123113,-0.03775775,-0.01334456,0.1335946,-0.009612083,-0.0329737,0.1194847,0.01284486,-0.05317109,0.08554116,0.02803653,34.09933,14.13188,13.9466,18.78707,FOUR
-0.04972301,0.05565229,-0.02742693,0.00254181,0.1222482,-0.0372884,-0.01276326,0.1323819,-0.01268312,-0.03223583,0.1190063,0.007309943,-0.05216658,0.08611214,0.0224863,40.75176,13.24879,13.07854,18.3476,FOUR
-0.04688587,0.05833519,-0.03242844,-0.001141138,0.1222488,-0.03634167,-0.01677633,0.1317913,-0.01129478,-0.03542608,0.1180131,0.009360403,-0.05453948,0.08489025,0.02515522,36.49127,13.42459,13.18727,18.50278,FOUR
-0.04507256,0.05913305,-0.03567171,-0.001960732,0.1220305,-0.03644353,-0.01842713,0.1313315,-0.01136932,-0.03705955,0.1174414,0.009576678,-0.05596188,0.08453882,0.02587092,34.99849,13.61988,13.33828,18.58918,FOUR
-0.0444327,0.0592273,-0.03421538,-0.001673512,0.1216216,-0.03597391,-0.01867599,0.1310069,-0.01139012,-0.03716157,0.1175179,0.009703159,-0.05653474,0.08490035,0.02545509,34.67277,13.6074,13.32533,18.51077,FOUR
-0.04808782,0.05721027,-0.0299066,-0.004800692,0.1195749,-0.03916873,-0.02106317,0.1295488,-0.01484445,-0.03793811,0.1168545,0.006769419,-0.05551322,0.08578223,0.02551821,35.5855,13.48873,12.98597,18.30575,FOUR
-0.04847012,0.05678326,-0.03179303,-0.005629584,0.1197841,-0.03967303,-0.02161202,0.1298425,-0.01431829,-0.03908561,0.1164891,0.007036299,-0.05650581,0.08503622,0.02655748,35.57874,13.77704,13.13419,18.65911,FOUR
-0.04239582,0.05857363,-0.04362249,-0.008372258,0.1212105,-0.03778377,-0.02487211,0.130711,-0.01011571,-0.04356483,0.1157438,0.01151314,-0.06166193,0.08176136,0.02879956,32.09288,14.5534,13.79364,19.15674,FOUR
-0.02773836,0.0610975,-0.06013179,-0.015156,0.1220598,-0.03331622,-0.03185271,0.1304688,-0.00279054,-0.05090655,0.1131135,0.01973799,-0.06723405,0.07730407,0.03638509,30.61265,15.42832,14.64025,19.33945,FOUR
-0.01730424,0.08035672,-0.02939218,-0.02303525,0.1193651,-0.00563398,-0.0387297,0.122281,0.02548823,-0.05536226,0.101479,0.04205641,-0.06924756,0.06496456,0.04935187,17.06467,15.38748,13.7616,18.24334,FOUR
-0.02033295,0.08304232,-0.002148449,-0.01593355,0.1121771,0.003879726,-0.03052672,0.1160345,0.03571808,-0.04658321,0.09716961,0.04560867,-0.06172366,0.06447771,0.05096808,6.61432,16.01686,12.04231,17.58677,FOUR
-0.02574272,0.08193979,-0.001303464,-0.01525392,0.1054696,-0.009850025,-0.03034075,0.1137449,0.01684958,-0.04563073,0.09820855,0.02630863,-0.05963261,0.06852952,0.02988234,10.1992,15.00006,11.24318,16.13604,FOUR
-0.03518396,0.07650831,-0.02292907,-0.01431258,0.1092981,-0.03265685,-0.03173141,0.1176836,-0.007990718,-0.04748088,0.1028614,0.00617376,-0.06048855,0.07137662,0.01384872,16.62273,14.79027,11.87189,16.30281,FOUR
-0.02778103,0.06670192,-0.05363378,-0.001613006,0.1279342,-0.01817545,-0.01249416,0.1346053,0.01250589,-0.02970476,0.1176195,0.03608015,-0.04590781,0.08290026,0.05493444,34.76465,14.12966,14.23987,19.14461,FOUR
-0.02853535,0.06682798,-0.04748333,-0.004811451,0.1262313,-0.01945478,-0.01599507,0.1334337,0.01023576,-0.03253854,0.1169463,0.03415599,-0.04923101,0.08213562,0.05198458,31.13082,13.90732,14.22625,19.11024,FOUR
-0.0290669,0.06753722,-0.04803815,-0.005847111,0.1261923,-0.02028152,-0.01740617,0.1332121,0.01022953,-0.03414081,0.1163805,0.03399515,-0.05091714,0.08106029,0.05245116,30.65446,14.29657,14.29663,19.56187,FOUR
-0.02933889,0.06792042,-0.04702535,-0.005621299,0.1263661,-0.01965544,-0.01831032,0.1330162,0.01090354,-0.03587603,0.1158005,0.03360602,-0.0532328,0.08015206,0.05156201,30.47164,14.47077,14.2366,19.76223,FOUR
-0.03178845,0.06916645,-0.03954923,-0.008463293,0.1274174,-0.008076131,-0.02241065,0.1313388,0.02030045,-0.0404585,0.1123555,0.03965011,-0.05781463,0.07534885,0.05295148,31.07043,13.61093,13.81008,19.41179,FOUR
-0.01124025,0.08771402,-0.02985772,-0.01056851,0.120585,0.00777927,-0.02499723,0.1213296,0.03276667,-0.04320946,0.1000534,0.047252,-0.06100221,0.06420386,0.05071783,22.44769,12.91442,14.01931,19.09348,FOUR
-0.01561262,0.08968529,-0.02005112,-0.01512299,0.105959,-0.003550291,-0.02471444,0.1168671,0.02798265,-0.04312115,0.09632671,0.03819746,-0.05845719,0.06040716,0.02939868,10.66409,15.55252,13.45511,18.78953,FOUR
-0.01833156,0.0873751,-0.02392954,-0.01400997,0.1085305,-0.00895676,-0.02445595,0.119533,0.02313679,-0.04351357,0.09938377,0.03305605,-0.0599294,0.06318384,0.02552935,11.23203,15.97564,13.26568,19.01096,FOUR
-0.02293896,0.08433568,-0.02827308,-0.0168239,0.1113481,-0.01290819,-0.02652889,0.1220154,0.02109006,-0.04514493,0.1017281,0.03309262,-0.06273781,0.06548068,0.0295445,13.09244,16.53622,13.32293,18.99488,FOUR
-0.02309005,0.08349743,-0.02687106,-0.01178437,0.1161725,-0.008577973,-0.02425377,0.1229775,0.02165487,-0.04386525,0.1030035,0.03246722,-0.0620453,0.06816295,0.0355916,16.11124,14.98847,13.23236,18.87485,FOUR
-0.02781595,0.07932541,-0.03057483,-0.01123471,0.1163401,-0.01837119,-0.02911752,0.1213601,0.00316152,-0.04847619,0.1019053,0.01248926,-0.06418922,0.06897852,0.01942945,17.32786,13.07628,12.87195,18.08209,FOUR
-0.03290313,0.0752371,-0.0332202,-0.01343413,0.1175617,-0.02253482,-0.0320354,0.1223725,-0.0009896457,-0.05121921,0.1030345,0.009960443,-0.06670567,0.06908175,0.01852861,19.85703,13.13072,12.92859,18.3848,FOUR
-0.03613558,0.07188305,-0.03665572,-0.01525938,0.119057,-0.0249114,-0.03354587,0.1242845,-0.001594394,-0.05267237,0.1051447,0.01161408,-0.06853342,0.06969595,0.02093855,22.36853,13.46426,13.12534,18.82354,FOUR
-0.03767908,0.06947756,-0.03948376,-0.01616926,0.1209841,-0.02467641,-0.03387751,0.1263404,0.0008645058,-0.05252668,0.1075201,0.01665586,-0.06914225,0.07095638,0.02678972,24.7792,13.90876,13.33027,19.23842,FOUR
-0.03951913,0.05887353,-0.0497565,-0.01727914,0.1235512,-0.03045863,-0.03524517,0.129802,-0.003102064,-0.05362677,0.1118772,0.01717094,-0.07034152,0.07478166,0.03161809,31.62278,14.3144,13.8787,19.51907,FOUR
-0.03880055,0.05727193,-0.05183756,-0.01591213,0.1248999,-0.02928892,-0.03426804,0.1308435,-0.001955062,-0.0530229,0.1128485,0.01880381,-0.06973922,0.07564852,0.03383875,33.77387,14.29863,14.06212,19.53982,FOUR
-0.03516746,0.05633691,-0.05560821,-0.01193854,0.127101,-0.0248394,-0.03090807,0.132461,0.002028942,-0.05087784,0.1139799,0.02286828,-0.06756629,0.07694462,0.03817028,37.29645,14.15757,14.44315,19.39532,FOUR
-0.03740646,0.05576798,-0.0556621,-0.01223058,0.12455,-0.03205913,-0.03001903,0.1314929,-0.004991055,-0.04935369,0.1139659,0.01738033,-0.06478585,0.07855153,0.03642631,35.3745,14.18921,14.57947,19.50862,FOUR
-0.03914718,0.05599782,-0.05459371,-0.01293415,0.1231433,-0.03554419,-0.0288178,0.1314902,-0.006924361,-0.04736408,0.1147852,0.01649189,-0.06337029,0.07931685,0.03519195,33.97849,14.49533,14.5339,19.51606,FOUR
-0.0445479,0.05692565,-0.04602093,-0.01166757,0.1220453,-0.03768924,-0.02361586,0.1323904,-0.007023424,-0.04120224,0.1168853,0.01690844,-0.05896132,0.08146775,0.03347665,33.15414,14.82036,14.20902,19.23235,FOUR
-0.05209993,0.05545673,-0.02985653,-0.01134764,0.1202811,-0.04070148,-0.0224678,0.1312026,-0.01124617,-0.03673251,0.1180286,0.01394507,-0.05224348,0.08561444,0.03548548,35.56438,14.42198,13.56542,18.9261,FOUR
-0.05227268,0.05527765,-0.03007546,-0.01171153,0.1199823,-0.04162252,-0.02249251,0.1311889,-0.01191756,-0.03648137,0.1182149,0.01360041,-0.0516229,0.08605561,0.03598368,35.47821,14.50842,13.58753,18.99986,FOUR
-0.05164181,0.05565912,-0.03142059,-0.01095531,0.1199028,-0.04288435,-0.02077278,0.1316963,-0.01261467,-0.03463728,0.1190301,0.01336828,-0.04957986,0.08726439,0.03692937,35.15347,14.65963,13.64457,19.12975,FOUR
-0.04264604,0.05518469,-0.05006364,-0.005364083,0.1207989,-0.04473987,-0.01647042,0.1331209,-0.01479834,-0.0334095,0.1205371,0.01217654,-0.0501288,0.08872566,0.03647888,34.38268,14.67673,14.54356,19.61152,FOUR
-0.04213063,0.05550528,-0.05024999,-0.005149491,0.1208996,-0.04430753,-0.01630418,0.133153,-0.01434451,-0.03336734,0.1204768,0.0125562,-0.05024413,0.08858255,0.03670487,34.22527,14.68477,14.56535,19.64211,FOUR
-0.04112502,0.05624431,-0.05030411,-0.005145743,0.1211656,-0.04309887,-0.01657051,0.1331259,-0.01329872,-0.03370279,0.1202204,0.01333001,-0.05074137,0.08812973,0.03702909,33.76855,14.62486,14.53583,19.63965,FOUR
-0.04032562,0.05763683,-0.04750386,-0.005748697,0.1217448,-0.03991559,-0.01802565,0.1329018,-0.01103929,-0.03562351,0.1192843,0.01388231,-0.05316557,0.08665904,0.03494713,32.85296,14.29709,14.19596,19.21621,FOUR
-0.04091458,0.05687654,-0.04558218,-0.006536849,0.1227583,-0.03661123,-0.02007002,0.1328934,-0.008851469,-0.03851506,0.1183496,0.01427698,-0.05623879,0.08498827,0.03232652,33.71376,13.92324,13.96887,18.71125,FOUR
-0.03785806,0.0574708,-0.05249196,-0.01117895,0.1234107,-0.03412375,-0.02569823,0.1323179,-0.005520642,-0.04433433,0.1162,0.01764223,-0.06130322,0.08112022,0.03378451,33.21632,14.2543,14.3494,18.81216,FOUR
-0.03200001,0.05857882,-0.05931872,-0.01099108,0.1240012,-0.03313869,-0.02699872,0.1321895,-0.004579067,-0.04641275,0.1154311,0.01854882,-0.06324549,0.07998955,0.03602871,33.60295,14.45369,14.67477,19.33084,FOUR
-0.0307821,0.05914235,-0.0600096,-0.01009062,0.1243335,-0.03244352,-0.02637795,0.1323704,-0.00376001,-0.04606427,0.1155055,0.01931319,-0.06309592,0.07999229,0.0371412,33.77222,14.54134,14.7508,19.50487,FOUR
-0.02843422,0.06262285,-0.05853692,-0.01123401,0.1252637,-0.02695403,-0.02628808,0.1323566,0.0030756,-0.04473473,0.1147826,0.02632493,-0.06038171,0.07898125,0.04520881,33.00703,14.71169,14.66985,19.64931,FOUR
-0.02755594,0.0638012,-0.05781984,-0.01209891,0.1254083,-0.0252488,-0.02691226,0.1321055,0.004823923,-0.04492053,0.1142823,0.02783418,-0.06006716,0.07842478,0.04634449,32.5266,14.65281,14.55666,19.49848,FOUR
-0.02713677,0.06451762,-0.05736688,-0.01256387,0.1255064,-0.0240947,-0.02721012,0.1319521,0.00608322,-0.04502075,0.1139314,0.02895105,-0.05998685,0.07795525,0.0471507,32.32252,14.64376,14.51778,19.45094,FOUR
-0.03168987,0.06191516,-0.05521703,-0.013587,0.124093,-0.02920672,-0.02846644,0.1316676,0.0009642243,-0.04675445,0.1141779,0.02390632,-0.06270234,0.07825351,0.04211241,31.31903,14.80472,14.54362,19.63926,FOUR
-0.03176211,0.05927423,-0.05834815,-0.01393706,0.1246423,-0.03018177,-0.03206573,0.1310701,-0.001836479,-0.05100452,0.1132619,0.0205394,-0.06659645,0.07703653,0.03918764,33.36871,14.68973,14.5827,19.78086,FOUR
-0.0312669,0.05808312,-0.05956787,-0.0132242,0.1251959,-0.02995014,-0.03265093,0.1311623,-0.002595842,-0.05221404,0.1131809,0.01935634,-0.06785484,0.07690632,0.03791237,34.58281,14.58686,14.63144,19.75065,FOUR
-0.03133427,0.05653203,-0.06171539,-0.01136146,0.124919,-0.03223228,-0.02765797,0.1326753,-0.00425154,-0.04572693,0.1163615,0.02028131,-0.0604676,0.08162621,0.04117993,35.63066,14.1901,14.63638,19.35968,FOUR
-0.03077726,0.05458823,-0.06191954,-0.01255208,0.1238935,-0.03484535,-0.02752107,0.1324552,-0.009651333,-0.04197555,0.1186868,0.01561013,-0.05348834,0.08707386,0.03795514,35.21598,12.95055,13.56349,17.72432,FOUR
-0.02877108,0.05160344,-0.06215078,-0.01541774,0.122714,-0.03610164,-0.02891055,0.1320095,-0.01538843,-0.03951865,0.1205413,0.007323533,-0.04605632,0.09236112,0.02953199,35.27428,11.01839,11.38261,15.09544,FOUR
-0.01123916,0.04973119,-0.06020901,-0.01452686,0.1222583,-0.03075552,-0.02596886,0.1328469,-0.01964238,-0.03143045,0.1234817,-0.005306721,-0.03285311,0.09773481,0.01509023,36.04728,7.137018,6.689293,11.53726,FOUR
-0.007512577,0.0491116,-0.05983901,-0.0153325,0.1216258,-0.03124282,-0.02514604,0.1330667,-0.01990151,-0.03062982,0.1237749,-0.00673458,-0.03326729,0.09793308,0.01418054,36.02099,6.865157,6.213187,11.86712,FOUR
-0.007886976,0.04868227,-0.06073269,-0.01520058,0.1214966,-0.03243443,-0.02509981,0.1329696,-0.02051535,-0.03096419,0.1237139,-0.006826371,-0.03409157,0.09794992,0.01446593,36.12447,7.124473,6.48519,12.13973,FOUR
-0.008701511,0.04781827,-0.06255212,-0.01400705,0.1214732,-0.03510025,-0.02478971,0.1327096,-0.02233285,-0.03186855,0.123488,-0.007032275,-0.03564052,0.09794089,0.014763,36.25779,7.687505,7.337086,12.49916,FOUR
-0.01003739,0.04679057,-0.06348515,-0.01278708,0.1208372,-0.03814554,-0.02334205,0.1324295,-0.0252322,-0.03065573,0.1236575,-0.008814484,-0.0340518,0.0987578,0.01365292,35.87836,7.807659,7.722657,12.4883,FOUR
-0.01114831,0.04832199,-0.06237897,-0.01162134,0.1215384,-0.03619894,-0.02194384,0.1330101,-0.02292088,-0.02907496,0.1240934,-0.006414056,-0.03242587,0.09894139,0.01577479,35.51147,7.847555,7.758965,12.51429,FOUR
-0.01240189,0.04982606,-0.06104183,-0.01079757,0.1221423,-0.03441253,-0.02076316,0.1334754,-0.02075604,-0.02756226,0.1244174,-0.004121691,-0.0306129,0.09905502,0.01785988,35.01057,7.866466,7.782177,12.52694,FOUR
-0.01973373,0.05265397,-0.0576705,-0.008292399,0.1225499,-0.03442451,-0.01563908,0.1341513,-0.01878032,-0.02031411,0.1254595,-4.014373E-05,-0.0226189,0.100128,0.02178556,33.15808,8.202983,8.296543,12.50188,FOUR
-0.02707994,0.05103052,-0.05601621,-0.003753737,0.1214087,-0.04014462,-0.01034577,0.1339319,-0.02326146,-0.01447425,0.1265433,-0.001436085,-0.01795076,0.1021075,0.02217084,33.8844,8.844312,9.414756,13.1692,FOUR
-0.02825154,0.05099627,-0.05535081,-0.002879433,0.1210916,-0.04147387,-0.008754417,0.1339161,-0.02397031,-0.01288698,0.1267619,-0.00141564,-0.0164131,0.1025211,0.02283126,33.80506,9.070646,9.710008,13.44124,FOUR
-0.02997997,0.05250883,-0.05342323,-0.001714908,0.1210672,-0.04207635,-0.00662031,0.1341785,-0.0225457,-0.01128719,0.1269132,0.001268059,-0.01593725,0.1024137,0.02621391,33.17695,9.830934,10.34418,14.12265,FOUR
-0.0316928,0.05291626,-0.05189434,-0.002962075,0.1209215,-0.04251212,-0.007589787,0.1341282,-0.02210298,-0.01210723,0.1267831,0.002106994,-0.01683718,0.1021432,0.02733395,32.68053,10.17773,10.52486,14.37082,FOUR
-0.03280634,0.05350977,-0.05027595,-0.003467724,0.120911,-0.0424369,-0.007669345,0.1341445,-0.02159682,-0.01167417,0.1267539,0.002648652,-0.01612415,0.1020675,0.02789855,32.26274,10.32238,10.51197,14.39202,FOUR
-0.0338412,0.05363819,-0.05010596,-0.00373102,0.1208481,-0.04280585,-0.007461488,0.1341888,-0.02120811,-0.01138229,0.1267738,0.003483802,-0.01602998,0.1019133,0.02885318,32.39764,10.61723,10.71263,14.55023,FOUR
-0.0325361,0.05085275,-0.05537555,-0.001803041,0.119281,-0.04659423,-0.004364282,0.1333764,-0.02697754,-0.00695423,0.127014,-0.003898144,-0.008938044,0.1038259,0.02158356,33.93568,9.952875,9.753909,13.57332,FOUR
-0.03535169,0.05258054,-0.05271566,-0.002357669,0.1190266,-0.04753819,-0.003929988,0.1331844,-0.02686644,-0.005301274,0.1272241,-0.001540989,-0.007622808,0.1039284,0.02538577,33.13235,10.38107,10.72895,14.49561,FOUR
-0.03598497,0.05328006,-0.05162597,-0.003216967,0.1191244,-0.04729736,-0.004791066,0.1332108,-0.0261372,-0.006073579,0.1271885,-0.0002531111,-0.00854487,0.1037157,0.02713352,32.61672,10.56546,11.00047,14.85646,FOUR
-0.04330817,0.05852002,-0.02297556,-0.008737475,0.1147809,-0.05547656,-0.006007783,0.1307743,-0.03138837,-0.005130045,0.1264723,-0.0001420081,-0.007708117,0.1037602,0.03317764,30.90718,12.35429,13.42226,17.85129,FOUR
-0.04405615,0.05712005,-0.02210853,-0.009823207,0.1146041,-0.05539703,-0.008106042,0.1304859,-0.03179824,-0.006565902,0.12649,-0.0007506311,-0.008464135,0.1040394,0.03251928,31.60538,12.1118,13.34313,17.72071,FOUR
-0.04395987,0.05701464,-0.02236083,-0.01001732,0.1145622,-0.05524197,-0.008048456,0.1305283,-0.03168589,-0.006688923,0.1264802,-0.0006886721,-0.008684471,0.1040154,0.03260332,31.42208,12.11715,13.31749,17.74172,FOUR
-0.04479244,0.05631927,-0.02872026,-0.009780198,0.1185332,-0.04747131,-0.01059373,0.1327997,-0.02147722,-0.01300803,0.1258414,0.008635432,-0.01687225,0.1006843,0.03958368,31.30863,12.60138,13.1311,17.64111,FOUR
-0.04396124,0.05628765,-0.0316498,-0.008461669,0.1189831,-0.04685357,-0.01015468,0.1330552,-0.0205965,-0.01303931,0.1258464,0.009601623,-0.01765792,0.1003549,0.04027179,31.32376,12.67345,13.20499,17.67071,FOUR
-0.03994034,0.0538851,-0.04422829,-0.007831294,0.1191601,-0.04688641,-0.0120827,0.1330072,-0.02159172,-0.01602353,0.1258508,0.00793615,-0.02148631,0.1003787,0.03733397,31.29731,12.3299,12.92792,17.06805,FOUR
-0.03594853,0.05216685,-0.05212647,-0.007516801,0.1193387,-0.04630324,-0.0128545,0.1330461,-0.022387,-0.01700231,0.1261103,0.005893081,-0.02282755,0.100849,0.03373179,32.12399,11.80469,12.34838,16.19943,FOUR
-0.0244171,0.0504593,-0.05757543,-0.006525379,0.1209919,-0.0403437,-0.01521702,0.1331325,-0.02416915,-0.02061932,0.1254351,-0.003383636,-0.02520036,0.1006989,0.01839471,33.19748,8.839713,9.138134,12.48919,FOUR
-0.02335372,0.05008581,-0.05807844,-0.006359003,0.1209153,-0.04051015,-0.01511274,0.1330671,-0.02490762,-0.02072678,0.1253323,-0.004666358,-0.02505917,0.1007146,0.01702657,33.27821,8.640656,8.913744,12.29906,FOUR
-0.02125814,0.04853749,-0.06068715,-0.006274052,0.1213524,-0.03949338,-0.01552426,0.1332708,-0.02502128,-0.02270779,0.1247559,-0.006673574,-0.02639862,0.1003174,0.01653028,35.11639,8.252167,8.383892,12.84841,FOUR
-0.02327688,0.05031049,-0.05667722,-0.003969029,0.1219188,-0.03837496,-0.01350249,0.1339368,-0.02302313,-0.02098686,0.1253191,-0.004895151,-0.02534367,0.1005906,0.01845369,34.03706,8.629624,8.374307,13.13077,FOUR
-0.02189695,0.05025902,-0.05637661,-0.007616729,0.1222598,-0.03532448,-0.01849414,0.1335659,-0.02171311,-0.02583176,0.124479,-0.004873097,-0.0300052,0.09912142,0.01712835,34.08609,8.116241,7.932415,12.65873,FOUR
-0.0215207,0.04940295,-0.05780476,-0.008279085,0.1219221,-0.03597316,-0.01949248,0.1332118,-0.02306452,-0.02681048,0.1241988,-0.006576657,-0.03154039,0.09875843,0.01498917,34.65615,7.957788,7.768495,12.47552,FOUR
-0.02156805,0.04871342,-0.05856061,-0.008072831,0.1216384,-0.03591263,-0.01932733,0.1330289,-0.02446508,-0.02613669,0.1242503,-0.008798361,-0.03172277,0.09852198,0.01150554,35.38492,7.489674,7.291726,11.90576,FOUR
-0.0221202,0.04880157,-0.05829918,-0.008008063,0.1217164,-0.03517717,-0.01912576,0.1331175,-0.02423474,-0.02557342,0.1243679,-0.008927673,-0.03127733,0.09844208,0.01075903,35.65376,7.274054,7.072546,11.6341,FOUR
-0.02281995,0.04891375,-0.05759063,-0.008166701,0.121885,-0.03427851,-0.0194768,0.1331693,-0.02379358,-0.02588645,0.1242931,-0.009001225,-0.03189211,0.09808099,0.01006755,35.79981,7.143667,6.878743,11.47537,FOUR
-0.02442509,0.04841456,-0.05666897,-0.007249974,0.1229656,-0.02798524,-0.02196381,0.1330416,-0.02116764,-0.03058606,0.123016,-0.0103209,-0.0390774,0.09544384,0.004408628,38.84721,7.053326,6.241208,10.9211,FOUR
-0.03856606,0.04868296,-0.04341316,-0.0006147921,0.1265421,-0.01725769,-0.01979964,0.1346734,-0.006526172,-0.0341342,0.1225545,0.004421145,-0.04632418,0.09307411,0.01409552,44.24028,9.486387,8.615752,12.27268,FOUR
-0.05574434,0.03689039,-0.02836552,0.0103459,0.127106,-0.02725631,-0.01334982,0.1349988,-0.005711347,-0.04107162,0.1186916,0.009486139,-0.06450813,0.0843423,0.02363679,58.94164,14.0482,15.02225,19.88894,FOUR
-0.05578341,0.03665128,-0.02728909,0.01095894,0.1267297,-0.02891898,-0.01244248,0.1349141,-0.007346094,-0.04046088,0.1187345,0.008384973,-0.06378779,0.08474663,0.02368608,59.15694,14.00697,15.20913,19.97048,FOUR
-0.05556405,0.03703123,-0.02671492,0.01118968,0.1267764,-0.02863541,-0.01189055,0.1349646,-0.00726065,-0.03979545,0.1188686,0.008422673,-0.06295493,0.08515626,0.02374315,58.95804,13.8503,15.13653,19.81716,FOUR
-0.05304532,0.04230648,-0.02685192,0.01126822,0.1264665,-0.02845711,-0.009235173,0.1352487,-0.00695616,-0.03342389,0.120917,0.01085347,-0.05422166,0.08959043,0.029266,54.47668,13.16338,13.97056,18.77799,FOUR
-0.04572916,0.0541251,-0.04094934,0.01085088,0.1207776,-0.04803193,-0.0009668618,0.1343676,-0.01970363,-0.01794098,0.124957,0.009453416,-0.03573956,0.09629577,0.037209,41.39241,14.30158,14.8073,19.63147,FOUR
-0.04578386,0.05476424,-0.04184389,0.0108138,0.119441,-0.05136272,0.0006046593,0.1339065,-0.02241158,-0.01566716,0.1253023,0.007617533,-0.03354581,0.09730041,0.03635204,40.60872,14.46819,14.89809,19.77247,FOUR
-0.04656963,0.05471784,-0.04090682,0.01022867,0.1190939,-0.05232623,0.0005084872,0.1337445,-0.02328348,-0.01552816,0.1253022,0.00696215,-0.03342017,0.09739363,0.03588432,40.68725,14.47624,14.91453,19.81243,FOUR
-0.0488277,0.05472416,-0.03481433,0.009443089,0.1193184,-0.05189973,0.0001123771,0.1337467,-0.02285147,-0.01573837,0.125115,0.0074054,-0.03383704,0.09687078,0.035905,41.96342,14.39669,14.90587,19.82361,FOUR
-0.05025559,0.05442157,-0.0299713,0.008854583,0.1194856,-0.05144104,-0.0002446696,0.133739,-0.02233452,-0.01570591,0.1250074,0.008025646,-0.03318194,0.09679335,0.03679377,43.16844,14.36874,14.89057,19.79617,FOUR
-0.05230395,0.0538559,-0.02182314,0.007027581,0.1191041,-0.05224437,-0.001050621,0.1334006,-0.02308115,-0.01470217,0.1250354,0.008133054,-0.02911571,0.0977658,0.03908569,45.10727,14.30651,14.87983,19.7612,FOUR
-0.05051166,0.05629674,-0.02064791,0.004811808,0.117796,-0.05465457,-0.0003934056,0.1329137,-0.02440214,-0.01027596,0.1256419,0.008556843,-0.02097123,0.09955549,0.0421502,42.45501,14.66355,14.9745,19.89034,FOUR
-0.04918335,0.05717319,-0.007146239,-0.005063832,0.1196158,-0.04700544,-0.005768403,0.1334016,-0.01434967,-0.01137913,0.1241622,0.01906925,-0.02033713,0.09563535,0.05046472,40.36695,15.30211,15.08263,19.67437,FOUR
-0.04742491,0.05872115,-0.007642299,-0.002865952,0.1203615,-0.0454765,-0.004667442,0.1335252,-0.01306605,-0.01122732,0.1238191,0.01930165,-0.02057737,0.09495696,0.05087394,39.34109,15.12004,14.75458,19.95346,FOUR
-0.04785192,0.05874881,-0.007298589,-0.003851112,0.1209957,-0.04334521,-0.006564815,0.1334965,-0.01100495,-0.01356773,0.1231816,0.02073529,-0.02286905,0.09380755,0.05170324,38.9783,15.02443,14.62049,19.93007,FOUR
-0.05088757,0.05594584,-0.01182628,-0.006395455,0.1230377,-0.03717077,-0.01253183,0.1337362,-0.005083472,-0.02252388,0.1212548,0.02496025,-0.03188775,0.09028783,0.05362335,39.06388,14.80711,14.54725,19.65706,FOUR
-0.04969335,0.05588242,-0.002760649,-0.00271368,0.125696,-0.02576539,-0.008237243,0.1338173,0.007401109,-0.02014022,0.118649,0.03506419,-0.03137252,0.08565047,0.05953926,41.16297,14.91543,14.39852,19.3614,FOUR
-0.04976134,0.05641299,0.0005371571,-0.004032832,0.1253306,-0.02392495,-0.009397421,0.1330135,0.009841651,-0.02168657,0.11729,0.03638119,-0.03379913,0.08374777,0.05960351,40.9041,15.18163,14.21814,19.44257,FOUR
-0.05092529,0.05481327,0.001847833,-0.006409775,0.1253677,-0.02193671,-0.01257947,0.1322491,0.01224166,-0.02442565,0.1158824,0.03860599,-0.03660305,0.08153272,0.06101078,41.3672,15.38137,14.26674,19.605,FOUR
