0.0003498085,0.1033293,-0.02962363,-0.03275079,0.01427057,-0.04898477,-0.03992751,0.005992681,-0.05267587,-0.03175301,-0.00879845,-0.04158458,-0.03249946,-0.01812708,-0.02666575,63.43792,9.073136,14.7275,18.72848,THUMB
-0.001062471,0.1033379,-0.02747771,-0.02870071,0.01234487,-0.04916614,-0.03437556,0.003176779,-0.05281782,-0.02574715,-0.01063088,-0.04035556,-0.02809514,-0.01966092,-0.02628732,64.75043,9.746609,15.41553,19.81957,THUMB
-0.003180403,0.1028341,-0.02900109,-0.02789916,0.01112261,-0.0487707,-0.0330697,0.001471579,-0.05238736,-0.02447858,-0.01194531,-0.03951821,-0.02683318,-0.02094036,-0.02569473,64.38467,10.14269,15.77954,20.08379,THUMB
-0.004268106,0.1028656,-0.02978176,-0.02637411,0.01056522,-0.04828504,-0.03110883,0.0004868805,-0.05213448,-0.02225402,-0.01276019,-0.03846392,-0.02491199,-0.02199376,-0.02522889,63.94431,10.63382,16.4984,20.61955,THUMB
-0.003747802,0.1029842,-0.03032231,-0.02721002,0.01103976,-0.04813683,-0.03207475,0.001019359,-0.05193248,-0.02321002,-0.01250681,-0.03843573,-0.02549631,-0.02189752,-0.025206,63.54365,10.56701,16.53158,20.47023,THUMB
-0.001782745,0.1028883,-0.03047112,-0.03164829,0.01309031,-0.04838666,-0.03711987,0.003704995,-0.05138737,-0.02851544,-0.01069719,-0.03962329,-0.02938695,-0.02003512,-0.0255115,63.1077,9.771592,15.7049,19.40779,THUMB
-0.005550323,0.1001185,-0.04141861,-0.0350412,0.01048791,-0.04268667,-0.0394299,0.0003056824,-0.04361489,-0.03189604,-0.0127745,-0.03266093,-0.03126589,-0.02136195,-0.01857069,60.39824,10.8019,16.07911,20.17403,THUMB
-0.004153669,0.09837592,-0.04804814,-0.03759436,0.01529688,-0.02557078,-0.04259957,0.004486293,-0.02409086,-0.0386366,-0.007218242,-0.0148918,-0.03564022,-0.01560256,-0.001995027,56.64647,14.13378,17.29204,21.89171,THUMB
-0.005928658,0.1030263,-0.03508857,-0.03080873,0.02255115,-0.01598293,-0.03488101,0.01068094,-0.01229453,-0.03238589,-0.003021717,-0.004437029,-0.03176658,-0.01329872,0.007459164,47.17389,18.38808,24.28227,26.42505,THUMB
-0.01110078,0.1024129,-0.02340752,-0.03373831,0.0255231,-0.0116035,-0.03665425,0.01076362,-0.007246912,-0.03133948,-0.003559738,-0.0008074939,-0.02977973,-0.01440552,0.01134083,45.2925,20.7122,24.51081,27.8695,THUMB
-0.01185586,0.1042604,-0.02110347,-0.03386599,0.05221605,0.03882185,-0.03907153,0.009378314,-0.002598315,-0.03170301,-0.004849523,0.002483219,-0.02792486,-0.01668343,0.01404169,50.19328,54.57406,23.61759,28.55489,THUMB
-0.00677846,0.1060746,-0.02236825,-0.0430715,0.04894635,0.02831817,-0.03697279,0.009735882,-0.01228434,-0.03219847,-0.003903598,-0.006649256,-0.03100683,-0.01534235,0.004678786,51.08094,52.91914,21.84179,27.29284,THUMB
-0.009708092,0.1058175,-0.02495497,-0.03807703,0.02397424,-0.0112991,-0.03626946,0.007459491,-0.0168941,-0.03209366,-0.005798399,-0.01068079,-0.03095913,-0.01640689,0.0006719232,50.97527,21.99681,21.31434,25.93225,THUMB
-0.007656386,0.1055721,-0.02751637,-0.02847926,0.01174876,-0.02553868,-0.03380732,0.004556447,-0.02489069,-0.03056468,-0.008010149,-0.0179348,-0.03041667,-0.01734954,-0.006571233,60.40934,12.14517,19.83548,23.56426,THUMB
0.009671189,0.1089335,-0.008051932,-0.01764047,0.02214968,-0.04210818,-0.02139741,0.01242036,-0.0458822,-0.01795985,-0.001946539,-0.03764021,-0.0228349,-0.01254621,-0.02769005,62.36146,12.28304,16.46425,21.51484,THUMB
0.00848994,0.1039096,-0.01899552,-0.0136541,0.01328501,-0.05482423,-0.01729174,0.004543513,-0.06087562,-0.009614721,-0.01003152,-0.04318377,-0.01676789,-0.01919046,-0.03150851,67.98117,9.310824,17.19849,21.16186,THUMB
0.009327196,0.1045937,-0.01447904,-0.008341299,0.01253298,-0.05119491,-0.0105006,0.003775269,-0.05580255,-0.004434397,-0.01001364,-0.03580248,-0.01304113,-0.02014479,-0.0269393,69.57185,9.877369,19.64223,25.01536,THUMB
0.01058185,0.1049813,-0.01574814,-0.005342811,0.01208919,-0.04868898,-0.005705995,0.002846926,-0.05162835,-0.00217882,-0.01035249,-0.03215522,-0.01133828,-0.0205718,-0.02475971,68.4225,10.72714,21.08173,26.51008,THUMB
0.00889261,0.1050968,-0.01859269,-0.006423543,0.01171425,-0.0485836,-0.005685714,0.001686037,-0.05055696,-0.002236362,-0.01085252,-0.03097549,-0.01119879,-0.02108678,-0.02354604,67.35968,11.59792,21.27898,26.96462,THUMB
0.006020967,0.1049584,-0.02129421,-0.008539402,0.01131883,-0.04910681,-0.007959643,0.001017928,-0.05138817,-0.003417792,-0.01122597,-0.03163499,-0.01177604,-0.02165443,-0.02350655,66.54469,11.71983,20.71709,26.67192,THUMB
-0.001731729,0.1039598,-0.02783406,-0.01653301,0.0096699,-0.05317086,-0.01811673,-0.0003480613,-0.05795032,-0.009512022,-0.01258376,-0.03758743,-0.0152561,-0.02285787,-0.02602461,65.59032,10.18072,17.92376,23.86202,THUMB
-0.009207435,0.1030815,-0.03128785,-0.02612637,0.009453207,-0.05165735,-0.02925409,-0.0007686615,-0.0557892,-0.02054288,-0.0138554,-0.04198772,-0.0218749,-0.02372676,-0.02784434,63.48374,10.00889,15.8898,20.4398,THUMB
-0.01070203,0.104605,-0.02975518,-0.026235,0.01232094,-0.04746139,-0.02935322,0.001608759,-0.05084547,-0.0229238,-0.01181585,-0.03977001,-0.02379688,-0.0227741,-0.02708691,60.61647,11.28013,16.00451,20.62425,THUMB
-0.008653464,0.1078009,-0.0244644,-0.02897162,0.01507494,-0.04384881,-0.03250902,0.004639655,-0.04768449,-0.02758672,-0.009114414,-0.0393078,-0.02738732,-0.02021223,-0.02750608,60.89785,11.43776,15.36252,19.13197,THUMB
-0.003082337,0.103212,-0.03557411,-0.03287438,0.01088479,-0.03986105,-0.03674438,0.0002647638,-0.04136121,-0.0313595,-0.01234564,-0.03119239,-0.03111042,-0.02135414,-0.01824212,62.72393,11.80827,16.24929,20.03063,THUMB
-0.004117062,0.103036,-0.03494707,-0.03365105,0.01105273,-0.03840819,-0.0374043,0.0003527701,-0.03972101,-0.03208388,-0.01213536,-0.02975997,-0.03150328,-0.02120095,-0.01681817,62.58035,12.0171,16.3243,20.32882,THUMB
-0.007972637,0.100435,-0.03847149,-0.0338527,0.01133138,-0.03512326,-0.03807106,-2.717972E-05,-0.0356451,-0.03370544,-0.01156965,-0.02575114,-0.03223751,-0.02031353,-0.01254538,59.27813,13.42719,16.24722,21.17526,THUMB
-0.0001928248,0.09963691,-0.04009321,-0.03168792,0.01412976,-0.03161126,-0.03757693,0.001944691,-0.03094923,-0.03389136,-0.009000659,-0.02125949,-0.0330407,-0.01696116,-0.007927001,57.86583,16.14672,16.66276,22.28634,THUMB
0.02323125,0.09995329,-0.02976662,-0.02678588,0.01660246,-0.03571439,-0.03204239,0.005541265,-0.03490132,-0.0307515,-0.00613147,-0.02421284,-0.03323956,-0.01394221,-0.01147962,65.62553,14.79393,18.08808,22.39869,THUMB
0.03058389,0.09943303,-0.02934703,-0.0257183,0.01709637,-0.03689426,-0.03073946,0.006657362,-0.03616273,-0.02994204,-0.005212903,-0.02547917,-0.03314142,-0.01264378,-0.01315355,67.42926,13.88107,18.06196,21.77092,THUMB
-0.04050445,0.09961835,-0.02450284,-0.03516506,0.004915595,-0.0338608,-0.03409984,-0.006648213,-0.03557479,-0.02663261,-0.01788178,-0.0279074,-0.0224892,-0.02843535,-0.01699141,59.53481,13.62711,17.18682,21.71191,THUMB
-0.02065675,0.1041705,-0.0366303,-0.03562061,0.005030096,-0.03587347,-0.03714106,-0.005760312,-0.03684801,-0.03084637,-0.01765341,-0.02801737,-0.02759733,-0.02723485,-0.01554307,63.19345,11.97284,16.85281,20.77498,THUMB
0.004766054,0.103938,-0.04168528,-0.03186731,0.008238345,-0.03978169,-0.03576018,-0.002216846,-0.04069507,-0.03162016,-0.0141077,-0.03046712,-0.0312361,-0.02234003,-0.01698697,65.90503,11.81426,16.15731,19.95645,THUMB
-0.01564365,0.100951,-0.03897786,-0.03529549,0.007867634,-0.03477454,-0.03862251,-0.004245698,-0.03509158,-0.0326469,-0.01551834,-0.02524778,-0.03062761,-0.02417281,-0.01251027,60.49203,13.86751,16.55491,20.62112,THUMB
0.004177136,0.09476018,-0.05501634,-0.03090392,0.006060839,-0.03622797,-0.03551631,-0.005604088,-0.03365466,-0.03121043,-0.01606336,-0.02201501,-0.03177278,-0.02253544,-0.008278877,62.40306,15.06102,18.11782,21.43656,THUMB
0.01123381,0.09582806,-0.05206099,-0.0314621,0.008697033,-0.03568247,-0.03716385,-0.002310306,-0.03367233,-0.03311691,-0.01335818,-0.02224618,-0.03327493,-0.01996103,-0.008571595,63.83849,14.48369,17.82946,21.14678,THUMB
0.01219246,0.09697384,-0.04892078,-0.03161166,0.01085538,-0.03518862,-0.03781901,-4.956126E-05,-0.03380904,-0.03379827,-0.01170307,-0.02263218,-0.03343634,-0.01853395,-0.009090215,63.23541,14.3924,17.83197,21.00241,THUMB
0.00574239,0.1014844,-0.03873226,-0.03208181,0.01302141,-0.03471142,-0.03748955,0.001440138,-0.03452799,-0.03309897,-0.01094928,-0.02436075,-0.03214857,-0.01884449,-0.0114738,62.26736,14.51433,17.67054,20.83014,THUMB
-0.006518155,0.1038424,-0.03462535,-0.03220691,0.01435995,-0.02617785,-0.03562454,0.001039803,-0.02589577,-0.03141952,-0.01098031,-0.01772553,-0.03048638,-0.02065426,-0.005720347,57.21825,17.9894,19.4006,23.76862,THUMB
0.003441848,0.1036207,-0.02858356,-0.03102113,0.01752108,-0.02554843,-0.03494931,0.004005671,-0.02373242,-0.03128465,-0.008169264,-0.0157463,-0.03122955,-0.01765424,-0.003498435,58.84837,18.84355,19.97197,24.84607,THUMB
0.002599936,0.1046168,-0.02457196,-0.03050699,0.01824647,-0.02608958,-0.03401997,0.004554391,-0.02469176,-0.03035795,-0.007896066,-0.01696533,-0.03057613,-0.01783544,-0.005059987,58.58419,18.77865,20.1342,25.08581,THUMB
-0.01049932,0.1069657,-0.02559048,-0.03236793,0.01465732,-0.02772492,-0.03438738,0.001575053,-0.02873021,-0.02990274,-0.01058695,-0.02119708,-0.02862556,-0.02133924,-0.01005322,58.29134,16.97987,18.67232,23.78074,THUMB
-0.0303219,0.1018507,-0.02258766,-0.0370384,0.01345906,-0.01765671,-0.03717167,0.0002664924,-0.01671395,-0.03025319,-0.01230031,-0.01022631,-0.02744193,-0.02264604,0.0007875264,51.93256,17.8299,22.11157,25.34072,THUMB
-0.06169779,0.09024128,-0.01365188,-0.04009055,0.004629254,-0.009691,-0.03613539,-0.00634855,-0.009506822,-0.02453483,-0.01749539,-0.005080938,-0.01754727,-0.02869779,0.004698634,48.60322,16.08764,25.4347,28.89169,THUMB
-0.0171977,0.0997934,-0.03920168,-0.0343614,0.009520173,-0.02677298,-0.03437523,-0.002487659,-0.02302,-0.02795305,-0.01483145,-0.01304105,-0.02641507,-0.02349719,0.0002179146,57.65336,16.29099,23.79003,26.37888,THUMB
0.01647563,0.09932926,-0.04419464,-0.03174248,0.012732,-0.03264159,-0.03585694,0.001338512,-0.02973855,-0.03196865,-0.01081839,-0.01913404,-0.03201494,-0.01864356,-0.005601197,65.1549,15.22753,19.82942,23.57308,THUMB
