0.06175094,0.04341176,-0.08637342,-0.003031462,0.1246868,-0.01281253,-0.02629627,0.01305705,-0.03032634,-0.0312202,0.008162141,-0.01534849,-0.05881897,0.07944271,0.04606444,63.87762,66.66482,22.54832,62.8582,LOVE
0.06413455,0.04172724,-0.08600307,9.959936E-05,0.1251022,-0.0113557,-0.02561155,0.01293179,-0.03067958,-0.03066368,0.007641435,-0.0158844,-0.05919335,0.08034554,0.04389927,64.59669,68.15204,22.61022,63.31482,LOVE
0.07371148,0.04026657,-0.07910338,0.004693478,0.1260111,-0.007468611,-0.02160686,0.0119203,-0.03328314,-0.02840556,0.006174475,-0.0190697,-0.06343181,0.08157942,0.03256539,65.64318,71.63225,23.39299,63.43577,LOVE
0.09035049,0.04111356,-0.05536959,0.01499569,0.1272276,0.002010494,-0.008381538,0.01532707,-0.03983101,-0.01996291,0.01037142,-0.02839574,-0.06335796,0.08545244,0.01137403,63.60392,71.75935,22.3463,61.8568,LOVE
0.09388484,0.03869858,-0.05113146,0.01852157,0.1269706,0.003818333,-0.006361201,0.01633573,-0.04008952,-0.0183899,0.01204827,-0.02946597,-0.06167151,0.08718663,0.01027921,63.7412,71.27392,21.65485,61.50607,LOVE
0.09469596,0.03468519,-0.0522792,0.02110911,0.1266925,-0.0005081296,-0.00643371,0.01513243,-0.04057857,-0.01822349,0.01204157,-0.02995899,-0.0597155,0.0886744,0.007123858,63.89488,71.31091,21.03426,60.7245,LOVE
0.09534039,0.03225899,-0.05335051,0.0211046,0.1265828,-0.003185272,-0.006617367,0.01463661,-0.04106104,-0.01835167,0.01188472,-0.03027314,-0.05985349,0.08906198,0.006472588,64.63012,70.98744,20.87284,60.75933,LOVE
0.0959886,0.03185496,-0.05205449,0.02139367,0.1265033,-0.003188133,-0.006288469,0.01533285,-0.04160562,-0.01818621,0.01243335,-0.03072682,-0.05988617,0.08934468,0.00620994,64.65376,70.29716,20.74899,60.44632,LOVE
0.09715136,0.03167129,-0.04938385,0.02177209,0.1264739,-0.002462268,-0.005436331,0.01669431,-0.04281047,-0.01768444,0.01336652,-0.03212109,-0.06030603,0.08923012,0.005045474,64.62666,69.3095,20.23429,60.10688,LOVE
0.097666,0.03165394,-0.04780358,0.02230942,0.1264251,-0.001459807,-0.005116038,0.01769736,-0.0435676,-0.01749786,0.014074,-0.03298938,-0.06008798,0.08920404,0.004399568,64.5397,68.89394,19.82001,59.7863,LOVE
0.09779654,0.03174821,-0.0472109,0.02246041,0.1264118,-0.001028121,-0.00505235,0.01800334,-0.04377329,-0.01745272,0.01429415,-0.03323415,-0.05997019,0.0891647,0.004216552,64.48053,68.82766,19.6799,59.67377,LOVE
0.09670775,0.0310733,-0.04968256,0.02112605,0.1264744,-0.004944742,-0.006448366,0.01718628,-0.04438785,-0.01847488,0.01360399,-0.03352112,-0.06054851,0.08861443,0.003650606,64.6229,68.52145,19.35762,59.68575,LOVE
0.0685482,0.03487751,-0.08441451,0.009599686,0.1264282,-0.01430911,-0.01949182,0.01262859,-0.038656,-0.02707337,0.008061051,-0.0227128,-0.05995925,0.0862377,0.02470696,64.48981,70.05742,22.74396,63.29995,LOVE
0.06268699,0.04216582,-0.08447832,0.005374864,0.1253546,-0.004772544,-0.02204315,0.01249412,-0.03332633,-0.02853876,0.008280903,-0.0180881,-0.055197,0.0840956,0.03523481,64.94708,72.20152,23.52388,63.84717,LOVE
0.06323896,0.04211202,-0.08386165,0.008514419,0.1255053,-0.00281021,-0.02163684,0.01352891,-0.03357953,-0.02864271,0.009862304,-0.01900613,-0.0541069,0.08456779,0.03547966,64.81358,72.36042,22.70531,63.32531,LOVE
0.07130774,0.04297218,-0.07677707,0.01244996,0.1252532,0.005059093,-0.01849112,0.01511472,-0.03389966,-0.02629511,0.01082057,-0.01993814,-0.05395848,0.08392707,0.03101438,65.65227,73.41048,22.99414,61.9088,LOVE
0.07119256,0.0406549,-0.07824862,0.007659875,0.1251419,-0.001639515,-0.0201406,0.01507223,-0.03483129,-0.02756234,0.01170164,-0.02101117,-0.05357539,0.0842132,0.04033464,66.08206,70.60513,21.39733,65.79395,LOVE
0.06845136,0.04027367,-0.08176696,0.007358372,0.1249205,-0.001061916,-0.02131255,0.01423594,-0.03400847,-0.02812944,0.01155362,-0.01966223,-0.05399222,0.08285466,0.04182789,66.79099,71.87718,21.71533,64.83216,LOVE
0.06671511,0.04101732,-0.08272484,0.005248848,0.1246472,-0.00119099,-0.02227467,0.01365736,-0.03376147,-0.02888847,0.01114169,-0.01927918,-0.05467308,0.08209133,0.04311121,66.96434,72.22905,21.72292,64.94122,LOVE
0.07021172,0.04111314,-0.07853287,-0.0008144081,0.1239609,-0.007724851,-0.02103455,0.01135257,-0.03447783,-0.02838632,0.008663863,-0.02027267,-0.05790126,0.0824492,0.03959963,66.29789,71.06635,22.36916,66.44076,LOVE
0.06838814,0.04043636,-0.0807392,0.0004744716,0.1242106,-0.01047125,-0.02014539,0.01141959,-0.03410912,-0.0279721,0.008320421,-0.01932764,-0.05718417,0.08353463,0.03469315,65.29853,69.90049,24.05341,64.30552,LOVE
0.0685197,0.04101866,-0.08086717,0.002696604,0.1247648,-0.007823139,-0.01946507,0.01215687,-0.03412503,-0.02751845,0.008731902,-0.01939499,-0.05696808,0.08344808,0.03351334,65.31434,70.32555,24.29396,63.59826,LOVE
0.0731501,0.03999189,-0.0779638,0.008083988,0.1258903,-0.001939088,-0.01775788,0.01229537,-0.03503048,-0.02598593,0.008011609,-0.02044582,-0.0580209,0.08349377,0.02358431,66.3489,73.52783,24.2901,61.49885,LOVE
0.07664149,0.04101297,-0.07370263,0.009285513,0.1263345,5.549192E-05,-0.01586951,0.01158744,-0.0356746,-0.02497878,0.007228136,-0.02172577,-0.05942673,0.08257997,0.01723635,65.92597,75.23852,24.56009,60.78136,LOVE
0.07955199,0.04239964,-0.06942987,0.009438515,0.126797,0.001130313,-0.01384494,0.01134092,-0.0365462,-0.02382132,0.006943882,-0.0233627,-0.0613634,0.08171636,0.0127421,65.28758,75.83733,24.46028,60.43933,LOVE
0.09319188,0.03671598,-0.05411774,0.01626795,0.1272713,-0.0007310808,-0.005175963,0.01490569,-0.0440172,-0.01773371,0.01059389,-0.03341001,-0.06287424,0.08563396,0.0006712079,64.76185,72.09,20.50997,61.3667,LOVE
0.09423564,0.03522253,-0.05198449,0.01844319,0.1272703,-0.003813714,-0.003801387,0.01563182,-0.04653329,-0.01708683,0.01199859,-0.03622931,-0.0628856,0.08694193,-0.001328409,63.85823,70.66946,19.6921,61.13975,LOVE
0.0963392,0.03519627,-0.0479978,0.0192915,0.1272917,-0.002813339,-0.002548669,0.01588708,-0.04670355,-0.01610982,0.01251414,-0.03682327,-0.062691,0.08737537,-0.002560884,63.64521,70.68047,19.543,60.96632,LOVE
0.09973674,0.03462052,-0.04055843,0.02019596,0.1272402,-0.002206236,-0.0006257929,0.01591739,-0.04696757,-0.01453725,0.01303783,-0.03784406,-0.06211906,0.08808389,-0.004714698,63.47129,70.66034,19.23943,60.96475,LOVE
0.1016776,0.03346276,-0.03717291,0.02053083,0.1272118,-0.001557887,0.0002981871,0.01608649,-0.0471518,-0.01379581,0.01330182,-0.03839904,-0.06180283,0.08818331,-0.006161094,63.99551,70.66257,19.09622,60.74397,LOVE
0.105561,0.03041279,-0.03023177,0.02106037,0.1271585,-0.001271099,0.002326354,0.0162091,-0.04773286,-0.01215213,0.01364806,-0.03960532,-0.06112419,0.08817869,-0.01034221,65.33485,70.50459,18.82088,59.92846,LOVE
0.1025145,0.02474824,-0.04443488,0.02175454,0.125504,-0.0145168,-0.003424674,0.01182714,-0.04576227,-0.01596625,0.009925157,-0.03581712,-0.06079257,0.08842528,-0.008462489,65.94026,70.03741,19.12769,60.38997,LOVE
0.09739149,0.02549079,-0.05445451,0.01884964,0.1252026,-0.01987237,-0.006407559,0.01068383,-0.0453707,-0.01832659,0.008703291,-0.03453338,-0.06266917,0.08750138,-0.005941629,65.38717,69.432,19.42169,60.66299,LOVE
0.08743916,0.02754971,-0.06811234,0.01543964,0.124859,-0.02519727,-0.01034827,0.009062171,-0.04380178,-0.02150844,0.006654054,-0.03154662,-0.06483378,0.08699796,-0.0002876222,63.64198,69.37096,20.68267,61.87229,LOVE
0.06631675,0.03697786,-0.08450156,0.006402925,0.1261663,-0.01795253,-0.01951836,0.009671122,-0.03857413,-0.02691313,0.004551381,-0.02182463,-0.06333133,0.08459073,0.0196346,62.88398,71.56284,24.28451,63.75661,LOVE
0.06427665,0.0374451,-0.0864366,0.004025027,0.1260526,-0.01562858,-0.02168545,0.009472877,-0.03601295,-0.02829559,0.004558384,-0.01912153,-0.06129535,0.08359167,0.02459237,64.10262,72.2486,25.01543,63.37036,LOVE
