-0.04362451,0.04684746,-0.0409548,-0.01630549,0.1159789,-0.02571213,-0.03679752,0.118283,-0.003135085,-0.0327903,0.004453689,-0.02260476,-0.03836775,0.003221244,-0.007466406,37.82547,14.2856,68.695,23.51575,TWO
-0.04338352,0.04643983,-0.04173267,-0.01601298,0.1160371,-0.02582493,-0.03729506,0.1182521,-0.003017902,-0.03239156,0.004480064,-0.0235489,-0.03831915,0.003138214,-0.008554548,38.25645,14.60406,68.78185,23.39371,TWO
-0.04175664,0.04570574,-0.04365975,-0.01503198,0.1161958,-0.02610981,-0.03899249,0.1174984,-0.005322963,-0.03277553,0.005399048,-0.02808252,-0.03854199,0.003621399,-0.01303345,38.88482,14.84452,67.50885,21.87541,TWO
-0.0317103,0.05168623,-0.04387251,-0.02722053,0.1175736,-0.002060682,-0.06691827,0.1047696,0.006229222,-0.02176511,0.01538602,-0.04516545,-0.03066509,0.005910754,-0.03538948,38.90057,19.90069,64.72529,17.80224,TWO
-0.03465949,0.04873452,-0.04501516,-0.03189351,0.1165063,-0.002166897,-0.07085589,0.1025173,0.008681834,-0.02288971,0.01396123,-0.04431447,-0.03159186,0.004757941,-0.03504938,40.45581,19.96785,65.64364,17.49255,TWO
-0.03657677,0.04245692,-0.04921985,-0.03270227,0.1156123,-0.01109612,-0.06849644,0.1049816,0.006075799,-0.02446596,0.01210505,-0.04667681,-0.03227175,0.003498137,-0.03717798,42.35179,19.09113,66.89418,15.85195,TWO
-0.03645635,0.04262918,-0.04906619,-0.03203987,0.115811,-0.01050752,-0.06761892,0.1055264,0.006905854,-0.02470285,0.01284808,-0.04707202,-0.03234641,0.004058599,-0.03757933,42.56485,19.0063,66.82956,15.63575,TWO
-0.03798552,0.05353811,-0.04245138,-0.03249979,0.1138512,-0.01529923,-0.06433366,0.1050845,0.005237073,-0.03123087,0.005829364,-0.03841546,-0.03563311,-0.000960499,-0.02438161,31.24241,18.34484,66.8132,18.31102,TWO
-0.04058352,0.03963438,-0.05363321,-0.03080612,0.1057431,-0.04554647,-0.06387797,0.1002553,-0.02635843,-0.02844461,-0.006684661,-0.03509566,-0.03384438,-0.008201241,-0.01887372,32.07542,18.4096,68.12388,21.76575,TWO
-0.04101089,0.03892431,-0.05193248,-0.02328374,0.1114913,-0.03733623,-0.05538233,0.1074901,-0.02018055,-0.02847532,-0.003161639,-0.03379068,-0.03479076,-0.003942013,-0.01827666,38.17811,17.32437,69.30704,22.14226,TWO
-0.04063496,0.04037052,-0.04978523,-0.01785984,0.1146623,-0.03077289,-0.05038913,0.1108549,-0.01527163,-0.02796165,2.500415E-05,-0.03429803,-0.03463269,-0.001099557,-0.01888695,40.90011,17.12088,69.1206,22.26216,TWO
-0.03890808,0.04229054,-0.04794249,-0.00863672,0.1175241,-0.02444348,-0.04145343,0.1154904,-0.01086298,-0.02826776,0.005250931,-0.03636062,-0.03512067,0.003796041,-0.02085117,44.00786,16.74625,67.62991,21.35773,TWO
-0.03742222,0.04287916,-0.04893413,-0.008276306,0.1179827,-0.02266261,-0.04018874,0.1166727,-0.009206712,-0.02909631,0.00722295,-0.03767592,-0.03611702,0.005316317,-0.02245301,44.22055,16.24667,66.6762,20.31371,TWO
-0.03577466,0.04618883,-0.04800132,-0.01098534,0.1183055,-0.01859769,-0.0402252,0.1176265,-0.002447337,-0.03277922,0.01295474,-0.03883427,-0.03878853,0.008382827,-0.02320057,42.07114,15.58555,63.22647,18.88299,TWO
-0.03506645,0.0470604,-0.04777935,-0.01041084,0.1183617,-0.01838079,-0.03900117,0.1181493,-0.001801074,-0.03307629,0.0140321,-0.03884703,-0.03902875,0.009081572,-0.02334997,41.51206,15.40263,62.72034,18.63654,TWO
-0.02818966,0.05735588,-0.04077873,-0.0002942383,0.119342,-0.01405653,-0.02805249,0.1213315,0.008261144,-0.03142072,0.01770607,-0.03604239,-0.03779139,0.01077279,-0.02139971,35.3926,16.60614,64.57623,19.58876,TWO
-0.0243611,0.06461141,-0.03390676,0.004072189,0.1196793,-0.006195903,-0.0196732,0.1211797,0.02442104,-0.03116795,0.0167248,-0.03025517,-0.03794569,0.01098454,-0.01577762,31.75366,18.04066,70.95656,21.37648,TWO
-0.02205396,0.06976324,-0.02717167,-8.386374E-05,0.1192213,0.01037896,-0.01549961,0.1163054,0.04486352,-0.02960426,0.01079601,-0.02403259,-0.03650433,0.005439937,-0.009051919,30.62949,17.55337,82.65656,25.70496,TWO
-0.03204724,0.03931376,-0.05666432,-0.01411334,0.1138209,-0.03486735,-0.04567838,0.1133677,-0.02216113,-0.02928102,0.008279443,-0.04257032,-0.03616034,0.003988504,-0.02687776,40.78378,15.89838,60.30937,19.13868,TWO
-0.02841924,0.03778243,-0.05943638,-0.0134024,0.1142758,-0.03363961,-0.0450399,0.1136432,-0.02368698,-0.02758452,0.01022479,-0.044045,-0.03611208,0.005804658,-0.02897602,42.6335,15.45039,58.48264,19.36299,TWO
-0.03407545,0.04030991,-0.05415067,-0.01655249,0.1170577,-0.02000755,-0.04516994,0.1164001,-0.00666979,-0.03618217,0.01868385,-0.04142293,-0.04280817,0.01235288,-0.02560973,45.40359,14.62071,55.77072,17.90649,TWO
-0.03919674,0.0417738,-0.04949665,-0.01847263,0.1164231,-0.02145877,-0.04442653,0.116486,-0.002992064,-0.03900001,0.01560491,-0.03809643,-0.04275436,0.008850694,-0.02171323,42.85469,14.79458,58.79111,17.80787,TWO
-0.05155385,0.05159068,-0.0329304,-0.03417635,0.1128016,-0.0149563,-0.03913988,0.1165353,0.01089007,-0.03452779,0.0006127059,-0.005610257,-0.03426645,-0.0004681647,0.01026446,31.87473,12.41197,71.61646,25.96275,TWO
-0.04131892,0.05808792,-0.04585761,-0.02676296,0.115297,-0.01684317,-0.03642628,0.1170756,0.01094237,-0.03532211,0.002567917,-0.006969273,-0.03452335,0.0007980466,0.009774268,32.19336,13.852,70.11838,27.08237,TWO
-0.04055431,0.0582512,-0.04772326,-0.02538963,0.1155207,-0.01761925,-0.03613094,0.117154,0.01010945,-0.03518028,0.003017604,-0.006958216,-0.03428607,0.001137882,0.01011732,32.77441,14.00978,69.44662,27.73945,TWO
-0.0406858,0.05803552,-0.04802352,-0.02413493,0.1156871,-0.01838356,-0.03524272,0.1175098,0.009204745,-0.03526815,0.003545791,-0.006954759,-0.03431232,0.001632273,0.01031089,33.08899,14.01573,68.95802,27.96821,TWO
-0.04017898,0.01345053,0.0472613,-0.04494975,0.1065866,0.02175361,-0.0408724,0.104196,0.04798388,-0.0358065,0.02695134,0.03458703,-0.02145966,0.009016722,0.03836352,55.16354,12.63083,30.64117,23.00275,TWO
-0.03980807,0.01301497,0.04728511,-0.04543044,0.1070744,0.01905897,-0.04167972,0.1051643,0.04514524,-0.03169367,0.03424329,0.03704175,-0.02226608,0.01201642,0.04008266,56.55468,12.5199,24.65925,22.86901,TWO
-0.04361404,0.01302096,0.04336059,-0.04112917,0.1097283,0.01508653,-0.03836821,0.108026,0.04253539,-0.03685439,0.0603224,0.04842925,-0.04017634,0.03477708,0.05324414,58.53676,13.05645,17.5386,17.21117,TWO
-0.04182546,0.05082354,-0.05715993,-0.01153028,0.1137778,-0.03796342,-0.01774781,0.1231279,-0.006026506,-0.0283455,0.109856,0.01896703,-0.03696292,0.01136339,0.01090842,36.58471,15.76931,13.76189,57.21004,TWO
-0.04475734,0.04374814,0.02018601,-0.008560523,0.1177568,-0.002079666,-0.00717245,0.1184038,0.03175732,-0.02079506,0.09818056,0.0487957,-0.03406134,0.01449791,0.02083015,44.98169,16.01155,13.51825,48.38241,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
