-0.03112313,0.05661124,-0.02783331,-0.009356502,0.1095819,0.01432949,-0.02130533,0.1160841,0.02419028,-0.02547646,0.1054586,0.02794063,-0.03439058,0.07767501,0.0297401,38.61555,6.850198,4.216354,10.9826,FOUR
-0.03090294,0.05676296,-0.02816483,-0.009289868,0.1096288,0.01400542,-0.02117746,0.1161969,0.02378273,-0.02543662,0.1055519,0.02752835,-0.03433192,0.07779196,0.0294084,38.5453,6.807749,4.235217,10.9607,FOUR
-0.03144788,0.05547875,-0.02875474,-0.008589946,0.1097951,0.01279852,-0.01996785,0.1167473,0.02254462,-0.02449002,0.106122,0.02630094,-0.03373828,0.07852525,0.02870995,39.39922,6.62895,4.262873,11.04284,FOUR
-0.03068979,0.05588016,-0.0292646,-0.00399179,0.1107469,0.01306078,-0.01792185,0.1170874,0.02297375,-0.02495096,0.1059747,0.02748013,-0.0327867,0.07934749,0.02975956,40.76224,7.816704,5.46411,10.10828,FOUR
-0.03059775,0.05631477,-0.02792215,0.002549641,0.1117665,0.01410317,-0.01562335,0.1168846,0.02537632,-0.02644935,0.1051018,0.03079805,-0.03627778,0.07875493,0.03337103,42.34415,10.09031,7.330611,11.31433,FOUR
-0.0309698,0.05616981,-0.02592409,0.008651242,0.1122029,0.01566279,-0.01324585,0.1162175,0.02857918,-0.02856652,0.1033935,0.03426349,-0.04130209,0.07695904,0.03554827,44.27195,12.18389,9.483071,12.79615,FOUR
-0.03183562,0.05583593,-0.02408236,0.01292855,0.1124246,0.01650551,-0.01116827,0.1155517,0.03119129,-0.03030448,0.10186,0.03702566,-0.04602817,0.07487825,0.03685629,45.84285,13.60911,11.34731,14.44822,FOUR
-0.03375368,0.05484939,-0.02441993,0.01648917,0.1127455,0.0163523,-0.009450279,0.115031,0.03311807,-0.03279668,0.1002177,0.03939658,-0.05201738,0.07201347,0.03762391,48.74601,14.94038,13.50537,16.63569,FOUR
-0.03534842,0.05399084,-0.02435496,0.01919632,0.1129631,0.01574349,-0.007673256,0.1147927,0.03433862,-0.03437798,0.09907141,0.04118153,-0.05669761,0.06945607,0.03816804,50.84779,15.81799,15.24776,18.64817,FOUR
-0.03644697,0.0533936,-0.02436265,0.02121145,0.1132061,0.01414865,-0.005972408,0.1149428,0.03438154,-0.03534124,0.09857184,0.04200211,-0.06028881,0.06749237,0.03827929,52.08113,16.40303,16.64173,20.39575,FOUR
-0.03689512,0.05320776,-0.0244883,0.02216437,0.1134019,0.01290068,-0.005067959,0.1151497,0.03411078,-0.03611949,0.09836939,0.04222631,-0.06272372,0.06619629,0.03796557,52.49428,16.70089,17.51665,21.54451,FOUR
-0.03689512,0.05320776,-0.0244883,0.02216437,0.1134019,0.01290068,-0.005067959,0.1151497,0.03411078,-0.03611949,0.09836939,0.04222631,-0.06272372,0.06619629,0.03796557,52.49428,16.70089,17.51665,21.54451,FOUR
-0.03718307,0.05287293,-0.02484953,0.02280736,0.1138177,0.01062852,-0.004469648,0.1157735,0.03267354,-0.03766287,0.09864879,0.04086038,-0.06576595,0.06503242,0.0357374,52.57473,16.95131,18.51462,22.75851,FOUR
-0.0371104,0.05282632,-0.02474836,0.02284386,0.1139019,0.01043403,-0.00433372,0.1159427,0.03242874,-0.03796783,0.09879729,0.04051152,-0.06639206,0.06489959,0.03518584,52.48366,16.8874,18.68755,22.99457,FOUR
-0.03721165,0.05268216,-0.02451339,0.02264295,0.1139844,0.01022077,-0.004210711,0.1161209,0.03208837,-0.0378662,0.09905159,0.04015276,-0.06636757,0.06512067,0.03492448,52.39634,16.71764,18.66553,23.01628,FOUR
-0.03739385,0.05258134,-0.02422065,0.02226315,0.1140714,0.0100702,-0.004146621,0.1162541,0.03183848,-0.03746128,0.09928778,0.04002434,-0.06581596,0.06550443,0.03507012,52.25524,16.51232,18.49539,22.8665,FOUR
-0.03761463,0.05246839,-0.02386263,0.02188664,0.1141275,0.009806067,-0.003974169,0.1163878,0.03151301,-0.03670874,0.09959528,0.03996414,-0.06482302,0.06610841,0.03544116,52.0985,16.28439,18.22454,22.60946,FOUR
-0.03791402,0.05225188,-0.02367577,0.02148516,0.1142105,0.009154826,-0.003822818,0.1166055,0.03083414,-0.0358213,0.1000178,0.03970468,-0.06360198,0.0668596,0.03586832,51.98827,16.07015,17.90047,22.29106,FOUR
-0.03824646,0.05199993,-0.02357671,0.02112189,0.1142755,0.008391201,-0.003690675,0.1168233,0.0300492,-0.03486626,0.1004572,0.03939801,-0.06220933,0.06765288,0.03654665,51.93599,15.88453,17.55095,21.92103,FOUR
-0.03853753,0.05180922,-0.02356291,0.02070393,0.1143499,0.007552564,-0.00365781,0.1170303,0.02925119,-0.0340292,0.1008591,0.03903365,-0.06089527,0.0683597,0.03708741,51.81388,15.73695,17.21662,21.57064,FOUR
-0.03841772,0.05187374,-0.02415571,0.01988184,0.1144527,0.006952971,-0.004304096,0.117177,0.02865958,-0.03371862,0.1010233,0.0390816,-0.06033516,0.06860551,0.03765875,51.38818,15.67452,16.89474,21.41129,FOUR
-0.03813924,0.05207443,-0.02459386,0.01940534,0.1144723,0.006907374,-0.00469023,0.1171948,0.02854094,-0.03348307,0.1010563,0.03933081,-0.0599549,0.06872091,0.03820488,51.04484,15.61713,16.68645,21.30654,FOUR
-0.03883494,0.05147657,-0.02428105,0.0184038,0.1144428,0.00588724,-0.004976064,0.1173252,0.02774054,-0.03269889,0.1013636,0.03901437,-0.05872326,0.06934488,0.03847876,50.99275,15.44373,16.28383,20.98836,FOUR
-0.03915915,0.05175105,-0.02270892,0.01684026,0.1143465,0.005436331,-0.005453736,0.1170984,0.02818087,-0.03164252,0.1011159,0.04010245,-0.05719833,0.06931585,0.0402104,49.80293,15.37333,15.78733,20.73118,FOUR
-0.03711484,0.05510524,-0.02021942,0.01361208,0.1139478,0.002997607,-0.005523369,0.1166635,0.02853099,-0.02859973,0.1007214,0.04191566,-0.05397417,0.06909963,0.04377943,44.22225,15.43818,14.88774,20.71324,FOUR
-0.03607661,0.0571543,-0.01910985,0.01176403,0.1136707,0.00142163,-0.005613126,0.116425,0.02845725,-0.02742412,0.1004021,0.04280213,-0.0519969,0.06884587,0.04602066,41.14152,15.58251,14.69027,20.48896,FOUR
-0.03557136,0.05878517,-0.01848441,0.009659022,0.1134856,-3.919005E-05,-0.006075911,0.1162181,0.02813959,-0.02643511,0.1000989,0.04362249,-0.04970832,0.06854892,0.04877609,38.65689,15.68076,14.52212,20.19382,FOUR
-0.03645873,0.05895364,-0.01766798,0.007483028,0.113364,-0.002088398,-0.00687483,0.1162534,0.02681375,-0.02581168,0.1000961,0.04361463,-0.04758325,0.06847465,0.0511623,37.51483,15.71636,14.45201,20.00493,FOUR
-0.03872159,0.05807504,-0.0163731,0.005062118,0.1134706,-0.004347801,-0.008096095,0.1164626,0.02490535,-0.02551309,0.1002219,0.04328558,-0.04546221,0.06836104,0.05365238,37.50347,15.64427,14.49744,19.97959,FOUR
-0.04140539,0.05623278,-0.01462263,0.003880039,0.1137882,-0.005481839,-0.008943021,0.1166894,0.02341703,-0.0253711,0.1004139,0.04290438,-0.04388626,0.06841666,0.05517596,39.02285,15.41812,14.58233,19.9746,FOUR
-0.04407145,0.05363071,-0.01188812,0.003959298,0.1142402,-0.004550129,-0.009298973,0.116695,0.02348506,-0.02522966,0.1002594,0.04349732,-0.04267126,0.06816456,0.05669308,41.79695,15.09663,14.66093,19.90651,FOUR
-0.04599983,0.05126855,-0.009206802,0.004766185,0.1145707,-0.003409028,-0.008930147,0.1166758,0.02396888,-0.02470555,0.1001059,0.0442006,-0.04152473,0.06798193,0.0578391,44.50176,14.8816,14.72339,19.84779,FOUR
-0.04867163,0.04677969,-0.005549192,0.006213509,0.1148877,-0.002695531,-0.008479536,0.1168287,0.02356541,-0.02454939,0.1002428,0.04384869,-0.04080264,0.06829569,0.05784982,49.26563,14.61576,14.81446,19.70061,FOUR
-0.05004646,0.04389384,-0.004069835,0.00669536,0.1149981,-0.00295645,-0.008697942,0.1170063,0.02262238,-0.02510429,0.1004989,0.04286599,-0.04108249,0.06872585,0.05704331,52.06345,14.49978,14.86767,19.58698,FOUR
-0.0505067,0.04256213,-0.003918886,0.007438436,0.1150084,-0.003177315,-0.008584205,0.1171468,0.02194774,-0.02544362,0.1007507,0.04204583,-0.04170822,0.06911129,0.05606973,53.55367,14.47733,14.91264,19.55873,FOUR
-0.05068746,0.04194966,-0.004049748,0.007882159,0.1149934,-0.00329262,-0.008521885,0.1172106,0.02165252,-0.02568657,0.1008708,0.04164717,-0.04225981,0.06927836,0.05544949,54.28026,14.50765,14.94916,19.56223,FOUR
-0.05069057,0.04209787,-0.004062712,0.007937167,0.1149625,-0.003887683,-0.008320905,0.1172934,0.02135167,-0.02543258,0.1010244,0.04151553,-0.04212981,0.06944895,0.05536193,54.19541,14.59292,14.9706,19.58755,FOUR
-0.05067374,0.04260299,-0.003543735,0.007663354,0.1149164,-0.004756689,-0.008120343,0.1173661,0.0209707,-0.02489154,0.1011842,0.04145679,-0.04141314,0.06964344,0.05563843,53.69943,14.67832,14.96201,19.59668,FOUR
-0.05076061,0.04301056,-0.002975106,0.006767452,0.1149126,-0.005669713,-0.008536529,0.1174268,0.02042323,-0.02486148,0.101285,0.04122078,-0.04098602,0.0697144,0.05582154,53.03256,14.71469,14.93646,19.60224,FOUR
-0.05078181,0.04338658,-0.002984464,0.005838938,0.1148676,-0.006619751,-0.009140022,0.1174943,0.01977235,-0.02515568,0.1014364,0.04077673,-0.04108566,0.06985837,0.05558461,52.33158,14.76689,14.90468,19.59368,FOUR
-0.05059768,0.04405829,-0.003251553,0.005152099,0.114786,-0.00709492,-0.009534057,0.1174971,0.01965183,-0.02538059,0.1015017,0.04072011,-0.04138036,0.0698882,0.05544037,51.44348,14.85096,14.86789,19.58846,FOUR
-0.05011609,0.04503071,-0.003911376,0.00494118,0.1146668,-0.007625461,-0.009518284,0.1175199,0.0194416,-0.02533197,0.1016299,0.04056865,-0.04157376,0.07004064,0.05520198,50.42454,14.94464,14.857,19.60842,FOUR
-0.04931835,0.04638094,-0.004353464,0.005264122,0.1144729,-0.007626712,-0.008929372,0.1174016,0.01992983,-0.02466719,0.101592,0.04117936,-0.04142035,0.07005414,0.05541903,49.27878,15.11181,14.87585,19.62141,FOUR
-0.04859488,0.04766881,-0.004551023,0.005429264,0.1143495,-0.006994039,-0.008603502,0.1171572,0.02093199,-0.02420297,0.1012717,0.04229137,-0.04135601,0.06970197,0.05597806,48.16584,15.24538,14.91641,19.61991,FOUR
-0.04791495,0.04914495,-0.004632145,0.004768901,0.1142187,-0.006513327,-0.008881323,0.1168867,0.02179629,-0.02410477,0.1008797,0.0434162,-0.04154475,0.06920263,0.05651152,46.57303,15.33773,14.96382,19.61359,FOUR
-0.04730015,0.05036616,-0.004435718,0.004601303,0.1140785,-0.005854189,-0.008689988,0.1165303,0.02298623,-0.02369064,0.1003181,0.04480398,-0.04133138,0.06853038,0.05750734,45.43744,15.51049,15.05612,19.65979,FOUR
-0.04671092,0.05169114,-0.004772484,0.003750384,0.1138899,-0.005494863,-0.009206161,0.1160894,0.02400488,-0.02396962,0.0996072,0.04600775,-0.04157458,0.06765813,0.0583705,43.92465,15.75896,15.16678,19.6904,FOUR
-0.04653368,0.05225611,-0.005424321,0.002778396,0.1137306,-0.006074488,-0.01007137,0.1159299,0.02382258,-0.0246716,0.09936318,0.04607368,-0.04216436,0.0673354,0.0583598,43.00868,15.93693,15.2598,19.69799,FOUR
-0.04690394,0.0524424,-0.0075562,0.0008953288,0.1135056,-0.009832591,-0.01147119,0.116321,0.02093816,-0.02564152,0.09990177,0.04447076,-0.04284635,0.06765711,0.05784687,42.07,16.2769,15.60189,19.94926,FOUR
-0.04768953,0.05149454,-0.009778917,0.002671555,0.1139974,-0.01069903,-0.00976529,0.1172463,0.01974794,-0.0249486,0.1010776,0.04304761,-0.04312181,0.06853569,0.05710924,43.90495,16.08298,15.6045,20.41832,FOUR
-0.04775232,0.0509406,-0.0101113,0.003503278,0.1140942,-0.01010162,-0.009046916,0.1173609,0.02036101,-0.02510497,0.1012141,0.04273683,-0.04342594,0.06873354,0.05659291,44.69754,16.09024,15.45471,20.37246,FOUR
-0.04736168,0.05115482,-0.01067597,0.003888283,0.1140648,-0.009765625,-0.008790269,0.11727,0.02090532,-0.02508537,0.101032,0.04331273,-0.04399114,0.06836319,0.05686027,44.57093,16.20938,15.55496,20.55874,FOUR
-0.04697266,0.05129474,-0.01115972,0.003945097,0.113932,-0.009782881,-0.008854624,0.1171377,0.02110955,-0.02523163,0.1008326,0.0437392,-0.04471601,0.06797364,0.05703881,44.30488,16.34687,15.68835,20.7708,FOUR
-0.04686794,0.05152547,-0.0110569,0.003051382,0.1137732,-0.01014999,-0.009568658,0.1170308,0.0207862,-0.0255603,0.1007243,0.04373023,-0.0450886,0.06771249,0.05713266,43.64483,16.3504,15.72045,20.88654,FOUR
-0.04652491,0.05211774,-0.01125008,0.002451885,0.1136042,-0.01064828,-0.01006943,0.116949,0.02033767,-0.02570039,0.1007217,0.04350227,-0.04520205,0.06765306,0.05711091,42.79097,16.37558,15.70816,20.96243,FOUR
-0.04636441,0.05243507,-0.01124117,0.002107237,0.1135142,-0.01082063,-0.01046773,0.1168746,0.02008578,-0.02589907,0.1006983,0.0432995,-0.04531956,0.06763262,0.05698723,42.34007,16.36113,15.67615,20.96644,FOUR
-0.04618555,0.05286938,-0.0109781,0.001928695,0.113479,-0.01071385,-0.01069873,0.1167782,0.02007014,-0.02596598,0.1006099,0.04327983,-0.04529254,0.06755072,0.05699241,41.91066,16.32224,15.64333,20.957,FOUR
-0.04610916,0.05329001,-0.01109684,0.001723949,0.1134949,-0.01087913,-0.01100313,0.116762,0.01977,-0.02612937,0.1006132,0.0430184,-0.04526597,0.06754991,0.05690873,41.53165,16.28289,15.62313,20.95358,FOUR
-0.04600968,0.05378136,-0.01173624,0.001662098,0.1135728,-0.01132321,-0.0111917,0.1168634,0.01917195,-0.02621809,0.1007839,0.04243261,-0.04504223,0.06776464,0.05671644,41.17078,16.23494,15.58103,20.9356,FOUR
-0.04593812,0.05424714,-0.01278752,0.001828205,0.1137694,-0.0117031,-0.01126255,0.1170472,0.01854512,-0.02630212,0.1010216,0.0417031,-0.04471888,0.06804419,0.05651277,40.9758,16.15516,15.51587,20.92204,FOUR
-0.0460877,0.0542897,-0.01360488,0.002477024,0.1140802,-0.01160955,-0.01100639,0.1173049,0.01813227,-0.02622506,0.101329,0.04099676,-0.04434589,0.06840131,0.0562627,41.40556,15.97809,15.40945,20.91426,FOUR
-0.04616328,0.05402073,-0.01390547,0.003530238,0.1143564,-0.0109022,-0.01050671,0.1174616,0.01832816,-0.02610982,0.1014905,0.04072624,-0.04408766,0.06870073,0.05600163,42.18372,15.8392,15.30997,20.80275,FOUR
-0.04546667,0.05429605,-0.01394838,0.005570006,0.1145476,-0.009221166,-0.009171646,0.1174671,0.01946336,-0.02549071,0.1014557,0.04120544,-0.04370239,0.0689083,0.05597788,42.78336,15.73344,15.25775,20.63521,FOUR
-0.04492028,0.05446136,-0.01416004,0.006969862,0.1146653,-0.007505834,-0.008559287,0.1173421,0.02068585,-0.02570728,0.1011412,0.04181695,-0.04437446,0.06857735,0.05588716,43.24496,15.68566,15.31269,20.6218,FOUR
-0.04392346,0.05465049,-0.01497415,0.008523155,0.1147383,-0.005433619,-0.008063253,0.1171748,0.02206653,-0.02646849,0.1006844,0.04250962,-0.0461634,0.06794074,0.05528712,43.6274,15.6345,15.51036,20.73797,FOUR
-0.04252499,0.05506822,-0.01611272,0.009759195,0.1146741,-0.003653884,-0.007792171,0.1169778,0.0232262,-0.02734031,0.1002789,0.04305339,-0.04814133,0.06741267,0.05434081,43.5644,15.62251,15.71291,20.85069,FOUR
-0.03959049,0.05678371,-0.01710898,0.01199937,0.1143428,0.0004827082,-0.006388813,0.1163704,0.0267514,-0.0276495,0.0994184,0.04509628,-0.05033986,0.06654847,0.05320483,42.85897,15.58606,15.87724,20.95825,FOUR
-0.03778135,0.05802929,-0.0178571,0.01286227,0.1141982,0.002817839,-0.00602337,0.1159975,0.02870229,-0.02821822,0.0988864,0.04601169,-0.05180927,0.06596681,0.05232233,42.19139,15.55781,15.93694,21.07309,FOUR
-0.03618448,0.05899999,-0.01926702,0.01324492,0.1142538,0.004916668,-0.006367214,0.1157711,0.0301989,-0.0297481,0.09842137,0.04612023,-0.05417691,0.06526595,0.05039686,41.78762,15.50624,16.03328,21.29065,FOUR
-0.03493266,0.05969155,-0.02056956,0.0135363,0.1143182,0.006630033,-0.006514464,0.1156487,0.03129622,-0.03081551,0.09816778,0.04598299,-0.05582737,0.06484026,0.04854596,41.67442,15.37538,16.08488,21.46362,FOUR
-0.03334211,0.06016764,-0.02121434,0.01526003,0.1140566,0.009317845,-0.005499892,0.1154166,0.03288138,-0.03101497,0.09818488,0.04573303,-0.05671356,0.06526825,0.04623425,42.20558,15.16609,16.06649,21.45185,FOUR
-0.03241726,0.05988947,-0.02147892,0.01687872,0.113677,0.01187944,-0.004609048,0.1152614,0.03402942,-0.03103965,0.09851849,0.04488885,-0.0573318,0.06622371,0.04340559,43.28413,14.88422,15.91517,21.3804,FOUR
-0.03210478,0.05909538,-0.02176133,0.01828394,0.1133069,0.01406544,-0.004197381,0.115189,0.03480393,-0.03110839,0.09898323,0.04377136,-0.05821468,0.06707871,0.04052877,44.76886,14.73894,15.65914,21.56153,FOUR
-0.03229037,0.05824798,-0.02180988,0.01909294,0.1129576,0.0164288,-0.004618883,0.1148582,0.03622773,-0.03175825,0.09894606,0.04348528,-0.05929922,0.06724012,0.03840345,46.28678,14.87507,15.44315,21.727,FOUR
-0.03220792,0.05787879,-0.02205947,0.01896829,0.1126773,0.01899081,-0.005938705,0.1142758,0.03810146,-0.03383517,0.09831882,0.04357186,-0.06106205,0.06675202,0.03622705,47.22449,15.10495,15.59293,21.70604,FOUR
-0.03193589,0.05719677,-0.02297062,0.01912725,0.1124518,0.02065682,-0.007163007,0.1140243,0.03874904,-0.03617747,0.09831056,0.04182076,-0.06256732,0.06715465,0.0321784,48.3641,15.35717,15.86464,21.44347,FOUR
-0.03086995,0.05673265,-0.02433774,0.01950464,0.1120872,0.02271837,-0.008417126,0.1137539,0.03938097,-0.0383414,0.09847158,0.03971836,-0.06383082,0.0678302,0.02757043,49.46761,15.65267,16.09993,21.22698,FOUR
-0.02991473,0.05664077,-0.02504754,0.02009733,0.111597,0.02493811,-0.009091094,0.1132973,0.040573,-0.03960608,0.09844437,0.03884184,-0.06449495,0.06832209,0.02485809,50.35274,15.94577,16.29534,21.09826,FOUR
-0.02944408,0.05654204,-0.02525502,0.0207926,0.1110291,0.02716964,-0.009388413,0.1127067,0.0421209,-0.04038097,0.09826007,0.03876409,-0.0648805,0.06861392,0.02338341,51.31425,16.22543,16.4904,21.03326,FOUR
-0.02944006,0.05626738,-0.02535215,0.02099195,0.1105528,0.02928567,-0.01006012,0.112057,0.04368797,-0.0414509,0.09782404,0.03903913,-0.06559478,0.06846124,0.02244425,52.31823,16.48994,16.70652,21.05252,FOUR
-0.02925372,0.05606532,-0.02548286,0.02073085,0.1101509,0.03115645,-0.01106307,0.1115128,0.04479849,-0.0426269,0.09741974,0.03900704,-0.06632137,0.06830356,0.02127203,52.9833,16.66868,16.84774,21.06498,FOUR
-0.02938588,0.05527541,-0.02608502,0.02026553,0.1098652,0.03259462,-0.01224592,0.1112136,0.04514772,-0.04381251,0.09722188,0.03831077,-0.06699561,0.06832814,0.01953602,54.10739,16.79694,16.93073,21.07188,FOUR
-0.02959906,0.05473056,-0.02619916,0.01994544,0.1096363,0.03348744,-0.01293558,0.1109605,0.04546672,-0.04434201,0.09702659,0.0381839,-0.06717768,0.0683955,0.01880974,54.75993,16.8732,16.89894,21.01736,FOUR
-0.02980619,0.05440122,-0.02619094,0.01974879,0.1094416,0.03413659,-0.01326269,0.1107179,0.04590207,-0.04450718,0.09687379,0.03829271,-0.06707958,0.06849322,0.01841787,55.19418,16.90037,16.84582,20.97049,FOUR
-0.02993145,0.05372614,-0.02684194,0.01938326,0.1096078,0.03378499,-0.0140478,0.1108043,0.04542357,-0.04493017,0.0970639,0.03720307,-0.06683908,0.06888637,0.01640174,55.67261,17.07489,16.73316,20.92742,FOUR
-0.02975402,0.05340022,-0.02742043,0.01921294,0.1097482,0.03342625,-0.01458044,0.1108997,0.04499438,-0.04519143,0.09726748,0.03625387,-0.06653996,0.06923616,0.01461887,55.87304,17.23283,16.65485,20.92834,FOUR
-0.02947846,0.053094,-0.02804929,0.01922609,0.1098722,0.03299081,-0.01489351,0.1110561,0.04445887,-0.04527275,0.09757212,0.03519061,-0.06608394,0.06967753,0.01278937,56.08523,17.37191,16.5929,20.93459,FOUR
-0.0294279,0.05273473,-0.02838284,0.0193358,0.1098935,0.03277141,-0.01495575,0.1111266,0.0441685,-0.04511841,0.09778681,0.03450933,-0.06550302,0.07004568,0.01160666,56.3848,17.44687,16.52529,20.90201,FOUR
-0.02940976,0.05233911,-0.02858731,0.01931284,0.1098055,0.03299037,-0.01504908,0.1111813,0.04389611,-0.04497106,0.09794965,0.03389841,-0.06501752,0.07036036,0.01098135,56.77654,17.4129,16.44906,20.75518,FOUR
-0.0296282,0.0516544,-0.02891162,0.01935624,0.1098179,0.03288323,-0.01497674,0.1113923,0.04333591,-0.04469729,0.09826642,0.03298324,-0.06438024,0.07073817,0.01005474,57.38139,17.33943,16.39158,20.62673,FOUR
-0.02976926,0.0508604,-0.02954465,0.01945257,0.110033,0.03203678,-0.014812,0.1118949,0.04204729,-0.04432289,0.09883261,0.03144398,-0.06370372,0.07121313,0.008765787,57.91226,17.25344,16.32373,20.4891,FOUR
-0.02965852,0.05035368,-0.03016835,0.01969008,0.1102486,0.03111228,-0.01452609,0.1124045,0.04077706,-0.04389426,0.09942564,0.02992493,-0.06305166,0.07169643,0.007444382,58.19464,17.19141,16.28128,20.39574,FOUR
-0.02947292,0.05001041,-0.03080145,0.01979313,0.1105485,0.0299753,-0.01438425,0.1129421,0.0393478,-0.0436145,0.0999642,0.02834994,-0.06258579,0.07204419,0.006163508,58.22861,17.14052,16.24051,20.31549,FOUR
-0.02927109,0.04986411,-0.03125957,0.01998748,0.1107906,0.0289371,-0.01413727,0.113368,0.03823522,-0.04330244,0.1003947,0.02722949,-0.0622103,0.07231876,0.005267233,58.12279,17.1106,16.20926,20.27891,FOUR
-0.02931173,0.04972365,-0.03140041,0.0203809,0.1109317,0.02811691,-0.01375436,0.1136475,0.03753215,-0.04291106,0.1007057,0.0266583,-0.06193777,0.07255331,0.004953146,58.10484,17.13614,16.17749,20.26092,FOUR
-0.02898013,0.05009562,-0.03153035,0.0206184,0.1110888,0.02743164,-0.01363805,0.1138452,0.03703156,-0.04287797,0.1008788,0.02632424,-0.06220651,0.07258284,0.00485456,57.62927,17.21656,16.19135,20.34098,FOUR
-0.02866857,0.05062336,-0.03145266,0.02069172,0.1111437,0.02722257,-0.01363812,0.113834,0.03710365,-0.04297207,0.1008286,0.02668285,-0.06267849,0.07247773,0.00544548,57.10227,17.28476,16.19611,20.41417,FOUR
-0.02839767,0.05111083,-0.03127769,0.02070922,0.1111066,0.02736098,-0.01365481,0.1137131,0.03746933,-0.04304712,0.1006966,0.02727279,-0.06304389,0.07237944,0.006218016,56.68732,17.32895,16.19135,20.44162,FOUR
-0.02834842,0.05142099,-0.03108132,0.02059514,0.1110946,0.0274494,-0.01372867,0.1135708,0.03784868,-0.04315685,0.1004923,0.02800378,-0.06341971,0.07220003,0.007208228,56.39345,17.34752,16.16925,20.44264,FOUR
-0.02848642,0.05166733,-0.03082299,0.02033864,0.1111347,0.02737892,-0.01388386,0.113413,0.03820994,-0.04335139,0.1002011,0.02887729,-0.06383496,0.07189068,0.008366555,56.07561,17.3589,16.14358,20.43661,FOUR
-0.02866703,0.05206132,-0.03036138,0.02000201,0.1111296,0.02749953,-0.01405723,0.113138,0.03886524,-0.04357661,0.09975538,0.0301449,-0.06433498,0.07143381,0.00999999,55.64181,17.36027,16.12361,20.42748,FOUR
-0.02882972,0.05246758,-0.0298453,0.01969463,0.1110551,0.02793455,-0.01422669,0.1127817,0.03975332,-0.04386471,0.09921518,0.03156632,-0.06492865,0.07088044,0.01172099,55.2962,17.36434,16.15141,20.45603,FOUR
-0.02874644,0.05305237,-0.0291777,0.01946838,0.1107668,0.02919462,-0.01443207,0.1122194,0.04120511,-0.04421452,0.09855303,0.03322572,-0.06554947,0.07030046,0.01339889,55.01685,17.38172,16.21506,20.51917,FOUR
-0.02870217,0.05354598,-0.02841803,0.01944694,0.1103536,0.03076863,-0.01452467,0.1116133,0.04278973,-0.04441992,0.09797913,0.03468511,-0.06590152,0.06990603,0.01467809,54.94527,17.41272,16.27495,20.55547,FOUR
-0.02888061,0.05378029,-0.02766648,0.0194337,0.1099474,0.03228673,-0.01463884,0.1110716,0.04418859,-0.04458242,0.09753445,0.03570187,-0.06605552,0.06963444,0.01545247,55.0849,17.43515,16.321,20.55838,FOUR
-0.02915048,0.05370206,-0.02729195,0.01939952,0.1097628,0.03294179,-0.0146044,0.1108806,0.04470077,-0.04454907,0.09741795,0.03586593,-0.06584545,0.06961635,0.01547769,55.28287,17.37876,16.3476,20.50398,FOUR
-0.02935216,0.05343616,-0.02733523,0.01921266,0.1097972,0.03294498,-0.01476384,0.1109762,0.04443699,-0.04464262,0.09754276,0.03520963,-0.06562872,0.06971383,0.01468223,55.46476,17.32301,16.36104,20.45376,FOUR
-0.02951718,0.05298582,-0.02761501,0.01901745,0.1098503,0.03293234,-0.01497024,0.1111543,0.04398015,-0.0447447,0.0977903,0.03419113,-0.06528489,0.06993768,0.01333424,55.84261,17.25835,16.37408,20.41036,FOUR
-0.02948946,0.05267605,-0.02788958,0.0187994,0.1098236,0.03320602,-0.01526012,0.1112294,0.04374787,-0.04490172,0.0979552,0.03340089,-0.06499034,0.07014021,0.01213691,56.16809,17.21556,16.37603,20.36667,FOUR
-0.02929509,0.05213445,-0.02862662,0.01852957,0.1098839,0.03321728,-0.01565789,0.111485,0.0430097,-0.0450411,0.09833249,0.03201112,-0.0645413,0.07056677,0.01042923,56.67891,17.17153,16.33716,20.25139,FOUR
-0.02911901,0.05179581,-0.02908626,0.01862025,0.1098604,0.03329569,-0.01564967,0.1116475,0.04263884,-0.04486847,0.09865505,0.03122991,-0.06403843,0.07099763,0.00945428,57.09455,17.15292,16.29897,20.15635,FOUR
-0.02882723,0.0515019,-0.02959105,0.01876034,0.1097868,0.03353351,-0.01564981,0.1117593,0.04240271,-0.04469573,0.09896916,0.03048849,-0.06348361,0.07146612,0.008404195,57.54538,17.16168,16.26905,20.06406,FOUR
-0.02863371,0.05130997,-0.02997032,0.01892161,0.1097917,0.03349,-0.01560352,0.1118832,0.04212511,-0.04452203,0.09923157,0.02988508,-0.06302716,0.0718129,0.007597148,57.81008,17.18972,16.24405,19.99942,FOUR
-0.02859354,0.05108169,-0.03045738,0.01895572,0.1099599,0.03301182,-0.01573885,0.1120626,0.04162374,-0.04449963,0.09948081,0.02916512,-0.06274491,0.0720284,0.006699383,57.99659,17.26639,16.20201,19.97925,FOUR
-0.02854466,0.05078712,-0.03106365,0.01870088,0.110119,0.03266713,-0.01620663,0.1121539,0.04119238,-0.04474758,0.0995895,0.02853847,-0.06271876,0.07210237,0.00588423,58.24192,17.35593,16.1423,19.96868,FOUR
-0.02854178,0.05051032,-0.03156576,0.01856718,0.1102351,0.03231862,-0.01647583,0.1122041,0.04090807,-0.04486862,0.09964755,0.02829438,-0.06273916,0.07216009,0.00551495,58.48137,17.42831,16.07328,19.97711,FOUR
