-0.03698214,0.04554579,-0.05403212,-0.02853426,0.006156117,-0.02555928,-0.03056049,-0.0005407333,-0.01686326,-0.02729772,-0.004099131,-0.002022773,-0.02889062,-0.001983583,0.01228613,28.61328,16.34181,25.70734,27.55146,CLOSE
-0.04164986,0.04423186,-0.0517472,-0.02809029,0.003923595,-0.0238857,-0.03110288,-0.001509935,-0.01520365,-0.0277351,-0.004671097,-0.0006285906,-0.02856788,-0.00215593,0.01358697,29.34565,16.67588,25.58996,27.13212,CLOSE
-0.04769361,0.0418185,-0.04893097,-0.02832071,0.001755357,-0.02171454,-0.03172828,-0.002659917,-0.01227996,-0.02759185,-0.005282998,0.002204776,-0.02729898,-0.002231538,0.01623502,29.68881,17.86157,26.25665,26.8066,CLOSE
-0.05136259,0.04107592,-0.04543665,-0.02931265,0.001067877,-0.02013275,-0.0323597,-0.002995908,-0.009409249,-0.0271097,-0.005342215,0.005148649,-0.02575331,-0.001959473,0.01900297,29.94611,19.47654,27.32477,26.51234,CLOSE
-0.05003112,0.04249805,-0.04539919,-0.02970696,0.001248747,-0.01993045,-0.03286949,-0.002872616,-0.008353502,-0.02711239,-0.005276531,0.005824566,-0.02558409,-0.00193572,0.01960564,31.18309,20.74115,26.78764,26.17257,CLOSE
-0.04812184,0.04370567,-0.04399613,-0.02956571,0.001495659,-0.01937664,-0.03305315,-0.002633721,-0.007903308,-0.02708274,-0.005028456,0.006159067,-0.025589,-0.001523226,0.01977924,32.56504,20.93151,26.67341,25.84243,CLOSE
-0.0464272,0.04533091,-0.03966346,-0.03003434,0.001899987,-0.01790917,-0.03343885,-0.002095431,-0.006699115,-0.0268096,-0.004600644,0.007070273,-0.02487214,-0.001003355,0.02048239,34.65145,20.56432,26.58548,25.71952,CLOSE
-0.04503416,0.04528242,-0.03223681,-0.03063432,0.001820266,-0.01582652,-0.03376353,-0.002067894,-0.005108178,-0.02636653,-0.004576772,0.008331209,-0.02398255,-0.0006721318,0.02144116,37.02102,19.80158,26.62833,25.49128,CLOSE
-0.04231383,0.04403511,-0.02301875,-0.03073172,0.001719803,-0.01429585,-0.03408673,-0.002380133,-0.00467518,-0.02635412,-0.005298406,0.008596212,-0.02425727,-0.001113802,0.02124894,39.65845,18.44988,26.54301,24.62486,CLOSE
-0.0404933,0.0422875,-0.01793802,-0.02995561,0.001699835,-0.01379904,-0.03382814,-0.002762735,-0.005160093,-0.02627758,-0.005899549,0.007466972,-0.02496226,-0.001884878,0.02038276,40.73235,17.7411,25.40393,24.76,CLOSE
-0.04067489,0.04037863,-0.01706403,-0.02952213,0.0008769333,-0.01205301,-0.03325664,-0.003654182,-0.004172057,-0.02542903,-0.006248653,0.007868171,-0.02416904,-0.00224036,0.02100253,40.8994,16.93589,24.97066,25.2381,CLOSE
-0.0414079,0.0392212,-0.01723427,-0.02935757,0.0001923442,-0.009308666,-0.03259201,-0.004330605,-0.002479017,-0.0242511,-0.006237447,0.009289771,-0.02257355,-0.002079934,0.02263638,41.06195,15.39138,25.56852,25.74362,CLOSE
-0.04270052,0.0387421,-0.01971945,-0.02906184,-0.0004842877,-0.006076276,-0.03135277,-0.004769325,0.0007734895,-0.02242381,-0.005505234,0.01188645,-0.01977983,-0.000641197,0.02509728,42.12556,15.25856,26.30867,26.0997,CLOSE
-0.04249056,0.03861251,-0.02377319,-0.02859771,-0.0006535947,-0.005064875,-0.03045653,-0.004653364,0.002185792,-0.02148738,-0.004783779,0.01298186,-0.01840634,0.0005434453,0.02572274,43.46078,15.89909,26.72087,25.96873,CLOSE
-0.04287289,0.03831467,-0.03295535,-0.02817829,-0.0004117489,-0.004862726,-0.02984666,-0.004176438,0.002762526,-0.02097075,-0.003784359,0.01345003,-0.0177339,0.001968682,0.02573967,44.46719,16.62124,27.10456,25.78442,CLOSE
-0.04715949,0.0372341,-0.02254853,-0.02934063,-0.0022493,-0.000510931,-0.02888363,-0.005397081,0.007142842,-0.018829,-0.003613353,0.01630518,-0.0142319,0.003736079,0.02709949,46.02684,15.89364,26.71738,26.20509,CLOSE
-0.04689751,0.03850207,-0.01293758,-0.02978966,-0.002997488,0.001619756,-0.02833435,-0.005945116,0.009364665,-0.01779218,-0.003692269,0.0176819,-0.0127421,0.004333079,0.02766606,47.33562,15.98933,26.2938,26.20161,CLOSE
-0.04489006,0.03486153,0.008304685,-0.03098133,-0.005203068,0.001879573,-0.02752116,-0.006797791,0.01141798,-0.01674161,-0.004037231,0.01896569,-0.0114608,0.004639775,0.0282523,47.34116,18.9879,25.82233,26.18472,CLOSE
-0.03929131,0.03251308,0.02348721,-0.03239001,-0.006867349,0.00241375,-0.02641089,-0.006892532,0.01370513,-0.01551669,-0.0038203,0.02040863,-0.009943642,0.005390525,0.02890435,53.60241,22.63479,25.28463,25.92132,CLOSE
-0.03239852,0.03254443,0.03154039,-0.03429246,-0.007802874,0.002362609,-0.02554613,-0.006454915,0.01546353,-0.01466921,-0.003280997,0.0215444,-0.008658435,0.006310165,0.02933145,61.67862,26.59537,24.71425,25.85159,CLOSE
-0.02440196,0.031748,0.03695297,-0.03498288,-0.007011324,0.004167587,-0.02486475,-0.005526751,0.01742971,-0.01362728,-0.002529621,0.02270865,-0.00754495,0.006900758,0.02751788,66.35297,27.74269,24.25649,24.57445,CLOSE
-0.02108995,0.03038549,0.03872624,-0.0350167,-0.006225973,0.004169255,-0.02473308,-0.004988581,0.01749706,-0.01380002,-0.002220511,0.02197787,-0.008559518,0.007297784,0.02363867,68.24423,28.08055,22.85499,24.29827,CLOSE
-0.02064113,0.03067154,0.03813303,-0.03508005,-0.005229771,0.003649294,-0.02697064,-0.005505264,0.01397845,-0.01544905,-0.001972049,0.01908386,-0.009305444,0.008389711,0.02146396,68.21375,21.24803,24.07984,28.72976,CLOSE
-0.02912684,0.03285486,0.02998462,-0.03465744,-0.005212456,0.001759946,-0.02716314,-0.005222499,0.01242292,-0.01556959,-0.001502365,0.01811311,-0.009725794,0.008882821,0.02095607,61.47497,21.42942,25.35401,29.08671,CLOSE
-0.041491,0.03519452,0.007907331,-0.03414683,-0.004870564,-0.002384305,-0.02790305,-0.005154401,0.009119689,-0.01658796,-0.001860082,0.01616171,-0.01119789,0.007966369,0.02050483,49.81673,21.89445,26.48042,28.8511,CLOSE
-0.04277138,0.0352414,-0.0009810925,-0.0334715,-0.004284948,-0.00554949,-0.02837576,-0.005684823,0.006448478,-0.01728337,-0.003457367,0.01462489,-0.01210976,0.005204499,0.02157468,47.27605,22.26431,27.12227,28.92139,CLOSE
-0.03880189,0.03706479,-0.0006734729,-0.0327567,-0.001923651,-0.009312719,-0.0294505,-0.005121797,0.002911747,-0.01876024,-0.004900694,0.01237291,-0.01394057,0.001597613,0.02204889,48.78724,22.35561,27.34449,28.854,CLOSE
-0.03577319,0.03853998,-0.001054317,-0.03208715,-0.0003985465,-0.0114345,-0.03009459,-0.0044671,0.0007582903,-0.01962813,-0.005695701,0.01186824,-0.01536623,-0.0005877912,0.02250919,50.29629,22.36659,29.64128,27.37859,CLOSE
-0.03510943,0.03992796,-0.003630936,-0.03145151,0.0003122389,-0.01308453,-0.03025613,-0.004149884,-0.0005165339,-0.02019018,-0.005910158,0.01078361,-0.01637836,-0.00132665,0.0218257,50.11284,23.10242,29.27636,27.30527,CLOSE
-0.03658398,0.03799123,-6.437302E-05,-0.03064379,0.0008122623,-0.01207715,-0.03057131,-0.004121691,-0.0002608299,-0.02063723,-0.006813675,0.01124588,-0.01711635,-0.003123283,0.02258295,48.44498,22.85317,29.64731,25.72107,CLOSE
-0.0388509,0.03674254,0.0002857149,-0.0298711,7.387996E-05,-0.009180665,-0.03063509,-0.004875511,0.001689792,-0.0207122,-0.007438689,0.01185679,-0.0172304,-0.004377425,0.02426746,46.01035,22.14356,27.18511,25.77781,CLOSE
-0.04136003,0.03813437,-0.006655991,-0.02920433,-0.0003108978,-0.007002354,-0.03080829,-0.005006969,0.001223564,-0.02102272,-0.007121891,0.01174092,-0.01774312,-0.003983557,0.02506185,43.08291,17.90215,27.18727,26.53316,CLOSE
-0.0433291,0.0375028,-0.0158543,-0.02891703,-0.0002081692,-0.004686177,-0.03082952,-0.004664212,0.002217352,-0.02101827,-0.005850703,0.01274636,-0.01737337,-0.001711339,0.02569765,40.75513,15.58236,27.03648,26.46569,CLOSE
-0.0453559,0.04031351,-0.03369126,-0.02910485,0.0006082058,-0.004421383,-0.03084786,-0.003491431,0.002739996,-0.02118438,-0.004365653,0.01329869,-0.01720333,0.0001609027,0.02599937,43.04605,15.66503,26.98318,26.32421,CLOSE
-0.0475262,0.03985059,-0.05001014,-0.02940255,0.001048118,-0.003640592,-0.03074652,-0.002858579,0.003739387,-0.02089627,-0.003363699,0.01409826,-0.01647461,0.001556158,0.02652335,46.65499,15.76856,26.99716,26.26285,CLOSE
-0.04784499,0.03808573,-0.05894637,-0.02973269,0.001669079,-0.002923638,-0.03071672,-0.00221166,0.00453952,-0.02071665,-0.002604514,0.01467395,-0.01582462,0.002546519,0.02685341,49.26653,15.7872,26.85917,26.33895,CLOSE
-0.04514019,0.03683522,-0.06627819,-0.02967728,0.00150454,-0.005935639,-0.03100202,-0.002571821,0.001855254,-0.02187386,-0.003242612,0.01276833,-0.0178898,0.001553476,0.02537295,48.02387,16.55882,26.81833,26.51315,CLOSE
-0.0523699,0.03166303,-0.06512964,-0.03049199,0.0001546144,-0.006008089,-0.03077595,-0.002800763,0.003761709,-0.02101795,-0.002834618,0.01407725,-0.01629582,0.002744675,0.02605021,44.14551,18.894,26.73343,26.7171,CLOSE
-0.06512581,0.02669865,-0.04968625,-0.03209056,-0.00218156,0.0001664758,-0.02919748,-0.003187627,0.01093644,-0.0175324,-0.001600057,0.01865381,-0.01074535,0.005959749,0.02837712,43.10108,20.25643,26.24645,26.76416,CLOSE
-0.06990289,0.02492401,-0.03608868,-0.03300714,-0.003858417,0.005652815,-0.02611711,-0.002864808,0.01642343,-0.01437088,-0.0001030266,0.02025282,-0.006299201,0.0093036,0.02705115,43.81946,22.35849,23.00915,28.80215,CLOSE
-0.05084938,0.0353756,0.003365099,-0.03379337,-0.005178928,0.008405566,-0.0249287,-0.003312767,0.01883763,-0.01413016,-0.0001653433,0.02065042,-0.006413631,0.01013613,0.02485639,44.28663,23.04565,19.35415,29.3015,CLOSE
-0.03541794,0.03369758,0.02719653,-0.03584024,-0.006475478,0.009483725,-0.02660366,-0.005271733,0.01892045,-0.01476542,-0.0009551942,0.02202654,-0.008127458,0.009624451,0.02340728,51.55376,20.32412,21.82038,27.36811,CLOSE
-0.0310954,0.03180489,0.03735331,-0.03602124,-0.006345868,0.01366103,-0.02721942,-0.005733967,0.02196231,-0.01476208,-0.001411915,0.02462101,-0.007854238,0.009170353,0.02490243,50.95567,17.88767,21.05713,25.80517,CLOSE
-0.03121217,0.0249719,0.04579431,-0.03629518,-0.008194,0.01735261,-0.02744415,-0.007966787,0.02520767,-0.01463807,-0.003719628,0.0272646,-0.007426724,0.006829411,0.0276317,46.34124,16.66302,19.63554,24.13929,CLOSE
-0.03699698,0.01907349,0.04932803,-0.03715978,-0.009934068,0.02023774,-0.02881796,-0.01040736,0.02787346,-0.01559601,-0.006584674,0.02979022,-0.007717438,0.003855556,0.03046811,38.88667,15.07683,18.19227,22.47197,CLOSE
-0.04074819,0.01589084,0.05018944,-0.03794533,-0.01024097,0.02376837,-0.03095789,-0.01117945,0.0309965,-0.01706155,-0.007871866,0.03253806,-0.008129481,0.002155244,0.03351992,32.58684,12.68884,16.97799,20.98194,CLOSE
-0.0470063,0.01187968,0.05036849,-0.0380781,-0.01164097,0.03220046,-0.03272663,-0.01226556,0.03929073,-0.0177733,-0.008975267,0.03951252,-0.006753393,0.0006597638,0.04000825,23.88482,9.725728,15.2999,19.26471,CLOSE
-0.04707482,0.009050786,0.05143923,-0.03729067,-0.0127508,0.03665125,-0.03229957,-0.01305449,0.04373097,-0.01704212,-0.009483337,0.04322022,-0.005292356,0.0004754663,0.04303426,21.31413,8.794039,14.70389,18.86203,CLOSE
-0.04560457,0.007558346,0.05293936,-0.03624316,-0.0134483,0.03936356,-0.03125069,-0.01343006,0.04654169,-0.01594651,-0.009666085,0.04548144,-0.004101351,0.0005879402,0.04470873,20.36879,8.52786,14.37438,18.49308,CLOSE
-0.04308853,0.006385803,0.05423808,-0.03486758,-0.01453823,0.0404188,-0.02980646,-0.0142554,0.04745632,-0.01469675,-0.009990036,0.04616237,-0.003334127,0.0009182096,0.04533005,20.63044,8.420165,14.34153,18.51419,CLOSE
-0.03963478,0.005789101,0.05560493,-0.03309384,-0.01576418,0.04090685,-0.02793603,-0.01518607,0.04769152,-0.01308016,-0.0101341,0.04584026,-0.002435543,0.001846254,0.04465687,21.79924,8.381221,14.41783,19.19061,CLOSE
-0.0370122,0.005810916,0.0557611,-0.03175538,-0.01678061,0.03925598,-0.02631859,-0.01610583,0.04567283,-0.01204959,-0.01030642,0.0439586,-0.002516903,0.002492249,0.04348582,23.94453,8.703125,14.7525,19.97404,CLOSE
-0.03431623,0.00508368,0.05590522,-0.03088221,-0.01815891,0.03816336,-0.02544289,-0.01749247,0.04452991,-0.01170358,-0.01123834,0.04318285,-0.003018878,0.00198406,0.04326141,25.78654,8.825657,14.75185,20.05536,CLOSE
-0.0303753,0.004931331,0.0557676,-0.03002968,-0.01918268,0.03661394,-0.02448733,-0.01884103,0.04284751,-0.01129979,-0.0124256,0.0421468,-0.003191166,0.0006378889,0.04276675,28.51678,9.015501,14.84432,19.82416,CLOSE
-0.0252758,0.003730893,0.05597615,-0.02869009,-0.02045268,0.03603953,-0.02314137,-0.02049321,0.042135,-0.01036403,-0.01391006,0.0419203,-0.002154224,-0.001264572,0.04253948,30.71486,8.975246,14.88783,19.42566,CLOSE
-0.02173645,0.003390193,0.05591547,-0.02788248,-0.02069151,0.03636032,-0.02242927,-0.02083844,0.04248774,-0.009892628,-0.01406425,0.04269278,-0.001318641,-0.001759589,0.04297388,31.74424,8.866276,14.9355,19.01005,CLOSE
-0.02034144,0.004871488,0.05561382,-0.02742242,-0.0198642,0.0379436,-0.02193942,-0.01966065,0.04403472,-0.009742111,-0.01257396,0.04502904,-0.0004837289,-0.0006197095,0.04382676,31.68779,8.748239,15.01152,18.42799,CLOSE
-0.02009594,0.006404817,0.05513525,-0.02764801,-0.01863343,0.03871071,-0.0223376,-0.01819867,0.04499716,-0.01035766,-0.01081121,0.04684377,-0.0003208369,0.0006810427,0.04457462,31.53241,8.672649,15.18194,18.09341,CLOSE
-0.01956398,0.007731915,0.0546931,-0.02711498,-0.01733202,0.03880537,-0.02188455,-0.01676255,0.04533291,-0.01002993,-0.00924623,0.04745895,0.0005335733,0.001643062,0.04430425,31.49953,8.823141,15.39579,18.01569,CLOSE
-0.01894697,0.00941658,0.05453831,-0.02689067,-0.01580954,0.03831667,-0.02161501,-0.01525909,0.04488081,-0.009966858,-0.007623971,0.04734159,0.0008614957,0.002798498,0.04393798,32.02971,9.042571,15.69517,18.0832,CLOSE
-0.01628947,0.01079184,0.05530959,-0.02658492,-0.01467818,0.03932184,-0.02143016,-0.01380038,0.04593587,-0.009931505,-0.00561583,0.04853493,0.001023129,0.004919112,0.04503828,32.80804,8.907812,15.83535,18.05864,CLOSE
-0.01167344,0.01129961,0.0564068,-0.02575762,-0.01406133,0.0400427,-0.02046503,-0.01311129,0.04671562,-0.008844793,-0.005017519,0.04938734,0.002469786,0.005171657,0.04516912,34.53968,8.99842,15.88025,18.03901,CLOSE
-0.007991754,0.01067722,0.05735737,-0.02518579,-0.01415902,0.03975183,-0.01994111,-0.01305526,0.0469324,-0.008246697,-0.004817188,0.05007601,0.003441952,0.004740238,0.04538721,36.37055,9.304638,16.14859,17.77576,CLOSE
-0.006057478,0.01016814,0.05801415,-0.0247953,-0.0139538,0.03983974,-0.01947183,-0.01250952,0.04730839,-0.007677019,-0.004113019,0.05078429,0.004320092,0.004579127,0.04554743,36.84843,9.615254,16.38445,17.37303,CLOSE
-0.0049413,0.008692861,0.05886251,-0.02487339,-0.01432282,0.03902411,-0.0199128,-0.01303792,0.04688865,-0.008212738,-0.005065978,0.05081147,0.003978387,0.00295645,0.04550457,37.47304,9.574153,16.16649,16.95459,CLOSE
-0.005121157,0.007144451,0.05919552,-0.02409377,-0.01522422,0.03734136,-0.01948532,-0.01455116,0.04521245,-0.008077487,-0.007236898,0.04834449,0.003437489,0.0009230971,0.04429168,37.67448,9.388791,15.71841,16.86968,CLOSE
-0.006666489,0.004858494,0.05917531,-0.02391953,-0.01667911,0.0352053,-0.01989547,-0.01669306,0.04337329,-0.008771367,-0.009852469,0.04609847,0.002250448,-0.001346588,0.0432117,37.67762,9.201737,15.27089,16.95607,CLOSE
-0.0098776,0.004013836,0.05856568,-0.02363387,-0.01736265,0.03362596,-0.01975358,-0.01778454,0.04167527,-0.00890965,-0.01103705,0.04376197,0.001418971,-0.002076745,0.04199797,36.57129,9.210255,15.03726,17.27567,CLOSE
-0.01228223,0.001723349,0.0579434,-0.02365495,-0.01879966,0.03118515,-0.01968162,-0.01971346,0.03939378,-0.009368125,-0.01304716,0.04196471,0.0006206036,-0.003975868,0.04089439,36.62095,9.765896,14.93301,17.37239,CLOSE
-0.01604205,0.0009708405,0.05704552,-0.02384995,-0.01926404,0.02980548,-0.02016589,-0.02053535,0.03765726,-0.01007368,-0.01362985,0.0409022,-0.0001919158,-0.004298031,0.04022974,35.45749,9.477722,15.38111,17.75411,CLOSE
-0.02056027,0.0007414818,0.055641,-0.02409036,-0.01923549,0.02809691,-0.02106752,-0.02116102,0.03527206,-0.01145201,-0.01408815,0.03907132,-0.00226,-0.003952801,0.0399639,34.28826,8.669319,15.62275,18.53781,CLOSE
-0.02437963,0.0008153319,0.0544067,-0.02428682,-0.01897269,0.02705449,-0.0216384,-0.02140939,0.03357142,-0.01186318,-0.01432288,0.03712875,-0.003562031,-0.003676116,0.03940725,33.09072,8.076523,15.90362,19.23585,CLOSE
-0.02717919,0.001069903,0.05350256,-0.02529065,-0.01911396,0.02631021,-0.02229278,-0.02125686,0.03314257,-0.0115073,-0.01421875,0.03556287,-0.003238756,-0.003822029,0.03812933,32.96301,8.797567,16.2231,19.73658,CLOSE
-0.03046878,0.001291692,0.05244184,-0.02637169,-0.01928782,0.02600116,-0.02328144,-0.02112389,0.03310508,-0.01115342,-0.01407582,0.03409386,-0.00302758,-0.003745615,0.03706229,32.25656,9.120248,16.62463,20.37458,CLOSE
-0.03379101,0.0002654195,0.05141932,-0.02760567,-0.02020323,0.02530199,-0.02441955,-0.02177435,0.03271902,-0.01103113,-0.01478606,0.03271401,-0.002944339,-0.00448066,0.03605241,31.65702,9.480749,17.01641,20.98075,CLOSE
-0.03666815,-0.001278043,0.05062357,-0.02791439,-0.0212903,0.02448139,-0.02447665,-0.02279818,0.03190628,-0.009851441,-0.01575345,0.0308983,-0.001734614,-0.005420089,0.03474155,31.14884,9.777827,17.88449,22.11184,CLOSE
-0.03905006,-0.003041387,0.04991513,-0.0279047,-0.02243745,0.0238266,-0.02400138,-0.02384913,0.03111643,-0.008350819,-0.01653111,0.02923703,-0.0002449974,-0.006126285,0.03366107,30.66719,10.12801,18.98071,23.31443,CLOSE
-0.04149447,-0.005470514,0.04903489,-0.02805928,-0.02384624,0.0226357,-0.02369566,-0.02530688,0.0297302,-0.007192224,-0.01761413,0.02743769,0.0008011162,-0.007261574,0.03268522,30.35027,10.4529,20.11121,24.32791,CLOSE
-0.04322698,-0.007288724,0.0482139,-0.02817142,-0.02487025,0.02173167,-0.02354876,-0.02630949,0.02874029,-0.006602574,-0.01825646,0.02636859,0.001255658,-0.007899851,0.03219134,30.11956,10.64926,20.79604,24.95055,CLOSE
-0.04463765,-0.008775204,0.04725069,-0.02829003,-0.02551511,0.02085978,-0.0235644,-0.02713013,0.02767766,-0.005998738,-0.01877743,0.02513996,0.001847446,-0.008541703,0.03165573,29.79144,10.63799,21.67371,25.72672,CLOSE
-0.04544429,-0.01067171,0.04647613,-0.0285145,-0.02666464,0.01963732,-0.02349784,-0.02827221,0.02657488,-0.005459294,-0.01948747,0.02405643,0.002208859,-0.009310544,0.03092557,29.9962,11.02107,22.38952,26.17222,CLOSE
-0.04697418,-0.01204818,0.04581866,-0.02910095,-0.02763069,0.01886967,-0.02380967,-0.0292601,0.0259133,-0.005218383,-0.02018803,0.02335334,0.002476085,-0.0100573,0.03033739,29.90821,11.26818,22.87852,26.44622,CLOSE
-0.04948139,-0.01214164,0.0445953,-0.03039112,-0.02795458,0.01869196,-0.02503948,-0.02955529,0.02569845,-0.005998105,-0.02056155,0.02363622,0.001894221,-0.01043606,0.03049758,29.28513,11.10819,22.95792,26.20655,CLOSE
-0.05299444,-0.01068053,0.0423528,-0.03257963,-0.02753425,0.01817954,-0.0273817,-0.02923483,0.02516565,-0.008061759,-0.02084446,0.02425736,-0.0003261901,-0.0107598,0.03031987,28.79671,10.80944,22.58829,24.92222,CLOSE
-0.05788881,-0.00700593,0.03716654,-0.03668923,-0.02561113,0.01514688,-0.03259636,-0.02813348,0.02216965,-0.01460932,-0.02219826,0.02441922,-0.007312071,-0.01260009,0.030458,28.65938,10.10752,20.0344,21.93541,CLOSE
-0.0611463,-0.0009009242,0.02978447,-0.03938752,-0.02159095,0.009203553,-0.03691923,-0.0250138,0.01637647,-0.02151822,-0.02140173,0.0222387,-0.0153329,-0.01266047,0.02978909,29.96151,10.02503,18.61137,20.36157,CLOSE
-0.06080062,0.008664161,0.02117455,-0.03862217,-0.01551795,0.003390759,-0.03728148,-0.01949972,0.01039627,-0.02456683,-0.01685706,0.01819247,-0.01934008,-0.008918345,0.02843961,32.5957,10.81057,18.61954,22.86725,CLOSE
-0.05798214,0.01555762,0.01681244,-0.03646524,-0.01145685,0.0007565022,-0.03583233,-0.01574209,0.006938905,-0.02495333,-0.01288459,0.01605827,-0.02089692,-0.004472375,0.02672255,35.14799,10.88517,19.9908,24.38318,CLOSE
-0.0516294,0.019649,0.01950422,-0.03416647,-0.008416921,-0.001639187,-0.03365691,-0.01252878,0.005262941,-0.02407251,-0.009560168,0.01494834,-0.0206957,-0.0007197857,0.02548462,40.61111,12.81135,21.68443,25.54375,CLOSE
-0.04228493,0.02601555,0.0260331,-0.03286939,-0.003881365,-0.0004812479,-0.03215608,-0.00745526,0.007158756,-0.02286133,-0.004711777,0.01636693,-0.01838294,0.004711539,0.02592212,46.53992,14.49703,22.83679,26.12009,CLOSE
-0.03428414,0.02943277,0.03168699,-0.0316866,-0.0008171797,0.00154832,-0.0304202,-0.004170448,0.009567559,-0.0211006,-0.001732886,0.01810154,-0.01567649,0.007841259,0.0267958,50.61307,15.7848,23.37809,25.91192,CLOSE
-0.03156017,0.02768862,0.03551149,-0.03102066,-0.0004617274,0.001683086,-0.0292214,-0.003971547,0.00954324,-0.02018159,-0.001860589,0.01816899,-0.01503044,0.007342666,0.02718124,53.09197,16.29103,24.03629,25.58691,CLOSE
-0.03302873,0.02593216,0.03570884,-0.03151544,-0.0001459718,2.253056E-05,-0.02968296,-0.003791422,0.007795125,-0.02091726,-0.002477944,0.01696864,-0.01639955,0.005779386,0.02678242,53.31146,16.12786,24.25822,24.93789,CLOSE
-0.04113268,0.02526268,0.02830186,-0.03231483,-0.0003476441,-0.004712701,-0.03205208,-0.004399866,0.002915114,-0.02391453,-0.004087567,0.01330644,-0.02044367,0.002945989,0.02440152,49.49161,15.24285,23.66185,25.02864,CLOSE
-0.04410397,0.02403009,0.02537015,-0.0323711,6.973743E-05,-0.008282989,-0.03284432,-0.003964335,0.0001731813,-0.02492311,-0.005072027,0.01105204,-0.02226686,0.0005403459,0.02302846,49.57441,16.2101,23.61688,24.76728,CLOSE
-0.04981761,0.02726001,0.01465517,-0.03145534,0.001279742,-0.01240155,-0.0346088,-0.003086597,-0.006029636,-0.02776853,-0.005800843,0.005931109,-0.02679963,-0.001564652,0.01844856,44.3033,13.66647,22.65546,23.95816,CLOSE
-0.05030995,0.04195213,-0.01557034,-0.02763033,0.00329408,-0.02474527,-0.03310623,-0.0005775392,-0.01940623,-0.03060156,-0.005084246,-0.006217182,-0.03233598,-0.002389371,0.006556094,40.2513,12.90334,20.58748,23.34424,CLOSE
-0.03920222,0.05202188,-0.03791274,-0.02273578,0.006923378,-0.03475171,-0.03006838,0.002986997,-0.02851531,-0.03067996,-0.002972335,-0.01548657,-0.03406542,-0.001594961,-0.002625704,35.94248,14.26368,18.98444,22.43973,CLOSE
-0.03088306,0.05511329,-0.04659976,-0.020712,0.01111585,-0.03831118,-0.02900524,0.007050693,-0.03313583,-0.03087347,3.710389E-05,-0.02021858,-0.03455684,0.0002574623,-0.006814718,30.58704,13.57275,17.95695,22.06716,CLOSE
-0.02994546,0.0557185,-0.04812056,-0.02243113,0.01452804,-0.0397868,-0.02988246,0.01035854,-0.03526516,-0.03248779,0.002523631,-0.02235693,-0.03536879,0.001764357,-0.008392707,26.94709,11.61849,17.49309,21.16982,CLOSE
-0.02984231,0.05620871,-0.04677165,-0.02225509,0.01700176,-0.04037316,-0.02916158,0.01333974,-0.03716165,-0.03251448,0.0047573,-0.0243905,-0.0348855,0.003102571,-0.009943113,25.3117,9.871872,17.28293,20.93413,CLOSE
-0.0293948,0.05554327,-0.04407887,-0.020116,0.01936798,-0.04139526,-0.02687472,0.01609997,-0.03901963,-0.03113131,0.006995901,-0.0267192,-0.03453159,0.004220396,-0.01193227,24.35689,9.034181,16.97046,21.57601,CLOSE
-0.02641084,0.0549913,-0.04584165,-0.01824306,0.0191981,-0.0412764,-0.02521302,0.01592173,-0.03907225,-0.03006923,0.006991506,-0.02686116,-0.03438183,0.004215211,-0.01221745,23.58529,9.358177,17.43032,22.21709,CLOSE
-0.02236319,0.05408499,-0.04927699,-0.01582974,0.01743259,-0.0396964,-0.02290673,0.01345377,-0.03672659,-0.02804939,0.005239606,-0.02434595,-0.03367367,0.002991274,-0.0106518,22.89835,10.79536,19.04241,23.46846,CLOSE
-0.02070351,0.05355826,-0.05062988,-0.01490525,0.01652266,-0.03761785,-0.02230279,0.01211663,-0.0342367,-0.02731664,0.004338503,-0.02171192,-0.03343739,0.002267092,-0.008449435,22.19002,12.21816,20.34153,24.41084,CLOSE
-0.01866565,0.05295418,-0.05331463,-0.01422803,0.01621418,-0.03624222,-0.02162533,0.01092474,-0.03219803,-0.02649064,0.003367126,-0.01952659,-0.0329135,0.001211494,-0.006477863,20.61834,13.61512,21.72185,25.4753,CLOSE
-0.01665158,0.05074026,-0.0572556,-0.01335117,0.01408704,-0.03478748,-0.02001462,0.007383689,-0.02918881,-0.02446513,0.0007520318,-0.01624751,-0.03171341,-0.0007030517,-0.003988087,20.10382,15.67521,24.11281,26.55876,CLOSE
-0.01737147,0.04900385,-0.05813245,-0.01270096,0.01256822,-0.03316696,-0.01940266,0.005640358,-0.02704501,-0.02350917,-0.0002618879,-0.014033,-0.03102581,-0.001130313,-0.002033696,19.79429,17.29918,25.51628,27.11871,CLOSE
-0.01792265,0.04671426,-0.05930026,-0.01212212,0.01061521,-0.03177895,-0.01933364,0.004157171,-0.02518837,-0.02297076,-0.0007629097,-0.01196153,-0.03050667,-0.0008032918,0.0001877695,20.00903,18.98542,26.55033,27.84946,CLOSE
-0.01899432,0.04754977,-0.05755138,-0.01193719,0.01046923,-0.03053334,-0.01967493,0.004190072,-0.02375542,-0.02280525,-0.0004899204,-0.01060185,-0.02999769,-0.000201419,0.001731128,20.58498,20.40478,26.86578,28.2427,CLOSE
-0.02225135,0.04860511,-0.05423807,-0.0126504,0.01001288,-0.03027351,-0.02113431,0.004434615,-0.02351394,-0.02352991,0.0001065731,-0.01049055,-0.02969685,0.001260176,0.002126783,22.69308,20.82743,25.16272,28.20096,CLOSE
