0.06210496,0.04482287,-0.08012691,-0.004855648,0.1252751,-0.01690191,-0.02631445,0.006626666,-0.03377846,-0.03047749,0.004281968,-0.01908052,-0.06189853,0.08051771,0.03494036,61.60629,73.80383,19.94473,66.27843,LOVE
0.05130494,0.02839109,-0.0983834,0.01166742,0.1251955,-0.01505369,-0.02730259,0.01247835,-0.03505909,-0.03124855,0.00949803,-0.01872581,-0.05193376,0.08665079,0.03020912,67.14171,72.35744,20.44221,61.72927,LOVE
0.04831193,0.03294462,-0.09849352,0.01644266,0.1250992,-0.005102873,-0.02892347,0.01699769,-0.03157005,-0.0317357,0.01285011,-0.01517186,-0.04438981,0.0863145,0.04249728,68.00066,71.85196,20.55914,61.83196,LOVE
0.06446049,0.04026556,-0.08489937,0.01775388,0.1238039,0.01325029,-0.02834125,0.02343541,-0.02931941,-0.03185204,0.01788491,-0.01384306,-0.04111847,0.07946444,0.06153584,69.56165,70.13826,19.88824,63.70699,LOVE
0.06959526,0.03119278,-0.08336174,0.004001163,0.1245061,-0.02298442,-0.02155346,0.007410526,-0.0372473,-0.02806791,0.005420685,-0.02242604,-0.06010412,0.0868597,0.01681319,64.86926,72.18279,21.07656,62.72625,LOVE
0.08431195,0.02689517,-0.07017961,0.006554954,0.1220913,-0.03297144,-0.01224508,0.0009506643,-0.03919965,-0.02198531,-9.655952E-05,-0.02685377,-0.06319538,0.08530933,-0.006270111,64.53268,75.20634,22.00816,65.17764,LOVE
0.08864953,0.02421951,-0.06668946,0.006538035,0.1211545,-0.03555804,-0.01107106,-0.0003785491,-0.03925872,-0.0210919,-0.001325041,-0.02741298,-0.0633875,0.08518001,-0.009005904,65.79853,75.65605,21.88275,66.4959,LOVE
0.09593905,0.01668072,-0.06008619,0.01360633,0.1198009,-0.03811613,-0.008699143,0.0001394749,-0.0417228,-0.01956823,-0.0002361834,-0.03031799,-0.05995995,0.08973229,-0.01038101,67.25606,73.96542,21.06956,67.98025,LOVE
0.09381463,0.0512836,-0.0307036,0.002701782,0.1247973,0.004194498,0.0007980205,0.01453736,-0.03784955,-0.01352739,0.0105885,-0.03019917,-0.06961402,0.08179241,0.01095212,61.9896,70.89675,24.09799,66.81106,LOVE
0.09178238,0.05380359,-0.03052729,2.184138E-05,0.1243087,0.003415883,0.0001466423,0.01355585,-0.03657436,-0.01400845,0.009629518,-0.02897331,-0.06983674,0.08047748,0.01121867,61.41311,71.2375,24.93367,66.62032,LOVE
0.09796154,0.01612273,-0.05676413,0.01558129,0.1179803,-0.04358375,-0.00561778,0.0003935993,-0.0423452,-0.01812966,0.0001244545,-0.03116485,-0.05982328,0.08670345,-0.02026635,65.96773,70.53048,22.63285,63.47954,LOVE
0.06585688,0.05367503,-0.07370874,0.008465707,0.1267192,0.006662697,-0.01755472,0.01480728,-0.03363448,-0.02632991,0.007969081,-0.01899615,-0.06186399,0.07937136,0.0385856,61.30568,73.12362,26.43895,64.90014,LOVE
0.07265684,0.03048772,-0.0817152,0.003741369,0.1225899,-0.03388059,-0.01779077,0.005356431,-0.0374707,-0.02653106,0.002642661,-0.02264616,-0.06487402,0.08504283,0.008102477,62.0139,69.54707,24.17879,61.98695,LOVE
0.09771068,-0.01223236,-0.06229725,0.02793817,0.1103849,-0.05835545,-0.008937966,-0.003309876,-0.0520232,-0.02122902,-0.0003121197,-0.04026043,-0.05344978,0.09084657,-0.0284946,70.34412,69.03928,18.3211,63.03465,LOVE
0.09890017,0.01152021,-0.05610818,0.03016633,0.1214065,-0.02715552,-0.002369615,0.006643862,-0.04917434,-0.01597004,0.006471187,-0.03839597,-0.05475343,0.09448457,-0.01281828,66.19268,70.99916,19.65096,64.69366,LOVE
0.09193537,0.0475018,-0.04202062,0.01186101,0.1266168,-0.0003475547,-0.001422305,0.01384237,-0.03966635,-0.01511084,0.009333402,-0.030325,-0.0693561,0.08380398,0.006577581,59.9171,70.89611,23.61647,64.79937,LOVE
0.08885877,0.0613268,-0.02670985,-0.003747404,0.1253634,0.009522319,-0.0006241426,0.01636145,-0.03668386,-0.01502001,0.008684367,-0.02824849,-0.07648322,0.0748474,0.009425223,59.49718,70.28967,26.89257,64.51181,LOVE
0.09327187,0.04394343,-0.04431289,0.008315774,0.1255008,-0.01279601,-0.003847148,0.009723485,-0.03811872,-0.01736077,0.005788714,-0.0286901,-0.06699184,0.08295727,-0.001683742,61.09636,70.40292,25.23732,62.21745,LOVE
0.09610041,0.03232247,-0.04981238,0.01328994,0.1234504,-0.02506736,-0.005079501,0.005972832,-0.03936934,-0.01783961,0.003828824,-0.02934635,-0.06366769,0.08524743,-0.008899599,62.91106,70.98479,23.83778,62.1541,LOVE
0.0800901,0.001830518,-0.0827989,0.01332205,0.1149119,-0.05418867,-0.01647258,-0.002430797,-0.04194826,-0.02557501,-0.001088381,-0.02772251,-0.05970499,0.08777824,-0.0144659,66.94292,72.07581,21.28276,63.0464,LOVE
0.04266717,-0.002853751,-0.1081131,-0.003188036,0.1136854,-0.05655354,-0.03076787,-0.0006404221,-0.03271726,-0.0340253,0.0006939173,-0.01583779,-0.05682741,0.09028184,0.008620828,67.48917,70.80691,21.87775,62.42543,LOVE
0.05716608,0.05065858,-0.086061,0.004310086,0.1250239,0.004716158,-0.02184676,0.01546746,-0.0287289,-0.02741499,0.00946188,-0.01341808,-0.04968762,0.07796562,0.05543721,64.62112,69.71582,25.6887,66.8185,LOVE
0.05817294,0.02472934,-0.09653369,-0.01018821,0.1212155,-0.03653118,-0.02573607,0.002358764,-0.03295609,-0.03086544,0.0002867877,-0.01647833,-0.06601726,0.08262506,0.01832077,66.12621,70.7691,24.06007,62.06419,LOVE
0.04107997,0.06447998,-0.07677764,-0.02974747,0.1187616,-0.02367991,-0.02871594,0.01231763,-0.03290069,-0.03253032,0.004509419,-0.01702216,-0.06714282,0.07037657,0.05122054,52.34695,56.8241,22.58218,66.37417,LOVE
0.047665,0.04202178,-0.09072721,-0.01825339,0.1176398,-0.03874213,-0.02862269,0.00945437,-0.03205174,-0.03284711,0.005220115,-0.01505154,-0.05803447,0.08378595,0.04145929,56.82371,58.52098,23.59772,64.6532,LOVE
0.04903086,0.01534858,-0.100252,-0.01120058,0.1146228,-0.05141664,-0.02863097,0.0008751154,-0.0297502,-0.03270151,0.001144499,-0.01276439,-0.05541461,0.09243998,0.02730837,63.38656,68.00709,24.77546,66.30444,LOVE
0.05221426,0.03355199,-0.09339628,-0.009042392,0.1217355,-0.03009617,-0.02643906,0.006672323,-0.0309599,-0.03056323,0.00341323,-0.01427883,-0.05608478,0.08637926,0.04369208,62.8972,67.52222,24.49862,68.58346,LOVE
0.05386241,0.05031052,-0.08125669,-0.01026105,0.1233419,-0.01451421,-0.02467534,0.01266313,-0.0320158,-0.02851629,0.006592602,-0.01633987,-0.0552875,0.08057064,0.05413702,60.01622,64.41218,22.6612,70.93442,LOVE
0.05048456,0.05561242,-0.07843894,-0.01286604,0.1227936,-0.01069123,-0.025312,0.01380557,-0.03078681,-0.02889774,0.007594198,-0.01526284,-0.05360378,0.07851923,0.05815327,58.57087,63.28335,22.63393,70.34457,LOVE
0.05742776,0.03483531,-0.09113684,0.01147006,0.1233896,-0.006869584,-0.02523592,0.01591831,-0.02695984,-0.02993903,0.01281178,-0.01156572,-0.03399976,0.08783486,0.05329067,66.58804,68.12034,23.82111,65.90263,LOVE
0.05270936,0.027374,-0.09726992,0.007494323,0.1234449,-0.02093446,-0.02594667,0.01087832,-0.02905649,-0.03022021,0.009025902,-0.01311713,-0.04370867,0.09015727,0.03796625,66.01734,69.74039,23.86424,63.43732,LOVE
0.0477782,0.02362794,-0.1004369,0.004958197,0.1221358,-0.02824625,-0.02725308,0.009247541,-0.02881294,-0.03088479,0.008159459,-0.01255336,-0.04346064,0.09156772,0.03448203,65.30534,69.27309,23.80205,63.20481,LOVE
0.04719953,0.01963681,-0.1011697,0.002401382,0.1202466,-0.03452656,-0.02760341,0.007563591,-0.02950028,-0.03122388,0.007284164,-0.01292166,-0.04361181,0.09335279,0.0308578,65.11845,68.77751,23.98321,63.77558,LOVE
0.05056679,0.01473764,-0.1009216,-0.000477992,0.1185543,-0.03930742,-0.02692118,0.005043596,-0.03045589,-0.03084673,0.005350262,-0.01295596,-0.04677743,0.09357575,0.02836615,66.41073,69.30518,25.56045,64.58686,LOVE
0.05963391,0.07308933,-0.05089569,-0.0269526,0.1196524,0.01207471,-0.02212075,0.01753613,-0.03083432,-0.02846598,0.008335054,-0.01828077,-0.06663112,0.06330094,0.05628723,60.40709,63.21036,23.12371,68.18577,LOVE
0.05901756,0.07267436,-0.05131859,-0.02691697,0.1198409,0.009223521,-0.02201973,0.01683256,-0.03079414,-0.02888116,0.007928759,-0.01791865,-0.06617369,0.06430349,0.05464029,59.63532,62.88466,23.97466,67.33906,LOVE
0.05132056,0.01681307,-0.1020206,-0.01369712,0.1181829,-0.03764951,-0.02977847,0.004735857,-0.0259954,-0.03277098,0.003947169,-0.008179694,-0.05561076,0.08158636,0.02443942,69.15794,66.93571,26.91403,55.7938,LOVE
0.039516,0.04770833,-0.09211129,0.01435083,0.1231731,0.00690347,-0.03214872,0.01991352,-0.02262312,-0.03158353,0.01603901,-0.005977869,-0.02662745,0.07929903,0.07035768,65.08662,70.40742,21.78352,64.47054,LOVE
0.05221523,0.02741736,-0.09672365,0.009686217,0.123706,-0.01806468,-0.02965441,0.01366636,-0.02886939,-0.03123362,0.0104517,-0.01162341,-0.03901076,0.08931679,0.04671389,66.58598,69.3774,22.67384,64.77148,LOVE
0.05988818,0.02317253,-0.09415329,0.00881622,0.1233185,-0.02090454,-0.026566,0.01036927,-0.03141806,-0.02950824,0.008050025,-0.01430663,-0.04544352,0.08932811,0.03948259,67.99712,71.35081,23.20295,65.72842,LOVE
0.06145586,0.02161902,-0.09356993,0.006252795,0.1227251,-0.02452365,-0.02585936,0.00860396,-0.03256607,-0.02914857,0.006799161,-0.01543248,-0.048463,0.08944169,0.03535736,68.08586,71.4497,23.15417,66.00035,LOVE
0.06465228,0.02761623,-0.08970648,0.001608089,0.1233177,-0.02105123,-0.02459228,0.008020222,-0.03305197,-0.02865728,0.005861729,-0.01642656,-0.0537104,0.08679622,0.03444475,67.75574,71.74034,23.14418,65.7873,LOVE
0.0664427,0.03840879,-0.08390278,-0.004023942,0.1244143,-0.009695858,-0.02348442,0.009851098,-0.0327127,-0.02855359,0.00666526,-0.01647753,-0.05745963,0.08209056,0.04184216,67.97218,71.55984,23.85455,65.77855,LOVE
0.06869657,0.06663135,-0.05094269,-0.01641343,0.1204993,0.0132224,-0.01885638,0.01549274,-0.03297293,-0.02562441,0.009144485,-0.02018881,-0.06407671,0.06895924,0.05179125,61.99236,69.70731,21.78579,70.30199,LOVE
0.06515312,0.07200062,-0.04632643,-0.02404083,0.1174292,0.01799893,-0.02116147,0.01681438,-0.03101605,-0.02719877,0.009605885,-0.01839918,-0.06486814,0.06217244,0.05824608,62.33472,67.29206,21.70648,69.38529,LOVE
0.07402971,0.05013925,-0.06846616,-0.01245916,0.1242237,-0.01247069,-0.02029664,0.009237528,-0.03458127,-0.02750291,0.004213899,-0.01976675,-0.06818271,0.07666245,0.02877206,64.15334,69.21992,24.22769,63.37973,LOVE
0.0862503,0.03725702,-0.06571504,-0.002399344,0.1252199,-0.01147529,-0.01891691,0.01384863,-0.03845218,-0.02681536,0.009009629,-0.02273595,-0.06414753,0.08220902,0.0252775,68.80889,66.91583,22.84246,61.02951,LOVE
0.07638909,0.04982492,-0.0675678,-0.01218163,0.1245494,-0.003305346,-0.02047208,0.01277488,-0.03640732,-0.02736337,0.006880462,-0.02104577,-0.0674409,0.07645798,0.03431246,67.23441,68.98563,23.0896,64.17712,LOVE
0.06158049,0.08126399,-0.03815341,-0.02674489,0.1149603,0.03558135,-0.01952766,0.01823452,-0.03002667,-0.0262638,0.008617938,-0.01752579,-0.0726389,0.05189192,0.05933273,61.82078,71.76876,24.58089,67.98391,LOVE
0.05956767,0.07157385,-0.06131148,-0.02310281,0.1211452,0.01998281,-0.02505192,0.01315618,-0.02876341,-0.02991966,0.004538357,-0.01444083,-0.07075177,0.05831856,0.0404591,64.16801,71.52088,25.15477,57.66721,LOVE
0.06323315,0.064354,-0.0668672,-0.01995483,0.1229883,0.01240197,-0.02641203,0.01203275,-0.02846253,-0.03049436,0.00475508,-0.01403764,-0.0582558,0.03969496,0.009510607,65.53313,71.03806,23.68566,40.58094,LOVE
0.07464792,0.03913227,-0.07574546,-0.008917261,0.1245524,-0.01444542,-0.0284366,0.01077229,-0.03150731,-0.03104493,0.006627589,-0.01529658,-0.0424818,0.0325855,0.008744389,68.14555,68.12941,21.44582,42.86899,LOVE
0.07719509,0.0358862,-0.07416606,-0.006642226,0.1240814,-0.01811141,-0.02814669,0.01189846,-0.03327218,-0.03101225,0.007896096,-0.01650947,-0.05624922,0.05155614,0.001821339,68.12086,66.4569,21.24918,39.47611,LOVE
0.07066231,0.0226813,-0.08530298,-0.003210343,0.1211986,-0.03185743,-0.02922697,0.01032725,-0.03680217,-0.03245344,0.007939517,-0.01927069,-0.05101876,0.08976993,0.0357593,68.30465,65.32718,20.37857,66.51778,LOVE
0.0570738,0.02547309,-0.09531942,-0.005754046,0.1228012,-0.02589118,-0.03129499,0.009147018,-0.03439134,-0.03269649,0.006612211,-0.01630864,-0.05250856,0.08662337,0.03622335,68.41671,68.37872,20.83524,64.8304,LOVE
0.04524115,0.04559112,-0.09364465,-0.007145211,0.124907,-0.001960635,-0.02862646,0.009644687,-0.02888697,-0.03115565,0.006515265,-0.01298636,-0.05368967,0.0770978,0.05482638,66.98591,73.72259,22.24978,66.96771,LOVE
0.04522674,0.03478983,-0.09720162,0.01225749,0.1248272,-0.01250237,-0.03101237,0.01528743,-0.02745467,-0.03271438,0.01150009,-0.01065144,-0.03872842,0.08777431,0.05085665,64.51802,70.34987,22.20647,63.87128,LOVE
0.03640924,0.01485369,-0.1066442,-0.006483838,0.118135,-0.04137412,-0.03111375,0.005540192,-0.02837205,-0.0328522,0.005687833,-0.0107879,-0.04358431,0.09412509,0.03279763,65.39777,67.58146,23.98769,64.96233,LOVE
0.02958662,0.04945567,-0.0911504,-0.01802958,0.1211467,-0.01643166,-0.03572967,0.01013228,-0.0261575,-0.03636391,0.006626338,-0.008933753,-0.0457413,0.08214268,0.05429497,58.53786,65.79617,22.13449,65.34027,LOVE
0.02879674,0.05910265,-0.0861949,-0.01720179,0.1239066,-0.004819542,-0.03446859,0.01104274,-0.01875362,-0.03468584,0.007244349,-0.00309667,-0.04209692,0.07503429,0.0678716,57.74245,66.29559,23.10589,62.60379,LOVE
0.03205535,0.06821916,-0.0758979,-0.02510551,0.1225107,0.002605766,-0.03259525,0.01139838,-0.02133432,-0.03418382,0.005858988,-0.006214738,-0.04996607,0.06742683,0.07136086,56.65275,64.83217,23.29306,64.68668,LOVE
0.04162052,0.06355134,-0.07952076,-0.03695197,0.1193419,-0.004225314,-0.03301897,0.0115357,-0.02473402,-0.03470317,0.004101723,-0.008620501,-0.05788146,0.06610751,0.06681955,62.33735,59.70459,24.19498,64.60623,LOVE
0.04198955,0.06194109,-0.08004361,-0.03807481,0.1184337,-0.00997597,-0.03322313,0.01109847,-0.02551702,-0.03520522,0.004304349,-0.009370983,-0.05877492,0.06791064,0.06398118,61.45054,58.40058,23.62701,64.17956,LOVE
0.02919207,0.06235996,-0.07999051,-0.04031093,0.1154675,-0.02102071,-0.03462039,0.008554012,-0.02413142,-0.0367808,0.004604042,-0.008721352,-0.05747784,0.07204393,0.06031418,53.96336,57.25114,21.72599,62.76091,LOVE
0.02863909,0.05894896,-0.08452648,-0.04048735,0.1139922,-0.02518281,-0.03472948,0.008282989,-0.02363044,-0.03604998,0.003764808,-0.007929802,-0.05662187,0.0728451,0.06026295,54.42381,56.16887,22.2248,63.2934,LOVE
0.02990263,0.04982731,-0.09329936,-0.05350893,0.1048819,-0.0380064,-0.03585845,0.0049977,-0.02799484,-0.03658331,-0.0008139014,-0.01107606,-0.06704281,0.07070446,0.05426478,58.17233,51.73264,22.38875,65.11789,LOVE
0.02955413,0.0530386,-0.08895141,-0.05268824,0.102988,-0.04472083,-0.03555848,0.00731957,-0.03232169,-0.03760553,-0.0008628368,-0.01544681,-0.07154583,0.07079336,0.04839605,53.8308,47.5008,22.19077,65.51937,LOVE
0.02705224,0.0555537,-0.08779246,-0.05300413,0.1036326,-0.04364732,-0.03585083,0.008813083,-0.03439683,-0.03935057,-9.617209E-05,-0.01870301,-0.07446011,0.0689564,0.04633364,52.33422,46.53793,20.94217,64.96584,LOVE
0.01742688,0.05419692,-0.087367,-0.03770328,0.1137393,-0.0326747,-0.03770652,0.01291531,-0.02243069,-0.03732174,0.006950438,-0.005801976,-0.04323607,0.08258823,0.05991876,49.78641,50.36393,22.1174,64.38308,LOVE
0.02121653,0.04704154,-0.09243262,-0.02781333,0.1175264,-0.03163195,-0.03650905,0.01031443,-0.02081123,-0.03619828,0.007673681,-0.003851712,-0.03762593,0.08544809,0.05904812,53.49542,57.7095,23.08743,64.17606,LOVE
0.02083941,0.04228535,-0.09690467,-0.01227659,0.1221769,-0.02742562,-0.03537877,0.01038274,-0.0206112,-0.03542617,0.009013087,-0.003057897,-0.03192247,0.08797833,0.05827877,56.06968,64.7371,24.50325,64.42924,LOVE
0.01880845,0.04226157,-0.09745091,-0.01088709,0.1223736,-0.02711993,-0.03528724,0.01064005,-0.02032828,-0.03503872,0.009003848,-0.002816379,-0.03121551,0.08809647,0.05790457,55.89574,65.00595,24.53064,64.39953,LOVE
0.02467173,0.02752572,-0.1034675,-0.005129255,0.1180372,-0.03996229,-0.0337269,0.01097983,-0.02377114,-0.03389873,0.01059863,-0.006079108,-0.02868629,0.09527406,0.04705849,58.02237,62.98483,24.12487,64.68081,LOVE
0.0270182,0.02333671,-0.1054295,-0.002630271,0.1171942,-0.04019964,-0.03287388,0.01183701,-0.02584726,-0.03303017,0.01133341,-0.008044183,-0.02883985,0.09574971,0.04514146,59.97588,62.19022,23.53315,64.79016,LOVE
0.02661121,0.02337638,-0.1054724,-0.003402047,0.1171762,-0.04024795,-0.0330321,0.01159829,-0.0258314,-0.03309552,0.01111376,-0.008150816,-0.02931086,0.0956212,0.04536742,60.00634,62.24652,23.29091,65.01491,LOVE
0.02530562,0.02683729,-0.1045271,-0.006327398,0.1186484,-0.03752622,-0.03413884,0.01114327,-0.025673,-0.03401217,0.0104557,-0.008373529,-0.03275922,0.09343365,0.04892072,59.80413,62.94881,22.33654,65.38504,LOVE
0.02589031,0.05630541,-0.08093062,-0.02517448,0.1194794,-0.02213606,-0.03344771,0.008942127,-0.02657098,-0.03393897,0.004212588,-0.009452671,-0.04664999,0.08615535,0.05095547,51.54204,62.52552,23.13385,68.05227,LOVE
0.01910866,0.0724113,-0.05270582,-0.03239944,0.1151115,-0.01146111,-0.03023743,0.01094839,-0.02473989,-0.0306059,0.004870147,-0.008479267,-0.03112575,0.01819226,0.01815858,40.86117,58.82016,24.25702,46.83609,LOVE
0.0232662,0.05233425,-0.08924931,-0.0107342,0.1229413,-0.01474476,-0.03326888,0.01161176,-0.01811051,-0.03326198,0.008990377,-0.001586676,-0.03016635,0.08446983,0.0618822,55.31517,65.37549,24.87869,63.71215,LOVE
0.02177509,0.03413498,-0.101623,-0.01271809,0.1203063,-0.03439572,-0.03671006,0.009569556,-0.02331769,-0.03640049,0.01015618,-0.005728126,-0.037468,0.09184805,0.04804677,57.83145,64.39716,22.97583,61.32571,LOVE
0.01727789,0.02704656,-0.1049899,-0.007411771,0.1191132,-0.04046819,-0.03838931,0.01140228,-0.02628013,-0.03827078,0.01176351,-0.007912099,-0.03292107,0.09563565,0.04607168,57.94694,63.36371,22.10141,63.54981,LOVE
0.008009158,0.02925315,-0.1023567,-0.01510622,0.1146594,-0.04650581,-0.04168969,0.01357058,-0.02542734,-0.04028222,0.01264793,-0.007275641,-0.0268906,0.09713992,0.04522988,53.08142,57.78102,20.34267,65.23453,LOVE
0.008128833,0.03534576,-0.09947869,-0.01600572,0.1172839,-0.03949657,-0.03841855,0.01090193,-0.0221251,-0.03692901,0.01049861,-0.004391223,-0.02881391,0.0946016,0.04694632,53.03945,60.93795,22.46243,64.0497,LOVE
0.01414488,0.05606937,-0.08438122,-0.02500921,0.118952,-0.01907021,-0.03695983,0.01250777,-0.02121893,-0.03455862,0.008325368,-0.004745364,-0.04039707,0.08570695,0.04650053,50.97519,58.97293,21.49118,60.06338,LOVE
0.009837493,0.073369,-0.04083627,-0.04253029,0.08759022,-0.03795287,-0.03261686,0.02530301,-0.0272826,-0.03270839,0.01052821,-0.008016407,-0.05574666,0.05786988,0.002126902,31.19181,26.22128,27.26349,31.60106,LOVE
0.04451712,0.05639613,-0.07100731,-0.01672203,0.116103,-0.0268265,-0.03198974,0.01606122,-0.02866057,-0.03318644,0.009194553,-0.009818822,-0.04547711,0.08261055,0.03756094,50.64329,54.9533,24.79147,58.48544,LOVE
