0.007877342,0.07507986,-0.04586115,-0.01689941,0.03265765,-0.04171547,-0.0187709,0.01581287,-0.03646961,-0.0222354,0.001238972,-0.02064288,-0.03265805,-0.002835572,-0.009452015,30.50743,15.55503,26.95827,27.63711,CLOSE
0.01496446,0.07339144,-0.04322511,-0.008867614,0.03609648,-0.04637623,-0.01063767,0.0179134,-0.03826591,-0.01760241,0.002050608,-0.02327234,-0.03087062,-0.000551641,-0.01384795,28.4022,13.72474,29.0157,29.14182,CLOSE
0.02266075,0.07240295,-0.02354696,0.01268006,0.03443882,-0.04025558,0.005821645,0.022531,-0.03688923,-0.008686274,0.005833715,-0.02742803,-0.02410085,0.0054515,-0.02453795,30.49211,10.67833,31.4182,26.58784,CLOSE
0.0280081,0.06823519,-0.010061,0.02366795,0.0253672,-0.02588335,0.01488052,0.01958433,-0.03049845,-0.002104595,0.00863868,-0.02775636,-0.01709235,0.01215121,-0.03018349,34.54134,14.96972,30.45514,23.98389,CLOSE
0.02991597,0.06707895,-0.009132713,0.02462298,0.02289385,-0.02377009,0.01507886,0.01751709,-0.02897498,-0.001712859,0.008442819,-0.02725852,-0.01628084,0.01328176,-0.03070566,35.22885,16.79442,30.61502,23.2832,CLOSE
0.03606344,0.069038,-0.01371697,0.02362242,0.02009308,-0.02478507,0.01279742,0.01426229,-0.02920252,-0.003550284,0.006735504,-0.02663392,-0.01754465,0.01148194,-0.03002712,34.77285,18.79816,31.10743,22.18977,CLOSE
0.03319694,0.06933564,-0.02504668,0.01941314,0.01814017,-0.02777076,0.01022131,0.01190728,-0.0305576,-0.005820036,0.004997313,-0.02565393,-0.02022449,0.008507311,-0.02798709,33.27962,16.93031,31.53872,22.74161,CLOSE
0.03241894,0.06921339,-0.02501515,0.01908145,0.01936689,-0.02802914,0.01069649,0.01101553,-0.02903301,-0.005967394,0.003454238,-0.02493221,-0.02002594,0.005678892,-0.02710718,32.09975,16.25629,34.74821,22.80982,CLOSE
0.03411329,0.06898609,-0.02421886,0.01878266,0.01952597,-0.02802372,0.009785734,0.0103969,-0.0290747,-0.006305851,0.002857,-0.02487645,-0.02008025,0.004636496,-0.02669713,32.01843,17.88193,34.26069,22.59911,CLOSE
0.03826646,0.06835267,-0.01729259,0.0216753,0.01981199,-0.02562416,0.01131911,0.01013592,-0.02849129,-0.003370151,0.003059626,-0.02571547,-0.01741017,0.004986078,-0.02840552,32.84338,20.8248,30.63826,23.88865,CLOSE
0.03990019,0.0696331,-0.01482886,0.02417593,0.02119359,-0.02690181,0.01454724,0.01173472,-0.02932552,-0.001508683,0.004527867,-0.02776191,-0.01475993,0.007664382,-0.03092334,33.91151,17.63369,30.35244,22.24488,CLOSE
0.04032577,0.07002822,-0.01576447,0.0234431,0.02051827,-0.02712777,0.01390415,0.01152894,-0.02946797,-0.0021827,0.004389971,-0.0277079,-0.01560338,0.007441163,-0.03055587,34.29391,17.47284,30.64065,22.39231,CLOSE
0.03181633,0.06989408,-0.02558723,0.02111097,0.02017012,-0.02953523,0.01179642,0.01099789,-0.03035074,-0.004414156,0.003388226,-0.02711195,-0.01878138,0.005636185,-0.02919757,32.43993,16.69021,31.84617,23.36587,CLOSE
0.02237704,0.0708383,-0.02966234,0.02032287,0.02058703,-0.02882594,0.01097989,0.01078793,-0.02924132,-0.00463479,0.002341241,-0.02584353,-0.01989517,0.002792656,-0.02828449,32.07226,17.34638,33.05773,24.86851,CLOSE
0.01108511,0.06968561,-0.03862816,0.0158396,0.02002329,-0.03370371,0.005097337,0.01162928,-0.03408721,-0.007094357,0.002935857,-0.0270198,-0.02402496,-0.0002094805,-0.02598339,32.36782,18.03382,25.91609,28.70494,CLOSE
0.005612645,0.06847903,-0.0437966,0.009514511,0.01886624,-0.03795275,-0.000893116,0.01022422,-0.03711146,-0.01053446,0.0009298921,-0.02749005,-0.02688094,-0.003830373,-0.02341425,31.81601,17.75717,23.61854,29.03987,CLOSE
0.003346372,0.06784996,-0.04588628,0.003927324,0.01730359,-0.0409987,-0.00578168,0.009078473,-0.03969187,-0.01341227,-0.000593394,-0.02713647,-0.02876915,-0.005851924,-0.01994944,33.08465,16.48465,22.6285,29.99745,CLOSE
0.003458913,0.06828067,-0.04563498,0.0005048662,0.01699191,-0.04221314,-0.007844809,0.008984655,-0.04078847,-0.01492419,-0.00119105,-0.02677518,-0.02952411,-0.006149828,-0.01851082,34.3494,14.71139,23.17123,29.62896,CLOSE
0.004273493,0.06894848,-0.04647771,-0.005583867,0.01718011,-0.04370439,-0.01098429,0.007668525,-0.04115158,-0.01766999,-0.003062963,-0.02545834,-0.03041987,-0.006884515,-0.01548642,35.83894,13.31573,25.3156,28.51268,CLOSE
0.001256574,0.06740108,-0.05042049,-0.01114554,0.01635662,-0.04452237,-0.01457407,0.004984319,-0.03960437,-0.02064627,-0.005306631,-0.02336705,-0.03143102,-0.007719696,-0.01234546,35.64318,14.19648,26.78325,26.75198,CLOSE
-0.003021564,0.0650453,-0.05610237,-0.01694408,0.01645538,-0.04499987,-0.01700954,0.002119392,-0.03612781,-0.02191286,-0.006896734,-0.02031744,-0.03185471,-0.008562207,-0.008411855,33.41473,16.47438,27.05723,27.2652,CLOSE
-0.01376545,0.0615879,-0.05893388,-0.0223393,0.01673919,-0.04369217,-0.01960016,0.001586139,-0.03196982,-0.02303136,-0.006823838,-0.01722506,-0.03203086,-0.009353936,-0.004703075,29.05867,16.97715,26.68377,27.62187,CLOSE
-0.01773479,0.06091461,-0.05506694,-0.01579225,0.01323515,-0.03713581,-0.02012941,0.002913117,-0.02997106,-0.02335036,-0.005522132,-0.01614308,-0.03221923,-0.008960903,-0.003446519,28.6407,17.20368,26.45843,28.1245,CLOSE
-0.01826878,0.06011021,-0.05548659,-0.01559105,0.01223764,-0.03653741,-0.02075354,0.002701491,-0.02970237,-0.02378967,-0.005488902,-0.01569036,-0.03241592,-0.008737475,-0.002732128,28.98395,17.31784,26.3515,28.14286,CLOSE
-0.01817189,0.05973944,-0.05610257,-0.01588454,0.01181519,-0.03662989,-0.02112977,0.00251317,-0.02975529,-0.0240402,-0.005559504,-0.01555532,-0.03252034,-0.00865829,-0.00243634,29.25059,17.1681,26.26575,28.14294,CLOSE
-0.01755524,0.05945379,-0.05755758,-0.01759459,0.01161098,-0.03757116,-0.02212527,0.00235936,-0.0301283,-0.02471343,-0.005586952,-0.01540804,-0.03281326,-0.008312583,-0.001987278,29.82247,16.30884,26.05159,27.97944,CLOSE
-0.01734935,0.05950159,-0.05840051,-0.01956649,0.01209205,-0.03885466,-0.02287956,0.002399266,-0.0306586,-0.02520609,-0.005631953,-0.01548395,-0.03301324,-0.008153856,-0.001945615,30.05653,15.47921,25.94562,27.69484,CLOSE
-0.01743869,0.06135532,-0.05892745,-0.0238423,0.0136542,-0.04111573,-0.0241675,0.002260119,-0.03120103,-0.02563733,-0.006222874,-0.01549134,-0.03308397,-0.008824229,-0.002247274,31.11717,14.80645,25.79665,26.69424,CLOSE
-0.01709565,0.06146684,-0.05904543,-0.02357666,0.01361081,-0.04130203,-0.02398897,0.00217852,-0.03139964,-0.02546869,-0.006330937,-0.01574653,-0.03302304,-0.008996576,-0.002627701,31.19547,14.86708,25.67498,26.60131,CLOSE
-0.01642378,0.06208155,-0.05685756,-0.02048599,0.01352376,-0.04117006,-0.0221997,0.002777845,-0.03209627,-0.02447084,-0.00607416,-0.01685083,-0.03269877,-0.009231985,-0.004383087,31.19286,14.72349,25.91009,26.45914,CLOSE
-0.01725946,0.06181556,-0.05609539,-0.0195397,0.01296374,-0.04032254,-0.02187776,0.002502859,-0.03166661,-0.02423074,-0.006244928,-0.01674768,-0.03253945,-0.009475052,-0.004379988,31.21147,15.12338,25.88636,26.48187,CLOSE
-0.01777176,0.06145468,-0.05612081,-0.0194235,0.01243782,-0.03977981,-0.02191905,0.002078563,-0.03105044,-0.02416758,-0.006409794,-0.01642734,-0.03250562,-0.009561747,-0.004126579,31.34472,15.4834,25.65709,26.40001,CLOSE
-0.01798164,0.06084841,-0.05639511,-0.01881049,0.01177993,-0.03923976,-0.02186899,0.001733035,-0.03066352,-0.0241773,-0.006520331,-0.01639909,-0.0325601,-0.009531617,-0.004140615,31.35844,15.85948,25.30311,26.28644,CLOSE
-0.01830128,0.05910406,-0.05722746,-0.01677421,0.01028627,-0.03812638,-0.02156017,0.001298666,-0.03031781,-0.02431168,-0.006614298,-0.01643413,-0.03276106,-0.009255052,-0.0040887,31.08323,16.55413,25.12577,26.27159,CLOSE
-0.01892538,0.05861911,-0.05723512,-0.01700753,0.01032242,-0.03836006,-0.02166921,0.001337349,-0.03053993,-0.02442483,-0.006596595,-0.01656067,-0.03285624,-0.009160846,-0.004175365,30.75426,16.3304,25.08015,26.23235,CLOSE
-0.0192151,0.05863768,-0.05698299,-0.01715414,0.01050529,-0.03849536,-0.0217133,0.001480907,-0.03069383,-0.02448433,-0.006528974,-0.01668495,-0.03291096,-0.009101897,-0.00428915,30.62716,16.17369,25.06343,26.20786,CLOSE
-0.01829429,0.05974334,-0.05565628,-0.01682406,0.01175234,-0.03904957,-0.02074316,0.002045751,-0.03120443,-0.02388947,-0.006227791,-0.01748005,-0.03267601,-0.009157687,-0.005411386,30.41499,15.96633,25.06328,26.25713,CLOSE
-0.01572239,0.05987874,-0.05548593,-0.01521835,0.01273188,-0.03999275,-0.0189889,0.002439559,-0.03220764,-0.02296906,-0.005906671,-0.01877618,-0.03241786,-0.00887391,-0.007156849,29.80084,15.97889,25.08443,26.35966,CLOSE
-0.01505357,0.05950269,-0.05619514,-0.01499325,0.01277593,-0.04074228,-0.01860911,0.002313465,-0.03286505,-0.02286898,-0.006061375,-0.01931405,-0.03242211,-0.008882135,-0.007665843,29.5703,15.81245,25.12364,26.38446,CLOSE
-0.01095409,0.06057495,-0.05723062,-0.01348461,0.01361609,-0.04227886,-0.01706532,0.00292027,-0.0344854,-0.02219946,-0.00606522,-0.02109885,-0.03219449,-0.008740276,-0.009625554,29.608,15.27916,25.35131,26.42048,CLOSE
-0.006396227,0.06223115,-0.05674127,-0.01163597,0.01485646,-0.04421702,-0.01484428,0.004179299,-0.03641227,-0.02152651,-0.00549683,-0.02342755,-0.03207347,-0.007943481,-0.01252347,30.23895,13.96701,25.78435,25.76383,CLOSE
-0.000243824,0.06336582,-0.0561229,-0.01068683,0.01589727,-0.04753709,-0.01333134,0.004301548,-0.03856608,-0.02070731,-0.005435526,-0.0247421,-0.03185634,-0.006536186,-0.0143185,32.02958,13.57428,25.97473,25.48516,CLOSE
0.0001793317,0.06351465,-0.05474782,-0.01285184,0.01601025,-0.04930764,-0.01540513,0.004270464,-0.04008847,-0.02211142,-0.005017221,-0.02587029,-0.03270807,-0.005446315,-0.0150882,33.97626,13.33042,23.99882,24.44126,CLOSE
0.0007677227,0.06441545,-0.0513328,-0.01256654,0.01592252,-0.05035222,-0.01584155,0.004960299,-0.04149172,-0.02235071,-0.004173338,-0.02752993,-0.03279304,-0.004522592,-0.01676929,36.36376,12.62644,22.36319,23.67293,CLOSE
0.008227743,0.0664975,-0.04618821,-0.002614729,0.01638767,-0.04762548,-0.008578945,0.006701231,-0.04098159,-0.01742825,-0.002335101,-0.02878731,-0.02965984,-0.003541678,-0.02202529,37.23022,12.96542,23.30988,22.18545,CLOSE
0.01371451,0.06777239,-0.0401569,0.006142557,0.01716104,-0.04523951,-0.001091428,0.008339137,-0.04072952,-0.01187358,-0.0005244911,-0.03131682,-0.0252928,-0.001672864,-0.02870274,38.22026,12.67588,22.81215,20.67518,CLOSE
0.0139093,0.06726453,-0.03816548,0.008932948,0.01794651,-0.04480609,0.002128258,0.01082742,-0.04029283,-0.009642582,0.002176672,-0.03261974,-0.02311342,0.001408517,-0.03301841,37.95164,10.12902,22.30567,18.57551,CLOSE
0.0134039,0.06635565,-0.03831562,0.008792326,0.01751572,-0.0452818,0.002471335,0.01154155,-0.04132617,-0.009779114,0.003489316,-0.03340271,-0.02302251,0.003450096,-0.03445211,38.22603,8.877878,21.7321,17.38769,CLOSE
0.01344163,0.06622806,-0.03788939,0.008202471,0.01699892,-0.04481331,0.002479017,0.01115119,-0.04115796,-0.009742893,0.003670305,-0.03335795,-0.02311915,0.004564881,-0.03517857,38.8485,8.475237,21.40033,16.93445,CLOSE
0.01468521,0.06626242,-0.0375748,0.00834363,0.01715836,-0.04448414,0.002721511,0.01116645,-0.04129434,-0.009492826,0.003909349,-0.03359467,-0.02301251,0.005628824,-0.03582382,38.68872,8.632083,21.06782,16.84988,CLOSE
0.01578738,0.06617492,-0.03773251,0.00822141,0.01704782,-0.04433605,0.002530381,0.01075408,-0.04138383,-0.009569861,0.003873557,-0.03344211,-0.02321228,0.006010771,-0.03586,38.60168,9.087678,20.8028,16.89276,CLOSE
0.01647761,0.06593227,-0.03819576,0.008017406,0.01705694,-0.04506728,0.002373226,0.01053327,-0.0420433,-0.009879708,0.003960997,-0.03350332,-0.02339459,0.006170005,-0.03606507,38.55457,9.148429,20.75912,16.49177,CLOSE
0.01672728,0.06583893,-0.03827056,0.007843673,0.01669988,-0.0453172,0.002043247,0.009762794,-0.04209855,-0.01012271,0.003566831,-0.03293893,-0.02352843,0.005459696,-0.03565612,38.99439,9.660295,20.83312,16.28529,CLOSE
0.01554248,0.06564203,-0.03960463,0.007340297,0.01460364,-0.04277632,0.001241714,0.006836563,-0.03863305,-0.01071086,0.0006430447,-0.02957764,-0.0245783,0.0009407997,-0.03133327,39.42891,11.47997,23.36493,18.20097,CLOSE
0.01507603,0.06567505,-0.04005691,0.00735075,0.01409778,-0.04205319,0.001169048,0.006293714,-0.03778225,-0.0107537,6.949902E-05,-0.02875757,-0.02480292,-0.0001556277,-0.03019893,39.45459,11.83926,24.05181,18.89727,CLOSE
0.01334571,0.06618565,-0.04139575,0.008174874,0.01290745,-0.03833327,0.001876153,0.005307972,-0.03531301,-0.00997337,-0.001653433,-0.02655691,-0.02508534,-0.003565699,-0.02652404,38.7097,13.05011,26.37988,22.85855,CLOSE
0.001582354,0.06045347,-0.05433044,0.007127587,0.01218128,-0.03695101,0.0001899712,0.005685657,-0.03624579,-0.01070999,-0.003344893,-0.02633089,-0.02433643,-0.007069856,-0.02026746,31.03674,13.70288,27.27898,28.27676,CLOSE
0.0001030676,0.06045739,-0.05436286,0.007105451,0.01321989,-0.03564358,-0.0007596575,0.006155908,-0.03539479,-0.0111739,-0.003265947,-0.02550268,-0.02444543,-0.007408798,-0.01869509,29.46663,15.74677,27.80784,29.26616,CLOSE
-0.006452754,0.05989601,-0.05455402,0.003284201,0.01560056,-0.03289166,-0.006127447,0.005848378,-0.03283297,-0.01395482,-0.004839599,-0.023065,-0.02536576,-0.01054162,-0.01492259,24.29454,21.76451,28.71449,28.95376,CLOSE
-0.009722419,0.06011252,-0.0538481,-4.672259E-05,0.01578397,-0.03244267,-0.009700529,0.005289972,-0.03193466,-0.01623155,-0.005380183,-0.02206522,-0.02703245,-0.01143858,-0.0134902,23.16712,23.26996,27.90552,27.76339,CLOSE
-0.008725177,0.06020112,-0.05394429,-0.0002306327,0.01557624,-0.03264672,-0.0096546,0.005242661,-0.03204882,-0.01634546,-0.005268455,-0.02214885,-0.02747536,-0.01132497,-0.0137831,23.31577,22.75019,27.78817,27.54574,CLOSE
-0.009973533,0.06027378,-0.0536693,-0.00160427,0.01528531,-0.0331652,-0.010663,0.005219802,-0.03202549,-0.01713377,-0.005147904,-0.02172774,-0.02812847,-0.01098603,-0.01312444,23.91648,21.82188,27.63203,27.27853,CLOSE
-0.009068318,0.0604801,-0.05410439,-0.001979202,0.01483347,-0.03351359,-0.0106921,0.005130216,-0.03215611,-0.01724281,-0.005046755,-0.02162218,-0.02840208,-0.01068103,-0.01298705,24.44427,20.93026,27.61305,27.31251,CLOSE
-0.008371342,0.0604894,-0.05427824,-0.001978684,0.01462224,-0.03351283,-0.01062101,0.005052358,-0.03215224,-0.01727399,-0.005029023,-0.0215793,-0.02855555,-0.01058301,-0.01296991,24.60437,20.73833,27.6682,27.30177,CLOSE
-0.008096714,0.06033607,-0.05400702,-0.001132358,0.01432848,-0.03350508,-0.0099549,0.004879653,-0.032175,-0.0168735,-0.005058646,-0.02178901,-0.02814861,-0.01026502,-0.0134781,25.26247,20.88265,27.68675,26.94967,CLOSE
-0.009178434,0.06028974,-0.05334328,-0.0009302497,0.01432449,-0.03333828,-0.009788208,0.004847944,-0.032038,-0.01669728,-0.005132526,-0.02179885,-0.02782379,-0.01025328,-0.01361376,25.67479,21.04905,27.73082,26.74232,CLOSE
-0.009603091,0.06028487,-0.05303787,-0.0008809902,0.01432613,-0.03326192,-0.009703606,0.004841805,-0.03199321,-0.01660642,-0.005167186,-0.02181345,-0.02768294,-0.0102756,-0.01368695,25.85725,21.05575,27.7541,26.67084,CLOSE
-0.01453116,0.05922316,-0.05196643,-0.002511062,0.0135105,-0.03264743,-0.01066224,0.004451513,-0.03142357,-0.01714241,-0.005489022,-0.02111024,-0.02769313,-0.01026142,-0.01266524,26.7963,20.22448,27.78923,26.41298,CLOSE
-0.02005628,0.05666298,-0.05220357,-0.005461629,0.01195198,-0.03246865,-0.0126654,0.003421605,-0.03105047,-0.01840437,-0.006157994,-0.02001479,-0.02817286,-0.01032618,-0.01071835,27.1309,18.72088,27.50957,26.26,CLOSE
-0.02518273,0.05456993,-0.05272564,-0.009429216,0.01063582,-0.032718,-0.01604136,0.002407283,-0.03027081,-0.02052997,-0.006437033,-0.01813173,-0.02932274,-0.009868145,-0.007529706,26.92099,17.67413,26.77502,26.46408,CLOSE
-0.02739244,0.05507736,-0.05236384,-0.01259759,0.01062542,-0.03251496,-0.01900749,0.002393544,-0.02892977,-0.02234494,-0.005997956,-0.01607174,-0.03033056,-0.009166151,-0.004406333,26.60743,17.61579,26.42653,26.91956,CLOSE
-0.029857,0.05545375,-0.05219546,-0.01659286,0.01048291,-0.03203556,-0.02288052,0.002481401,-0.02674773,-0.02480035,-0.0052329,-0.01294625,-0.03161998,-0.007824868,0.0002200603,26.55917,17.75621,26.2473,27.51011,CLOSE
-0.03284209,0.05516872,-0.05367923,-0.02310359,0.01064688,-0.03140667,-0.02815577,0.002820462,-0.02416754,-0.02779451,-0.0041565,-0.008799672,-0.03241657,-0.005533814,0.006281078,26.3089,16.83501,26.17183,28.2235,CLOSE
-0.04802635,0.05796865,-0.04303211,-0.03302808,0.01173747,-0.01793084,-0.03480975,0.004168153,-0.007748693,-0.02746481,-0.002053082,0.00665465,-0.02475288,-0.003011703,0.02276784,27.13326,18.88078,28.27684,28.90664,CLOSE
-0.05390329,0.04220459,0.002056539,-0.03410207,0.002620459,-0.01135975,-0.03241063,-0.004845947,0.000351429,-0.02090224,-0.009464771,0.01331311,-0.01604325,-0.009546459,0.02810079,38.73584,22.83181,33.13683,26.66177,CLOSE
-0.04475598,0.02327514,0.02866626,-0.03533956,0.00101167,-0.009421289,-0.03174977,-0.006974369,0.001430631,-0.01958769,-0.01175591,0.01323718,-0.01418428,-0.01189834,0.02757618,51.02983,22.29697,32.7132,26.80196,CLOSE
-0.04214835,0.01427719,0.03822201,-0.03690641,0.003079146,-0.008107841,-0.03337337,-0.006203055,0.001162678,-0.02184451,-0.0117889,0.01014388,-0.01600769,-0.0138014,0.02446705,54.55904,20.87258,26.6602,28.68695,CLOSE
-0.05119119,0.02544743,0.0403941,-0.03887606,0.01058257,-0.003603697,-0.03701697,-0.001367003,0.002042651,-0.02612663,-0.01084113,0.007259905,-0.01935339,-0.01542735,0.01835608,41.70906,19.19647,23.06728,26.38203,CLOSE
-0.05486,0.03176978,0.03788036,-0.03936488,0.01212621,-0.0009194016,-0.03749564,-0.000253737,0.003814399,-0.02657796,-0.01048735,0.007901132,-0.01913492,-0.01598415,0.01813155,34.41903,18.86577,22.88517,26.27682,CLOSE
-0.05644432,0.03495079,0.03535095,-0.03908937,0.01243463,0.0004229844,-0.03747645,0.0003178418,0.004529595,-0.02665206,-0.01023054,0.008248866,-0.01887796,-0.0161958,0.01806018,30.59364,18.23766,22.95817,26.45066,CLOSE
-0.05642432,0.03536576,0.03404909,-0.03870439,0.01266733,0.001171768,-0.03731531,0.0008796155,0.004828393,-0.02659432,-0.009893805,0.008441687,-0.01873407,-0.0164088,0.01808101,28.73952,17.66531,23.157,26.8032,CLOSE
-0.05648027,0.03530228,0.03420022,-0.03871669,0.01271534,0.001689106,-0.03724053,0.0009050667,0.005205989,-0.02646429,-0.009928972,0.008668572,-0.01838998,-0.01667792,0.01815993,28.11751,17.62115,23.25641,27.08083,CLOSE
-0.05521897,0.03313196,0.03631464,-0.0384372,0.01375544,0.003142893,-0.036916,0.001591235,0.005987763,-0.02622035,-0.009769857,0.008686721,-0.01804058,-0.01777053,0.01768303,27.19936,17.75683,23.67478,27.8301,CLOSE
-0.05458552,0.03209215,0.03891006,-0.03838813,0.01325685,0.006120533,-0.03685817,0.001911014,0.007322043,-0.02598447,-0.01079163,0.009265691,-0.01772863,-0.01947248,0.01751676,25.32709,16.06157,25.62774,27.22432,CLOSE
-0.05465581,0.0330525,0.03926256,-0.0384418,0.01323801,0.006387085,-0.0368612,0.001799017,0.007508546,-0.02603407,-0.01095459,0.009370774,-0.01779106,-0.01965415,0.017584,25.3136,16.15389,25.6508,27.03367,CLOSE
-0.05490227,0.0334684,0.04052427,-0.03867595,0.01265469,0.007137954,-0.03674618,0.001099467,0.008168101,-0.02575052,-0.01150742,0.009818196,-0.017223,-0.02015603,0.01787049,25.41578,16.29128,25.65862,26.98458,CLOSE
-0.05564993,0.03358185,0.04090732,-0.03916442,0.01218674,0.007242471,-0.03700535,0.0005702376,0.008217633,-0.02597539,-0.01199189,0.009815007,-0.01743143,-0.02051112,0.01791131,25.58877,16.276,25.49231,26.58394,CLOSE
-0.05482524,0.02982464,0.04164797,-0.03982195,0.0125457,0.00630033,-0.03783922,0.001214445,0.007576555,-0.02630847,-0.01141843,0.009446651,-0.01821163,-0.02049187,0.01785424,27.12139,15.65108,25.39198,26.79963,CLOSE
-0.05440477,0.02759519,0.04214171,-0.04006502,0.01227093,0.006087989,-0.03800133,0.001186043,0.007334262,-0.02642241,-0.01119149,0.00942418,-0.01815064,-0.02077997,0.01803967,27.8838,15.2573,24.99679,27.62238,CLOSE
-0.05430614,0.02692005,0.04255325,-0.04024421,0.01217648,0.00621736,-0.038251,0.001160592,0.007423013,-0.02649954,-0.01111111,0.009494245,-0.01822048,-0.02107987,0.01802757,28.05403,15.09757,24.76331,27.82172,CLOSE
-0.05409946,0.02652252,0.0433152,-0.04048224,0.012088,0.006875098,-0.03850243,0.001112908,0.00788942,-0.02649406,-0.01123708,0.009708911,-0.01823611,-0.02145705,0.01792434,27.84709,14.90476,24.78529,27.62104,CLOSE
-0.05427915,0.02507341,0.04385182,-0.04063829,0.01157877,0.007080793,-0.03800266,0.000264585,0.008054644,-0.02608388,-0.01129487,0.009980232,-0.017143,-0.0216637,0.01813009,27.93653,15.42646,24.05721,28.74562,CLOSE
-0.0546294,0.02425265,0.04278088,-0.03995078,0.01159737,0.005439758,-0.03686498,-5.176663E-05,0.006797612,-0.02563812,-0.01112354,0.009287417,-0.01666861,-0.02104336,0.01833516,29.02543,16.34395,23.95867,29.68886,CLOSE
-0.0539302,0.02273688,0.04319605,-0.03980212,0.01123354,0.00507167,-0.03637048,-0.0005779564,0.006659508,-0.02525337,-0.01132312,0.009187907,-0.01636063,-0.02077702,0.01876658,30.14392,16.82012,23.85926,29.76657,CLOSE
-0.05305548,0.02099729,0.04375246,-0.03974306,0.01095513,0.004651099,-0.03612997,-0.001144558,0.006512105,-0.02501012,-0.01170695,0.009079576,-0.01625681,-0.02074358,0.01908183,31.54922,17.45237,23.9008,29.56456,CLOSE
-0.0521164,0.01982355,0.0439204,-0.03950027,0.01143524,0.003638804,-0.03584116,-0.001155525,0.00586915,-0.0248125,-0.01172885,0.008484244,-0.01666677,-0.02039367,0.01901484,33.44218,18.34223,24.12509,29.2649,CLOSE
-0.05041548,0.01744741,0.04450935,-0.0392348,0.0112479,0.002625346,-0.03556237,-0.001710594,0.005199313,-0.02447511,-0.01204312,0.008006036,-0.01721392,-0.01977614,0.018996,36.26623,19.20771,24.25043,28.148,CLOSE
-0.05060831,0.01743913,0.04443258,-0.03924798,0.01073542,0.002751648,-0.03544031,-0.002078891,0.005397856,-0.02421051,-0.01223129,0.00827539,-0.01670181,-0.01963949,0.0190939,35.98397,19.14272,24.30061,28.09734,CLOSE
-0.05231602,0.01906747,0.04400069,-0.03910946,0.009506553,0.003354311,-0.03551913,-0.002806753,0.005960047,-0.02402632,-0.01266211,0.008810461,-0.01575609,-0.01962319,0.0188719,34.04809,18.64384,24.11201,27.95901,CLOSE
-0.05313526,0.0197534,0.04354283,-0.03894249,0.00935784,0.00334996,-0.03581668,-0.002631336,0.005747586,-0.02439348,-0.0125469,0.008630425,-0.01596912,-0.01970094,0.01849651,33.34514,18.09966,23.88592,28.08434,CLOSE
-0.05352826,0.01926577,0.04313731,-0.03906404,0.009706408,0.002916664,-0.03599024,-0.002467483,0.005305886,-0.02466715,-0.01246506,0.008242458,-0.01625639,-0.01947698,0.01813108,33.45845,18.25948,23.78859,28.11314,CLOSE
-0.05353398,0.01860958,0.043208,-0.03919593,0.009960234,0.002857447,-0.03613024,-0.00230515,0.005167633,-0.02488273,-0.0123837,0.008070588,-0.01643734,-0.01930913,0.01798719,33.58187,18.26486,23.68548,28.16003,CLOSE
-0.05307765,0.01785767,0.04378831,-0.03953534,0.009792238,0.00322175,-0.03629249,-0.002566934,0.005525142,-0.02494469,-0.01256722,0.008362651,-0.01628716,-0.01940078,0.01821014,33.77108,18.30176,23.52808,28.1015,CLOSE
-0.05234182,0.01661956,0.04401097,-0.03986611,0.009735793,0.00285247,-0.03647552,-0.002843708,0.00525099,-0.02502288,-0.01275536,0.008173972,-0.01669093,-0.01972359,0.01837084,34.91298,18.55418,23.44459,27.92366,CLOSE
-0.05067945,0.01407042,0.0446339,-0.03993147,0.008004248,0.002027243,-0.03613608,-0.004216194,0.004663497,-0.02419095,-0.01349416,0.007963628,-0.0161477,-0.02109039,0.01924941,37.65914,18.45944,23.67382,28.80083,CLOSE
-0.05084365,0.01430097,0.04429826,-0.03972016,0.007514626,0.00176087,-0.03617497,-0.004341125,0.004488915,-0.02426018,-0.01348105,0.008037299,-0.0161892,-0.02113584,0.01960418,37.76599,18.06744,23.57157,29.03691,CLOSE
-0.05191592,0.01512372,0.04341197,-0.03947707,0.005600303,0.001478016,-0.03576486,-0.005826652,0.004736662,-0.02347605,-0.01435354,0.008756578,-0.01504343,-0.0214017,0.0201028,37.38776,18.06265,23.90707,28.60616,CLOSE
-0.05350209,0.01479355,0.04273742,-0.03958863,0.003252,0.001302004,-0.03528547,-0.007903814,0.005108893,-0.02240542,-0.01568562,0.009498835,-0.01365521,-0.02129859,0.02077529,37.06054,18.31629,24.37405,27.93682,CLOSE
-0.05612786,0.01322058,0.04204804,-0.03983086,-0.0002039373,0.002212524,-0.03527056,-0.01042548,0.005636811,-0.0218199,-0.0175609,0.01056951,-0.01300021,-0.0218178,0.02176297,35.21595,17.00519,24.66677,26.40282,CLOSE
-0.05816665,0.009473622,0.04309803,-0.04046062,-0.005239278,0.004481852,-0.03489367,-0.01448888,0.007672787,-0.02095462,-0.01969898,0.01248634,-0.0119902,-0.02215755,0.0238418,33.56475,15.86336,23.03576,25.02831,CLOSE
-0.05964715,0.004777402,0.04507378,-0.04122484,-0.0113346,0.008390427,-0.03464216,-0.01911491,0.01115313,-0.01981633,-0.02244338,0.01527455,-0.01050203,-0.02255794,0.02613238,31.50282,13.93567,21.46536,23.34333,CLOSE
