-0.08788346,0.0214006,-0.02025393,-0.05503607,-0.00459218,0.007364154,-0.06373765,0.1081259,0.01354632,-0.03738431,0.1094062,0.03379935,-0.01213789,0.08803222,0.05703348,27.29644,63.74869,15.26362,19.18728,COOL
-0.0863357,0.0266031,-0.02107579,-0.0534479,-0.0003027022,0.01519158,-0.05657404,0.112301,0.006911159,-0.02474389,0.1162406,0.02085495,0.003030874,0.0967674,0.04360053,33.74458,63.75235,16.12251,19.42331,COOL
-0.08321858,0.03061038,-0.01808912,-0.05386309,0.003334939,0.01891083,-0.0567211,0.1107526,0.005754322,-0.02081967,0.1181112,0.01167619,0.007481687,0.1002281,0.03411213,34.93463,60.26165,17.32253,19.1666,COOL
-0.072055,0.04289702,-0.0002189577,-0.05472249,0.01227865,0.02593958,-0.05604742,0.1067964,0.01000991,-0.01515365,0.1187366,0.004077524,0.01486213,0.1022901,0.02284408,30.51368,51.66936,20.57105,18.64011,COOL
-0.06754,0.04607514,0.009580255,-0.05335246,0.01517722,0.03010872,-0.05176349,0.1099397,0.01065508,-0.01270793,0.1188676,0.005443335,0.01932068,0.1019226,0.02180395,27.90927,51.89368,19.21743,19.08084,COOL
-0.06658632,0.04647356,0.01351079,-0.05262506,0.01630223,0.03203753,-0.04954107,0.1122191,0.009478956,-0.01184157,0.1189317,0.006059736,0.0216867,0.101664,0.02159044,26.50784,52.8041,18.15948,19.65891,COOL
-0.06258915,0.04768828,0.02370879,-0.05035985,0.02271834,0.03881061,-0.04733984,0.1129686,0.009067625,-0.008597948,0.1188509,0.006014735,0.03104537,0.1006482,0.01724193,21.69521,50.25137,18.61052,22.09658,COOL
-0.05767883,0.04738441,0.03217474,-0.04703154,0.02298704,0.04433089,-0.0429466,0.1134773,0.01762792,-0.004716374,0.1185348,0.01239017,0.03683222,0.09844932,0.01981601,20.34023,49.96728,18.45092,23.02831,COOL
-0.05674426,0.04580507,0.03684136,-0.04551839,0.02069446,0.0460631,-0.03989249,0.1144406,0.02265388,-0.001623876,0.1183888,0.01777944,0.0397982,0.09650582,0.0245935,19.74933,51.41579,18.28761,23.24899,COOL
-0.0579111,0.04040092,0.04223251,-0.04759504,0.01595676,0.04687524,-0.04048076,0.113607,0.03031909,-0.001377657,0.1175852,0.0265249,0.0398748,0.09374464,0.03484544,17.79395,52.82688,18.47243,23.61323,COOL
-0.06168023,0.03455675,0.0423432,-0.05232875,0.01082334,0.04369223,-0.04485038,0.1093704,0.03903237,-0.004190885,0.1148512,0.03731596,0.03647199,0.08953342,0.04777974,16.58597,52.4561,19.1967,23.90237,COOL
-0.06540028,0.02968946,0.04115316,-0.05518664,0.004969329,0.03907984,-0.04990419,0.1010383,0.05039275,-0.006167464,0.1101196,0.04926288,0.03298878,0.08320647,0.06015974,17.08698,51.36921,21.04716,23.76156,COOL
-0.06862935,0.02169451,0.04273537,-0.05621053,-0.001825094,0.03586814,-0.05396514,0.08995929,0.06341559,-0.009480841,0.1009817,0.06491557,0.02878974,0.07322398,0.07336146,16.60046,51.01799,21.72993,23.45887,COOL
-0.07064565,0.01561391,0.04350525,-0.05617128,-0.005878419,0.03305122,-0.05412241,0.0846535,0.07140079,-0.01280104,0.09143817,0.07605273,0.02419035,0.06385908,0.08232078,15.85364,52.57082,19.90578,22.84926,COOL
-0.07171647,0.01052287,0.04309562,-0.05651619,-0.008453488,0.02922267,-0.05395063,0.08102733,0.07654119,-0.0168756,0.08303759,0.08336687,0.01801267,0.05553657,0.08884445,15.182,54.62906,17.74415,22.03262,COOL
-0.07150435,0.005156726,0.04308867,-0.05694712,-0.0107035,0.02597818,-0.05383439,0.07816511,0.08048099,-0.02097096,0.07572216,0.08849025,0.01138911,0.04838645,0.09315398,14.76028,56.86103,15.80109,20.95974,COOL
-0.07196678,0.003353745,0.04198945,-0.05742307,-0.01138294,0.02370965,-0.05358722,0.07791868,0.08165288,-0.0233824,0.07257542,0.09028557,0.007332623,0.04491153,0.09485304,14.88871,58.47418,14.72341,20.41206,COOL
-0.07508042,0.004739165,0.03288263,-0.06027464,-0.009188384,0.01245448,-0.05727461,0.08297265,0.07578626,-0.03791058,0.0689975,0.08752283,-0.01354351,0.04021186,0.09414378,16.78948,62.42224,11.89186,18.50616,COOL
-0.07803911,0.007638097,0.02490684,-0.06077427,-0.007481366,0.006577015,-0.06121921,0.08654484,0.06868502,-0.04646609,0.07076293,0.0815843,-0.0241649,0.04253507,0.09026495,16.84257,63.05643,11.10993,17.7365,COOL
-0.08089309,0.01421583,0.008032918,-0.05813911,-0.004802197,-0.002479225,-0.06755572,0.09393603,0.05001503,-0.05910143,0.07805964,0.06317589,-0.04080155,0.05122957,0.07668397,16.72008,62.90316,9.535928,16.7016,COOL
-0.08113074,0.02055717,-0.01226196,-0.05503546,-0.002968669,-0.01007608,-0.07648291,0.09337959,0.02641323,-0.06539123,0.08467624,0.04402885,-0.04990486,0.05964193,0.06191215,17.19334,58.0261,10.14707,16.26906,COOL
-0.08005549,0.02290618,-0.02245054,-0.05369058,-0.002648532,-0.0130865,-0.07742684,0.09483135,0.01587558,-0.06678737,0.08700779,0.03623536,-0.05149128,0.06413677,0.05667129,18.25093,57.21682,11.02068,16.32427,COOL
-0.07577527,0.02692953,-0.03648272,-0.05220978,-0.002000391,-0.01516679,-0.077429,0.09504256,-0.0001768768,-0.06488604,0.09260538,0.02550918,-0.04860247,0.0734084,0.05065641,21.96245,54.6886,13.44151,17.25927,COOL
-0.07291884,0.02993456,-0.04159242,-0.05184993,-0.001284182,-0.01546642,-0.07210355,0.1002125,-0.005247414,-0.0601999,0.09706473,0.02286112,-0.04531365,0.07685682,0.04864243,24.60473,56.50238,14.29638,17.32214,COOL
-0.06866655,0.03583062,-0.04520425,-0.05357805,0.003316551,-0.01696128,-0.05852093,0.110018,-0.008624345,-0.05140398,0.1031725,0.02177617,-0.04097779,0.07961467,0.0478906,25.29451,58.76405,14.73553,17.45597,COOL
-0.06571659,0.04865491,-0.02885488,-0.05799079,0.01748541,-0.01227525,-0.02865178,0.1233935,-0.007575989,-0.02645235,0.1124385,0.02301672,-0.02308694,0.08456329,0.04940128,20.60579,60.07781,14.69291,18.23338,COOL
-0.06638101,0.0539217,-0.01728642,-0.05726641,0.02271196,-0.001157254,-0.01818597,0.1253448,-0.006633401,-0.008329086,0.1158336,0.02268907,0.001936093,0.08981755,0.05087474,20.18137,60.0973,14.64473,19.1287,COOL
-0.06662059,0.05543756,-0.01460657,-0.05676091,0.02541202,0.002965838,-0.01590426,0.125126,-0.01020283,-0.001409195,0.117157,0.01776189,0.01108054,0.09179634,0.04617119,19.85472,59.04803,14.76967,19.30002,COOL
-0.06680873,0.0559952,-0.01361102,-0.05643909,0.02663678,0.004618764,-0.0150571,0.1250274,-0.01134354,0.001435898,0.117588,0.01566094,0.01491973,0.09244093,0.04411322,19.66363,58.55595,14.80268,19.40338,COOL
-0.06802869,0.05593717,-0.009527594,-0.05610167,0.02848575,0.009143233,-0.01614906,0.1245295,-0.01356927,0.005001597,0.118379,0.01026785,0.0220862,0.09408626,0.03836894,19.0838,57.37709,14.81721,19.70469,COOL
-0.06811188,0.0552201,-0.008591324,-0.05707462,0.02971867,0.009598464,-0.01940113,0.1234522,-0.01581305,0.00379502,0.1187208,0.006079108,0.02206924,0.09560364,0.03443581,18.17562,55.6481,14.77188,19.70792,COOL
-0.06793113,0.05481225,-0.007769138,-0.05757558,0.02829975,0.01019749,-0.02222953,0.1226855,-0.01204219,0.002447866,0.1185698,0.008477449,0.02095312,0.09544888,0.03574023,18.97912,55.3278,14.93654,19.36543,COOL
-0.06883033,0.05352503,-0.00937742,-0.05804983,0.02583352,0.009191066,-0.02417317,0.1224376,-0.009189725,-0.0005435571,0.1182229,0.01203796,0.01745331,0.09492093,0.03884584,19.95123,56.09223,14.80203,19.13753,COOL
-0.06976602,0.05244464,-0.01046106,-0.05808428,0.02374101,0.008831769,-0.02573497,0.1221671,-0.006598473,-0.002437107,0.1179073,0.01472238,0.015357,0.09436795,0.04109374,20.86412,56.80945,14.73547,19.0002,COOL
-0.07139203,0.05049798,-0.01416138,-0.05789391,0.02080825,0.007136643,-0.027576,0.1219765,-0.004607767,-0.005662099,0.1173724,0.01766801,0.01168662,0.09360367,0.04401967,22.10992,58.04586,14.5806,18.96739,COOL
-0.07287399,0.04761282,-0.01951697,-0.05786049,0.01711902,0.003652871,-0.03074653,0.1215928,-0.004329115,-0.01153141,0.1165397,0.0198178,0.004811332,0.09287113,0.04663795,23.10267,59.54853,14.36977,18.87828,COOL
-0.07323678,0.04528022,-0.02539098,-0.0576408,0.01453531,-0.0009872615,-0.03442915,0.1211114,-0.003885269,-0.01930344,0.1146197,0.02271554,-0.004480571,0.09066403,0.04992884,23.22412,59.96399,14.27834,18.83589,COOL
-0.07257487,0.03650591,-0.03793135,-0.05674878,0.006715536,-0.01255453,-0.05295961,0.1140586,-0.006274045,-0.04518223,0.1059355,0.02343014,-0.03242997,0.08283746,0.05143908,22.68411,58.49064,14.46779,18.60707,COOL
-0.07181033,0.03340462,-0.04127863,-0.05628159,0.004516482,-0.01645246,-0.05898868,0.1105542,-0.01016665,-0.053136,0.1026028,0.01992944,-0.04112054,0.08046207,0.04825196,21.95317,57.37155,14.44169,18.31806,COOL
-0.07191542,0.01362365,-0.04048389,-0.05239493,-0.00904423,-0.03057799,-0.09162529,0.07409501,-0.02999631,-0.08741583,0.07268754,-0.000443399,-0.07507141,0.05736774,0.02943712,17.87539,47.40369,14.07973,17.68176,COOL
-0.07508138,0.008216351,-0.03417167,-0.05303616,-0.0133121,-0.02893654,-0.102431,0.0557034,-0.02190915,-0.09345843,0.06461477,0.008967042,-0.07821898,0.04964271,0.03724656,18.5767,43.48852,16.33399,17.52699,COOL
-0.07911094,0.002312779,-0.02637324,-0.05460147,-0.01822382,-0.02209318,-0.1079282,0.02812281,-0.009389997,-0.09588546,0.05786097,0.02411437,-0.07682882,0.04310948,0.04813227,19.11153,35.93001,23.60116,16.58479,COOL
-0.08109511,0.0001888871,-0.02003136,-0.05447676,-0.0207997,-0.01749161,-0.1032595,0.01004148,-0.00362429,-0.09473586,0.05764958,0.0308854,-0.07418626,0.04197967,0.05233529,20.47167,29.88013,30.94593,16.07189,COOL
-0.08298127,-0.004018962,-0.005988657,-0.05338604,-0.02496949,-0.01050389,-0.07186976,-0.02280042,0.0009676814,-0.09044634,0.05421567,0.04860544,-0.06690108,0.03691453,0.06415248,22.90415,13.14158,52.65536,15.36655,COOL
-0.08305182,-0.007527441,0.005044103,-0.05461306,-0.0261566,-0.005545795,-0.06754155,-0.02698088,0.007780015,-0.08079891,0.05215919,0.06804582,-0.05457888,0.03350419,0.07969376,22.16698,11.96156,57.89904,15.96095,COOL
-0.08407979,-0.006825089,0.007951289,-0.05575448,-0.02585393,-0.002003402,-0.06783975,-0.02614281,0.01208144,-0.07480204,0.0537304,0.07451558,-0.04731003,0.03482181,0.08526677,21.47513,11.92008,58.43726,16.46603,COOL
-0.08017917,-0.004939616,0.02722985,-0.0593219,-0.02215219,0.01567072,-0.08681563,0.04648992,0.06221226,-0.05102464,0.06950855,0.08261767,-0.01982064,0.04819742,0.09113786,16.95919,47.89207,23.03698,18.47411,COOL
-0.07932445,0.002299398,0.03380769,-0.05972391,-0.0145081,0.02744535,-0.06882785,0.08923182,0.05805585,-0.03649178,0.08732212,0.07361105,-0.001953684,0.06524214,0.08329934,14.06444,58.88446,16.4483,20.30065,COOL
-0.07902239,0.01143602,0.03481448,-0.05959373,-0.004942983,0.03318548,-0.06156275,0.1036359,0.04153106,-0.02713962,0.1031365,0.05612913,0.00946141,0.08058482,0.06882253,12.84406,58.66288,17.04335,21.65498,COOL
-0.07769849,0.0195514,0.032621,-0.0593718,0.002077937,0.03412092,-0.06087738,0.1079164,0.02732313,-0.02416881,0.112149,0.03728724,0.01337495,0.0912551,0.05311513,13.33406,56.71144,17.55518,22.14969,COOL
-0.07648912,0.02294916,0.0318794,-0.05929875,0.005137503,0.03421304,-0.06091849,0.108603,0.02272925,-0.02347335,0.1143446,0.03042054,0.0145028,0.09448421,0.04679659,13.3239,55.29282,17.78142,22.1989,COOL
-0.06454603,0.04195058,0.02917075,-0.05284687,0.02031642,0.04006401,-0.05063874,0.112477,0.01360774,-0.01462041,0.1176192,0.01144919,0.02634744,0.100324,0.02222624,17.94482,50.2282,17.0781,22.51004,COOL
-0.06206807,0.04708788,0.02386689,-0.05054864,0.024685,0.03995389,-0.04812633,0.1111907,0.01166266,-0.01205535,0.1173762,0.005983889,0.02899851,0.100497,0.01550627,20.86734,47.78149,17.6826,22.53123,COOL
-0.0606967,0.05367365,0.01551908,-0.0462204,0.03031847,0.03884968,-0.03893039,0.1150649,0.004080743,-0.003243141,0.1180769,-0.001254946,0.03576869,0.09926575,0.009206504,25.38501,48.45107,17.30297,22.08527,COOL
-0.06124588,0.05396566,0.01480746,-0.04621518,0.03128457,0.03839654,-0.03730218,0.1164136,0.0005468428,-0.002137244,0.1182194,-0.003218025,0.03633207,0.09916747,0.008107603,25.14502,49.42009,16.8276,21.96202,COOL
-0.061875,0.05430138,0.01406157,-0.04621113,0.03244144,0.03782666,-0.03548419,0.1176054,-0.003267229,-0.000654608,0.1183692,-0.005791843,0.0372251,0.09900728,0.006612808,24.79007,50.32848,16.51025,21.86218,COOL
-0.06347951,0.05467245,0.01274705,-0.04688397,0.03453496,0.03664434,-0.0316497,0.1193506,-0.009297222,0.003038712,0.1186395,-0.01036283,0.03939113,0.09856111,0.004410803,23.87619,51.82969,16.27945,21.59468,COOL
-0.06514949,0.05461311,0.01296738,-0.0463208,0.03461227,0.03722441,-0.02775641,0.1211696,-0.01017576,0.007187225,0.1190533,-0.009874493,0.04251759,0.0976451,0.005307436,24.2804,53.50886,16.30149,21.4441,COOL
-0.06554682,0.05499667,0.01342216,-0.04545982,0.03519389,0.03768724,-0.02559126,0.1220221,-0.01102841,0.0097012,0.1191121,-0.01037988,0.04471573,0.0969249,0.00478965,24.41952,54.12473,16.43778,21.45665,COOL
-0.06517551,0.05589849,0.01345897,-0.04477966,0.03672236,0.03756461,-0.02427945,0.1222722,-0.01288718,0.01155473,0.1188777,-0.0125756,0.04650477,0.09629709,0.002645075,24.08942,53.93111,16.69179,21.51753,COOL
-0.06256978,0.0580751,0.01570034,-0.04288446,0.03851169,0.03836322,-0.02181192,0.1228473,-0.01298168,0.01441515,0.11847,-0.01453337,0.04934939,0.09504431,-0.0001156628,23.24198,53.48242,16.92701,21.57745,COOL
-0.06122115,0.05898163,0.01721382,-0.04164911,0.03875586,0.03919101,-0.02004899,0.1234719,-0.01279444,0.01597578,0.1184056,-0.01441768,0.05077056,0.0944021,-0.0004929006,23.13249,53.89461,16.83434,21.57549,COOL
-0.05913588,0.06034768,0.0201647,-0.0396443,0.03952488,0.0403069,-0.01772388,0.1241556,-0.01277766,0.0181087,0.1180958,-0.01514366,0.05258255,0.09326619,-0.002083391,22.33927,54.13507,16.79099,21.51623,COOL
-0.05647111,0.06212398,0.02397394,-0.03792208,0.0416016,0.04061416,-0.01371314,0.1251946,-0.01508698,0.02177271,0.1174745,-0.01721403,0.05573329,0.09134331,-0.003741354,19.87314,54.4788,16.66191,21.69893,COOL
-0.05717754,0.06187436,0.0242216,-0.0382796,0.04184896,0.04018185,-0.01392688,0.1252256,-0.01601008,0.02150228,0.1174675,-0.01781425,0.05541714,0.09143889,-0.00379917,19.27839,54.46949,16.60704,21.72456,COOL
-0.05872778,0.06101179,0.02378735,-0.03849668,0.04056951,0.04019126,-0.01490504,0.1251863,-0.01487097,0.02050402,0.1177533,-0.01670021,0.05453455,0.09194523,-0.00277704,20.01577,54.67778,16.57508,21.6985,COOL
-0.06173564,0.05910566,0.02058828,-0.04024411,0.03798887,0.03909686,-0.01792371,0.1245647,-0.0131624,0.01767571,0.1182848,-0.01458973,0.05191942,0.09342599,-0.0002919436,21.69881,54.82824,16.60933,21.60829,COOL
-0.06449211,0.05736294,0.01652458,-0.04258195,0.03587127,0.03722647,-0.02081057,0.1238307,-0.011803,0.01508529,0.1186908,-0.01281792,0.04912502,0.0948016,0.002629399,22.97222,54.63732,16.71478,21.47909,COOL
-0.07237358,0.04871613,-0.008288026,-0.05584401,0.02528337,0.01975125,-0.0320471,0.1198867,-0.01209056,0.001035027,0.1198756,-0.007138252,0.02713868,0.1008341,0.01758981,25.13474,55.20826,15.56223,19.46616,COOL
-0.07409532,0.04533011,-0.01699832,-0.05788843,0.02019495,0.01245329,-0.03439489,0.1194914,-0.01248968,-0.005034685,0.1198404,-0.002259374,0.01658481,0.1008802,0.02489612,25.61686,57.0829,14.39827,18.7998,COOL
-0.07659748,0.03793332,-0.02840704,-0.05746993,0.01170254,0.003302246,-0.03915758,0.1190599,-0.01785123,-0.0193681,0.1179097,0.003636628,-0.002517752,0.09863034,0.0329338,26.08422,61.18168,13.24298,18.40983,COOL
-0.07692167,0.03327379,-0.03516328,-0.05673671,0.0076437,-0.002536505,-0.04333049,0.1176656,-0.02144152,-0.02965814,0.1151765,0.005537599,-0.01458731,0.09570542,0.03605503,25.32496,62.09039,13.64224,18.63229,COOL
-0.07680655,0.03094804,-0.03876463,-0.05605653,0.005966365,-0.005006611,-0.04536137,0.1166042,-0.02319378,-0.03388538,0.1137567,0.005562454,-0.0193037,0.094392,0.03667855,25.14418,62.23702,13.98052,18.80825,COOL
-0.07437798,0.02192134,-0.04654858,-0.05712608,0.0007370114,-0.01424497,-0.06060243,0.1045179,-0.03437698,-0.05351175,0.1039965,-0.003399134,-0.03998158,0.0887574,0.02965394,22.26251,56.99507,14.49856,18.83719,COOL
-0.07696366,0.02107421,-0.04055601,-0.05985895,0.0006648302,-0.009997219,-0.07011145,0.09681129,-0.02884936,-0.05319879,0.1041273,-0.003517628,-0.03781399,0.0899322,0.02944019,22.29662,52.43779,14.72966,18.98591,COOL
-0.07813075,0.02107215,-0.03968841,-0.0593153,0.001171291,-0.007498771,-0.06821856,0.0998694,-0.02683309,-0.04961914,0.1067945,-0.002179921,-0.03352403,0.09186217,0.03089228,23.12587,53.90295,14.77086,19.20171,COOL
-0.07903827,0.02105102,-0.0403083,-0.057681,0.0009431243,-0.004943937,-0.06350986,0.1052427,-0.0259923,-0.04598789,0.1092308,-0.000210911,-0.02886079,0.09360993,0.03245571,25.17651,57.66346,14.4098,19.26465,COOL
-0.07978594,0.02088583,-0.0406906,-0.05636074,0.0006177425,-0.003193617,-0.06082447,0.1080451,-0.02504805,-0.04417182,0.1102754,0.001391262,-0.02628043,0.09429064,0.03339535,26.66668,59.96047,14.2296,19.17545,COOL
-0.08138914,0.02262831,-0.03807628,-0.05422444,0.001549095,0.000929296,-0.05484936,0.1122561,-0.02399871,-0.03730023,0.1132603,0.002223879,-0.01776443,0.09693161,0.03266099,28.62162,63.07336,14.2464,18.90674,COOL
-0.08355628,0.02622062,-0.02925175,-0.05359807,0.003556758,0.007814527,-0.05056394,0.1149635,-0.01912761,-0.02892534,0.1160305,0.001997888,-0.006382205,0.09982422,0.02953947,29.93644,64.49276,13.66589,18.54396,COOL
-0.08319809,0.03278658,-0.01401675,-0.05268809,0.007716596,0.01807868,-0.046999,0.1166628,-0.0110434,-0.0193017,0.1183704,-0.0008015037,0.00738626,0.102296,0.02233791,30.56154,63.42064,13.48534,18.36204,COOL
-0.08048748,0.03754884,-0.004423559,-0.05155794,0.01030958,0.02305621,-0.04526345,0.1171673,-0.005710483,-0.01447851,0.1191908,-0.001041412,0.01425315,0.1025666,0.019761,29.69497,61.81114,14.34573,18.58349,COOL
-0.07054685,0.04701325,0.01228896,-0.04931637,0.0184235,0.03187969,-0.04145188,0.1171758,0.001650721,-0.004374631,0.1201446,-0.002180308,0.02909078,0.1014501,0.01451498,26.0385,56.20127,17.48844,20.09835,COOL
-0.06652646,0.05023083,0.01640415,-0.04853973,0.02396098,0.03479061,-0.0389469,0.1178757,-0.001208365,-0.0008191839,0.1200125,-0.005714864,0.03505543,0.1005216,0.009881824,23.76172,54.20181,18.01532,21.17669,COOL
-0.06369004,0.05232459,0.01827225,-0.04796087,0.02880111,0.03665072,-0.03787636,0.1181786,-0.004072666,0.0004254878,0.11952,-0.007961065,0.03807993,0.09966746,0.006273717,22.11178,52.36404,18.05505,21.90159,COOL
-0.0627958,0.05297402,0.01840943,-0.04802408,0.0309487,0.03693104,-0.03797058,0.1179594,-0.005408019,0.0002995431,0.1191997,-0.008823723,0.03855391,0.0994257,0.004993677,21.33604,51.31301,18.03872,22.14315,COOL
-0.06201535,0.05394626,0.01718685,-0.04805893,0.03361809,0.03663528,-0.03695401,0.1178281,-0.007040143,0.0009806901,0.1187421,-0.009814829,0.03913176,0.09897125,0.00378859,20.93387,50.16333,17.90152,22.1402,COOL
-0.06146246,0.05474719,0.01571935,-0.04843395,0.03532365,0.03587011,-0.03582549,0.117829,-0.008262217,0.002126962,0.118517,-0.0105097,0.03997841,0.09853259,0.003551424,20.7411,49.49228,17.92708,22.16269,COOL
