0.05121512,0.06064788,-0.07108346,-0.005896203,0.1234161,0.007595241,-0.03375244,0.02114505,-0.02296847,-0.03615884,0.01694295,-0.004984617,-0.04068377,0.07253438,0.06507242,59.75989,62.43013,23.77273,56.00922,LOVE
0.05159692,0.06107333,-0.06982404,-0.005455084,0.1235268,0.00784713,-0.03299959,0.02062857,-0.02283186,-0.0354835,0.0163722,-0.00490883,-0.04102384,0.07204443,0.06494534,59.29774,62.87169,24.21184,56.05135,LOVE
0.05170354,0.06130743,-0.06871498,-0.005284011,0.1236268,0.007282913,-0.03186175,0.01963279,-0.02253845,-0.03455136,0.01537296,-0.005037069,-0.04055213,0.07256919,0.06662351,58.67616,63.32153,24.53671,57.54405,LOVE
0.05142294,0.06101495,-0.0686259,-0.006145969,0.1235578,0.005660772,-0.03115905,0.01853195,-0.02245152,-0.03404443,0.01428708,-0.005636036,-0.0404745,0.07330659,0.06703234,58.37462,63.52583,24.25067,59.26376,LOVE
0.05219776,0.05919838,-0.07119578,-0.007183284,0.1235944,0.004143327,-0.03109704,0.01730761,-0.02318826,-0.03406816,0.01315248,-0.006646246,-0.04255377,0.07351434,0.06624338,59.68111,64.48542,23.92841,60.37721,LOVE
0.05568124,0.05542904,-0.07335314,-0.006113917,0.124226,-0.0004064143,-0.03067155,0.01678497,-0.02658424,-0.03419537,0.01249701,-0.009493947,-0.04603181,0.07458818,0.06208125,60.53968,65.29237,23.89207,61.68517,LOVE
0.06168459,0.04630029,-0.0806233,0.003823005,0.124352,0.000123173,-0.02614958,0.01586854,-0.03264186,-0.03103134,0.01236403,-0.01701897,-0.05119219,0.07867303,0.05545834,64.4658,70.3739,21.23386,66.68816,LOVE
0.06714889,0.04532441,-0.07825941,0.007616617,0.1246553,0.003870487,-0.02310433,0.01630425,-0.0338366,-0.02889311,0.01237646,-0.0193032,-0.05441447,0.07940224,0.05044913,65.40143,71.7501,20.60769,66.77055,LOVE
0.06931332,0.0435963,-0.07860255,0.009647034,0.1249003,0.004698247,-0.02152289,0.01577044,-0.03399941,-0.02777791,0.01164463,-0.01974109,-0.05507251,0.08062112,0.04705408,66.18892,72.79754,21.03889,66.76673,LOVE
0.07099308,0.04031378,-0.08048466,0.01198886,0.1258391,0.001946837,-0.01820582,0.01362273,-0.03474179,-0.02567236,0.009267926,-0.02063927,-0.05756747,0.08362472,0.03379637,66.55097,74.21033,22.70794,64.86221,LOVE
0.06954125,0.03849706,-0.08283713,0.01245935,0.1266585,-0.002413005,-0.01810234,0.01220676,-0.0349175,-0.02630323,0.007646024,-0.02041098,-0.05873854,0.08456746,0.02559975,66.00703,74.45571,24.29616,62.57957,LOVE
0.07218956,0.03831601,-0.08084142,0.01114237,0.1271337,-0.004245222,-0.01727928,0.01176512,-0.03604439,-0.02605851,0.006996334,-0.02177459,-0.06138507,0.08411741,0.02078712,65.79314,74.11568,24.22818,61.87626,LOVE
0.07765856,0.03636265,-0.07725075,0.01043781,0.1272539,-0.006040812,-0.01561339,0.01160571,-0.03780979,-0.02499732,0.006605744,-0.02398375,-0.06337684,0.08400229,0.01493609,66.40753,73.51522,23.63558,61.63165,LOVE
0.08174605,0.03675795,-0.07284266,0.007407546,0.1273742,-0.008093476,-0.01344571,0.01104465,-0.03973293,-0.02355151,0.005861253,-0.02640918,-0.06710155,0.0825524,0.009016037,66.54555,72.91948,23.13085,61.51926,LOVE
0.08319082,0.03857595,-0.06942582,0.006044582,0.1275857,-0.006923586,-0.01225106,0.01147172,-0.04132399,-0.02266485,0.006006628,-0.02838132,-0.06945633,0.08159843,0.007945687,66.33562,72.92018,22.27981,62.29887,LOVE
0.08496667,0.04204181,-0.06482822,0.004389688,0.127708,-0.001459181,-0.01106454,0.01271269,-0.04184788,-0.02165131,0.006902128,-0.02939379,-0.07136685,0.08027348,0.01112491,66.56609,73.51453,21.70053,63.7859,LOVE
0.08508599,0.04463202,-0.06271264,0.003393039,0.1277097,0.002457708,-0.01069815,0.01352248,-0.04158178,-0.02128047,0.007496327,-0.02938613,-0.07184954,0.07941622,0.01362935,66.549,73.96886,21.56919,64.47005,LOVE
0.0862604,0.04927307,-0.05604708,0.001303993,0.1273004,0.00810197,-0.009527788,0.01315022,-0.04169083,-0.01981045,0.007455319,-0.02983165,-0.07257473,0.07839268,0.01538911,65.94489,76.58834,20.74248,66.67627,LOVE
0.08639983,0.0509944,-0.05340013,1.9297E-06,0.1270376,0.009598106,-0.009869143,0.01236305,-0.04153612,-0.01991937,0.006892949,-0.02955911,-0.07232296,0.07780132,0.01482683,65.66793,78.05596,20.68752,66.72486,LOVE
0.08584867,0.05312881,-0.051323,-0.001067229,0.1266276,0.01253557,-0.0113593,0.01233026,-0.03974938,-0.02076293,0.006738365,-0.02766436,-0.07118448,0.07626253,0.01418608,65.42963,78.70511,21.07222,64.46252,LOVE
0.08515631,0.05396017,-0.05224609,-0.0009456649,0.1261837,0.01597464,-0.01250448,0.01368994,-0.03858891,-0.02155153,0.007691681,-0.02637151,-0.07081793,0.07566971,0.01743948,65.91557,78.10053,21.32733,63.30717,LOVE
0.08407183,0.05500773,-0.05377191,-0.001760289,0.1257508,0.01873952,-0.01421085,0.01520652,-0.03763473,-0.0227398,0.008674622,-0.02514219,-0.07094943,0.07450104,0.02144927,66.56895,76.97978,21.38639,62.10734,LOVE
0.08454783,0.05592689,-0.05274069,-0.002837799,0.1253565,0.02149314,-0.0150575,0.01668373,-0.03731567,-0.02328468,0.009482443,-0.02471924,-0.07226489,0.07410908,0.0268206,67.18324,76.09098,21.27202,62.81519,LOVE
0.08527691,0.05725989,-0.05062783,-0.004562378,0.1250878,0.02428335,-0.01567801,0.01775718,-0.03768665,-0.02359037,0.009747744,-0.02504712,-0.07351893,0.07131374,0.0154779,67.68538,75.95293,20.92284,56.55185,LOVE
0.08238292,0.0589923,-0.05359754,-0.002715774,0.1243904,0.02923959,-0.01870158,0.01939154,-0.03638327,-0.02553622,0.01056212,-0.02353656,-0.04336399,0.0252555,-0.01662743,67.75116,76.00734,20.55304,23.07338,LOVE
0.08348317,0.05916166,-0.05123705,-0.003356695,0.1248584,0.02868789,-0.01857494,0.018677,-0.03707027,-0.025465,0.009570956,-0.02412736,-0.0372661,0.01180071,-0.02090192,67.39591,76.79967,20.76602,13.66093,LOVE
0.08150188,0.06061321,-0.05297029,-0.0008717254,0.1237161,0.03391457,-0.02071287,0.02008796,-0.0354324,-0.02690513,0.01039493,-0.02264023,-0.03783648,0.01070273,-0.01875317,67.46751,77.17094,20.609,13.41261,LOVE
0.08400465,0.05985749,-0.05062604,-0.001416735,0.1237127,0.03400016,-0.0192463,0.02105492,-0.03632987,-0.02618266,0.01118851,-0.02380276,-0.03710713,0.0121733,-0.02017611,67.82375,76.36811,20.63526,13.23145,LOVE
0.08341033,0.05990058,-0.05140448,0.0001046583,0.1235481,0.03494209,-0.01959077,0.02199686,-0.03624129,-0.02660817,0.01198959,-0.02372205,-0.03789857,0.01405728,-0.01936114,67.62337,76.0134,20.54567,13.90458,LOVE
0.08350206,0.05980653,-0.05121928,0.0009618625,0.1233769,0.03563845,-0.01976775,0.02262998,-0.03599149,-0.02671895,0.01247549,-0.02349597,-0.03816115,0.0156014,-0.01902366,67.52921,75.66982,20.47083,13.97894,LOVE
0.0839625,0.05854452,-0.05149198,0.0021782,0.1238619,0.03378516,-0.01998757,0.02427858,-0.03662813,-0.02697751,0.01438212,-0.02405608,-0.04216507,0.02555329,-0.0169735,67.22848,73.83148,19.57001,19.39671,LOVE
0.08436831,0.05791336,-0.05169064,0.00207182,0.1242433,0.03228825,-0.01964732,0.02401102,-0.03703475,-0.02674638,0.01431352,-0.02441239,-0.04252119,0.02668726,-0.01663321,67.21165,73.64401,19.50356,20.78089,LOVE
0.08898185,0.05242017,-0.04783177,0.001856141,0.1267179,0.01844096,-0.01256403,0.01750442,-0.04174399,-0.02210764,0.01106465,-0.03028142,-0.05820336,0.05457678,-0.007174522,66.01198,76.29851,19.07957,47.69426,LOVE
0.08898931,0.05239126,-0.04756293,0.001638882,0.1268234,0.01607123,-0.009904817,0.01640406,-0.04176524,-0.02038402,0.01048106,-0.03108802,-0.07059352,0.07443509,0.01529619,65.50814,76.28406,19.57751,64.19971,LOVE
0.09660842,0.04619521,-0.04133967,0.003266007,0.1272219,0.009380728,-0.003212735,0.01425105,-0.04068378,-0.01533394,0.009056658,-0.03146642,-0.06763962,0.07662672,0.007127315,66.65378,75.07291,21.0639,65.9977,LOVE
0.09873539,0.04411063,-0.03959587,0.003797568,0.1274751,0.007818848,-0.00205151,0.01400205,-0.04079252,-0.01443932,0.008953452,-0.03176194,-0.06842462,0.0782423,0.004031181,67.25776,74.67387,21.13701,65.38705,LOVE
