-0.05936426,-0.03366676,0.02744782,-0.02389478,-0.03224382,0.024041,-0.01603966,-0.0255014,0.02821064,-0.007049527,-0.01120225,0.02885288,-0.006291248,0.002514482,0.03101057,23.16121,12.68069,22.23825,25.30554,CLOSE
-0.05875443,-0.02356282,0.034067,-0.02517301,-0.0301823,0.02646685,-0.01772202,-0.0243752,0.03037912,-0.007901095,-0.01023114,0.03016269,-0.006753769,0.003543139,0.03112611,24.81083,11.64474,21.59002,24.63137,CLOSE
-0.05574135,-0.0072788,0.04023471,-0.02870888,-0.02797732,0.02754423,-0.02193242,-0.02371016,0.03115451,-0.01032932,-0.01041234,0.03078532,-0.008350827,0.003254235,0.03133899,29.98944,9.746731,20.58981,23.77971,CLOSE
-0.05417276,-0.0007788539,0.04284531,-0.03395146,-0.02846095,0.02624166,-0.02871161,-0.02597463,0.03026035,-0.01671258,-0.01442605,0.03160521,-0.01377062,-0.001505762,0.03206182,32.91413,7.583229,17.0778,20.01486,CLOSE
-0.05732966,-0.007355601,0.04546401,-0.04836521,-0.0313814,0.03583643,-0.04901566,-0.02836683,0.04239711,-0.03387376,-0.01971644,0.04511058,-0.02383716,-0.008013308,0.04104084,21.86677,5.509613,12.19498,11.67876,CLOSE
-0.05733213,-0.006251901,0.04767099,-0.05048055,-0.02569088,0.04299408,-0.05227796,-0.02066311,0.05090114,-0.03621553,-0.0136728,0.05317503,-0.02305473,-0.003826797,0.04670051,16.39894,6.471357,11.79971,11.09647,CLOSE
-0.05551422,0.002270699,0.04753697,-0.04122945,-0.01837865,0.04096892,-0.03681085,-0.01579192,0.04498845,-0.02161877,-0.008522362,0.04459953,-0.01280028,0.00206095,0.04097605,19.77415,6.119524,14.19082,15.1092,CLOSE
-0.04793085,0.01263776,0.04568928,-0.03728027,-0.01584131,0.02966049,-0.03027407,-0.01409462,0.03213418,-0.01619235,-0.006564975,0.03364021,-0.00931898,0.004503846,0.0343565,29.63229,7.827118,18.7303,20.12987,CLOSE
-0.03889639,0.02141771,0.04352871,-0.0354722,-0.01342949,0.01925635,-0.02819273,-0.01177046,0.02304566,-0.01546987,-0.003908396,0.02723193,-0.009829786,0.007125318,0.03063387,43.13039,10.242,23.2536,22.84724,CLOSE
-0.03244558,0.02692193,0.04417625,-0.03327635,-0.0124349,0.01762715,-0.0263773,-0.01065156,0.02232224,-0.0143037,-0.002533942,0.02654365,-0.00847621,0.008767754,0.02949089,51.01248,11.79829,24.35058,24.04881,CLOSE
-0.02698736,0.0278433,0.04671213,-0.03299174,-0.01283351,0.01679626,-0.02624986,-0.01137018,0.02319357,-0.01394428,-0.003874153,0.02679616,-0.007076538,0.007615745,0.02896261,56.36379,13.77235,23.10838,25.58455,CLOSE
-0.02287251,0.02490115,0.05030191,-0.03497914,-0.01252392,0.01779544,-0.0280775,-0.0120329,0.0249036,-0.01452264,-0.005840987,0.02740899,-0.006156927,0.00518012,0.02953678,56.35538,13.90955,21.09626,25.96545,CLOSE
-0.02237925,0.02454683,0.05136189,-0.03712761,-0.01043978,0.02066422,-0.03042044,-0.01086915,0.02737844,-0.01554346,-0.005947798,0.02917784,-0.005818532,0.004439831,0.03076714,52.31831,12.53053,20.03378,25.13238,CLOSE
-0.02136524,0.02414072,0.05245256,-0.0390019,-0.007123351,0.02410638,-0.03203804,-0.008598059,0.02983889,-0.01629341,-0.005236596,0.03100407,-0.005485795,0.00421679,0.03203851,47.61491,11.30612,19.20361,23.97455,CLOSE
-0.02083544,0.02440429,0.05294213,-0.04057713,-0.002806097,0.02714896,-0.03352522,-0.005066842,0.03234446,-0.01764404,-0.003419966,0.03324157,-0.005836064,0.004853159,0.03352275,42.99548,10.56259,18.00669,22.41524,CLOSE
-0.02129372,0.0253334,0.05307299,-0.04126242,0.0009669662,0.0301128,-0.03430651,-0.001432717,0.03541353,-0.01841163,-0.0009476542,0.03599831,-0.005901031,0.006294429,0.03540361,38.48671,10.16581,16.99961,20.86403,CLOSE
-0.02379638,0.02570254,0.0531733,-0.04202281,0.004415005,0.03245956,-0.03538229,0.001935303,0.03818181,-0.01923471,0.001296908,0.03842163,-0.006097935,0.00753212,0.03710535,33.18214,9.834373,16.22274,19.63323,CLOSE
-0.02878854,0.02592587,0.05288118,-0.04204167,0.007277459,0.03421816,-0.0355439,0.00483498,0.04027984,-0.01898634,0.003145695,0.03993803,-0.005658006,0.008598357,0.03827041,26.50641,9.700547,15.98366,18.82902,CLOSE
-0.03393031,0.02475184,0.05238628,-0.04158182,0.008032084,0.03420538,-0.03570329,0.006373703,0.04108021,-0.01909501,0.004295051,0.04083151,-0.005885303,0.009479076,0.03958797,21.46907,9.65099,15.8892,18.16818,CLOSE
-0.03324679,0.02377033,0.05308026,-0.04105215,0.007081002,0.03349996,-0.03511956,0.005061418,0.04027212,-0.01893835,0.003463,0.04048246,-0.006078258,0.009102821,0.0399867,22.38385,9.879081,15.98977,18.20662,CLOSE
-0.03147629,0.0226956,0.05322012,-0.04048927,0.005648673,0.03369215,-0.03416393,0.003003716,0.03987306,-0.01827593,0.00196749,0.04009423,-0.005262677,0.008020163,0.03992233,23.66907,10.02403,16.08083,18.97022,CLOSE
-0.02792579,0.02226609,0.05330986,-0.03990335,0.00484851,0.03310937,-0.03298031,0.001575798,0.03862259,-0.01735505,0.001260221,0.03887713,-0.004698846,0.007875979,0.03913966,26.62462,10.42936,16.43068,19.59308,CLOSE
-0.02455798,0.02233452,0.05384994,-0.03930384,0.004475236,0.03251535,-0.03201425,0.0005971491,0.03752559,-0.01656754,0.0007207692,0.03771341,-0.00436255,0.007793546,0.03834912,29.6143,10.81665,16.75357,20.02092,CLOSE
-0.02283304,0.02355286,0.05290174,-0.0386049,0.002711922,0.03010717,-0.03157202,-0.0003105998,0.03550681,-0.01648756,0.0006708503,0.03595421,-0.004666779,0.008342952,0.03641748,33.73842,10.98987,17.06066,20.85469,CLOSE
-0.02372959,0.02625659,0.05112937,-0.03681075,0.001081407,0.02937531,-0.03029207,-0.0004870594,0.0352782,-0.0155965,0.001052678,0.03545651,-0.004149061,0.009140432,0.03508994,34.85254,10.92687,17.04329,21.20533,CLOSE
-0.02489268,0.02740496,0.04975897,-0.03548221,-0.0009009242,0.02828872,-0.02937686,-0.001464605,0.03469628,-0.0151449,0.0005334616,0.03490165,-0.00414798,0.008919626,0.03420073,36.38647,11.20027,17.00198,21.34051,CLOSE
-0.02533067,0.02682534,0.05003265,-0.03422261,-0.002679437,0.02867889,-0.02834824,-0.002795607,0.03526631,-0.01434174,-0.0004718602,0.03522161,-0.003656104,0.008086354,0.03423676,36.68656,11.22276,16.86309,21.15456,CLOSE
-0.02545557,0.02631,0.05063188,-0.03389286,-0.003460854,0.02947512,-0.02807409,-0.00342688,0.03600949,-0.01409494,-0.0009349585,0.03573146,-0.003544297,0.007717371,0.03451926,36.45033,11.01558,16.64545,20.87968,CLOSE
-0.02150449,0.02535936,0.05193236,-0.0329138,-0.003693104,0.03075564,-0.02622046,-0.004018456,0.03660494,-0.01201579,-0.001402408,0.03563079,-0.001670998,0.007336438,0.0341506,37.49379,11.29311,17.2,21.22408,CLOSE
-0.01843327,0.0260345,0.05203477,-0.03357071,-0.002373159,0.02990133,-0.02582331,-0.003415555,0.03513753,-0.01147643,-0.0009351373,0.03440866,-0.001161363,0.007564634,0.03342086,39.73734,12.05794,18.09209,21.65676,CLOSE
-0.01677393,0.0268659,0.05172387,-0.03407034,-0.001578748,0.02781904,-0.02550191,-0.00305891,0.03290048,-0.01118952,-0.0005994439,0.03275746,-0.001034167,0.007750839,0.03243846,42.50416,13.14402,19.16927,22.2077,CLOSE
-0.01510941,0.02772942,0.05144694,-0.03406962,-0.001151413,0.02568465,-0.02452159,-0.003005445,0.03055996,-0.01028357,-0.000429213,0.03091246,-0.0003884174,0.007907003,0.03125536,45.5522,14.50416,20.64111,23.02738,CLOSE
-0.01380913,0.02839446,0.05134496,-0.03390504,-0.0008645356,0.02514598,-0.02367033,-0.002943993,0.02969611,-0.009418342,-0.0002108216,0.03005534,0.0003774911,0.008216619,0.03053826,47.02679,15.21274,21.51968,23.64064,CLOSE
-0.01330669,0.02880657,0.05123529,-0.03388701,-0.000647217,0.02542612,-0.0233352,-0.002859235,0.02979073,-0.009034354,-2.780557E-05,0.02996972,0.0007562041,0.008482993,0.0302664,47.19805,15.4187,21.69997,23.86959,CLOSE
-0.01331531,0.02852491,0.05140385,-0.03392067,-0.0008433461,0.02579957,-0.02333635,-0.003093779,0.03012872,-0.009019395,-0.0001496971,0.03016743,0.0007710531,0.008441776,0.03028604,46.95376,15.36827,21.53722,23.88964,CLOSE
-0.01321998,0.02785689,0.0517638,-0.03391211,-0.001112491,0.02639812,-0.0234782,-0.003367245,0.0307247,-0.009140546,-0.0003520846,0.03058729,0.0006804019,0.008272231,0.03050035,46.47531,15.10063,21.16776,23.73653,CLOSE
-0.01468971,0.02689469,0.05182326,-0.03453106,-0.001450717,0.02628884,-0.02442017,-0.003691018,0.03082591,-0.01003598,-0.0006717443,0.03084248,-0.0001353882,0.007943362,0.03084686,45.55585,14.70992,20.74784,23.53349,CLOSE
-0.01648435,0.02598593,0.05186594,-0.03515554,-0.001582026,0.02689424,-0.02557938,-0.003674299,0.03165847,-0.01107786,-0.0007003844,0.03161505,-0.001014225,0.00789687,0.03148389,43.63274,13.96843,19.989,23.07656,CLOSE
-0.01834817,0.0253512,0.05202255,-0.03552033,-0.001425475,0.02851784,-0.02681933,-0.003213137,0.03357306,-0.01210858,-0.0004853308,0.03315392,-0.00175444,0.00804612,0.03247023,40.65024,12.84505,18.86,22.32198,CLOSE
-0.02055948,0.02432936,0.05222192,-0.03586406,-0.001372397,0.03035548,-0.02760277,-0.00304085,0.03544113,-0.01260993,-0.0005332828,0.03453597,-0.002045956,0.007971466,0.03332525,37.237,12.03072,18.0945,21.73241,CLOSE
-0.02411185,0.02301407,0.05216682,-0.03665173,-0.001140833,0.03226537,-0.02826025,-0.003133416,0.03709871,-0.0127946,-0.0009351075,0.03558785,-0.002182601,0.007558942,0.03390998,32.83445,11.60431,17.67162,21.21346,CLOSE
-0.02822899,0.02205271,0.05187023,-0.03787085,-4.461408E-05,0.03402454,-0.02882531,-0.002757847,0.03836837,-0.01278538,-0.001055628,0.03627965,-0.002152018,0.007383049,0.03413346,28.0258,11.60067,17.57123,20.87106,CLOSE
-0.03119137,0.02100548,0.05312312,-0.03913113,0.001552224,0.03735247,-0.02825864,-0.003055334,0.03990778,-0.01167005,-0.001879364,0.03700554,-0.001008969,0.006486118,0.03422514,23.20476,12.19742,17.78952,20.73532,CLOSE
-0.03258596,0.02072817,0.05569893,-0.04017077,0.004091859,0.04175943,-0.02598644,-0.003756076,0.04066011,-0.008938365,-0.002709001,0.03636619,0.001734521,0.005560547,0.03317353,19.12737,14.13052,18.72375,21.5962,CLOSE
-0.03584003,0.0204407,0.05701247,-0.04223706,0.006823063,0.04395375,-0.02524523,-0.003733695,0.0407266,-0.007611179,-0.002649248,0.03537276,0.00323911,0.005499899,0.03224841,15.53047,16.20642,19.59574,22.54606,CLOSE
-0.03763426,0.02125618,0.05645058,-0.04350039,0.007261992,0.04346576,-0.02639602,-0.002913505,0.04106954,-0.008347975,-0.001654536,0.03562582,0.002820879,0.006460875,0.03252903,15.36378,15.92574,19.53188,22.70835,CLOSE
-0.03852408,0.02365759,0.05466765,-0.04406584,0.006492823,0.04280204,-0.0297805,-0.0004788041,0.043603,-0.01149364,0.0007303059,0.03881714,0.0002230108,0.008585423,0.03491601,16.98142,13.2195,17.90564,21.01415,CLOSE
-0.03692606,0.02645373,0.0530763,-0.04360054,0.00348565,0.04220238,-0.03347179,0.001248658,0.0458619,-0.01561881,0.003228009,0.04249951,-0.003708718,0.01106262,0.03778389,21.81024,10.00942,16.17312,18.78613,CLOSE
-0.03491313,0.02773929,0.05275366,-0.04355046,-0.0001764894,0.04150781,-0.03766353,0.001434147,0.04719892,-0.02014272,0.003980041,0.04513311,-0.008029016,0.01165843,0.04016796,26.9246,7.93469,14.87416,16.85465,CLOSE
-0.03402744,0.02772573,0.05416545,-0.04393283,-0.002536416,0.04430863,-0.04174736,0.002037138,0.05109164,-0.02420581,0.004552424,0.04960179,-0.01167274,0.01163951,0.04344848,28.54194,6.859583,13.54175,14.58132,CLOSE
-0.03275204,0.02522868,0.05689117,-0.04339008,-0.005322814,0.04726094,-0.04373452,0.0009960532,0.05517435,-0.02638542,0.003715038,0.05402413,-0.01349244,0.0105539,0.04677087,28.58759,6.931549,12.65831,13.12883,CLOSE
-0.03150801,0.02346513,0.05738911,-0.04190779,-0.009193599,0.04597548,-0.04395173,-0.002604753,0.05522498,-0.02794301,0.00164187,0.05506927,-0.01504614,0.009088367,0.0477007,31.14302,7.360021,12.16531,12.81413,CLOSE
-0.03291823,0.02228475,0.05580369,-0.03934969,-0.01287553,0.04222807,-0.03781661,-0.008430988,0.04733586,-0.02477547,-0.001543313,0.04901996,-0.01511393,0.007612139,0.04499626,33.85507,6.326728,13.34852,13.50661,CLOSE
-0.03207173,0.01961872,0.05680874,-0.03561373,-0.01573402,0.04357722,-0.03223725,-0.01155216,0.04641843,-0.02032215,-0.003925204,0.04793727,-0.01197437,0.006106347,0.04408121,33.77351,5.956082,13.74645,14.22737,CLOSE
-0.03836157,0.01743227,0.05291185,-0.03264641,-0.01697898,0.03812131,-0.02812828,-0.01341334,0.04064795,-0.01488564,-0.004645914,0.03960222,-0.007946388,0.006803691,0.0375517,33.93362,6.638971,16.44624,18.45417,CLOSE
-0.04291567,0.01207283,0.05184776,-0.02768696,-0.01829231,0.03535759,-0.02226591,-0.01499662,0.03801432,-0.008468995,-0.005183488,0.03496951,-0.002713654,0.007532716,0.03407902,32.3676,7.960773,19.40347,22.5043,CLOSE
-0.0485255,-0.0001439154,0.05234343,-0.02690444,-0.0213072,0.03591928,-0.02070526,-0.01807767,0.03813702,-0.006902503,-0.00750193,0.03454351,-0.001725608,0.004755735,0.03424752,25.93748,8.104744,19.50934,21.6043,CLOSE
-0.05413139,-0.01049012,0.04976794,-0.03103556,-0.02390927,0.03810319,-0.02474917,-0.02125069,0.04126608,-0.01037122,-0.01104113,0.03836653,-0.004687335,0.00129351,0.03646562,19.47233,7.740958,17.03818,19.16287,CLOSE
-0.0600261,-0.01570809,0.04454964,-0.03964569,-0.0255101,0.04152215,-0.03639258,-0.02266714,0.0477162,-0.0216116,-0.01378545,0.04756784,-0.01271137,-0.001807749,0.04147738,15.22126,6.713875,13.62523,14.38303,CLOSE
-0.06084505,-0.01502752,0.04497343,-0.04633523,-0.02449471,0.04563317,-0.04919244,-0.01906791,0.05434176,-0.03642031,-0.009790808,0.05730221,-0.0213288,-0.000572294,0.04707468,12.1999,6.81771,11.45451,11.03994,CLOSE
-0.05834961,-0.01531366,0.04722682,-0.04622273,-0.02605644,0.04664302,-0.04975113,-0.02018797,0.05528337,-0.03737472,-0.01028836,0.05828732,-0.02264838,-0.001023829,0.04833704,11.76006,6.965255,11.33115,10.52561,CLOSE
-0.05730721,-0.01482418,0.04712713,-0.04224695,-0.02574041,0.04613778,-0.04368255,-0.02127215,0.05412266,-0.03017356,-0.0117932,0.05537316,-0.01846491,-0.00069049,0.04580322,13.49661,6.326449,11.89308,11.80243,CLOSE
-0.05898651,-0.01371273,0.04503646,-0.0375576,-0.0216738,0.0438959,-0.03117974,-0.01790175,0.04728889,-0.01741515,-0.007394433,0.04487234,-0.01145207,0.004592985,0.0392839,15.39849,7.404911,14.76612,15.92483,CLOSE
-0.06290416,-0.01612547,0.04001853,-0.03396124,-0.01768273,0.03950444,-0.02350267,-0.01259437,0.03922471,-0.01073038,-0.0006443858,0.03492451,-0.006846894,0.01149243,0.03237343,17.49505,9.906691,19.84619,20.78472,CLOSE
-0.06521118,-0.02259287,0.03686813,-0.03191826,-0.0152252,0.03725818,-0.01794937,-0.009036273,0.03424475,-0.00646754,0.003499478,0.02848694,-0.003282132,0.01627785,0.02759913,19.05674,13.12012,24.85188,24.19187,CLOSE
-0.06664775,-0.02778175,0.03244507,-0.03296632,-0.01516134,0.03494051,-0.01570465,-0.008420169,0.0308924,-0.005029701,0.004070789,0.02502123,-0.002171958,0.01788923,0.0249517,19.79451,16.24258,27.48336,27.10879,CLOSE
-0.06719965,-0.02893329,0.03029299,-0.03435912,-0.0157904,0.03419453,-0.01540619,-0.009522349,0.03093374,-0.004585909,0.002910972,0.02553427,-0.001936648,0.01734999,0.02495557,19.66514,18.0581,27.13198,28.81691,CLOSE
-0.06705385,-0.02788877,0.02977496,-0.03497238,-0.01631066,0.03405875,-0.01563923,-0.01051596,0.03194255,-0.004611867,0.001713902,0.02694479,-0.001991589,0.01655716,0.02562797,19.24614,18.86102,25.77338,29.61244,CLOSE
-0.06591301,-0.02629057,0.03064251,-0.03455232,-0.0177758,0.03411597,-0.01561261,-0.01208198,0.03277791,-0.004589774,0.0002132356,0.02817017,-0.002020074,0.01517951,0.02680466,18.50536,18.84735,24.67218,29.40567,CLOSE
-0.06524938,-0.02471527,0.03186792,-0.03480791,-0.01858488,0.03456581,-0.01616039,-0.01311511,0.03378904,-0.004962498,-0.0008353889,0.02936238,-0.002220053,0.01407108,0.02790675,17.75987,18.49787,23.60796,28.70775,CLOSE
-0.06496836,-0.02367643,0.03284279,-0.03583771,-0.01931983,0.03489316,-0.01718316,-0.01408854,0.03463823,-0.005682433,-0.001811028,0.03042242,-0.002690513,0.01299334,0.02896312,16.69249,18.16678,22.70443,27.89507,CLOSE
-0.06524783,-0.02355826,0.03503957,-0.03872277,-0.01800075,0.03667101,-0.01778595,-0.01301,0.03562135,-0.006033164,-0.0008718669,0.030839,-0.002759039,0.01387256,0.02876857,14.47856,19.0031,22.42329,27.7628,CLOSE
-0.06459691,-0.02293688,0.03711474,-0.0416967,-0.01933789,0.03729558,-0.01911108,-0.01450261,0.03678805,-0.007147137,-0.002286404,0.03246719,-0.003612775,0.01247242,0.03035337,11.50616,19.57641,21.236,26.70438,CLOSE
-0.06255752,-0.01650932,0.03996634,-0.04057352,-0.01891571,0.03812075,-0.0214902,-0.01538202,0.03947705,-0.009338882,-0.003084421,0.03598836,-0.00540895,0.01119748,0.03273705,11.98469,17.24024,19.67958,23.93759,CLOSE
-0.06190491,-0.01341039,0.03901923,-0.03877472,-0.021929,0.03695774,-0.0248945,-0.01920992,0.03985149,-0.01247105,-0.00735271,0.03819951,-0.007972706,0.006244421,0.03514105,16.1325,13.30625,17.8393,20.87652,CLOSE
-0.0592656,-0.01414764,0.04214612,-0.04080444,-0.02930397,0.03859943,-0.03231093,-0.02737021,0.04258513,-0.01951604,-0.01675701,0.0432519,-0.01303839,-0.003978252,0.03942671,18.16619,8.361564,14.09907,15.14474,CLOSE
-0.05971823,-0.0131669,0.04222697,-0.04632352,-0.03106678,0.03973532,-0.05060082,-0.02659756,0.04741737,-0.04040461,-0.01591718,0.0520089,-0.02699564,-0.005055368,0.04421696,17.51717,6.418999,11.34491,10.21962,CLOSE
-0.05996246,-0.01419857,0.04441026,-0.05032954,-0.03177658,0.04195324,-0.05909026,-0.02410725,0.04987338,-0.04935664,-0.01223183,0.05573484,-0.03169927,-0.003675282,0.04816237,15.41547,8.562611,11.35767,9.910441,CLOSE
-0.06009093,-0.01384547,0.04507875,-0.05312112,-0.03097367,0.0424104,-0.06309509,-0.02131397,0.05000222,-0.05264818,-0.009252816,0.0561251,-0.03362758,-0.002094865,0.04898822,14.14971,9.670322,11.49156,9.93074,CLOSE
-0.06064959,-0.01134509,0.04517731,-0.05262817,-0.02815428,0.04365349,-0.0599381,-0.0197868,0.05073044,-0.04961272,-0.008150667,0.05609545,-0.03157171,-0.00080356,0.04825476,14.14344,8.254237,11.35664,9.889466,CLOSE
-0.06026175,-0.008533806,0.04493067,-0.05113699,-0.02574345,0.04405615,-0.05718856,-0.01810318,0.05077022,-0.04693856,-0.006723464,0.05552301,-0.02956083,0.0007065833,0.0470615,14.92145,7.602149,11.39242,10.06034,CLOSE
-0.05790651,0.009072304,0.04347497,-0.03527273,-0.01897955,0.0393613,-0.03942584,-0.0124853,0.04836434,-0.02663306,-0.004629403,0.04813677,-0.01369603,0.007428974,0.03693354,29.0805,8.822986,12.03393,17.7034,CLOSE
-0.0528485,0.01620191,0.04037109,-0.02884506,-0.01821408,0.0276759,-0.02438515,-0.01242438,0.03404605,-0.01124295,-0.001566142,0.03087112,-0.006406272,0.01292509,0.02970248,38.70156,12.7024,20.63012,26.88255,CLOSE
-0.04543589,0.01731116,0.04117468,-0.02539483,-0.01856309,0.01925799,-0.01824105,-0.01216123,0.02400956,-0.007261847,-0.0004615188,0.02496511,-0.0053122,0.01192522,0.02835411,46.23637,16.23511,29.27579,24.10458,CLOSE
-0.0405864,0.01776978,0.04299265,-0.02384445,-0.01852381,0.01721177,-0.01570852,-0.01119766,0.02253991,-0.005809223,-0.0006365478,0.02380523,-0.004367177,0.01155165,0.02797067,50.02215,19.83737,29.1775,24.15223,CLOSE
-0.03494053,0.01927674,0.04631865,-0.02319593,-0.01862895,0.01865762,-0.01531556,-0.01314762,0.02395248,-0.005259111,-0.002415925,0.02569869,-0.004308256,0.009834796,0.02839291,52.21107,17.84052,28.10147,24.3392,CLOSE
-0.03217881,0.02148649,0.04786062,-0.0236382,-0.0185934,0.02103502,-0.01650367,-0.01472789,0.02545565,-0.006635909,-0.004151911,0.02744073,-0.005637692,0.008690089,0.02929252,52.72826,14.28349,25.41423,24.75289,CLOSE
-0.03122348,0.02202994,0.04842508,-0.02430849,-0.01881054,0.02190965,-0.01774292,-0.01610667,0.02641961,-0.008262202,-0.005832613,0.02874994,-0.00710574,0.007236719,0.03005445,52.8675,12.7543,23.07324,24.3724,CLOSE
-0.03105576,0.02240476,0.04896659,-0.02476985,-0.01902992,0.02235451,-0.01867803,-0.0168139,0.02693671,-0.009538639,-0.006658167,0.02927992,-0.007979621,0.00668329,0.03040153,52.98366,11.87313,21.6467,24.43,CLOSE
-0.030549,0.02310997,0.0499081,-0.02572735,-0.01964098,0.02402779,-0.01971207,-0.01709759,0.02913517,-0.01081602,-0.007381022,0.03056866,-0.008202281,0.006505132,0.03116265,52.86007,11.85865,18.97145,24.68874,CLOSE
-0.03099449,0.02419698,0.05071482,-0.02697361,-0.01932979,0.02793282,-0.02134789,-0.01672345,0.03321946,-0.01212227,-0.007463217,0.03370425,-0.008297986,0.006626546,0.03302237,50.11569,10.82078,16.64362,23.47057,CLOSE
-0.03276622,0.02492025,0.05207771,-0.03122685,-0.01703909,0.03783914,-0.02538995,-0.0143609,0.04226732,-0.01377838,-0.00599122,0.04051676,-0.008001737,0.007433236,0.03651437,41.8242,8.638565,14.51351,20.25007,CLOSE
-0.03489294,0.02461144,0.05189407,-0.03374289,-0.01573879,0.04027018,-0.02754536,-0.01302993,0.04409596,-0.01514954,-0.005012155,0.04214647,-0.008655455,0.007769138,0.03760207,38.61669,8.112394,14.26265,19.01717,CLOSE
-0.03629114,0.02426219,0.05177453,-0.03557603,-0.01466766,0.04161945,-0.02939461,-0.01195645,0.04543367,-0.01668652,-0.004147351,0.04372522,-0.009465105,0.00809592,0.03854239,36.39241,7.825638,13.98056,18.03094,CLOSE
-0.03986968,0.02385345,0.05128002,-0.03985923,-0.01201087,0.04491946,-0.03486302,-0.0088377,0.04921913,-0.02199481,-0.001345605,0.04864314,-0.01301165,0.009378612,0.04194063,31.68667,6.858897,12.9241,15.22862,CLOSE
-0.04399648,0.02255723,0.05053616,-0.0455456,-0.009394616,0.04760292,-0.04285664,-0.004891902,0.05285779,-0.02972076,0.002695769,0.05371758,-0.01795048,0.01129094,0.04543868,26.85312,6.152974,12.05736,12.79842,CLOSE
-0.0461644,0.02145821,0.0505788,-0.04863508,-0.007409722,0.04940873,-0.04786556,-0.00118804,0.05539426,-0.03399966,0.006334692,0.05641004,-0.02033382,0.01324463,0.04727936,23.59579,6.363809,11.6663,11.78454,CLOSE
-0.04785647,0.02092344,0.05007479,-0.05058534,-0.006323248,0.04967746,-0.05136145,0.001223862,0.05598819,-0.03701493,0.008676142,0.05715775,-0.0221498,0.01452348,0.04787487,21.97825,6.71811,11.48335,11.36108,CLOSE
-0.04751505,0.02062491,0.05075261,-0.05007323,-0.006243855,0.0503062,-0.05151432,0.001719594,0.05695146,-0.03700681,0.009143442,0.05793449,-0.02199932,0.01471061,0.0483689,21.62049,6.876803,11.41844,11.2002,CLOSE
-0.04770114,0.02044904,0.05042553,-0.0500867,-0.006840169,0.04967335,-0.05148403,0.0006884933,0.05646983,-0.03694863,0.007959694,0.05757412,-0.02202396,0.01364875,0.04787862,22.02779,6.703673,11.42013,11.12181,CLOSE
-0.04730904,0.02152503,0.04943553,-0.04882938,-0.007723659,0.04824507,-0.05003577,-0.001315683,0.05511329,-0.03510075,0.005231291,0.05600622,-0.02065028,0.01137781,0.04581302,23.93475,6.233727,11.56253,11.28376,CLOSE
-0.04855372,0.02168822,0.0483323,-0.04967845,-0.007549107,0.04725856,-0.0504935,-0.001769513,0.05382678,-0.03482807,0.004055291,0.05466691,-0.02047155,0.01034644,0.04442933,23.88391,5.888761,11.75785,11.3565,CLOSE
-0.0500477,0.02031532,0.04884693,-0.05181343,-0.006498665,0.048096,-0.05254604,-0.0003401339,0.05462208,-0.0369771,0.005302191,0.05607411,-0.02126999,0.0102374,0.04518574,21.49724,5.951571,11.51269,10.75843,CLOSE
-0.05049993,0.01893145,0.05000684,-0.05261003,-0.005903125,0.04900828,-0.05283563,0.0003412962,0.05563527,-0.03779538,0.006231934,0.05746335,-0.02116686,0.01006877,0.04599357,19.68597,6.063817,11.30115,10.46841,CLOSE
-0.05077402,0.01773962,0.05104306,-0.05362763,-0.005313516,0.04981554,-0.05362325,0.00137949,0.05655119,-0.03843473,0.007230729,0.05847678,-0.02137324,0.01033118,0.046884,18.13331,6.314072,11.25598,10.26435,CLOSE
-0.05048181,0.01732099,0.05195427,-0.05400909,-0.004473537,0.05112934,-0.05486941,0.00368011,0.05795988,-0.03876796,0.009131968,0.05962154,-0.02152178,0.01150325,0.04775959,17.05561,6.843295,11.36269,10.01922,CLOSE
-0.05055337,0.01751038,0.05236298,-0.05430094,-0.00340867,0.05195466,-0.05631901,0.00636664,0.05853736,-0.03996345,0.01200864,0.06015506,-0.02227028,0.01357257,0.04854852,16.28093,7.464585,11.3564,9.998375,CLOSE
-0.05034291,0.01760459,0.05301219,-0.05397934,-0.002507627,0.05318186,-0.05699887,0.008744508,0.05943182,-0.04065258,0.01484969,0.06079537,-0.0224436,0.01575351,0.04926911,15.54996,8.1204,11.29479,10.17978,CLOSE
-0.05035815,0.01676276,0.053583,-0.05442095,-0.002411932,0.05397967,-0.05785315,0.00980562,0.06000328,-0.04125973,0.016119,0.06122193,-0.02258932,0.01692471,0.04988363,14.77946,8.606995,11.32136,10.48717,CLOSE
-0.05105535,0.01544914,0.05350104,-0.05568594,-0.003064722,0.0537312,-0.05949758,0.009777158,0.05961406,-0.04270365,0.01627266,0.06106189,-0.02351807,0.01722503,0.05015859,14.26253,8.954601,11.36732,10.7273,CLOSE
-0.0511805,0.01475784,0.05359697,-0.05588156,-0.003721416,0.05384019,-0.05987919,0.009213567,0.05958006,-0.04317097,0.01607069,0.06100729,-0.02388779,0.01732907,0.05019513,14.20791,9.017679,11.38254,10.82609,CLOSE
-0.05077887,0.01470566,0.05384853,-0.05460775,-0.004315168,0.05441377,-0.05919995,0.00862661,0.06010333,-0.04236837,0.01553404,0.06121358,-0.0234009,0.01713657,0.05005056,14.54982,9.058203,11.42603,10.79282,CLOSE
-0.05046896,0.01454851,0.0539673,-0.05309823,-0.005231619,0.05461904,-0.05811124,0.007325798,0.06047481,-0.04223292,0.01497918,0.06156603,-0.0229442,0.01646405,0.04992154,15.10811,8.927002,11.26951,10.87031,CLOSE
