0.00894651,0.09827825,-0.03790671,-0.01417263,0.01655859,-0.04005751,-0.01536086,0.005549341,-0.04080692,-0.01392808,-0.007471412,-0.02969527,-0.02053216,-0.01737279,-0.02107948,51.22757,14.08105,20.57741,25.01149,THUMB
0.007601421,0.09805176,-0.03845632,-0.01407185,0.01627943,-0.03968424,-0.01475202,0.005250573,-0.04006818,-0.01330443,-0.007610559,-0.02886578,-0.02001421,-0.0176017,-0.02034929,50.7611,14.14342,20.96508,25.68914,THUMB
0.00685465,0.09775645,-0.03915691,-0.01391249,0.01599681,-0.03923923,-0.01409346,0.004929841,-0.03924552,-0.01271989,-0.00779599,-0.02804157,-0.01956925,-0.01782528,-0.01959935,50.32442,14.278,21.4514,26.34983,THUMB
0.006436995,0.09731987,-0.04008627,-0.01370637,0.01564145,-0.03903127,-0.0134632,0.004545838,-0.03867042,-0.01218831,-0.007996053,-0.027437,-0.01917524,-0.01800013,-0.01900226,49.98555,14.37778,21.76556,26.89949,THUMB
0.006055203,0.09670541,-0.04131672,-0.01356354,0.01524335,-0.03895184,-0.01292087,0.004154056,-0.03827408,-0.0116664,-0.008178085,-0.02694118,-0.01878285,-0.01808017,-0.01842368,49.61083,14.42143,21.94916,27.45468,THUMB
0.005854391,0.09625971,-0.04216704,-0.01366359,0.01503602,-0.03896666,-0.0126693,0.003964573,-0.03809017,-0.01135696,-0.008295536,-0.0266701,-0.01853857,-0.01801404,-0.01804388,49.39339,14.39584,22.0988,27.7446,THUMB
0.005542066,0.09581047,-0.04298571,-0.01351048,0.01482853,-0.03893653,-0.01218547,0.003728777,-0.03781527,-0.01093567,-0.008523971,-0.02629077,-0.01820342,-0.01795757,-0.01763615,49.03632,14.48006,22.51684,27.91928,THUMB
0.005604053,0.0954133,-0.0435847,-0.01328794,0.01475602,-0.03892708,-0.01166447,0.003598332,-0.03760606,-0.01050204,-0.008617908,-0.02605322,-0.01790081,-0.01782173,-0.017418,48.69375,14.59825,22.76077,28.08607,THUMB
0.005057753,0.09477893,-0.0447084,-0.01315895,0.01451677,-0.03904128,-0.01110654,0.003254563,-0.0374099,-0.009970937,-0.008871198,-0.02577025,-0.01746465,-0.01769537,-0.01709655,48.19815,14.78395,23.02186,28.2035,THUMB
0.004450919,0.0942359,-0.04565558,-0.0133098,0.01436046,-0.03934613,-0.01086139,0.003086179,-0.0374864,-0.009676217,-0.009006768,-0.02577817,-0.01720458,-0.01754281,-0.01701808,47.86135,14.75875,23.04984,28.19146,THUMB
0.003850523,0.09309027,-0.04760754,-0.0133516,0.01376852,-0.04006037,-0.01036496,0.002539992,-0.03772521,-0.009173355,-0.009405047,-0.02577671,-0.0167897,-0.01744515,-0.016846,47.53374,14.65608,23.06317,28.16496,THUMB
0.002752971,0.09063345,-0.05138022,-0.01369801,0.01263285,-0.0410699,-0.01035586,0.001646429,-0.0381254,-0.009225365,-0.01001492,-0.02559316,-0.01674695,-0.0173656,-0.01629391,46.80237,14.24389,23.04759,27.96333,THUMB
0.001602803,0.08968782,-0.05204687,-0.01410961,0.01282418,-0.0419873,-0.01026431,0.001916528,-0.0386686,-0.009102322,-0.009869754,-0.02578431,-0.01666419,-0.0172675,-0.01637226,46.15372,13.89208,23.03266,28.2011,THUMB
-5.440507E-05,0.08893204,-0.05259323,-0.01478493,0.012997,-0.04269263,-0.01038238,0.002086163,-0.03898004,-0.009027326,-0.009803712,-0.02576432,-0.01655738,-0.01715773,-0.01621383,45.54203,13.72155,23.12081,28.44616,THUMB
-0.00186636,0.08852178,-0.05271178,-0.01577218,0.01310307,-0.0431965,-0.01080249,0.002228916,-0.03908995,-0.009106643,-0.009760439,-0.02552375,-0.01653599,-0.01718244,-0.01585391,45.29098,13.54093,23.31897,28.77893,THUMB
-0.003124256,0.08838341,-0.05254486,-0.0168008,0.01331055,-0.04357147,-0.01146415,0.002471507,-0.03922307,-0.009396844,-0.009652436,-0.02539039,-0.01668797,-0.01717445,-0.0156045,45.22302,13.31124,23.41882,28.96193,THUMB
-0.003378358,0.08836058,-0.05243251,-0.01703683,0.01335678,-0.04361087,-0.01162879,0.002532959,-0.03921428,-0.009471407,-0.009625942,-0.02532876,-0.01672573,-0.01717657,-0.01551455,45.23991,13.25554,23.467,29.028,THUMB
-0.002623212,0.08864322,-0.05126926,-0.01846761,0.01478791,-0.04600412,-0.01284406,0.003471822,-0.04122487,-0.009264192,-0.009039879,-0.02630943,-0.01677622,-0.01663712,-0.01645237,45.44397,12.82152,22.64845,28.95386,THUMB
-0.002187687,0.08841813,-0.05121794,-0.0200194,0.01551887,-0.04816115,-0.01439162,0.00384146,-0.04323259,-0.009412075,-0.00907281,-0.02732375,-0.01692246,-0.01650205,-0.01722986,45.72353,12.43901,22.25621,28.34188,THUMB
-0.001330444,0.08835045,-0.05049902,-0.02184308,0.0170849,-0.05146527,-0.01630653,0.005030662,-0.04682925,-0.009249127,-0.009359747,-0.02896494,-0.01669638,-0.01605675,-0.01867464,45.94073,11.80026,22.94994,26.7061,THUMB
-0.001303673,0.08810344,-0.05029729,-0.02362853,0.01821563,-0.05377159,-0.01813056,0.005981833,-0.04971534,-0.00929833,-0.009549409,-0.03028655,-0.01661104,-0.01583093,-0.01967129,45.92055,11.36682,23.40786,25.66951,THUMB
-0.001259933,0.08771616,-0.0503242,-0.02560907,0.0194293,-0.05606768,-0.02030892,0.007060319,-0.05278841,-0.009572443,-0.009728521,-0.03179291,-0.01664257,-0.01564237,-0.02077585,45.78467,10.92887,23.82677,24.50688,THUMB
-0.0009484608,0.08743113,-0.05021387,-0.02720614,0.02058893,-0.05770618,-0.02203832,0.008032262,-0.05548576,-0.009677891,-0.009866029,-0.03291133,-0.01657642,-0.015764,-0.02155301,45.66785,10.80136,24.2763,23.95008,THUMB
-0.0007648701,0.0873363,-0.04988596,-0.02842921,0.02149922,-0.05892879,-0.02255141,0.008449674,-0.05711728,-0.009323957,-0.009896517,-0.03311276,-0.01627263,-0.01587513,-0.02169117,45.68677,11.13553,24.56941,24.05425,THUMB
-0.0007648701,0.0873363,-0.04988596,-0.02842921,0.02149922,-0.05892879,-0.02255141,0.008449674,-0.05711728,-0.009323957,-0.009896517,-0.03311276,-0.01627263,-0.01587513,-0.02169117,45.68677,11.13553,24.56941,24.05425,THUMB
0.0002393052,0.08799386,-0.04788139,-0.02979685,0.02395034,-0.06102771,-0.0229696,0.0101366,-0.05981719,-0.008464326,-0.009306371,-0.03344765,-0.0156971,-0.01526552,-0.02246168,45.87718,11.51052,25.01153,23.72354,THUMB
0.001101411,0.08824459,-0.04684705,-0.03060936,0.02549505,-0.06256565,-0.02359713,0.01137599,-0.06166416,-0.008242033,-0.008898169,-0.03383586,-0.01556902,-0.01470324,-0.02319154,46.00949,11.45222,25.15842,23.07271,THUMB
0.001961287,0.08851156,-0.04569009,-0.03099429,0.02701378,-0.06405079,-0.02426937,0.01285374,-0.0635899,-0.008059927,-0.008444637,-0.03457892,-0.01542546,-0.01403317,-0.02418202,46.11248,11.15214,25.2771,22.19771,THUMB
0.003218856,0.08876961,-0.04449913,-0.03139452,0.02880803,-0.06583929,-0.02569894,0.01494104,-0.06626341,-0.008208812,-0.007894844,-0.03582925,-0.01545511,-0.01326287,-0.02564412,46.26937,10.51507,25.36693,20.87016,THUMB
0.004105283,0.0890325,-0.04309264,-0.03151925,0.03090879,-0.06773472,-0.02800335,0.01815858,-0.0700379,-0.008115598,-0.007035643,-0.03753912,-0.01537259,-0.0124467,-0.02746823,46.18597,9.43084,25.74173,19.80588,THUMB
0.004480392,0.0888173,-0.0428378,-0.03234725,0.03219366,-0.06930923,-0.03093521,0.02057061,-0.07282495,-0.008347377,-0.006573409,-0.03886458,-0.01556903,-0.01195291,-0.0286527,46.06602,8.468306,26.28506,19.12457,THUMB
0.004215484,0.08870587,-0.04261455,-0.03479457,0.03342554,-0.07083803,-0.03314688,0.02142087,-0.07390723,-0.008943846,-0.006338626,-0.03999615,-0.01602398,-0.01172227,-0.02938408,46.25878,8.358205,26.2362,18.72137,THUMB
0.003954556,0.08890134,-0.04194683,-0.03835659,0.03567612,-0.0720847,-0.03512392,0.02224576,-0.0746541,-0.009502674,-0.006119728,-0.04107895,-0.01640157,-0.01158389,-0.02996671,46.41632,8.916895,26.28094,18.46523,THUMB
0.004058549,0.08883968,-0.04180944,-0.0404232,0.03711802,-0.07274991,-0.03603046,0.02247682,-0.07532656,-0.009754197,-0.006192267,-0.04174802,-0.01661345,-0.01164937,-0.03017229,46.40464,9.554565,26.33504,18.47966,THUMB
0.004135279,0.08861688,-0.04191729,-0.04193344,0.03836763,-0.0731656,-0.03678687,0.02267873,-0.07558924,-0.01032539,-0.006164372,-0.04335517,-0.01693502,-0.01159561,-0.03089079,46.18578,10.04663,26.12643,18.15094,THUMB
0.003786299,0.08833936,-0.04233524,-0.04338154,0.03839725,-0.07318309,-0.03632962,0.02119035,-0.07519758,-0.01016499,-0.006726027,-0.04306179,-0.01692283,-0.01199579,-0.02992541,46.26348,11.05261,26.0277,18.93809,THUMB
0.003790002,0.08790791,-0.04269901,-0.04384393,0.03864014,-0.07331061,-0.03582378,0.02033207,-0.07506448,-0.0100277,-0.007335871,-0.04228431,-0.01696745,-0.01234642,-0.02922362,46.07549,11.75098,26.26067,19.30574,THUMB
0.003346507,0.08781573,-0.04260024,-0.04317522,0.03804478,-0.07282269,-0.03556839,0.02006951,-0.07470167,-0.009977227,-0.007347763,-0.04176801,-0.01698856,-0.0122841,-0.02879152,45.98186,11.64953,26.21848,19.53775,THUMB
0.00261941,0.08747271,-0.04312962,-0.0426437,0.03669465,-0.07213107,-0.03482718,0.01874793,-0.07409003,-0.009714254,-0.007666111,-0.04010394,-0.01694372,-0.0125111,-0.02749267,45.91539,11.91279,26.08366,20.32248,THUMB
0.002051074,0.08722228,-0.04356524,-0.04238371,0.03569636,-0.07135734,-0.03313937,0.01698801,-0.07317081,-0.009334691,-0.007851988,-0.0380398,-0.01679236,-0.01275644,-0.02610919,45.86395,12.83683,25.53789,21.18594,THUMB
0.00179836,0.08727732,-0.04340845,-0.04201481,0.03559712,-0.07064506,-0.03058027,0.01567787,-0.07157859,-0.009004989,-0.007712215,-0.03692824,-0.01660261,-0.01273483,-0.02549657,45.71045,14.04029,24.70214,21.61877,THUMB
0.001614505,0.08734775,-0.04324189,-0.04153506,0.03552184,-0.0700402,-0.02766762,0.01439553,-0.06949696,-0.008545726,-0.007545948,-0.03587884,-0.01634857,-0.01271376,-0.02489346,45.5513,15.28065,23.92612,22.18857,THUMB
0.001469634,0.08734432,-0.04328188,-0.04128381,0.03524569,-0.06951702,-0.02407124,0.0125193,-0.06638563,-0.007934274,-0.007752478,-0.03431869,-0.0161304,-0.01297045,-0.02396068,45.50231,16.97017,23.49187,23.04692,THUMB
0.001333702,0.08753061,-0.04305694,-0.04090168,0.0348309,-0.06893489,-0.02101967,0.01111802,-0.06332216,-0.007367704,-0.007876068,-0.03303489,-0.0159994,-0.01316181,-0.02319479,45.62879,18.31273,23.28153,23.9395,THUMB
0.001028379,0.08764401,-0.04312441,-0.04057832,0.03395033,-0.06852245,-0.01790448,0.009527475,-0.0599106,-0.006622968,-0.008179694,-0.03149852,-0.01577366,-0.01356351,-0.02223584,45.86493,19.69872,23.40444,25.094,THUMB
0.0007416271,0.08754694,-0.04424435,-0.03931344,0.03123423,-0.06805414,-0.01266454,0.006555319,-0.05338696,-0.005578267,-0.00884679,-0.02861491,-0.01550218,-0.01462176,-0.02044362,46.44615,21.90911,23.80393,27.11261,THUMB
0.0008372962,0.08728889,-0.04517496,-0.03830049,0.02953997,-0.06778693,-0.01071291,0.005201161,-0.05060855,-0.005169479,-0.009245515,-0.02722615,-0.01540296,-0.01521111,-0.01947504,46.7452,22.68544,24.22028,28.08841,THUMB
0.000677567,0.08727539,-0.04557726,-0.03698981,0.028485,-0.06745091,-0.009270767,0.004713684,-0.04873022,-0.004848152,-0.009275228,-0.02648598,-0.01518424,-0.01557666,-0.01901674,46.74068,22.94421,24.43876,28.69855,THUMB
0.0003654938,0.0872601,-0.04604265,-0.03596774,0.02745971,-0.06683797,-0.008595074,0.004422545,-0.04756042,-0.004767863,-0.009284675,-0.02611569,-0.01508969,-0.01590326,-0.01869521,46.71218,22.86923,24.50532,29.12685,THUMB
-0.0001171967,0.08743548,-0.04627696,-0.03491336,0.02673909,-0.0658212,-0.00861032,0.004634768,-0.04712167,-0.004900753,-0.009090424,-0.02613586,-0.01504633,-0.01612097,-0.01871085,46.52541,22.24289,24.40119,29.21917,THUMB
-0.0003590798,0.08754435,-0.0465408,-0.03397306,0.02640507,-0.06496698,-0.00921452,0.005150706,-0.04765713,-0.005171363,-0.008821696,-0.02656981,-0.01506216,-0.01615098,-0.01905286,46.20019,21.24282,24.10826,28.95275,THUMB
-0.0007633399,0.08771166,-0.04670373,-0.03288344,0.02598128,-0.06434593,-0.009846301,0.005783826,-0.04837433,-0.005332822,-0.008523345,-0.02728054,-0.01491535,-0.0161258,-0.01956022,45.91374,19.99359,23.73355,28.62965,THUMB
-0.0013288,0.08778739,-0.04715094,-0.03188059,0.02510491,-0.06362233,-0.01142523,0.006482214,-0.04982236,-0.005814814,-0.008269489,-0.02837977,-0.0149521,-0.0161632,-0.02021834,45.76573,18.0503,23.19689,28.10324,THUMB
-0.001958579,0.0875456,-0.04809487,-0.03036447,0.02380151,-0.062778,-0.01348235,0.006958455,-0.05177006,-0.006525123,-0.008302629,-0.02984133,-0.01508551,-0.01615983,-0.02107292,45.47112,15.79713,22.72777,26.99455,THUMB
-0.002736331,0.0868783,-0.04970843,-0.02944675,0.02205649,-0.06172225,-0.01522623,0.006653726,-0.05265811,-0.007344834,-0.008703977,-0.03084257,-0.01542538,-0.0164488,-0.02133462,45.25514,14.26871,22.43611,26.36402,THUMB
-0.004960342,0.08565596,-0.05200654,-0.02798504,0.01926914,-0.05945483,-0.01753822,0.005898893,-0.05267516,-0.008999065,-0.008880138,-0.03148773,-0.01634037,-0.01646364,-0.02134359,44.7259,12.2425,21.37672,25.50748,THUMB
-0.005915536,0.08515081,-0.05298743,-0.02621278,0.01781675,-0.05710858,-0.01803661,0.005385429,-0.05172721,-0.01001464,-0.008994341,-0.03158739,-0.01697997,-0.01653728,-0.02098587,44.27544,11.5221,20.8632,25.42966,THUMB
-0.006132035,0.08511448,-0.0531432,-0.02460714,0.01740628,-0.05546618,-0.01804691,0.005438954,-0.05131808,-0.01054539,-0.008890361,-0.03188968,-0.01730622,-0.01643223,-0.02107114,43.80413,11.22102,20.56289,25.23775,THUMB
-0.006321739,0.08499587,-0.0533019,-0.02330929,0.01724678,-0.05428138,-0.01809581,0.005611271,-0.05141312,-0.01096185,-0.008803755,-0.03246415,-0.01754815,-0.01635122,-0.02141038,43.24225,11.06016,20.30037,24.93915,THUMB
-0.00686025,0.08491778,-0.0533224,-0.02230206,0.01698464,-0.05322963,-0.01760621,0.005489588,-0.05095199,-0.01091455,-0.008756816,-0.03235865,-0.01754652,-0.01636449,-0.02121085,42.83939,11.17852,20.20099,25.2474,THUMB
-0.007572819,0.08452594,-0.05390713,-0.02104495,0.01614606,-0.05205566,-0.01654474,0.00476712,-0.04974934,-0.01059012,-0.00893116,-0.03138286,-0.017423,-0.0166145,-0.02036133,42.50527,11.41356,20.28774,26.03405,THUMB
-0.008225419,0.08422917,-0.0544059,-0.01975032,0.01531011,-0.05059913,-0.01545153,0.004037589,-0.04800391,-0.01032137,-0.009117633,-0.0299952,-0.0173681,-0.01685292,-0.01935047,42.21786,11.67563,20.64492,26.73877,THUMB
-0.008674914,0.08413607,-0.05459058,-0.01799363,0.01452836,-0.048814,-0.01401925,0.003323436,-0.04591903,-0.009891387,-0.00933513,-0.02875686,-0.01709675,-0.01711977,-0.01855493,41.96437,12.07578,21.1177,27.22169,THUMB
-0.009160988,0.08399677,-0.05486116,-0.01630642,0.01392162,-0.04703242,-0.01268307,0.002742499,-0.04398108,-0.009537076,-0.009449065,-0.02765772,-0.01682629,-0.01735252,-0.01781213,41.51717,12.55644,21.52419,27.72885,THUMB
-0.009467838,0.08425823,-0.05456188,-0.01451286,0.01370314,-0.04523501,-0.01109943,0.002461016,-0.04223007,-0.00893633,-0.009337276,-0.02674615,-0.01637591,-0.01744717,-0.01722166,41.03944,13.2121,21.86062,28.46782,THUMB
-0.009393288,0.08464417,-0.05414742,-0.01322836,0.01369885,-0.04393402,-0.009822725,0.0023458,-0.04085806,-0.008325366,-0.009224117,-0.02608362,-0.0159631,-0.01751214,-0.01679173,40.71671,13.80064,22.19895,29.20578,THUMB
-0.009185508,0.08479971,-0.05411705,-0.01217817,0.01367599,-0.04280579,-0.00904676,0.002264053,-0.03980803,-0.008065498,-0.009157866,-0.02557462,-0.01581571,-0.01753956,-0.01645446,40.27718,14.23194,22.51003,29.62863,THUMB
-0.009070076,0.08564624,-0.05313179,-0.01180066,0.01401779,-0.04218093,-0.008548103,0.002702653,-0.03869018,-0.007826104,-0.008859932,-0.02520949,-0.01563499,-0.01747781,-0.01630118,40.31165,14.18873,22.94637,30.07323,THUMB
-0.009456391,0.08671457,-0.05190656,-0.01179325,0.01439509,-0.04142305,-0.00863878,0.003326654,-0.03800005,-0.007954425,-0.008422583,-0.02518865,-0.01562624,-0.017299,-0.016312,40.40651,13.93158,23.04013,30.3286,THUMB
-0.009069166,0.08785889,-0.0507755,-0.0114324,0.01470408,-0.04065046,-0.0084761,0.003820032,-0.0376465,-0.007996171,-0.008222014,-0.0253934,-0.01553416,-0.01718518,-0.01661798,40.58553,13.86078,23.30185,30.06474,THUMB
-0.00770079,0.0884546,-0.05089277,-0.01079741,0.01470509,-0.04044482,-0.008157497,0.003978252,-0.03785175,-0.007959304,-0.008351207,-0.02594933,-0.01546874,-0.01724461,-0.0172224,40.70516,13.75907,23.47112,29.41977,THUMB
-0.007118685,0.08867198,-0.05152252,-0.01082996,0.014761,-0.04041624,-0.008699091,0.003863275,-0.03797922,-0.008495545,-0.008522987,-0.02640253,-0.01589024,-0.01762629,-0.0178743,40.50077,13.92007,23.26153,28.56043,THUMB
-0.006193101,0.08920866,-0.05164367,-0.01161,0.01485091,-0.04065481,-0.01021325,0.003942221,-0.03839874,-0.009821169,-0.008478463,-0.02697653,-0.0170195,-0.01785144,-0.01854688,40.92743,13.72541,22.68965,27.57509,THUMB
-0.003331844,0.08974841,-0.05196393,-0.0118892,0.01475543,-0.04059821,-0.01149492,0.003862768,-0.03864738,-0.01119808,-0.008515179,-0.02739778,-0.01834466,-0.01806802,-0.01902497,41.65166,13.75853,22.24133,26.74422,THUMB
-0.0004392508,0.0906572,-0.05135757,-0.01221032,0.01485461,-0.04057315,-0.01259345,0.00397864,-0.03890792,-0.01235809,-0.008416772,-0.02785084,-0.01943453,-0.01801369,-0.01952937,42.74213,13.81169,21.82167,25.94301,THUMB
0.001520235,0.09117946,-0.05127913,-0.0125537,0.01449388,-0.04091886,-0.01334566,0.003581792,-0.03940949,-0.01308988,-0.008664578,-0.02847663,-0.0201133,-0.0182755,-0.02007964,44.00126,13.88164,21.21712,25.28864,THUMB
0.001618233,0.09046915,-0.05311188,-0.01371977,0.0135949,-0.04160127,-0.01519587,0.002886355,-0.04012737,-0.01474709,-0.009258091,-0.02898499,-0.02147741,-0.0187636,-0.02020952,44.75633,13.61389,20.67756,24.41372,THUMB
1.737289E-05,0.09014034,-0.05395147,-0.01514245,0.01323062,-0.04218382,-0.01721363,0.002557695,-0.04113805,-0.01644136,-0.009624094,-0.02986971,-0.02272806,-0.01902014,-0.02059409,45.05169,13.48159,19.98558,23.57395,THUMB
-0.0001820102,0.09066465,-0.0533722,-0.01694511,0.01321411,-0.04329976,-0.01971469,0.002709001,-0.04299706,-0.01854265,-0.009546041,-0.03182867,-0.02421526,-0.0186334,-0.0216378,46.32201,12.98897,18.64886,22.5702,THUMB
-0.0006751679,0.09128106,-0.052627,-0.01849536,0.01305333,-0.04405591,-0.02187315,0.002657622,-0.04446188,-0.02031025,-0.009645909,-0.03339812,-0.02524942,-0.01865271,-0.02237183,47.55038,12.66662,17.67415,21.90816,THUMB
-0.0006684735,0.09124696,-0.05294251,-0.01885452,0.01256973,-0.04454267,-0.02252229,0.002215296,-0.04525572,-0.02080852,-0.01005763,-0.03411818,-0.02538144,-0.0190365,-0.02272522,48.14655,12.54734,17.33609,21.63352,THUMB
-0.0002855845,0.09168521,-0.05250302,-0.01888023,0.01244864,-0.04505527,-0.02280371,0.002183288,-0.04617837,-0.02098599,-0.01015946,-0.03499842,-0.02530383,-0.01921785,-0.02340126,48.74396,12.37432,17.04735,21.38326,THUMB
-0.0002068877,0.09207085,-0.05215472,-0.01893625,0.01230559,-0.04533756,-0.02303078,0.002097785,-0.04684576,-0.02108792,-0.01029998,-0.03562409,-0.02518353,-0.01944357,-0.02384451,49.20948,12.26038,16.85879,21.25362,THUMB
0.000208579,0.09238225,-0.05182874,-0.01903509,0.01222375,-0.04575974,-0.02334443,0.002125174,-0.0476394,-0.02129383,-0.01035899,-0.03635734,-0.02520363,-0.01955947,-0.02437943,49.70521,12.07295,16.64898,21.06884,THUMB
0.0008291416,0.09315079,-0.05057704,-0.0194709,0.01267517,-0.04620218,-0.02402696,0.002750754,-0.04848915,-0.02191513,-0.009920537,-0.03729737,-0.02556548,-0.01927519,-0.02510425,50.30294,11.79714,16.336,20.82095,THUMB
0.0006041341,0.09517038,-0.0468809,-0.02037656,0.01375774,-0.0463379,-0.02504248,0.003978103,-0.04935721,-0.02269698,-0.008992374,-0.03851256,-0.02588879,-0.01876965,-0.02613109,51.43492,11.52265,15.89602,20.58989,THUMB
0.0004072115,0.09603241,-0.04526845,-0.02093506,0.0139572,-0.04633248,-0.02563659,0.004214168,-0.04972613,-0.02301905,-0.008807153,-0.03892916,-0.02594027,-0.01871407,-0.0263963,52.22023,11.41974,15.68011,20.5233,THUMB
-0.0001458637,0.09685278,-0.04344594,-0.02184084,0.01421118,-0.04593834,-0.02686366,0.004546851,-0.04994735,-0.02377592,-0.00868994,-0.03923434,-0.02641276,-0.01868346,-0.02670926,52.98098,11.3748,15.58749,20.2117,THUMB
-0.001253132,0.09741181,-0.04192531,-0.02240482,0.01433504,-0.0456548,-0.0277326,0.004730105,-0.05029711,-0.02415947,-0.008684874,-0.03961992,-0.02660577,-0.0187622,-0.02706909,53.43317,11.35565,15.50993,20.00996,THUMB
-0.001613542,0.0977253,-0.04100975,-0.02230992,0.01429552,-0.04550153,-0.0277774,0.004710615,-0.05061358,-0.02387004,-0.00879851,-0.03988767,-0.02633952,-0.01889628,-0.02736294,53.7637,11.38808,15.52924,19.95686,THUMB
-0.001106426,0.09764609,-0.04121608,-0.02164358,0.01384103,-0.04555854,-0.02722189,0.004207402,-0.05106068,-0.02308248,-0.009295017,-0.04005265,-0.02578964,-0.01925161,-0.02758518,54.06835,11.48662,15.64126,19.92088,THUMB
-0.0005478673,0.09767163,-0.0412479,-0.02110057,0.01353559,-0.04565611,-0.02681376,0.003873289,-0.05143964,-0.02255387,-0.009630978,-0.0401485,-0.02544267,-0.01949829,-0.02780855,54.37331,11.55865,15.73422,19.82854,THUMB
-0.0001332499,0.09772155,-0.04122743,-0.02085271,0.01340207,-0.04576954,-0.02671972,0.003754437,-0.05172262,-0.02242042,-0.009777755,-0.0402371,-0.02537467,-0.01960531,-0.02801397,54.58212,11.57069,15.77699,19.68653,THUMB
0.0005099587,0.09780583,-0.04126829,-0.02036617,0.01324257,-0.04590008,-0.02620462,0.003575027,-0.05200669,-0.02200891,-0.009986907,-0.0403977,-0.02503604,-0.01975086,-0.02831721,54.78508,11.59722,15.8668,19.52202,THUMB
0.00131141,0.09783468,-0.04147512,-0.01992952,0.01319399,-0.04614708,-0.02573588,0.003552616,-0.05234551,-0.02180331,-0.01010597,-0.040719,-0.0248084,-0.019824,-0.02875683,54.86212,11.56182,15.94951,19.26465,THUMB
0.0009325221,0.09813625,-0.04061946,-0.01904685,0.01337901,-0.04615375,-0.02452606,0.003666967,-0.05240935,-0.02084532,-0.009927928,-0.04073635,-0.02399985,-0.01972741,-0.02899179,54.7343,11.67077,15.99374,19.36584,THUMB
0.0005438104,0.09855688,-0.03959885,-0.01808522,0.01366463,-0.04628733,-0.02310649,0.003942341,-0.05239201,-0.019701,-0.009539366,-0.04062709,-0.02304696,-0.01945022,-0.02914116,54.61708,11.68904,16.00117,19.57053,THUMB
0.000652276,0.09863997,-0.03942308,-0.01724655,0.01371479,-0.04666734,-0.02201039,0.00401476,-0.05256101,-0.01891867,-0.00933817,-0.04065886,-0.02245739,-0.01923296,-0.02926305,54.52819,11.63171,15.94793,19.67922,THUMB
0.000361301,0.09887934,-0.03887773,-0.01701817,0.01387081,-0.04676643,-0.02161334,0.004194498,-0.05243745,-0.0186285,-0.009089082,-0.04048881,-0.02223398,-0.0189929,-0.02915677,54.55147,11.58811,15.92231,19.7928,THUMB
-7.234514E-06,0.09905481,-0.0383904,-0.01692375,0.01399368,-0.04694635,-0.02138244,0.004361629,-0.05241185,-0.0184865,-0.008881599,-0.04042205,-0.0221255,-0.01879957,-0.02910855,54.61205,11.49668,15.88381,19.86793,THUMB
-0.0003726333,0.09935397,-0.03742409,-0.01660053,0.01431796,-0.04726326,-0.0209007,0.004790574,-0.05263895,-0.01812268,-0.008501858,-0.04069147,-0.02184097,-0.018484,-0.02944005,54.68538,11.34396,15.81453,19.86745,THUMB
-0.0008561313,0.0993785,-0.03727368,-0.01666962,0.01431432,-0.04762533,-0.0209111,0.004866034,-0.05291399,-0.01818449,-0.008423001,-0.04098797,-0.0218496,-0.01840255,-0.02965301,54.76318,11.1747,15.70392,19.78104,THUMB
-0.001583204,0.09937763,-0.03721151,-0.01698969,0.01419279,-0.04794842,-0.02117225,0.004810512,-0.05314144,-0.01851428,-0.008430749,-0.04128596,-0.02203149,-0.01839408,-0.02978939,54.91552,10.99931,15.55106,19.66538,THUMB
-0.002197824,0.09951174,-0.03667909,-0.01704013,0.01430646,-0.04806405,-0.02105182,0.004942358,-0.05318886,-0.01848102,-0.008312106,-0.04149371,-0.02194349,-0.01834303,-0.02998853,54.9815,10.92445,15.49571,19.63463,THUMB
-0.002799809,0.09977502,-0.03591311,-0.01693657,0.0145224,-0.04809618,-0.02070401,0.0051696,-0.05315897,-0.01825225,-0.008116215,-0.04169324,-0.02172488,-0.01824012,-0.03029165,55.02741,10.87698,15.46902,19.59223,THUMB
-0.003224567,0.09981653,-0.03580028,-0.01704793,0.01450112,-0.0481945,-0.02066588,0.005135447,-0.05314627,-0.01831599,-0.008144826,-0.04187235,-0.0217554,-0.01829898,-0.03047207,55.0709,10.83058,15.43358,19.51825,THUMB
-0.003415234,0.09975964,-0.03604764,-0.01711522,0.01436597,-0.04823667,-0.02060355,0.004952997,-0.05305386,-0.01838294,-0.008282542,-0.04191872,-0.02180372,-0.01842287,-0.03050321,55.06961,10.83226,15.4255,19.47591,THUMB
-0.003547534,0.09955662,-0.03660622,-0.01724037,0.01412216,-0.04830772,-0.0206731,0.004661471,-0.05299538,-0.01853717,-0.008516222,-0.04192805,-0.0219272,-0.01861805,-0.03044611,55.03857,10.83414,15.41748,19.44918,THUMB
-0.003274821,0.0997977,-0.03599623,-0.01732846,0.01420316,-0.04812089,-0.02069292,0.004658043,-0.05282068,-0.01881333,-0.008513451,-0.0421083,-0.02214838,-0.01870543,-0.03058091,55.31281,10.93799,15.38614,19.43496,THUMB
-0.003174596,0.09991616,-0.03570876,-0.01732287,0.01422584,-0.04803681,-0.02068518,0.0046525,-0.05279315,-0.01889476,-0.008508205,-0.04225716,-0.02221016,-0.01872584,-0.03066617,55.44442,10.98451,15.34243,19.43151,THUMB
