-0.02260327,0.06827456,0.0024845,-0.005460087,0.07343656,-0.005184561,-0.01494009,0.07626781,-0.005577147,-0.02740268,0.06823719,-0.008080423,-0.03311921,0.05125728,-0.005486906,15.28621,6.814372,10.96715,10.9924,ITALIAN
-0.024218,0.06662565,0.0001649857,-0.006580587,0.07267782,-0.0102109,-0.01572057,0.07474059,-0.01042181,-0.02845971,0.06651241,-0.0115127,-0.03375292,0.04971752,-0.007276416,16.83139,6.644139,11.23752,11.10722,ITALIAN
-0.03120605,0.06466889,0.006196737,-0.0194823,0.06718668,-0.003861248,-0.02978118,0.06857687,-0.00115484,-0.04051057,0.05828014,-0.0006839931,-0.04247396,0.04080272,0.003698379,12.53994,7.644496,11.3331,12.07388,ITALIAN
-0.02866411,0.06373712,0.01238766,-0.02103689,0.06074345,0.007809192,-0.03192636,0.06190014,0.01231214,-0.04200606,0.04917476,0.008430541,-0.04342514,0.03093028,0.01079392,5.943628,8.663698,13.32207,14.412,ITALIAN
-0.03279915,0.06722823,0.006400049,-0.02271596,0.06557772,0.002996534,-0.03351591,0.06684163,0.006354868,-0.04300946,0.05285114,0.001917541,-0.04333327,0.03309342,0.00384742,7.298154,7.878135,12.90124,13.69187,ITALIAN
-0.02583137,0.07024616,0.004475236,-0.01575502,0.06796598,0.0007801652,-0.02727171,0.07176402,0.003425211,-0.03741303,0.05894145,-0.002217174,-0.03946176,0.03841025,-0.001466721,7.656527,7.986032,12.39196,13.3658,ITALIAN
-0.0288742,0.06323114,-0.00158298,-0.006835416,0.06993008,-0.0196459,-0.01580411,0.07292682,-0.01798266,-0.02888179,0.06417096,-0.0181343,-0.03280842,0.04683506,-0.01385865,23.55133,6.755606,11.68061,10.49001,ITALIAN
-0.02884728,0.06354618,-0.001832724,-0.007344408,0.07039794,-0.01999408,-0.01625746,0.07308045,-0.01837572,-0.02923608,0.06419933,-0.01834956,-0.03306292,0.04692152,-0.01392442,23.12569,6.669092,11.60393,10.4055,ITALIAN
-0.03329327,0.06181929,0.005883873,-0.02128268,0.06502438,-0.01111153,-0.03031635,0.06409141,-0.009940177,-0.04178534,0.05552688,-0.007647306,-0.04289238,0.03830138,-0.00292924,17.30323,7.218306,11.68108,11.72857,ITALIAN
-0.03060154,0.06597319,0.01092774,-0.02077072,0.06521329,0.002120435,-0.03013408,0.06296742,0.00150913,-0.04245052,0.05564722,0.001287967,-0.04312576,0.03633767,0.003478378,9.871634,7.922683,11.7631,12.7754,ITALIAN
-0.02887371,0.06718037,0.01338091,-0.01942253,0.06524354,0.006867051,-0.03010675,0.06650558,0.008622438,-0.04256029,0.05851054,0.006857663,-0.04246583,0.03610724,0.00640738,8.060074,7.79309,11.68486,13.56818,ITALIAN
-0.02856908,0.06736106,0.01344332,-0.01900388,0.06526563,0.007386744,-0.03002721,0.06761625,0.00994572,-0.04239313,0.05897805,0.007350296,-0.04218487,0.03599581,0.006394774,7.891951,7.791175,11.83161,13.7604,ITALIAN
-0.02794958,0.06920928,0.006997228,-0.01823026,0.06673312,0.001288831,-0.02999288,0.07255027,0.005609035,-0.04174803,0.06246379,0.003135264,-0.04128779,0.03728738,0.00120312,7.954359,7.782732,11.40488,14.19684,ITALIAN
-0.02502017,0.07341334,-0.001818448,-0.01473727,0.07244754,-0.00949648,-0.02561796,0.07628444,-0.009258568,-0.03740727,0.06630102,-0.00989446,-0.03822672,0.04221156,-0.008267462,9.432256,7.053715,10.82053,12.64161,ITALIAN
-0.01938438,0.06926307,0.001590073,-0.001716079,0.07301968,-0.008711666,-0.01138503,0.07709017,-0.009133071,-0.02373153,0.06739551,-0.01184106,-0.02888179,0.0474458,-0.009868443,16.38439,7.006811,11.22349,11.7779,ITALIAN
-0.02461758,0.06482509,0.003333062,-0.001011962,0.07149407,-0.01274249,-0.009978311,0.075784,-0.01176518,-0.02259303,0.06598631,-0.01361343,-0.02822987,0.04836813,-0.01024106,23.69143,6.736884,11.46075,11.19137,ITALIAN
-0.026038,0.06410453,0.003713548,-0.003032979,0.07138962,-0.0132713,-0.01185414,0.07546926,-0.0119476,-0.02468456,0.06585076,-0.01302123,-0.03008944,0.04883194,-0.009334236,23.84004,6.605687,11.56678,10.998,ITALIAN
-0.02973371,0.06383777,0.00511378,-0.01338735,0.07130972,-0.01086995,-0.02244578,0.07297409,-0.009367704,-0.03411133,0.06256601,-0.009503394,-0.03755689,0.04578924,-0.005356163,19.1095,6.584158,11.42465,10.96413,ITALIAN
-0.03018985,0.06457204,0.005763084,-0.01752074,0.07061583,-0.008398294,-0.02672884,0.07130513,-0.006868362,-0.03819854,0.06169361,-0.006587535,-0.04038068,0.04405043,-0.003025621,15.77627,6.732982,11.17003,10.96099,ITALIAN
-0.03105256,0.06520477,0.005814403,-0.0207108,0.06910115,-0.006792098,-0.03016653,0.06930944,-0.004873276,-0.04171,0.06078872,-0.00364247,-0.04240847,0.04176602,-0.0009465814,13.28675,7.021186,10.95104,11.14131,ITALIAN
-0.03185219,0.06553578,0.006282121,-0.02229464,0.06799614,-0.003819346,-0.03170163,0.06742418,-0.002251983,-0.04375185,0.06016225,-0.0005605519,-0.04355349,0.03983766,0.0009043515,11.13317,7.146139,10.91919,11.59936,ITALIAN
-0.03238615,0.06550884,0.008630216,-0.02275705,0.06744042,0.002168238,-0.03244733,0.0663093,0.003077805,-0.04440995,0.05873653,0.003549367,-0.04453679,0.03835744,0.003622651,9.122875,7.450508,11.01356,12.17651,ITALIAN
-0.03090658,0.06636289,0.009135902,-0.02102613,0.06774956,0.004654527,-0.03106601,0.06719434,0.005283177,-0.04297914,0.05937344,0.004406512,-0.04386999,0.03902045,0.003786445,8.396063,7.560163,11.08198,12.42665,ITALIAN
-0.03020937,0.06692827,0.007357836,-0.0205517,0.06826001,0.00356704,-0.03043563,0.06769893,0.003465772,-0.04258223,0.06023568,0.002647042,-0.04340744,0.03943053,0.002154648,8.03993,7.445186,11.05792,12.48288,ITALIAN
-0.02958632,0.06724808,0.005814075,-0.02000415,0.06880599,0.001801193,-0.02966172,0.0679729,0.0006814301,-0.0419777,0.06063294,-0.0002733767,-0.04232948,0.0388748,-0.0003742278,8.133181,7.41971,11.14493,12.74108,ITALIAN
-0.02806325,0.06785306,0.005259156,-0.01768801,0.07016322,0.0003826618,-0.02729898,0.06962878,-0.001759022,-0.03951769,0.06207484,-0.002284527,-0.04047793,0.0407455,-0.002444983,9.137231,7.443762,11.07722,12.33905,ITALIAN
-0.02449745,0.06805938,0.006623268,-0.010496,0.07145441,-0.001418382,-0.02039766,0.07420498,-0.001870483,-0.03275732,0.06679469,-0.003309786,-0.03539466,0.04559252,-0.004683584,13.07545,7.016911,10.8095,11.86113,ITALIAN
-0.02495649,0.06703314,0.006831139,-0.007851779,0.07157868,-0.003548592,-0.01780042,0.07551387,-0.002697438,-0.03020789,0.06816339,-0.004435182,-0.0332258,0.04702806,-0.005827665,16.38787,7.046648,10.71902,11.54961,ITALIAN
-0.02495649,0.06703314,0.006831139,-0.007851779,0.07157868,-0.003548592,-0.01780042,0.07551387,-0.002697438,-0.03020789,0.06816339,-0.004435182,-0.0332258,0.04702806,-0.005827665,16.38787,7.046648,10.71902,11.54961,ITALIAN
-0.02793876,0.06591859,0.0046058,-0.009276822,0.0704315,-0.0102624,-0.01907224,0.07459578,-0.007879913,-0.03099847,0.0658257,-0.008820891,-0.0336349,0.04538888,-0.007817984,19.48266,7.190474,10.8598,11.27017,ITALIAN
-0.02814938,0.066266,0.002756387,-0.01086128,0.07033774,-0.01224738,-0.02029143,0.07315665,-0.01062605,-0.03175796,0.06309947,-0.01147547,-0.03465943,0.04420939,-0.008356869,18.54805,6.882164,11.15837,11.26995,ITALIAN
-0.02913423,0.06667855,0.00149864,-0.01449508,0.06930295,-0.01277715,-0.02373202,0.07045522,-0.01182568,-0.03474236,0.05960837,-0.01203775,-0.03726594,0.04178059,-0.007210106,16.36515,6.810946,11.49322,11.64891,ITALIAN
-0.02889282,0.06759521,0.0006829798,-0.01647198,0.06923136,-0.01128721,-0.02570829,0.06928965,-0.01080057,-0.03666422,0.05850157,-0.01071513,-0.03903342,0.04111749,-0.005452305,13.6244,6.928379,11.59991,11.8215,ITALIAN
-0.02939882,0.06790316,0.002331525,-0.0188427,0.0689525,-0.006866723,-0.02811424,0.06755474,-0.006928384,-0.03895859,0.05692318,-0.006861866,-0.04107818,0.03994122,-0.001804888,10.91104,7.278852,11.74014,12.03106,ITALIAN
-0.02895728,0.06822431,0.004695565,-0.01882581,0.06913209,-0.002057105,-0.0286438,0.06822127,-0.001966894,-0.03983144,0.05814105,-0.002033532,-0.0418956,0.0404872,0.0016267,9.38121,7.540774,11.63472,12.01208,ITALIAN
-0.02892798,0.06812331,0.007151753,-0.01857908,0.0684287,0.001866251,-0.02896354,0.06846172,0.002661616,-0.04057652,0.05940133,0.002754211,-0.04251784,0.04077616,0.004782081,8.77259,7.756434,11.39829,12.08966,ITALIAN
-0.0291023,0.06799945,0.007692993,-0.01854969,0.06769893,0.003165543,-0.02932992,0.06896019,0.004892081,-0.04118231,0.06043604,0.005185515,-0.04297281,0.04102871,0.005976856,8.513224,7.791655,11.20897,12.128,ITALIAN
-0.02928702,0.06820232,0.005122662,-0.01888312,0.06782866,0.0005958378,-0.02965399,0.06974551,0.002531648,-0.04185191,0.06184664,0.003201306,-0.04259935,0.04035693,0.003083676,8.420632,7.610456,11.05763,12.46005,ITALIAN
-0.02779741,0.06890017,0.002682388,-0.0173026,0.06853357,-0.002860516,-0.02784061,0.07033163,-0.002365589,-0.04002184,0.06196734,-0.002035499,-0.04084188,0.04010746,-0.0008753836,8.948258,7.440546,11.2576,12.67985,ITALIAN
-0.02531234,0.06964043,0.00111863,-0.01379379,0.06958297,-0.00594601,-0.02410462,0.0717116,-0.006415069,-0.03615215,0.06239083,-0.006898522,-0.03806596,0.04144835,-0.004579186,10.42189,7.340668,11.48067,12.45188,ITALIAN
-0.02151264,0.06985813,0.0006474257,-0.006845729,0.07085335,-0.01050448,-0.01625803,0.07363647,-0.01071796,-0.02870652,0.06493393,-0.01152951,-0.03269516,0.04484084,-0.00884515,14.58882,6.866871,11.32571,12.09263,ITALIAN
-0.02068814,0.06879473,3.451109E-05,-0.002026621,0.07072702,-0.01333487,-0.0109049,0.07353804,-0.0137907,-0.02349008,0.06496367,-0.01528254,-0.02886752,0.0462234,-0.01184812,18.43201,6.6797,11.38467,11.82607,ITALIAN
-0.02209276,0.06690893,-0.001147568,0.001055997,0.0701102,-0.01570308,-0.007383691,0.0723539,-0.01655647,-0.02009057,0.06413099,-0.01824802,-0.02638772,0.04700357,-0.01400664,22.27953,6.528406,11.4684,11.5314,ITALIAN
-0.02396939,0.06481013,-0.001600415,0.00251681,0.06929278,-0.01698938,-0.005764991,0.07143337,-0.01764944,-0.01871375,0.06334162,-0.01948509,-0.02571038,0.04774055,-0.01463881,25.39077,6.501045,11.72407,11.47447,ITALIAN
-0.0256648,0.06389734,-0.0004688501,0.0003374405,0.06901753,-0.01709765,-0.007897316,0.07059589,-0.01756653,-0.02086867,0.06243357,-0.01874772,-0.0276554,0.04735905,-0.01335505,25.76874,6.46772,11.86179,11.61946,ITALIAN
-0.02806358,0.0628098,-0.0004941523,-0.003796352,0.06906909,-0.0169985,-0.01224271,0.07005665,-0.01733279,-0.02497618,0.0612044,-0.01766664,-0.03134997,0.04649323,-0.0116156,24.66979,6.573248,11.96985,11.9256,ITALIAN
-0.02903015,0.0630239,0.0006353259,-0.009162037,0.06871286,-0.01533189,-0.01784888,0.06893083,-0.015187,-0.02992739,0.05923209,-0.01475045,-0.03547029,0.04457951,-0.008323342,21.40274,6.778126,12.01577,12.25507,ITALIAN
-0.03045336,0.06387341,0.00383237,-0.01684432,0.0669125,-0.01054382,-0.02558923,0.06533074,-0.01043403,-0.0368048,0.05546689,-0.009482652,-0.04063247,0.04076552,-0.002765089,16.34821,7.182257,12.05403,12.49193,ITALIAN
-0.03098242,0.06487954,0.00594905,-0.02033449,0.06479949,-0.00554049,-0.02912289,0.06206533,-0.005923629,-0.04014761,0.05257764,-0.005126417,-0.0427274,0.03723952,0.001231104,12.40055,7.692941,12.19702,12.87067,ITALIAN
-0.03025516,0.06567156,0.008041441,-0.02032853,0.06469518,-0.0005819499,-0.0291,0.06115258,-0.001844853,-0.04059462,0.0525718,-0.001685739,-0.04300493,0.03638723,0.003348529,9.986212,8.073727,12.22277,13.02403,ITALIAN
-0.02968466,0.06633779,0.009134173,-0.01972511,0.06487188,0.002888829,-0.02886073,0.06172201,0.001341134,-0.04137827,0.05511984,0.001174569,-0.04298679,0.036349,0.003888816,8.584213,8.24874,11.83396,13.21313,ITALIAN
-0.02913507,0.06730425,0.007039934,-0.01937033,0.065687,0.00184834,-0.0286154,0.06312668,8.815527E-05,-0.04180088,0.05785036,-6.005168E-05,-0.04198768,0.03567958,0.0005483627,7.998486,8.088934,11.46651,13.80628,ITALIAN
-0.02458098,0.06874776,0.006195784,-0.01301796,0.06827214,-0.0006029606,-0.02247915,0.06836003,-0.003372401,-0.03611654,0.06435323,-0.003230482,-0.03759648,0.04182699,-0.004943341,10.35699,7.719911,11.08949,12.86887,ITALIAN
-0.02084678,0.06778753,0.002890378,-0.001611715,0.0698874,-0.005715132,-0.01123649,0.07420585,-0.007261992,-0.02450891,0.06954291,-0.009825885,-0.02901355,0.0493643,-0.01092273,17.24775,7.310376,10.92852,11.35021,ITALIAN
-0.02214729,0.06577298,-0.001086265,0.004227027,0.06901082,-0.01122931,-0.005613858,0.07618827,-0.0109652,-0.0184766,0.06962314,-0.01475841,-0.02448632,0.05080003,-0.01440698,23.5306,7.703114,11.02918,10.9451,ITALIAN
-0.02558033,0.06301162,-0.001939833,0.007119531,0.064998,-0.01831853,-0.002512338,0.07422432,-0.01636988,-0.01497438,0.06577158,-0.0200685,-0.0222769,0.04941824,-0.0167051,31.26101,8.571162,11.32032,10.9607,ITALIAN
-0.02558963,0.06171277,-0.002603918,0.01240069,0.05648935,-0.02220291,0.002506053,0.06917602,-0.02217203,-0.008715774,0.05757725,-0.02542701,-0.01941751,0.0484874,-0.01879123,38.82934,10.24555,11.56258,12.84893,ITALIAN
-0.0265063,0.06060386,-0.002306193,0.01462185,0.04758683,-0.02151126,0.004145777,0.06267789,-0.02518603,-0.006838899,0.04953402,-0.02647066,-0.01911098,0.04728109,-0.01909339,44.82175,12.36362,12.16325,14.84232,ITALIAN
-0.02874903,0.05968717,-0.0009160638,0.01115801,0.04832786,-0.01975599,-8.253939E-05,0.06049931,-0.02362415,-0.01178413,0.05164707,-0.02455488,-0.02321001,0.04616895,-0.01757449,43.12315,12.16941,12.26553,14.2015,ITALIAN
-0.0320856,0.05902243,0.002404839,0.00020824,0.05670047,-0.01976848,-0.01120527,0.06537992,-0.02042198,-0.02280985,0.05574259,-0.02101922,-0.03088224,0.04378808,-0.01367188,35.35035,9.671318,12.08924,13.32524,ITALIAN
-0.03370197,0.05938646,0.004811466,-0.009946388,0.0621652,-0.01576319,-0.01987273,0.06479153,-0.0154106,-0.03165006,0.05571547,-0.01561704,-0.03725483,0.04165468,-0.009193182,27.20287,7.84275,12.24418,12.72751,ITALIAN
-0.03447534,0.06007686,0.007440954,-0.01788529,0.06453773,-0.008295745,-0.02653346,0.06293792,-0.008479744,-0.03959961,0.0562427,-0.007303864,-0.04216485,0.03914338,-0.002929091,19.4765,7.313703,12.25042,12.34865,ITALIAN
-0.03514438,0.06031716,0.01116535,-0.02149621,0.06349975,-0.0003651381,-0.03057028,0.061232,-9.343028E-05,-0.04447899,0.05603907,0.001603484,-0.04405663,0.03539729,0.002349526,14.83564,7.832031,11.98543,12.82058,ITALIAN
-0.03414363,0.0617812,0.01361421,-0.02201105,0.06229034,0.005557179,-0.03186179,0.06066686,0.007153571,-0.04597117,0.0558131,0.007693529,-0.04389261,0.03238383,0.004902005,11.18687,8.290411,11.70439,14.0666,ITALIAN
-0.03373058,0.06298524,0.01324427,-0.0224076,0.06199032,0.006965071,-0.03280609,0.06112546,0.009708732,-0.04634002,0.05556995,0.008477777,-0.04373038,0.03110996,0.004523247,9.346577,8.509324,11.57854,14.78971,ITALIAN
-0.03314472,0.06414253,0.0119217,-0.02212187,0.06228358,0.007022411,-0.03313113,0.0624685,0.01005104,-0.04577535,0.05565709,0.007003814,-0.04336612,0.03107566,0.003070503,8.383025,8.564377,11.69214,15.06372,ITALIAN
-0.03213447,0.06555775,0.008599848,-0.02111609,0.06305051,0.002615899,-0.0325853,0.06463611,0.00517869,-0.04454041,0.05656597,0.00136891,-0.04217936,0.03173083,-0.001147598,8.789883,8.428278,11.83703,15.01099,ITALIAN
-0.02807161,0.06731111,0.005549103,-0.01451128,0.06478247,-0.005388081,-0.02644727,0.07020375,-0.003031671,-0.03738565,0.06045657,-0.007207215,-0.0377771,0.03738084,-0.007943958,13.44922,8.332487,11.59335,13.73312,ITALIAN
-0.02554582,0.06678611,0.001762092,-0.005044499,0.06545964,-0.01278803,-0.01601436,0.07316715,-0.01088065,-0.02693607,0.06326741,-0.01558477,-0.03040686,0.04248944,-0.01464537,20.60737,8.297254,11.45527,12.47922,ITALIAN
-0.02480668,0.06595191,7.110834E-05,0.0009756098,0.06353527,-0.01727346,-0.009097309,0.07277569,-0.01569176,-0.01995151,0.06294194,-0.02029786,-0.02529449,0.04423177,-0.01771855,26.15365,8.384336,11.29344,11.75504,ITALIAN
-0.02486056,0.06511697,-0.001316547,0.0046184,0.06013152,-0.02176428,-0.004087752,0.07059288,-0.02084595,-0.01467257,0.06042296,-0.02486068,-0.02194737,0.04515591,-0.01975864,31.04708,8.079803,11.1376,11.40886,ITALIAN
-0.02398789,0.06540576,-0.001371056,0.004803424,0.05735254,-0.02463061,-0.002994585,0.06809384,-0.02427077,-0.0130679,0.05694759,-0.02761787,-0.02132718,0.04500666,-0.02058318,32.72465,7.680022,11.17235,11.71208,ITALIAN
-0.02414412,0.06450567,-0.001162112,0.007230897,0.05169746,-0.02471644,-0.00154541,0.06157333,-0.02601308,-0.012159,0.05221513,-0.02805334,-0.02199011,0.0449315,-0.02046248,36.72492,8.917423,11.55671,12.91969,ITALIAN
-0.02631532,0.06325498,-0.001198709,0.004624552,0.05742666,-0.02263024,-0.005668177,0.06769255,-0.02260345,-0.01708851,0.05813545,-0.02499837,-0.02538975,0.04596725,-0.0185661,33.47073,9.334731,11.57845,12.06599,ITALIAN
-0.02807692,0.06295222,0.0001719892,-0.001127443,0.06178325,-0.01974073,-0.01159073,0.06909299,-0.01932403,-0.02318578,0.05899265,-0.02077705,-0.0307762,0.04624408,-0.01472697,28.8198,8.442595,11.74306,12.1397,ITALIAN
-0.03170461,0.06170884,0.001982033,-0.008830234,0.06347886,-0.01538759,-0.01930588,0.06754768,-0.01510242,-0.03054485,0.05687255,-0.01528153,-0.03680076,0.04421934,-0.009826124,24.38019,7.949249,12.0439,11.86211,ITALIAN
-0.03316249,0.06163603,0.004764438,-0.0151611,0.06340173,-0.01030126,-0.02587347,0.06555691,-0.009665698,-0.03669104,0.05472812,-0.008967638,-0.0408073,0.0405871,-0.00496012,19.60618,8.087502,12.18758,11.59495,ITALIAN
-0.03280029,0.0630022,0.007987738,-0.01940155,0.06258985,-0.001692027,-0.03021846,0.06317466,-8.898973E-05,-0.04140469,0.05345663,-0.0008172095,-0.04317119,0.03626755,0.0002792478,12.94816,8.457702,12.21159,12.24609,ITALIAN
-0.03115483,0.06457943,0.009095579,-0.01945674,0.06264901,0.001511902,-0.03036402,0.06334493,0.003564805,-0.04178296,0.05397508,0.001112401,-0.04292737,0.03502017,0.0007767975,10.33034,8.500457,12.28533,13.04754,ITALIAN
-0.02960035,0.06603369,0.00904873,-0.01895804,0.06355464,0.003141046,-0.03040935,0.06565902,0.005624056,-0.04141331,0.05579641,0.0007174313,-0.04193737,0.03493121,-0.001251608,8.70827,8.405319,12.33632,13.75589,ITALIAN
-0.02461921,0.06686053,0.007923037,-0.007711132,0.06813323,-0.0005510747,-0.02030163,0.07549709,0.004871964,-0.03163542,0.0675272,-0.001652062,-0.03218092,0.04245532,-0.009979784,15.32522,9.486035,11.14917,15.19207,ITALIAN
-0.02315923,0.06645998,0.003177285,0.0009474284,0.06687251,-0.01164469,-0.01053642,0.07677746,-0.00788632,-0.02260376,0.06914788,-0.01236302,-0.02559303,0.04573259,-0.01505849,23.51607,9.46147,10.88964,12.58559,ITALIAN
-0.02233455,0.06600934,0.00199753,0.00610627,0.06369728,-0.01511732,-0.004055675,0.07413554,-0.01271003,-0.01659751,0.06768996,-0.01686466,-0.02163698,0.04677629,-0.01666373,28.2434,9.160171,11.125,11.46936,ITALIAN
-0.02211834,0.0656665,0.0005595684,0.008781344,0.06079367,-0.01760963,-0.0009187303,0.07234946,-0.01601383,-0.01345546,0.06612915,-0.02006847,-0.01959279,0.04685888,-0.01796642,31.18394,9.356077,11.19637,11.03103,ITALIAN
-0.02263491,0.06497276,0.0004554093,0.009654601,0.0577319,-0.01912883,4.539196E-05,0.06967491,-0.01840422,-0.01236615,0.06392846,-0.02205557,-0.01949669,0.04655641,-0.01823044,33.72913,9.64936,11.22054,11.17063,ITALIAN
-0.0238952,0.06391442,0.0009787977,0.01008292,0.05596912,-0.01857859,-8.469156E-06,0.06785777,-0.01905268,-0.01198816,0.06139624,-0.02281633,-0.02071615,0.04717806,-0.01750028,35.63848,10.06902,11.37148,12.00474,ITALIAN
-0.02677059,0.06251061,0.00186193,0.005608768,0.05877706,-0.01649886,-0.005605822,0.07016864,-0.01687345,-0.01767517,0.06157064,-0.02015668,-0.02606735,0.04778442,-0.01468039,33.10912,9.92771,11.72901,12.3188,ITALIAN
-0.03109571,0.06129307,0.004053593,-0.004998987,0.06192496,-0.01447028,-0.01636276,0.06912789,-0.01419908,-0.02775839,0.05858469,-0.01569894,-0.03386904,0.04394412,-0.01053035,27.59179,8.694251,11.9749,12.32922,ITALIAN
-0.03270345,0.06126937,0.006761104,-0.01314038,0.06462821,-0.008590281,-0.02419084,0.06850412,-0.008090198,-0.03539059,0.05816421,-0.008553714,-0.0386318,0.04073459,-0.005960524,21.04247,7.970876,11.81391,12.13211,ITALIAN
-0.03317852,0.06191626,0.009072036,-0.01761207,0.06452456,-0.00176838,-0.02855063,0.06648204,-0.001590669,-0.03962496,0.05672267,-0.002837539,-0.04106108,0.0374645,-0.002465159,15.64742,7.975702,11.74069,12.67512,ITALIAN
-0.03315867,0.06284839,0.009194881,-0.01943793,0.06382132,0.001898319,-0.03020849,0.06459433,0.002714068,-0.04129953,0.05526125,-0.0006170273,-0.04195232,0.03501284,-0.001198232,12.26624,8.138851,12.01203,13.39842,ITALIAN
-0.0333362,0.06338757,0.009266824,-0.02033296,0.06285575,0.004027814,-0.03124318,0.06322855,0.00618732,-0.04236856,0.05406529,0.001073718,-0.042485,0.03302088,-0.0002267361,10.51227,8.484547,12.47018,14.10557,ITALIAN
-0.03349795,0.06402549,0.008407861,-0.02098472,0.06243032,0.004786819,-0.03216946,0.06289122,0.007267922,-0.04288309,0.05306959,0.001296222,-0.04275133,0.03172866,-0.0004396141,9.334015,8.650334,12.75628,14.56162,ITALIAN
-0.03394134,0.06421223,0.005315274,-0.0215272,0.06306729,0.002255559,-0.03248317,0.06336474,0.004372686,-0.04233788,0.05233598,-0.003655195,-0.04143273,0.02974358,-0.004643768,9.276165,8.433518,13.55168,15.45583,ITALIAN
-0.03209239,0.06511247,0.004020184,-0.01847538,0.06348485,-0.002229869,-0.02766316,0.06159344,-0.001867712,-0.03808669,0.05190024,-0.00988555,-0.03877464,0.03010029,-0.008331776,11.23286,7.96378,13.99195,15.72607,ITALIAN
-0.02726283,0.06691027,0.003054053,-0.009897958,0.06394416,-0.009922683,-0.01912918,0.06521785,-0.01028994,-0.02955273,0.05524817,-0.01566705,-0.03374835,0.03678501,-0.01266173,17.36986,7.462587,12.77204,13.95541,ITALIAN
-0.02571909,0.06664041,0.002520531,-0.004581884,0.06239519,-0.01478592,-0.01367406,0.06642044,-0.01426274,-0.02394609,0.05571571,-0.01901561,-0.03013768,0.04001766,-0.01475701,22.71245,7.391624,12.52799,13.16744,ITALIAN
-0.02509046,0.06601831,0.002013743,-0.0006135961,0.06051037,-0.01778513,-0.009265427,0.06649563,-0.01699027,-0.01953266,0.05563346,-0.02143252,-0.02695975,0.04184929,-0.01642853,26.89427,7.417038,12.33694,12.81361,ITALIAN
-0.02595014,0.06476128,0.001070768,0.002147697,0.05752075,-0.02054289,-0.006046113,0.06513351,-0.01999632,-0.01623839,0.05428493,-0.02378207,-0.0247296,0.04287294,-0.01790076,31.20669,7.541528,12.12652,12.73631,ITALIAN
-0.0264148,0.06393555,0.001098961,0.00343594,0.05573234,-0.02175334,-0.004805137,0.06402326,-0.02144259,-0.01512054,0.05363196,-0.02452019,-0.0240695,0.04366323,-0.01838365,33.7173,7.873499,11.91194,12.6563,ITALIAN
-0.0270432,0.06367332,0.001071036,0.002509795,0.05751789,-0.02094132,-0.00677029,0.06590417,-0.02065867,-0.01714321,0.05528754,-0.02381074,-0.02568221,0.04436392,-0.01777554,32.56834,8.360484,11.81061,12.42996,ITALIAN
-0.02827169,0.06400344,0.0006116629,-0.002778776,0.06369191,-0.0192382,-0.01252792,0.06968617,-0.01836023,-0.02280388,0.05831477,-0.02176186,-0.02945654,0.04431379,-0.01637411,27.22728,7.742226,11.64104,11.82437,ITALIAN
-0.03107023,0.06377548,0.0007181466,-0.009672409,0.06562847,-0.01737082,-0.0197354,0.06999087,-0.01598847,-0.02977939,0.05799007,-0.01840079,-0.03450463,0.04242474,-0.01366711,23.14133,7.510082,11.58684,11.66606,ITALIAN
-0.03365221,0.06348577,0.001274794,-0.01615056,0.06520864,-0.01445043,-0.02638489,0.0679782,-0.01305231,-0.03635883,0.05579779,-0.01423991,-0.03922336,0.03906026,-0.01029181,19.15192,7.435613,11.80924,11.89559,ITALIAN
-0.03451931,0.0634951,0.001924574,-0.01896024,0.06414247,-0.01122558,-0.02928886,0.06565931,-0.01065388,-0.03990401,0.05468646,-0.01069546,-0.04131448,0.03649667,-0.00799349,16.32541,7.560058,11.95035,12.306,ITALIAN
-0.03572918,0.06308985,0.003262877,-0.02128535,0.06242448,-0.007354945,-0.03141495,0.06229177,-0.007341594,-0.04300948,0.05302688,-0.006784081,-0.04282743,0.03339565,-0.005890101,13.92693,7.896228,12.2229,12.94903,ITALIAN
-0.03624981,0.06302583,0.005339593,-0.02268588,0.06120998,-0.00294897,-0.03251132,0.05977747,-0.002363116,-0.04414791,0.05062717,-0.003448695,-0.04324335,0.03035992,-0.003923267,11.72676,8.219817,12.57269,13.87344,ITALIAN
-0.0360758,0.06319401,0.006870419,-0.02324779,0.06077439,0.0002702773,-0.03270078,0.05847165,0.0006663799,-0.04402967,0.04894733,-0.002157658,-0.04278963,0.02807266,-0.003211468,10.1768,8.289748,12.98671,14.84207,ITALIAN
-0.03609101,0.06328368,0.00563103,-0.02307906,0.06027776,-0.0009323955,-0.03139763,0.05609816,-0.00159061,-0.04173382,0.04550341,-0.006191969,-0.04132541,0.02513158,-0.004868448,10.19275,8.3039,13.94393,16.08733,ITALIAN
-0.03329217,0.06472719,0.004961312,-0.01893907,0.06039497,-0.00470224,-0.02707148,0.0567224,-0.006240696,-0.03607841,0.04445812,-0.01138103,-0.03877845,0.02702326,-0.008174509,12.7447,8.196303,14.50572,15.86093,ITALIAN
-0.02901289,0.06631103,0.004474878,-0.01185165,0.06149358,-0.009225637,-0.02035814,0.06039611,-0.01024276,-0.02936761,0.04835474,-0.01629159,-0.03452677,0.03320158,-0.01279601,17.40713,7.665545,14.14626,14.34799,ITALIAN
