-0.0255896,0.03750169,-0.05568916,0.00838165,0.1181608,-0.02757591,-0.03819104,0.1145219,-0.02859324,-0.01635831,0.02345866,-0.04844266,-0.02906805,0.01539072,-0.03731284,48.83257,21.89791,47.70668,19.09947,TWO
-0.02641618,0.03840622,-0.05457902,0.007881578,0.1188789,-0.02477762,-0.03964017,0.1148128,-0.02556479,-0.01604056,0.02365083,-0.04776335,-0.02889342,0.01558924,-0.03677082,49.17697,22.35085,48.56123,19.36677,TWO
-0.02704366,0.03894109,-0.05381203,0.007658731,0.1193319,-0.0228588,-0.04087839,0.1147763,-0.02358672,-0.01567953,0.0232664,-0.04709202,-0.02872569,0.01550069,-0.03628129,49.5049,22.8515,49.45454,19.63847,TWO
-0.02734837,0.03939706,-0.05330071,0.00756678,0.1197162,-0.02112329,-0.04178507,0.1146947,-0.02217215,-0.01510645,0.02259827,-0.04641134,-0.02840794,0.01527658,-0.03592658,49.81302,23.2617,50.41517,19.90147,TWO
-0.02672731,0.03965726,-0.05329749,0.008274581,0.1198363,-0.02020878,-0.041473,0.1148399,-0.02203134,-0.01363672,0.02191937,-0.04611671,-0.02747497,0.0151799,-0.03609848,49.98651,23.4574,51.31182,20.23751,TWO
-0.02666975,0.03914469,-0.05334306,0.009386178,0.119342,-0.02216831,-0.03971599,0.1152395,-0.02311438,-0.01326236,0.02091864,-0.04557264,-0.02729456,0.0147438,-0.03571975,49.8176,23.10632,51.67176,20.5177,TWO
-0.02755408,0.0382129,-0.0532918,0.008578047,0.1189654,-0.02372643,-0.04002748,0.1151409,-0.02329311,-0.01370233,0.02032399,-0.04477331,-0.02750572,0.01401603,-0.03513059,49.88028,22.8612,51.63873,20.59122,TWO
-0.02870155,0.03769264,-0.05297568,0.006480485,0.1192263,-0.0228965,-0.04230237,0.1145009,-0.0223504,-0.01385756,0.01997045,-0.04429895,-0.0277396,0.01358032,-0.03464174,50.28603,22.98712,51.97149,20.94256,TWO
-0.03012001,0.03660366,-0.05296248,0.004148372,0.11916,-0.0235436,-0.04505591,0.113053,-0.02338797,-0.0143644,0.01909855,-0.04424539,-0.0281797,0.01266846,-0.03431559,50.5948,23.28087,51.94838,21.18696,TWO
-0.02992056,0.03629339,-0.05333918,0.003770761,0.1191561,-0.02361754,-0.04566226,0.1125457,-0.02427331,-0.01416168,0.01909107,-0.04462579,-0.02800187,0.01250225,-0.0345917,50.7238,23.43019,51.73327,21.21683,TWO
-0.02951463,0.03547099,-0.05401075,0.003942806,0.1188638,-0.02480641,-0.0450789,0.1123507,-0.02605066,-0.01412257,0.01911968,-0.04531354,-0.02793233,0.01255068,-0.03524116,50.9283,23.24158,51.25942,20.92874,TWO
-0.02806772,0.03532919,-0.05480114,0.004384007,0.1184763,-0.02558595,-0.04360202,0.1126442,-0.0274469,-0.01343008,0.01977664,-0.04638857,-0.02722464,0.01297107,-0.03644946,50.60095,22.7295,50.78872,20.46368,TWO
-0.02706861,0.03580624,-0.0550184,0.005171165,0.1182947,-0.02559757,-0.04202413,0.1133948,-0.0272215,-0.01304382,0.02044418,-0.046895,-0.0267541,0.01342893,-0.03697115,50.21801,22.29968,50.72298,20.18138,TWO
-0.02610853,0.03670838,-0.05489439,0.005694531,0.1183805,-0.02485397,-0.04090555,0.1140451,-0.02658823,-0.01248618,0.02106631,-0.0472053,-0.02616732,0.01381281,-0.03742889,49.7051,21.98549,50.80895,19.9815,TWO
-0.02672285,0.03686145,-0.05447036,0.005451716,0.1184796,-0.02488473,-0.04129312,0.1140862,-0.02607045,-0.01308638,0.02107692,-0.04702455,-0.02649674,0.0136579,-0.03723246,49.59027,22.0362,50.79139,19.83282,TWO
-0.02771251,0.03619903,-0.05442366,0.003883809,0.1184316,-0.02607819,-0.0430966,0.113052,-0.02742311,-0.01455002,0.02102962,-0.04688981,-0.02751056,0.0132857,-0.03705344,49.46082,22.19443,49.64519,19.5484,TWO
-0.0278761,0.03544316,-0.05478686,0.002121709,0.1183484,-0.02676776,-0.04479229,0.1118637,-0.02912274,-0.01515437,0.02136648,-0.04736036,-0.02766777,0.01290604,-0.03748798,49.41623,22.25667,48.47225,19.23939,TWO
-0.02684303,0.03512397,-0.05545986,0.0004033372,0.1183542,-0.02671638,-0.04630896,0.1106139,-0.03123581,-0.01488962,0.02223903,-0.04810676,-0.02685455,0.0127247,-0.03881863,49.15532,22.33366,47.00316,18.62773,TWO
-0.02615599,0.03465593,-0.05600595,0.0008317865,0.1182096,-0.02744475,-0.04573121,0.1104636,-0.03282282,-0.01476713,0.02289981,-0.04868832,-0.02643248,0.01299328,-0.0398497,49.26501,22.29805,46.02535,18.09195,TWO
-0.0259687,0.03525198,-0.0554558,0.002097879,0.1186118,-0.02578834,-0.04410097,0.1117739,-0.03122771,-0.01496858,0.02519748,-0.04936847,-0.02639637,0.0146597,-0.04055971,49.62222,22.04124,45.24879,17.61815,TWO
-0.02622746,0.03508133,-0.05518523,0.002284855,0.1186045,-0.02590686,-0.04332257,0.112343,-0.03085354,-0.01505527,0.02556238,-0.04927978,-0.02655164,0.01511791,-0.04069972,49.72337,21.68113,45.12558,17.49887,TWO
-0.02719969,0.03474051,-0.05481187,0.001501929,0.1185229,-0.02640191,-0.04390026,0.1123408,-0.03032967,-0.01598129,0.02566898,-0.04917631,-0.02742057,0.01541266,-0.0406377,49.72503,21.52383,45.00023,17.31143,TWO
-0.02791174,0.03457755,-0.05452561,0.001396917,0.1184915,-0.02669075,-0.04388228,0.1124788,-0.03008965,-0.01644507,0.02542821,-0.04878613,-0.02782562,0.01527587,-0.04030004,49.81197,21.42637,45.02694,17.3203,TWO
-0.02815006,0.03396428,-0.05478409,0.0006513186,0.1180798,-0.02828482,-0.04434151,0.111953,-0.03137875,-0.01698862,0.02513319,-0.04882985,-0.0279569,0.0147438,-0.04063439,49.54292,21.29057,44.5326,17.02347,TWO
-0.02679381,0.03396723,-0.05544889,-0.0008794107,0.1180049,-0.02827871,-0.04536685,0.1109562,-0.03314498,-0.01669773,0.02567235,-0.04977918,-0.02723958,0.01462114,-0.04184437,48.99301,21.20313,43.69079,16.65138,TWO
-0.02592562,0.03408027,-0.05571869,-0.001749408,0.1180798,-0.02789426,-0.04588936,0.1103446,-0.03425869,-0.01654385,0.02650258,-0.05111867,-0.02664874,0.0146381,-0.04274139,48.73625,21.1894,43.1381,16.45587,TWO
-0.02539023,0.03423002,-0.05575681,-0.002361391,0.1182373,-0.02728808,-0.04638402,0.1099949,-0.03467655,-0.01655468,0.02731907,-0.05211502,-0.02631535,0.01484933,-0.04341644,48.63642,21.25127,42.7473,16.26133,TWO
-0.02547886,0.0344719,-0.05554789,-0.002644911,0.1183833,-0.02674362,-0.04673187,0.1098949,-0.03446484,-0.01690781,0.02771068,-0.05223086,-0.02638731,0.01498291,-0.04358166,48.59082,21.32915,42.49875,16.10239,TWO
-0.0261729,0.03483245,-0.0552938,-0.002790309,0.1185916,-0.02615651,-0.04758888,0.1095323,-0.03400448,-0.01712059,0.02656138,-0.05097267,-0.0266104,0.01430085,-0.04292613,48.64443,21.72796,42.87556,16.17177,TWO
-0.02694169,0.03456041,-0.05537698,-0.002517834,0.1184171,-0.02700213,-0.04804501,0.1088874,-0.03477985,-0.01690819,0.02464327,-0.05039889,-0.02683443,0.01319513,-0.04207987,48.75674,22.12181,43.74537,16.536,TWO
-0.02625239,0.03474727,-0.05573711,-0.002005603,0.1185293,-0.02656308,-0.04783508,0.1087173,-0.03521734,-0.01567172,0.02367705,-0.0503535,-0.02632887,0.01298529,-0.04191783,48.87442,22.37258,44.62426,16.88503,TWO
-0.02578738,0.03504497,-0.05587569,-0.002085611,0.1185607,-0.02629426,-0.04773066,0.1086899,-0.03530243,-0.01527842,0.02370304,-0.05054426,-0.02611321,0.01307881,-0.04197493,48.6919,22.33166,44.75944,16.98602,TWO
-0.025662,0.03556374,-0.05573362,-0.002098992,0.1185758,-0.02588183,-0.04721109,0.1093199,-0.03417197,-0.01545356,0.02432421,-0.05056524,-0.02635428,0.01364085,-0.0417836,48.41888,21.9657,44.79462,17.03582,TWO
-0.02731626,0.03530848,-0.05517372,-0.001917053,0.1185479,-0.02576813,-0.04720081,0.1100983,-0.0318279,-0.01629059,0.02398247,-0.04992846,-0.0274056,0.01357716,-0.04019302,48.90788,21.80497,45.69373,17.64341,TWO
-0.02893601,0.03512904,-0.05448264,-0.001875203,0.1187021,-0.02499518,-0.04730934,0.1106623,-0.02966356,-0.01664404,0.02320129,-0.04905239,-0.02809838,0.01323104,-0.03851694,49.56533,21.76364,46.86691,18.44751,TWO
-0.02996755,0.0344258,-0.05441326,-0.002617065,0.1185158,-0.02541023,-0.04801365,0.1103338,-0.02926749,-0.01713525,0.02265722,-0.04881182,-0.02864666,0.0128476,-0.03777218,49.94425,21.74107,47.2078,18.81503,TWO
-0.03025719,0.03400433,-0.05457413,-0.002360024,0.1185062,-0.02550215,-0.04792384,0.1103995,-0.02896622,-0.01713564,0.02227741,-0.0485771,-0.02878737,0.01267582,-0.03736284,50.39261,21.80336,47.56474,19.06493,TWO
-0.03025735,0.03370756,-0.05477652,-0.001526311,0.1185202,-0.02544528,-0.04700337,0.110994,-0.02836451,-0.01681354,0.02199012,-0.04848415,-0.02864422,0.01262173,-0.03708982,50.89534,21.69423,48.21854,19.2925,TWO
-0.03055114,0.03398091,-0.05456555,-0.0006791838,0.118728,-0.02495766,-0.04657356,0.1116108,-0.02696609,-0.01689136,0.02152911,-0.04751742,-0.02877587,0.01245594,-0.03639844,51.14568,21.82126,48.84958,19.46314,TWO
-0.03094546,0.03414303,-0.05442727,-0.0003385134,0.118953,-0.02456185,-0.04689528,0.1119508,-0.02545661,-0.01714518,0.02073786,-0.04628098,-0.02907394,0.0120759,-0.03561628,51.36041,22.08674,49.59074,19.60571,TWO
-0.03045469,0.03398931,-0.05485684,-0.0008586943,0.1188818,-0.02476287,-0.04726351,0.1119142,-0.02541086,-0.0168126,0.02054089,-0.04593918,-0.028753,0.01188859,-0.03594109,51.23881,22.00118,49.68135,19.41824,TWO
-0.03016816,0.03361145,-0.05534995,-0.002138171,0.1186272,-0.02546158,-0.04819375,0.1116808,-0.02531299,-0.01677093,0.02047166,-0.04636866,-0.02854855,0.01162553,-0.03654197,50.95308,21.82383,49.94854,19.14612,TWO
-0.02970466,0.03326955,-0.0559389,-0.004292108,0.1181985,-0.02677473,-0.05014861,0.1107894,-0.02587789,-0.01658467,0.02021441,-0.04826373,-0.02836882,0.01124164,-0.03758088,50.16476,21.76197,50.72731,19.06423,TWO
-0.03038117,0.03343099,-0.0557507,-0.005519081,0.1182055,-0.02630731,-0.05126178,0.1106009,-0.02449277,-0.01647643,0.01942125,-0.04810333,-0.02852605,0.0109069,-0.0372082,50.04433,21.73835,51.95522,19.37594,TWO
-0.03058739,0.03373814,-0.05574462,-0.005471718,0.1181893,-0.02635804,-0.05126168,0.1107274,-0.02379328,-0.01618125,0.01846284,-0.04791987,-0.02845055,0.01049033,-0.03690431,49.86573,21.76958,53.15258,19.61544,TWO
-0.02992764,0.03402656,-0.0561223,-0.004652075,0.1181748,-0.02658162,-0.05057601,0.1110631,-0.0237518,-0.01538731,0.01775798,-0.04798332,-0.02796076,0.01026466,-0.03700525,49.72777,21.81237,54.15098,19.78577,TWO
-0.0291204,0.03386959,-0.05659759,-0.003735952,0.1181307,-0.02687883,-0.04955409,0.1115256,-0.0241417,-0.01474636,0.01790631,-0.04838645,-0.02751193,0.0105308,-0.03754321,49.8824,21.71552,54.29495,19.69726,TWO
-0.02819021,0.03416026,-0.05677751,-0.002876017,0.1182216,-0.02655122,-0.048559,0.1119943,-0.02433559,-0.01407102,0.01848567,-0.04870126,-0.02704087,0.01103801,-0.03806227,49.85316,21.60598,54.09459,19.63603,TWO
-0.02737568,0.03480721,-0.05656558,-0.001233853,0.1184804,-0.02553236,-0.04693113,0.1127697,-0.0241324,-0.01335293,0.01922947,-0.04857862,-0.02664845,0.01178759,-0.0381293,49.9559,21.56095,53.77763,19.80384,TWO
-0.02800127,0.03504482,-0.05589259,-0.0005037487,0.1185612,-0.02522826,-0.04642595,0.1130618,-0.02365994,-0.01384903,0.01963675,-0.048262,-0.02706015,0.01213253,-0.03765005,50.04243,21.65881,53.36486,19.86897,TWO
-0.02869779,0.03527865,-0.05515599,-0.000481572,0.1186806,-0.02479783,-0.04675524,0.1127664,-0.02374634,-0.01453006,0.02002123,-0.04767621,-0.02757251,0.01236182,-0.03710824,50.02426,21.85608,52.4697,19.87315,TWO
-0.02928179,0.03559244,-0.05441695,-5.916879E-05,0.1190217,-0.02332142,-0.04668656,0.1127896,-0.02325571,-0.01448529,0.02026042,-0.04687226,-0.0275263,0.01246601,-0.03652734,50.45218,22.04646,52.1026,20.07204,TWO
-0.02961044,0.03550339,-0.05409989,-0.000434421,0.1190758,-0.02304134,-0.04705484,0.1123203,-0.02410057,-0.01453989,0.02042088,-0.04660642,-0.02738694,0.01222533,-0.03639364,50.52547,22.09818,51.37244,20.07724,TWO
-0.02967471,0.03523877,-0.05403137,-0.000941921,0.1190292,-0.02314243,-0.04740209,0.1115404,-0.02586746,-0.01440708,0.02043271,-0.04635122,-0.02725562,0.01205224,-0.03636545,50.53418,22.13446,50.3895,20.15129,TWO
-0.02998235,0.03488326,-0.05397725,-0.000920061,0.1189484,-0.02356967,-0.04740945,0.1111495,-0.02702224,-0.01443388,0.02031583,-0.04630667,-0.02716009,0.01176944,-0.03634763,50.68137,22.20662,49.90542,20.14364,TWO
-0.03037944,0.03454831,-0.0538758,-0.0008254945,0.118908,-0.0238364,-0.04743674,0.1109276,-0.02759311,-0.01462956,0.02029899,-0.04628178,-0.02721267,0.01159185,-0.03623033,50.91159,22.29576,49.56957,20.1444,TWO
-0.0306899,0.03435096,-0.05368674,-0.0008154139,0.1189474,-0.02369806,-0.04747486,0.1108732,-0.02766308,-0.01488904,0.02063191,-0.04633579,-0.02733588,0.01170284,-0.03617582,51.13943,22.33539,49.17662,20.09797,TWO
-0.03120218,0.03402472,-0.05341834,-0.0009831637,0.1189754,-0.02354109,-0.04747862,0.1108401,-0.02767667,-0.01556924,0.02134389,-0.04649186,-0.02776949,0.01206514,-0.03608933,51.45192,22.27352,48.40652,19.95986,TWO
-0.03094703,0.03378245,-0.05355373,-0.00111448,0.1189411,-0.02357876,-0.04718896,0.1107801,-0.02830237,-0.01586692,0.02233407,-0.04703906,-0.02787608,0.01260152,-0.03652102,51.54034,22.10932,47.4393,19.69431,TWO
-0.03096359,0.03368169,-0.05348966,-0.001218494,0.118977,-0.02339533,-0.04693912,0.1109775,-0.02820981,-0.01631918,0.02324462,-0.04750022,-0.02799165,0.01299304,-0.03685102,51.64423,21.92796,46.8326,19.39075,TWO
-0.03069417,0.03365219,-0.05356768,-0.00123604,0.1189666,-0.02342054,-0.0467102,0.1110585,-0.02848691,-0.0164067,0.02385831,-0.04792845,-0.02789423,0.01328686,-0.03730297,51.59939,21.81275,46.39336,19.12762,TWO
-0.03043117,0.03348085,-0.05372387,-0.001306009,0.1189437,-0.02353054,-0.04655074,0.1112335,-0.02853444,-0.01658664,0.02454084,-0.04834378,-0.02785874,0.0136489,-0.0378159,51.63338,21.67395,45.9872,18.80131,TWO
-0.03037938,0.03359783,-0.05365461,-0.001475051,0.1190172,-0.02324525,-0.04656208,0.1115339,-0.02784565,-0.0169786,0.02522787,-0.04855034,-0.02799473,0.01402047,-0.03808194,51.58916,21.54751,45.77005,18.52732,TWO
-0.03045908,0.03394386,-0.05352464,-0.001320105,0.1191102,-0.02303854,-0.04658699,0.1119149,-0.02672514,-0.01737675,0.02547526,-0.04835406,-0.02821638,0.01416415,-0.03795817,51.45357,21.55514,45.91648,18.41112,TWO
-0.03043768,0.03418946,-0.05359197,-0.0006370991,0.1191445,-0.02342603,-0.04653616,0.1121907,-0.02611279,-0.01753892,0.0248892,-0.04763335,-0.02853118,0.01406652,-0.03760028,51.3227,21.78345,46.29972,18.42929,TWO
-0.03034107,0.03463098,-0.05355054,-0.0002626069,0.119189,-0.02334222,-0.04663735,0.1123255,-0.02547964,-0.01737301,0.02419728,-0.04692224,-0.0286315,0.01393348,-0.03725863,51.10579,21.98222,46.84548,18.52708,TWO
-0.03046064,0.03472441,-0.05353412,-0.0002694987,0.1190801,-0.02363017,-0.046889,0.1120988,-0.02548987,-0.01720344,0.02356011,-0.04684624,-0.02882511,0.01380739,-0.03690428,50.94757,22.11603,47.35412,18.83325,TWO
-0.03015361,0.03506395,-0.0536159,-0.0001273453,0.1189899,-0.02371204,-0.04672474,0.1120867,-0.0255363,-0.0166625,0.02293071,-0.04679897,-0.02857814,0.0135839,-0.03675595,50.6465,22.11165,47.99123,19.08105,TWO
-0.02999303,0.0352217,-0.0537082,-9.991601E-05,0.118868,-0.02397916,-0.04662085,0.1120533,-0.02566192,-0.01635863,0.02245134,-0.04678258,-0.02843978,0.01336247,-0.03662747,50.41312,22.07637,48.42371,19.25871,TWO
-0.02993721,0.03518993,-0.05382273,-0.0002280772,0.1188095,-0.02407721,-0.04674412,0.1119829,-0.02565244,-0.01615923,0.02210718,-0.04672143,-0.02832246,0.01313177,-0.03651461,50.37804,22.07779,48.74071,19.39578,TWO
-0.03012654,0.0349659,-0.05391204,-0.0004992932,0.1187415,-0.02428165,-0.04691549,0.1118965,-0.02565753,-0.01613365,0.02173716,-0.04666808,-0.02828751,0.01278877,-0.03633353,50.45885,22.03204,49.03363,19.5285,TWO
-0.03093793,0.03474045,-0.05365729,-0.0007942244,0.1187205,-0.02442375,-0.04721775,0.1118239,-0.02526557,-0.0166919,0.02141568,-0.0464361,-0.02868645,0.01249036,-0.03585088,50.63519,22.03616,49.22,19.61384,TWO
-0.03222914,0.03381389,-0.05350724,-0.0009901561,0.1185154,-0.02546248,-0.0474275,0.1115893,-0.02553385,-0.01781126,0.02093753,-0.04643798,-0.02955102,0.01213366,-0.03523713,51.14457,22.04924,49.22599,19.67869,TWO
-0.03286415,0.03357083,-0.0533455,-0.0009616427,0.1185008,-0.02556789,-0.04724376,0.1116666,-0.02532375,-0.01831839,0.02088618,-0.04653236,-0.02981244,0.01200995,-0.03503326,51.42194,21.97446,49.31516,19.60996,TWO
-0.03206787,0.03308284,-0.05419782,-0.001342457,0.1180784,-0.02713096,-0.04737103,0.1113079,-0.02669901,-0.01823457,0.02109268,-0.04769844,-0.02948919,0.01188353,-0.03605694,51.03607,21.85373,49.05796,19.20035,TWO
-0.0310901,0.03351745,-0.05468851,-0.001579154,0.1181289,-0.02692267,-0.0475338,0.1113863,-0.02643865,-0.0178209,0.02139786,-0.0485386,-0.02910583,0.01206496,-0.0368619,50.61081,21.80775,49.40343,18.97926,TWO
-0.03062532,0.03409889,-0.05487585,-0.001299545,0.1183438,-0.02622029,-0.04737394,0.1116773,-0.02569333,-0.01712834,0.02083224,-0.04848114,-0.02882983,0.01197162,-0.03684396,50.49041,21.85081,50.41582,19.23783,TWO
-0.02965693,0.03431511,-0.05550492,-0.0006940812,0.1181822,-0.02688143,-0.04676751,0.1116961,-0.0265882,-0.01628522,0.02031511,-0.04886895,-0.02827753,0.01169103,-0.03723356,50.13985,21.84122,50.89378,19.36797,TWO
-0.02923641,0.03452447,-0.05579078,-4.328787E-05,0.118057,-0.02729777,-0.04610503,0.1118872,-0.02677536,-0.01593919,0.01995042,-0.04897821,-0.02808031,0.01149771,-0.03716952,49.95246,21.82227,51.32011,19.55353,TWO
-0.02878484,0.03444523,-0.05614117,0.0005706884,0.1178786,-0.02788761,-0.04548871,0.1120578,-0.02713808,-0.01569312,0.01987186,-0.049164,-0.02792211,0.01145905,-0.03727108,49.89099,21.80291,51.41558,19.61617,TWO
-0.02843488,0.03470653,-0.05617905,0.001061153,0.1177983,-0.02803487,-0.04480162,0.1123979,-0.02697265,-0.01582379,0.02033076,-0.04933935,-0.02798282,0.01178372,-0.03741014,49.68209,21.68839,51.18681,19.4875,TWO
-0.02847086,0.03504997,-0.05594572,0.001119863,0.1178102,-0.02789712,-0.04459058,0.1126508,-0.02641541,-0.0162864,0.02084836,-0.0492965,-0.02830196,0.01216066,-0.03738564,49.45797,21.60582,50.88195,19.32469,TWO
-0.02764505,0.03561714,-0.05576286,0.001502272,0.1181118,-0.02654213,-0.04396064,0.1131558,-0.02578789,-0.0156625,0.02205494,-0.04907295,-0.02783622,0.01317486,-0.03808394,49.43895,21.45756,50.21865,18.96692,TWO
-0.02780298,0.03611493,-0.05517617,0.00147789,0.1183613,-0.02538815,-0.04373138,0.1135816,-0.02462599,-0.01574131,0.02289507,-0.04840481,-0.02788775,0.01394972,-0.03814158,49.43437,21.3201,49.71875,18.69117,TWO
-0.02822453,0.03586504,-0.05496597,0.0008692406,0.1184218,-0.02526516,-0.04413059,0.1135957,-0.02434725,-0.01622854,0.02321637,-0.04788566,-0.02816051,0.01419204,-0.03824922,49.56139,21.21121,49.18408,18.33071,TWO
-0.02847996,0.03541103,-0.05500025,-0.0002819709,0.1182594,-0.02591318,-0.0450845,0.1132168,-0.02468562,-0.01696664,0.02375144,-0.04789224,-0.02846993,0.01434532,-0.03864151,49.40037,21.1263,48.33139,17.84938,TWO
-0.02895552,0.03513116,-0.05493623,-0.001471195,0.1181614,-0.02636123,-0.04641312,0.1127342,-0.02459818,-0.01779873,0.02411094,-0.04855224,-0.02890573,0.01428351,-0.03879771,49.22333,21.21735,48.10606,17.66363,TWO
-0.02934167,0.03489602,-0.05488977,-0.00212238,0.1181697,-0.02645293,-0.04748926,0.1123721,-0.02428067,-0.01814083,0.0239476,-0.04923686,-0.02916792,0.01403978,-0.03864616,49.2784,21.44416,48.56337,17.82365,TWO
-0.02957094,0.0348101,-0.05481079,-0.002686884,0.1182382,-0.02622345,-0.04820129,0.1121691,-0.02387148,-0.01809575,0.02362803,-0.04970062,-0.02926258,0.01378599,-0.0383608,49.33027,21.53173,49.1983,18.1755,TWO
-0.03008806,0.03462452,-0.05492923,-0.002824891,0.1178758,-0.02777565,-0.04843347,0.1118869,-0.02434093,-0.01841734,0.02204591,-0.04962689,-0.02970725,0.01270407,-0.03737503,48.95887,21.61259,50.16589,18.78639,TWO
-0.03175256,0.03312206,-0.0553239,-0.004331511,0.1172902,-0.02964714,-0.05000263,0.110922,-0.02461305,-0.01849243,0.01886827,-0.0483169,-0.03004616,0.01061288,-0.03577515,49.39768,21.76356,52.01941,19.66289,TWO
-0.03228253,0.03191277,-0.05578631,-0.004072051,0.1169067,-0.03092971,-0.04960755,0.1109587,-0.02493903,-0.01849867,0.01768813,-0.04796368,-0.03003892,0.009891778,-0.03534475,50.05169,21.73834,52.81883,19.80664,TWO
-0.03226987,0.03141403,-0.05599684,-0.003929894,0.1168774,-0.030965,-0.04953714,0.1110376,-0.02477419,-0.01836899,0.0175913,-0.04788524,-0.02991933,0.009849787,-0.03542536,50.47579,21.77828,52.9938,19.74133,TWO
-0.03207245,0.03111145,-0.05623171,-0.003907092,0.1168003,-0.03119171,-0.04947516,0.1110884,-0.0248735,-0.01832527,0.01764998,-0.04795748,-0.02984742,0.009873748,-0.03567183,50.60951,21.75658,52.94852,19.58665,TWO
-0.03192613,0.03071839,-0.05643305,-0.003851302,0.1167368,-0.03140491,-0.04931012,0.1112198,-0.02494413,-0.01841921,0.01787516,-0.04798514,-0.02986316,0.009987921,-0.03592196,50.82846,21.69584,52.72325,19.37667,TWO
-0.03182471,0.03044769,-0.05654758,-0.00389716,0.1167332,-0.03141588,-0.04924438,0.1113728,-0.0247865,-0.01864356,0.01831123,-0.04808626,-0.02996439,0.01022595,-0.03622299,51.00803,21.63636,52.40339,19.119,TWO
-0.03075772,0.02967739,-0.05699575,-0.002559215,0.1167468,-0.03181383,-0.04798077,0.111766,-0.02597886,-0.01864043,0.01940271,-0.04884076,-0.02989773,0.01093012,-0.03706312,51.59206,21.58269,51.34695,18.7628,TWO
-0.02997955,0.03003326,-0.05685395,-0.001757532,0.1172669,-0.03021985,-0.04737937,0.1123597,-0.02501789,-0.01856627,0.02100259,-0.04916319,-0.02977659,0.01200444,-0.03762871,51.9759,21.61943,50.62196,18.48484,TWO
-0.02932639,0.03124955,-0.05640203,-0.001498368,0.11788,-0.02802521,-0.04736112,0.1127305,-0.02369061,-0.01828586,0.02279666,-0.04945993,-0.02949241,0.01314425,-0.03810015,51.79855,21.69084,49.91219,18.3395,TWO
-0.0291248,0.03213018,-0.05597103,-0.001545113,0.1181636,-0.02684724,-0.04743663,0.1128979,-0.02289131,-0.01825413,0.02389812,-0.04964483,-0.02940097,0.01385552,-0.03837213,51.47617,21.69014,49.45546,18.19973,TWO
-0.0293842,0.03279671,-0.05550158,-0.001665976,0.1182479,-0.02642471,-0.04750859,0.112984,-0.02231756,-0.01848942,0.02432606,-0.04960543,-0.0295527,0.01412979,-0.03824615,51.07789,21.6736,49.29095,18.18036,TWO
-0.02942318,0.03332937,-0.05527487,-0.001482416,0.1182371,-0.02648357,-0.04732937,0.1130732,-0.02226579,-0.01851233,0.02440014,-0.04961821,-0.02956346,0.01420501,-0.03820533,50.66634,21.67459,49.27105,18.17621,TWO
-0.02964267,0.03384945,-0.0549593,-0.001662515,0.1182584,-0.02633113,-0.04749052,0.1130554,-0.02197483,-0.01863601,0.02444777,-0.04958686,-0.02965103,0.01424229,-0.03809327,50.28224,21.67521,49.30981,18.187,TWO
-0.03008455,0.0343965,-0.05452412,-0.001775049,0.1182881,-0.026133,-0.04767269,0.1130249,-0.02149963,-0.01877031,0.02413601,-0.04941794,-0.02982009,0.0140757,-0.03762022,49.9411,21.72976,49.65454,18.3959,TWO
-0.03063378,0.03445908,-0.05431938,-0.001830209,0.1182294,-0.02643138,-0.04795153,0.1128724,-0.02141872,-0.01890312,0.02333635,-0.04919326,-0.0299947,0.01357606,-0.03708547,49.85341,21.86392,50.18753,18.64998,TWO
-0.03099278,0.03451517,-0.05432189,-0.001928575,0.1181932,-0.02669999,-0.04849429,0.1125433,-0.02152702,-0.01852477,0.02168399,-0.04856437,-0.02993392,0.01266795,-0.03635886,49.78229,22.10457,51.27022,19.13253,TWO
-0.03082232,0.03464231,-0.05446109,-0.001711525,0.1182109,-0.02668512,-0.04843705,0.1125305,-0.02156028,-0.01824325,0.02107036,-0.048316,-0.02981337,0.01236174,-0.03606784,49.75027,22.18178,51.74148,19.35923,TWO
-0.03069558,0.03475213,-0.05451685,-0.001549773,0.1182197,-0.02667689,-0.04835171,0.1125577,-0.02152494,-0.01819997,0.02087539,-0.04824147,-0.02979463,0.01226804,-0.03596431,49.70089,22.21959,51.91114,19.41224,TWO
-0.03055575,0.0347037,-0.05459705,-0.001723673,0.1182336,-0.0265649,-0.04838924,0.1125477,-0.0215503,-0.01824429,0.02108046,-0.04822049,-0.02978827,0.01236933,-0.03612369,49.71803,22.1491,51.69563,19.28123,TWO
-0.03055754,0.03474623,-0.05452237,-0.001981586,0.118255,-0.02637231,-0.04845262,0.1125462,-0.02143356,-0.01834504,0.02136689,-0.04822454,-0.02984348,0.01253483,-0.03622574,49.67681,22.05573,51.47068,19.18719,TWO
-0.03065757,0.03473696,-0.05444402,-0.00222655,0.1182302,-0.02640143,-0.04850767,0.1125273,-0.02144492,-0.01846909,0.02146918,-0.04826897,-0.0299402,0.01261511,-0.03629786,49.61103,21.967,51.36285,19.11839,TWO
-0.03070815,0.03474799,-0.05436504,-0.00235096,0.118235,-0.02631462,-0.04841865,0.1125933,-0.02134824,-0.01854519,0.02161318,-0.04827574,-0.02999379,0.0127371,-0.03638345,49.5959,21.86325,51.27711,19.03331,TWO
-0.03055793,0.03479478,-0.05431032,-0.00233591,0.1182724,-0.02604935,-0.04813325,0.1127515,-0.02126294,-0.01844544,0.02193326,-0.04828548,-0.02992606,0.01301825,-0.03657302,49.616,21.71922,51.09699,18.92594,TWO
