-0.0840771,0.02343407,-0.005374432,-0.05601919,0.0903109,0.005892962,-0.03045213,0.1077362,0.01259911,-0.003980312,0.1057862,0.02197897,0.03336384,0.08499917,0.0354777,43.11337,16.29588,14.46135,24.4899,OPEN
-0.08423696,0.0249204,-0.003476173,-0.05228239,0.09272528,0.006711006,-0.02618356,0.1094719,0.01151907,-8.008629E-05,0.1063666,0.02076769,0.03623262,0.08438653,0.03401649,44.4706,16.06547,14.2423,24.21847,OPEN
-0.08321752,0.02795553,0.001838207,-0.0482841,0.09523472,0.008348793,-0.02204135,0.1105058,0.01353613,0.004151065,0.1061056,0.02257037,0.03935215,0.08241847,0.035301,44.60256,15.70843,14.29236,24.07296,OPEN
-0.08080208,0.03180596,0.006507695,-0.04417037,0.09766263,0.008958966,-0.01822691,0.111113,0.01574904,0.00836831,0.1056043,0.02446246,0.04252856,0.08023578,0.03683525,44.03521,15.26095,14.51294,24.04132,OPEN
-0.07695752,0.03647211,0.01191846,-0.0387245,0.1006282,0.008568078,-0.01342917,0.1116878,0.01768944,0.01407041,0.1049199,0.02568325,0.04686911,0.07758388,0.03754207,43.45007,14.75867,14.96558,23.99117,OPEN
-0.07481688,0.03929153,0.01348293,-0.03500711,0.1023214,0.008703619,-0.009965248,0.1118711,0.01932028,0.01801823,0.1040286,0.0272038,0.04968911,0.07525679,0.03883326,43.30103,14.62365,15.31397,23.98448,OPEN
-0.07350872,0.04169229,0.0134823,-0.03204558,0.1037528,0.008156598,-0.00709191,0.1120122,0.02012962,0.02133947,0.1030851,0.02827901,0.05228348,0.07314116,0.0395456,43.21753,14.65486,15.71509,24.0895,OPEN
-0.07294734,0.04273275,0.01411003,-0.03099166,0.1043476,0.00787425,-0.005997211,0.112034,0.02035442,0.02269008,0.1025103,0.02879858,0.05385655,0.07208303,0.03937736,43.09329,14.70897,15.97142,24.30591,OPEN
-0.07240458,0.04333678,0.01555455,-0.03026935,0.1046288,0.00856626,-0.005216412,0.1119107,0.02111503,0.0237473,0.1019851,0.02943289,0.0551253,0.07119003,0.03922874,42.97332,14.70174,16.15408,24.45905,OPEN
-0.07185205,0.04386261,0.01725221,-0.02947298,0.1048211,0.009715378,-0.004073299,0.1116968,0.02224204,0.02513672,0.1013447,0.03027812,0.05641248,0.07008719,0.03939542,42.88588,14.81013,16.31198,24.53389,OPEN
-0.0713113,0.0442853,0.01880938,-0.02890601,0.1049104,0.01066336,-0.003060669,0.1114528,0.02321073,0.02632838,0.1007802,0.03093204,0.0574085,0.06921163,0.03946698,42.74271,14.99082,16.42438,24.52945,OPEN
-0.0709805,0.04411817,0.02058995,-0.02886552,0.1048724,0.0120711,-0.002621062,0.111109,0.02479288,0.02717224,0.1002024,0.03211069,0.05816581,0.06827611,0.04005274,42.6873,15.18186,16.61314,24.57476,OPEN
-0.07086039,0.04338443,0.02245417,-0.0294723,0.1048337,0.01287472,-0.002485014,0.1110967,0.02550244,0.02759357,0.09999835,0.03275022,0.05865193,0.06762195,0.04061466,42.7924,15.48809,16.75488,24.75195,OPEN
-0.0710102,0.04305696,0.0225831,-0.03010198,0.1048832,0.0119769,-0.002718285,0.1114508,0.02437979,0.02749961,0.1004265,0.03178149,0.05866384,0.06789267,0.04024926,42.86792,15.64257,16.81084,24.90139,OPEN
-0.0710781,0.04290348,0.02274787,-0.0304558,0.1048793,0.01147744,-0.002898499,0.1116304,0.02366856,0.0274692,0.1007059,0.03101423,0.05872497,0.06815368,0.03974798,42.89331,15.69566,16.85447,24.96708,OPEN
-0.07120103,0.04253152,0.02310213,-0.03087053,0.1048449,0.01146382,-0.003252648,0.111706,0.02355933,0.02726335,0.1008017,0.03095558,0.05867269,0.06812748,0.03988793,42.9778,15.70834,16.91896,25.09536,OPEN
-0.0713089,0.04195139,0.02347222,-0.03159832,0.1047612,0.01089594,-0.004112862,0.1119111,0.02283105,0.02652376,0.101189,0.03038701,0.05826385,0.06851944,0.0398204,43.10994,15.63701,16.9523,25.27839,OPEN
-0.07138534,0.04146639,0.02386031,-0.03224658,0.1046485,0.01000476,-0.005080424,0.1121102,0.02171081,0.0257199,0.1017188,0.02921724,0.05786794,0.06930733,0.0389784,43.27266,15.47915,16.96804,25.38045,OPEN
-0.07165708,0.0412569,0.02381501,-0.03267116,0.1045357,0.009256482,-0.005716808,0.1122615,0.02061236,0.02520043,0.1021194,0.02810952,0.05772445,0.06992528,0.03805292,43.37603,15.3493,16.98717,25.47638,OPEN
-0.07176773,0.04128513,0.02411768,-0.0326033,0.1045122,0.009074599,-0.005626202,0.1123267,0.02000508,0.02526178,0.1022018,0.0274761,0.05797022,0.07010326,0.03725442,43.48523,15.29653,16.97436,25.5103,OPEN
-0.07259966,0.04026866,0.02363452,-0.03389147,0.1040377,0.009808451,-0.006859034,0.1121361,0.02086878,0.02407046,0.1022357,0.0285894,0.05696737,0.07025081,0.03859866,43.4714,15.38098,16.98383,25.55806,OPEN
-0.0739737,0.03863648,0.02294794,-0.0365458,0.1032283,0.008909941,-0.009391755,0.1121645,0.01972896,0.02189817,0.1031616,0.02724281,0.0554169,0.07213202,0.03744701,43.51459,15.51373,17.00158,25.44772,OPEN
-0.07499341,0.03736216,0.02252504,-0.03859589,0.1024607,0.00812,-0.0112692,0.1120448,0.01889092,0.02033579,0.10379,0.02620989,0.05409157,0.07365757,0.03647172,43.53462,15.69918,17.04747,25.20171,OPEN
-0.07649574,0.03531009,0.0214594,-0.04179025,0.1010948,0.006467253,-0.0144192,0.1117813,0.01721504,0.01740946,0.1048693,0.02414805,0.05151305,0.07630849,0.0347732,43.54951,15.9271,16.98191,24.80343,OPEN
-0.07776257,0.03397745,0.01975584,-0.04408105,0.09994304,0.004910409,-0.01667998,0.1114841,0.01556927,0.01526498,0.1057177,0.02179345,0.04968864,0.07847211,0.03256845,43.41312,16.11477,16.88518,24.49408,OPEN
-0.07929375,0.03265476,0.01700562,-0.04616987,0.09878069,0.003390133,-0.01864518,0.1111078,0.01411992,0.01331202,0.106358,0.0197643,0.04792439,0.08024311,0.03085759,43.2703,16.3751,16.78884,24.23796,OPEN
-0.08110386,0.03021637,0.0151526,-0.04879524,0.09727448,0.002950728,-0.02131132,0.1104315,0.01376402,0.01059367,0.1067562,0.01890728,0.04586656,0.08180133,0.02988607,43.4761,16.57927,16.68022,24.15148,OPEN
-0.0827302,0.02761006,0.01266593,-0.05179262,0.09533435,0.001694322,-0.0247232,0.1095487,0.01258564,0.006910771,0.1071237,0.01776358,0.04279418,0.08375621,0.02896118,43.48445,16.69031,16.5251,23.99688,OPEN
-0.08416508,0.02485424,0.01061288,-0.05469268,0.09345049,0.0003654063,-0.02772939,0.1087816,0.01113549,0.003428109,0.1073571,0.01658809,0.03992157,0.08550358,0.02780798,43.61538,16.91988,16.299,23.86931,OPEN
-0.08537118,0.02261442,0.008439988,-0.05698714,0.09177673,-0.001567602,-0.02984615,0.1082226,0.008672178,0.0008245595,0.1076087,0.01424682,0.0376661,0.08718136,0.02550951,43.72158,17.22471,16.07478,23.67709,OPEN
-0.08672411,0.01972717,0.006142706,-0.05967351,0.08968133,-0.001850247,-0.03245788,0.1073229,0.007714093,-0.00233639,0.1075287,0.01338482,0.03490217,0.08849949,0.02453998,43.79533,17.50727,15.82598,23.52802,OPEN
-0.0882096,0.01570877,0.002529025,-0.06309905,0.08689576,-0.003438294,-0.03588477,0.1061952,0.005369276,-0.006433556,0.1074307,0.01146314,0.03138319,0.09011358,0.02314433,44.04581,17.9039,15.55826,23.51854,OPEN
-0.08948272,0.01197615,0.002533913,-0.06619547,0.0842343,-0.003813118,-0.03876438,0.1049365,0.004187107,-0.009647321,0.1069944,0.01041475,0.02913008,0.0910722,0.0219568,44.35721,18.36587,15.46302,23.75251,OPEN
-0.09047741,0.008191347,0.004589349,-0.06932253,0.0816679,-0.002431929,-0.04163412,0.1036926,0.004782587,-0.01268768,0.1063543,0.01116198,0.0271178,0.09152058,0.02222717,44.68366,18.82292,15.4319,24.05534,OPEN
-0.09099983,0.005005121,0.008001953,-0.07188844,0.07985517,-0.0001611412,-0.04392079,0.1027875,0.006656051,-0.01490181,0.1057096,0.01328808,0.02581552,0.09139845,0.02376726,45.08809,19.16793,15.49162,24.38352,OPEN
-0.09054354,0.003899813,0.01265019,-0.07369981,0.07890561,0.0008926392,-0.04558532,0.1022813,0.007805228,-0.01630954,0.1053087,0.01482272,0.02508469,0.09107891,0.02532047,44.95417,19.32885,15.63498,24.73199,OPEN
-0.08939765,0.003292143,0.01676038,-0.07560994,0.07812902,0.0003580153,-0.04777268,0.1017412,0.008528978,-0.01817948,0.1049777,0.01636067,0.02352626,0.09078008,0.0275043,44.79222,19.34041,15.84425,24.93548,OPEN
-0.08809823,0.003793776,0.01950639,-0.07684468,0.0777199,-0.0009645522,-0.0493312,0.101458,0.008063167,-0.01935345,0.1049358,0.01645544,0.02252568,0.09073538,0.02848694,44.45527,19.28629,16.07399,25.11711,OPEN
-0.08775019,0.003502786,0.02041557,-0.07787924,0.07666019,-0.001889348,-0.05070429,0.10087,0.006652027,-0.02037287,0.1048597,0.01497754,0.02169513,0.09093812,0.02793106,44.2065,19.2567,16.27699,25.34057,OPEN
-0.08755587,0.002357453,0.02111736,-0.0794187,0.07455704,-0.002201051,-0.05292042,0.09945568,0.004996181,-0.02214968,0.1043185,0.01289889,0.02037458,0.09125888,0.02637354,43.81907,19.14664,16.55512,25.63799,OPEN
-0.08748282,3.492832E-05,0.0221906,-0.08130379,0.07231426,-0.0009995401,-0.05563043,0.09778839,0.004820794,-0.02450574,0.1034722,0.01230478,0.01876532,0.09150779,0.02537486,43.7604,18.94516,16.77666,25.89925,OPEN
-0.08779549,-0.004074484,0.0223771,-0.0842912,0.06893355,0.0004842281,-0.05997881,0.09503344,0.005710334,-0.02854254,0.1020947,0.01256755,0.01576461,0.09192416,0.02497223,43.77918,18.6473,17.01694,26.19035,OPEN
-0.08772631,-0.01012939,0.02371627,-0.0875293,0.06535289,0.004300237,-0.06464027,0.09192169,0.009280771,-0.0327845,0.1003502,0.01536965,0.01282666,0.09192297,0.02625534,44.59037,18.27023,17.281,26.51882,OPEN
-0.08723596,-0.01503107,0.02411136,-0.09013542,0.0627245,0.005124927,-0.06822941,0.08972624,0.01035252,-0.0359098,0.09919307,0.01677012,0.01054385,0.09193695,0.02737206,45.70249,18.05622,17.62127,26.81295,OPEN
-0.08673182,-0.01585239,0.02536529,-0.09052667,0.0624288,0.006062806,-0.06865831,0.08935449,0.01092768,-0.03583467,0.09902769,0.01693535,0.01121834,0.09203255,0.02635843,46.0253,17.97668,17.8618,27.0302,OPEN
-0.08637445,-0.01582128,0.02561015,-0.09088627,0.06168225,0.007442623,-0.06874841,0.08888692,0.01208669,-0.0355958,0.0985744,0.01776728,0.01173499,0.09160566,0.02638549,45.44659,18.18693,18.03129,27.19905,OPEN
-0.08594064,-0.0157572,0.02531713,-0.09145524,0.06017661,0.009177774,-0.06913254,0.08796683,0.01368392,-0.03573507,0.0977917,0.01923618,0.01182206,0.09085554,0.02755684,44.3707,18.52142,18.2148,27.41271,OPEN
-0.08517762,-0.01543254,0.02595392,-0.09171449,0.05900058,0.01166749,-0.069215,0.08734819,0.01587236,-0.0354686,0.09721226,0.02136952,0.0121053,0.08998084,0.02941781,43.37616,18.81248,18.41837,27.48105,OPEN
-0.08395402,-0.01503825,0.02744401,-0.0918276,0.05791721,0.01381728,-0.06939177,0.08686852,0.0172064,-0.03519999,0.09685686,0.02282149,0.01222752,0.08924839,0.03085715,42.6036,19.01435,18.68687,27.46213,OPEN
-0.0830037,-0.01328054,0.02834934,-0.09131469,0.0580714,0.01470354,-0.06869502,0.08725768,0.01767483,-0.0340059,0.09704512,0.02364042,0.01307127,0.08853853,0.03216079,41.77531,19.16879,18.95341,27.40864,OPEN
-0.08217792,-0.01237911,0.02958432,-0.09034488,0.05914223,0.01647782,-0.06733517,0.08821619,0.01930109,-0.03213624,0.09746063,0.02570969,0.01421188,0.08773705,0.03419665,41.83118,19.21594,19.14755,27.04362,OPEN
-0.08178714,-0.01173171,0.03028646,-0.0890819,0.06058079,0.01809511,-0.06555569,0.08947849,0.02082297,-0.03000462,0.09786505,0.02783173,0.01556269,0.08675504,0.03648216,42.18483,19.27998,19.23978,26.71589,OPEN
-0.08173958,-0.01099753,0.03042692,-0.08794345,0.06188408,0.01907724,-0.06393748,0.09057668,0.02179438,-0.02812273,0.0981923,0.02925161,0.01683298,0.08596668,0.0380432,42.41337,19.33959,19.3106,26.50119,OPEN
-0.08255402,-0.008477271,0.02914244,-0.085558,0.06473356,0.01942718,-0.06081428,0.09270585,0.02207321,-0.02475063,0.09897888,0.03001112,0.01921829,0.08492264,0.03945518,42.41143,19.30112,19.34858,26.29787,OPEN
-0.08257341,-0.00856328,0.02955809,-0.08422686,0.06540668,0.02180871,-0.0593645,0.0930984,0.02413237,-0.02295765,0.09878355,0.0321019,0.02067787,0.08406225,0.04072881,42.78566,19.23094,19.48513,26.13229,OPEN
-0.08269138,-0.008110702,0.02971956,-0.08262482,0.06672075,0.02337947,-0.05762079,0.09394684,0.02517286,-0.0210539,0.09885916,0.03321537,0.02248584,0.08332813,0.04143283,43.279,19.08318,19.51357,26.18636,OPEN
-0.08291666,-0.006481498,0.02943555,-0.08074744,0.06879032,0.02388948,-0.05556726,0.09530038,0.0252443,-0.01900156,0.0993365,0.03339607,0.0243476,0.0828999,0.04159352,43.55092,18.84332,19.44796,26.23257,OPEN
-0.08291416,-0.003314644,0.02916041,-0.07861384,0.07162356,0.02294371,-0.05344184,0.09714463,0.02399647,-0.017059,0.1002826,0.03247392,0.0260935,0.08290911,0.04129592,43.42469,18.4187,19.29673,26.31994,OPEN
-0.08237462,-0.0005394518,0.02946824,-0.07715942,0.07344037,0.02217534,-0.05200696,0.09827417,0.0233871,-0.01607884,0.1007626,0.03205287,0.02718857,0.08290172,0.04129133,42.93068,18.13098,19.02572,26.48976,OPEN
-0.08187857,0.001690596,0.02925035,-0.07611335,0.07474032,0.02111563,-0.05094542,0.09907928,0.02262679,-0.01533562,0.1012196,0.03135842,0.0280785,0.08297151,0.04109097,42.46544,17.95166,18.84627,26.6807,OPEN
-0.08090967,0.007067263,0.02878761,-0.07353128,0.07775876,0.01826087,-0.04804339,0.100785,0.02063015,-0.01326506,0.1019442,0.02975556,0.02993745,0.08245969,0.04115638,41.33244,17.65151,18.46871,27.07872,OPEN
-0.07997,0.01125106,0.02873501,-0.07180635,0.07990143,0.01619816,-0.04580706,0.1018833,0.02028739,-0.01200443,0.1024981,0.02921349,0.0312776,0.08219707,0.04168484,40.25704,17.5785,17.9333,27.40203,OPEN
-0.07919353,0.01332811,0.02860638,-0.0713253,0.08062649,0.01567325,-0.04496887,0.1019811,0.021851,-0.01175892,0.1023815,0.03083879,0.0314539,0.08148676,0.04389349,39.34782,17.67023,17.63073,27.51037,OPEN
-0.07859942,0.01388887,0.02922246,-0.07125168,0.08077064,0.01602864,-0.04466414,0.1017781,0.02338216,-0.01160803,0.1020975,0.03230545,0.03154627,0.08088908,0.04531956,39.02439,17.77108,17.54322,27.5116,OPEN
-0.07818194,0.01390213,0.03007218,-0.07120562,0.08089215,0.01681846,-0.04443701,0.1014988,0.0251947,-0.01140508,0.1016859,0.03406107,0.03177548,0.08017251,0.04671615,39.00185,17.83027,17.51536,27.51153,OPEN
-0.0778764,0.01350984,0.03081322,-0.07126985,0.08090144,0.01764646,-0.0442993,0.1012401,0.02681351,-0.01125477,0.1012459,0.03575554,0.03187327,0.07946014,0.04804584,39.15454,17.91845,17.51857,27.46908,OPEN
-0.07800967,0.01217926,0.03183952,-0.07136069,0.08084249,0.01931676,-0.04389066,0.1011236,0.02886933,-0.0107441,0.1007626,0.03787333,0.0322585,0.07854494,0.04946741,39.7877,18.11674,17.54182,27.36383,OPEN
-0.07829867,0.01086619,0.03262201,-0.07126679,0.08071774,0.02109101,-0.04355096,0.1010947,0.0302994,-0.01026302,0.1004222,0.03925586,0.03265852,0.07791761,0.05021909,40.40313,18.16328,17.57503,27.2826,OPEN
-0.07857504,0.009647757,0.03328469,-0.0709417,0.08071429,0.02265701,-0.04296419,0.1012842,0.03113151,-0.00953689,0.100192,0.04013208,0.03319686,0.07740059,0.05052745,41.09966,18.20632,17.62978,27.1844,OPEN
-0.07856809,0.008537054,0.03427571,-0.07031591,0.08068258,0.02462599,-0.04207839,0.1014207,0.03209692,-0.008396609,0.09989303,0.04091409,0.03409948,0.0767681,0.05053425,41.75399,18.23834,17.73289,27.0866,OPEN
-0.07850652,0.007728308,0.03507257,-0.06973822,0.08074433,0.02576128,-0.04139087,0.1016877,0.03209272,-0.007469899,0.09991738,0.04067269,0.03471101,0.0766879,0.0497697,42.35334,18.23462,17.83132,26.93664,OPEN
-0.07853109,0.007905483,0.034906,-0.06903607,0.08161834,0.02462688,-0.04081018,0.1024013,0.03027666,-0.006820149,0.10041,0.03907573,0.03488981,0.07709864,0.0484919,42.97887,18.08626,17.91141,26.80581,OPEN
-0.07825136,0.009548724,0.03441545,-0.06786113,0.08338907,0.02154562,-0.04027164,0.1033316,0.02711549,-0.006064896,0.1012836,0.03630012,0.03513732,0.07801846,0.04635358,43.44296,17.58119,18.09998,26.66584,OPEN
-0.07761151,0.0120056,0.03389671,-0.06652189,0.0851306,0.01789206,-0.03958343,0.1040913,0.0239138,-0.005067224,0.1021786,0.03326893,0.03561534,0.0789533,0.04404396,43.5299,17.09478,18.32331,26.53496,OPEN
-0.07673049,0.01486588,0.03314146,-0.06546621,0.08623049,0.01449424,-0.03895432,0.1044089,0.0214625,-0.004226692,0.1027497,0.03086963,0.03602872,0.07959223,0.04235291,42.96737,16.84487,18.50351,26.45334,OPEN
-0.07612383,0.01699126,0.03200561,-0.0650977,0.08646446,0.01187396,-0.03882415,0.1043232,0.01976475,-0.004190375,0.1029927,0.02928993,0.03580831,0.08018184,0.04124826,42.15852,16.82684,18.53831,26.35021,OPEN
-0.07568707,0.02007037,0.02988377,-0.06416057,0.08711308,0.008075565,-0.03792375,0.1045325,0.01726195,-0.003646511,0.1033787,0.02701491,0.03595371,0.08090359,0.03954953,41.15955,16.94339,18.47281,26.20801,OPEN
-0.07560946,0.02331838,0.02636495,-0.06351668,0.08712694,0.004291892,-0.03706123,0.1045149,0.01483896,-0.003583568,0.1038275,0.02437183,0.03576618,0.0819827,0.03758574,39.46947,17.34288,18.12948,26.06773,OPEN
-0.0758048,0.02539918,0.02351838,-0.0626966,0.0870654,0.002921313,-0.03608461,0.1043692,0.01418531,-0.003315555,0.1040379,0.02309948,0.0358494,0.08251178,0.03655708,38.15992,17.59754,17.75717,25.94996,OPEN
-0.07568102,0.02795112,0.02152681,-0.06120997,0.087093,0.002028883,-0.03447569,0.1041364,0.0132944,-0.002672646,0.1042768,0.02076647,0.03668895,0.08340606,0.03363484,36.88914,17.71638,17.19163,25.83718,OPEN
-0.07666137,0.02834463,0.01955339,-0.06046661,0.08628473,0.003127307,-0.03358362,0.1036832,0.01340523,-0.003002109,0.1042474,0.0196887,0.03660197,0.0841732,0.03178138,36.26784,17.82838,16.51451,25.68139,OPEN
-0.07900718,0.02789828,0.0158366,-0.05921488,0.08610269,0.003203034,-0.03200899,0.1039986,0.01173803,-0.002569823,0.1043309,0.01792803,0.03682914,0.08475333,0.02961811,36.87798,17.91274,15.95127,25.44728,OPEN
-0.0799481,0.02810401,0.01388764,-0.05718371,0.08679909,0.0032821,-0.02996233,0.104508,0.01084924,-0.001533743,0.1041847,0.01747322,0.03725424,0.08475816,0.02861056,37.79713,17.76968,15.49544,25.07266,OPEN
-0.07921049,0.02872035,0.0140622,-0.05456166,0.08819896,0.005902618,-0.0270761,0.1060355,0.01122472,-0.0009376332,0.1042185,0.01918867,0.03783235,0.0839898,0.03080651,38.56791,17.55386,14.41087,25.26379,OPEN
-0.07772782,0.03055853,0.01401272,-0.05136773,0.0904558,0.005261719,-0.02360109,0.1076702,0.009794176,0.001492415,0.1046047,0.01935053,0.03883226,0.08289611,0.03228498,39.25015,17.32257,14.12754,25.0708,OPEN
-0.07541831,0.03232023,0.01680994,-0.04949775,0.09289256,0.001498818,-0.02258455,0.1086242,0.007754326,0.004785482,0.1055422,0.01692429,0.04106953,0.08265719,0.0307965,39.93462,16.59694,15.129,24.92055,OPEN
-0.07538857,0.03228918,0.01659039,-0.049468,0.0928615,0.001279175,-0.0225548,0.1085931,0.007534713,0.004815236,0.1055111,0.01670465,0.04109929,0.08262613,0.03057683,39.95559,16.60507,15.1361,24.93648,OPEN
-0.07226747,0.03486824,0.01784095,-0.04690944,0.09456971,-0.002154976,-0.02053505,0.1096106,0.005137324,0.007554356,0.1063925,0.0147523,0.04278409,0.08294439,0.03043899,39.99529,16.22058,15.51584,24.7805,OPEN
-0.07080551,0.03511038,0.01874587,-0.04544748,0.09481186,-0.001250029,-0.0190731,0.1098527,0.006042272,0.009016313,0.1066347,0.01565728,0.04424603,0.08318654,0.03134397,40.20031,16.20215,15.50974,24.65799,OPEN
-0.0704724,0.037799,0.01514998,-0.0457827,0.09471764,-0.007733256,-0.02094747,0.1093818,-0.0007804632,0.006636269,0.1065845,0.008650571,0.0420463,0.08395949,0.0256173,38.81785,15.41734,15.24429,25.02168,OPEN
-0.06979683,0.03858092,0.01578426,-0.04526723,0.09502697,-0.006953657,-0.02162962,0.109229,9.077787E-05,0.006212164,0.1065332,0.008922726,0.04217029,0.08397603,0.025383,38.45206,14.76465,15.27283,25.15886,OPEN
-0.06949514,0.03902861,0.0158858,-0.04516574,0.09492509,-0.007127792,-0.02212651,0.1090276,-0.0003724098,0.005741484,0.1065021,0.008095324,0.04213874,0.08425838,0.02422649,38.18962,14.44063,15.23425,25.23468,OPEN
-0.07000072,0.03893071,0.01541203,-0.04473469,0.09522565,-0.006046087,-0.02210515,0.1090528,0.001072675,0.006079745,0.1064167,0.009569407,0.04228228,0.0838773,0.02559665,38.30364,14.22625,15.40238,25.19319,OPEN
-0.07019361,0.03853735,0.01795104,-0.04399489,0.0961743,-0.00297302,-0.02110555,0.1094085,0.005037725,0.007791147,0.1061438,0.01349413,0.04389738,0.0825097,0.02856743,39.06764,14.29036,15.75466,25.21606,OPEN
-0.06987757,0.03869238,0.01966915,-0.04367885,0.09632927,-0.001255006,-0.02078951,0.1095635,0.006755799,0.008107193,0.1062988,0.01521221,0.04421343,0.08266473,0.03028551,39.07821,14.25634,15.72797,25.11076,OPEN
-0.06992436,0.03828651,0.02012929,-0.04344625,0.09698002,-0.00232175,-0.01979495,0.1098326,0.00593242,0.009854734,0.1058771,0.01446649,0.0455958,0.08131468,0.02891871,39.90472,14.55817,16.16048,25.21007,OPEN
-0.06993314,0.03821027,0.02040961,-0.04333215,0.09724081,-0.002857149,-0.01947336,0.1099633,0.005598426,0.01043307,0.1057584,0.01437432,0.04597066,0.08088678,0.02887112,40.23858,14.65042,16.33587,25.24288,OPEN
-0.07002467,0.03794554,0.02125964,-0.04325792,0.09758174,-0.002309144,-0.0184568,0.1102813,0.006223768,0.01146246,0.105563,0.01560259,0.04658708,0.08018041,0.03003275,40.59542,15.06553,16.44737,25.18693,OPEN
-0.07022959,0.03765786,0.02201733,-0.04373629,0.0976589,-0.003018439,-0.01791857,0.1104629,0.005739957,0.01230655,0.105465,0.01560488,0.04718487,0.07974482,0.03015763,40.9657,15.58584,16.69189,25.21061,OPEN
-0.07039458,0.03688097,0.02301392,-0.04455602,0.09738755,-0.002035409,-0.01841274,0.1102625,0.007111162,0.01195289,0.1052067,0.0171999,0.0469162,0.07948074,0.03123352,41.06949,15.81952,16.80998,25.16748,OPEN
-0.07074261,0.03603727,0.02347365,-0.0455052,0.09704167,-0.001621664,-0.01928321,0.1100541,0.007852018,0.01125401,0.1051208,0.01805648,0.04650669,0.07951769,0.03178629,41.19166,15.94184,16.90656,25.20802,OPEN
-0.07090008,0.03570163,0.02375266,-0.04574183,0.09697461,-0.001208991,-0.01950449,0.1099387,0.008526623,0.01114311,0.105003,0.01868689,0.04650259,0.0793539,0.03219858,41.28342,15.98583,16.95869,25.23813,OPEN
-0.07108343,0.03526521,0.02389622,-0.04625202,0.09676149,-0.001075685,-0.02005121,0.1097988,0.008838028,0.01067097,0.1049791,0.01899549,0.04619968,0.07942843,0.0324398,41.32883,16.01874,16.98896,25.2754,OPEN
-0.07123011,0.0349057,0.02392831,-0.04678758,0.09650698,-0.001095504,-0.02064843,0.1096435,0.008971483,0.01016393,0.1050123,0.01901555,0.04585781,0.07961407,0.0324581,41.31003,16.04483,17.00614,25.30402,OPEN
-0.07134759,0.03467441,0.0239678,-0.04711318,0.09632891,-0.0009679198,-0.02102271,0.1094855,0.009283692,0.009908095,0.1050087,0.01910132,0.04565494,0.07970291,0.03250486,41.279,16.06881,17.0268,25.29455,OPEN
-0.0714562,0.03437653,0.02394778,-0.04764745,0.09601772,-0.0008728802,-0.02163708,0.1092803,0.009506434,0.009379126,0.1050067,0.01920429,0.04520205,0.07985312,0.03270754,41.16292,16.08936,17.04642,25.3052,OPEN
-0.07139094,0.03395355,0.02413997,-0.04842669,0.09549212,-0.0007056594,-0.02236933,0.1090389,0.00966993,0.008607607,0.105041,0.01924807,0.0444336,0.08018801,0.03288782,40.96946,16.18668,17.00095,25.23962,OPEN
-0.07135372,0.03341988,0.02463865,-0.04923248,0.09489986,-0.0001448989,-0.02285037,0.1088452,0.009928972,0.00799923,0.1050864,0.01922768,0.04384939,0.08049002,0.03291312,40.80326,16.38316,16.88817,25.17862,OPEN
-0.0715137,0.03289908,0.02482465,-0.04979974,0.094432,0.0006885827,-0.02304837,0.1086765,0.01061279,0.007668231,0.1050582,0.01963508,0.04341155,0.080558,0.03335088,40.65527,16.60415,16.77899,25.09859,OPEN
-0.07221241,0.03236064,0.02434403,-0.05012742,0.09412825,0.001683414,-0.02295848,0.1086127,0.01123744,0.007670131,0.1050796,0.01977181,0.04331503,0.08060065,0.03339767,40.57763,16.79277,16.66032,25.01901,OPEN
-0.07355441,0.03183767,0.02262238,-0.05044243,0.09389934,0.002210975,-0.0231686,0.108568,0.01142013,0.007438347,0.1051944,0.01949713,0.04303779,0.0807806,0.03328809,40.51686,16.82808,16.57343,24.99544,OPEN
-0.07461019,0.03133801,0.02107826,-0.05098622,0.09354946,0.002205551,-0.02377519,0.1084831,0.01104951,0.006849956,0.1053881,0.01880422,0.04255955,0.08123007,0.03277794,40.4409,16.80859,16.5235,24.99202,OPEN
-0.07770875,0.02919278,0.01697487,-0.05263898,0.09238937,0.003428251,-0.02549801,0.1080568,0.01143372,0.004729841,0.1055497,0.01863363,0.04092626,0.08223861,0.03224167,40.58422,16.8443,16.21903,24.88903,OPEN
-0.07900514,0.02840158,0.01522714,-0.05291865,0.09213924,0.003961802,-0.02577013,0.1079926,0.01153648,0.004012279,0.1055104,0.01867127,0.04033007,0.08259532,0.03185534,40.89392,16.83836,15.97762,24.76783,OPEN
-0.08002908,0.02795497,0.01340941,-0.05300871,0.091975,0.004247457,-0.02585544,0.1079466,0.01150227,0.003483713,0.1054089,0.01874897,0.03985867,0.08281839,0.03159022,41.10776,16.83624,15.76855,24.6652,OPEN
-0.08094385,0.02733511,0.01123622,-0.05341037,0.09164026,0.004380733,-0.0262783,0.1077793,0.01161823,0.002624676,0.1052545,0.01910979,0.03919499,0.08300659,0.03172207,41.25215,16.87701,15.58148,24.64716,OPEN
-0.08194998,0.0263395,0.007882595,-0.05422733,0.09111053,0.00331226,-0.02709288,0.1076282,0.01060036,0.001259618,0.1052633,0.0185999,0.03817032,0.08354142,0.03147423,41.47726,16.99491,15.36852,24.72989,OPEN
