-0.06347524,0.05321449,0.0248988,-0.04401553,0.04779482,0.03449187,-0.01279811,0.1218184,0.0006321371,0.01576088,0.113127,0.006016731,0.03954356,0.08818382,0.01997507,13.13467,44.67624,14.18485,18.25686,COOL
-0.06369536,0.05457327,0.02038017,-0.04525381,0.04855272,0.032285,-0.008586854,0.1221502,0.0009458959,0.01778678,0.1126358,0.008286983,0.03959487,0.08736563,0.02280095,13.6821,45.36723,13.50286,17.78217,COOL
-0.06422043,0.05603135,0.01324272,-0.04690979,0.04907379,0.0275782,-0.005235136,0.1225281,-0.0002084672,0.01829073,0.1123766,0.009870976,0.03857933,0.08681196,0.02581948,14.18172,45.90972,12.72293,17.72955,COOL
-0.06373655,0.05746248,0.008805156,-0.04760927,0.05102012,0.02164525,-0.004464008,0.1223341,-0.005965948,0.01730011,0.1124012,0.006741852,0.0370074,0.08708194,0.02540943,12.35934,45.06342,12.47437,18.25474,COOL
-0.06326516,0.05724704,0.01140386,-0.04835735,0.05269477,0.02078581,-0.007037967,0.1218083,-0.008299589,0.01587293,0.1124203,0.004817516,0.03654475,0.08729479,0.02442658,10.0416,43.68699,12.97995,18.84173,COOL
-0.06197058,0.05729878,0.0153501,-0.04818977,0.05375016,0.02194914,-0.009756148,0.1212039,-0.009007573,0.01564731,0.1122847,0.003819883,0.03812613,0.08704814,0.02336869,8.412442,42.46024,13.9622,19.56482,COOL
-0.06064165,0.05701128,0.01850617,-0.0482753,0.05375123,0.02282867,-0.01182938,0.1207211,-0.007673949,0.01556379,0.1122053,0.004333287,0.03922062,0.08678997,0.02381197,6.843122,41.61596,14.68515,20.08962,COOL
-0.06080373,0.05765074,0.01743037,-0.04803128,0.05414662,0.02138749,-0.01147044,0.1203984,-0.007200688,0.01686744,0.1118622,0.004976064,0.04026919,0.0860813,0.02531031,6.724354,40.85781,15.21207,20.45298,COOL
-0.05944367,0.05875105,0.01621133,-0.04791051,0.05594632,0.01767263,-0.01111718,0.1198499,-0.009577185,0.01741809,0.1115464,0.00347206,0.04026518,0.08598053,0.02546465,5.287798,39.39017,15.50565,20.78034,COOL
-0.05901659,0.05994648,0.01331025,-0.0478842,0.05580392,0.0164265,-0.00880748,0.1199395,-0.008929193,0.01851778,0.1111309,0.005454779,0.03989808,0.08524722,0.02801627,5.271876,39.92313,15.34892,20.64891,COOL
-0.06027709,0.06134456,0.005333632,-0.0483901,0.05275029,0.01604739,-0.003557034,0.1205474,-0.004693508,0.02072362,0.1103657,0.0121991,0.03891636,0.08320436,0.03551385,9.292358,43.18597,14.91604,20.45504,COOL
-0.06242159,0.06071836,-0.002598107,-0.04905187,0.04493183,0.01574755,-0.002436079,0.120741,-0.004818887,0.01969996,0.1106425,0.01384798,0.03668156,0.08376297,0.03758973,15.12381,48.55392,14.58671,20.13359,COOL
-0.06414293,0.05923861,-0.01084799,-0.04762483,0.0309613,0.01516917,-0.001400024,0.120974,-0.0026986,0.01867222,0.1109122,0.01688433,0.0344021,0.08413526,0.04039451,24.03904,57.99111,14.14549,19.62025,COOL
-0.0651603,0.05894285,-0.0142093,-0.04629084,0.02186579,0.01405665,0.001226574,0.1212523,0.006052583,0.01906022,0.1095393,0.02641732,0.03303087,0.08101004,0.04837626,29.67882,65.43532,13.95603,19.31814,COOL
-0.06611027,0.05866167,-0.01569936,-0.0450699,0.01622123,0.01278406,0.002447978,0.1210674,0.01384708,0.01909526,0.1075743,0.03505263,0.03235977,0.07744241,0.05523571,33.04642,70.36382,14.22744,19.23926,COOL
-0.0654235,0.05900341,-0.01449996,-0.0448094,0.0148145,0.01414347,0.004832216,0.1210259,0.01630935,0.02151783,0.1066417,0.03779444,0.03457263,0.07591802,0.05668497,35.06365,72.53574,14.50487,19.00541,COOL
-0.06574979,0.05744359,-0.01682562,-0.04593517,0.01484933,0.01562017,0.002722852,0.1213792,0.01380348,0.02066433,0.1080799,0.03485399,0.03444704,0.07818502,0.05393505,36.84502,72.22301,14.48063,18.77208,COOL
-0.06625332,0.05563417,-0.01783839,-0.04799519,0.01656663,0.01793578,-0.0004305169,0.1214377,0.01163954,0.02006435,0.1098308,0.03029063,0.03543779,0.08117986,0.04932189,37.34439,70.05181,14.20306,18.52093,COOL
-0.06625046,0.05520716,-0.0199897,-0.04970049,0.01987785,0.01772335,-0.00176324,0.1211923,0.01048553,0.02024025,0.1105001,0.02790532,0.03582624,0.08225453,0.04760888,36.04758,66.98025,14.25381,18.59701,COOL
-0.06689294,0.05487725,-0.01758066,-0.05094915,0.0221166,0.01764816,-0.004017465,0.1208753,0.01004079,0.0189041,0.1108266,0.02692202,0.03508847,0.08292091,0.04671976,33.07743,64.40659,14.37307,18.6526,COOL
-0.06654764,0.05524215,-0.01345965,-0.0511403,0.02360636,0.01705718,-0.005516075,0.1206106,0.008909732,0.01774096,0.1110271,0.0257684,0.03432686,0.08345592,0.0457679,29.62847,62.57854,14.45621,18.71715,COOL
-0.06497534,0.05630311,-0.008949101,-0.05052124,0.02506202,0.01617447,-0.006026052,0.1203517,0.007398248,0.01732431,0.1110699,0.02426335,0.03400497,0.08389616,0.04439411,26.236,60.94087,14.48791,18.67483,COOL
-0.06299599,0.057872,-0.004240483,-0.04888979,0.024454,0.01628295,-0.005335674,0.1194981,0.01146227,0.01782412,0.1096997,0.02775171,0.03403817,0.08225739,0.0464085,25.04154,60.55146,14.41091,18.30296,COOL
-0.06273324,0.05758855,-0.0005928576,-0.04850727,0.02366868,0.01699179,-0.006617501,0.1187101,0.01551867,0.01679349,0.1086095,0.03142858,0.03283644,0.08084407,0.04890871,24.18077,59.98016,14.48984,18.08751,COOL
-0.0633672,0.05652454,0.0001423061,-0.04924925,0.02473357,0.01723221,-0.008854195,0.1188065,0.0139924,0.01490252,0.1089782,0.03057829,0.03128526,0.08146867,0.04849222,22.76225,58.53286,14.74961,18.20327,COOL
-0.06392685,0.05587479,0.00139007,-0.05011495,0.02700067,0.0184485,-0.009932637,0.1190262,0.01263979,0.0146201,0.1092088,0.02976945,0.03159142,0.08167732,0.04792234,21.18391,56.71168,15.18277,18.44695,COOL
-0.06522769,0.05453911,0.003373235,-0.0512979,0.02883023,0.02051979,-0.01235971,0.1193562,0.01080853,0.01324441,0.1096463,0.02870381,0.0320508,0.08228731,0.04684108,19.85462,55.09015,15.72844,18.90725,COOL
-0.0662365,0.05266231,0.006603092,-0.05254949,0.03011519,0.02259058,-0.01596264,0.1192605,0.009440392,0.01161429,0.1102932,0.02712047,0.03240576,0.08334184,0.0449909,18.08073,53.47408,16.32364,19.26579,COOL
-0.06692048,0.04983053,0.01161224,-0.05395404,0.0301722,0.02632576,-0.02156144,0.1187455,0.009789646,0.009451106,0.111127,0.02579916,0.03334615,0.08470699,0.04246807,16.75137,52.0437,17.14869,19.73095,COOL
-0.06600125,0.04571509,0.0236789,-0.0508756,0.0243414,0.03675193,-0.02676649,0.1162527,0.02123648,0.009179749,0.1105504,0.02987778,0.03906333,0.08397114,0.04119819,18.58846,52.44258,17.98119,20.98561,COOL
-0.06225827,0.04103136,0.03752261,-0.04336268,0.01731032,0.04659802,-0.02753463,0.1134995,0.03274292,0.01093905,0.1098139,0.03279191,0.04531609,0.08294541,0.03784931,20.47305,54.1638,18.58081,22.29196,COOL
-0.05538026,0.03635645,0.04826003,-0.03613062,0.01192713,0.05400544,-0.02799465,0.1107929,0.0412541,0.01105843,0.1100374,0.03308082,0.04899307,0.08344132,0.03280246,21.41361,55.37193,19.17274,23.58632,COOL
-0.05199259,0.03419268,0.05253688,-0.03307902,0.009678066,0.05680874,-0.02827157,0.1098966,0.04404399,0.01022915,0.1103536,0.03287557,0.04973873,0.08404535,0.03050819,21.48626,56.18697,19.22712,24.22023,COOL
-0.0434173,0.03077787,0.0585618,-0.02788738,0.007073283,0.06070173,-0.026565,0.1104455,0.04601306,0.0105333,0.11068,0.03220692,0.0518036,0.08450842,0.02622026,20.36785,58.39059,18.84291,25.14453,COOL
-0.03794409,0.03040239,0.06014404,-0.02634959,0.006691128,0.06286278,-0.02512017,0.1117339,0.04481199,0.01156383,0.1110898,0.03056949,0.05315331,0.08435071,0.02408096,19.79086,59.88061,18.66175,25.48719,COOL
-0.03525417,0.03211093,0.06003824,-0.02513585,0.007607639,0.063921,-0.02020651,0.1134332,0.04295561,0.01634393,0.1111424,0.02853554,0.05671511,0.08253995,0.02273926,20.33793,61.02386,18.66556,25.43277,COOL
-0.03376188,0.03353849,0.05937684,-0.02570232,0.008217186,0.06397057,-0.01534768,0.1142258,0.04263163,0.02117233,0.1100516,0.02933049,0.05976017,0.07977244,0.02458876,20.71055,61.58193,18.54576,25.14798,COOL
-0.03182546,0.03623316,0.058319,-0.02606079,0.009240896,0.06247237,-0.01028486,0.1150298,0.04117683,0.02605822,0.1086533,0.02974975,0.06251034,0.07711866,0.02587888,21.58218,62.22511,18.35979,24.68624,COOL
-0.03018154,0.03615877,0.05884799,-0.02602527,0.008543998,0.061654,-0.009101316,0.114313,0.04267386,0.02728911,0.1076964,0.03147796,0.06307771,0.07624117,0.02699125,21.76688,62.24223,18.40857,24.4476,COOL
-0.0318648,0.0370639,0.05806932,-0.02706217,0.01019084,0.06095585,-0.01182225,0.1142547,0.04123715,0.02535792,0.1086804,0.0292587,0.06244018,0.0772714,0.02577811,21.03357,60.95171,18.86324,24.95808,COOL
-0.03762345,0.04028237,0.05398414,-0.03044681,0.01381958,0.0589743,-0.01601341,0.1148701,0.036773,0.02267762,0.1100876,0.02544844,0.06095835,0.07863468,0.02520171,20.9126,59.0374,19.48937,25.45116,COOL
-0.04672198,0.04514676,0.04577753,-0.03502339,0.01999784,0.05489984,-0.01870558,0.1160368,0.02919734,0.02109038,0.111283,0.02022287,0.05950604,0.07976958,0.02478278,21.06427,56.29098,19.81638,25.69401,COOL
-0.05260217,0.04993606,0.03626323,-0.0393116,0.0280441,0.04835296,-0.01986768,0.1178497,0.01698175,0.01979284,0.1124896,0.01225919,0.0568812,0.08207041,0.022212,19.55733,53.49676,19.49466,25.22837,COOL
-0.05763477,0.05515245,0.02199715,-0.04363462,0.03664964,0.0370006,-0.01967052,0.1187792,0.0005725026,0.01891804,0.1129973,0.002883762,0.05230229,0.08524877,0.01908138,17.89897,50.23198,18.94118,23.79176,COOL
-0.06005518,0.05727351,0.009209722,-0.04684127,0.04077977,0.02671364,-0.01934131,0.1180324,-0.01111352,0.01700036,0.1129815,-0.00358066,0.04710763,0.08813041,0.01690498,17.12524,48.11041,18.16869,22.57734,COOL
-0.05970179,0.05842173,-0.0003273189,-0.04807696,0.04133478,0.02053183,-0.01583965,0.1179705,-0.0165523,0.01692317,0.1127348,-0.004932493,0.0433265,0.08945033,0.01697281,18.52728,48.58554,17.00465,21.10114,COOL
-0.05813367,0.05910924,-0.007802159,-0.04885987,0.03982809,0.01530522,-0.01111975,0.1179423,-0.01935524,0.01648524,0.1125536,-0.003705591,0.03805827,0.09059677,0.01854077,20.02258,50.57918,15.52766,19.08786,COOL
-0.0571866,0.05920565,-0.01410064,-0.04911191,0.03446341,0.01154664,-0.007590227,0.1183491,-0.01650825,0.01381053,0.1123917,0.002220929,0.02965645,0.09098104,0.02346012,23.30693,54.37838,13.97088,16.72009,COOL
-0.05630001,0.06018403,-0.01470077,-0.04840099,0.02926332,0.009513229,-0.003894739,0.1193594,-0.009547561,0.01155163,0.1116214,0.0110541,0.02296872,0.08924761,0.03125903,25.14512,58.49695,12.81783,15.52317,COOL
-0.05617103,0.0609695,-0.01025689,-0.04830313,0.02402177,0.007460505,-0.002779901,0.1196715,0.003703743,0.005494773,0.1090148,0.02487263,0.01361416,0.08496463,0.04284635,25.63753,62.25195,11.82605,14.83009,COOL
-0.05843618,0.05945811,-0.00626713,-0.04788923,0.0186646,0.003860503,-0.01046272,0.1171584,0.01945877,-0.007133596,0.1025543,0.03991354,0.001211911,0.07718083,0.05516165,25.66272,63.28141,11.87496,14.95411,COOL
-0.0637553,0.05341026,-0.003364116,-0.0476826,0.01216832,-0.001078576,-0.02584204,0.1115203,0.03238711,-0.02433117,0.09372145,0.05073738,-0.01290083,0.06853926,0.06482479,25.64711,64.13899,11.93898,15.5755,COOL
-0.06808988,0.04485518,0.0005495548,-0.0466158,0.006544173,-0.006673068,-0.03983851,0.1044537,0.04170251,-0.03920088,0.0843156,0.05804339,-0.02733345,0.05863267,0.07084981,26.67799,66.49604,12.07532,15.62786,COOL
-0.07190455,0.03512216,-0.001247585,-0.04410484,0.0008896887,-0.01322091,-0.05405183,0.09812915,0.04334113,-0.05361497,0.07789728,0.05868798,-0.05049596,0.04335168,0.06344754,29.14523,69.93149,11.8219,16.5851,COOL
-0.07467844,0.02562124,0.001026899,-0.0432184,-0.002786487,-0.01532975,-0.06320737,0.08778405,0.05202571,-0.06033977,0.06952032,0.06473967,-0.06054252,0.02401075,0.05380183,30.03467,72.15822,10.44029,22.15071,COOL
-0.07680561,0.01914549,-0.003054202,-0.04335758,-0.004873544,-0.01810127,-0.07301755,0.07551193,0.05835706,-0.06713732,0.05935109,0.06990165,-0.06367408,0.02094734,0.06073189,28.38101,72.13251,9.65158,18.2378,COOL
-0.07760891,0.01308012,-0.005771905,-0.04448159,-0.006570548,-0.0195078,-0.08211967,0.06146169,0.06217211,-0.07496002,0.05020946,0.06743288,-0.0657335,0.01774162,0.06275964,25.9197,69.73597,6.083474,15.50912,COOL
-0.07679642,0.007219672,-0.00724718,-0.04524162,-0.01047993,-0.01988676,-0.09000863,0.04971579,0.06019166,-0.08001004,0.04327929,0.06499276,-0.06320444,0.01769674,0.06955746,25.15017,66.97703,5.218531,14.66388,COOL
-0.07702832,0.005994648,-0.008559316,-0.04822159,-0.01358488,-0.01814756,-0.09715526,0.02864486,0.05316398,-0.08075772,0.03261471,0.06857523,-0.05631116,0.01394862,0.07771233,23.84896,56.87384,11.50513,16.04033,COOL
-0.08094697,0.006593764,-0.008305758,-0.0516803,-0.01673111,-0.01277849,-0.09447064,0.01085338,0.0563105,-0.07513435,0.02056804,0.07891247,-0.04780249,0.005852669,0.0839673,23.45973,49.79385,16.24879,15.59909,COOL
-0.07081909,-0.01277572,0.02297252,-0.05521867,-0.02115232,-0.001038879,-0.07668725,0.01099497,0.08615124,-0.05729327,0.006803513,0.09438479,-0.03161712,-0.008392692,0.08960658,21.48998,55.18055,10.5587,14.595,COOL
-0.05129344,-0.0264228,0.03813493,-0.05564298,-0.02282089,0.005234063,-0.06835898,0.01721495,0.09441966,-0.04722908,0.007195055,0.09920692,-0.02714373,-0.01220912,0.08680373,28.85872,56.70325,11.38015,13.96387,COOL
-0.04096333,-0.0300805,0.04736012,-0.05360043,-0.02452442,0.01163766,-0.05531459,0.02607268,0.101753,-0.03124215,0.01483196,0.1054949,-0.01810104,-0.01011175,0.08868051,33.3993,60.52447,12.85458,14.89773,COOL
-0.04110077,-0.02359423,0.0580276,-0.04607699,-0.02623138,0.02557793,-0.04219181,0.0399186,0.1030647,-0.006163396,0.03814751,0.1057737,0.02293778,0.0177803,0.09666488,25.00833,59.51455,17.80423,18.7643,COOL
-0.0408841,-0.01403165,0.0642792,-0.04142379,-0.02108729,0.03876558,-0.02994969,0.05267727,0.1002001,0.01468758,0.05897921,0.09639174,0.05044826,0.03405124,0.08368814,17.0937,55.50248,22.52995,23.47463,COOL
-0.03999594,-0.004393131,0.06767178,-0.03910587,-0.01559919,0.04828674,-0.02344909,0.06578502,0.09362525,0.02498531,0.07470146,0.0836426,0.06243972,0.04507479,0.07021141,13.70129,53.87413,25.03371,25.57826,COOL
-0.04228866,0.008722901,0.06594193,-0.03769415,-0.007310122,0.05775124,-0.02228732,0.08220708,0.08146679,0.02706057,0.09288853,0.06419873,0.06520752,0.05986169,0.05491656,12.41297,52.7817,26.35291,26.222,COOL
-0.05118758,0.02196819,0.0569641,-0.03821292,0.001735806,0.06061673,-0.02385447,0.09443557,0.06802714,0.02460023,0.1035461,0.04750058,0.06148081,0.07017127,0.04481739,17.47487,52.37232,26.2088,25.28328,COOL
-0.06043298,0.0332624,0.04352,-0.04173219,0.01094821,0.0591273,-0.02685174,0.1028644,0.05414006,0.02004648,0.1086698,0.03572497,0.05642508,0.07661918,0.03872263,23.86917,51.40023,24.83298,24.68197,COOL
-0.06305965,0.03882998,0.03584182,-0.04321719,0.01576185,0.05698228,-0.02737415,0.1072205,0.04600126,0.01789209,0.1104467,0.03023195,0.0540853,0.07924983,0.03558499,26.76499,51.2418,23.44102,24.45361,COOL
-0.06927641,0.04510054,0.01792157,-0.04611179,0.02229506,0.05093136,-0.0273532,0.1138051,0.03036207,0.01572753,0.1127089,0.02114835,0.05048864,0.08264211,0.03220278,33.19256,52.26878,21.31775,24.02678,COOL
-0.07094676,0.04897553,0.001013726,-0.04681079,0.02503848,0.04321179,-0.02528785,0.1168736,0.0195764,0.0152001,0.113283,0.01670012,0.04772481,0.08472949,0.03035513,38.92497,53.30651,19.63921,23.0167,COOL
-0.07274687,0.04832396,-0.01201549,-0.04615362,0.02673522,0.03867391,-0.02326515,0.1184861,0.01102415,0.01417534,0.1135936,0.01270181,0.04566683,0.08687079,0.0270128,43.90313,54.24422,18.16278,22.1564,COOL
-0.07233757,0.04731813,-0.01600835,-0.04589341,0.02797505,0.03667152,-0.02338365,0.1184986,0.006390661,0.01196319,0.1136964,0.01011434,0.04362912,0.08875906,0.02400282,44.83102,54.02982,17.24512,21.65363,COOL
-0.06931537,0.04905388,-0.01228359,-0.04668082,0.02940378,0.03455338,-0.02451558,0.1178523,0.003727168,0.008618951,0.1134301,0.00876978,0.04052226,0.09032756,0.02240142,40.39765,52.81329,16.28588,21.27727,COOL
-0.06719715,0.05050871,-0.008199215,-0.04816926,0.02964461,0.03250647,-0.02642005,0.1168855,0.004167199,0.005715162,0.1131045,0.009743571,0.03741685,0.0910165,0.02391052,35.82336,51.46575,15.87115,21.07469,COOL
-0.06608174,0.05138946,-0.005358696,-0.04929223,0.02978161,0.03094757,-0.02797497,0.1158169,0.005012304,0.002765134,0.1123997,0.01090926,0.03354315,0.09133917,0.02532116,32.56588,50.27102,15.27524,20.54196,COOL
-0.06520442,0.05290246,-0.005404741,-0.05032402,0.03020668,0.02896771,-0.0275549,0.1146944,0.009021133,0.003061764,0.1116384,0.01408893,0.03157174,0.09012711,0.02926093,30.95531,48.68044,15.2635,19.91591,COOL
-0.06514066,0.05398303,-0.008627981,-0.05154737,0.02956969,0.02579683,-0.02712971,0.1138892,0.01362583,0.004861876,0.1113972,0.01789486,0.03037995,0.08852249,0.03484398,30.8149,47.91659,15.93952,19.47919,COOL
-0.0650025,0.05524963,-0.01117885,-0.05208232,0.02741313,0.02375057,-0.0257655,0.113261,0.0209462,0.007217523,0.1104775,0.02472606,0.02951477,0.08566058,0.04217613,31.929,48.69799,16.39517,18.99943,COOL
-0.06287947,0.05768174,-0.008657247,-0.05195783,0.02512586,0.02139264,-0.02789432,0.108682,0.02939785,0.008759517,0.1087954,0.0314405,0.0273588,0.08244625,0.04847199,30.87042,47.65646,18.36402,18.20539,COOL
-0.06209798,0.05956396,-0.01255298,-0.05127957,0.02207473,0.01551703,-0.0187613,0.1125986,0.03031206,0.007202644,0.105442,0.04065758,0.02158564,0.07769561,0.05716956,31.32191,55.07565,14.12453,17.5524,COOL
-0.06223106,0.05964494,-0.01762623,-0.04998728,0.0183742,0.008366048,-0.01274651,0.1154511,0.02947342,0.0003258623,0.1027353,0.04667914,0.01109549,0.07418042,0.06301787,31.15117,62.27945,11.88486,17.09616,COOL
-0.06295509,0.05931753,-0.01628911,-0.04932233,0.01536632,0.003731489,-0.01377422,0.1135924,0.03577036,-0.008125305,0.09765556,0.05446428,0.0002526753,0.06844682,0.06834728,29.80712,65.66901,11.87127,16.37201,COOL
-0.06442506,0.05770001,-0.01419005,-0.04903152,0.01275682,-0.001230866,-0.02139013,0.109771,0.0426375,-0.02003752,0.09063679,0.06092888,-0.01303841,0.06095695,0.07266593,28.25528,66.72669,12.47634,16.09811,COOL
-0.06689227,0.05465841,-0.01196843,-0.0476782,0.01022553,-0.00710848,-0.03183544,0.1033995,0.05032498,-0.03378042,0.08074829,0.06612438,-0.03071851,0.04905459,0.07172275,26.87547,67.84445,13.0285,15.52451,COOL
-0.06895471,0.05257308,-0.0157367,-0.04666435,0.008608401,-0.01100004,-0.04001439,0.09896642,0.05284196,-0.04213348,0.07498398,0.0670675,-0.04110768,0.04061636,0.06719607,26.44745,68.37794,13.14809,16.16535,COOL
-0.07183012,0.048381,-0.02027586,-0.04535981,0.004727781,-0.01342076,-0.05132378,0.09218937,0.05446166,-0.05016227,0.06926894,0.06766495,-0.04513018,0.03553051,0.06745711,27.25275,68.89061,12.43172,15.96315,COOL
-0.07329082,0.04459736,-0.02349269,-0.04434932,0.001638234,-0.01497412,-0.06123043,0.08606374,0.05272654,-0.05746009,0.06545722,0.0646829,-0.04852978,0.03368145,0.06663048,28.09856,68.04821,11.2293,15.63755,COOL
-0.07454732,0.04126155,-0.02377969,-0.04469557,-0.0009462237,-0.01399687,-0.06596108,0.08324796,0.05147719,-0.05965897,0.0654557,0.06279227,-0.04677129,0.03676504,0.06964853,28.96228,67.12981,10.06929,15.76723,COOL
-0.07805617,0.03660992,-0.0219557,-0.04542946,-0.004593551,-0.0112884,-0.07057684,0.07736778,0.054804,-0.05619968,0.06573075,0.06974325,-0.03879873,0.03944147,0.07881045,29.95252,66.32682,11.36462,16.27005,COOL
-0.0803327,0.03473288,-0.02024832,-0.04648311,-0.006784737,-0.008270532,-0.07048652,0.07381681,0.05965331,-0.05035931,0.06617561,0.07678702,-0.03097618,0.03965449,0.08462438,31.17779,66.12543,13.42926,16.5507,COOL
-0.08291656,0.03317627,-0.01813459,-0.0487864,-0.008679986,-0.002873182,-0.0691954,0.07029629,0.06434643,-0.04157746,0.06802326,0.08236617,-0.01891279,0.04141298,0.08947164,32.63147,63.80162,16.28105,17.53523,COOL
-0.08723866,0.02885139,-0.01296765,-0.05282798,-0.01160169,0.009028733,-0.06369165,0.06950048,0.07095009,-0.028012,0.07281905,0.08534604,0.001873981,0.04665652,0.09117544,35.22375,60.36695,18.99451,20.06186,COOL
-0.08935484,0.02530059,-0.006121725,-0.05279496,-0.01377502,0.02521038,-0.05625179,0.07392704,0.07317203,-0.01190538,0.08504909,0.07898217,0.02465917,0.05935195,0.08134821,41.11164,57.71704,22.61409,22.45237,COOL
-0.08179975,0.02954894,0.007962048,-0.04851116,-0.01079977,0.03781083,-0.04947045,0.08356056,0.06765467,-0.002416417,0.0979557,0.06354967,0.03637625,0.0724726,0.06462142,43.59161,56.7196,24.23211,23.35141,COOL
-0.07063948,0.03168094,0.0218246,-0.04268739,-0.007599741,0.04953533,-0.04500811,0.08829954,0.06602976,-0.0008747354,0.1030184,0.05390915,0.04058418,0.07909602,0.0525265,43.26759,54.78297,23.53328,24.27781,COOL
-0.05557177,0.03246111,0.03264174,-0.03637036,-0.0009501278,0.05782589,-0.04100255,0.09488624,0.06136286,-0.001921073,0.1059629,0.04625681,0.04052058,0.08417365,0.04245827,38.13402,52.93839,21.0622,24.40775,COOL
-0.04911361,0.03512943,0.03051525,-0.03522507,0.00700438,0.05988237,-0.03750982,0.1022925,0.0530901,-0.0002347529,0.1076517,0.04138604,0.04104465,0.08509186,0.03843468,36.38134,51.94303,18.98493,24.05815,COOL
-0.04881464,0.0368627,0.02460244,-0.03490814,0.01136568,0.05791116,-0.03384763,0.1073878,0.04638582,0.003383294,0.1083527,0.03913513,0.04293455,0.08425304,0.03771344,38.30067,52.45431,18.15289,23.62176,COOL
-0.0505755,0.03731033,0.02015609,-0.03563084,0.01432297,0.0557352,-0.03069091,0.1101823,0.04222232,0.006654441,0.1083854,0.03838426,0.04463635,0.08302653,0.03834248,39.24104,52.48791,17.95084,23.26394,COOL
-0.05589967,0.04064077,0.01724413,-0.03619321,0.016325,0.05361506,-0.02787239,0.1117671,0.0396035,0.009750433,0.1084648,0.03736937,0.0464369,0.08212331,0.03838131,40.54504,52.41459,18.0926,22.99938,COOL
-0.06606095,0.0456028,0.01162347,-0.03705887,0.01837102,0.05061969,-0.02498116,0.1129582,0.03696463,0.01326904,0.108732,0.03544161,0.04855432,0.08133426,0.03800601,43.05436,52.14408,18.48834,22.77012,COOL
-0.07330072,0.04871505,0.001345843,-0.03896358,0.02030954,0.04675528,-0.02142185,0.1135954,0.03499654,0.01785534,0.1086465,0.0339613,0.05103064,0.07973227,0.03901228,46.20874,51.93398,19.1324,22.5087,COOL
-0.07394107,0.05067602,-0.00800252,-0.04112604,0.02228093,0.04331315,-0.01844325,0.1150854,0.03021961,0.02129133,0.1091979,0.03074646,0.05271757,0.07936794,0.03861785,48.20766,52.88566,19.46666,22.33316,COOL
-0.07197639,0.05178443,-0.01414421,-0.04323841,0.02343112,0.04005495,-0.01733373,0.1158912,0.0254854,0.02233313,0.1098079,0.02752605,0.05243997,0.08008891,0.03778791,48.69762,53.86036,19.54167,22.06442,COOL
-0.06995162,0.05331221,-0.01443288,-0.04474211,0.02445167,0.03837678,-0.01672951,0.1153069,0.02556089,0.02300689,0.1095702,0.02756515,0.05204653,0.07985234,0.03867361,46.99444,53.30388,19.63832,21.7917,COOL
-0.06754626,0.05491823,-0.01144129,-0.04600765,0.02577066,0.0371708,-0.01674473,0.1146577,0.02579188,0.02305545,0.1095044,0.02735397,0.05121283,0.07990497,0.03920335,43.66854,52.29712,19.69945,21.54317,COOL
-0.06679583,0.05528563,-0.009513021,-0.04683274,0.02514532,0.03635278,-0.01803854,0.1134197,0.02790788,0.02217949,0.1091229,0.02916422,0.04989087,0.07977068,0.04089597,42.02877,51.75628,19.92075,21.28019,COOL
-0.06529506,0.0560419,-0.005778044,-0.04814674,0.02416259,0.03440368,-0.01999965,0.1119889,0.0303435,0.02053452,0.1085255,0.03174153,0.04703868,0.07937825,0.04398695,38.74915,51.22725,20.10524,20.86433,COOL
-0.06462103,0.05674407,-0.002920151,-0.04918816,0.02233014,0.03141499,-0.02121352,0.1099978,0.03474867,0.01936506,0.1066912,0.03752014,0.04405692,0.07709277,0.05002102,35.93212,51.21333,20.21974,20.4746,COOL
-0.064438,0.05780372,-0.002766103,-0.0502911,0.02077821,0.02518651,-0.01766798,0.112341,0.03521618,0.01708343,0.1043473,0.04401439,0.03865531,0.07394353,0.05768833,32.66019,54.84902,17.95827,20.0288,COOL
-0.06569625,0.05704436,-0.0009565055,-0.05021216,0.01743916,0.01831087,-0.01658559,0.1107146,0.04049429,0.01111134,0.1006306,0.05268031,0.02862398,0.07007089,0.06601405,29.05775,58.41942,15.53784,18.86051,COOL
-0.06676908,0.05262694,0.00675872,-0.05008024,0.01272836,0.01184061,-0.020199,0.1073474,0.04771063,-0.001299791,0.09477478,0.06165251,0.01386824,0.06507048,0.07325134,25.11302,62.24258,12.82155,17.60185,COOL
-0.06377874,0.03953981,0.02249682,-0.04969365,0.008624226,0.006399512,-0.02682604,0.09731257,0.06162298,-0.01680961,0.08411664,0.07088959,-0.003784485,0.05595189,0.07858533,23.4345,64.73055,8.824188,15.73233,COOL
-0.0632477,0.03101292,0.02614895,-0.04924066,0.007209063,0.001457781,-0.03549271,0.08948344,0.06831416,-0.02790957,0.07494378,0.07642034,-0.0184909,0.04574573,0.07997009,25.51624,64.90677,8.389606,14.65923,COOL
-0.0626885,0.02308893,0.02762541,-0.04914281,0.008082896,-0.004255772,-0.04483441,0.07860768,0.07625705,-0.03929769,0.06264293,0.08220375,-0.02943522,0.0344612,0.08373821,29.34718,64.84743,8.091386,14.36214,COOL
-0.06787068,0.02633941,0.01872277,-0.04898437,0.008023053,-0.008628726,-0.05020424,0.07504505,0.07942805,-0.04659848,0.05580509,0.08506408,-0.03461876,0.02639002,0.08797339,27.00295,66.91084,9.185964,15.78403,COOL
