0.003166795,0.1020248,-0.003478557,-0.02732047,0.02625787,-0.03565943,-0.03307892,0.01819471,-0.03833702,-0.02742547,0.003057927,-0.03507915,-0.02780567,-0.009084791,-0.02663216,59.25887,10.96399,16.06492,19.04077,THUMB
0.002759062,0.1018989,-0.003315717,-0.02682197,0.02699301,-0.03509447,-0.03312553,0.01857397,-0.03795996,-0.02712404,0.003225178,-0.03461081,-0.02762729,-0.009030133,-0.02624124,58.06174,11.6794,16.31053,19.40549,THUMB
0.001946639,0.1017752,-0.005140811,-0.02636216,0.02627367,-0.03483394,-0.03281256,0.0175755,-0.03761533,-0.02665511,0.002330244,-0.03385296,-0.02718474,-0.009863704,-0.02531633,57.36814,12.16878,16.54324,19.97847,THUMB
0.0008083507,0.1014338,-0.006522208,-0.02586329,0.02486089,-0.0357762,-0.03182732,0.0163568,-0.03935179,-0.025604,0.001097828,-0.03464085,-0.0265437,-0.01081884,-0.0261457,57.9325,11.821,16.63169,19.74731,THUMB
0.0002832152,0.1013038,-0.007119149,-0.0264852,0.02423003,-0.0355792,-0.03226493,0.0157924,-0.03932109,-0.0261117,0.000597924,-0.03432012,-0.02698509,-0.01129016,-0.02579409,58.25665,11.66618,16.58416,19.74272,THUMB
-0.000315953,0.1012143,-0.007745713,-0.02850478,0.02361274,-0.03550535,-0.03413904,0.01530224,-0.03930748,-0.027773,0.0002147853,-0.03412277,-0.02810685,-0.01168567,-0.02533913,59.09749,11.22128,16.20033,19.48529,THUMB
-0.0008768924,0.1008832,-0.01000139,-0.02967818,0.02243862,-0.03596899,-0.0352354,0.0142312,-0.03971997,-0.02895319,-0.0007890463,-0.03391361,-0.02920014,-0.01245356,-0.02490583,59.66904,10.86258,16.05397,19.15207,THUMB
-0.003015067,0.09778997,-0.01345751,-0.03105506,0.01429227,-0.03108996,-0.03437877,0.004780859,-0.03084916,-0.02924328,-0.008080155,-0.02258754,-0.02954404,-0.01873267,-0.01236254,65.26221,12.48709,18.72029,22.70962,THUMB
-0.002078354,0.09798476,-0.00884968,-0.03247629,0.01551062,-0.02516362,-0.03478657,0.005450904,-0.02451843,-0.02979834,-0.007658422,-0.01747948,-0.02957677,-0.01879439,-0.007635713,65.23866,13.61756,20.36048,24.0714,THUMB
0.001627147,0.09841353,-0.003184557,-0.03392814,0.01778373,-0.01609483,-0.03575956,0.007673591,-0.01632407,-0.03116564,-0.005712569,-0.01136613,-0.03023684,-0.01745713,-0.002594709,64.73804,14.31743,21.29191,24.59887,THUMB
0.001627147,0.09841353,-0.003184557,-0.03392814,0.01778373,-0.01609483,-0.03575956,0.007673591,-0.01632407,-0.03116564,-0.005712569,-0.01136613,-0.03023684,-0.01745713,-0.002594709,64.73804,14.31743,21.29191,24.59887,THUMB
0.002262082,0.09833935,-0.0007022917,-0.03115932,0.02136391,-0.004973769,-0.03361806,0.01008117,-0.00557965,-0.02994256,-0.003510982,-0.002566487,-0.029052,-0.01576668,0.005439162,57.13841,17.62373,23.57216,25.96213,THUMB
-0.008582279,0.09656551,-0.000706017,-0.03023993,0.0204843,-0.002312958,-0.03218601,0.008860171,-0.002499163,-0.02795007,-0.004538715,0.001041174,-0.02646458,-0.01656646,0.009777158,50.86833,18.68879,25.41315,27.12936,THUMB
-0.02294839,0.09531495,-0.004516602,-0.03013363,0.01343462,0.005234212,-0.03081766,0.005632281,0.004817814,-0.02361503,-0.007459134,0.007889867,-0.01877653,-0.01954547,0.01659214,53.53749,13.50995,28.53531,29.32791,THUMB
-0.02754163,0.09449044,-0.002228856,-0.02919814,0.009745777,0.01006034,-0.02984142,0.004583448,0.008066326,-0.02084865,-0.008471042,0.01010349,-0.01398254,-0.02050623,0.01778266,57.72042,9.836473,30.41029,31.10383,THUMB
-0.02770251,0.09427217,-0.004633456,-0.02942481,0.008905262,0.01119605,-0.02995147,0.003776759,0.009440452,-0.02013791,-0.008465141,0.01088893,-0.01224913,-0.01987866,0.01836422,60.13178,9.515435,29.19174,31.99723,THUMB
-0.02800266,0.09369877,-0.006198883,-0.02963166,0.008449346,0.01066825,-0.03036908,0.003458619,0.009474069,-0.02032169,-0.008486807,0.01096377,-0.01221247,-0.01936939,0.01852873,60.87142,9.142026,28.52422,31.82289,THUMB
-0.028033,0.09320253,-0.006646842,-0.02952629,0.00822106,0.0104076,-0.03056986,0.003417462,0.009857535,-0.02041456,-0.008470982,0.01133725,-0.0121424,-0.01889178,0.01891106,61.12651,8.772456,28.23877,31.42674,THUMB
-0.0288505,0.09206021,-0.006468385,-0.02964433,0.007705122,0.01025739,-0.03067476,0.003185749,0.01028648,-0.02032363,-0.008676022,0.01189703,-0.01188377,-0.0185917,0.01954645,61.33392,8.194553,28.33338,30.81441,THUMB
-0.02976898,0.09092358,-0.005398989,-0.02970589,0.007245004,0.01028329,-0.03088148,0.002758533,0.01059684,-0.02034662,-0.008985281,0.01219845,-0.01171028,-0.01844427,0.01991332,61.23582,8.150422,28.15793,30.38425,THUMB
-0.02938559,0.08916289,-0.0004526377,-0.02980284,0.007234275,0.01092708,-0.03126988,0.002502233,0.01123336,-0.02083163,-0.009637505,0.01266214,-0.01172033,-0.01794198,0.02113172,60.2677,8.539873,28.2357,29.79852,THUMB
-0.02826024,0.08782098,0.003054857,-0.03000764,0.007844239,0.01076818,-0.03170408,0.002497822,0.0113315,-0.02164353,-0.01000738,0.01295337,-0.01212068,-0.01705843,0.02304575,58.80293,9.580126,28.12417,29.99828,THUMB
-0.02678212,0.08703905,0.005312979,-0.03035174,0.008771062,0.01009813,-0.03143604,0.002554238,0.01085624,-0.02204012,-0.01007217,0.01314837,-0.0130663,-0.01650554,0.02382872,57.4038,10.96065,28.27747,28.88599,THUMB
-0.02771417,0.08586377,0.00666374,-0.03111899,0.009136051,0.009830236,-0.0315997,0.002760589,0.01024073,-0.02245133,-0.009877443,0.01316917,-0.01382034,-0.01647848,0.02398175,56.04729,10.89683,28.29981,28.39961,THUMB
-0.02977469,0.08445692,0.006876588,-0.03222806,0.009423912,0.008566618,-0.03176871,0.002468139,0.009774894,-0.02235372,-0.01009259,0.01318499,-0.01426082,-0.01717889,0.02297625,54.34087,11.73761,28.69514,26.96763,THUMB
-0.0309128,0.08328888,0.007317394,-0.03306542,0.009811878,0.007352293,-0.03194344,0.002086729,0.009553909,-0.02236237,-0.0104247,0.0130685,-0.0146022,-0.01785791,0.022302,52.97049,13.20807,28.7897,26.14892,THUMB
-0.0312212,0.08229721,0.007846147,-0.03386473,0.01084241,0.006023407,-0.03196584,0.001659423,0.008830965,-0.02244931,-0.01070026,0.01242206,-0.01514606,-0.01872873,0.02122366,51.20314,15.54737,28.71273,25.71268,THUMB
-0.03161271,0.08133283,0.008070081,-0.03439551,0.01148602,0.004888117,-0.03187362,0.001110941,0.008082807,-0.02246808,-0.01092172,0.01180264,-0.01549715,-0.0194577,0.02052692,50.00354,17.43331,28.43214,25.6939,THUMB
-0.03299451,0.0800724,0.007885009,-0.034906,0.01163554,0.003998041,-0.03172276,0.0002683401,0.007446796,-0.02220067,-0.01141044,0.01142585,-0.01530679,-0.02003261,0.02021345,48.92053,19.0182,28.48171,25.696,THUMB
-0.03401701,0.07932523,0.007802397,-0.03526788,0.01163232,0.003617644,-0.03161171,-0.0004163682,0.007076502,-0.02194983,-0.0118582,0.01118398,-0.01501812,-0.02046642,0.01999092,48.31029,20.03727,28.56084,25.71615,THUMB
-0.03453109,0.07908645,0.007992327,-0.03551147,0.01164773,0.003487974,-0.03158967,-0.0008275807,0.006774068,-0.02184322,-0.01211143,0.01086977,-0.01485654,-0.0208599,0.01965284,48.03302,20.56414,28.49544,25.93178,THUMB
-0.03468657,0.07943431,0.007868469,-0.03549952,0.01145756,0.003266424,-0.03147805,-0.001218408,0.006519049,-0.02171909,-0.01239213,0.01053619,-0.01477101,-0.02125347,0.01923302,48.31923,20.97185,28.45328,25.94032,THUMB
-0.03469054,0.08024955,0.007224113,-0.03530267,0.0112775,0.002471983,-0.03128843,-0.001535445,0.005997449,-0.02161308,-0.0126138,0.009955466,-0.01487184,-0.02160716,0.01853639,48.76913,21.52072,28.44304,25.84535,THUMB
-0.03483856,0.08168402,0.005805016,-0.03495514,0.01119342,0.002241164,-0.03107066,-0.00176242,0.005725265,-0.02149535,-0.01273608,0.009595186,-0.01488589,-0.02182275,0.01797512,49.04154,21.95533,28.35962,25.72869,THUMB
-0.03519854,0.08326635,0.004093319,-0.03457825,0.01087126,0.002321631,-0.03093014,-0.001911074,0.00559029,-0.02140242,-0.01279607,0.009328932,-0.01488704,-0.02194804,0.01740986,49.56411,21.8302,28.23923,25.57358,THUMB
-0.03544449,0.0846878,0.002619892,-0.0342764,0.01038966,0.002769381,-0.03083155,-0.002029926,0.005603582,-0.02133157,-0.0128853,0.009171277,-0.0148218,-0.02212021,0.01692191,50.42307,21.27139,28.15359,25.46571,THUMB
-0.0358462,0.08808273,-0.001510054,-0.03363165,0.008940279,0.003738254,-0.03106729,-0.001549035,0.004956156,-0.02133301,-0.01266724,0.008277684,-0.01450155,-0.02234718,0.01562601,53.34247,17.82337,28.58607,26.67875,THUMB
-0.03734544,0.0887464,-0.003022522,-0.03361675,0.008038312,0.004140168,-0.03124765,-0.001604676,0.004525542,-0.02123093,-0.01263738,0.007695973,-0.01415262,-0.02243781,0.01502991,54.31224,16.30507,28.56727,27.52857,THUMB
-0.03957174,0.08853585,-0.003139466,-0.03368432,0.007242292,0.004531771,-0.03142798,-0.001684755,0.004270077,-0.02109654,-0.01258212,0.0072788,-0.01372777,-0.02249351,0.01459241,54.46009,15.06978,28.47074,28.39957,THUMB
-0.0421448,0.08857137,-0.004152477,-0.03390635,0.00618422,0.005182713,-0.03156272,-0.001955569,0.004358768,-0.02079331,-0.01265469,0.007172674,-0.01293556,-0.02264476,0.01438114,55.15139,13.75735,28.43968,29.35709,THUMB
-0.04273687,0.08829838,-0.004048377,-0.03399244,0.005794585,0.005384862,-0.03162213,-0.002192348,0.004472524,-0.02076441,-0.01284763,0.007243365,-0.0128031,-0.02285051,0.01442274,55.46448,13.51737,28.40334,29.33747,THUMB
-0.04864558,0.08678904,-0.00183472,-0.0341921,0.002576649,0.006037921,-0.03145593,-0.00387612,0.004837096,-0.01989755,-0.01348007,0.006884038,-0.01097411,-0.02344283,0.01364076,57.21862,11.25996,27.42577,30.80534,THUMB
-0.04864558,0.08678904,-0.00183472,-0.0341921,0.002576649,0.006037921,-0.03145593,-0.00387612,0.004837096,-0.01989755,-0.01348007,0.006884038,-0.01097411,-0.02344283,0.01364076,57.21862,11.25996,27.42577,30.80534,THUMB
-0.05699303,0.08299023,0.004674107,-0.03791743,0.003657341,0.01552716,-0.03160184,-0.007579327,0.005932003,-0.01876692,-0.01590911,0.006406009,-0.008479975,-0.0249204,0.01246944,52.26848,21.69859,26.49426,30.88909,THUMB
-0.05929219,0.08184528,0.00679031,-0.04195961,0.003926277,0.03203881,-0.03185166,-0.008712441,0.005479693,-0.01876159,-0.01669747,0.005673647,-0.008443229,-0.02498007,0.01152405,55.6358,33.49037,26.07727,30.12264,THUMB
-0.0627185,0.07987472,0.007581353,-0.0410165,0.003600448,0.04175806,-0.03194591,-0.01018021,0.005281985,-0.01851706,-0.01765105,0.005256414,-0.007966589,-0.02512935,0.01101246,57.86526,41.35068,25.66453,29.56902,THUMB
-0.06767405,0.07656702,0.005465716,-0.04007053,0.003622532,0.04661334,-0.03179892,-0.01205695,0.005342364,-0.01804664,-0.01880541,0.00544098,-0.007157128,-0.02519172,0.01143086,59.01608,45.73455,25.15432,29.05143,THUMB
-0.07457332,0.0706127,0.001226246,-0.04133561,0.003266305,0.04776931,-0.03107424,-0.01428467,0.005679727,-0.01682027,-0.01998675,0.006089717,-0.005461995,-0.02588099,0.01255256,58.73557,46.51483,25.00367,29.19209,THUMB
-0.08344492,0.05560869,-0.003049523,-0.04611572,-0.002073199,0.03762683,-0.02940517,-0.01723674,0.004414558,-0.01488405,-0.02134505,0.007269323,-0.003254294,-0.02656725,0.01530159,52.73006,40.43781,25.56675,29.25576,THUMB
-0.08879845,0.03644088,-0.003692806,-0.04503975,-0.009559214,0.01786602,-0.02758904,-0.02048546,0.002936602,-0.01266719,-0.02337462,0.00748992,-0.001949988,-0.02665567,0.01666215,40.91148,28.91942,26.796,27.36831,THUMB
-0.08879845,0.03644088,-0.003692806,-0.04503975,-0.009559214,0.01786602,-0.02758904,-0.02048546,0.002936602,-0.01266719,-0.02337462,0.00748992,-0.001949988,-0.02665567,0.01666215,40.91148,28.91942,26.796,27.36831,THUMB
-0.08076293,0.008021981,-0.00235042,-0.03281663,-0.01569235,-0.002034098,-0.02504792,-0.0238795,0.004129827,-0.01157829,-0.02355075,0.01078773,-0.002704047,-0.02403575,0.02272832,31.2371,20.63218,24.90331,26.53245,THUMB
-0.07374299,0.008472443,-0.009916633,-0.02575592,-0.01865152,0.001058728,-0.0250364,-0.02303827,0.005963445,-0.01272107,-0.02095774,0.01390865,-0.005976669,-0.01851004,0.02691519,43.41581,10.44103,24.74064,26.41398,THUMB
-0.0696912,0.01819187,-0.02223504,-0.02645069,-0.01750481,0.0005974174,-0.02669582,-0.02037331,0.006767154,-0.01494364,-0.01823705,0.01519293,-0.009214081,-0.01441309,0.02821308,50.79272,11.00067,24.65056,26.36459,THUMB
-0.06312663,0.02932933,-0.03429407,-0.02855687,-0.01480508,0.002522856,-0.02826538,-0.01648793,0.008552939,-0.01654378,-0.01480666,0.016819,-0.01079304,-0.009979695,0.02937967,59.20098,10.54426,24.73948,26.28007,THUMB
-0.05305576,0.04048082,-0.04297832,-0.03086307,-0.01078156,0.002748668,-0.02969274,-0.01279292,0.008451253,-0.01805867,-0.01232269,0.01681668,-0.01224859,-0.007713646,0.0292595,65.4285,10.62054,24.91016,26.14099,THUMB
-0.04109588,0.04727039,-0.05802023,-0.03304765,-0.005923748,-0.0001515448,-0.03085612,-0.008585334,0.007253677,-0.01977486,-0.009408623,0.01614478,-0.01419747,-0.005203456,0.02869144,67.71841,14.07298,25.2552,26.02243,THUMB
-0.03104899,0.04021496,-0.07921821,-0.03434876,-0.001941353,-0.003428638,-0.03134513,-0.004995525,0.006766349,-0.02069362,-0.006537199,0.01597625,-0.01511694,-0.002338052,0.02838036,67.21638,18.64626,25.49603,25.90425,THUMB
-0.02958398,0.03762937,-0.08149815,-0.03476641,0.001437366,-0.004138857,-0.03090579,-0.001842052,0.007666528,-0.02026935,-0.003899455,0.01669249,-0.0141506,0.000282824,0.02868,64.61312,21.47133,25.90974,25.78603,THUMB
-0.02139664,0.03844744,-0.08581612,-0.03468019,0.005404621,-0.006090939,-0.0297281,0.000300169,0.00718233,-0.01860146,-0.003924549,0.01665723,-0.01224596,-0.001327723,0.02865487,64.61959,24.82584,29.70953,25.71067,THUMB
-0.01116221,0.05548063,-0.07224026,-0.03336154,0.008349776,-0.005777717,-0.02980994,0.001429498,0.004751533,-0.01861202,-0.005106241,0.0142979,-0.01227139,-0.005090207,0.02783078,66.94916,21.72621,32.01479,28.28059,THUMB
0.0008437783,0.05726203,-0.01554385,-0.0314112,0.01242557,-0.00514999,-0.02932002,0.00325498,0.004181266,-0.01957915,-0.004610896,0.0108225,-0.01381138,-0.006416857,0.02310389,67.8326,22.60348,27.38296,29.51325,THUMB
0.01045469,0.05161294,-0.0001494586,-0.02870944,0.01783401,-0.005255878,-0.02896899,0.006599188,0.002420455,-0.02110604,-0.003571898,0.008396804,-0.01661368,-0.005706578,0.0186584,69.82904,23.27153,27.4681,26.42229,THUMB
0.02332099,0.0556359,0.0129256,-0.02397867,0.02561495,-0.006481171,-0.02768738,0.01322922,-0.001576692,-0.02345279,0.0007409155,0.004190207,-0.02107197,-0.003752321,0.01439828,69.18813,22.48368,27.00183,26.18707,THUMB
-0.003694892,0.08566222,0.02713084,-0.03406717,0.03292492,0.03010482,-0.02984197,0.01438874,-0.0005061626,-0.02547278,-4.461408E-05,0.0009160042,-0.024118,-0.0119417,0.008034527,41.80364,37.52069,26.00397,29.63635,THUMB
-0.01008276,0.0964936,0.01726568,-0.03973545,0.02629876,0.03998592,-0.03186924,0.0107744,-0.002173215,-0.0258179,-0.003120393,-0.001683742,-0.02337229,-0.01590341,0.004217684,53.70298,45.76809,25.51668,29.86609,THUMB
-0.02475417,0.09464946,0.01632419,-0.04471596,0.02222639,0.0417611,-0.03294343,0.007537156,-0.005701602,-0.02566583,-0.00559184,-0.004805773,-0.02230739,-0.01871011,0.001072317,52.92599,51.04935,24.8039,30.25987,THUMB
-0.0357521,0.09256002,0.01023287,-0.04933103,0.01981848,0.03987834,-0.03372102,0.004070044,-0.009141117,-0.0254447,-0.008167833,-0.00722602,-0.02096723,-0.02139813,-0.0006287694,52.82017,53.82966,23.81459,30.76035,THUMB
-0.03796664,0.09405801,0.003057361,-0.05088935,0.01855332,0.0400936,-0.03437746,0.0008880794,-0.01059866,-0.0253944,-0.01081881,-0.008311808,-0.02010917,-0.0234296,-0.001116812,56.24558,56.42881,23.47677,29.72898,THUMB
-0.03699768,0.09606573,-0.0001915395,-0.05089503,0.01744163,0.04052424,-0.03472801,-0.001637995,-0.01097798,-0.02535931,-0.01257721,-0.008915216,-0.01999422,-0.02455583,-0.001540184,59.1965,58.19991,22.56811,28.14816,THUMB
-0.03404959,0.09796521,-0.00771749,-0.05302377,0.01653719,0.03760999,-0.03461585,-0.004413992,-0.01302516,-0.02530512,-0.01498979,-0.01027572,-0.01987352,-0.02594268,-0.001856923,63.2934,59.38024,21.99838,26.72365,THUMB
-0.02275219,0.1001991,-0.02474752,-0.05436105,0.01870835,0.03208852,-0.0330985,-0.006427854,-0.0164347,-0.02545274,-0.01659471,-0.01174504,-0.02134114,-0.02639687,-0.001319528,70.5479,62.2032,20.81365,25.74752,THUMB
-0.008574709,0.09843776,-0.04183921,-0.05529169,0.01895234,0.01749837,-0.03227301,-0.008368522,-0.01873374,-0.02642433,-0.0177432,-0.01199079,-0.02308007,-0.02572864,0.0005279481,75.78539,56.1999,19.52926,25.62953,THUMB
-0.01337377,0.0906865,-0.03780609,-0.04784932,0.01815912,-0.00503692,-0.03171131,-0.009765953,-0.02096111,-0.02707014,-0.01811087,-0.01239783,-0.02622272,-0.02410984,0.001670778,60.93651,44.25588,18.74974,25.05974,THUMB
0.005928226,0.08696043,-0.0453161,-0.03477988,0.01366946,-0.02419925,-0.03118218,-0.007259786,-0.02329707,-0.02793014,-0.01515687,-0.01335108,-0.02957449,-0.02005455,0.0004903674,61.61609,28.50971,18.79694,24.20986,THUMB
0.0217848,0.08101711,-0.05131206,-0.02781931,0.01048404,-0.03074917,-0.03208711,-0.001951784,-0.02285218,-0.02948962,-0.01006228,-0.01208523,-0.03226228,-0.01380718,0.001655251,64.34386,21.00235,19.56447,24.27261,THUMB
0.02384819,0.07552078,-0.05796283,-0.02792582,0.01051888,-0.02760631,-0.03530927,0.002283812,-0.01729673,-0.03184675,-0.006284118,-0.006762147,-0.03315014,-0.009366512,0.006953478,64.32565,21.7041,20.00592,23.62827,THUMB
0.02281731,0.07501572,-0.05625656,-0.02987637,0.0131447,-0.01655447,-0.03717105,0.008666426,-0.007559597,-0.03253498,-0.001070857,0.00171563,-0.0315741,-0.005131572,0.01477259,69.52104,18.60483,20.61938,22.89325,THUMB
0.02950293,0.07566065,-0.04511276,-0.02708046,0.0208019,-0.01543021,-0.03464439,0.0138821,-0.002832681,-0.03053151,0.002660215,0.005714506,-0.02943731,-0.002752215,0.01825649,65.00265,25.04703,22.44474,23.18857,THUMB
0.02168942,0.0698477,-0.005868375,-0.02497932,0.02423504,-0.01090479,-0.03073385,0.01767588,-0.001031041,-0.02733799,0.005372852,0.008274257,-0.02659763,-0.001129687,0.02214301,62.99856,21.04791,25.98689,26.03371,THUMB
0.01854159,0.07126006,-0.00107494,-0.02371547,0.02530912,-0.008862227,-0.02859759,0.01783496,0.0005871952,-0.02493479,0.006655097,0.008738458,-0.02434337,-0.002058417,0.02312443,58.60395,21.28468,24.32692,29.7983,THUMB
0.01411324,0.07735163,0.004497826,-0.02380735,0.02769196,-0.003949195,-0.02782022,0.01808432,0.002612829,-0.02416688,0.005525529,0.009209543,-0.02323538,-0.004679412,0.02136719,51.81854,19.45302,25.22117,29.78314,THUMB
0.006455265,0.08444008,0.01113799,-0.02513346,0.02613693,-0.0009456575,-0.02855453,0.01640707,0.002042741,-0.02486745,0.002762467,0.006756544,-0.02389226,-0.008735627,0.01657182,48.9614,16.99766,25.9069,29.92059,THUMB
-0.005360305,0.09023154,0.01184824,-0.02876236,0.02457818,-0.0006093085,-0.03059628,0.01256731,-0.00133273,-0.02574556,-0.001173168,0.002364635,-0.02432683,-0.01355815,0.01069966,46.72356,18.22945,26.03162,30.17363,THUMB
-0.009524822,0.09698281,0.004864752,-0.03063004,0.02305365,-0.003770769,-0.03168904,0.009288698,-0.005747497,-0.02582617,-0.004144073,-0.002712011,-0.02362675,-0.01620468,0.004753917,48.11787,20.87319,25.51053,29.53677,THUMB
-0.01897868,0.09647131,-0.0001878142,-0.03004839,0.01691899,-0.01452002,-0.03176704,0.005872637,-0.01436257,-0.02594562,-0.006549925,-0.009523988,-0.023438,-0.01799071,-0.001345038,53.1706,17.37704,23.26561,28.43448,THUMB
-0.02603927,0.09559828,-0.01295006,-0.02984437,0.009208918,-0.01911515,-0.03120963,0.001881719,-0.0202812,-0.0257796,-0.009461641,-0.01385328,-0.02306203,-0.0200001,-0.00476262,58.6249,11.67724,21.33346,26.59328,THUMB
-0.02405774,0.09592944,-0.02139384,-0.03083517,0.005732715,-0.02380845,-0.03113304,-0.001641214,-0.02536219,-0.02569051,-0.01215163,-0.01821166,-0.02265786,-0.0216071,-0.008538902,63.1254,10.81496,19.12859,24.06853,THUMB
-0.01707628,0.09732896,-0.02626848,-0.03138778,0.004682302,-0.03038538,-0.03167642,-0.003343701,-0.03212935,-0.0268784,-0.01387233,-0.02436343,-0.023682,-0.02253866,-0.01365012,66.52002,10.44167,16.97877,21.32743,THUMB
-0.007159363,0.09943503,-0.02738866,-0.030852,0.006671429,-0.03590119,-0.03175992,-0.001847327,-0.03821498,-0.02767681,-0.01314169,-0.03054848,-0.02528892,-0.02170053,-0.01913017,67.7983,10.19499,15.73795,19.2497,THUMB
0.004434623,0.09972477,-0.02935624,-0.03084525,0.008981109,-0.03932083,-0.03271604,0.0005008876,-0.04186273,-0.02963396,-0.01152331,-0.03410685,-0.02810193,-0.02011442,-0.02216962,68.76975,9.6483,15.13764,18.01064,THUMB
0.01631589,0.09874657,-0.02982271,-0.02974945,0.01268134,-0.04067278,-0.03306253,0.004509568,-0.04371059,-0.03104225,-0.008199096,-0.03572115,-0.0305739,-0.01709095,-0.02355102,68.6028,9.465291,15.04008,17.77293,THUMB
0.02429274,0.09515503,-0.03443781,-0.0297115,0.01633096,-0.04014242,-0.03493655,0.008456439,-0.04295635,-0.03374517,-0.004550636,-0.03422141,-0.03418848,-0.01346323,-0.02189726,66.10928,9.760519,15.11347,17.96017,THUMB
0.02989365,0.09084255,-0.03988734,-0.03052951,0.01986066,-0.03783795,-0.03747471,0.0126836,-0.03986579,-0.03679329,-0.0005141199,-0.03049523,-0.0376321,-0.009284198,-0.01799351,63.82165,10.05225,15.383,18.37841,THUMB
0.03268836,0.08522502,-0.04763633,-0.03211477,0.02447426,-0.03274253,-0.04052158,0.01837781,-0.03289407,-0.03989564,0.005061984,-0.02287069,-0.0405499,-0.003438234,-0.01013362,60.9894,10.51739,15.90167,19.21603,THUMB
0.03327294,0.08280051,-0.05128098,-0.03134191,0.02734056,-0.02767333,-0.03993196,0.02166048,-0.0262619,-0.03908388,0.008300066,-0.01615417,-0.03954081,-7.504225E-05,-0.003574222,59.10406,11.30437,16.81947,20.51728,THUMB
0.02329936,0.08199242,-0.05701131,-0.03313123,0.0285404,-0.01897657,-0.03977014,0.02160141,-0.01410726,-0.0373136,0.008457035,-0.004028112,-0.03744842,0.0005068779,0.007777542,57.17222,13.00164,19.08929,21.38057,THUMB
0.009070247,0.08352473,-0.05414313,-0.03456391,0.02581921,-0.01038599,-0.03770108,0.01744461,-0.002506077,-0.0327835,0.005966753,0.007426143,-0.02859487,0.0002326071,0.02191907,57.15831,15.50746,21.5516,26.41761,THUMB
-0.0001446288,0.08644456,-0.03461587,-0.03386161,0.02138543,-0.006483734,-0.03526497,0.01259026,0.0018574,-0.02875821,0.002717078,0.01063561,-0.02044098,0.002210438,0.03386936,56.62993,17.41323,22.25018,38.53139,THUMB
0.002089409,0.08616379,-0.0164423,-0.03000786,0.0208458,-0.008927315,-0.03237966,0.01106474,-0.001521856,-0.02738066,0.0007896721,0.007130742,-0.02297073,0.001046985,0.03344387,55.26907,19.30248,24.17627,40.90447,THUMB
0.002628675,0.08833462,-0.007185787,-0.02636579,0.02105847,-0.01300278,-0.02954615,0.009861797,-0.007917494,-0.02606694,-0.001185745,-0.0001056492,-0.02849569,-0.003378123,0.02511546,54.00671,20.35564,25.12009,41.59705,THUMB
-0.004252189,0.09377009,-0.001451969,-0.02483017,0.02027085,-0.01584834,-0.02692135,0.007848352,-0.01379493,-0.02362358,-0.004021615,-0.007414728,-0.02876589,-0.01067618,0.0123938,52.80334,20.57793,25.64506,40.56476,THUMB
-0.01374817,0.09566268,0.006430566,-0.02508802,0.01920334,-0.01722628,-0.0252921,0.006391108,-0.01775062,-0.02115287,-0.005850643,-0.01280522,-0.02632885,-0.01585111,0.001006544,53.54215,20.57334,25.29146,35.41103,THUMB
-0.02313036,0.09456655,0.009704173,-0.024731,0.01835397,-0.02030945,-0.02331932,0.005745679,-0.02203563,-0.01882067,-0.006505251,-0.01718956,-0.02314007,-0.01773444,-0.007068455,54.21323,20.03092,24.48932,31.56746,THUMB
-0.02721681,0.09479168,0.0002608597,-0.02320559,0.01606375,-0.02489838,-0.02110411,0.003580332,-0.02587721,-0.01657803,-0.008166373,-0.01985499,-0.01986391,-0.01987147,-0.01111177,54.6444,19.48567,23.65084,29.6558,THUMB
-0.02342612,0.09629527,-0.01464686,-0.01983903,0.01286483,-0.02964088,-0.01839988,-0.0004119575,-0.02962151,-0.01458954,-0.01197326,-0.0221768,-0.01771144,-0.02297467,-0.01359093,55.75175,20.59929,23.64496,26.49814,THUMB
-0.01378647,0.09535706,-0.03165668,-0.01528394,0.006942004,-0.03131711,-0.01469618,-0.004720777,-0.03103742,-0.01203546,-0.01498801,-0.02201739,-0.01583288,-0.02603075,-0.01360282,58.84943,19.10554,23.23219,25.50249,THUMB
-0.00382912,0.09025759,-0.046886,-0.01240769,0.001736909,-0.03183332,-0.01160533,-0.007795304,-0.03059974,-0.01051844,-0.0169439,-0.02009335,-0.01556078,-0.02670592,-0.01134112,60.83543,16.31647,24.15866,25.10048,THUMB
0.004223558,0.0888072,-0.04912236,-0.0116029,0.0008660853,-0.03144205,-0.0105582,-0.0075849,-0.0304755,-0.01027784,-0.01665404,-0.01956177,-0.01592132,-0.02603489,-0.01114804,62.5004,14.75808,24.98604,24.92109,THUMB
0.02132712,0.09132156,-0.03834188,-0.009340635,0.005144119,-0.03173921,-0.009041002,-0.003084719,-0.03141502,-0.01067375,-0.01314017,-0.02120075,-0.0181461,-0.02241126,-0.01427224,63.99194,14.23239,25.6492,25.05982,THUMB
0.03259311,0.09196949,-0.02724844,-0.007827801,0.0114162,-0.03127125,-0.009261877,0.002503991,-0.03149885,-0.01228058,-0.008605659,-0.02248126,-0.02082386,-0.01783401,-0.01658288,61.61685,15.3098,25.91802,25.42759,THUMB
0.03839899,0.0906809,-0.02307239,-0.008952312,0.01735687,-0.02969721,-0.01243609,0.007781744,-0.0302169,-0.01585045,-0.004074842,-0.02196726,-0.02467121,-0.0131731,-0.01581326,57.80567,16.66344,25.68943,25.84259,THUMB
