-0.05470599,0.0009247661,0.05396441,-0.05969995,-0.01074129,0.01964051,-0.03617878,0.1063465,0.06763709,-0.01743765,0.09335878,0.0799669,-0.00570005,0.05929536,0.08696651,28.25735,73.70322,11.22989,15.85458,COOL
-0.05367169,0.01051944,0.05413923,-0.0602084,-0.005066663,0.02292332,-0.03060511,0.1105825,0.06285548,-0.01493241,0.09731165,0.07426924,-0.003460302,0.06376463,0.0820958,27.30142,71.20974,10.05575,15.6018,COOL
-0.05281726,0.01658368,0.05322835,-0.06068389,-0.0009689629,0.02484772,-0.02769575,0.1129807,0.05978763,-0.01250722,0.09934679,0.07153156,0.0006629098,0.06757858,0.07934317,26.3888,69.12209,10.05774,15.12876,COOL
-0.05358073,0.02345982,0.05047435,-0.06169745,0.003919929,0.02669835,-0.02513332,0.1149123,0.05708024,-0.01016311,0.1003216,0.07015264,0.004225897,0.06923458,0.07782671,24.20267,66.3988,10.57278,15.12197,COOL
-0.05480606,0.03037056,0.0465045,-0.06231438,0.008945256,0.02711567,-0.02351521,0.1173417,0.05200079,-0.009281632,0.1023061,0.06643578,0.005460665,0.07154542,0.07505682,22.31868,63.96978,10.84932,15.25849,COOL
-0.05734393,0.03560537,0.04061359,-0.06348188,0.01338586,0.02474806,-0.02447926,0.1199766,0.04480246,-0.01092575,0.1045654,0.06181592,0.003721245,0.07423663,0.07228351,20.54638,61.86913,11.51062,15.415,COOL
-0.06024153,0.03955677,0.03330174,-0.06478275,0.01749039,0.020239,-0.02709163,0.1221062,0.03645846,-0.01411598,0.1067106,0.05649924,0.0004461668,0.07691902,0.06949168,18.76702,59.54196,12.3339,15.76285,COOL
-0.06240204,0.0421406,0.02711189,-0.06581798,0.02074084,0.0160923,-0.02971978,0.123309,0.02915105,-0.01744999,0.1080573,0.05166957,-0.003320642,0.07852507,0.06693736,17.19522,57.2961,12.99853,16.16403,COOL
-0.06419152,0.04418886,0.0208267,-0.06643448,0.02332684,0.0115582,-0.03146978,0.1243177,0.02204493,-0.02051499,0.1091774,0.04672939,-0.007437129,0.07974455,0.06412351,15.8822,55.60004,13.49815,16.50358,COOL
-0.06589962,0.04545236,0.01518756,-0.06665696,0.02526981,0.007565081,-0.03321608,0.1245959,0.01669964,-0.02336282,0.1095482,0.04297912,-0.01102544,0.08030084,0.0619629,14.45971,53.92249,13.89623,16.80797,COOL
-0.06819598,0.0459142,0.008624524,-0.06676566,0.02667516,0.003097773,-0.03618463,0.1239969,0.01265326,-0.02627909,0.1096244,0.04028308,-0.01431714,0.0805282,0.06114423,12.63812,51.90298,14.32814,17.37316,COOL
-0.07076921,0.04588372,0.001445472,-0.0663574,0.02725333,-0.0005111992,-0.04012255,0.1225788,0.01011503,-0.02840454,0.1098505,0.0387958,-0.01622821,0.08075142,0.06175867,10.71956,49.73992,14.82173,18.19512,COOL
-0.07272704,0.04532066,-0.004060805,-0.06611998,0.02678227,-0.002741992,-0.04237082,0.1218472,0.008696109,-0.03035896,0.109719,0.03824559,-0.01806121,0.08045894,0.06256056,9.883001,49.12134,15.15371,18.77923,COOL
-0.07489613,0.04351878,-0.01012895,-0.0665181,0.02585813,-0.005626857,-0.04506157,0.1211585,0.006725758,-0.03349066,0.1094222,0.03726968,-0.02114435,0.0800069,0.06325322,9.132391,48.89281,15.42229,19.44996,COOL
-0.07592843,0.04222071,-0.01268762,-0.06686912,0.02476978,-0.006799608,-0.04663372,0.1207154,0.007031024,-0.03524388,0.1089125,0.03789771,-0.02281357,0.07915425,0.06446162,9.146152,49.24478,15.52557,19.79265,COOL
-0.07658762,0.04117355,-0.0139778,-0.0669301,0.02276722,-0.007229537,-0.04744105,0.120609,0.008910984,-0.03671892,0.1080649,0.03985843,-0.0242661,0.07773668,0.06626511,9.954297,50.62512,15.54343,19.92326,COOL
-0.07672992,0.04071265,-0.01595968,-0.06652392,0.0205012,-0.007820189,-0.04772281,0.1206152,0.009350508,-0.03732813,0.1080596,0.04017049,-0.02512446,0.07766172,0.06650192,11.42662,52.27292,15.43554,19.83477,COOL
-0.0768382,0.04032159,-0.0168778,-0.06631882,0.01862019,-0.008093476,-0.0486312,0.1201338,0.01013771,-0.0376943,0.1080076,0.04067814,-0.02572138,0.07755965,0.06671953,12.6164,53.36649,15.34689,19.67202,COOL
-0.07698968,0.04030177,-0.01696315,-0.06647028,0.01860031,-0.00817886,-0.04878274,0.120114,0.01005238,-0.03784581,0.1079878,0.04059285,-0.0258729,0.07753989,0.06663421,12.60143,53.35388,15.34131,19.66801,COOL
-0.07816118,0.03647152,-0.0199109,-0.06617492,0.01425976,-0.01020083,-0.05642608,0.1162147,0.01003999,-0.04388148,0.1059081,0.0403862,-0.03116436,0.0760043,0.06668198,13.37733,53.40129,15.32435,19.66213,COOL
-0.07921247,0.03484479,-0.02022588,-0.06681637,0.01300865,-0.01096562,-0.05957638,0.1147574,0.00962919,-0.04692054,0.1048051,0.03986689,-0.03384452,0.07524842,0.06618536,13.10925,53.09749,15.23551,19.58901,COOL
-0.08160171,0.024059,-0.02682021,-0.06560452,0.00411123,-0.01510194,-0.07732263,0.1029578,0.01002124,-0.06414126,0.09507799,0.03873345,-0.04803586,0.06779823,0.06483608,13.19772,52.15093,14.49078,19.33821,COOL
-0.08555557,0.005263478,-0.03205779,-0.05939532,-0.01425871,-0.01637235,-0.0979505,0.08350569,0.01948646,-0.08630954,0.07178509,0.0455735,-0.0632435,0.04832348,0.06932864,17.10402,58.44623,13.50316,19.06712,COOL
-0.08733761,-0.0005088747,-0.02275503,-0.05945652,-0.01979178,-0.009153783,-0.09829607,0.07942212,0.02859819,-0.08646835,0.06634739,0.0545339,-0.06239311,0.04286256,0.07708627,18.78937,60.73953,13.89592,19.09146,COOL
-0.08919909,-0.002819449,-0.01042888,-0.05698462,-0.02007762,-0.00725016,-0.09169407,0.08505213,0.04131696,-0.07771874,0.06907019,0.06588653,-0.05035213,0.04341,0.083345,17.47647,66.32874,14.12264,19.071,COOL
-0.08011119,-0.0007506311,0.01979488,-0.0631723,-0.01283845,0.002581269,-0.07058763,0.1019059,0.04611152,-0.05579915,0.0858627,0.07010683,-0.03143367,0.05695352,0.08479863,15.8539,67.4677,14.07259,18.34823,COOL
-0.07857487,0.001010209,0.02127153,-0.06374142,-0.01131266,0.002796352,-0.06852721,0.1038427,0.04439709,-0.05361336,0.08871061,0.06788307,-0.03039295,0.06000584,0.08266824,16.55355,67.19724,13.73297,17.92192,COOL
-0.07633651,0.0112175,0.02367878,-0.06529399,-0.004910022,0.004867882,-0.06063015,0.1086709,0.04248065,-0.04465366,0.09552982,0.06457323,-0.02395095,0.06693792,0.07862213,17.83641,65.12235,13.16434,16.89844,COOL
-0.07490462,0.01528293,0.02518326,-0.06538807,-0.002693504,0.006167859,-0.05685088,0.1103451,0.04309541,-0.04152499,0.0963487,0.06506476,-0.02117416,0.06779069,0.07843095,18.68275,64.7383,13.14693,16.66274,COOL
-0.07374789,0.01622534,0.02666503,-0.0653836,-0.002104491,0.006800473,-0.05531544,0.1108958,0.04361394,-0.04035041,0.09637526,0.06553179,-0.02020898,0.06777525,0.07858592,19.36131,64.79317,13.15558,16.578,COOL
-0.07251155,0.01699322,0.02846742,-0.06543795,-0.001376748,0.007891417,-0.05336058,0.1113469,0.04484403,-0.03840133,0.09641576,0.06653446,-0.0183962,0.06768653,0.07906812,19.78034,64.76347,13.16952,16.50293,COOL
-0.07110564,0.01803255,0.03041518,-0.06578048,1.347065E-05,0.009391755,-0.05051285,0.1122386,0.04587275,-0.03566037,0.09696382,0.06722164,-0.01611055,0.06800911,0.07910755,19.84864,64.51756,13.11174,16.32102,COOL
-0.06927365,0.01910999,0.03271544,-0.06604733,0.001519263,0.01105928,-0.04735036,0.1131141,0.04690635,-0.03260452,0.09766039,0.06776318,-0.0137622,0.06843808,0.07888567,20.11909,64.26947,12.97821,16.04509,COOL
-0.06736946,0.02086172,0.03498304,-0.06589621,0.002974927,0.01314521,-0.0436971,0.1140141,0.04783118,-0.02900449,0.09849715,0.06798372,-0.01071878,0.06910744,0.07843366,20.45208,64.1381,12.7705,15.82652,COOL
-0.06622291,0.02314702,0.03578055,-0.06558438,0.004065663,0.01432824,-0.04060419,0.114622,0.04854962,-0.02602171,0.09910026,0.06813356,-0.008267632,0.06939545,0.07826629,20.83356,64.25761,12.59064,15.77055,COOL
-0.06689044,0.026014,0.033795,-0.0658021,0.006477743,0.0142259,-0.0389351,0.116156,0.0458889,-0.02411275,0.101123,0.06587926,-0.00671774,0.07113904,0.07679492,19.7149,63.35967,12.67969,15.92019,COOL
-0.06795014,0.02979994,0.03036252,-0.06569696,0.009206057,0.01322278,-0.03780611,0.1183188,0.04082492,-0.02284332,0.1036358,0.0618352,-0.005377432,0.07368174,0.07472202,18.59276,62.28842,12.9596,16.42543,COOL
-0.06927705,0.03273517,0.02592507,-0.06597099,0.01176992,0.01117927,-0.03861301,0.1199831,0.03432694,-0.02374655,0.1059421,0.05664408,-0.006173104,0.07640591,0.07193273,17.3522,60.70034,13.23172,16.91883,COOL
-0.07160617,0.03606597,0.01739213,-0.06665849,0.01554474,0.005904466,-0.04147523,0.1210555,0.02491361,-0.02760131,0.1078212,0.0494884,-0.01103299,0.07868111,0.06841546,15.3018,57.64148,13.65956,17.59084,COOL
-0.07292877,0.03788421,0.009723663,-0.06652569,0.01734173,0.0007982254,-0.04462466,0.1209116,0.01649052,-0.03196592,0.108749,0.04263377,-0.01679119,0.08042967,0.06432828,14.1779,55.35424,13.83975,17.89163,COOL
-0.07490911,0.03886038,0.0002956986,-0.06652476,0.01897165,-0.003670365,-0.04985753,0.1188753,0.01050681,-0.03704005,0.1078561,0.03826559,-0.02260431,0.08020273,0.06210458,11.9438,51.85881,14.3769,18.36704,COOL
-0.07718047,0.03636357,-0.006268978,-0.06702381,0.01738653,-0.006903648,-0.05858241,0.1142587,0.009538323,-0.04523636,0.1042819,0.03729457,-0.03049299,0.07721183,0.06175581,10.74873,49.26075,14.37746,18.55732,COOL
-0.07864095,0.03219917,-0.01129445,-0.06777963,0.0147464,-0.01104662,-0.06795329,0.108334,0.007599682,-0.05482746,0.09953761,0.0357666,-0.03995534,0.07285661,0.0610567,9.996566,47.15077,14.42671,18.83769,COOL
-0.07969259,0.02598041,-0.01637185,-0.06820157,0.0108085,-0.01658785,-0.08016616,0.09791511,0.003509045,-0.06722862,0.09191981,0.03255439,-0.05194304,0.06622106,0.05877995,9.177509,43.99632,14.69176,19.05618,COOL
-0.08035457,0.01804993,-0.02311519,-0.06808352,0.00604561,-0.02297601,-0.09221147,0.08761322,-0.0008910298,-0.08020228,0.08174703,0.02891111,-0.0644542,0.05680463,0.05597523,7.807181,41.88932,14.70525,19.29103,COOL
-0.08004791,0.01101148,-0.02901313,-0.06768341,0.002162635,-0.02802896,-0.1020907,0.0759621,-0.003699183,-0.08968887,0.07228035,0.02703983,-0.07324929,0.04750434,0.05446851,6.22992,39.70719,15.03694,19.51412,COOL
-0.0795726,0.004226029,-0.03436324,-0.06772926,-0.001606911,-0.03094953,-0.110357,0.05972615,-0.007454365,-0.09748068,0.061616,0.02611768,-0.07943803,0.03798196,0.05327708,4.202862,35.63949,16.61235,19.43534,COOL
-0.07838952,-0.002198488,-0.03970915,-0.06714589,-0.00507158,-0.03351855,-0.114545,0.05348751,-0.006605923,-0.1038868,0.05050868,0.02447712,-0.08429399,0.02819508,0.05178773,2.456148,36.62995,14.98169,19.5204,COOL
-0.07807292,-0.009457082,-0.04136074,-0.06682896,-0.00983417,-0.03336155,-0.1187003,0.04482675,-0.003359079,-0.1084125,0.03880128,0.02679986,-0.08616595,0.01764613,0.0536198,1.955647,37.3278,14.65192,19.73274,COOL
-0.07765529,-0.0181469,-0.03969681,-0.06687789,-0.01538643,-0.03206801,-0.1225679,0.03419137,0.0005577505,-0.1112707,0.02639183,0.03080606,-0.08570672,0.006855369,0.05713761,1.427933,37.44027,14.99037,20.15564,COOL
-0.07743905,-0.02327794,-0.04044586,-0.06723095,-0.02023616,-0.02986276,-0.1250993,0.02497971,0.006470203,-0.1118706,0.01606125,0.03630501,-0.08309534,-0.001864403,0.06168932,3.531859,37.6921,15.21642,20.54336,COOL
-0.07737422,-0.02992859,-0.03578591,-0.06773108,-0.0247356,-0.02622533,-0.1260677,0.01718432,0.01413581,-0.1104724,0.008689404,0.04328108,-0.07872795,-0.007298112,0.06722051,3.495304,37.97366,15.32395,20.77676,COOL
-0.07713138,-0.03601488,-0.0298751,-0.06784245,-0.02917838,-0.02177709,-0.1257275,0.01077184,0.02401322,-0.1075082,0.002477616,0.05160755,-0.07287295,-0.01154658,0.0735437,3.355322,38.94204,15.24285,20.99162,COOL
-0.07568803,-0.04292983,-0.02128291,-0.06665389,-0.0350602,-0.01598832,-0.1233418,0.003928542,0.03700757,-0.1022674,-0.003734261,0.06203008,-0.06432582,-0.01567811,0.08098111,2.496067,40.94892,14.95894,21.327,COOL
-0.07124229,-0.05008531,-0.009528756,-0.06443305,-0.04046246,-0.01087549,-0.1191467,-0.0001914799,0.05027246,-0.09591508,-0.007343382,0.07210729,-0.05512298,-0.0180538,0.08789578,3.509503,44.0963,14.45907,21.76852,COOL
-0.06814124,-0.05353621,-0.0009461045,-0.06136429,-0.04445112,-0.006421685,-0.113935,-0.0007410645,0.06242189,-0.08910848,-0.007404,0.08149067,-0.04627189,-0.01710069,0.09388995,4.773478,47.89817,14.08084,21.94969,COOL
-0.06308307,-0.05574369,0.009453803,-0.05749576,-0.04730877,-0.002380908,-0.1079194,0.004001319,0.07294345,-0.08174588,-0.002717674,0.09019232,-0.03890555,-0.01279798,0.09874251,8.481561,53.00464,14.08723,21.36745,COOL
-0.05669181,-0.05773753,0.0199182,-0.05248202,-0.04931608,0.00107491,-0.09982059,0.01031381,0.08376712,-0.07088723,0.006957263,0.100842,-0.02887055,-0.007528812,0.1036707,13.1726,59.20501,14.91369,20.82645,COOL
-0.05370825,-0.05770046,0.02589086,-0.04889551,-0.04905304,0.002520353,-0.094447,0.01640692,0.08886504,-0.06323639,0.01534829,0.1055506,-0.02263946,-0.002518326,0.1058325,16.21289,63.53576,15.69411,20.61827,COOL
-0.05465423,-0.05395341,0.03100643,-0.04881035,-0.04570383,0.004377306,-0.0886584,0.02945098,0.09152797,-0.05439699,0.02895886,0.1079387,-0.01700701,0.005935967,0.1071244,18.29928,67.30032,16.88285,20.33783,COOL
-0.05758723,-0.04895049,0.03366157,-0.05098854,-0.04174483,0.005771875,-0.08418804,0.04043928,0.09154919,-0.04778907,0.03914168,0.1078901,-0.0136703,0.01236007,0.1072662,19.02846,68.76875,17.77216,20.06128,COOL
-0.06045783,-0.04310969,0.03600207,-0.05382963,-0.03752261,0.007755816,-0.07988061,0.05056736,0.09031689,-0.04271499,0.04727307,0.1064546,-0.01139437,0.01814604,0.106585,19.13449,68.94984,18.11419,19.79416,COOL
-0.06454781,-0.03222823,0.03903872,-0.05817813,-0.02978802,0.01019961,-0.07430206,0.06849542,0.0831663,-0.04006352,0.06069383,0.09988678,-0.01152747,0.02947298,0.1033767,19.55616,68.80142,17.27616,19.69388,COOL
-0.06605196,-0.0237596,0.04108223,-0.059692,-0.02499181,0.01149228,-0.06966873,0.07948446,0.07754996,-0.03869485,0.06891751,0.09515476,-0.01288512,0.03759128,0.1000817,20.45185,69.17313,16.44218,18.75956,COOL
-0.06661721,-0.01264361,0.04279315,-0.06185456,-0.01835981,0.01315811,-0.06168126,0.08991569,0.07289428,-0.03581502,0.07631618,0.09057274,-0.0135238,0.0459379,0.09585404,21.40268,68.79803,15.03689,17.10274,COOL
-0.06597528,-0.002198339,0.0439488,-0.06437023,-0.01071525,0.01558667,-0.05260909,0.09715334,0.07059029,-0.03095498,0.08157939,0.08793387,-0.01166654,0.05116197,0.09252951,21.35185,66.93828,13.96411,15.9292,COOL
-0.06474344,0.009516478,0.04438347,-0.06628466,-0.001399755,0.01898223,-0.04365768,0.1030242,0.06777698,-0.02601557,0.0863423,0.08405742,-0.007128716,0.05665943,0.08865792,20.10563,63.42402,12.76926,15.46482,COOL
-0.06379293,0.01891494,0.04229134,-0.06713405,0.005593419,0.01925302,-0.0404605,0.1071461,0.06190237,-0.02671597,0.08995664,0.07796293,-0.007718995,0.06137034,0.08372879,19.63428,60.38643,11.83498,15.2191,COOL
-0.06297483,0.02591664,0.03931507,-0.06727313,0.01030827,0.01815355,-0.03894077,0.1099396,0.05639046,-0.02808193,0.09218213,0.07270849,-0.009108854,0.06447753,0.07974708,19.61363,58.43548,11.44114,15.12958,COOL
-0.06203612,0.03219506,0.03594795,-0.06677981,0.01414725,0.01617095,-0.0384252,0.1113534,0.05155635,-0.0290994,0.09380293,0.06794724,-0.01059988,0.06699082,0.07621843,20.04599,56.52744,11.15035,14.96746,COOL
-0.06132058,0.03599915,0.03317717,-0.06605804,0.01586556,0.01453048,-0.03899033,0.1116706,0.04800186,-0.03024904,0.09463501,0.06422526,-0.01239341,0.06813011,0.07346091,20.56298,55.32919,10.87531,14.92323,COOL
-0.06227177,0.04341528,0.02358508,-0.06496691,0.02015817,0.008529603,-0.04210724,0.1123819,0.03913742,-0.03143077,0.09747785,0.05721,-0.01719825,0.06983426,0.06908172,19.96801,51.94127,11.38927,15.00901,COOL
-0.06287323,0.04713815,0.01731685,-0.06397477,0.02189559,0.005875289,-0.04442818,0.1125066,0.03225702,-0.03102657,0.1004674,0.05124944,-0.01951254,0.07163361,0.06480291,19.24968,49.70433,11.78905,15.21495,COOL
-0.06300947,0.04940304,0.0141865,-0.06339964,0.02383697,0.005010128,-0.04483793,0.1122677,0.03055477,-0.030332,0.1007695,0.05033576,-0.02012353,0.07093838,0.06419492,18.29802,47.95276,12.31416,15.49853,COOL
-0.06383525,0.05084822,0.01021585,-0.06334586,0.02534387,0.003637761,-0.04400755,0.1137266,0.0275487,-0.03125396,0.1010878,0.04817724,-0.0219869,0.07072544,0.06288418,17.15625,47.50493,12.33683,15.85222,COOL
-0.06497378,0.05139738,0.006280482,-0.06353903,0.0263395,0.001991719,-0.04303528,0.1156724,0.02391726,-0.03241851,0.1017729,0.04574072,-0.02393861,0.07100382,0.06157005,16.03149,47.63832,12.49113,16.24784,COOL
-0.06655943,0.05074936,0.001972198,-0.0642399,0.02672255,-0.00118947,-0.04179896,0.1179043,0.02224606,-0.0331592,0.1028197,0.04623967,-0.02637077,0.07076141,0.06304306,14.91981,48.92357,13.18176,16.82546,COOL
-0.0675467,0.05056727,-0.001996279,-0.0646136,0.02716619,-0.004026502,-0.0393015,0.1201195,0.02324027,-0.03390615,0.1027277,0.04858854,-0.02869295,0.06953427,0.06593463,14.13613,50.7439,13.76865,17.39777,COOL
-0.06792881,0.05121818,-0.005960464,-0.06450646,0.02817044,-0.006496668,-0.03645435,0.1216042,0.02599695,-0.03460476,0.1017535,0.0516229,-0.03163855,0.06678993,0.06841508,13.4402,52.2479,14.22102,17.95956,COOL
-0.06825398,0.05176184,-0.009122789,-0.06417862,0.02876768,-0.008140802,-0.03454581,0.1223161,0.0282003,-0.03472944,0.1011225,0.05409813,-0.03362798,0.06459212,0.07037652,12.96207,53.31889,14.63613,18.51608,COOL
-0.06879571,0.05172834,-0.01247919,-0.06355903,0.02886835,-0.009929299,-0.0330395,0.123261,0.02862146,-0.03455359,0.1013908,0.0550901,-0.03474578,0.06361109,0.07161289,12.38591,54.35382,15.0066,19.13229,COOL
-0.0697943,0.05057594,-0.0146417,-0.06349758,0.0278973,-0.01091418,-0.03416747,0.1235102,0.02706227,-0.03552167,0.1018483,0.05414119,-0.03535428,0.06392404,0.07159427,12.06998,54.65414,15.14844,19.41603,COOL
-0.07086727,0.04862899,-0.01681787,-0.06380128,0.02668798,-0.01247329,-0.03695256,0.1233337,0.02428785,-0.03809259,0.1021351,0.05197236,-0.03721427,0.06445426,0.07052806,11.58614,54.50428,15.23329,19.58431,COOL
-0.07142146,0.0468812,-0.01847994,-0.06401599,0.02583838,-0.01430321,-0.03997745,0.1226745,0.02209949,-0.04065908,0.102115,0.05032089,-0.03934619,0.06458724,0.06964642,11.06616,54.08945,15.28301,19.7144,COOL
-0.07215542,0.04535493,-0.02003419,-0.06382023,0.02496716,-0.01569778,-0.04379677,0.1212283,0.02076757,-0.04285846,0.1017285,0.04948536,-0.03988412,0.06485492,0.07023513,10.51143,53.22015,15.26118,19.90166,COOL
-0.07318924,0.042862,-0.02212298,-0.06393099,0.02374431,-0.01765552,-0.0487502,0.1194178,0.01840732,-0.04652489,0.1010359,0.04771823,-0.04190655,0.06486273,0.06993309,9.65836,52.18793,15.2893,20.12139,COOL
-0.07448833,0.03899068,-0.02355957,-0.06473622,0.02211544,-0.02007985,-0.05597219,0.1161156,0.01597974,-0.05272664,0.09877455,0.04571339,-0.04640723,0.06338373,0.06886968,8.45705,50.65936,15.31196,20.2212,COOL
-0.076224,0.03279027,-0.02418047,-0.06594348,0.01828587,-0.02307999,-0.06774875,0.1091293,0.01382166,-0.0630783,0.09310499,0.04356992,-0.05395313,0.05914369,0.06736788,7.795004,48.812,15.19785,20.16998,COOL
-0.07749675,0.02645588,-0.02310342,-0.06660708,0.01450986,-0.02574715,-0.07957696,0.09956872,0.01265574,-0.07336558,0.08530048,0.04188383,-0.06187064,0.05272305,0.06534493,7.94631,46.5477,14.88399,19.90143,COOL
-0.07782078,0.02202871,-0.0231972,-0.06621096,0.01118314,-0.02827162,-0.08825804,0.09128517,0.01296258,-0.08120681,0.07753092,0.04179013,-0.06845015,0.04533741,0.06409311,8.99818,45.67092,14.75572,19.64019,COOL
-0.07795902,0.01632988,-0.02545163,-0.06555735,0.008020699,-0.03182507,-0.09752264,0.0812718,0.01064584,-0.08970921,0.06850475,0.04009011,-0.07580467,0.0363616,0.06123501,9.18714,44.10634,14.95041,19.47004,COOL
-0.07803409,0.01167405,-0.0287005,-0.06519118,0.006088257,-0.0341247,-0.1043191,0.07118466,0.005734324,-0.09579084,0.06110293,0.03690195,-0.0804663,0.02996296,0.05802971,8.078078,41.05857,15.49144,19.36199,COOL
-0.07830046,0.006933331,-0.03118923,-0.06537905,0.0042741,-0.03560328,-0.1089972,0.06103712,-0.00147602,-0.1006733,0.05422843,0.03153977,-0.08402219,0.02570227,0.05328059,6.980924,37.00429,16.12351,18.88352,COOL
-0.07856812,0.001945496,-0.03224477,-0.0659187,0.001996487,-0.03637266,-0.1115158,0.05095989,-0.009319246,-0.1042098,0.04785174,0.02541602,-0.08637595,0.02248493,0.04741317,6.576797,32.71532,16.8441,18.11567,COOL
-0.07884035,-0.002595276,-0.03205091,-0.06652747,0.0004221797,-0.03629842,-0.1135439,0.04062685,-0.01268941,-0.1066259,0.04069254,0.02268237,-0.08753148,0.01756269,0.0444726,6.814228,29.07816,17.28908,17.69521,COOL
-0.07943341,-0.007586807,-0.03064877,-0.067374,-0.002602637,-0.03446391,-0.115494,0.03294787,-0.0112493,-0.1080026,0.03452504,0.0232701,-0.08727582,0.01377362,0.04563594,6.746367,27.75474,17.04351,17.73933,COOL
-0.07964712,-0.01350382,-0.03021005,-0.06738314,-0.007653356,-0.03231996,-0.1179674,0.02730715,-0.007036746,-0.1094189,0.02686337,0.02514306,-0.08683301,0.008782893,0.04791078,5.756669,29.02572,15.92384,17.82363,COOL
-0.07947747,-0.02005488,-0.02807415,-0.06689195,-0.01362497,-0.02959573,-0.1203681,0.02120733,-0.00158903,-0.1099876,0.01814026,0.02862388,-0.0853142,0.002719343,0.05109018,5.16141,30.82743,15.15871,17.89372,COOL
-0.07886633,-0.02562612,-0.02500921,-0.06614383,-0.01865989,-0.02716839,-0.1219355,0.01555467,0.004593909,-0.1095574,0.009898096,0.03287739,-0.08304811,-0.003639728,0.05437356,5.235849,32.6944,14.64729,17.93582,COOL
-0.07807921,-0.03177035,-0.02120036,-0.06630072,-0.02307495,-0.02353692,-0.1232021,0.01133558,0.01423824,-0.1079293,0.002924651,0.04027736,-0.07902049,-0.008850127,0.06082359,5.247624,34.80247,14.34976,18.30632,COOL
-0.07669911,-0.0373975,-0.0179317,-0.06679373,-0.02665567,-0.02013248,-0.1235753,0.007975906,0.02430087,-0.1056286,-0.002351701,0.04867128,-0.07391761,-0.01322076,0.06818953,5.58209,36.74034,14.42276,18.97885,COOL
-0.07443245,-0.04311824,-0.01501727,-0.06658583,-0.03090602,-0.01709646,-0.1227462,0.002706587,0.03394899,-0.1022922,-0.008628577,0.05651915,-0.06774697,-0.01851726,0.07456905,6.007661,38.5475,14.51017,19.65895,COOL
-0.07393499,-0.0463098,-0.01427725,-0.06522302,-0.03562859,-0.01392218,-0.1205106,-0.003621876,0.04319623,-0.09806803,-0.0144591,0.06401494,-0.06103339,-0.02321362,0.07991004,3.612108,40.27909,14.42737,20.08865,COOL
-0.07087189,-0.05097839,-0.008611143,-0.06468383,-0.03984162,-0.009958446,-0.1163885,-0.009999275,0.05328161,-0.09242986,-0.01937559,0.07202905,-0.05265784,-0.02715725,0.08551425,4.46436,41.24998,14.11481,20.77624,COOL
-0.06734785,-0.05546588,-0.002825677,-0.06390727,-0.04392061,-0.005215824,-0.1118023,-0.01615241,0.0607664,-0.08633619,-0.02206808,0.07942182,-0.0442287,-0.02880132,0.09027904,5.353391,40.88014,14.3263,21.37591,COOL
-0.06458857,-0.05824691,0.002086788,-0.06361224,-0.04652715,-0.0009328425,-0.1079732,-0.01922387,0.06666812,-0.08118819,-0.02328163,0.08481941,-0.03778293,-0.02937275,0.09326449,6.210756,40.42538,14.57387,21.65551,COOL
-0.06156659,-0.06035084,0.007470638,-0.06346706,-0.04888356,0.003292263,-0.1042424,-0.01997879,0.07246631,-0.07582524,-0.02230188,0.09086221,-0.03241349,-0.02840397,0.0956687,7.289196,40.53697,15.22106,21.16452,COOL
-0.05574318,-0.06209245,0.01524651,-0.06209375,-0.05053693,0.006102622,-0.09971324,-0.01808617,0.07920951,-0.06954949,-0.01969633,0.0971055,-0.02745691,-0.02683967,0.09839118,10.70199,42.70685,15.79234,20.28619,COOL
-0.05294114,-0.06165102,0.02114889,-0.05903858,-0.0515812,0.007357895,-0.09577225,-0.009337872,0.0865685,-0.06446621,-0.01024148,0.1032661,-0.02416978,-0.02157015,0.1014234,12.25718,48.35402,15.87952,19.61216,COOL
-0.0535703,-0.05929694,0.02488795,-0.05424876,-0.05078217,0.005998045,-0.09233849,0.003569901,0.09192726,-0.06104777,0.001183659,0.106779,-0.02310332,-0.01554611,0.1030867,13.52567,56.38646,15.40119,19.25926,COOL
-0.05541005,-0.05559674,0.02782083,-0.05031876,-0.04768935,0.003266037,-0.08740763,0.01563621,0.09578499,-0.05579268,0.01234043,0.1096719,-0.02125525,-0.009470135,0.1045345,16.89436,64.05917,15.3672,18.84814,COOL
-0.05687831,-0.05075151,0.03165543,-0.05077003,-0.04319745,0.003458023,-0.08026373,0.02766857,0.09952009,-0.04746611,0.02334601,0.1124305,-0.01719662,-0.002117664,0.106234,19.62564,68.33266,15.73383,18.12312,COOL
-0.05752444,-0.04711029,0.0333963,-0.05255714,-0.0396674,0.003368497,-0.07682282,0.03600216,0.0996145,-0.04355792,0.03032666,0.1125862,-0.01611821,0.002599508,0.1066328,21.37193,70.03963,16.02893,17.77399,COOL
-0.05874743,-0.04377669,0.03403431,-0.05454878,-0.03612864,0.003321707,-0.0739748,0.04202583,0.09923267,-0.04070229,0.03475282,0.1122867,-0.01511126,0.005577475,0.1068008,22.22208,70.58479,16.195,17.671,COOL
-0.05954947,-0.04006177,0.03548107,-0.05687178,-0.0316464,0.00437066,-0.06921624,0.04726443,0.09980762,-0.03595938,0.03780919,0.1126619,-0.01292373,0.007634908,0.1068419,22.93715,70.22066,16.43631,17.28824,COOL
