-0.02809676,0.05065793,-0.04104951,0.008068342,0.1186148,0.01478598,-0.02801454,0.1184718,0.02525604,-0.05615912,0.1006658,0.008617848,-0.02877781,0.01990718,-0.03411636,52.52493,17.57857,17.36227,53.92963,THREE
-0.02797545,0.05048481,-0.04124182,0.008043479,0.1186793,0.01432398,-0.02810267,0.1185644,0.0247128,-0.0562517,0.1006292,0.007930636,-0.02869838,0.0199258,-0.0343608,52.48498,17.59686,17.42554,53.76788,THREE
-0.02733361,0.04975811,-0.04270142,0.007117347,0.1190698,0.01217726,-0.02968561,0.1186554,0.02226087,-0.05747664,0.0999499,0.004898876,-0.02855841,0.01880702,-0.03493714,52.2881,17.86036,17.60639,53.57192,THREE
-0.02720815,0.04978245,-0.04291067,0.006522226,0.1191227,0.01195809,-0.03032571,0.1185032,0.02218586,-0.0581269,0.09956023,0.005071223,-0.02886611,0.01870489,-0.03486779,52.09544,17.90133,17.61347,53.48244,THREE
-0.02725123,0.04992944,-0.04283303,0.006221951,0.1191385,0.0123103,-0.03087285,0.1182601,0.02270743,-0.05860089,0.09923276,0.005414873,-0.02911852,0.01864642,-0.03465611,52.0517,18.0388,17.64758,53.38043,THREE
-0.02721038,0.05022061,-0.04267919,0.005950735,0.1191261,0.01257628,-0.03114294,0.1180982,0.02315047,-0.05888059,0.09900278,0.005957186,-0.02935528,0.01859641,-0.03434524,51.83862,18.06367,17.64539,53.33742,THREE
-0.02730994,0.05046731,-0.04233307,0.005810383,0.119069,0.01284885,-0.03097901,0.1180643,0.02350906,-0.05882674,0.09897736,0.006679296,-0.02954656,0.01879627,-0.03405231,51.63675,17.93639,17.60272,53.24439,THREE
-0.02775823,0.05056164,-0.04187721,0.005597622,0.1190393,0.01311079,-0.03103171,0.1179517,0.02395332,-0.05892724,0.09882593,0.007298708,-0.02985193,0.01889348,-0.03365976,51.5461,17.88991,17.59136,53.0653,THREE
-0.02814727,0.05050996,-0.0416376,0.005365723,0.1190515,0.01314688,-0.03126707,0.1178487,0.02410001,-0.0590887,0.09866461,0.007447153,-0.03003378,0.01883325,-0.03337517,51.52869,17.90944,17.57851,52.90574,THREE
-0.02825114,0.05040425,-0.04161894,0.00523884,0.1190702,0.01266766,-0.03109123,0.1179824,0.0236139,-0.05898245,0.09872574,0.007377356,-0.03010421,0.01884237,-0.03328112,51.38605,17.77031,17.53367,52.81042,THREE
-0.02822342,0.05031484,-0.04163858,0.005324181,0.1190763,0.01228261,-0.03072647,0.1181622,0.02315667,-0.05870952,0.09889612,0.007246494,-0.03008812,0.01891795,-0.03324378,51.3067,17.6315,17.50153,52.72542,THREE
-0.02827507,0.05018571,-0.04154947,0.005574718,0.1190618,0.0120478,-0.03018394,0.1183566,0.02284896,-0.05830755,0.09912905,0.007174373,-0.030102,0.01916251,-0.03319633,51.3258,17.48662,17.49519,52.5285,THREE
-0.02839595,0.0500682,-0.0414705,0.005704028,0.1190529,0.01183408,-0.02973577,0.1185178,0.02259278,-0.05799657,0.09930378,0.007166445,-0.03018457,0.01935473,-0.03314963,51.34173,17.33389,17.49176,52.37437,THREE
-0.02831786,0.05013004,-0.04145512,0.005774302,0.1190228,0.01197955,-0.02956268,0.1185617,0.02259597,-0.05782021,0.0994195,0.007176787,-0.03009753,0.01947331,-0.03322726,51.35264,17.26665,17.47101,52.38498,THREE
-0.02823118,0.05023664,-0.0413729,0.005793448,0.1189666,0.01234093,-0.02941624,0.118577,0.02270386,-0.05757351,0.09958091,0.0072712,-0.0299391,0.01971334,-0.03334025,51.37682,17.1736,17.39986,52.37781,THREE
-0.02809202,0.05033362,-0.04136419,0.005775334,0.1189383,0.01245451,-0.02929153,0.1186295,0.02257854,-0.05730941,0.09974781,0.007202327,-0.029818,0.01989371,-0.03344318,51.31662,17.07609,17.30742,52.34108,THREE
-0.02784216,0.05051216,-0.04130912,0.005908806,0.1188827,0.01253304,-0.02898377,0.1187607,0.02220494,-0.05671758,0.1000898,0.006785899,-0.02960907,0.02023354,-0.03364247,51.18104,16.93863,17.15766,52.16105,THREE
-0.02771439,0.05059376,-0.04124367,0.005966346,0.1188451,0.01263377,-0.02893924,0.1188011,0.02195013,-0.05635631,0.1002721,0.006240487,-0.02927899,0.02031124,-0.0338203,51.12092,16.90233,17.06535,52.10975,THREE
-0.02741647,0.05061299,-0.04142234,0.006037149,0.1188432,0.0123786,-0.02887675,0.1189139,0.0213244,-0.05600158,0.1004813,0.005444288,-0.02891997,0.02026486,-0.03410453,51.02285,16.86355,16.97024,52.13652,THREE
-0.02693276,0.05064943,-0.04174128,0.006134184,0.1188322,0.0121699,-0.02887305,0.1190309,0.02057898,-0.05558431,0.1007451,0.004361063,-0.02835835,0.02025342,-0.03462029,50.95347,16.8474,16.85641,52.21201,THREE
-0.02665284,0.05061185,-0.0419395,0.006162303,0.1188234,0.01243606,-0.02919652,0.1189813,0.02044901,-0.05532186,0.1008564,0.003234208,-0.02779905,0.02030137,-0.03518122,51.10318,16.96713,16.82756,52.19988,THREE
-0.02656,0.05057061,-0.04208595,0.00609471,0.1188478,0.01235595,-0.02943941,0.1189552,0.0203062,-0.055261,0.1008597,0.002609909,-0.02758406,0.02016544,-0.03541699,51.12048,17.04107,16.82333,52.25171,THREE
-0.02654906,0.05044207,-0.04227993,0.005933736,0.1188977,0.01201576,-0.02970746,0.1189566,0.01994625,-0.05524637,0.1008323,0.0019463,-0.02745136,0.0199331,-0.03558436,51.10505,17.08807,16.80133,52.30061,THREE
-0.02645607,0.05010346,-0.04279315,0.005548744,0.1190029,0.01104224,-0.03015823,0.1190238,0.01880407,-0.05529804,0.1007513,0.0006811023,-0.02726602,0.01945353,-0.03580642,51.0261,17.10222,16.72675,52.33451,THREE
-0.02630412,0.04983997,-0.04325593,0.005311286,0.1190699,0.01025844,-0.03043671,0.119092,0.01786646,-0.05524202,0.1007403,-0.0002823174,-0.02712026,0.01904073,-0.03594929,50.97761,17.10677,16.63558,52.41139,THREE
-0.02637102,0.04951966,-0.04346648,0.005124219,0.119095,0.009790331,-0.0307534,0.1190858,0.01710314,-0.05520838,0.1006709,-0.001101911,-0.02706211,0.0194608,-0.03637528,51.04539,17.14358,16.54774,51.92896,THREE
-0.02656947,0.04933333,-0.04347056,0.005032817,0.1190809,0.00953266,-0.03083403,0.1190831,0.01664153,-0.05503266,0.1006773,-0.001395434,-0.02712737,0.0198651,-0.03652143,51.08518,17.12558,16.41831,51.5275,THREE
-0.02696733,0.04931781,-0.04317415,0.00484928,0.1190311,0.009606123,-0.03086834,0.1190198,0.01664001,-0.05492386,0.1006364,-0.001086801,-0.02738612,0.0201591,-0.03632298,51.05288,17.05583,16.28857,51.22955,THREE
-0.02654218,0.04986948,-0.0431658,0.004518227,0.1189684,0.009189367,-0.03051131,0.1191388,0.01614606,-0.05443339,0.1008556,-0.0006958246,-0.02740392,0.01918364,-0.03564107,50.35733,16.73121,15.999,51.97081,THREE
-0.02611295,0.05044517,-0.043183,0.003809491,0.1189149,0.008773953,-0.03058737,0.1191355,0.01566896,-0.05436368,0.1008825,-0.0002034307,-0.02749759,0.01839802,-0.03510913,49.5714,16.43437,15.71407,52.59695,THREE
-0.02553727,0.05107823,-0.0436708,0.002044089,0.1189165,0.006909519,-0.0313094,0.1190565,0.01401234,-0.05487558,0.100549,0.0001815557,-0.02786334,0.01627117,-0.03393376,48.09702,15.97612,15.26713,53.91883,THREE
-0.02479557,0.05137193,-0.04423422,0.001502626,0.1189322,0.005809814,-0.03152747,0.1190883,0.01292628,-0.05494515,0.1004795,-0.0002282858,-0.02779049,0.01516771,-0.03351086,47.42595,15.82965,15.10621,54.59643,THREE
-0.02402912,0.05166176,-0.04470864,0.001230529,0.1189438,0.005172104,-0.03170101,0.119102,0.01230353,-0.054988,0.1004553,-0.000619024,-0.02762964,0.01443306,-0.03333965,46.97094,15.78558,15.02401,55.11124,THREE
-0.02316278,0.0519866,-0.04508159,0.001198927,0.1189543,0.005076766,-0.03187187,0.1190915,0.01217288,-0.05499289,0.1004795,-0.001037538,-0.02731684,0.0140771,-0.03350946,46.71352,15.84472,15.01037,55.47996,THREE
-0.02249039,0.05228096,-0.04525101,0.00141293,0.1189723,0.005540073,-0.03208791,0.1190306,0.01267534,-0.05506665,0.1005034,-0.001303673,-0.02697263,0.01416877,-0.03397852,46.71819,16.04457,15.09216,55.61911,THREE
-0.02233887,0.05243972,-0.04516518,0.001624424,0.1190107,0.006518692,-0.03261162,0.1188292,0.01391643,-0.0555546,0.1003416,-0.00123781,-0.02677517,0.01457459,-0.034594,47.01717,16.40659,15.32278,55.53755,THREE
-0.02235094,0.05233631,-0.04500696,0.002296867,0.1190704,0.008122921,-0.03316905,0.1185753,0.01572594,-0.05621245,0.1001482,-0.001427203,-0.02636831,0.01561579,-0.03580418,47.82599,16.98928,15.81119,55.09673,THREE
-0.02236855,0.05226666,-0.04482242,0.002910892,0.1190625,0.009171307,-0.03313661,0.1184968,0.01679775,-0.0562764,0.1002058,-0.001420021,-0.02609656,0.01640072,-0.03642741,48.35281,17.25678,16.07649,54.76965,THREE
-0.02250555,0.05206338,-0.04468772,0.003466891,0.1190554,0.01002079,-0.03307833,0.118443,0.01764134,-0.05631317,0.10026,-0.001545459,-0.02582639,0.01708931,-0.03697339,48.90983,17.48267,16.3346,54.4492,THREE
-0.02310947,0.05137837,-0.04462513,0.003924598,0.1190678,0.01023659,-0.03313511,0.1184164,0.01779953,-0.05630663,0.1002632,-0.002187103,-0.0256994,0.01824397,-0.03771228,49.59666,17.71669,16.52633,53.54527,THREE
-0.02497428,0.04968777,-0.04405975,0.005152992,0.1190059,0.01174673,-0.03317735,0.1182231,0.01922703,-0.05624875,0.1003388,-0.00288564,-0.02559945,0.02129373,-0.03916964,51.66974,18.29975,17.04315,51.41293,THREE
-0.02526559,0.04935601,-0.04400244,0.005354269,0.1189992,0.01189077,-0.03307858,0.1182485,0.01929128,-0.05614899,0.1003859,-0.003121525,-0.02555106,0.0217132,-0.03936332,52.01881,18.33903,17.12707,51.08801,THREE
-0.02553171,0.04916704,-0.04389927,0.005416755,0.1189966,0.01193246,-0.03298278,0.1182712,0.01935044,-0.05607107,0.1004134,-0.003150702,-0.02560905,0.02191547,-0.03938344,52.18229,18.32393,17.15677,50.90908,THREE
-0.02566535,0.04909897,-0.04384258,0.00538745,0.1190031,0.01180986,-0.03289614,0.1183124,0.01925144,-0.05599586,0.1004305,-0.003185779,-0.02566529,0.02189153,-0.03932163,52.17279,18.27129,17.14547,50.86973,THREE
-0.02566665,0.04913267,-0.04379979,0.005317464,0.1189949,0.0118145,-0.03288152,0.1183195,0.01921794,-0.05593617,0.1004421,-0.003196239,-0.02562911,0.02180415,-0.03925756,52.1182,18.22841,17.1227,50.91632,THREE
-0.02557417,0.0491344,-0.04386556,0.005264632,0.1189969,0.01166826,-0.03285016,0.1183661,0.01896104,-0.05577286,0.1004889,-0.003463417,-0.02546897,0.02163485,-0.03924888,52.05122,18.17916,17.08351,50.9943,THREE
-0.02554018,0.0491946,-0.04387996,0.005161826,0.1189934,0.0116027,-0.03284912,0.1183789,0.01885632,-0.05568863,0.1005078,-0.003503144,-0.02538703,0.02149162,-0.03919703,51.96276,18.12745,17.03569,51.09953,THREE
-0.02568309,0.04916841,-0.04385075,0.004992008,0.1190045,0.01145926,-0.0329074,0.118373,0.01874614,-0.05573286,0.1004545,-0.003463656,-0.02545075,0.02132365,-0.03906196,51.90273,18.07919,16.99715,51.15324,THREE
-0.02568047,0.04909393,-0.04397047,0.004797416,0.1190351,0.01109394,-0.03297628,0.1184106,0.01832733,-0.05572421,0.1004165,-0.003710389,-0.02540416,0.02106708,-0.03899866,51.80576,18.01645,16.93924,51.23123,THREE
-0.02568242,0.04908824,-0.04400223,0.004754824,0.1190427,0.01098078,-0.03297718,0.1184218,0.01823717,-0.05571882,0.1004136,-0.00372079,-0.02542223,0.02099222,-0.03895769,51.76799,17.99928,16.91679,51.2623,THREE
-0.02624471,0.04889145,-0.04388344,0.004508846,0.1190747,0.01063168,-0.03308094,0.118388,0.01820174,-0.05596201,0.1002819,-0.003299892,-0.02591826,0.02085105,-0.03861448,51.77468,17.96342,16.84957,51.20234,THREE
-0.02698801,0.04875907,-0.04374129,0.004061828,0.1191289,0.009906799,-0.0332305,0.1183435,0.0180577,-0.05641694,0.1000246,-0.002476603,-0.02680517,0.02024153,-0.03783071,51.58112,17.88553,16.72198,51.33435,THREE
-0.02713795,0.04918185,-0.0436146,0.003675648,0.1191513,0.009651065,-0.03323661,0.1183034,0.01829797,-0.05687078,0.09983739,-0.001210719,-0.02745313,0.01914725,-0.03679654,51.11443,17.76138,16.6218,52.01852,THREE
-0.02710032,0.04949313,-0.04372433,0.003061805,0.1191926,0.009137005,-0.03356283,0.1182417,0.01798192,-0.05741758,0.09954655,-0.0005762875,-0.02791308,0.01812416,-0.03599659,50.61333,17.65293,16.50505,52.52616,THREE
-0.02688213,0.04972148,-0.04393071,0.002577078,0.1192193,0.008622289,-0.03383147,0.1182195,0.01746091,-0.05776182,0.09935474,-0.0003311336,-0.02819335,0.01742196,-0.03545794,50.19073,17.55546,16.38319,52.81567,THREE
-0.02655504,0.04995409,-0.04410931,0.002301399,0.1192252,0.008298725,-0.03396165,0.1182245,0.01700595,-0.05790086,0.0992783,-0.0002247989,-0.02832263,0.01705879,-0.03513604,49.8549,17.47622,16.2726,52.94367,THREE
-0.02626026,0.05021334,-0.0442093,0.001950402,0.1192114,0.008225024,-0.03421241,0.1181625,0.01674268,-0.05808436,0.09917256,-8.583069E-05,-0.02841203,0.01684323,-0.03492427,49.56295,17.4128,16.16817,53.01444,THREE
-0.02620454,0.05041936,-0.04400232,0.001804152,0.1191625,0.008853793,-0.0344763,0.118008,0.01717407,-0.05826276,0.09908736,0.0002175272,-0.02837366,0.01711184,-0.03502807,49.5577,17.44986,16.15507,52.92763,THREE
-0.02640636,0.05034029,-0.04387531,0.001791504,0.1191601,0.009189934,-0.0347462,0.1178817,0.01746723,-0.05855306,0.09894121,0.000256747,-0.02837636,0.01739889,-0.03525001,49.72998,17.56762,16.23201,52.74904,THREE
-0.02676157,0.05013874,-0.04380202,0.001869226,0.1191932,0.009091198,-0.03483608,0.1178361,0.0175921,-0.05881576,0.09880581,0.0003798604,-0.02857027,0.01751509,-0.03527525,49.87966,17.67081,16.31719,52.60722,THREE
-0.02736973,0.04998693,-0.04360804,0.00176731,0.1192513,0.008804023,-0.03500769,0.1177393,0.01787719,-0.05937286,0.0984908,0.001056254,-0.02913081,0.01744559,-0.03495994,49.89078,17.76966,16.41632,52.51531,THREE
-0.02751619,0.04997444,-0.04376602,0.001578857,0.1193551,0.007966757,-0.03527895,0.1176887,0.01763067,-0.0600636,0.09807518,0.001397491,-0.02969776,0.01702079,-0.03461233,49.62133,17.88102,16.5268,52.54706,THREE
-0.02739393,0.0500403,-0.04398128,0.001663071,0.1194196,0.007300287,-0.03524144,0.1177333,0.01734096,-0.06037612,0.09791356,0.001673341,-0.03010122,0.01680207,-0.03437865,49.39933,17.95034,16.58349,52.55988,THREE
-0.02778497,0.04979834,-0.04401797,0.001384543,0.1194361,0.006669968,-0.03531076,0.1177233,0.0170382,-0.0607925,0.09770671,0.002288818,-0.0306605,0.01676819,-0.03398713,49.33572,17.90083,16.57487,52.3858,THREE
-0.02898313,0.04936042,-0.04364341,7.797359E-05,0.1194067,0.005892366,-0.03592073,0.1174867,0.01683214,-0.06187227,0.09702158,0.003911138,-0.03184235,0.01676258,-0.0329901,49.09814,17.67387,16.53363,51.91055,THREE
-0.02906337,0.04937476,-0.04359648,-8.267598E-05,0.119388,0.005285263,-0.0356661,0.1175712,0.01638117,-0.06194954,0.09691238,0.004432291,-0.0322599,0.01679197,-0.03243932,48.80375,17.51099,16.55025,51.63004,THREE
-0.02957482,0.04943621,-0.04337755,-0.0004486373,0.1193717,0.004567415,-0.03539673,0.1176228,0.01632994,-0.06208334,0.09672111,0.005688727,-0.03303631,0.01643959,-0.03142655,48.42669,17.32349,16.56867,51.62841,THREE
-0.03087215,0.04935354,-0.04330653,-0.002243255,0.1193422,0.002424657,-0.03588559,0.1175085,0.01557747,-0.06293883,0.09592178,0.007867336,-0.03437599,0.01479569,-0.02937376,47.48141,16.97409,16.54199,52.22002,THREE
-0.03092729,0.04982394,-0.04406506,-0.003410675,0.1192766,0.0003492832,-0.03596031,0.1175574,0.01444441,-0.06320138,0.09553888,0.009644806,-0.03514994,0.01329744,-0.02766144,46.42937,16.66844,16.50098,53.04234,THREE
-0.03001706,0.05068269,-0.04519096,-0.00382291,0.1191868,-0.001316458,-0.03557977,0.1177472,0.01321903,-0.06288909,0.09561208,0.01066288,-0.03554664,0.01244727,-0.02650052,45.41636,16.40999,16.45849,53.57254,THREE
-0.03001023,0.05133295,-0.04540849,-0.004950231,0.1190163,-0.002395779,-0.03574393,0.1176713,0.01267204,-0.06273074,0.09554896,0.01250765,-0.03610749,0.01185906,-0.02533159,44.41823,16.11065,16.30103,54.07474,THREE
-0.03058771,0.05220124,-0.04522347,-0.007278798,0.1187024,-0.002851307,-0.03648538,0.1172699,0.01298144,-0.06291773,0.09504119,0.01564491,-0.03693868,0.01155266,-0.02408198,43.22182,15.62003,16.20111,54.50124,THREE
-0.02988549,0.05323824,-0.04537034,-0.00733203,0.1186719,-0.002955794,-0.03626223,0.1172599,0.01324937,-0.0628634,0.09495366,0.01644099,-0.03698175,0.01183599,-0.02398935,42.48969,15.59569,16.32195,54.43714,THREE
-0.02904262,0.05381265,-0.04529279,-0.006813108,0.1187275,-0.004009008,-0.03627701,0.1173202,0.01198846,-0.06311968,0.09498614,0.01467153,-0.03653306,0.01204455,-0.02442232,41.62529,15.78073,16.41095,53.8363,THREE
-0.027993,0.05411598,-0.04620802,-0.006334878,0.1187907,-0.004153401,-0.03615837,0.1174413,0.01183781,-0.06340411,0.0949699,0.01347721,-0.03609859,0.01190305,-0.02514273,41.68354,15.92182,16.56522,53.99614,THREE
-0.02773105,0.05375603,-0.04616088,-0.005730059,0.1188842,-0.003914893,-0.03617459,0.1175004,0.01131514,-0.06327567,0.09519708,0.01216111,-0.03575717,0.011848,-0.02545831,42.03229,16.01747,16.43819,53.87954,THREE
-0.02764849,0.05329135,-0.04595679,-0.005167668,0.1189374,-0.003304601,-0.03609711,0.1175732,0.01103872,-0.06299389,0.09551007,0.0108591,-0.03535582,0.01203227,-0.02601948,42.5537,16.03926,16.27245,53.74178,THREE
-0.02767689,0.05296898,-0.04563999,-0.004549299,0.1189962,-0.002369523,-0.03589118,0.1176355,0.01133001,-0.06264511,0.09579504,0.01019481,-0.03509469,0.01230991,-0.02645335,43.12428,16.08955,16.14981,53.65657,THREE
-0.02777096,0.05227032,-0.04529083,-0.003597343,0.1190605,-0.0009531379,-0.03563036,0.1177157,0.01184264,-0.06217689,0.09618217,0.008932561,-0.03477811,0.01281807,-0.02729729,44.18372,16.22186,16.01318,53.41938,THREE
-0.02758475,0.05193982,-0.04532975,-0.003212881,0.1190768,-0.0004044175,-0.03555541,0.1177557,0.01194495,-0.06203208,0.09633574,0.008111328,-0.03461042,0.01308349,-0.02781078,44.65631,16.27852,15.99027,53.24219,THREE
-0.02719339,0.05185661,-0.04539293,-0.002690638,0.1190972,0.0001914501,-0.03527167,0.117839,0.0121662,-0.06176234,0.09654856,0.007614374,-0.03443892,0.01340753,-0.02820432,45.0043,16.319,15.99547,53.09385,THREE
-0.02659684,0.05225086,-0.04563379,-0.00217766,0.1191365,0.001857638,-0.03510709,0.1177907,0.01377404,-0.06186034,0.09652653,0.007895112,-0.033983,0.01348203,-0.02872753,45.56994,16.4582,16.17823,53.52053,THREE
-0.02659393,0.05222726,-0.04521665,-0.001934101,0.1191309,0.003401816,-0.03508534,0.1177144,0.01501152,-0.06188335,0.09655038,0.007538915,-0.03341118,0.014009,-0.02938455,46.08693,16.50191,16.30609,53.37053,THREE
-0.02677321,0.05204624,-0.0448046,-0.001467947,0.1191733,0.00481835,-0.03503354,0.1176536,0.01623893,-0.06183976,0.09656376,0.006813794,-0.03284599,0.01450241,-0.02986872,46.73397,16.65106,16.50306,53.00855,THREE
-0.02654744,0.05212492,-0.04442608,-0.000695813,0.1191712,0.006092548,-0.03462256,0.117686,0.01717398,-0.06142291,0.09682992,0.006441146,-0.03236713,0.01509807,-0.03033331,47.16268,16.75751,16.60865,52.78765,THREE
-0.02674646,0.051927,-0.04368451,0.0001209571,0.1191669,0.007463425,-0.03424284,0.1176941,0.01814035,-0.060989,0.09709281,0.005955547,-0.03177832,0.01606709,-0.03102544,47.72257,16.89223,16.738,52.33575,THREE
-0.02780945,0.05088991,-0.04289642,0.0006448359,0.1191726,0.007815748,-0.03392899,0.1178136,0.01812598,-0.06065531,0.09738389,0.004929096,-0.03133468,0.01701629,-0.03196704,48.47289,16.93164,16.85676,51.80832,THREE
-0.0286758,0.04979634,-0.04247651,0.001122546,0.1191761,0.008159637,-0.03375625,0.1179202,0.01795375,-0.06028785,0.09770778,0.003717333,-0.03078524,0.01786727,-0.03302997,49.39566,16.99741,16.9175,51.41338,THREE
-0.02896309,0.04922661,-0.04240042,0.001552575,0.119191,0.008274317,-0.03359072,0.1180218,0.01778474,-0.05999504,0.09794095,0.002812058,-0.03039669,0.01831099,-0.03377587,49.92811,17.07825,16.9785,51.26244,THREE
-0.02857438,0.04921108,-0.04258302,0.00200659,0.1192011,0.008444726,-0.03336854,0.1181288,0.01767644,-0.05969657,0.098162,0.00212425,-0.03001246,0.01855096,-0.03438053,50.09781,17.14616,17.03684,51.29707,THREE
-0.02725448,0.04951641,-0.04332608,0.002689952,0.1192467,0.008793652,-0.0333322,0.1182381,0.01738524,-0.05933002,0.09841022,0.0005549192,-0.02912559,0.01842135,-0.03535256,50.21598,17.3638,17.15376,51.63485,THREE
-0.02555975,0.04970065,-0.04421356,0.00346526,0.1192629,0.00929299,-0.03349658,0.1183224,0.01695022,-0.05872441,0.09876335,-0.001847237,-0.02773648,0.0187389,-0.03704205,50.47083,17.69552,17.27759,51.80106,THREE
-0.02385821,0.04984209,-0.04494202,0.004314166,0.1191871,0.01041442,-0.03346903,0.1183726,0.01719978,-0.05772019,0.09935451,-0.003718108,-0.02619265,0.01953942,-0.03876197,50.97206,17.99064,17.36653,51.88879,THREE
-0.02156192,0.04949018,-0.04602972,0.005176498,0.1189891,0.01219478,-0.03339012,0.1184843,0.01732183,-0.05579242,0.1004545,-0.006539404,-0.02333899,0.02113357,-0.04116032,52.11411,18.22297,17.41275,51.72867,THREE
-0.02013534,0.04882234,-0.04668257,0.005992162,0.1187148,0.01413882,-0.032893,0.1186461,0.01770777,-0.05360185,0.1016857,-0.008159339,-0.02067441,0.02326214,-0.0428111,53.53009,18.28021,17.33325,51.18676,THREE
-0.01914128,0.04795179,-0.04733679,0.006561161,0.1185106,0.01535916,-0.03238118,0.118868,0.01748392,-0.05162878,0.1027546,-0.009435743,-0.01841062,0.02528414,-0.04398257,54.81887,18.25219,17.12335,50.46838,THREE
-0.0175811,0.04692507,-0.04821053,0.007611762,0.1182148,0.01681408,-0.03097224,0.1193523,0.01698393,-0.04879729,0.1042053,-0.01053411,-0.01570929,0.02820197,-0.04502824,56.4109,18.05604,16.7801,49.23973,THREE
-0.01638647,0.04616255,-0.04889941,0.008052814,0.1180318,0.01767308,-0.03006161,0.1196711,0.01640013,-0.04708154,0.1050461,-0.01114291,-0.01397799,0.03037962,-0.04560998,57.46727,17.84969,16.49105,48.22455,THREE
-0.01528403,0.04523724,-0.04957923,0.008155257,0.1179149,0.01820192,-0.02939904,0.1199434,0.01577619,-0.04569709,0.1056159,-0.01200598,-0.01232206,0.03216559,-0.0460104,58.45153,17.61518,16.35249,47.26614,THREE
-0.01373068,0.04490301,-0.04999202,0.008777318,0.1177106,0.01904166,-0.02828775,0.1202623,0.01578215,-0.04402671,0.10623,-0.01272145,-0.01057452,0.03376728,-0.04619843,59.08461,17.42091,16.4432,46.42908,THREE
-0.01006262,0.04511642,-0.05035311,0.01014465,0.1173057,0.02077821,-0.02614209,0.1207964,0.01580811,-0.04107585,0.1071015,-0.01411086,-0.00752992,0.03619847,-0.04646412,59.53079,17.17243,16.76556,45.1272,THREE
-0.00816856,0.04500863,-0.05046111,0.01095274,0.1171167,0.02156246,-0.0247997,0.1211134,0.01561716,-0.03935391,0.1074198,-0.01507273,-0.006220672,0.03752348,-0.04644054,59.82738,17.01367,16.99775,44.08456,THREE
-0.006739887,0.04478696,-0.05036268,0.01193011,0.1168844,0.02240694,-0.02313674,0.1214161,0.01561165,-0.03743647,0.1076693,-0.01574463,-0.005532663,0.03897697,-0.04618904,60.20152,16.79781,17.22684,42.71856,THREE
-0.005660005,0.04481941,-0.04999739,0.01164146,0.1167364,0.02328026,-0.02303953,0.1213895,0.01562846,-0.0364099,0.1076523,-0.01609659,-0.005198847,0.04020068,-0.04582441,60.22491,16.71391,17.20053,41.55685,THREE
-0.005213728,0.04481864,-0.04968867,0.01254751,0.1164524,0.02441317,-0.02227099,0.121393,0.01655066,-0.0354155,0.1079571,-0.01536837,-0.005222108,0.0410192,-0.04530793,60.61088,16.81989,17.18441,40.97741,THREE
-0.00487532,0.0449048,-0.04944545,0.01312686,0.1162856,0.02485597,-0.02169437,0.1214368,0.01688454,-0.0345738,0.1081195,-0.01512253,-0.005257235,0.04142705,-0.04499567,60.63577,16.84866,17.14896,40.55349,THREE
-0.004077813,0.04499808,-0.04935771,0.01374429,0.1161639,0.0249303,-0.02091468,0.1215995,0.01676312,-0.03327072,0.1083207,-0.01541793,-0.004841527,0.04191732,-0.04497793,60.50274,16.81376,17.11646,40.09752,THREE
-0.003557046,0.04522097,-0.04922858,0.01418779,0.1160681,0.02499378,-0.02052592,0.1216769,0.0169217,-0.03235237,0.1084237,-0.01565111,-0.004482309,0.04209223,-0.04500458,60.28325,16.83726,17.18215,39.91152,THREE
-0.00340211,0.04543006,-0.04909849,0.01437584,0.1159977,0.02514535,-0.02047678,0.1216643,0.01722938,-0.03194237,0.1084444,-0.01572031,-0.004314146,0.04210633,-0.04500538,60.14594,16.88625,17.27672,39.87906,THREE
-0.003116532,0.04557997,-0.04905021,0.01445685,0.1159568,0.02523932,-0.02040338,0.1216634,0.01730779,-0.03145574,0.1084518,-0.01600224,-0.003952235,0.0420199,-0.04508337,60.03714,16.89473,17.36849,39.90567,THREE
-0.002502046,0.04572371,-0.04908592,0.01446655,0.1159782,0.02505788,-0.02024042,0.1217277,0.01683375,-0.03070074,0.1084511,-0.01674837,-0.00318354,0.04138744,-0.04523951,59.79625,16.8626,17.4166,40.19738,THREE
-0.002365815,0.04577252,-0.04889098,0.01442541,0.1158349,0.0260846,-0.02009052,0.1216935,0.01687405,-0.03061113,0.1085733,-0.01660034,-0.002538912,0.04091749,-0.04492915,60.12519,16.90389,17.36419,40.59273,THREE
-0.002521107,0.04558674,-0.04906589,0.01444895,0.1159546,0.0256747,-0.01997965,0.1217894,0.01612413,-0.03069207,0.1085439,-0.01708192,-0.00243299,0.04000354,-0.04504523,60.16002,16.90732,17.3021,41.06441,THREE
-0.001956784,0.04566625,-0.04931733,0.0144075,0.1161002,0.02485532,-0.01988531,0.1219221,0.01556867,-0.03040388,0.1086241,-0.01758939,-0.00215931,0.03919199,-0.04536894,59.77964,16.80581,17.25763,41.60823,THREE
-0.0003724534,0.04573879,-0.04938892,0.01307622,0.1163671,0.02358925,-0.02003788,0.1221307,0.01289812,-0.03002438,0.108584,-0.01926693,-0.0008664504,0.03890827,-0.04560569,58.90734,16.46637,16.80704,41.53316,THREE
0.0007363192,0.04565421,-0.049427,0.01292232,0.1164774,0.02276349,-0.01949134,0.1223315,0.01100767,-0.02924231,0.108587,-0.02045169,0.0001279931,0.03863704,-0.04564822,58.46031,16.33292,16.51207,41.42786,THREE
