0.0580453,0.09537822,-0.006466627,-0.009953804,0.03459245,-0.03085765,-0.01777753,0.02840659,-0.03559104,-0.02599907,0.01564351,-0.02963579,-0.09529522,0.01979661,0.00700134,56.57169,13.04972,18.92198,51.44139,SHAKA
0.05674449,0.09599978,-0.008438289,-0.01067908,0.03457186,-0.03077933,-0.01854657,0.02800444,-0.03522754,-0.02652588,0.01502174,-0.02895662,-0.09538391,0.01870498,0.008443892,55.97575,13.26827,19.19671,51.26838,SHAKA
0.05751271,0.09569746,-0.009306759,-0.01112868,0.03447995,-0.03124607,-0.0189108,0.02783939,-0.03574157,-0.02683935,0.01486307,-0.02925941,-0.09537204,0.0186418,0.007570505,56.60425,13.15681,19.06853,50.73684,SHAKA
0.05898938,0.0951305,-0.008677423,-0.01096489,0.03421268,-0.03161639,-0.01866874,0.0276843,-0.03621638,-0.0266564,0.01474699,-0.02973059,-0.09559959,0.01849288,0.006003916,57.55959,13.01714,18.99844,50.48001,SHAKA
0.06019174,0.0945892,-0.008428931,-0.01030856,0.03310937,-0.03207749,-0.01793052,0.02670583,-0.03660929,-0.02589317,0.01386198,-0.03016335,-0.09634835,0.01781902,0.005433202,58.41638,12.96659,19.10106,51.3933,SHAKA
0.06127334,0.09405836,-0.00789851,-0.009506412,0.03210691,-0.03228629,-0.01712211,0.02587089,-0.0367471,-0.02505754,0.0130966,-0.03037149,-0.09699579,0.0173496,0.005295694,59.04477,12.979,19.2559,52.42559,SHAKA
0.06261238,0.09338781,-0.007526428,-0.008311179,0.03150782,-0.03256929,-0.01591977,0.02546963,-0.0371899,-0.02402835,0.01267561,-0.03080305,-0.09766176,0.01710981,0.005212545,59.08611,12.98864,19.48538,53.89429,SHAKA
0.06323112,0.09314069,-0.006780356,-0.007653594,0.03125417,-0.03266802,-0.01524507,0.02535614,-0.03742889,-0.02341473,0.0124757,-0.03108352,-0.09822248,0.01658189,0.005137801,59.19229,12.97064,19.60567,54.84552,SHAKA
0.06407211,0.09281227,-0.004893452,-0.006943429,0.0314371,-0.03245696,-0.01454811,0.02580866,-0.03745002,-0.02284064,0.01281846,-0.03127488,-0.09867005,0.01633224,0.005001694,59.33963,12.90603,19.66509,55.62151,SHAKA
0.06558199,0.09207234,-0.001944751,-0.006173538,0.03183481,-0.03222421,-0.01378177,0.02660355,-0.03729087,-0.02223391,0.01354715,-0.03146374,-0.09887944,0.01670739,0.003949046,59.94093,12.66551,19.62249,55.85365,SHAKA
0.06661839,0.09158301,-0.0003632605,-0.005772503,0.03216738,-0.03227189,-0.0133614,0.02718884,-0.03729528,-0.02193551,0.0140855,-0.03167683,-0.09894754,0.01701918,0.002877504,60.35067,12.40955,19.55683,55.75045,SHAKA
0.06754471,0.09115198,0.0005852878,-0.005612325,0.03257528,-0.03249905,-0.01320404,0.0277755,-0.03740361,-0.02190546,0.01463604,-0.03188312,-0.09888592,0.01740986,0.00203374,60.7315,12.14311,19.46477,55.44175,SHAKA
0.06849009,0.09067053,0.001075774,-0.00549135,0.03291464,-0.0328224,-0.0130858,0.02824754,-0.03759807,-0.02191747,0.01510245,-0.03212553,-0.09873286,0.018013,0.001287341,61.06993,11.90185,19.36439,55.11921,SHAKA
0.06983882,0.08995628,0.001879543,-0.005316583,0.03337383,-0.03314564,-0.01289894,0.0288493,-0.03778648,-0.0218855,0.01570687,-0.03239954,-0.09854412,0.01876503,0.0005917549,61.54899,11.63366,19.23572,54.87078,SHAKA
0.07172801,0.0889093,0.003097922,-0.004757416,0.03399646,-0.03343704,-0.01205,0.02951899,-0.03813988,-0.02142255,0.01659703,-0.03292868,-0.09849218,0.02000168,-0.0002395511,61.91931,11.28652,19.04389,55.13969,SHAKA
0.07368729,0.08770728,0.004852742,-0.004085498,0.03473788,-0.03334656,-0.01121909,0.03035706,-0.03803626,-0.02095578,0.01762581,-0.03310019,-0.09844591,0.02118373,-0.0005383492,62.20335,11.04826,18.94728,55.43631,SHAKA
0.07395577,0.0875273,0.005742967,-0.003798502,0.03535354,-0.03302428,-0.01095887,0.03101376,-0.0376282,-0.02089745,0.01847279,-0.03287914,-0.09846807,0.02159953,0.0003573895,61.88375,11.00469,18.86531,55.77002,SHAKA
0.07279902,0.08838141,0.005573601,-0.003760666,0.03571516,-0.03279725,-0.01079877,0.03132766,-0.03746086,-0.02080768,0.01911414,-0.03280315,-0.09816436,0.02187908,0.0001984835,61.0359,10.95384,18.58742,55.69114,SHAKA
0.07188608,0.08901256,0.005358875,-0.003669428,0.0359906,-0.03269231,-0.01063198,0.03155971,-0.03740156,-0.02072747,0.01957318,-0.03281787,-0.09784736,0.02224326,-0.0003933012,60.32976,10.92716,18.4144,55.40934,SHAKA
0.06844984,0.09110272,0.002091795,-0.004133858,0.03622249,-0.03308028,-0.01107625,0.03153533,-0.03779978,-0.02125421,0.01987731,-0.03306186,-0.09724715,0.02260464,-0.001185536,58.30521,10.9791,18.13622,54.47349,SHAKA
0.06826611,0.09121233,0.001959592,-0.00437439,0.03665641,-0.03305972,-0.01132951,0.03195295,-0.03780529,-0.02156365,0.02028832,-0.03305081,-0.09698201,0.0229553,-0.001233786,58.14568,10.94321,18.07371,54.02829,SHAKA
0.06914303,0.09063065,0.003024489,-0.004309112,0.03718239,-0.03302822,-0.01123003,0.03253379,-0.03784871,-0.02155518,0.0208559,-0.03316203,-0.09668948,0.02364999,-0.001579195,58.52737,10.84451,17.98029,53.78763,SHAKA
0.06914303,0.09063065,0.003024489,-0.004309112,0.03718239,-0.03302822,-0.01123003,0.03253379,-0.03784871,-0.02155518,0.0208559,-0.03316203,-0.09668948,0.02364999,-0.001579195,58.52737,10.84451,17.98029,53.78763,SHAKA
0.07126598,0.08879423,0.007517785,-0.003624057,0.03838426,-0.03270248,-0.01044332,0.03392678,-0.03769523,-0.02099274,0.02218419,-0.03337651,-0.09613945,0.02516767,-0.00242269,59.77223,10.62755,17.83285,53.78093,SHAKA
0.07120913,0.08864012,0.00812465,-0.003891187,0.03861561,-0.0326986,-0.01072567,0.03414103,-0.03761879,-0.02126293,0.02235761,-0.03326607,-0.09586616,0.0253278,-0.002007961,60.14098,10.57853,17.81549,53.58104,SHAKA
0.06977138,0.08965632,0.0054802,-0.004678218,0.03808543,-0.03304017,-0.01157281,0.03346288,-0.03784019,-0.02194902,0.02170309,-0.03312042,-0.09566881,0.02495986,-0.0009364188,59.68371,10.65787,17.82886,53.34335,SHAKA
0.06199592,0.09334818,-0.007350326,-0.008365499,0.03568289,-0.03424159,-0.01574592,0.03038639,-0.03871682,-0.02531394,0.01865563,-0.03245613,-0.09517784,0.02380314,0.003720909,57.04582,11.2865,17.90966,51.98311,SHAKA
0.0552169,0.09505832,-0.01467159,-0.01154344,0.03473827,-0.03433797,-0.01951875,0.02912721,-0.03884932,-0.02841444,0.0174036,-0.03145814,-0.0941387,0.02382058,0.00762859,55.30389,11.79162,17.77109,50.32794,SHAKA
0.04911768,0.0961757,-0.01940376,-0.014332,0.0344792,-0.0340955,-0.02286707,0.02862763,-0.03876787,-0.03115007,0.01684901,-0.03055364,-0.0929172,0.02412322,0.01020634,53.83804,12.16847,17.52728,48.55123,SHAKA
0.04622862,0.09636796,-0.01980492,-0.01469049,0.03431836,-0.03401035,-0.02349398,0.02838823,-0.03905797,-0.03170463,0.01664701,-0.03075442,-0.09210978,0.0249545,0.00918588,53.02612,12.46915,17.4029,47.57072,SHAKA
0.04540277,0.09607138,-0.02030465,-0.0146161,0.03397828,-0.03425828,-0.023591,0.02797845,-0.03955266,-0.03187897,0.01637575,-0.0311465,-0.09157896,0.02573243,0.007874191,52.81621,12.68089,17.35486,46.91996,SHAKA
0.04661608,0.09547392,-0.02014112,-0.0146723,0.03399193,-0.03449449,-0.02377872,0.02796474,-0.03996825,-0.03228346,0.0165652,-0.03143412,-0.09105503,0.0265218,0.006753296,53.4841,12.76718,17.30789,46.07247,SHAKA
0.05134843,0.09414248,-0.01839381,-0.01436336,0.0347794,-0.0349021,-0.02349975,0.02889752,-0.04063165,-0.03271927,0.0179221,-0.03215247,-0.08987466,0.02803677,0.00381875,55.30273,12.61022,17.20306,44.31474,SHAKA
0.0579211,0.09241152,-0.01304787,-0.01244624,0.0355292,-0.03511378,-0.02115756,0.02975416,-0.04115885,-0.03096693,0.01885015,-0.03343686,-0.08949921,0.02886039,6.28829E-05,57.71191,12.45259,17.1845,44.40223,SHAKA
0.06329776,0.09078529,-0.007038534,-0.00986848,0.03568619,-0.03481981,-0.01807391,0.0300343,-0.04106918,-0.02796595,0.01874852,-0.03418735,-0.0913635,0.02850959,-0.0008818805,59.50612,12.41224,17.37535,47.21116,SHAKA
0.06788821,0.08940893,-0.0005350411,-0.007631341,0.03674978,-0.03425741,-0.01510034,0.03117129,-0.04034668,-0.025257,0.01965722,-0.03442827,-0.09288975,0.02789262,-0.002425343,60.76738,12.01677,17.55113,49.23311,SHAKA
0.06952895,0.08927432,0.003026277,-0.006705254,0.03741419,-0.03398356,-0.01368295,0.03187925,-0.03973135,-0.02380364,0.02003238,-0.03435642,-0.09384213,0.02640852,-0.003498733,61.30614,11.56872,17.67291,50.38401,SHAKA
0.06902432,0.0903807,0.001587689,-0.006883644,0.03695169,-0.03417343,-0.01367132,0.03133377,-0.03940314,-0.02352471,0.01934302,-0.0339959,-0.09489125,0.02437291,-0.002272934,60.89524,11.32055,17.7839,51.55641,SHAKA
0.06464144,0.0931738,-0.005118996,-0.009000901,0.03581932,-0.03481898,-0.01592013,0.02987465,-0.0394713,-0.02533878,0.01786029,-0.03338996,-0.09525312,0.02230683,0.0009430349,59.39106,11.35458,17.87001,51.40792,SHAKA
0.05606456,0.09608133,-0.01368836,-0.01235555,0.03457171,-0.03534785,-0.01965896,0.02830681,-0.03993362,-0.02849052,0.0164516,-0.03275657,-0.09452862,0.02139786,0.004007846,56.97849,11.63264,17.63123,49.68112,SHAKA
0.04928876,0.09764972,-0.01750514,-0.01468162,0.03409031,-0.03532574,-0.02236557,0.02770984,-0.0399788,-0.03073732,0.01582009,-0.03212851,-0.09356363,0.02086276,0.005320102,55.39457,11.80904,17.46015,47.94654,SHAKA
0.04562553,0.09848869,-0.01781216,-0.01568901,0.03439409,-0.03544047,-0.02362461,0.02806586,-0.04046696,-0.03200603,0.01609415,-0.03230795,-0.09264636,0.02061656,0.003352195,54.58625,11.83996,17.33793,45.89324,SHAKA
0.04459158,0.09898663,-0.01409888,-0.01479356,0.03525683,-0.0351834,-0.0226022,0.02895412,-0.04084718,-0.03167956,0.01716089,-0.03328797,-0.09155449,0.02090877,-0.001169622,54.21432,11.96056,17.30823,44.28283,SHAKA
0.04668523,0.0986428,-0.0100573,-0.01243402,0.03565142,-0.03456399,-0.01997237,0.02943221,-0.04076838,-0.02942105,0.01772609,-0.0340102,-0.09135963,0.02188554,-0.004099458,54.17162,12.22003,17.37761,44.97835,SHAKA
0.04929727,0.09809163,-0.006979287,-0.01062362,0.03589806,-0.03386563,-0.0179099,0.02975267,-0.04032099,-0.02752355,0.01809517,-0.03417757,-0.09170714,0.02263668,-0.005240798,54.38359,12.38646,17.47026,46.11663,SHAKA
0.05143569,0.09750146,-0.004291236,-0.009401757,0.03592005,-0.03336629,-0.01646,0.0298219,-0.03980127,-0.025992,0.01810062,-0.03400251,-0.09246868,0.0228923,-0.005431473,54.96071,12.41605,17.55893,47.37677,SHAKA
0.05308746,0.09702817,-0.003656864,-0.00875603,0.0355629,-0.03338367,-0.01567747,0.0294438,-0.03961244,-0.02521003,0.01778987,-0.03388014,-0.09316693,0.02265403,-0.005245447,55.47905,12.37078,17.67285,48.26065,SHAKA
0.0527349,0.09704232,-0.005335242,-0.00895666,0.03508285,-0.033586,-0.01598359,0.02892819,-0.03950447,-0.02550355,0.01737806,-0.03355476,-0.09356768,0.02255517,-0.003631413,55.26672,12.35341,17.7842,48.66376,SHAKA
0.05067397,0.09731975,-0.00873825,-0.01016538,0.03457698,-0.03361559,-0.01752743,0.02837831,-0.03929496,-0.0270129,0.01708895,-0.03291959,-0.0931238,0.02300557,-0.00108853,54.58401,12.46613,17.78533,48.01418,SHAKA
0.04875759,0.09745298,-0.009851605,-0.01049675,0.03445548,-0.03327328,-0.01805366,0.02828977,-0.03895408,-0.02761748,0.01727977,-0.03254753,-0.09221824,0.02407846,-0.0003459156,53.73261,12.61487,17.73036,47.34175,SHAKA
0.04882678,0.09738982,-0.007785529,-0.00940831,0.034776,-0.0326086,-0.01692036,0.02867121,-0.038472,-0.02677218,0.0178133,-0.03243557,-0.09159808,0.02509761,-0.001592934,53.17166,12.7994,17.87435,47.14095,SHAKA
0.05063171,0.09687576,-0.005001426,-0.007717134,0.03560802,-0.03208977,-0.01503403,0.02974844,-0.03826192,-0.02531525,0.01902813,-0.03279379,-0.09077912,0.02667314,-0.004805863,52.70129,12.73213,17.89974,46.6789,SHAKA
0.05324701,0.09599864,-0.002582252,-0.006171627,0.03630963,-0.03175563,-0.01329801,0.03070211,-0.03802973,-0.02385402,0.02005804,-0.03311241,-0.09011973,0.02800626,-0.007253259,52.6581,12.53887,17.86289,46.70187,SHAKA
0.05651984,0.09471774,-0.0005385578,-0.004697029,0.036836,-0.03158164,-0.01170608,0.03139913,-0.03764915,-0.02248669,0.02078739,-0.03312898,-0.09027226,0.02919713,-0.007972836,52.938,12.2981,17.94761,47.51666,SHAKA
0.05920304,0.09365836,0.001036555,-0.003594881,0.03700486,-0.03127754,-0.01050613,0.0317485,-0.03711367,-0.02134037,0.02113229,-0.03289077,-0.09052751,0.02990112,-0.007676363,53.25749,12.08436,18.03141,48.61759,SHAKA
0.06118568,0.09292221,0.00197342,-0.002746351,0.03687224,-0.03091601,-0.009564515,0.0318118,-0.03655836,-0.0203465,0.02119002,-0.03255281,-0.09072088,0.03029972,-0.007122666,53.40519,11.90956,18.09913,49.70642,SHAKA
0.06196367,0.09276408,0.002249867,-0.0023215,0.03661519,-0.03058121,-0.009085856,0.03165469,-0.03605825,-0.01977703,0.02103674,-0.03215915,-0.09096984,0.03015563,-0.006353766,53.31326,11.83789,18.18008,50.54665,SHAKA
0.06111765,0.09333032,0.0009161532,-0.002449,0.03594321,-0.03025311,-0.009194646,0.03096446,-0.03548449,-0.01966278,0.02037281,-0.03146785,-0.09138681,0.02950573,-0.004386395,52.74567,11.88451,18.32164,51.44904,SHAKA
0.05673242,0.09507912,-0.004482478,-0.004105143,0.03507397,-0.0306873,-0.01101448,0.02982941,-0.03556591,-0.0211288,0.01917204,-0.03078145,-0.09153547,0.02845454,-0.001151264,51.32636,12.03968,18.45051,51.31073,SHAKA
0.05222258,0.09642646,-0.009489626,-0.006503977,0.03469828,-0.0314253,-0.01370841,0.02921078,-0.03623822,-0.0235025,0.01844206,-0.03053004,-0.0914814,0.02745488,0.001428723,50.56633,12.20066,18.34858,50.1829,SHAKA
0.04980061,0.09701052,-0.01093391,-0.008030402,0.03495708,-0.0317187,-0.01546892,0.0294241,-0.03670841,-0.02519273,0.01858333,-0.03058782,-0.09114353,0.02712139,0.001939595,50.49525,12.25934,18.18031,48.82236,SHAKA
0.05016313,0.09675318,-0.009826064,-0.008284502,0.0353691,-0.03177851,-0.0157821,0.02979681,-0.03703424,-0.02571743,0.01908827,-0.03092995,-0.09046831,0.02777004,0.0006809533,51.06906,12.33329,18.05992,47.70369,SHAKA
0.05288352,0.09593812,-0.006441206,-0.007634539,0.03642321,-0.03157198,-0.01497434,0.03090653,-0.03712472,-0.0251688,0.02019015,-0.03141958,-0.08976319,0.02881536,-0.002098531,52.04319,12.22866,17.90634,46.80436,SHAKA
0.06374685,0.0903587,0.01281372,-0.004064692,0.04181197,-0.02814913,-0.01101308,0.03648964,-0.0338392,-0.02228222,0.02535737,-0.03072095,-0.09032616,0.03090659,-0.003441304,55.87242,11.7939,18.18046,48.27296,SHAKA
0.06528738,0.09034485,0.01080945,-0.004257334,0.04153132,-0.02873555,-0.01121278,0.03597322,-0.03403881,-0.02250661,0.02496591,-0.03071368,-0.09050751,0.03047109,-0.002638519,56.12564,11.7243,18.23612,48.56264,SHAKA
0.05893392,0.0942024,-0.004125625,-0.007435927,0.03727069,-0.0316211,-0.01459174,0.03119606,-0.03608641,-0.02503807,0.02045316,-0.03083244,-0.09112141,0.02768007,0.001906604,54.36124,12.00356,18.28364,49.05227,SHAKA
0.04853301,0.0973202,-0.01319173,-0.01133825,0.03588283,-0.03233939,-0.01905008,0.02975667,-0.03676012,-0.02879739,0.01881999,-0.0299482,-0.09081262,0.02545324,0.00558731,51.70526,12.22148,18.17775,47.21819,SHAKA
0.04372675,0.09823683,-0.01479235,-0.0121222,0.03559187,-0.0321252,-0.02009497,0.02954683,-0.03686276,-0.02996691,0.01878542,-0.02965844,-0.09037568,0.02574828,0.006251782,50.12303,12.42864,18.24713,46.24151,SHAKA
0.04858453,0.09701586,-0.005807757,-0.008310683,0.03780982,-0.03101352,-0.01597387,0.03242445,-0.03687757,-0.02661704,0.02165541,-0.03114232,-0.08907411,0.02922639,-0.001551062,50.27629,12.32011,17.99359,45.37262,SHAKA
0.05090405,0.09631073,-0.00174284,-0.007275226,0.03900176,-0.03054786,-0.01475566,0.03382936,-0.03665078,-0.02568906,0.02298003,-0.03154951,-0.08843768,0.03006467,-0.004086047,50.91859,12.12421,17.9009,44.95454,SHAKA
0.04904773,0.09692878,-0.004751384,-0.007887574,0.03777823,-0.03098318,-0.0154675,0.03243351,-0.03676713,-0.02600816,0.02164736,-0.03141814,-0.08894014,0.02884144,-0.002305388,50.51209,12.24624,17.85423,45.81623,SHAKA
0.04553378,0.09777543,-0.00890255,-0.009384561,0.03687167,-0.03138244,-0.01720577,0.03137982,-0.03692672,-0.02735234,0.02056703,-0.03094316,-0.08926433,0.02757606,-0.0001370907,49.6312,12.36427,17.82315,45.65341,SHAKA
0.04781663,0.09706616,-0.007211924,-0.009551678,0.03821227,-0.03106195,-0.01755105,0.0330382,-0.03692573,-0.02798873,0.02217194,-0.03099713,-0.0884143,0.02877954,-0.00137639,50.27797,12.21406,17.66066,44.14149,SHAKA
0.05082535,0.09633172,-0.004844487,-0.009514026,0.03949365,-0.03060752,-0.01739731,0.03437075,-0.03646243,-0.02797283,0.02332559,-0.03079912,-0.08825688,0.02922839,-0.001712739,51.27351,12.00044,17.61833,43.76125,SHAKA
0.05008081,0.09656203,-0.006992072,-0.01042382,0.03911486,-0.0308485,-0.01841867,0.03388718,-0.03645769,-0.0287723,0.02282166,-0.03045732,-0.08843328,0.0286352,-0.0002471507,51.27217,11.99546,17.59387,43.71574,SHAKA
0.04693502,0.09720206,-0.01221132,-0.01267096,0.03773871,-0.03158477,-0.02106102,0.03241715,-0.03681114,-0.03129749,0.02163127,-0.02977592,-0.08869889,0.02735108,0.003482252,51.19617,12.04557,17.72767,43.33466,SHAKA
0.04665004,0.09715319,-0.01218852,-0.01272519,0.03732058,-0.0316934,-0.02119171,0.03199121,-0.03699794,-0.03169585,0.02154461,-0.02990368,-0.08870675,0.02741608,0.003966182,51.4622,12.15194,17.78858,43.37403,SHAKA
0.04988322,0.09622857,-0.00759843,-0.01072294,0.0381501,-0.03137511,-0.0190022,0.03305754,-0.03712687,-0.02992102,0.02268711,-0.03080273,-0.08831242,0.02897727,0.0009303391,52.08704,12.14497,17.71485,43.5629,SHAKA
0.05373591,0.09494051,-0.001691878,-0.008660885,0.03970823,-0.03048575,-0.0166233,0.03488585,-0.03656369,-0.02795652,0.0244664,-0.03118739,-0.08768363,0.03071651,-0.001946539,52.73853,11.98637,17.68389,43.61303,SHAKA
0.05708065,0.09355432,0.003652185,-0.006939013,0.04142869,-0.02940488,-0.0147022,0.0366213,-0.03539798,-0.02659326,0.02616277,-0.03088057,-0.08745568,0.03172064,-0.003398806,53.1447,11.87154,17.95912,43.67756,SHAKA
0.05329487,0.09554198,-0.005152464,-0.007887624,0.0376814,-0.03046793,-0.01564847,0.03206882,-0.03553939,-0.02703294,0.02230215,-0.0303804,-0.088522,0.02906194,0.0008510947,51.64346,12.4264,18.28009,45.75325,SHAKA
0.05047535,0.09637222,-0.009125262,-0.009254402,0.0369963,-0.03141069,-0.01716758,0.031333,-0.0364728,-0.02837671,0.02150938,-0.03058091,-0.08849695,0.02826735,0.001054317,51.13,12.395,18.20447,44.93565,SHAKA
0.05051401,0.09637204,-0.0089508,-0.009617172,0.03748289,-0.03149953,-0.01754595,0.03193447,-0.03674054,-0.02874227,0.02199262,-0.03072453,-0.08818299,0.02851391,0.0001306534,51.26722,12.25672,18.06354,44.13686,SHAKA
0.0520549,0.09607005,-0.006898403,-0.009229973,0.03831729,-0.03125682,-0.01698362,0.03283787,-0.03667775,-0.02818919,0.02267772,-0.03095061,-0.0878381,0.02897519,-0.001747489,51.66098,12.09908,17.96047,43.645,SHAKA
0.05486834,0.09532481,-0.003450036,-0.00874877,0.03907576,-0.03128639,-0.01619697,0.03356636,-0.0367938,-0.02741616,0.02314565,-0.03152272,-0.08774634,0.02896059,-0.00404346,53.16031,11.86604,17.85612,43.51527,SHAKA
0.05750649,0.09413281,0.002528071,-0.007565759,0.03969938,-0.03095117,-0.01472178,0.03431019,-0.03643566,-0.02589181,0.02359885,-0.03189069,-0.08814572,0.02925953,-0.004774362,54.97384,11.61376,17.82141,44.82113,SHAKA
0.06125293,0.09179252,0.009912699,-0.005765507,0.03994936,-0.03001952,-0.01268552,0.03482369,-0.03541353,-0.0237468,0.02392736,-0.03172448,-0.08883189,0.02979845,-0.00393191,57.23469,11.43315,17.9102,47.24211,SHAKA
0.06228241,0.09169808,0.008508533,-0.005685544,0.03855571,-0.0305396,-0.01252286,0.03333813,-0.03560093,-0.0232749,0.0224534,-0.03169259,-0.08952741,0.02894455,-0.002462298,57.94459,11.4291,18.01654,48.72083,SHAKA
0.06104,0.09287068,0.0019705,-0.006585591,0.03650385,-0.03173515,-0.01348337,0.03092054,-0.03641501,-0.02385314,0.02021676,-0.03175297,-0.09022385,0.02783015,-0.0004158318,57.37188,11.65832,18.0652,49.58447,SHAKA
0.05802713,0.09414518,-0.003587484,-0.007318163,0.03516477,-0.03281265,-0.01437725,0.02932155,-0.03741196,-0.02449504,0.01866984,-0.03198287,-0.09041094,0.02736577,9.742379E-05,56.08359,11.91521,18.07604,49.52718,SHAKA
0.05674425,0.09456733,-0.005051821,-0.007694196,0.03542444,-0.03328481,-0.01480677,0.02956405,-0.03828424,-0.02510857,0.01901093,-0.03259793,-0.09023504,0.02751374,-0.002025425,55.44717,11.9578,17.90762,48.12706,SHAKA
0.05773519,0.09411624,-0.001339078,-0.006619684,0.03656909,-0.03286171,-0.01367441,0.03089371,-0.03817707,-0.02425409,0.02020469,-0.03303239,-0.09003037,0.02820131,-0.004383147,55.48911,11.8808,17.86718,47.80847,SHAKA
0.0591295,0.09336576,0.00228709,-0.00538186,0.03723735,-0.03240439,-0.01237123,0.03177333,-0.03790197,-0.0231078,0.02097172,-0.03330842,-0.0901527,0.02876753,-0.005752593,55.8101,11.80968,17.87059,48.30756,SHAKA
0.05937741,0.09342107,0.002196252,-0.005147099,0.03683347,-0.03240734,-0.01210089,0.03148061,-0.03779098,-0.02261446,0.02049762,-0.03316897,-0.09109683,0.02810353,-0.004873127,55.87158,11.72338,17.91584,49.4407,SHAKA
0.05872935,0.09387499,-0.001022667,-0.005924605,0.03601253,-0.03270423,-0.01299898,0.03052923,-0.03783321,-0.02324894,0.01957867,-0.03280866,-0.09181339,0.02731869,-0.002489358,55.59702,11.82587,17.94111,50.06372,SHAKA
0.05840982,0.09383005,-0.003511906,-0.006091842,0.03582168,-0.0329206,-0.0133258,0.03008759,-0.03792343,-0.02358209,0.01935145,-0.03279021,-0.0919915,0.02775088,-0.001400471,54.85728,12.07001,17.88713,50.24498,SHAKA
0.05916729,0.0934709,-0.001252323,-0.005192962,0.0364247,-0.03257406,-0.01236469,0.03077474,-0.03775978,-0.02284581,0.02003527,-0.03301895,-0.09191035,0.02832732,-0.002910614,54.74268,12.05926,17.9145,50.20685,SHAKA
0.05965285,0.09327495,0.001308024,-0.004331043,0.03659144,-0.03207168,-0.01140502,0.0310289,-0.03742936,-0.02193263,0.02027032,-0.03309613,-0.09212305,0.02828354,-0.003835231,54.86661,12.1061,17.94652,50.74084,SHAKA
0.05919245,0.09360039,0.002584577,-0.00417527,0.03643233,-0.03154048,-0.01120698,0.03085437,-0.03693113,-0.02161981,0.0201177,-0.03280684,-0.09248699,0.02750134,-0.003244132,54.89404,12.23282,17.97602,51.39038,SHAKA
0.05834469,0.09416154,0.001357526,-0.004630256,0.03589123,-0.03163469,-0.01165337,0.03016609,-0.03690109,-0.02195088,0.01954082,-0.03268701,-0.09272445,0.02658367,-0.002378881,54.83844,12.33213,17.97686,51.6319,SHAKA
0.0580679,0.09435344,0.001519114,-0.004443903,0.0358299,-0.03163812,-0.01139827,0.03002027,-0.03692907,-0.02176367,0.01947021,-0.03285637,-0.09265485,0.0264166,-0.003227472,54.68762,12.37919,17.99825,51.51843,SHAKA
0.05842582,0.09417561,0.003622741,-0.003512662,0.03608489,-0.03130481,-0.01036387,0.03031141,-0.03676268,-0.0208711,0.01975995,-0.03309777,-0.0924947,0.02673641,-0.00517264,54.56255,12.41975,18.07216,51.51973,SHAKA
0.05898207,0.09392157,0.005997092,-0.002616271,0.03632802,-0.03103861,-0.009340782,0.0305934,-0.03660208,-0.01990949,0.01994935,-0.03333229,-0.09238252,0.02682868,-0.007096857,54.69717,12.39755,18.14757,51.67547,SHAKA
0.05859043,0.09433079,0.005981088,-0.002549645,0.03618142,-0.03133428,-0.009151705,0.03047761,-0.03680453,-0.01965782,0.01960087,-0.03341156,-0.09254843,0.02615216,-0.0080778,54.7518,12.21088,18.26639,51.63968,SHAKA
0.05768338,0.09504732,0.003773063,-0.003166299,0.03563747,-0.03208086,-0.009706207,0.02986157,-0.03735429,-0.02009437,0.01881823,-0.03350452,-0.09292436,0.0250766,-0.007946074,54.77331,12.05282,18.34826,51.52929,SHAKA
0.05665065,0.0956132,8.368492E-05,-0.004030187,0.03477055,-0.03316411,-0.01057336,0.02877605,-0.03823665,-0.0208668,0.0177809,-0.03385112,-0.09310041,0.02429512,-0.007537693,54.7424,12.03326,18.31928,51.27791,SHAKA
0.05532014,0.0959364,-0.004022807,-0.005150903,0.03410083,-0.03447515,-0.0118392,0.02797034,-0.03942716,-0.02206226,0.01697573,-0.03430748,-0.09295961,0.02416566,-0.006851703,54.66639,11.98624,18.21498,50.67207,SHAKA
0.05460147,0.09607708,-0.005709797,-0.005932283,0.03385946,-0.0348281,-0.0126993,0.02773643,-0.03987947,-0.02291542,0.01680541,-0.03442368,-0.09292121,0.02412444,-0.006363153,54.7131,11.98852,18.13171,50.11815,SHAKA
0.05332331,0.09603037,-0.00908038,-0.007140361,0.03330484,-0.03604969,-0.01420626,0.02717185,-0.04162934,-0.02467205,0.0165354,-0.03551251,-0.0919285,0.02469105,-0.007897526,54.87801,12.11593,17.8658,48.03474,SHAKA
0.05356299,0.09582926,-0.007049471,-0.006689746,0.03387994,-0.03582647,-0.01371951,0.02781811,-0.04182202,-0.02430126,0.01718971,-0.03597498,-0.09115108,0.02555078,-0.009866357,54.98603,12.18707,17.70166,47.38027,SHAKA
0.05354005,0.09587556,-0.004650176,-0.006253559,0.03452182,-0.03545609,-0.01312242,0.02845478,-0.0416925,-0.02356877,0.01757839,-0.03614327,-0.09080828,0.02576846,-0.01130739,55.05948,12.21056,17.59129,47.33472,SHAKA
0.05390726,0.09584206,-0.001967251,-0.006118938,0.03552079,-0.03498471,-0.01283102,0.02947819,-0.04129666,-0.02322678,0.01833537,-0.03606591,-0.09067816,0.02590051,-0.0119127,55.31939,12.10861,17.55014,47.23986,SHAKA
