-0.03919784,0.0423409,-0.03621799,-0.017163,0.1104118,0.02004376,-0.05483335,0.09875071,0.02808142,-0.01809921,0.01238194,-0.02790543,-0.02848805,0.004871786,-0.01846415,53.30045,20.11209,69.72359,26.30248,TWO
-0.03919242,0.04236999,-0.03612638,-0.0170931,0.1103927,0.02018508,-0.05482081,0.09871826,0.02817896,-0.01799762,0.01235056,-0.02781326,-0.02843059,0.004863143,-0.01841107,53.31199,20.13833,69.78065,26.3827,TWO
-0.03913612,0.04246855,-0.03606373,-0.01702878,0.1103684,0.02039465,-0.05479093,0.0986889,0.02835071,-0.01792356,0.01232624,-0.02777478,-0.02838353,0.004852682,-0.01841334,53.31023,20.15109,69.89963,26.40993,TWO
-0.03915553,0.0425708,-0.03595662,-0.01702824,0.1103437,0.02055296,-0.05480853,0.09862551,0.02853081,-0.01787775,0.01226702,-0.02770799,-0.0283539,0.004798502,-0.01836747,53.25838,20.16753,70.01931,26.46699,TWO
-0.03919679,0.04276189,-0.03567034,-0.01694426,0.1103237,0.02069786,-0.0547411,0.09858117,0.0286715,-0.01784256,0.01209843,-0.02750257,-0.02831774,0.004651606,-0.01814798,53.0818,20.18315,70.14544,26.62898,TWO
-0.03912449,0.04317805,-0.03582796,-0.0168361,0.11046,0.02023089,-0.05482122,0.09865093,0.02825972,-0.01776754,0.01191598,-0.02766287,-0.0282952,0.004517823,-0.01833823,52.73209,20.28669,70.35506,26.5875,TWO
-0.03877698,0.04338932,-0.03606895,-0.0166908,0.1105913,0.01968858,-0.05474077,0.09884486,0.0276382,-0.01752518,0.01169822,-0.02767089,-0.0281338,0.004363567,-0.01838297,52.47714,20.30254,70.494,26.72438,TWO
-0.03878145,0.04338616,-0.0359754,-0.01666121,0.1105656,0.01983529,-0.05470782,0.09882241,0.02771512,-0.01754027,0.01170418,-0.02760634,-0.02813508,0.004350215,-0.01831716,52.49988,20.29577,70.46324,26.7566,TWO
-0.03871685,0.04354212,-0.03605586,-0.01664689,0.1105865,0.01985651,-0.05471927,0.09883344,0.02769709,-0.01753089,0.01173747,-0.02769411,-0.0281317,0.004373461,-0.01843068,52.44414,20.30311,70.49199,26.6896,TWO
-0.0387171,0.04373106,-0.03588206,-0.01666331,0.1105254,0.02029082,-0.05474463,0.09871808,0.02804872,-0.01762482,0.01187393,-0.02768353,-0.02816448,0.004444331,-0.01842037,52.40808,20.3064,70.41747,26.62098,TWO
-0.03879044,0.04377639,-0.03570783,-0.01660386,0.1104941,0.02052766,-0.05474642,0.09864181,0.0282791,-0.0176993,0.01198334,-0.02766192,-0.02819451,0.004508764,-0.01838171,52.41813,20.34237,70.32672,26.59153,TWO
-0.03906037,0.04382837,-0.03536457,-0.0165808,0.1104547,0.02081686,-0.0548579,0.0984337,0.02869904,-0.0179945,0.01210392,-0.02760547,-0.02835559,0.004561812,-0.01821685,52.38686,20.44604,70.14738,26.51612,TWO
-0.0393372,0.04368597,-0.03493971,-0.01681244,0.1102971,0.02130619,-0.05530222,0.09794134,0.02946305,-0.01841277,0.01213321,-0.02736983,-0.02861091,0.004498571,-0.01788536,52.43836,20.62804,69.96272,26.47924,TWO
-0.03949135,0.04378459,-0.03489938,-0.01695486,0.1103363,0.02145952,-0.05587947,0.09749824,0.02994466,-0.01876512,0.01235574,-0.02752835,-0.02879259,0.004600108,-0.01797551,52.40538,20.93283,69.77036,26.21168,TWO
-0.03963182,0.04371834,-0.03485876,-0.01709689,0.1103448,0.02143323,-0.05630986,0.09718597,0.03017443,-0.01890936,0.01229477,-0.02752662,-0.0288698,0.004500687,-0.01793966,52.40002,21.14357,69.8013,26.17102,TWO
-0.04016414,0.04337609,-0.03450185,-0.01743216,0.110239,0.02198753,-0.05770288,0.09607357,0.0309217,-0.01913342,0.01225603,-0.02754515,-0.0289875,0.004334509,-0.01793742,52.65409,21.82576,69.85358,26.10581,TWO
-0.04055998,0.04304251,-0.03426474,-0.01767538,0.1101317,0.02239621,-0.0585573,0.09540075,0.03120974,-0.01922875,0.01219928,-0.02757907,-0.02904014,0.004214317,-0.01796103,52.90689,22.19984,69.88919,26.08534,TWO
-0.04135007,0.04234958,-0.03380764,-0.01781815,0.1100414,0.023027,-0.06031005,0.09410265,0.03111845,-0.01930652,0.01214144,-0.02789709,-0.02904349,0.004069924,-0.01823282,53.46957,23.11389,69.86956,25.95984,TWO
-0.04169222,0.04212615,-0.03350508,-0.01784921,0.1099003,0.02369592,-0.06114166,0.09351915,0.03054571,-0.01913534,0.01198974,-0.02806625,-0.02894698,0.003976434,-0.01839742,53.77658,23.49055,69.90027,25.99867,TWO
-0.04186433,0.0420242,-0.03331211,-0.01787127,0.1097702,0.0241774,-0.0614016,0.09334341,0.03004727,-0.0189297,0.01180267,-0.02806619,-0.02884674,0.003895581,-0.01840287,53.958,23.56178,69.97038,26.1236,TWO
-0.0418813,0.04208833,-0.03333575,-0.01755777,0.1098463,0.02400494,-0.06134534,0.09355831,0.02887738,-0.01859256,0.01145723,-0.02814916,-0.02869483,0.00376159,-0.0184834,53.96767,23.62101,70.12329,26.28752,TWO
-0.04188608,0.04206392,-0.03337201,-0.01724584,0.1099242,0.0237464,-0.06099653,0.0939441,0.02791679,-0.01821708,0.01108223,-0.02801713,-0.02852474,0.003616899,-0.01840037,54.00364,23.53013,70.29884,26.54032,TWO
-0.04182542,0.04207948,-0.03346795,-0.01673157,0.1102363,0.02277932,-0.06075175,0.09421965,0.02746269,-0.01823716,0.01100406,-0.02798384,-0.02853087,0.003540307,-0.01832819,53.8209,23.68929,70.18144,26.59575,TWO
-0.04182542,0.04207948,-0.03346795,-0.01673157,0.1102363,0.02277932,-0.06075175,0.09421965,0.02746269,-0.01823716,0.01100406,-0.02798384,-0.02853087,0.003540307,-0.01832819,53.8209,23.68929,70.18144,26.59575,TWO
-0.04170527,0.04224867,-0.03346044,-0.01604077,0.1106098,0.021606,-0.06017438,0.09460056,0.02782571,-0.01834661,0.01094583,-0.0277485,-0.02860344,0.003452927,-0.01804513,53.4556,23.81802,70.24493,26.73024,TWO
-0.04171204,0.04236162,-0.03335142,-0.01592977,0.1107363,0.02099979,-0.05995655,0.09470326,0.02812707,-0.01843147,0.01087052,-0.02757877,-0.02865537,0.003368169,-0.01783031,53.13565,23.83179,70.31442,26.828,TWO
-0.0417989,0.04246607,-0.0331859,-0.01609517,0.1108202,0.02026534,-0.05989746,0.09471062,0.02830604,-0.01851135,0.01073867,-0.02741101,-0.02869659,0.003230184,-0.01760936,52.67407,23.81355,70.37534,26.93977,TWO
-0.04183786,0.04262432,-0.03303158,-0.01635337,0.1108772,0.01948181,-0.05989578,0.09470677,0.02831972,-0.01855203,0.01062524,-0.02728468,-0.02871303,0.003113449,-0.01744291,52.12492,23.77819,70.3874,27.03984,TWO
-0.04178456,0.04283667,-0.03291318,-0.0165812,0.110911,0.01876402,-0.05985545,0.09474856,0.0282256,-0.01853735,0.01055318,-0.02718207,-0.02870048,0.003045917,-0.01732355,51.57267,23.71848,70.35909,27.1357,TWO
-0.04164755,0.04309949,-0.03283384,-0.01669003,0.1109286,0.01825759,-0.05972273,0.09485477,0.02811772,-0.0184992,0.01055151,-0.02712047,-0.02867541,0.003045619,-0.01726747,51.10681,23.63676,70.30296,27.19345,TWO
-0.04140513,0.04349816,-0.0327726,-0.01672467,0.1109447,0.01778153,-0.05947514,0.09504908,0.02794701,-0.01841511,0.01056221,-0.02707887,-0.02862272,0.003058732,-0.0172419,50.57468,23.51274,70.26789,27.26421,TWO
-0.04106656,0.04386619,-0.03283244,-0.01656977,0.1109603,0.01764998,-0.05915498,0.09530863,0.02773768,-0.01827041,0.01060694,-0.02709365,-0.02853753,0.003114015,-0.01730376,50.29115,23.38698,70.27036,27.30879,TWO
-0.0406526,0.04413125,-0.03306901,-0.01633905,0.1109453,0.01803645,-0.0588712,0.09557053,0.02753097,-0.01811726,0.01076737,-0.02724963,-0.02844182,0.003254026,-0.01754341,50.36473,23.24688,70.24941,27.23722,TWO
-0.04032446,0.04422647,-0.0332619,-0.01628272,0.1107517,0.01930571,-0.05864563,0.09575176,0.02739897,-0.01790358,0.01108852,-0.02740547,-0.02831734,0.003540426,-0.01785517,50.83184,22.96521,70.08278,27.1189,TWO
-0.04007062,0.04423645,-0.03344885,-0.01649277,0.1103977,0.02104819,-0.05852125,0.09590492,0.02680159,-0.01756505,0.01141089,-0.02752519,-0.02812947,0.003874332,-0.01821041,51.47796,22.54838,69.72237,27.00533,TWO
-0.03984708,0.04415157,-0.03376055,-0.01658541,0.1101434,0.02227646,-0.05832962,0.09621006,0.02572897,-0.01725213,0.011677,-0.02768567,-0.02794699,0.004169017,-0.01856738,52.101,22.20933,69.24001,26.88266,TWO
-0.03954334,0.04400852,-0.03429285,-0.01658928,0.1099963,0.02300945,-0.05799412,0.09672174,0.02411401,-0.01693242,0.01189849,-0.02793142,-0.02775299,0.004442751,-0.01898092,52.69706,21.88862,68.6539,26.73455,TWO
-0.03932807,0.04386637,-0.03471461,-0.01651096,0.1099117,0.02349073,-0.05761562,0.09716573,0.02286366,-0.01675259,0.01211402,-0.02811685,-0.02764697,0.00469327,-0.01926485,53.18178,21.66443,68.11282,26.59956,TWO
-0.03941295,0.04355597,-0.03496292,-0.01647715,0.1098613,0.02374965,-0.05726956,0.09750029,0.02197072,-0.01676226,0.01224372,-0.02818665,-0.02766956,0.004857868,-0.01933658,53.63726,21.4784,67.63268,26.50918,TWO
-0.03985529,0.04314148,-0.03494576,-0.01638152,0.1100276,0.02305788,-0.05706184,0.09767923,0.0216856,-0.01705907,0.01214719,-0.02813014,-0.02786039,0.004758388,-0.01909912,53.72398,21.41445,67.43719,26.52831,TWO
-0.04039901,0.04274204,-0.03480613,-0.01643717,0.1102867,0.02169183,-0.05705726,0.09771064,0.02183926,-0.01746234,0.01191008,-0.02803677,-0.02810083,0.004494756,-0.01875657,53.45213,21.40264,67.50969,26.59421,TWO
-0.04080912,0.04243439,-0.03470373,-0.01716771,0.1104211,0.01983351,-0.05735848,0.09757581,0.02190179,-0.01768915,0.01156089,-0.02793139,-0.0281983,0.004155785,-0.01845762,52.72073,21.26282,67.71902,26.71369,TWO
-0.04101973,0.04229465,-0.0346694,-0.01817545,0.1104208,0.01803303,-0.05774704,0.09740824,0.02152443,-0.01772906,0.01123467,-0.02787364,-0.02817477,0.003867418,-0.01829195,51.81335,21.04978,67.82247,26.83074,TWO
-0.04109218,0.04228127,-0.03467768,-0.01914618,0.1103733,0.01627406,-0.05809596,0.09726042,0.02112335,-0.01769801,0.01092154,-0.02782857,-0.02811113,0.003603876,-0.01817563,50.8441,20.84904,67.95688,26.94797,TWO
-0.04109218,0.04228127,-0.03467768,-0.01914618,0.1103733,0.01627406,-0.05809596,0.09726042,0.02112335,-0.01769801,0.01092154,-0.02782857,-0.02811113,0.003603876,-0.01817563,50.8441,20.84904,67.95688,26.94797,TWO
-0.04029823,0.04251689,-0.03554255,-0.01984905,0.1104517,0.01317015,-0.05814662,0.09754023,0.02000678,-0.0172034,0.01057225,-0.02803069,-0.02776921,0.003429323,-0.01845944,49.50234,20.65425,68.33266,27.04258,TWO
-0.03923637,0.04267865,-0.036603,-0.0192153,0.1106863,0.01192009,-0.05760136,0.09814525,0.01918456,-0.01669336,0.01063854,-0.02835283,-0.02747464,0.003641725,-0.01896423,49.39098,20.66456,68.51283,26.95683,TWO
-0.03793812,0.04272202,-0.03791243,-0.01837099,0.1109285,0.01161793,-0.05701002,0.09878933,0.01849356,-0.01611916,0.0109328,-0.02883118,-0.02715233,0.00403282,-0.01973814,49.87117,20.66848,68.61721,26.71021,TWO
-0.03621851,0.04270831,-0.03948277,-0.01741637,0.1110848,0.01272494,-0.05586138,0.09978706,0.01787066,-0.01540748,0.01179984,-0.02958634,-0.02673752,0.00489527,-0.02098268,51.06432,20.28991,68.37333,26.16314,TWO
-0.03508462,0.04285997,-0.04033941,-0.01726323,0.1110289,0.01424697,-0.05529008,0.1003199,0.01721251,-0.01483926,0.01252392,-0.03015843,-0.02640627,0.005541891,-0.0219864,51.89157,19.87511,67.98012,25.76334,TWO
-0.03383445,0.04308319,-0.04121214,-0.0171991,0.1109564,0.01562893,-0.05478523,0.1008435,0.01574573,-0.01415452,0.01327297,-0.03072175,-0.02600796,0.006216079,-0.02305871,52.618,19.51573,67.21358,25.39606,TWO
-0.03268236,0.04338008,-0.04180393,-0.01689619,0.11085,0.01716688,-0.05392611,0.1014825,0.01471725,-0.01355802,0.01422262,-0.03118405,-0.02563576,0.00706476,-0.0240041,53.3291,19.18017,66.31374,25.00854,TWO
-0.03210732,0.04378706,-0.04185665,-0.01644455,0.1108007,0.01829851,-0.05309188,0.1020078,0.01403403,-0.01341083,0.01519969,-0.03150782,-0.02548639,0.007806122,-0.0246056,53.63498,19.00171,65.20361,24.60008,TWO
-0.03186662,0.0439772,-0.04182729,-0.01608886,0.1107555,0.01920298,-0.05242784,0.1024182,0.01340204,-0.01345561,0.01617894,-0.03181717,-0.02545659,0.008526564,-0.02510718,53.95555,18.90098,64.01405,24.16178,TWO
-0.03202939,0.04395935,-0.04166758,-0.01578492,0.1107285,0.01985484,-0.05199255,0.102663,0.01306233,-0.01370851,0.01697385,-0.0320121,-0.02558854,0.009095639,-0.02537408,54.26375,18.89064,62.99686,23.79502,TWO
-0.032979,0.0435943,-0.04128239,-0.01557202,0.1107607,0.020015,-0.05188788,0.1026709,0.0130606,-0.01444404,0.0173009,-0.03194073,-0.02611077,0.009257704,-0.02511352,54.53681,18.96376,62.23175,23.60094,TWO
-0.03470496,0.04277483,-0.04070228,-0.01544414,0.1109365,0.01933548,-0.05212712,0.1024339,0.01413152,-0.01562484,0.01689655,-0.03160211,-0.02696746,0.008809209,-0.02425942,54.73765,19.04181,62.38138,23.63702,TWO
-0.03646713,0.04204345,-0.03989023,-0.01563989,0.1110847,0.01818892,-0.05259203,0.1019989,0.01593822,-0.01672449,0.01608247,-0.03095648,-0.0277609,0.008000165,-0.02301082,54.53382,19.08971,63.11944,24.0061,TWO
-0.03775597,0.04157323,-0.03910914,-0.01609925,0.1111617,0.01681989,-0.05313552,0.1014895,0.01774177,-0.01745318,0.01521081,-0.03030574,-0.02823642,0.007184267,-0.02184296,53.97399,19.17285,64.06601,24.46394,TWO
-0.03823382,0.04143623,-0.03862026,-0.01648512,0.1111017,0.01632291,-0.05354708,0.1010295,0.01944664,-0.01765152,0.01467708,-0.02980065,-0.02835787,0.00672996,-0.02109522,53.59332,19.29344,64.9336,24.86294,TWO
-0.03819248,0.04143247,-0.03814334,-0.01677033,0.1107008,0.01817408,-0.05389331,0.1003918,0.02182999,-0.01746068,0.0147149,-0.02945226,-0.02823943,0.006860197,-0.02071714,54.02629,19.37863,65.75641,25.12519,TWO
-0.03815346,0.04143187,-0.03763816,-0.01720637,0.1101039,0.02094948,-0.05434538,0.0997211,0.02359727,-0.01721127,0.01489669,-0.02917686,-0.02806566,0.007092148,-0.0205377,54.7817,19.35924,66.19738,25.25449,TWO
-0.03775539,0.04163334,-0.03751123,-0.01743151,0.1096585,0.02296811,-0.05451925,0.09956741,0.02375403,-0.01686624,0.01542288,-0.02927053,-0.02776776,0.007514268,-0.02088004,55.29637,19.2552,65.88213,25.09772,TWO
-0.03734786,0.04205582,-0.03728884,-0.01731984,0.109263,0.02488956,-0.05415124,0.09984186,0.02321994,-0.01649791,0.01627651,-0.02944934,-0.02741341,0.00815925,-0.02133688,55.6843,19.06192,65.02058,24.85067,TWO
-0.0373475,0.04221988,-0.03703213,-0.01719115,0.1089929,0.02619657,-0.0537641,0.1001454,0.02236027,-0.01636089,0.01686665,-0.02951258,-0.02724641,0.008598626,-0.02154961,56.03154,18.95404,64.10079,24.67317,TWO
-0.0376829,0.0422315,-0.03667113,-0.01696089,0.1088504,0.02702045,-0.0533779,0.1004052,0.02149996,-0.01640512,0.01719153,-0.0294672,-0.02722654,0.008834362,-0.02153108,56.29324,18.94889,63.30202,24.58212,TWO
-0.03837053,0.04200277,-0.03627092,-0.01666133,0.1089288,0.0269385,-0.05301947,0.1006101,0.02061683,-0.01663037,0.0170328,-0.02926052,-0.02737782,0.008711874,-0.02116713,56.38197,18.9856,62.81007,24.68942,TWO
-0.03941661,0.04149476,-0.03577334,-0.01639978,0.1092559,0.02553883,-0.05266247,0.1007827,0.01959106,-0.01700858,0.01638526,-0.02891245,-0.02766259,0.008237779,-0.0204595,56.11949,18.94941,62.6263,25.00172,TWO
-0.04032015,0.04077196,-0.03568962,-0.016457,0.1099457,0.02179921,-0.05260862,0.1009358,0.01822054,-0.01732433,0.01529175,-0.02871791,-0.0278206,0.007384241,-0.01981631,55.18741,18.82436,62.96001,25.36072,TWO
-0.04089855,0.04042569,-0.03574556,-0.01750896,0.1103792,0.01732349,-0.05315645,0.1008236,0.01700488,-0.01746288,0.01389056,-0.02845103,-0.02788553,0.00622052,-0.01919383,53.46196,18.57305,63.71873,25.90694,TWO
-0.04104767,0.04048458,-0.03583086,-0.01859809,0.1105318,0.01310948,-0.05382034,0.1005697,0.01627558,-0.01735821,0.0125615,-0.02811211,-0.02779705,0.005164146,-0.01861456,51.50117,18.50278,64.70774,26.51249,TWO
-0.04084872,0.04077393,-0.0359571,-0.01916207,0.1105297,0.01112971,-0.05423763,0.1003672,0.01654661,-0.01715435,0.01183236,-0.02789062,-0.02766957,0.004604101,-0.01834744,50.37057,18.59235,65.62377,26.88203,TWO
-0.04058636,0.04102346,-0.03594533,-0.01917809,0.1105289,0.010795,-0.05428149,0.1002478,0.01773229,-0.01707295,0.01158711,-0.02772444,-0.02763499,0.004432619,-0.01816863,50.00441,18.74235,66.39332,27.0685,TWO
-0.03996792,0.04129735,-0.03607991,-0.0189256,0.1104861,0.01271629,-0.05410276,0.1001424,0.0200617,-0.0170323,0.01191124,-0.0277825,-0.02762733,0.004657447,-0.01836497,50.58707,18.79654,67.154,26.93255,TWO
-0.03903688,0.04168853,-0.03639752,-0.01892428,0.1101947,0.01574862,-0.05379758,0.100174,0.02109322,-0.01657914,0.01245695,-0.02795249,-0.02742285,0.005161375,-0.01899803,51.50858,18.41753,67.34808,26.66383,TWO
-0.03842485,0.04211318,-0.03640127,-0.01868859,0.1099483,0.01811045,-0.05331697,0.1003557,0.02161044,-0.0163661,0.01321477,-0.02813566,-0.02726413,0.005747795,-0.01951805,52.15132,18.11873,66.95492,26.30739,TWO
-0.03724021,0.04318875,-0.03634059,-0.01909578,0.1093277,0.02085477,-0.05246668,0.1007186,0.0221568,-0.01574673,0.01438063,-0.02842674,-0.02677027,0.006685823,-0.02030653,52.2505,17.29626,66.4216,25.92516,TWO
-0.03666563,0.04412463,-0.03580436,-0.01981352,0.1083234,0.02498606,-0.05148447,0.1010327,0.0230442,-0.01544085,0.01591963,-0.02861318,-0.02646356,0.007870615,-0.02100667,52.85009,16.31401,65.39692,25.35001,TWO
-0.03656323,0.04511675,-0.03505367,-0.02041253,0.1072611,0.02884918,-0.0498738,0.1016842,0.02341044,-0.01522301,0.01728117,-0.02875897,-0.02617177,0.009003758,-0.02157086,53.33479,15.26208,64.36909,24.72194,TWO
-0.03679733,0.04563996,-0.03447348,-0.02036054,0.1066975,0.03106427,-0.04842446,0.1023224,0.02302974,-0.01514802,0.01797763,-0.02882895,-0.02602742,0.009619683,-0.02181777,53.7079,14.78979,63.62374,24.35794,TWO
-0.03679733,0.04563996,-0.03447348,-0.02036054,0.1066975,0.03106427,-0.04842446,0.1023224,0.02302974,-0.01514802,0.01797763,-0.02882895,-0.02602742,0.009619683,-0.02181777,53.7079,14.78979,63.62374,24.35794,TWO
-0.03815979,0.0451664,-0.03402069,-0.01841909,0.1072487,0.03055614,-0.04571103,0.1037169,0.01981044,-0.01555555,0.01774836,-0.02870968,-0.02627073,0.009628624,-0.02131027,54.22659,14.84929,62.37056,24.29507,TWO
-0.03942694,0.04409844,-0.03397679,-0.01776125,0.1079499,0.02817547,-0.04554512,0.1038783,0.01742789,-0.0161397,0.01691949,-0.02843779,-0.02674913,0.009024471,-0.02054238,54.24251,15.14759,61.79142,24.61453,TWO
-0.04067681,0.042629,-0.03434104,-0.01768214,0.1088973,0.02397296,-0.04651769,0.1036477,0.01521361,-0.0167949,0.01560777,-0.02833402,-0.02723734,0.007958323,-0.01982066,53.88506,15.42955,61.89816,25.01422,TWO
-0.04138066,0.04137757,-0.03488618,-0.01800077,0.1095579,0.02031466,-0.04787897,0.1032781,0.01471692,-0.01722908,0.01438853,-0.02832228,-0.0275754,0.006937981,-0.0193156,53.54239,15.64359,62.83113,25.42138,TWO
-0.04162823,0.04069403,-0.03522962,-0.01826006,0.1099473,0.01775354,-0.04918418,0.1028125,0.01581326,-0.01748255,0.01349437,-0.02823898,-0.02779475,0.006178737,-0.01888543,53.11843,16.00007,64.11665,25.81753,TWO
-0.04155121,0.04049596,-0.03544956,-0.01841115,0.1101791,0.01602897,-0.05022861,0.1023293,0.01742038,-0.01760624,0.01288775,-0.02812532,-0.02791578,0.005660325,-0.01855394,52.61758,16.48478,65.33215,26.14192,TWO
-0.04127938,0.04064876,-0.03558049,-0.01860041,0.1103054,0.01476571,-0.05117856,0.1017678,0.0192627,-0.01765456,0.01247898,-0.02803618,-0.02797259,0.005291581,-0.01832747,51.96826,17.06005,66.46203,26.39827,TWO
-0.04097348,0.04096189,-0.03564361,-0.01889098,0.110358,0.01377937,-0.05205495,0.1011548,0.02108809,-0.01768688,0.0121744,-0.02796522,-0.02800636,0.004986614,-0.01817527,51.24723,17.65571,67.47929,26.58884,TWO
-0.04065043,0.04125476,-0.03573367,-0.0192979,0.1103471,0.01329243,-0.05280495,0.1005546,0.02297229,-0.01774895,0.01196122,-0.02794519,-0.0280576,0.004722387,-0.01814333,50.70609,18.16485,68.45277,26.66342,TWO
-0.04007414,0.04165748,-0.03588951,-0.01966046,0.1102166,0.01400378,-0.0531586,0.1001202,0.02492866,-0.01771785,0.01214829,-0.02805495,-0.02805137,0.004776627,-0.01839101,50.56192,18.35794,69.16416,26.54456,TWO
-0.03898169,0.04240969,-0.03600833,-0.02008228,0.1097367,0.01694271,-0.05281179,0.1000473,0.02671319,-0.01738797,0.01316193,-0.02833617,-0.02786683,0.005526096,-0.01920521,50.97392,17.75131,69.16761,26.06144,TWO
-0.03789709,0.04314369,-0.03602558,-0.02059335,0.1090068,0.02060941,-0.05234471,0.1001896,0.02742136,-0.01688301,0.01468748,-0.02872273,-0.02751798,0.006718636,-0.02027935,51.69721,16.79871,68.27545,25.41,TWO
-0.03726146,0.04371306,-0.03579444,-0.02127126,0.1080684,0.02453515,-0.05179377,0.1003709,0.02803805,-0.0165171,0.01638484,-0.02900517,-0.02720701,0.008040011,-0.02122176,52.60167,15.78691,67.05695,24.71872,TWO
-0.03718835,0.0439108,-0.03555205,-0.02185317,0.1073031,0.02732369,-0.05124721,0.1006645,0.02803436,-0.01635318,0.01753259,-0.02911076,-0.02703648,0.008958995,-0.02176961,53.38637,15.00851,65.97703,24.22258,TWO
-0.03738126,0.04391834,-0.03532466,-0.02209884,0.106779,0.02919379,-0.05061813,0.101086,0.02751526,-0.01630657,0.01832128,-0.02914277,-0.02695918,0.009631991,-0.02205738,54.02784,14.49865,64.96329,23.86438,TWO
-0.03802821,0.04368603,-0.03497964,-0.02150009,0.1065753,0.03065473,-0.04966653,0.1017438,0.02620777,-0.01648317,0.01888627,-0.02905911,-0.02705678,0.01015326,-0.02204579,54.84248,14.40915,63.66304,23.58961,TWO
-0.04215219,0.04008219,-0.03485903,-0.02094315,0.109324,0.01850155,-0.05195329,0.1012244,0.02192447,-0.01873421,0.01382625,-0.02820638,-0.02866113,0.006031722,-0.01871336,52.86142,16.13268,65.54494,25.41803,TWO
-0.04190407,0.04022452,-0.03512305,-0.0212189,0.1095755,0.01640341,-0.0529615,0.1006282,0.0225035,-0.01858864,0.01294988,-0.02810234,-0.02855965,0.005307466,-0.01844841,51.94073,16.7919,66.69831,25.82901,TWO
-0.04149625,0.04053763,-0.03534421,-0.02120161,0.1097359,0.01527998,-0.05366368,0.1001294,0.02328756,-0.01835002,0.01242006,-0.0280506,-0.02840837,0.004878402,-0.01834321,51.32831,17.42193,67.66823,26.13737,TWO
-0.04091391,0.04085022,-0.0356968,-0.02124008,0.1097581,0.01527694,-0.05412818,0.09978244,0.02403647,-0.01809244,0.01226211,-0.02814615,-0.0282505,0.004726529,-0.0185135,51.16871,17.75783,68.33845,26.23624,TWO
-0.03994796,0.04130122,-0.03617913,-0.02171187,0.1094144,0.01707718,-0.05454683,0.09945643,0.02462405,-0.01760417,0.01254523,-0.0283843,-0.02800487,0.004956335,-0.01911202,51.51472,17.5823,68.63076,26.12205,TWO
-0.03865997,0.04203504,-0.03664863,-0.02215451,0.1088273,0.02040058,-0.0549183,0.09923527,0.02483821,-0.0169907,0.01376462,-0.02905422,-0.02758518,0.005851299,-0.02041906,52.32191,17.21745,68.06161,25.51985,TWO
-0.03764077,0.04273617,-0.03686604,-0.02269282,0.1080984,0.02375478,-0.05511667,0.09911728,0.02513438,-0.01647802,0.01524574,-0.0296579,-0.02716689,0.006933242,-0.02165323,53.13594,16.82606,67.20695,24.86459,TWO
-0.03685575,0.04344422,-0.0368253,-0.02310183,0.1072519,0.02725801,-0.05482001,0.09922981,0.02564329,-0.01599775,0.01684076,-0.03004068,-0.02675706,0.008160621,-0.02269626,54.00431,16.35122,66.24746,24.24182,TWO
-0.03649303,0.04391336,-0.03668797,-0.02303364,0.1066219,0.02983832,-0.05388825,0.09975764,0.02588364,-0.01568064,0.01814315,-0.03023148,-0.02648429,0.00926435,-0.02335155,54.76558,15.88482,65.33995,23.74797,TWO
-0.03656218,0.0439927,-0.0366011,-0.02254353,0.1063831,0.03129902,-0.0530083,0.1003084,0.02577734,-0.0156272,0.01893044,-0.03032547,-0.02642166,0.009940743,-0.02367049,55.44509,15.72394,64.62096,23.42322,TWO
-0.03699847,0.04365897,-0.03656968,-0.02142379,0.106662,0.03148165,-0.0523121,0.1007734,0.02541047,-0.01584234,0.01909479,-0.03027987,-0.02660213,0.01009765,-0.02356023,56.02695,15.96134,64.18324,23.35683,TWO
-0.03806088,0.04287165,-0.03643465,-0.02023529,0.1072783,0.03037995,-0.051929,0.1010523,0.02486309,-0.01648795,0.0185023,-0.030031,-0.02715084,0.009597838,-0.02287266,56.3748,16.34107,64.0829,23.60183,TWO
-0.03941657,0.04199746,-0.0360958,-0.0195239,0.1079539,0.02840799,-0.05185952,0.1010999,0.02433893,-0.0173204,0.01742896,-0.02963135,-0.02783027,0.008674949,-0.02180561,56.26427,16.62422,64.30988,24.08335,TWO
-0.04091386,0.04105708,-0.03571561,-0.01939926,0.1090364,0.02367324,-0.05215649,0.100946,0.02412984,-0.01826252,0.01530096,-0.02906367,-0.02852092,0.006934911,-0.02021208,54.9781,16.85513,65.70893,24.94093,TWO
-0.0410002,0.04107198,-0.03576878,-0.01984008,0.1094137,0.02099591,-0.05247298,0.10074,0.02453169,-0.0183277,0.01418218,-0.02882904,-0.02855123,0.006065637,-0.01960766,53.79922,16.95659,66.94604,25.4334,TWO
-0.04036179,0.04153395,-0.03605765,-0.020548,0.1092664,0.02066883,-0.05251221,0.100658,0.02508467,-0.01802083,0.01383299,-0.02882862,-0.02833514,0.005822659,-0.01970059,53.19201,16.66983,67.75526,25.53554,TWO
-0.04036179,0.04153395,-0.03605765,-0.020548,0.1092664,0.02066883,-0.05251221,0.100658,0.02508467,-0.01802083,0.01383299,-0.02882862,-0.02833514,0.005822659,-0.01970059,53.19201,16.66983,67.75526,25.53554,TWO
-0.03690086,0.04450181,-0.0362559,-0.02283321,0.107133,0.02739328,-0.0525638,0.100448,0.02596533,-0.01588018,0.01685494,-0.02980712,-0.02671673,0.008283496,-0.02237183,53.18602,15.20244,66.45303,24.44934,TWO
