-0.01173851,-0.03014982,0.05958605,-0.0317301,-0.0312947,0.01414242,-0.03057946,-0.03834954,0.02204755,-0.01476283,-0.03602904,0.0231981,0.001000447,-0.02978814,0.02721339,47.0844,9.17284,15.85371,22.51774,CLOSE
-0.01120865,-0.03024083,0.05963111,-0.03209899,-0.03112242,0.01451039,-0.03100411,-0.03815651,0.02321088,-0.01499342,-0.03608835,0.0244559,0.0004097782,-0.02984735,0.02800554,47.17385,9.639208,15.98443,21.47877,CLOSE
-0.01072216,-0.02982098,0.05975431,-0.03205459,-0.03074324,0.01506552,-0.03118025,-0.03769132,0.02430108,-0.01500699,-0.03580517,0.02566579,-2.313405E-06,-0.02956948,0.02893522,47.0671,9.798097,16.19313,20.67504,CLOSE
-0.01104203,-0.02779746,0.06070685,-0.0308901,-0.03026542,0.01621509,-0.03045536,-0.03684053,0.02451056,-0.01396214,-0.03476,0.02577305,0.0006591529,-0.02870181,0.02978772,46.11431,8.578767,16.85794,20.99664,CLOSE
-0.01160088,-0.02684039,0.0612511,-0.03031581,-0.03026053,0.01686797,-0.03015035,-0.03657591,0.02446383,-0.01365483,-0.03458741,0.02587867,0.000975851,-0.02838752,0.03020722,45.31854,7.695492,17.09176,21.29383,CLOSE
-0.0123712,-0.02598318,0.06202406,-0.02969262,-0.03062937,0.01781243,-0.02989064,-0.03676087,0.02457365,-0.01344488,-0.03479823,0.02603489,0.001399979,-0.02827382,0.03059471,44.15048,6.559899,17.08652,21.7188,CLOSE
-0.01342826,-0.02509478,0.0629437,-0.02906653,-0.03124353,0.01926112,-0.0298808,-0.03725561,0.02520359,-0.01326839,-0.03521186,0.02651006,0.001525644,-0.02821094,0.03099597,42.44213,5.166684,17.04321,21.60589,CLOSE
-0.01456235,-0.02442613,0.06370053,-0.02868583,-0.03184319,0.02063218,-0.03006307,-0.03778279,0.02587751,-0.01313411,-0.03562614,0.02693194,0.001437901,-0.02823606,0.03121594,40.85439,3.990567,17.06784,21.2108,CLOSE
-0.01552385,-0.02397013,0.06426576,-0.02853427,-0.03234416,0.02173823,-0.03026568,-0.03821754,0.02644712,-0.01302794,-0.03594548,0.02723289,0.001360187,-0.02830383,0.03135744,39.65123,3.203874,17.10474,20.8793,CLOSE
-0.01620989,-0.02346992,0.06474105,-0.02839858,-0.03259104,0.02275985,-0.0303634,-0.03842902,0.02703926,-0.01289242,-0.03613284,0.02763247,0.001255423,-0.02829838,0.03157935,38.66217,2.677226,17.17014,20.47923,CLOSE
-0.01662212,-0.02223405,0.06526977,-0.02845999,-0.03250584,0.02339849,-0.02991233,-0.03835431,0.02709046,-0.01285388,-0.03601584,0.02774322,0.001030106,-0.02794561,0.03179523,38.61406,2.930243,16.84842,20.37354,CLOSE
-0.01675559,-0.02085698,0.06576627,-0.02862697,-0.03225783,0.02398616,-0.02927939,-0.03805801,0.02724397,-0.01295629,-0.03574312,0.02808267,0.000778405,-0.02750877,0.03221452,38.81884,3.534132,16.28654,20.33167,CLOSE
-0.01687211,-0.019647,0.0662154,-0.0288211,-0.03203565,0.02460384,-0.02874277,-0.03770977,0.02767193,-0.01309708,-0.03544998,0.02866304,0.0005563404,-0.0271126,0.03274363,38.92228,4.073138,15.73334,20.21379,CLOSE
-0.01697253,-0.01844686,0.06661007,-0.02910289,-0.03180405,0.02521661,-0.02837086,-0.03732139,0.02825889,-0.01348461,-0.03518745,0.02951792,0.0001987629,-0.02675048,0.03345624,39.05268,4.550532,15.08251,20.05294,CLOSE
-0.01723387,-0.01703027,0.06710088,-0.02963291,-0.03153959,0.02594051,-0.02832729,-0.03680328,0.02918336,-0.01433584,-0.03483391,0.03086323,-0.0004609004,-0.02632648,0.03460619,39.22547,4.946132,14.25994,19.85353,CLOSE
-0.01797939,-0.01538593,0.06757721,-0.03055235,-0.03120026,0.02673769,-0.02875921,-0.03616843,0.03037339,-0.01565325,-0.03433889,0.03259265,-0.001781687,-0.02570629,0.03594199,39.3209,5.316144,13.41742,19.24047,CLOSE
-0.01847042,-0.01408449,0.06786186,-0.03127808,-0.03080481,0.02719843,-0.02917356,-0.0355913,0.03117564,-0.01677589,-0.03386703,0.03392193,-0.003188333,-0.02498147,0.03673258,39.5226,5.621833,12.83972,18.44696,CLOSE
-0.01911444,-0.01268917,0.06833059,-0.03200593,-0.03053382,0.02819437,-0.02961479,-0.03505403,0.032332,-0.01788388,-0.03334272,0.0356093,-0.004630492,-0.02433714,0.03795177,39.30284,5.75963,12.29674,17.50934,CLOSE
-0.02023999,-0.0107401,0.06887335,-0.03326151,-0.0301773,0.02997926,-0.03099559,-0.03432518,0.0344871,-0.01981138,-0.03261104,0.03854582,-0.00680704,-0.02350977,0.04013237,38.6236,5.531835,11.81433,16.18828,CLOSE
-0.02135805,-0.008776814,0.0693146,-0.03474191,-0.02962843,0.03177923,-0.03282837,-0.03349999,0.03672606,-0.02238872,-0.03185117,0.04192001,-0.009185608,-0.02264106,0.04245436,37.95248,5.229821,11.34168,15.03044,CLOSE
-0.02185012,-0.00696981,0.06973746,-0.03580338,-0.02899885,0.03359833,-0.03430698,-0.0326438,0.03901398,-0.02473022,-0.03093019,0.04559693,-0.01105617,-0.02162221,0.04482847,37.35693,4.947676,11.03619,14.10532,CLOSE
-0.02250034,-0.00520739,0.06980383,-0.03644142,-0.02798864,0.03464553,-0.03516917,-0.03164056,0.0403012,-0.02625807,-0.02970383,0.04780889,-0.01221359,-0.0203642,0.0463174,36.88885,4.866632,10.90979,13.75857,CLOSE
-0.02209362,-0.004407018,0.06977397,-0.03620476,-0.0271551,0.03462702,-0.03492375,-0.03112558,0.04055303,-0.0263221,-0.02922684,0.04820013,-0.01220568,-0.01985708,0.04658604,37.02693,5.128545,10.78157,13.80598,CLOSE
-0.02360556,-0.002913833,0.07049593,-0.03701742,-0.02649018,0.03844312,-0.03645037,-0.0301224,0.0447402,-0.0271663,-0.02775618,0.05245665,-0.01232959,-0.01924315,0.04907033,34.31995,4.387893,10.82833,12.96036,CLOSE
-0.02548984,-0.001979202,0.07106805,-0.038307,-0.02636597,0.04224399,-0.03906489,-0.029062,0.05014393,-0.02806584,-0.0262472,0.05681702,-0.01255744,-0.01876131,0.05134252,31.84549,3.89727,10.86057,12.0721,CLOSE
-0.02862034,-0.001762927,0.07164261,-0.04279921,-0.02571815,0.05011961,-0.04507322,-0.02518871,0.06131706,-0.03092134,-0.02267334,0.06590763,-0.01308729,-0.01854196,0.05440804,27.07877,4.944428,10.69555,11.09876,CLOSE
-0.02961481,-0.001754493,0.07172203,-0.04415356,-0.02519232,0.05201098,-0.04617232,-0.02383944,0.06355122,-0.03145394,-0.02143821,0.06795493,-0.01321184,-0.0184966,0.05515352,25.79978,5.318687,10.74307,11.06507,CLOSE
-0.02987309,-0.001624107,0.07152155,-0.04534886,-0.02437317,0.05349874,-0.04738713,-0.02190012,0.0660426,-0.03156039,-0.02016085,0.06923068,-0.01309692,-0.01845711,0.05529532,24.91124,6.01855,10.77684,11.17676,CLOSE
-0.02893656,-0.001368493,0.07143074,-0.04526281,-0.0240626,0.05369192,-0.04741157,-0.02125537,0.06661654,-0.03125962,-0.01974189,0.06920469,-0.01283666,-0.01813623,0.05521065,25.18781,6.246985,10.77203,11.22998,CLOSE
-0.02880794,-0.001250118,0.07126161,-0.04543865,-0.02386871,0.05372337,-0.04767153,-0.02086031,0.0668048,-0.03133717,-0.01949185,0.06910947,-0.01290617,-0.01794925,0.05517074,25.22267,6.359833,10.77366,11.24414,CLOSE
-0.02503818,-0.001304418,0.0687809,-0.04341855,-0.02549553,0.04932183,-0.04674864,-0.02348468,0.06260997,-0.02959402,-0.02281231,0.06227916,-0.01154023,-0.01816586,0.051799,29.00426,6.248742,10.91818,12.19655,CLOSE
-0.02170417,-0.002532065,0.06597179,-0.03945107,-0.02639443,0.03980714,-0.04363795,-0.02772129,0.05420372,-0.02701237,-0.02597991,0.05358118,-0.01066153,-0.01789334,0.04753768,34.47219,6.446828,11.28074,13.49372,CLOSE
-0.02151546,-0.002591401,0.06526798,-0.03885488,-0.02627224,0.03780377,-0.04286714,-0.02842745,0.05208573,-0.02661128,-0.02638599,0.05180439,-0.0105724,-0.01771075,0.04653335,35.53275,6.50198,11.3375,13.88874,CLOSE
-0.02099562,-0.003582209,0.06164113,-0.03425599,-0.0233683,0.02499372,-0.0312725,-0.0290553,0.03299209,-0.01799968,-0.02641228,0.03606787,-0.007405794,-0.01618984,0.03970677,42.08146,9.694263,14.22566,18.12418,CLOSE
-0.02108323,-0.003769934,0.06133413,-0.03371758,-0.02279535,0.02363032,-0.03009887,-0.02844498,0.03097618,-0.01709236,-0.02603638,0.0344263,-0.007117344,-0.01610011,0.03900605,42.72284,10.22556,14.77946,18.53168,CLOSE
-0.02532623,-0.006057739,0.05699873,-0.03258999,-0.01634595,0.01073849,-0.02634955,-0.02263814,0.01716936,-0.01347792,-0.02174136,0.02215371,-0.006674523,-0.0146971,0.03116524,49.82729,16.3651,20.57053,22.16479,CLOSE
-0.02706854,-0.005491138,0.05566788,-0.03216094,-0.01379296,0.007903039,-0.02666734,-0.02055097,0.01434845,-0.01365532,-0.02027166,0.01986471,-0.007022705,-0.01413438,0.02937356,51.55247,17.15852,22.39021,23.11685,CLOSE
-0.0371926,-0.0112977,0.0478406,-0.03084736,-0.005765945,-0.00218457,-0.02865257,-0.01489395,0.00255996,-0.01654926,-0.01841551,0.01051119,-0.01097797,-0.01887512,0.0237051,55.15457,18.89051,27.14249,26.10814,CLOSE
-0.03797607,-0.01259837,0.04742229,-0.03051414,-0.005525112,-0.002393007,-0.02850958,-0.0148066,0.002053261,-0.01655237,-0.01870447,0.01017994,-0.01117692,-0.02007675,0.0237565,54.70797,18.96956,27.55485,25.83121,CLOSE
-0.04205319,-0.01323283,0.04431456,-0.03226214,-0.00322336,-0.005123317,-0.03044368,-0.01366112,4.133582E-05,-0.01913556,-0.01959905,0.007960737,-0.01416268,-0.02383146,0.0212509,55.15512,20.49283,26.66021,24.41784,CLOSE
-0.0481272,-0.01085541,0.03818309,-0.03420633,0.003563821,-0.00760287,-0.03271153,-0.008833796,-0.003712028,-0.023222,-0.01806661,0.003215015,-0.02100563,-0.02451766,0.01541233,53.16735,21.67552,25.9304,22.21047,CLOSE
-0.04814227,-0.01423687,0.03912145,-0.03357032,0.0001721084,-0.006182194,-0.03231492,-0.01218292,-0.002688825,-0.02305326,-0.02198562,0.004277349,-0.02119049,-0.02850136,0.01672685,50.84393,21.60675,25.92931,19.87296,CLOSE
-0.05277298,-0.002993405,0.03400975,-0.03441119,0.009796321,-0.006618023,-0.03481164,-0.002525061,-0.005805969,-0.02644448,-0.01523826,7.82609E-05,-0.0272098,-0.02228811,0.01424176,46.93576,19.76115,27.41859,23.72409,CLOSE
-0.05236088,0.002621651,0.03298226,-0.03546403,0.01249781,-0.006530732,-0.03618882,0.0005092919,-0.006273925,-0.02747998,-0.01233155,-0.0007230639,-0.02941529,-0.01955074,0.01537067,44.90416,18.33029,26.23109,26.53316,CLOSE
-0.05367669,0.01196203,0.02315348,-0.03339103,0.01508546,-0.01019326,-0.03522762,0.005370378,-0.01163277,-0.02822518,-0.008159727,-0.005908668,-0.03452416,-0.01588717,0.01377282,40.06435,15.18323,24.87075,32.41309,CLOSE
-0.05305848,0.01620165,0.02083021,-0.03325697,0.01550594,-0.01180986,-0.03494069,0.006727248,-0.01356792,-0.02830069,-0.006482035,-0.007799089,-0.03133075,-0.01614314,0.01001829,39.2165,13.63759,23.35212,34.00266,CLOSE
-0.05110776,0.01975337,0.02026594,-0.0318212,0.01809889,-0.01304173,-0.03348407,0.01002014,-0.01550031,-0.02762352,-0.003386259,-0.01037186,-0.02934722,-0.01575854,0.002804548,40.76505,12.78549,22.14614,32.75645,CLOSE
-0.04950974,0.02166986,0.01980829,-0.03105552,0.01971096,-0.01396924,-0.03281888,0.01196247,-0.01656562,-0.02746122,-0.002185792,-0.01158729,-0.02849074,-0.01510224,-5.245209E-05,41.81313,12.26337,22.55031,32.14027,CLOSE
-0.04753679,0.02344173,0.01989782,-0.03092515,0.02122277,-0.01400739,-0.03286013,0.01345903,-0.01688987,-0.02787944,-0.001008093,-0.01228854,-0.02814885,-0.01367432,-0.00161171,41.8338,12.26072,22.16569,31.05193,CLOSE
-0.04541194,0.02539614,0.01990032,-0.03046374,0.02274534,-0.014285,-0.03264764,0.0148896,-0.01726675,-0.0281187,0.0001767576,-0.0129106,-0.02828268,-0.01233906,-0.00274241,42.17132,12.34135,21.85515,30.19229,CLOSE
-0.04362857,0.02808434,0.01889545,-0.02948699,0.02389258,-0.01537529,-0.03188987,0.01584339,-0.0181872,-0.02796065,0.0009891391,-0.01368567,-0.02850561,-0.01141089,-0.003637671,42.50471,12.49366,21.80704,29.8168,CLOSE
-0.04236984,0.03304383,0.0164251,-0.02846748,0.02504638,-0.01672831,-0.03109925,0.01633427,-0.01918474,-0.02768059,0.001568198,-0.01423812,-0.02929358,-0.01095381,-0.004418612,40.938,13.13909,21.63261,29.52367,CLOSE
-0.04066226,0.0444935,0.01209432,-0.02691104,0.02805886,-0.01821229,-0.03007883,0.01803181,-0.01982328,-0.02759521,0.002482027,-0.0141468,-0.03091534,-0.009739578,-0.004974216,36.47124,14.2318,22.80916,28.17117,CLOSE
-0.03986794,0.04924592,0.01075304,-0.02658082,0.02920458,-0.01821864,-0.02990693,0.01863977,-0.01948616,-0.02761653,0.002756506,-0.0135543,-0.03140628,-0.009380728,-0.004728109,34.54977,14.65239,23.40573,27.7091,CLOSE
-0.03950678,0.05179185,0.00983575,-0.02614762,0.02981186,-0.01809382,-0.02962636,0.01884928,-0.01911673,-0.02745584,0.002776384,-0.01296306,-0.03162924,-0.009156257,-0.00448662,33.3331,15.09894,24.00283,27.20251,CLOSE
-0.03959103,0.05210355,0.009680957,-0.02576498,0.03003761,-0.0178133,-0.02941475,0.01890054,-0.01881537,-0.02739418,0.002805203,-0.01258016,-0.03173302,-0.008908898,-0.004252255,32.81655,15.46139,24.30575,26.83184,CLOSE
-0.03998766,0.05055821,0.01032111,-0.02536675,0.03027332,-0.01711291,-0.02929649,0.01917177,-0.01841992,-0.02755668,0.003136158,-0.01234078,-0.03190991,-0.008342624,-0.004094064,32.56141,15.77467,24.27574,26.39979,CLOSE
-0.04038927,0.04893297,0.01083815,-0.02497039,0.03034094,-0.01666889,-0.02915194,0.01934668,-0.01819798,-0.027654,0.003422141,-0.01222146,-0.03198251,-0.007843047,-0.003899574,32.68029,15.98357,24.16899,26.20628,CLOSE
-0.04090071,0.04694921,0.01142204,-0.02459436,0.03019693,-0.01631218,-0.02899502,0.01933208,-0.01797324,-0.02768842,0.003617078,-0.01208866,-0.03192629,-0.007400572,-0.003525257,33.17323,16.17618,23.99195,26.21082,CLOSE
-0.04131741,0.04498664,0.01190254,-0.02438649,0.02985558,-0.01617146,-0.02892642,0.01909575,-0.01782346,-0.02771282,0.003653288,-0.0119313,-0.03179336,-0.00713107,-0.002974868,33.94121,16.30827,23.77174,26.42264,CLOSE
-0.04103563,0.04287189,0.01308596,-0.024136,0.0294475,-0.015975,-0.02877116,0.01882213,-0.01756337,-0.02757906,0.0036681,-0.01166499,-0.03147024,-0.006894886,-0.002220333,35.4601,16.39939,23.58853,26.93744,CLOSE
-0.03982432,0.04103222,0.01472646,-0.02374382,0.02936342,-0.01585051,-0.02864368,0.01901001,-0.01727945,-0.02727705,0.003977239,-0.01131421,-0.03083645,-0.006542295,-0.001484513,37.55704,16.32792,23.37,27.78622,CLOSE
-0.03890071,0.03922999,0.01597697,-0.02342092,0.02920493,-0.01567364,-0.02858724,0.01912782,-0.0170927,-0.02708361,0.004162312,-0.01116848,-0.03028104,-0.00625065,-0.0009923577,39.29305,16.31347,23.18328,28.40406,CLOSE
-0.03834994,0.03811768,0.01692465,-0.02300886,0.02937207,-0.01540503,-0.02837919,0.01949316,-0.01689094,-0.02701681,0.004293203,-0.01106668,-0.02990499,-0.005916715,-0.0007004738,40.41679,16.30845,23.56054,28.56589,CLOSE
-0.03824526,0.03712714,0.0176253,-0.02273969,0.02946246,-0.01522353,-0.02836641,0.0195137,-0.01672196,-0.02695029,0.004286259,-0.01103398,-0.02952807,-0.005732745,-0.0004874468,41.3275,16.65527,23.57525,28.71733,CLOSE
-0.03838916,0.03703368,0.01791117,-0.02275274,0.02943939,-0.0152775,-0.02850892,0.01935485,-0.01672268,-0.02696193,0.004128814,-0.0110358,-0.02931452,-0.005785912,-0.0003682971,41.68833,16.91105,23.55162,28.79353,CLOSE
-0.0385724,0.03708988,0.0181579,-0.02297061,0.02924532,-0.01537928,-0.0287642,0.01899126,-0.01669997,-0.02698504,0.003780633,-0.01094556,-0.02914121,-0.006092459,-0.0001724362,41.94196,17.12596,23.57843,28.91853,CLOSE
-0.0387714,0.03663379,0.01854256,-0.02306141,0.02915755,-0.01527807,-0.02889065,0.01880294,-0.01656219,-0.02693761,0.003567398,-0.01086324,-0.02900862,-0.006335825,-5.811453E-05,42.29188,17.2985,23.63742,29.07064,CLOSE
-0.03914513,0.03576761,0.0190624,-0.02331108,0.02886966,-0.015046,-0.02917518,0.01853359,-0.01627165,-0.02701099,0.003312945,-0.01064241,-0.0289621,-0.006664395,0.0002195537,42.69257,17.35946,23.64023,29.22516,CLOSE
-0.04003707,0.03362492,0.02037787,-0.02417015,0.02823067,-0.01406085,-0.0298643,0.01816875,-0.01522797,-0.02746768,0.003075093,-0.009842575,-0.02887396,-0.007136047,0.001152337,43.01089,17.00301,23.48247,29.53447,CLOSE
-0.04208571,0.02978832,0.02405113,-0.02644175,0.02747741,-0.01125377,-0.03165217,0.01780143,-0.01238137,-0.02874994,0.002877414,-0.007636458,-0.02880732,-0.007648706,0.003325045,42.76706,16.13017,22.96303,29.40578,CLOSE
-0.04477538,0.02406052,0.02800024,-0.03029243,0.02347338,-0.008945644,-0.03430566,0.01405376,-0.009444952,-0.02967634,-0.0001613498,-0.004517972,-0.02789592,-0.01089385,0.006943226,42.98415,15.09414,22.8282,30.119,CLOSE
-0.04574783,0.01751655,0.03293043,-0.0325323,0.01836652,-0.005456328,-0.03581375,0.009581357,-0.00570792,-0.02999629,-0.004205048,-0.0005941391,-0.02594444,-0.01461697,0.01117891,42.98249,14.31559,24.09378,30.17427,CLOSE
-0.04735632,0.01037234,0.03742009,-0.03381166,0.01602817,-0.002053857,-0.03617003,0.006664932,-0.002056539,-0.02913701,-0.007305145,0.002495408,-0.02417309,-0.01791397,0.01425093,42.55364,14.89949,25.75113,29.804,CLOSE
-0.0489677,0.007039189,0.03773403,-0.03403441,0.01494566,-0.003300339,-0.03537798,0.004765332,-0.002753913,-0.02798774,-0.009236872,0.002688825,-0.02413602,-0.01871535,0.01567844,44.80979,15.99482,27.63476,28.77801,CLOSE
-0.04829614,0.002890706,0.03882104,-0.03490252,0.009710014,-0.004870534,-0.0345948,-0.001283914,-0.002558708,-0.02564675,-0.0134398,0.004710555,-0.02230592,-0.01949301,0.01887548,47.74834,17.90536,28.79052,26.39986,CLOSE
-0.04110968,-0.003033668,0.04698631,-0.03511035,0.0002504885,-0.001626968,-0.03206741,-0.01035342,0.003693491,-0.02094648,-0.0168072,0.01051629,-0.01560364,-0.01999789,0.02486402,51.54972,20.33009,25.21342,25.52626,CLOSE
-0.03355806,-0.004749298,0.05346113,-0.03330666,-0.004965037,0.0021649,-0.02986524,-0.01372811,0.007567823,-0.01748901,-0.01740053,0.01433671,-0.01047402,-0.01780498,0.02797669,53.94938,18.51534,25.35957,25.70834,CLOSE
-0.02665502,-0.006180018,0.05781713,-0.03103462,-0.007886201,0.006205916,-0.02823852,-0.01584527,0.010382,-0.01508258,-0.01778772,0.01652563,-0.006913219,-0.01634178,0.02923948,53.71225,16.0702,25.21414,26.06788,CLOSE
-0.0205554,-0.007029325,0.06071499,-0.03012781,-0.009584934,0.008902073,-0.02699598,-0.01722026,0.01324996,-0.01314095,-0.01839414,0.01817471,-0.003754893,-0.01590881,0.02983177,54.59217,15.58899,24.82024,26.3515,CLOSE
-0.01689821,-0.008087575,0.06233728,-0.02970613,-0.01175663,0.01147246,-0.0261408,-0.01901385,0.01557761,-0.01195839,-0.01960298,0.01948264,-0.001545308,-0.01626351,0.03012553,53.56669,14.58294,23.7792,26.42058,CLOSE
-0.01457199,-0.007531941,0.06340224,-0.02946683,-0.01401272,0.01461059,-0.02555018,-0.02078137,0.01843739,-0.01138068,-0.02070305,0.02158511,-0.0001019333,-0.01626694,0.031075,51.38184,13.24842,22.11391,26.01743,CLOSE
-0.01401509,-0.007107377,0.06367216,-0.02980176,-0.01576251,0.01711911,-0.02563665,-0.02218357,0.02079827,-0.01162458,-0.02171683,0.02356142,1.272373E-05,-0.01652977,0.03201181,49.21824,12.23029,20.50845,24.99199,CLOSE
-0.01511946,-0.00624603,0.06367731,-0.03106895,-0.01709023,0.01914567,-0.02629005,-0.02319279,0.0229485,-0.0124082,-0.022506,0.02548543,-0.001588475,-0.01638433,0.03256547,47.33136,11.85001,19.10363,22.69856,CLOSE
-0.01628895,-0.005286425,0.06388032,-0.03237179,-0.01790306,0.02134269,-0.02715309,-0.02373466,0.02517784,-0.01360378,-0.02288124,0.02734822,-0.003027061,-0.0163098,0.03385335,45.34092,11.41577,17.48755,21.33228,CLOSE
-0.01742216,-0.003795773,0.06417084,-0.03359685,-0.01813808,0.02377242,-0.02822864,-0.02379492,0.02767161,-0.01497948,-0.02295655,0.02950954,-0.004247734,-0.01609328,0.03550428,43.31058,10.88492,16.07156,20.34653,CLOSE
-0.01775606,-0.002735347,0.06438386,-0.03419672,-0.01815763,0.02536348,-0.02879221,-0.02370638,0.02939591,-0.01565592,-0.02290204,0.0310739,-0.004779113,-0.0158093,0.03663078,42.25884,10.58556,15.39788,19.77019,CLOSE
-0.01722225,-0.001071513,0.06503898,-0.03417389,-0.01847374,0.02829692,-0.02865585,-0.02373603,0.03239042,-0.01553554,-0.02283314,0.03373545,-0.004530912,-0.01526386,0.03841224,40.78248,10.0859,14.75666,18.93517,CLOSE
-0.01632904,0.001152813,0.0658043,-0.03393871,-0.01836318,0.03129035,-0.02851112,-0.0233562,0.03575051,-0.0153032,-0.02261728,0.03676462,-0.004038047,-0.01467186,0.04011333,39.69744,9.603941,14.27544,18.02547,CLOSE
-0.01566085,0.002920449,0.06626952,-0.03375408,-0.01810411,0.03341287,-0.02853737,-0.022883,0.03810483,-0.01526968,-0.02227712,0.03908348,-0.003778828,-0.01411068,0.04137558,39.0601,9.134736,14.00243,17.40177,CLOSE
-0.01461517,0.004613101,0.06650484,-0.03337089,-0.01760828,0.03477043,-0.02833394,-0.02228004,0.03975096,-0.0150844,-0.02180126,0.04079953,-0.003343787,-0.0134789,0.04211783,39.06449,8.912067,13.85127,17.07745,CLOSE
-0.01347322,0.006035447,0.0666104,-0.03279776,-0.01714033,0.03561351,-0.02787336,-0.02169892,0.04073927,-0.01467922,-0.02131402,0.04189074,-0.002699338,-0.01292276,0.04239079,39.32432,8.769141,13.81674,16.98602,CLOSE
-0.01265832,0.006950766,0.06620207,-0.03279218,-0.01601377,0.03524056,-0.02800907,-0.02063876,0.04053316,-0.01477472,-0.02071434,0.04186913,-0.002460865,-0.01254797,0.0419701,39.90888,8.887035,14.08539,17.19364,CLOSE
-0.01074928,0.006273091,0.06591409,-0.0329556,-0.01503485,0.03420615,-0.02805084,-0.01991814,0.03952289,-0.01494357,-0.02054948,0.04102942,-0.002226261,-0.01283881,0.04128528,41.19852,9.360866,14.32901,17.64445,CLOSE
-0.008268466,0.005634815,0.06560317,-0.03284686,-0.01391956,0.03360409,-0.02771977,-0.0190756,0.03884542,-0.01462678,-0.02017331,0.04025704,-0.001528397,-0.0129585,0.04071215,42.50483,9.876831,14.65119,18.20963,CLOSE
-0.00615871,0.005312741,0.06528121,-0.03278308,-0.01228449,0.03267154,-0.02745992,-0.01785994,0.03783756,-0.01431893,-0.01944357,0.03903493,-0.000763312,-0.01303473,0.04002982,43.91111,10.57702,15.13822,19.03791,CLOSE
-0.003606182,0.004907012,0.06526083,-0.03228919,-0.01117498,0.03264296,-0.02666697,-0.01700518,0.0375635,-0.01336695,-0.01889604,0.03829247,0.0006489009,-0.01312047,0.03947696,44.95311,11.07236,15.60498,19.8562,CLOSE
-0.001626097,0.004655063,0.06525064,-0.03179327,-0.01030979,0.03269702,-0.02588883,-0.01636687,0.03735724,-0.01246948,-0.01846203,0.03760082,0.001844514,-0.01321554,0.03897703,45.69139,11.51097,15.98842,20.49867,CLOSE
-0.0005866885,0.004273087,0.06529826,-0.03147728,-0.009577841,0.03226855,-0.02536685,-0.01592195,0.03670555,-0.01200268,-0.01813868,0.03656331,0.002507459,-0.01336026,0.03824723,46.27253,12.01219,16.20768,21.13856,CLOSE
-0.0008541197,0.003448039,0.06545109,-0.03184292,-0.008731157,0.03110513,-0.02577502,-0.01544714,0.0353992,-0.01255507,-0.01781586,0.03517455,0.002392415,-0.01382771,0.0373857,46.86501,12.45962,16.32269,22.06859,CLOSE
-0.0007279254,0.00317353,0.06558287,-0.03182222,-0.007956356,0.0303618,-0.02581841,-0.01491031,0.03459468,-0.01276463,-0.01727682,0.0343239,0.002542336,-0.01385388,0.03684336,47.33282,12.79495,16.33335,22.8776,CLOSE
-0.0004886277,0.003251433,0.06565386,-0.03146444,-0.007152438,0.02945945,-0.02558522,-0.01434356,0.03366238,-0.01277138,-0.01667589,0.03339082,0.002772167,-0.01373401,0.03629023,47.88211,13.19633,16.362,23.67776,CLOSE
-0.0003398657,0.003357857,0.06579405,-0.0311582,-0.006936938,0.02920222,-0.02532831,-0.01420596,0.03333223,-0.01265508,-0.01645932,0.03303003,0.002988249,-0.01368344,0.03602511,47.96049,13.32565,16.30854,24.02436,CLOSE
-0.0002623834,0.003507078,0.06591582,-0.0308855,-0.006803185,0.02917141,-0.02512865,-0.01412433,0.03326619,-0.01257027,-0.01634672,0.03288588,0.003056038,-0.01359686,0.03581291,47.8173,13.36101,16.20321,24.10543,CLOSE
-0.0002662502,0.003472507,0.06608012,-0.030732,-0.00690496,0.02924556,-0.02501601,-0.01425695,0.03325629,-0.0125271,-0.01644111,0.03281808,0.003139518,-0.01373762,0.0356853,47.62964,13.32452,16.10126,24.16512,CLOSE
-0.0003713854,0.003336608,0.06616834,-0.03069154,-0.007014424,0.0293802,-0.0250181,-0.01437581,0.03332537,-0.01261097,-0.01652554,0.03290847,0.003048223,-0.01386395,0.03573048,47.37587,13.23942,15.95157,24.05964,CLOSE
-0.000667084,0.002924889,0.06629193,-0.03087275,-0.007267714,0.02962551,-0.02516594,-0.01463038,0.03347573,-0.01283567,-0.01670271,0.03311262,0.002839513,-0.01408753,0.03589651,47.02517,13.13056,15.72255,23.88754,CLOSE
-0.0007756129,0.001888305,0.06639403,-0.03106656,-0.008169234,0.03004605,-0.02515633,-0.0154621,0.0337373,-0.01285742,-0.01721242,0.03336489,0.002893291,-0.01445603,0.03618667,46.70533,12.99576,15.41051,23.77905,CLOSE
-0.0007634349,0.0003864765,0.06664181,-0.03116629,-0.01010635,0.03090107,-0.02492048,-0.01710081,0.03431019,-0.01248433,-0.01827729,0.0337458,0.003150634,-0.01489744,0.03649813,46.15643,12.59333,15.10805,23.41204,CLOSE
-0.0009030998,-0.001078367,0.06687415,-0.03116171,-0.01262996,0.03181243,-0.02455692,-0.01915783,0.03501308,-0.01174767,-0.01958826,0.03421491,0.003565051,-0.01523137,0.03685933,45.52446,12.08552,15.04422,22.88205,CLOSE
-0.002656106,-0.001025617,0.06707978,-0.03158768,-0.01513281,0.03224075,-0.0246402,-0.02087528,0.03562561,-0.01134343,-0.02033898,0.03509864,0.00318934,-0.01453212,0.03786856,44.94787,11.53534,15.20585,22.04231,CLOSE
