-0.1022541,0.02590382,0.008073509,-0.03656572,0.1046864,0.05149963,-0.0001775175,0.1120687,0.05951023,0.02763045,0.0982053,0.06241283,0.05231539,0.06777415,0.05734691,57.93605,17.40955,14.14869,18.59879,OPEN
-0.1016602,0.02733871,0.007212281,-0.03487924,0.1050011,0.05160594,0.00152876,0.1119226,0.05982736,0.02896125,0.09805399,0.06255168,0.05349227,0.06735596,0.05769128,58.19901,17.39751,13.99002,18.64083,OPEN
-0.101023,0.02905932,0.005518615,-0.03130514,0.1058244,0.05092075,0.004703661,0.1117637,0.05966929,0.03231586,0.09774792,0.06219274,0.05699462,0.06681943,0.05708018,59.36768,17.21716,14.13154,18.84345,OPEN
-0.1010072,0.02914453,0.004624009,-0.03045225,0.1065395,0.04892761,0.005173536,0.1120248,0.05852717,0.03242451,0.09802559,0.06163806,0.05740155,0.06746921,0.05666992,59.82293,17.15004,14.04305,18.83718,OPEN
-0.1010283,0.02937937,0.004105866,-0.03045094,0.1068271,0.04827544,0.005133795,0.1123018,0.05791605,0.03235953,0.09831882,0.0610584,0.0573786,0.06779283,0.05609828,59.8099,17.14088,14.03322,18.84635,OPEN
-0.1004641,0.02970693,0.002964437,-0.03004337,0.1071032,0.04652685,0.004921483,0.1122268,0.05712906,0.03209157,0.09866387,0.06036845,0.05743553,0.06863034,0.05545896,59.89844,17.02265,13.98475,18.8162,OPEN
-0.09945429,0.03170836,0.002599657,-0.0288433,0.1072732,0.04687673,0.005930176,0.1120419,0.05735856,0.03347554,0.09867662,0.05982378,0.05846739,0.06857514,0.05479696,59.48863,16.89963,14.07544,18.71706,OPEN
-0.09909178,0.032262,0.002234817,-0.02882397,0.1074739,0.04640689,0.005900033,0.112333,0.05673465,0.03359012,0.09894723,0.05923828,0.05869373,0.06887028,0.05417413,59.23965,16.86555,14.14573,18.75845,OPEN
-0.09745663,0.03475714,0.000179261,-0.02892786,0.1077093,0.04532638,0.005761672,0.1123652,0.0560911,0.03378495,0.0987151,0.05913353,0.05905681,0.06878379,0.05402243,58.16127,16.93406,14.39992,18.82099,OPEN
-0.09747373,0.0346123,0.0007482767,-0.02911723,0.1077078,0.04524201,0.005583072,0.1124314,0.05596825,0.03367475,0.09876394,0.05907202,0.05899376,0.0688659,0.05394116,57.99735,16.93815,14.43565,18.82852,OPEN
-0.09741044,0.0342181,0.003280282,-0.02893203,0.1073654,0.04618084,0.006124085,0.1119466,0.05688339,0.03405958,0.09814623,0.05994439,0.05900247,0.06847906,0.0544664,57.7129,17.08638,14.39518,18.61706,OPEN
-0.09688397,0.03449211,0.004238069,-0.02970943,0.1071454,0.04562059,0.005833084,0.112202,0.05600744,0.03295134,0.0985105,0.05954683,0.05788795,0.06911305,0.05453214,56.83375,17.31866,14.06827,18.50621,OPEN
-0.09840953,0.03018108,0.01216424,-0.03087809,0.101038,0.05725494,0.004845683,0.1071987,0.06574708,0.03314936,0.09457225,0.06618541,0.05711982,0.06436661,0.06064293,56.99496,17.20867,14.23118,18.4379,OPEN
-0.1009804,0.0226765,0.01913652,-0.03182102,0.1006969,0.06114575,0.004827805,0.1072531,0.06785181,0.03397505,0.09220394,0.06953532,0.05745784,0.05988449,0.06371778,58.7293,17.3252,14.94963,19.0656,OPEN
-0.1024359,0.01832008,0.02183172,-0.03483971,0.09866494,0.06190088,0.001616539,0.1052257,0.06932059,0.03036891,0.09001055,0.07203922,0.05440414,0.05809724,0.06611478,58.63678,17.43306,14.96715,19.27627,OPEN
-0.1022632,0.01844788,0.01906818,-0.03690778,0.1044545,0.05252877,-0.001558352,0.1117374,0.06004947,0.02754087,0.09657854,0.0647088,0.05269077,0.06378865,0.06133598,58.83719,16.88511,15.07858,19.74963,OPEN
-0.1020638,0.01241666,0.02283713,-0.04142563,0.1012798,0.05510071,-0.00684883,0.1098807,0.06262717,0.02258806,0.0959447,0.06670326,0.04976386,0.06498188,0.06162971,58.49002,16.69995,14.93831,19.84796,OPEN
-0.09977415,0.01123369,0.02509639,-0.04457769,0.09599474,0.06197712,-0.01113842,0.1054384,0.06963661,0.01838919,0.09267244,0.0723362,0.04798145,0.06318697,0.0649541,56.09086,16.28495,14.64218,20.3893,OPEN
-0.0999289,0.01075768,0.02552688,-0.04475014,0.09550533,0.06242689,-0.01130657,0.1049546,0.07008302,0.01821458,0.09219217,0.07277575,0.04781711,0.06271556,0.0653795,56.07639,16.30509,14.65571,20.42038,OPEN
-0.1000831,0.01029709,0.02590507,-0.04490431,0.0950447,0.06280515,-0.01146075,0.104494,0.07046127,0.0180604,0.09173155,0.073154,0.04766293,0.06225494,0.06575769,56.07681,16.3252,14.67514,20.4526,OPEN
-0.1002764,0.003651291,0.02736479,-0.05106574,0.08963692,0.06593388,-0.01749185,0.1007757,0.07370386,0.01154709,0.08911371,0.07632917,0.04329011,0.06138885,0.06800589,55.28304,16.67655,14.28679,20.89203,OPEN
-0.0964582,0.001765788,0.02823576,-0.05259291,0.08815005,0.06673437,-0.01965259,0.1015519,0.07304519,0.009126882,0.09115228,0.07543752,0.04169734,0.06516519,0.06667879,54.69331,16.56515,13.88995,20.52884,OPEN
-0.09428645,-0.0001807511,0.02973896,-0.05431131,0.08700225,0.06658182,-0.02190221,0.1011528,0.07300738,0.007240765,0.09131113,0.07546863,0.0396836,0.06624389,0.06688747,54.1211,16.48158,13.96564,20.13184,OPEN
-0.08907308,-0.0002816021,0.03145066,-0.05657292,0.08410823,0.06626505,-0.02472581,0.100205,0.0724099,0.004829389,0.0911006,0.07414803,0.03779308,0.06891868,0.06444317,51.63964,16.68949,14.05057,19.84639,OPEN
-0.08459092,0.000631094,0.03201559,-0.05608687,0.08037794,0.06805834,-0.02442937,0.09591761,0.07563117,0.005365712,0.08699399,0.0761044,0.03799494,0.06672332,0.06501687,49.74561,16.83155,14.26732,19.75691,OPEN
-0.08156061,0.001368254,0.03111884,-0.05461124,0.07998303,0.06616905,-0.02266505,0.09445122,0.07501817,0.007186127,0.0851067,0.07540768,0.03888907,0.0651705,0.0643861,49.70599,17.13987,14.5851,19.61728,OPEN
-0.0797961,0.0002767444,0.03208143,-0.05331947,0.08007956,0.06535494,-0.02133584,0.09386575,0.07447672,0.008817802,0.08423036,0.07470208,0.03984114,0.06430289,0.06355894,50.41835,17.20644,14.90639,19.53225,OPEN
-0.08061796,0.000156194,0.03252497,-0.05233308,0.08417013,0.06090915,-0.02041756,0.09677485,0.07023749,0.01023683,0.08688253,0.07119751,0.0404693,0.0656063,0.06152335,52.09336,17.04499,15.26887,19.37139,OPEN
-0.085378,0.004324555,0.03046083,-0.05179435,0.08947247,0.0547542,-0.01973267,0.1017525,0.06400388,0.01048455,0.09156397,0.06648451,0.04064899,0.06902391,0.05909255,52.40636,16.96952,15.10181,19.31828,OPEN
-0.09245805,0.007877201,0.02728343,-0.05097957,0.09115931,0.0529131,-0.01823074,0.103247,0.06208062,0.01114903,0.09296897,0.0652819,0.04127916,0.06997022,0.05884933,52.61924,17.22686,14.77516,19.29873,OPEN
-0.09778951,0.009496182,0.02228743,-0.05019381,0.09153062,0.05266246,-0.01687224,0.1027283,0.06250727,0.01186889,0.09247681,0.06595612,0.04191634,0.06924197,0.05987194,53.83378,17.48726,14.56112,19.33282,OPEN
-0.1014077,0.01141369,0.01528111,-0.04981253,0.09199825,0.05190584,-0.01573827,0.1023256,0.06265381,0.01252239,0.09196791,0.06648937,0.04273646,0.06833604,0.06086928,55.10112,17.8815,14.44812,19.54855,OPEN
-0.1038249,0.01278183,0.007476151,-0.04880308,0.09194934,0.05256122,-0.01437772,0.1016625,0.06337672,0.01389151,0.09128922,0.06690598,0.04462453,0.06753683,0.06083414,57.14383,18.01803,14.48982,19.92539,OPEN
-0.104694,0.01340032,0.001325011,-0.04829247,0.09198973,0.05320072,-0.0138157,0.1014028,0.06415695,0.01471804,0.09097517,0.06757039,0.04583829,0.06667781,0.06148294,58.92768,18.00459,14.60609,20.25169,OPEN
-0.1056298,0.01289016,-0.003776431,-0.04737769,0.09315777,0.05364233,-0.01272099,0.1024201,0.0645211,0.01630741,0.09168544,0.0679265,0.04732091,0.06593758,0.06234202,61.32247,17.91943,14.77573,20.46422,OPEN
-0.1067803,0.01216379,-0.004932344,-0.04645856,0.09531802,0.05257517,-0.01150907,0.1044919,0.06327575,0.01787947,0.09339795,0.06675309,0.04856415,0.06637457,0.06186771,62.59412,17.87031,14.88253,20.53538,OPEN
-0.1065898,0.01371574,0.0008613467,-0.04581169,0.09639585,0.05323863,-0.01068097,0.1053706,0.0638496,0.01890267,0.09388787,0.0671578,0.04927552,0.06630015,0.06212854,60.81229,17.77323,14.90279,20.44809,OPEN
-0.1064386,0.01345173,0.005892158,-0.0454711,0.09687138,0.05385876,-0.01032768,0.1057774,0.0643329,0.01942303,0.09411782,0.06747472,0.04954235,0.06666356,0.06198287,59.87581,17.67026,14.92681,20.22712,OPEN
-0.1054239,0.01363033,0.01156425,-0.04488306,0.09762359,0.05413353,-0.009715153,0.1063125,0.06464282,0.02018964,0.09415194,0.06803256,0.04978979,0.06682929,0.06208378,58.67484,17.58023,15.02479,19.89601,OPEN
-0.1056346,0.01306742,0.01295322,-0.04430357,0.09847736,0.05401874,-0.009102464,0.1068805,0.06472719,0.02098121,0.09404588,0.06866464,0.05007945,0.06667748,0.0624736,59.00734,17.52225,15.19716,19.64071,OPEN
-0.1058059,0.01232389,0.01538813,-0.04351147,0.09971929,0.05395398,-0.008387016,0.1079614,0.06463233,0.02208578,0.09445882,0.06908265,0.05069178,0.06671304,0.0628413,59.35137,17.3518,15.42164,19.4319,OPEN
-0.1058964,0.01213554,0.0166657,-0.04258562,0.1002145,0.05432978,-0.00762661,0.108344,0.06466693,0.0231734,0.09457338,0.06902191,0.05148565,0.06657615,0.06258681,59.66134,17.18108,15.57152,19.3721,OPEN
-0.106071,0.01208502,0.0175153,-0.04157979,0.09876198,0.05898768,-0.00707381,0.1064121,0.06930405,0.02443946,0.09215903,0.07308894,0.05244128,0.06347832,0.0658046,59.89728,16.82491,15.84289,19.43264,OPEN
-0.1061827,0.01165536,0.01894119,-0.04036054,0.09686238,0.06461367,-0.006237114,0.1038949,0.07485783,0.02621901,0.0890924,0.07779127,0.05383516,0.05921018,0.06950864,60.228,16.45428,16.18591,19.64401,OPEN
-0.1050967,0.01152474,0.02205029,-0.03945506,0.0971531,0.06593508,-0.005641282,0.1043714,0.07531056,0.02723393,0.08958527,0.0777224,0.05485538,0.058709,0.06938013,59.84525,16.14531,16.26072,19.91277,OPEN
-0.1037416,0.01240799,0.0241971,-0.03824449,0.09922773,0.06420356,-0.00467849,0.1066289,0.07259887,0.02813074,0.09187683,0.07499552,0.05575905,0.05963272,0.06768298,59.54618,15.90893,16.19098,20.29882,OPEN
-0.1028685,0.01441395,0.02403313,-0.03797595,0.1016965,0.06065154,-0.004588699,0.1096676,0.06778157,0.02785435,0.09534037,0.0702737,0.05585599,0.06197342,0.06483212,58.99142,15.76868,15.96124,20.76807,OPEN
-0.1019995,0.02148631,0.01940504,-0.03700821,0.1058309,0.05384389,-0.003116673,0.1136999,0.06072021,0.02803007,0.09980148,0.06303826,0.0563215,0.06612682,0.05951148,57.45842,15.96499,15.31306,20.95488,OPEN
-0.1015568,0.02322397,0.01871049,-0.03627399,0.1055627,0.05480048,-0.001995765,0.1129515,0.06234291,0.02831124,0.09938818,0.06372806,0.05610295,0.06661046,0.05905175,57.03912,16.13857,14.84926,20.42601,OPEN
-0.1010033,0.02568185,0.01788822,-0.03436735,0.1054364,0.05616403,0.0004471038,0.1119248,0.0643338,0.02962067,0.09816471,0.06525102,0.05641684,0.06603596,0.05926713,56.8714,16.35,14.38715,19.84275,OPEN
-0.1013721,0.02718666,0.01646835,-0.03273907,0.1058876,0.05627245,0.002791869,0.111623,0.06485078,0.03069424,0.09730434,0.06612939,0.05648547,0.06566671,0.05932876,57.35088,16.64864,13.9674,19.31417,OPEN
-0.1012818,0.02834752,0.01598191,-0.03149775,0.1060248,0.05671775,0.004826302,0.1113079,0.06527075,0.03182123,0.09629101,0.06717741,0.05671976,0.06478852,0.05992487,57.51349,16.96704,13.76266,18.96072,OPEN
-0.1006479,0.02989495,0.01576146,-0.03076196,0.1062104,0.05689707,0.006318379,0.1117652,0.06426725,0.03272521,0.09611496,0.06699082,0.05714262,0.06371641,0.06052062,57.11746,17.21254,13.70693,19.10653,OPEN
-0.1004248,0.03040376,0.01533991,-0.03069676,0.1068287,0.05574167,0.006392086,0.1125628,0.06280354,0.03282792,0.09695569,0.06569889,0.05735639,0.06416929,0.05990732,56.97783,17.20479,13.7192,19.26823,OPEN
-0.1001141,0.0307374,0.01538476,-0.03045564,0.1073293,0.05481604,0.006487504,0.1132015,0.06160855,0.03301776,0.09770134,0.06450173,0.0577269,0.06466725,0.05916837,56.8694,17.12871,13.7345,19.41422,OPEN
-0.09948905,0.0322448,0.01403499,-0.02961245,0.10849,0.05268782,0.007001061,0.114264,0.05958137,0.03342655,0.09898853,0.06245348,0.05844728,0.06579572,0.05766034,56.7571,16.98228,13.64033,19.56047,OPEN
-0.0990108,0.03346744,0.01328897,-0.0282717,0.1092308,0.05157909,0.00826478,0.1147041,0.05860123,0.03469691,0.09947652,0.06126711,0.05969011,0.06626093,0.05645758,56.88696,16.93697,13.62865,19.55951,OPEN
-0.09836569,0.03475368,0.01257288,-0.02681946,0.1102405,0.04977813,0.009514851,0.1154288,0.05699053,0.03594894,0.1001216,0.05981007,0.06105465,0.06692472,0.05500758,56.97565,16.8437,13.6619,19.59118,OPEN
-0.09682836,0.03651723,0.01288953,-0.02511944,0.1107477,0.04897249,0.01081306,0.1156131,0.05631897,0.0369679,0.1002195,0.05923554,0.06227251,0.06713948,0.05404356,56.5565,16.65915,13.58314,19.64198,OPEN
-0.09465176,0.03860888,0.01392421,-0.02400149,0.1106735,0.0494068,0.01184735,0.115371,0.056557,0.03779833,0.09982255,0.05948889,0.06301042,0.06670296,0.05402869,55.42985,16.59638,13.54478,19.64947,OPEN
-0.0887049,0.04310328,0.01796415,-0.02178732,0.1109966,0.04959822,0.01419917,0.1155252,0.05570152,0.03949292,0.09952715,0.05887279,0.06414431,0.06609404,0.05331621,52.08688,16.56094,13.40346,19.6039,OPEN
-0.08708833,0.04461762,0.01834673,-0.02093012,0.1114776,0.04891965,0.01495796,0.1159474,0.05464435,0.03996748,0.09978792,0.0580152,0.0644574,0.0661186,0.05269909,51.27013,16.48296,13.33789,19.63939,OPEN
-0.08597905,0.04583752,0.01844138,-0.0199954,0.1121896,0.04766712,0.01572933,0.1165442,0.05315825,0.04049276,0.1002523,0.05673593,0.06483809,0.06632212,0.05182284,50.80716,16.3844,13.28246,19.68719,OPEN
-0.08507451,0.04686406,0.01855209,-0.01901566,0.1127845,0.04660141,0.01650544,0.1169713,0.05198467,0.04108699,0.1005047,0.05577862,0.06529642,0.06627119,0.05128202,50.50259,16.27422,13.26653,19.76226,OPEN
-0.08445249,0.04771149,0.0186753,-0.01781844,0.1131189,0.04621512,0.0175517,0.1167772,0.05206826,0.0418852,0.09984455,0.05634657,0.06554954,0.06532115,0.0521566,50.46316,16.21319,13.32471,19.70652,OPEN
-0.08403829,0.04736158,0.02062154,-0.0168053,0.1129343,0.04692149,0.01816822,0.116201,0.05313206,0.0422676,0.09881589,0.05780387,0.06521839,0.06412533,0.05379975,50.60305,16.04283,13.38428,19.54757,OPEN
-0.08420031,0.04609573,0.02282161,-0.01653777,0.1124734,0.04805541,0.018056,0.1156029,0.05446279,0.04201204,0.09786084,0.05949426,0.06447889,0.06314304,0.05549014,50.93954,15.88014,13.45314,19.40707,OPEN
-0.0846426,0.044442,0.02485654,-0.0168675,0.1118369,0.04949909,0.01750259,0.1148022,0.05630621,0.041334,0.09674013,0.06160876,0.0635544,0.06199506,0.05743539,51.27958,15.80707,13.51373,19.35318,OPEN
-0.08580504,0.04238427,0.02617431,-0.01769265,0.1117105,0.04974118,0.01648507,0.1145267,0.05713892,0.04021579,0.09626648,0.0627847,0.06252024,0.06131792,0.05875373,51.95594,15.77228,13.55542,19.47399,OPEN
-0.08725733,0.04070392,0.02594855,-0.0192646,0.1120054,0.04869533,0.01476048,0.1149853,0.05661404,0.03853991,0.09683758,0.06263864,0.061292,0.0618428,0.0590046,52.51277,15.76745,13.57175,19.62497,OPEN
-0.09029831,0.03700832,0.02353209,-0.02516453,0.1123607,0.0455761,0.008660294,0.1163115,0.05513069,0.03300404,0.099058,0.06189379,0.05742647,0.06489044,0.0591152,52.87431,15.91218,13.59796,19.76361,OPEN
-0.0912111,0.03489795,0.02326667,-0.02873069,0.1117494,0.04540849,0.005303413,0.1163626,0.05554256,0.03040108,0.09964994,0.0622862,0.0557522,0.06602693,0.05959904,52.50707,16.11033,13.73558,19.8303,OPEN
-0.09185997,0.03283447,0.02333936,-0.03254233,0.1105312,0.04631919,0.001998504,0.1160067,0.05660498,0.02822987,0.09993583,0.06299111,0.05458061,0.06684321,0.06015876,51.82001,16.40125,13.97957,19.94734,OPEN
-0.0922714,0.03146255,0.02328119,-0.03547139,0.1092229,0.04766321,-0.0004675649,0.1153533,0.05804807,0.02680767,0.09979758,0.06399113,0.05393234,0.06711093,0.06084082,51.13966,16.65788,14.23303,20.05674,OPEN
-0.09242016,0.03063193,0.02357122,-0.03699773,0.1084092,0.04854509,-0.001873978,0.1148241,0.05909392,0.02605606,0.09954602,0.06473428,0.05373178,0.06707639,0.06128475,50.75631,16.75096,14.40936,20.18181,OPEN
-0.09241074,0.02889398,0.0243966,-0.03950837,0.1064329,0.0510737,-0.004519896,0.1130359,0.06237307,0.02448858,0.09807825,0.06768647,0.05329189,0.06617606,0.06318742,50.10572,16.80429,14.75737,20.41948,OPEN
-0.09204453,0.02797821,0.0257405,-0.04010361,0.1055372,0.05251518,-0.005594512,0.1119481,0.06424889,0.02391071,0.09705988,0.06931701,0.05351107,0.06536007,0.06408727,49.84811,16.64251,14.92839,20.69601,OPEN
-0.09171329,0.02752855,0.02680811,-0.0401165,0.1053513,0.05291709,-0.006145475,0.1115392,0.0649249,0.02357433,0.09664106,0.06992015,0.05373394,0.06511244,0.06421468,49.76892,16.43387,15.01102,20.88871,OPEN
-0.09149291,0.0265024,0.02824181,-0.0406434,0.1044894,0.05429181,-0.007383861,0.1107912,0.06609988,0.02276708,0.09607953,0.07081416,0.05364195,0.06477815,0.06462914,49.6013,16.10645,15.12773,21.12893,OPEN
-0.09055765,0.02509421,0.03074837,-0.04174384,0.1029298,0.05644962,-0.00878396,0.1098974,0.06741413,0.0220697,0.09571385,0.07143581,0.05344364,0.06509081,0.06441736,48.89562,15.91094,15.27482,21.14084,OPEN
-0.09072019,0.02429563,0.03074437,-0.04304427,0.1018281,0.0573658,-0.009975637,0.1095492,0.06777444,0.02152335,0.09586692,0.07147437,0.05274648,0.06599334,0.0640904,48.5807,15.95493,15.4441,20.8216,OPEN
-0.09084059,0.02465746,0.02975258,-0.04368642,0.1013763,0.05741817,-0.01060527,0.1095957,0.06751204,0.02120483,0.09633079,0.07101887,0.05205272,0.06698579,0.06367108,48.26706,15.97627,15.50205,20.46432,OPEN
-0.09091655,0.02507156,0.02920967,-0.04345302,0.100684,0.05828682,-0.01069214,0.1091133,0.06807271,0.02135116,0.09627992,0.07105634,0.05181671,0.06735289,0.06359297,48.16862,15.8356,15.52143,20.17454,OPEN
-0.09056197,0.02601293,0.03005597,-0.04191874,0.09847903,0.06256709,-0.009765611,0.1069838,0.07163021,0.02229436,0.09449935,0.07339239,0.05219698,0.06588346,0.06518745,47.78566,15.48296,15.42352,19.89281,OPEN
-0.0900289,0.0265964,0.0312382,-0.04014864,0.09646624,0.06634977,-0.008327135,0.1050256,0.07466245,0.02329699,0.09261602,0.07548773,0.05271064,0.06431153,0.06633422,47.62837,15.25482,15.20168,19.68896,OPEN
-0.08974473,0.02716491,0.03208506,-0.03818013,0.09426376,0.07026401,-0.006505491,0.1032059,0.0775142,0.0245171,0.0910193,0.07724106,0.05344061,0.06301486,0.06708145,47.72044,15.10692,14.8826,19.48497,OPEN
-0.089935,0.02761409,0.0319612,-0.03690461,0.09250674,0.07289678,-0.005041359,0.1022653,0.07898057,0.02546244,0.09039193,0.07787979,0.05404931,0.06238347,0.06729144,48.01509,15.17366,14.60269,19.38665,OPEN
-0.09045906,0.02756178,0.03141066,-0.03659107,0.09141421,0.07413125,-0.004300848,0.1023399,0.07893202,0.02596655,0.09094474,0.0771673,0.05458037,0.06285372,0.06650075,48.37434,15.42576,14.43436,19.42599,OPEN
-0.09106259,0.02763432,0.03061962,-0.03619413,0.09169921,0.0738216,-0.003758794,0.1032944,0.07766989,0.0263641,0.09216994,0.07555678,0.05518941,0.0638153,0.06511223,48.92027,15.53655,14.33938,19.57744,OPEN
-0.09146168,0.02776444,0.02993184,-0.03554337,0.09285185,0.07263133,-0.003438505,0.1046216,0.07586297,0.02644592,0.09364885,0.07361865,0.05556693,0.06506702,0.0634923,49.53901,15.3921,14.21397,19.74043,OPEN
-0.09187189,0.02812499,0.02888164,-0.03512122,0.09410217,0.07111657,-0.00336017,0.1057239,0.07419637,0.02631108,0.09469852,0.07212251,0.05566225,0.06586388,0.0624533,50.05736,15.22138,14.12911,19.88741,OPEN
-0.09232605,0.02813944,0.0279879,-0.03535704,0.0954611,0.06924298,-0.003708662,0.1066955,0.072629,0.02584493,0.09544384,0.07104385,0.05548834,0.06634977,0.0619275,50.38791,15.13764,14.10714,20.06176,OPEN
-0.09251595,0.0276348,0.02805626,-0.03666051,0.09634161,0.06764212,-0.004510068,0.1073614,0.07146949,0.02530868,0.09590265,0.07037127,0.05526999,0.06665406,0.06167132,50.10101,15.3591,14.25375,20.2266,OPEN
-0.09236689,0.02649346,0.02938023,-0.03860721,0.09710497,0.06580657,-0.005681745,0.1078255,0.07035565,0.02479455,0.09610751,0.06982353,0.0550708,0.0669128,0.06132391,49.41986,15.72146,14.59875,20.36456,OPEN
-0.09238695,0.0251835,0.03058666,-0.04062537,0.09785601,0.0635308,-0.007171855,0.1078512,0.06957573,0.02407756,0.09570953,0.06994915,0.05473743,0.06667674,0.06165466,48.91861,16.00097,15.04935,20.52672,OPEN
-0.0925416,0.02449167,0.03088117,-0.04208002,0.0980584,0.06219277,-0.008496432,0.1065827,0.07065985,0.02319786,0.09344286,0.07242307,0.05428694,0.06459084,0.06404665,48.59489,16.15826,15.48723,20.76182,OPEN
-0.0925661,0.02428892,0.03090036,-0.04277198,0.09802037,0.06171349,-0.009276802,0.1047093,0.07267341,0.02240361,0.09017429,0.07588682,0.05376617,0.06147626,0.06723478,48.38203,16.29757,15.83759,20.96908,OPEN
-0.09247123,0.02398941,0.03105062,-0.04313149,0.09821343,0.06101903,-0.009740532,0.1033165,0.07399896,0.02159325,0.08731094,0.07861471,0.0532,0.05875975,0.06979027,48.34566,16.48483,16.10668,21.15444,OPEN
-0.09220869,0.02295744,0.03193793,-0.04347845,0.0981265,0.06070295,-0.01009351,0.1018917,0.07532775,0.02085797,0.08447623,0.08109024,0.05274846,0.05616292,0.07193297,48.43849,16.73774,16.38268,21.34122,OPEN
-0.0917986,0.0220364,0.03295037,-0.04359495,0.09834337,0.0601213,-0.01013652,0.101233,0.07582498,0.0205033,0.0827764,0.08239901,0.05261176,0.05461153,0.07298651,48.59246,16.96596,16.59665,21.48833,OPEN
-0.09146859,0.02167383,0.03354114,-0.0434925,0.09886432,0.05939704,-0.009815801,0.1014041,0.0756039,0.02079014,0.0825381,0.08254084,0.05300197,0.05429187,0.07300115,48.73963,17.14751,16.71986,21.58076,OPEN
-0.09119513,0.02151737,0.03396764,-0.0432177,0.09937355,0.05882695,-0.009247385,0.1017911,0.0752258,0.02152356,0.08285138,0.08223456,0.05370598,0.05446494,0.07255292,48.9051,17.29951,16.80938,21.60867,OPEN
-0.09080173,0.02155036,0.03443027,-0.04261176,0.09979954,0.05856729,-0.008434711,0.1021246,0.07496113,0.02247608,0.0832912,0.08179763,0.05446475,0.05480558,0.07192492,49.06749,17.37589,16.821,21.55115,OPEN
-0.09053388,0.02146077,0.03495532,-0.04189795,0.0998643,0.05897316,-0.007694267,0.1020991,0.07518226,0.02338813,0.08342502,0.0816375,0.05517533,0.054874,0.07146651,49.26664,17.34036,16.81292,21.49638,OPEN
-0.09040477,0.02155611,0.0352599,-0.04094943,0.1000003,0.05943951,-0.006787215,0.1020914,0.0754382,0.02441038,0.08347023,0.0815385,0.05595208,0.05467263,0.07113737,49.55078,17.26632,16.80735,21.47869,OPEN
-0.0904621,0.02178726,0.03515244,-0.04018691,0.1002558,0.05956861,-0.006088863,0.102311,0.07536393,0.02516072,0.08380625,0.08119047,0.05646753,0.05479193,0.07070619,49.83357,17.18686,16.76746,21.43874,OPEN
-0.09039958,0.02190611,0.03542674,-0.03965613,0.1002491,0.05996355,-0.00544131,0.1025731,0.07517347,0.02592333,0.08440241,0.0804866,0.0569355,0.05540609,0.06980219,49.92265,17.12286,16.68871,21.3146,OPEN
-0.09024523,0.02199304,0.03594044,-0.03893484,0.09960538,0.06146204,-0.004239246,0.1029878,0.07489464,0.02748897,0.08597887,0.07873657,0.05791373,0.05682018,0.06783712,49.89913,17.03565,16.47075,21.09605,OPEN
-0.09009343,0.02233788,0.03590769,-0.03809938,0.09863323,0.06333277,-0.003165994,0.1032943,0.07471296,0.02867586,0.08759633,0.07699701,0.05857219,0.05803066,0.06625763,49.84711,16.87363,16.16129,20.94028,OPEN
-0.09047106,0.023114,0.03494135,-0.03661816,0.0972963,0.06576467,-0.002278669,0.1036784,0.07435241,0.02927778,0.08966833,0.07465053,0.05888624,0.05992779,0.06405929,50.145,16.36971,15.65429,20.81511,OPEN
-0.09034929,0.02482948,0.03384268,-0.03466109,0.09639114,0.06757718,-0.001300132,0.1045136,0.07328433,0.02964293,0.09179276,0.07195312,0.05895113,0.06178561,0.06182691,50.28337,15.82285,15.14845,20.70951,OPEN
-0.09062935,0.02685535,0.03176466,-0.03291494,0.09549376,0.06906328,-0.0006192382,0.105653,0.07169861,0.02962635,0.09394553,0.06905931,0.05864807,0.06342176,0.05994025,50.62095,15.41992,14.69059,20.66253,OPEN
-0.09106246,0.02831963,0.02981099,-0.03164236,0.09453115,0.07032752,-0.0003672168,0.1067418,0.07009935,0.02931013,0.09569439,0.06655332,0.05819392,0.06476048,0.0584175,51.09661,15.23293,14.35891,20.66735,OPEN
-0.09150677,0.02880052,0.02881294,-0.03088532,0.09311515,0.0719431,-0.000448769,0.1076967,0.06864458,0.02877755,0.09713766,0.0643627,0.0577291,0.06608507,0.05681774,51.52957,15.38245,14.10953,20.69652,OPEN
-0.09206615,0.02900368,0.02890188,-0.03061097,0.09240302,0.07371032,-0.0005578864,0.1091101,0.06792188,0.02840338,0.09877762,0.06313798,0.05767476,0.06772274,0.05554131,51.67908,15.72419,13.88458,20.68386,OPEN
-0.09240962,0.02910653,0.02961668,-0.03048798,0.09237048,0.07516921,-0.0004441775,0.1100592,0.06838864,0.02847239,0.09977084,0.06331605,0.05804488,0.06865364,0.05531979,51.62197,15.89002,13.75431,20.66562,OPEN
-0.09274226,0.02883756,0.03132048,-0.02986596,0.09115291,0.07783738,0.0005080719,0.1105816,0.06885841,0.02944356,0.1004529,0.06278637,0.05977383,0.06938797,0.05341774,51.56365,16.56197,13.73497,20.97673,OPEN
-0.09327946,0.02858916,0.03180054,-0.03086134,0.09108704,0.07868037,0.0005704705,0.1110125,0.06916311,0.03000348,0.1009149,0.06271455,0.06108855,0.06964993,0.05263615,51.22675,17.07521,13.92249,21.33467,OPEN
-0.09367944,0.02859205,0.03181779,-0.03265884,0.09236893,0.07759446,0.0002351087,0.111893,0.06832084,0.03027718,0.1014402,0.0622496,0.06198423,0.06983125,0.05206463,50.60054,17.47094,14.17071,21.66758,OPEN
