0.09377003,0.05613211,-0.0128167,-0.01124981,0.123151,-0.002785295,-0.002217525,0.02168448,-0.04642361,-0.01497621,0.01384446,-0.03801748,-0.07858934,0.06924611,0.002969295,64.34187,63.55957,18.49641,63.42048,LOVE
0.09338644,0.0563488,-0.01328382,-0.01148872,0.1233473,-0.001938611,-0.002680665,0.02206564,-0.04708561,-0.01547541,0.01420578,-0.03854251,-0.07894115,0.06939614,0.00441277,64.30072,63.84339,18.31936,63.81925,LOVE
0.09231202,0.05662179,-0.01751831,-0.01200518,0.1236158,-0.001705855,-0.004438611,0.02205141,-0.04844083,-0.01717356,0.0143396,-0.03927815,-0.07926082,0.0696184,0.007044047,64.24399,64.4437,18.07488,64.1638,LOVE
0.08993811,0.05710605,-0.02685025,-0.01178882,0.123818,-0.0006413758,-0.006924732,0.02205367,-0.0488268,-0.01935693,0.01441658,-0.03891087,-0.07872312,0.07000861,0.009664267,63.82614,64.96307,18.04823,63.55718,LOVE
0.08878609,0.05732405,-0.03093478,-0.01196002,0.1238384,-0.0008883178,-0.007584775,0.0218153,-0.04836908,-0.01993009,0.01419231,-0.03831196,-0.07876071,0.06987792,0.009908587,63.72725,64.8399,18.25906,63.00969,LOVE
0.08807714,0.05733293,-0.03369635,-0.01199568,0.1238898,-0.001172692,-0.007984702,0.0215932,-0.04780455,-0.02028933,0.01401111,-0.03772277,-0.07877297,0.06986257,0.01045957,63.70343,64.65669,18.48148,62.76055,LOVE
0.08686415,0.05738355,-0.03735098,-0.01250723,0.1238781,-0.001708776,-0.008670105,0.02133346,-0.04757737,-0.02085835,0.01372182,-0.0373432,-0.07908631,0.06959799,0.01111919,63.77518,64.51001,18.6077,62.60735,LOVE
0.0858012,0.05724452,-0.04064327,-0.01296206,0.1238292,-0.002329409,-0.00919513,0.02094242,-0.04731356,-0.02122362,0.01325592,-0.03695387,-0.07939611,0.0693956,0.01149845,63.91171,64.44812,18.72654,62.57974,LOVE
0.08486518,0.05720441,-0.04309124,-0.01332427,0.1237896,-0.002583772,-0.009555406,0.02079239,-0.04719241,-0.02146152,0.0129852,-0.03673846,-0.07970347,0.06922483,0.01179585,64.00115,64.39008,18.78636,62.58032,LOVE
0.08448187,0.05715148,-0.04414064,-0.01341202,0.1237797,-0.002859354,-0.00954845,0.02072562,-0.04718499,-0.02142633,0.01283818,-0.03672683,-0.07995592,0.06913006,0.01144546,64.00058,64.32208,18.8119,62.5014,LOVE
0.08455652,0.05718553,-0.04404593,-0.01341762,0.1237862,-0.002932668,-0.009367182,0.02083485,-0.04727928,-0.02128002,0.01288491,-0.03688642,-0.08019021,0.06903413,0.01097706,63.98383,64.22814,18.78381,62.42353,LOVE
0.08477961,0.05740568,-0.04341505,-0.01357484,0.1237746,-0.002613097,-0.009256504,0.02107918,-0.04733732,-0.02118855,0.0130547,-0.03702095,-0.08046732,0.06880063,0.01088968,64.01744,64.15038,18.73024,62.39394,LOVE
0.08536419,0.05767848,-0.04183733,-0.01368176,0.1237791,-0.002215713,-0.009018295,0.02134539,-0.04737864,-0.021014,0.0132944,-0.03720766,-0.08063412,0.06863934,0.01067847,64.03264,64.08961,18.66701,62.35934,LOVE
0.08581739,0.05782136,-0.04055822,-0.01371002,0.1237885,-0.001894325,-0.008844871,0.02140728,-0.04732856,-0.02088299,0.01338801,-0.0372656,-0.08060227,0.06862321,0.01053017,64.05032,64.15816,18.64777,62.35686,LOVE
0.08607455,0.05791821,-0.03967175,-0.0137187,0.1237903,-0.001712829,-0.008738142,0.02138571,-0.04726131,-0.02080574,0.01342353,-0.03728253,-0.08049572,0.06866488,0.01042926,64.03748,64.23589,18.63929,62.35665,LOVE
0.08619469,0.05790506,-0.03921571,-0.0136837,0.1237884,-0.001876771,-0.008643115,0.02124268,-0.04726052,-0.02073663,0.01335835,-0.03732991,-0.08037624,0.06876004,0.01016814,63.99336,64.30879,18.63259,62.36031,LOVE
0.08629314,0.05802006,-0.0384458,-0.01359043,0.1238133,-0.001914918,-0.008424584,0.02119875,-0.04726693,-0.02059458,0.01340571,-0.03743252,-0.08027641,0.06883132,0.009690613,63.85977,64.35401,18.62588,62.25937,LOVE
0.08645783,0.05822873,-0.03745988,-0.01355492,0.1238379,-0.001896024,-0.008009823,0.02111061,-0.04717791,-0.02028336,0.01339358,-0.03748205,-0.08026423,0.06883079,0.008879393,63.72097,64.43283,18.6734,62.11335,LOVE
0.08679266,0.05850637,-0.03585505,-0.01343744,0.1238815,-0.001777738,-0.007392019,0.02108647,-0.04705697,-0.01981907,0.01346123,-0.0375717,-0.08021702,0.06885037,0.0078789,63.53229,64.49603,18.72824,61.95895,LOVE
0.08718109,0.05880904,-0.03373185,-0.01321936,0.1239544,-0.001725614,-0.006703243,0.02120844,-0.04713708,-0.0193415,0.0137094,-0.03790194,-0.08012541,0.06891033,0.006827086,63.25826,64.48632,18.70935,61.8214,LOVE
0.08784129,0.05936033,-0.02951503,-0.01344076,0.1237457,-0.002028972,-0.005354989,0.02167626,-0.04763861,-0.01834423,0.01418006,-0.03873712,-0.08020476,0.06891403,0.005143553,62.97596,64.1963,18.61109,61.92699,LOVE
0.08812588,0.05996361,-0.02580935,-0.01372388,0.1235829,-0.001979262,-0.004474793,0.02232051,-0.04799481,-0.01772605,0.01478943,-0.03932098,-0.08028963,0.06884915,0.004468948,62.71519,63.81652,18.52313,62.00512,LOVE
0.08870753,0.060276,-0.02146658,-0.01372188,0.1234812,-0.001644731,-0.003495663,0.02304909,-0.04810809,-0.01701919,0.01553926,-0.03973266,-0.08026186,0.06892085,0.004003853,62.56754,63.4094,18.4632,62.06754,LOVE
0.09018432,0.05990735,-0.01501217,-0.01339045,0.1234221,-0.001102895,-0.00221042,0.02409135,-0.04825094,-0.0160529,0.0167006,-0.04037571,-0.08036719,0.06903133,0.003843337,62.80053,62.86625,18.26189,62.38008,LOVE
0.09220171,0.05848724,-0.008408546,-0.01250897,0.1234119,0.0001913607,-0.000971648,0.02502473,-0.04771851,-0.01500397,0.01768464,-0.0403645,-0.07988507,0.06955731,0.003882378,63.49141,62.45514,18.19989,62.58444,LOVE
0.09412992,0.05646056,-0.002139419,-0.01141909,0.1233956,0.001378179,0.000286893,0.02495582,-0.04657203,-0.0137956,0.01791492,-0.0398953,-0.07894035,0.07019356,0.003214329,64.35186,62.61486,18.24945,62.75964,LOVE
0.0931466,0.05661273,0.003039867,-0.01044064,0.1232343,0.00171417,0.0019209,0.02409789,-0.04507658,-0.01210614,0.01717502,-0.03900173,-0.0777422,0.07077128,0.0008490682,63.54129,62.99849,18.51976,62.87552,LOVE
0.09443039,0.05435711,0.009035885,-0.009386658,0.1230067,0.001532823,0.003987859,0.02307469,-0.04341903,-0.009902236,0.01588678,-0.03799847,-0.07597118,0.07128581,-0.003575534,64.46835,63.30291,18.90236,62.76641,LOVE
0.09505998,0.05289102,0.01292363,-0.008957449,0.1226968,0.0008057356,0.005229023,0.02229658,-0.04226363,-0.008509093,0.01491413,-0.03727672,-0.07496472,0.07121322,-0.006305337,65.2216,63.32563,19.16616,62.92602,LOVE
0.09546611,0.05175564,0.01607201,-0.008488231,0.1223748,-1.215935E-05,0.006478848,0.02169597,-0.04108968,-0.007190826,0.01418447,-0.03643784,-0.07368331,0.07117236,-0.009655774,65.786,63.13617,19.48658,62.46451,LOVE
0.09724542,0.04894307,0.01971331,-0.007725296,0.1220644,-0.001023024,0.007880573,0.02106208,-0.0398885,-0.005802258,0.01355943,-0.03554246,-0.07186045,0.07113215,-0.01398823,67.38925,62.90651,19.82963,61.42733,LOVE
0.09741163,0.04798874,0.0218735,-0.007004886,0.1218664,-0.001306951,0.008768294,0.02076516,-0.03908125,-0.004944449,0.0133394,-0.0349409,-0.07037912,0.07104504,-0.0166519,67.67204,62.76749,20.02103,60.60046,LOVE
0.09762264,0.04723382,0.02323875,-0.00648122,0.1217262,-0.001315236,0.009278078,0.02069566,-0.03856757,-0.004460999,0.01334187,-0.03456259,-0.06932267,0.0708808,-0.0182994,67.90227,62.60328,20.11785,59.88884,LOVE
0.09783741,0.04651827,0.02445415,-0.005936905,0.1216161,-0.001332343,0.009711327,0.02076375,-0.03823361,-0.004083787,0.01348162,-0.03437555,-0.06832013,0.07069212,-0.01977131,68.10069,62.3571,20.16544,59.12554,LOVE
0.09797958,0.04572445,0.02594891,-0.005323518,0.1215365,-0.001274347,0.0102562,0.02097395,-0.03800339,-0.003656693,0.01379323,-0.03438458,-0.06736092,0.07062145,-0.02114883,68.29698,62.05447,20.17952,58.40666,LOVE
0.09802984,0.04503897,0.02732417,-0.004798878,0.1214864,-0.001083881,0.01071907,0.02127373,-0.03787851,-0.003291831,0.01417249,-0.03447485,-0.06659348,0.07056081,-0.02220502,68.44341,61.76236,20.13338,57.79824,LOVE
0.09805688,0.0446766,0.02817088,-0.004480145,0.1214291,-0.0008917451,0.01103336,0.021516,-0.03776464,-0.003048514,0.01447999,-0.03452349,-0.06600624,0.07036404,-0.02304727,68.49815,61.53752,20.106,57.246,LOVE
0.09816237,0.04454672,0.02839613,-0.004355003,0.1213386,-0.0007386804,0.01111062,0.02173081,-0.03768215,-0.003000911,0.0147478,-0.0345237,-0.06578228,0.07013346,-0.02333048,68.51765,61.31859,20.07916,56.86053,LOVE
0.0982829,0.04466468,0.02819747,-0.004382478,0.1212141,-0.0009250343,0.01106631,0.02181047,-0.03765121,-0.003048856,0.01485083,-0.03450215,-0.06578673,0.06983458,-0.02345243,68.51387,61.12215,20.07451,56.63903,LOVE
0.09838286,0.04481766,0.02797443,-0.00437665,0.1210693,-0.001386523,0.01104213,0.0217528,-0.03763047,-0.003065062,0.01481381,-0.03447601,-0.0657382,0.06954393,-0.02369702,68.50892,60.96032,20.08259,56.49892,LOVE
0.09816946,0.04516155,0.02808097,-0.004477726,0.1207739,-0.002070516,0.01088385,0.02184129,-0.03753158,-0.003200216,0.01482743,-0.03441271,-0.06597427,0.0691157,-0.02356791,68.452,60.47311,20.14641,56.4215,LOVE
0.09801814,0.04530725,0.02847189,-0.004284944,0.1204406,-0.002997667,0.01081613,0.02196786,-0.03734481,-0.003229307,0.01485741,-0.03430083,-0.06608155,0.06876285,-0.02373761,68.42044,59.75815,20.20258,56.23741,LOVE
0.09791622,0.0453715,0.02885437,-0.004024592,0.1200699,-0.004279047,0.01089058,0.0220083,-0.03726572,-0.003170446,0.01480371,-0.03429121,-0.06616378,0.06848362,-0.02410167,68.46091,59.06212,20.28129,56.16666,LOVE
0.09768192,0.04557148,0.02926034,-0.003825982,0.1196116,-0.005803227,0.0110174,0.0219734,-0.0372397,-0.003085885,0.01468986,-0.03433663,-0.06633834,0.06824991,-0.0243901,68.48697,58.38843,20.37852,56.26538,LOVE
0.09755487,0.0458104,0.02931476,-0.003844524,0.1192596,-0.007000476,0.01100247,0.02196348,-0.0373528,-0.003110846,0.01460299,-0.03445098,-0.06668273,0.06801853,-0.02442047,68.545,57.91337,20.39845,56.42199,LOVE
0.0975305,0.04607096,0.02903435,-0.004094402,0.1190541,-0.00745374,0.01078046,0.02205682,-0.03749567,-0.003279683,0.01462197,-0.03453845,-0.06721792,0.06784359,-0.02390423,68.57965,57.66378,20.3348,56.6429,LOVE
0.09758928,0.04636991,0.02853614,-0.004465416,0.1188749,-0.007243574,0.01046124,0.02225235,-0.03745568,-0.00352206,0.01474991,-0.03446177,-0.06775005,0.06768779,-0.0229525,68.55287,57.4907,20.30168,56.84263,LOVE
0.0978047,0.04675397,0.02753839,-0.004767221,0.1186309,-0.00715211,0.01010243,0.02227563,-0.03726935,-0.003791772,0.01474807,-0.03423488,-0.06807368,0.06747341,-0.02209955,68.46519,57.34539,20.34342,56.95311,LOVE
0.09787012,0.0468643,0.02723297,-0.004870459,0.1185125,-0.007107884,0.009972357,0.02221373,-0.03711787,-0.003892544,0.01468512,-0.03406787,-0.06815879,0.06735694,-0.02180746,68.44643,57.32368,20.41193,56.98481,LOVE
0.09855984,0.04938576,0.020677,-0.006439103,0.1183569,-0.008824855,0.0087667,0.0211879,-0.03754312,-0.004904812,0.01364562,-0.03389135,-0.06842145,0.06595707,-0.02225551,67.8428,57.84833,20.5464,56.42418,LOVE
0.09936082,0.05150068,0.01258796,-0.008618403,0.1184818,-0.009711057,0.006693157,0.02032432,-0.03838846,-0.006587227,0.01295713,-0.03383088,-0.06931514,0.06442595,-0.0212985,67.5627,58.67782,20.27857,55.71555,LOVE
0.09950586,0.05331296,0.004760444,-0.01071364,0.118703,-0.01083153,0.004627656,0.01923147,-0.03938541,-0.008271414,0.0121018,-0.03395921,-0.07125022,0.06323642,-0.01949301,67.3343,59.71647,19.99128,55.89698,LOVE
0.09844154,0.05530769,-0.00435853,-0.01297556,0.1192548,-0.01299739,0.002410832,0.01760632,-0.04054564,-0.01019639,0.0107137,-0.0341405,-0.07409622,0.06229565,-0.01756844,66.78249,60.92982,19.94569,56.45638,LOVE
0.09687316,0.05631101,-0.01170924,-0.01433573,0.1199852,-0.01381329,0.0003357944,0.01686099,-0.04184262,-0.01206047,0.009832621,-0.03446224,-0.07643615,0.06237003,-0.0140222,66.20029,61.75988,19.92537,57.60984,LOVE
0.09425949,0.0576742,-0.01819685,-0.01582668,0.1207466,-0.01350361,-0.001811861,0.01684487,-0.04356034,-0.01403876,0.009634525,-0.03531727,-0.07906732,0.06300765,-0.00925824,65.37389,62.42614,19.61621,59.10228,LOVE
0.09130962,0.05875015,-0.02444506,-0.01649203,0.1217841,-0.01099673,-0.003875771,0.01738346,-0.04505971,-0.01602397,0.009976506,-0.03619212,-0.0804504,0.06434432,-0.004348427,64.47295,63.40416,19.32262,60.25014,LOVE
0.0884913,0.05946745,-0.03041184,-0.01652861,0.1227417,-0.007173061,-0.005781451,0.01833726,-0.04601616,-0.01786459,0.01069835,-0.03662944,-0.08092485,0.06575865,0.0009636879,63.88296,64.36811,19.15181,61.24148,LOVE
0.08553439,0.06006797,-0.03582463,-0.01624913,0.1234382,-0.003373533,-0.007201265,0.01966076,-0.04703845,-0.01934452,0.01173845,-0.03728777,-0.081222,0.06690526,0.005319208,63.4746,65.07457,18.94636,61.98981,LOVE
0.08380663,0.06034119,-0.0387578,-0.01621784,0.1236041,-0.002122283,-0.007764991,0.02052723,-0.04782,-0.02000562,0.01241884,-0.0379093,-0.08141083,0.06727979,0.006703734,63.29006,65.0751,18.77869,62.09755,LOVE
0.08250649,0.06048071,-0.04086927,-0.01620006,0.1236241,-0.001734644,-0.008172503,0.02122602,-0.04844981,-0.02048222,0.01298662,-0.03842296,-0.08146054,0.06749752,0.007413894,63.11708,64.81089,18.61922,62.02687,LOVE
0.08120379,0.06050967,-0.04298533,-0.01629112,0.1235795,-0.002248406,-0.008585768,0.02174497,-0.04913434,-0.02094604,0.01341429,-0.03896636,-0.08155149,0.06757042,0.007543623,62.88348,64.3392,18.4499,61.78401,LOVE
0.07996114,0.06031111,-0.04504149,-0.01628827,0.1235262,-0.003492355,-0.009078458,0.02233547,-0.05010664,-0.02152015,0.01396786,-0.03975204,-0.08156558,0.06778651,0.007468998,62.57369,63.5986,18.20082,61.43478,LOVE
0.07853868,0.05995224,-0.04733171,-0.01570225,0.1237197,-0.004072279,-0.01066359,0.02363515,-0.05153912,-0.0230221,0.01505968,-0.04078399,-0.08096728,0.06827524,0.008779049,62.19494,62.70321,17.73285,61.00592,LOVE
0.07774879,0.05968545,-0.04832087,-0.01501622,0.1238996,-0.004282862,-0.01141236,0.02472411,-0.05242051,-0.02379151,0.01586412,-0.04181962,-0.08068597,0.06851688,0.009052962,61.86845,62.03536,17.38429,60.77272,LOVE
0.0772466,0.05956902,-0.04877451,-0.01461658,0.1240151,-0.004336536,-0.01181531,0.02552192,-0.05310962,-0.02423588,0.01642543,-0.04264738,-0.08058923,0.06862107,0.008901328,61.65496,61.62902,17.15044,60.56081,LOVE
0.07652292,0.05947381,-0.04959024,-0.01430842,0.1241271,-0.004207283,-0.0125794,0.02660526,-0.0539916,-0.02494666,0.01711798,-0.04347447,-0.08060833,0.06857926,0.009001106,61.49221,61.14862,16.88716,60.22771,LOVE
0.07531115,0.05960184,-0.05125293,-0.01432308,0.1241706,-0.003411025,-0.01410489,0.02812982,-0.05469656,-0.02599716,0.01772365,-0.04359496,-0.08090649,0.06809041,0.01029125,61.49161,60.53271,16.68687,59.93687,LOVE
0.07537486,0.05959783,-0.05127241,-0.01437748,0.1241592,-0.003431022,-0.01416299,0.02820918,-0.05487978,-0.0259257,0.01761863,-0.04349419,-0.0810294,0.06797317,0.01028427,61.52947,60.53059,16.69403,59.97084,LOVE
0.07545059,0.05960299,-0.05126421,-0.01446909,0.1241448,-0.003462166,-0.01426379,0.02832496,-0.05511568,-0.02590807,0.01757118,-0.04342489,-0.08116924,0.06784332,0.01035377,61.57521,60.51237,16.68919,59.99599,LOVE
0.0755136,0.0595516,-0.05125843,-0.01448192,0.1241395,-0.003605396,-0.01430875,0.02842438,-0.0553688,-0.02592484,0.01761279,-0.04352286,-0.08120067,0.06782901,0.0102272,61.58493,60.47136,16.659,59.95201,LOVE
0.07550071,0.05952926,-0.05125557,-0.01448395,0.1241426,-0.003755242,-0.01438591,0.02857256,-0.05567376,-0.02600504,0.01773541,-0.04370746,-0.08121328,0.06783354,0.01007587,61.55599,60.41061,16.60827,59.86139,LOVE
0.07545734,0.05953123,-0.05123448,-0.0144808,0.1241536,-0.003875405,-0.01450742,0.02882566,-0.05608903,-0.02612338,0.01793072,-0.0439481,-0.08124709,0.06783104,0.009913474,61.51091,60.32566,16.53986,59.7318,LOVE
0.07546842,0.05958459,-0.05106044,-0.01441111,0.1241795,-0.003743708,-0.01454425,0.02911003,-0.05636784,-0.02618801,0.01818049,-0.04414263,-0.08122709,0.06788155,0.009788841,61.47339,60.28132,16.48532,59.60057,LOVE
0.07548674,0.05967845,-0.05088869,-0.01439841,0.1241935,-0.003460914,-0.014539,0.02928522,-0.05641392,-0.02620226,0.01833899,-0.04417935,-0.08121637,0.06788978,0.009801626,61.47864,60.2917,16.46989,59.53082,LOVE
0.07529525,0.0598388,-0.05106848,-0.01462862,0.1241733,-0.003175855,-0.01472487,0.02932461,-0.056274,-0.02630805,0.01830676,-0.0439553,-0.08131267,0.06772268,0.01014471,61.53667,60.31047,16.50132,59.52367,LOVE
0.07458912,0.0600569,-0.05205813,-0.01513874,0.1240993,-0.002888978,-0.01512995,0.02913414,-0.05574858,-0.02648439,0.01793215,-0.04329747,-0.08154814,0.06736019,0.01094088,61.64167,60.32325,16.63068,59.63008,LOVE
0.07388244,0.06032977,-0.05298771,-0.01561229,0.1240264,-0.002492726,-0.01545139,0.02899623,-0.05513044,-0.02659178,0.0175907,-0.04263806,-0.08179123,0.0669843,0.01183745,61.73196,60.306,16.76932,59.80511,LOVE
0.07346747,0.06053624,-0.05348691,-0.01594114,0.1239756,-0.002265394,-0.01560759,0.02887854,-0.05485542,-0.0265916,0.01734549,-0.0422188,-0.08201757,0.06666505,0.012357,61.77951,60.35269,16.85316,59.94098,LOVE
0.07366203,0.06081212,-0.05292769,-0.01605258,0.1239492,-0.002069771,-0.0152345,0.02906489,-0.05492683,-0.02636965,0.01766303,-0.0422907,-0.08236601,0.06637767,0.0125303,61.73304,60.31526,16.84411,60.02073,LOVE
0.0743017,0.06105328,-0.05153307,-0.0160312,0.1239413,-0.002244622,-0.01445625,0.0290823,-0.05518536,-0.02590514,0.01798055,-0.04265508,-0.08262756,0.06629929,0.01181221,61.57497,60.34436,16.8197,59.98202,LOVE
0.07512464,0.0613299,-0.04972303,-0.01593828,0.1239618,-0.002394825,-0.0135083,0.02890171,-0.05533615,-0.02533775,0.01823764,-0.04306144,-0.08284143,0.06631947,0.01079556,61.38651,60.51039,16.80382,59.91806,LOVE
0.07595686,0.06161955,-0.04778516,-0.01578786,0.1239996,-0.00254944,-0.01248918,0.02843317,-0.05524912,-0.02476595,0.01843882,-0.04338142,-0.08295133,0.06642213,0.009862214,61.16756,60.81734,16.82136,59.88493,LOVE
0.07680503,0.06184825,-0.04590221,-0.01559091,0.1240379,-0.002715886,-0.01143406,0.02762888,-0.05478945,-0.02412225,0.01839176,-0.04345103,-0.08295369,0.06658724,0.009061277,60.97706,61.24988,16.91002,59.96124,LOVE
0.07751856,0.06195015,-0.04448347,-0.01546772,0.1240576,-0.002982348,-0.0105826,0.02664053,-0.05415273,-0.023555,0.01806907,-0.04331882,-0.08294219,0.06671414,0.008387625,60.8745,61.72068,17.03812,60.09186,LOVE
0.07793893,0.06199254,-0.04372126,-0.01540816,0.1240684,-0.003068775,-0.01014496,0.02602355,-0.05365729,-0.02324156,0.01780973,-0.04311855,-0.08293047,0.06675252,0.008058727,60.85356,62.01627,17.13768,60.16014,LOVE
0.07914448,0.06206751,-0.04146908,-0.01518673,0.1241205,-0.003592193,-0.008977494,0.02490579,-0.0528767,-0.0223414,0.01728064,-0.04300183,-0.08299087,0.06679544,0.006633401,60.74588,62.4843,17.29718,60.2719,LOVE
0.08015083,0.06203927,-0.03983876,-0.01503375,0.1241596,-0.003821731,-0.008345156,0.02413034,-0.05206941,-0.02178701,0.01679751,-0.04270443,-0.08299117,0.06675738,0.005767584,60.78954,62.76783,17.42576,60.31724,LOVE
0.08097532,0.06196195,-0.03866327,-0.01499021,0.1241732,-0.004073977,-0.007953305,0.02355801,-0.05141476,-0.02138332,0.01633365,-0.04241122,-0.08299924,0.06664291,0.005017012,60.89489,62.91633,17.52309,60.31572,LOVE
0.08172781,0.06180716,-0.03775859,-0.01498144,0.1241663,-0.004422277,-0.007665678,0.02309997,-0.05094343,-0.02105368,0.01590072,-0.04219382,-0.08297139,0.06653529,0.004249603,61.04102,62.99385,17.59209,60.28543,LOVE
0.08289199,0.06163041,-0.03586033,-0.01503152,0.1240464,-0.004651606,-0.00704297,0.02294753,-0.0506154,-0.02040567,0.01561475,-0.04202704,-0.08286123,0.06647986,0.003468335,61.29886,62.92802,17.67074,60.43814,LOVE
0.08461516,0.06140879,-0.0327833,-0.01540246,0.1237938,-0.004602402,-0.006046196,0.02274562,-0.05001168,-0.01943421,0.01527071,-0.04150352,-0.08288263,0.06631303,0.002424091,61.86599,62.93862,17.91655,60.53504,LOVE
0.08635526,0.06093419,-0.02987054,-0.01571272,0.1235207,-0.005212992,-0.005009796,0.02206427,-0.04926759,-0.01844793,0.01458181,-0.040732,-0.08293084,0.06607246,0.0007299483,62.475,63.06134,18.29745,60.39639,LOVE
0.0870615,0.0606395,-0.02864975,-0.01580203,0.1233754,-0.005837411,-0.004640087,0.02169497,-0.04905917,-0.01810499,0.01423812,-0.04039332,-0.08295254,0.06597456,2.098083E-05,62.71652,63.0713,18.47553,60.31937,LOVE
0.087412,0.06050321,-0.02805921,-0.01583382,0.1233144,-0.006038785,-0.004446651,0.02158669,-0.04897566,-0.01793038,0.01412298,-0.04021271,-0.08296953,0.06592819,-0.0002824664,62.84437,63.0656,18.56839,60.2686,LOVE
0.08754917,0.06048051,-0.02780855,-0.01583338,0.1233025,-0.006040573,-0.004321256,0.02160481,-0.0489482,-0.0178266,0.01413067,-0.04013836,-0.08298148,0.06589985,-0.0004439056,62.88388,63.04852,18.6102,60.21825,LOVE
0.08756093,0.06044364,-0.02802625,-0.01578704,0.1233035,-0.006186932,-0.004290673,0.02160263,-0.04896271,-0.01780557,0.0141353,-0.04008418,-0.08300558,0.06585026,-0.0005911887,62.87367,62.99358,18.63415,60.12006,LOVE
0.0875902,0.06040883,-0.02817348,-0.01578142,0.1232922,-0.006132543,-0.004354263,0.02161619,-0.04891381,-0.0178408,0.0141315,-0.03999217,-0.08299148,0.0658446,-0.0004481375,62.90752,62.97699,18.64483,60.11352,LOVE
0.08757783,0.06041288,-0.02842495,-0.01580914,0.1232718,-0.00588125,-0.004434701,0.02162182,-0.04878017,-0.0178477,0.01407476,-0.03983666,-0.08291887,0.06587583,-0.0001965463,62.95613,63.01894,18.65113,60.18599,LOVE
0.08776093,0.06050545,-0.02781188,-0.01587841,0.1232183,-0.005638719,-0.004343714,0.02162211,-0.04854348,-0.01768924,0.01401007,-0.03967556,-0.08284694,0.06582254,-0.000246942,63.00607,63.03349,18.65739,60.2375,LOVE
0.08802795,0.06062892,-0.02621728,-0.01589022,0.1231301,-0.005955309,-0.004121116,0.02159843,-0.04844971,-0.01746865,0.01400849,-0.03971341,-0.08278452,0.06581753,-0.0004820526,62.94182,62.89175,18.62615,60.32336,LOVE
0.08813848,0.06063563,-0.0256094,-0.01588661,0.1230755,-0.006295294,-0.004023739,0.02149655,-0.04841712,-0.01737,0.01393548,-0.03972417,-0.08274023,0.06582952,-0.000654757,62.91387,62.82986,18.62064,60.37072,LOVE
0.08807104,0.06072679,-0.02506095,-0.01591462,0.1230133,-0.006624103,-0.004072239,0.02151363,-0.0485076,-0.01741424,0.01399243,-0.03987119,-0.08265997,0.06591412,-0.0004725158,62.81837,62.69456,18.54692,60.48282,LOVE
0.08798426,0.0608196,-0.02494738,-0.01601822,0.1229796,-0.006756932,-0.004098606,0.02150534,-0.04858501,-0.01743818,0.01399583,-0.03996894,-0.08267846,0.06587654,-0.0004803836,62.78371,62.67083,18.50794,60.51561,LOVE
0.08792933,0.06089297,-0.02486697,-0.01609595,0.1229601,-0.006831974,-0.004106351,0.02152602,-0.04865491,-0.01745086,0.01402366,-0.04005024,-0.08271702,0.06582934,-0.0005081892,62.76156,62.64481,18.47816,60.52049,LOVE
0.08790768,0.06090987,-0.02485621,-0.01612885,0.1229513,-0.006875932,-0.004116738,0.02152413,-0.04868186,-0.01746224,0.01402435,-0.04007894,-0.08273741,0.06581223,-0.0005276799,62.75822,62.63653,18.46904,60.51727,LOVE
0.08755472,0.06105947,-0.02539426,-0.01642898,0.1229222,-0.006617874,-0.004303629,0.0215936,-0.04879141,-0.01763327,0.01404938,-0.04016247,-0.08289947,0.06575492,-0.0002283454,62.76925,62.71097,18.44198,60.56802,LOVE
0.08743799,0.06102055,-0.02538103,-0.0165457,0.1228833,-0.006604671,-0.004420346,0.02155471,-0.04877821,-0.01774999,0.01401049,-0.04014933,-0.0830162,0.06571603,-0.000215143,62.80704,62.73329,18.4625,60.49422,LOVE
0.08722387,0.06116953,-0.02671343,-0.01668128,0.122891,-0.006941944,-0.004330851,0.02140932,-0.04905693,-0.01762623,0.01384133,-0.04035375,-0.08288659,0.06576905,-0.0004169345,62.74514,62.84951,18.38084,60.72812,LOVE
0.08706397,0.06117612,-0.02730438,-0.0167706,0.1228972,-0.007071763,-0.004357594,0.02142113,-0.04929477,-0.01763994,0.01379287,-0.04054762,-0.08294192,0.06573701,-0.0007127821,62.73955,62.87704,18.32369,60.70538,LOVE
0.08648993,0.06120491,-0.02944446,-0.01654751,0.1232152,-0.006334841,-0.004748554,0.0213985,-0.04917327,-0.01795683,0.01375282,-0.04041128,-0.08277269,0.06584278,-0.0007369816,62.61492,63.15204,18.33095,60.37035,LOVE
0.08636783,0.06121913,-0.02986771,-0.01646275,0.1233108,-0.006057292,-0.004783492,0.02144128,-0.04915169,-0.01798747,0.01378344,-0.04041457,-0.08272393,0.06588989,-0.000828594,62.58513,63.22863,18.32575,60.27658,LOVE
0.08578471,0.06142855,-0.03112301,-0.01622819,0.1236421,-0.004883498,-0.005053806,0.02169065,-0.04899043,-0.01825348,0.01401906,-0.04037432,-0.0825218,0.06595391,-0.0009347796,62.42503,63.4385,18.31641,59.81348,LOVE
0.08536851,0.06138426,-0.03213695,-0.01597447,0.1237798,-0.004946232,-0.004997464,0.02173685,-0.04919802,-0.01830849,0.01416802,-0.04066938,-0.08234063,0.06602934,-0.001723737,62.25429,63.46922,18.27747,59.41944,LOVE
