-0.03578011,0.07750916,-0.01070359,-0.02686385,0.08312801,-0.01307651,-0.03664648,0.08008131,-0.01605603,-0.04175902,0.05595097,-0.02876568,-0.04032012,0.03015676,-0.02418309,6.941842,6.836671,16.75111,15.38148,ITALIAN
-0.03566046,0.07763669,-0.01060498,-0.02682887,0.08327559,-0.0131323,-0.03662767,0.08033574,-0.01595232,-0.04225882,0.05704838,-0.02838638,-0.0404769,0.03079438,-0.02415413,6.905921,6.780845,16.31899,15.27289,ITALIAN
-0.03554504,0.07774168,-0.0106858,-0.02673239,0.08340189,-0.0132935,-0.03653987,0.08049682,-0.01604331,-0.04250772,0.05766663,-0.02823907,-0.04058946,0.0311996,-0.02416655,6.900636,6.757986,16.06977,15.19701,ITALIAN
-0.03520925,0.07787246,-0.01097798,-0.0264119,0.08364722,-0.0136106,-0.03614663,0.08062381,-0.0164777,-0.04221813,0.05785474,-0.02864355,-0.04028549,0.03115726,-0.02450141,6.903222,6.758711,16.05646,15.28562,ITALIAN
-0.03522301,0.07788581,-0.01098201,-0.0264547,0.08369002,-0.01379639,-0.0361594,0.08061838,-0.01673087,-0.04201362,0.05761641,-0.02899924,-0.04003701,0.03080529,-0.02475864,6.914436,6.759233,16.14816,15.40931,ITALIAN
-0.03528776,0.07784793,-0.01108512,-0.02648774,0.08375031,-0.01394209,-0.03618626,0.08062005,-0.01690903,-0.04189157,0.05746198,-0.02922076,-0.03991611,0.03066051,-0.02493688,6.956971,6.770164,16.19611,15.4396,ITALIAN
-0.03521989,0.07782626,-0.01127768,-0.02627339,0.08389515,-0.01418436,-0.03599774,0.08078519,-0.01716247,-0.04172619,0.05771124,-0.02943006,-0.03970849,0.03074774,-0.0252201,7.079643,6.774189,16.11836,15.46878,ITALIAN
-0.03531993,0.07769924,-0.01158917,-0.02624756,0.08396691,-0.01448539,-0.03595333,0.08073914,-0.017517,-0.04160527,0.05756086,-0.02980906,-0.03957297,0.03055322,-0.02548191,7.191647,6.797023,16.1725,15.51568,ITALIAN
-0.03557667,0.0775255,-0.01192635,-0.02661067,0.08399981,-0.01464877,-0.03620626,0.08034238,-0.01788554,-0.04137181,0.05645883,-0.03048429,-0.03947321,0.02974525,-0.02567026,7.145782,6.876975,16.58991,15.61748,ITALIAN
-0.0361252,0.07712877,-0.01306865,-0.02770941,0.08377564,-0.01535416,-0.0369713,0.07904994,-0.01911318,-0.04046919,0.05278626,-0.03253639,-0.03911788,0.02720973,-0.02617535,6.803195,7.084961,18.01195,15.92991,ITALIAN
-0.0363366,0.07693064,-0.01389274,-0.02833383,0.08363414,-0.01584697,-0.03739727,0.07830629,-0.01992622,-0.03982405,0.05050844,-0.03374234,-0.0388169,0.02562192,-0.02648038,6.53498,7.221159,18.94235,16.17574,ITALIAN
-0.03642314,0.07681489,-0.01467249,-0.02895442,0.08377221,-0.01596576,-0.03776294,0.07761925,-0.02052593,-0.03926133,0.0484221,-0.03462937,-0.03855274,0.02411225,-0.02657044,6.22022,7.437539,19.83068,16.48484,ITALIAN
-0.03637638,0.07680658,-0.01528838,-0.02946068,0.08410054,-0.01571909,-0.03798804,0.07700366,-0.02084211,-0.03873952,0.04660469,-0.03518644,-0.03831093,0.02275848,-0.02643922,5.946694,7.716275,20.65827,16.85043,ITALIAN
-0.03601994,0.07696643,-0.01591989,-0.02971478,0.0847221,-0.01518604,-0.03793658,0.07656786,-0.02101547,-0.03798346,0.04497606,-0.03571704,-0.03789716,0.02149829,-0.02630758,5.752036,8.070273,21.55944,17.30223,ITALIAN
-0.03540287,0.07715434,-0.01688781,-0.02970212,0.0855765,-0.01488137,-0.03762385,0.0763188,-0.02141386,-0.03686865,0.04324779,-0.03660002,-0.03723409,0.02014884,-0.02639484,5.74931,8.445199,22.70207,17.84078,ITALIAN
-0.03513116,0.07712832,-0.01901662,-0.03054638,0.08555502,-0.01516327,-0.03841846,0.07511193,-0.02230698,-0.03585929,0.03901631,-0.03823873,-0.03634428,0.01620096,-0.02610749,5.710554,9.017636,25.16906,19.38616,ITALIAN
-0.0348587,0.07724199,-0.01965347,-0.03104143,0.08558938,-0.01477262,-0.03859223,0.0743556,-0.02217057,-0.03450879,0.0356237,-0.03867999,-0.03571025,0.01370904,-0.02517769,5.744467,9.226882,27.42133,20.68888,ITALIAN
-0.03490347,0.0773209,-0.01983452,-0.0316839,0.08521384,-0.01419315,-0.0390294,0.07361346,-0.02172247,-0.03319307,0.03211817,-0.03829056,-0.03535904,0.01173109,-0.02409992,5.745626,9.344873,29.60411,21.70645,ITALIAN
-0.03454984,0.07752243,-0.02014196,-0.03164516,0.08487204,-0.01401302,-0.03899188,0.0733943,-0.02165607,-0.03174473,0.02961409,-0.03750524,-0.03507675,0.0109016,-0.02359056,5.748696,9.386509,30.99846,22.06171,ITALIAN
-0.03435686,0.07777947,-0.0206829,-0.03195423,0.0841341,-0.01403421,-0.03956329,0.07298332,-0.02162245,-0.03050903,0.02652797,-0.03648636,-0.03480473,0.009473592,-0.02294347,5.654404,9.442378,32.68544,22.53758,ITALIAN
-0.03363185,0.07829192,-0.02131087,-0.03179245,0.08350921,-0.01398009,-0.03972854,0.07277033,-0.02151176,-0.02849605,0.02271286,-0.03455141,-0.03433418,0.00800392,-0.02215326,5.662855,9.491235,34.88814,22.93393,ITALIAN
-0.03308734,0.07858607,-0.02173695,-0.03144312,0.08322409,-0.01415128,-0.03967606,0.07291934,-0.02153108,-0.02745604,0.02093458,-0.03325561,-0.03412261,0.007488102,-0.021842,5.663547,9.451221,35.86039,22.85543,ITALIAN
-0.03278802,0.07873103,-0.02203062,-0.03122488,0.08300191,-0.01435015,-0.0396461,0.07297876,-0.02158162,-0.02687985,0.01984188,-0.03231773,-0.03403192,0.007169217,-0.02159679,5.639966,9.410455,36.38354,22.74431,ITALIAN
-0.03263109,0.07879722,-0.02215186,-0.03106619,0.08282214,-0.01448727,-0.03958316,0.07298908,-0.02159205,-0.02648457,0.01908767,-0.03156069,-0.03397638,0.006953776,-0.02138355,5.588686,9.363888,36.711,22.64212,ITALIAN
-0.03262432,0.07877931,-0.02215871,-0.03097917,0.08266985,-0.01460242,-0.03951528,0.07294613,-0.02158374,-0.02625883,0.01861253,-0.03101939,-0.03396368,0.006839037,-0.02123243,5.516581,9.308375,36.88627,22.52886,ITALIAN
-0.03274033,0.07872772,-0.02202946,-0.03099657,0.08248213,-0.0146715,-0.03951037,0.07283756,-0.02155122,-0.02618662,0.01835558,-0.03065369,-0.03399159,0.006783247,-0.02110893,5.394449,9.254253,36.92035,22.43526,ITALIAN
-0.03304225,0.07862353,-0.02178803,-0.03124904,0.08216113,-0.01465374,-0.03963538,0.07247007,-0.02147898,-0.02615453,0.01796627,-0.03028691,-0.0340326,0.006588131,-0.0209136,5.234801,9.222365,37.01835,22.39857,ITALIAN
-0.03328005,0.07854092,-0.02158988,-0.0314803,0.08193681,-0.01454377,-0.03971266,0.07211679,-0.02130413,-0.026083,0.01761898,-0.03005832,-0.03403839,0.006406724,-0.02079108,5.160044,9.194751,37.2332,22.39085,ITALIAN
-0.03323289,0.07837385,-0.02107981,-0.03098908,0.08217686,-0.01434371,-0.03890865,0.07221285,-0.02135387,-0.02637579,0.01907501,-0.03079456,-0.03416358,0.00749734,-0.02128479,5.158145,9.181255,36.29229,22.12489,ITALIAN
-0.03369414,0.07794595,-0.02072549,-0.0309117,0.08241561,-0.01443297,-0.03848955,0.07235208,-0.02157143,-0.02722759,0.02134478,-0.03203771,-0.03451451,0.008984804,-0.02207384,5.197689,9.08917,34.74511,21.60963,ITALIAN
-0.03429446,0.07755715,-0.02022424,-0.03101748,0.08249268,-0.01441887,-0.03844818,0.07257158,-0.02149576,-0.02840365,0.02376601,-0.03294975,-0.03505559,0.01050624,-0.02265036,5.208421,8.942064,33.10643,21.00255,ITALIAN
-0.03490327,0.07720613,-0.01977789,-0.03123796,0.08250713,-0.01440772,-0.03856065,0.07273093,-0.02139118,-0.0295849,0.0260182,-0.03372535,-0.03558798,0.01187298,-0.02315426,5.227085,8.803817,31.66073,20.4224,ITALIAN
-0.0355914,0.07678089,-0.01937121,-0.03144056,0.08248582,-0.01459488,-0.03872195,0.07295826,-0.02141741,-0.03108302,0.02879122,-0.03449166,-0.03627743,0.01357654,-0.02374986,5.264661,8.637132,29.86043,19.65525,ITALIAN
-0.03587029,0.07657984,-0.01925498,-0.03150498,0.08250308,-0.01478773,-0.03873285,0.07297561,-0.02156767,-0.03183591,0.0301927,-0.03490609,-0.03660671,0.01441851,-0.02408403,5.29091,8.594252,28.9477,19.27468,ITALIAN
-0.03583091,0.07651234,-0.01911849,-0.03118107,0.08277968,-0.01498213,-0.03841618,0.07326078,-0.0217168,-0.0325854,0.03209439,-0.03520721,-0.03694143,0.01564941,-0.02445278,5.378515,8.554716,27.77429,18.81605,ITALIAN
-0.03572444,0.07650316,-0.01907781,-0.03086793,0.08295277,-0.01514941,-0.03819974,0.07358468,-0.02179804,-0.03289138,0.03309184,-0.0353201,-0.03706131,0.01629794,-0.02464539,5.445033,8.501081,27.21122,18.59866,ITALIAN
-0.03556407,0.0765349,-0.0190376,-0.03052104,0.08314517,-0.01525706,-0.03796636,0.07397714,-0.02181572,-0.0330012,0.03385967,-0.03541401,-0.03706725,0.01679692,-0.02482668,5.5207,8.436778,26.86098,18.45761,ITALIAN
-0.03543196,0.07656592,-0.01881111,-0.03013905,0.08340982,-0.01517987,-0.03767106,0.07443675,-0.02163175,-0.0331528,0.03482282,-0.03537393,-0.03711772,0.01746309,-0.02492949,5.647953,8.352048,26.44483,18.29043,ITALIAN
-0.0351928,0.07672039,-0.01830921,-0.02962644,0.08381197,-0.01468024,-0.03733093,0.07516849,-0.02088687,-0.0331835,0.03573686,-0.03509155,-0.0370843,0.018029,-0.02484745,5.831631,8.205711,26.30894,18.25696,ITALIAN
-0.03497565,0.07693732,-0.01747841,-0.02913157,0.0841614,-0.01379153,-0.03699408,0.07583311,-0.01967511,-0.03337699,0.03675213,-0.03446239,-0.03717201,0.01861429,-0.02444336,6.004593,8.044397,26.15661,18.29674,ITALIAN
-0.03421099,0.07730737,-0.01752192,-0.0280698,0.08500248,-0.01350123,-0.0361192,0.07679635,-0.0190967,-0.03416035,0.03990945,-0.03483963,-0.03710472,0.01991686,-0.02481359,6.336761,7.937634,25.13681,18.20593,ITALIAN
-0.03382611,0.07768333,-0.01713401,-0.02763372,0.08555022,-0.01227489,-0.03582689,0.07738051,-0.01761705,-0.03563881,0.04305127,-0.03440478,-0.03748622,0.02088857,-0.02436113,6.645939,7.874197,24.15296,18.3771,ITALIAN
-0.03352762,0.07792056,-0.01630345,-0.02696474,0.08606407,-0.01173952,-0.0353692,0.07811174,-0.01666,-0.03705367,0.04640689,-0.03365073,-0.03792174,0.02235141,-0.02401733,6.763004,7.749777,22.80536,18.24604,ITALIAN
-0.03333591,0.07820332,-0.01491928,-0.02638147,0.08641043,-0.01089692,-0.0350471,0.07895255,-0.01540625,-0.03857106,0.05007681,-0.03211695,-0.03848554,0.02430129,-0.02357486,6.781019,7.603956,21.19617,17.89249,ITALIAN
-0.0334173,0.07837617,-0.01337311,-0.02622294,0.08663231,-0.009907365,-0.03502951,0.07950717,-0.01427636,-0.03946687,0.05211926,-0.03055799,-0.03897034,0.02578089,-0.02308226,6.748228,7.53252,20.21345,17.49353,ITALIAN
-0.03353932,0.07850242,-0.01187551,-0.02610286,0.08672443,-0.009043455,-0.03501941,0.07995468,-0.01340577,-0.0399386,0.05353025,-0.02925348,-0.0393103,0.02715015,-0.02275369,6.714226,7.486503,19.47123,17.0381,ITALIAN
-0.03360388,0.07850409,-0.01114473,-0.02579824,0.08659855,-0.009130567,-0.03488207,0.08040532,-0.01340526,-0.03992312,0.05444589,-0.02881351,-0.03934854,0.02829152,-0.0229975,6.749157,7.410077,18.9281,16.58512,ITALIAN
-0.03575067,0.07733962,-0.01068443,-0.02726089,0.08462295,-0.01150382,-0.03674016,0.08005685,-0.01525742,-0.04034968,0.053119,-0.02941903,-0.03997792,0.02882177,-0.02401859,6.900749,7.152669,18.41216,15.55425,ITALIAN
-0.03690121,0.07672706,-0.01049426,-0.02824259,0.08337009,-0.01225162,-0.03778253,0.07938588,-0.01560876,-0.0411039,0.05279058,-0.02927265,-0.04051243,0.02879646,-0.02406502,6.968999,6.990358,18.03131,15.30712,ITALIAN
-0.03747652,0.07629129,-0.01051968,-0.02844135,0.08265346,-0.01320803,-0.03818919,0.07945222,-0.01620579,-0.04161341,0.05337822,-0.02923644,-0.04082161,0.02942902,-0.02436054,7.270439,6.838621,17.45304,14.98923,ITALIAN
-0.03774651,0.0760175,-0.01070425,-0.02834682,0.08212462,-0.01415518,-0.03828721,0.07956764,-0.01689318,-0.04180229,0.05382195,-0.02940583,-0.04093176,0.02994177,-0.02472168,7.574555,6.738194,17.04091,14.75024,ITALIAN
-0.0379868,0.07579786,-0.01100594,-0.02835399,0.08172047,-0.01501629,-0.03844976,0.07961336,-0.01758069,-0.042083,0.05420065,-0.02960348,-0.04105466,0.030269,-0.0250423,7.79377,6.679053,16.66774,14.58791,ITALIAN
-0.03824578,0.07558942,-0.01135147,-0.02852469,0.08131105,-0.01583472,-0.038762,0.0795832,-0.01820955,-0.04269046,0.0547469,-0.02965197,-0.04137991,0.03063425,-0.02519098,7.917157,6.626672,16.19849,14.42349,ITALIAN
-0.03833181,0.07563734,-0.01155978,-0.02888582,0.08101019,-0.01590687,-0.03911323,0.07923675,-0.01824635,-0.0433266,0.05494902,-0.02936625,-0.04182639,0.03077561,-0.02494606,7.655707,6.630754,15.92595,14.33013,ITALIAN
-0.03810422,0.07588246,-0.01132813,-0.02889073,0.0813514,-0.01536429,-0.0391476,0.07961541,-0.0175252,-0.04384887,0.05594811,-0.02844876,-0.0423125,0.03181258,-0.02443641,7.455405,6.6072,15.58613,14.06222,ITALIAN
-0.03779651,0.07601172,-0.01176092,-0.0286803,0.08168358,-0.01551366,-0.03888048,0.07961062,-0.01786685,-0.04354098,0.05584851,-0.0288941,-0.04213415,0.03177786,-0.02468327,7.362633,6.681402,15.68489,14.06174,ITALIAN
-0.03748553,0.07609355,-0.01225695,-0.02843649,0.08204216,-0.01567274,-0.03857346,0.079624,-0.01822895,-0.04313327,0.05559838,-0.02944836,-0.04183849,0.03151798,-0.02501258,7.298826,6.757144,15.88734,14.15086,ITALIAN
-0.0371824,0.07617572,-0.01262239,-0.02814472,0.08237767,-0.01579416,-0.03828587,0.07978764,-0.0184699,-0.04287959,0.05566394,-0.02980694,-0.0415948,0.0314236,-0.02526987,7.28793,6.813681,15.98127,14.23447,ITALIAN
-0.03690468,0.076309,-0.01271182,-0.02795852,0.08281276,-0.01552951,-0.03808849,0.07999814,-0.01837415,-0.04287976,0.05601683,-0.02981743,-0.04148665,0.03145981,-0.02529582,7.226998,6.880169,15.98286,14.32476,ITALIAN
-0.03660329,0.07652092,-0.01261947,-0.02774103,0.08334887,-0.01506913,-0.03782601,0.08020198,-0.01815292,-0.04293819,0.05659834,-0.02968892,-0.04138401,0.03162551,-0.02525347,7.178159,6.968887,15.90561,14.41009,ITALIAN
-0.03639251,0.07673478,-0.01257083,-0.02773888,0.08377799,-0.01460573,-0.03768797,0.08010441,-0.01796913,-0.04294259,0.05661029,-0.02965617,-0.04133929,0.03144887,-0.02511069,7.036563,7.07396,15.99136,14.51998,ITALIAN
-0.03608929,0.07703242,-0.01239374,-0.02773531,0.08415043,-0.0139342,-0.0375248,0.07997754,-0.01752782,-0.04299435,0.05661091,-0.02937517,-0.04138749,0.03129572,-0.02470896,6.814429,7.160975,16.09983,14.64052,ITALIAN
-0.03632209,0.07725102,-0.01130754,-0.02845948,0.08423275,-0.01218089,-0.03813447,0.07998163,-0.01550168,-0.04405819,0.05718839,-0.02725321,-0.04249717,0.03229561,-0.02315208,6.460318,7.067163,15.87053,14.30834,ITALIAN
-0.03685751,0.0773783,-0.01005381,-0.02950008,0.08399713,-0.01012996,-0.03905065,0.07986835,-0.01303503,-0.04550102,0.05794123,-0.02433422,-0.04433259,0.03430364,-0.02090004,6.081121,6.900408,15.38391,13.49727,ITALIAN
-0.03718777,0.07746068,-0.009367764,-0.02992035,0.08337891,-0.00892362,-0.03944794,0.07973155,-0.01135057,-0.04627922,0.05845174,-0.02192327,-0.0458109,0.03614637,-0.01858854,5.89109,6.715277,14.89088,12.83092,ITALIAN
-0.03748237,0.07757822,-0.008595288,-0.03007902,0.08146352,-0.008174956,-0.03992105,0.07867247,-0.01004434,-0.04732044,0.05895877,-0.01880166,-0.04792092,0.03856006,-0.01485398,5.505414,6.697087,13.8377,12.07481,ITALIAN
-0.03759168,0.07756051,-0.008458048,-0.02976908,0.08032185,-0.008369923,-0.03985992,0.07816929,-0.009957612,-0.04772665,0.05935588,-0.01718089,-0.04879338,0.03966904,-0.01272193,5.496258,6.704814,13.18165,11.88687,ITALIAN
-0.03750055,0.07760113,-0.008538127,-0.02928896,0.07943335,-0.008645743,-0.03961477,0.07781374,-0.01005724,-0.04789423,0.05964249,-0.01596346,-0.0493214,0.04043812,-0.01093289,5.526731,6.74154,12.74583,11.85699,ITALIAN
-0.03697003,0.07784355,-0.008764237,-0.02843882,0.07906467,-0.009221792,-0.03895531,0.0779084,-0.01059911,-0.04748241,0.06005415,-0.0157153,-0.04914128,0.04095635,-0.01034364,5.608535,6.771149,12.50997,11.91011,ITALIAN
-0.03613366,0.07821232,-0.009082615,-0.02719793,0.07883874,-0.01040784,-0.0379345,0.07828709,-0.0116868,-0.04669129,0.06062517,-0.01609436,-0.04845546,0.04131883,-0.01048011,5.829144,6.784026,12.32307,12.007,ITALIAN
-0.03528675,0.07849377,-0.009669781,-0.02608942,0.07940829,-0.01179093,-0.03671389,0.07903665,-0.01301345,-0.04549929,0.06093091,-0.01789299,-0.04702251,0.04083571,-0.01277995,6.185959,6.67406,12.55031,12.10141,ITALIAN
-0.0347097,0.0786801,-0.009826869,-0.02532883,0.08009291,-0.0125137,-0.03579175,0.07968682,-0.01365086,-0.04465635,0.06127062,-0.0190661,-0.04594653,0.04046708,-0.01441821,6.502161,6.574918,12.77567,12.21542,ITALIAN
-0.03467462,0.07865852,-0.009696811,-0.02518394,0.08057338,-0.01297274,-0.03552676,0.07997417,-0.01402202,-0.04421839,0.06092575,-0.02010614,-0.04522026,0.0395838,-0.0157204,6.777547,6.525492,13.12448,12.40706,ITALIAN
-0.03465623,0.07862899,-0.009572536,-0.02510479,0.08094794,-0.01337519,-0.03532079,0.08004612,-0.01441923,-0.04362863,0.06001982,-0.02143207,-0.04447994,0.0384081,-0.01703972,7.001406,6.506894,13.67742,12.65473,ITALIAN
-0.03418295,0.07860681,-0.009911001,-0.02435428,0.08131155,-0.01466179,-0.03455368,0.08027309,-0.01596025,-0.04251101,0.05913392,-0.02397862,-0.04318557,0.03702661,-0.01936901,7.479002,6.536601,14.37437,12.98046,ITALIAN
-0.0336019,0.07858202,-0.009975225,-0.02333324,0.08171031,-0.01574853,-0.03355224,0.08064944,-0.01740825,-0.04130843,0.05837935,-0.02627259,-0.04184519,0.03564924,-0.02132276,8.101231,6.576887,15.1035,13.40234,ITALIAN
-0.0330526,0.07865378,-0.00950864,-0.02256914,0.0823352,-0.01600355,-0.03274738,0.08107984,-0.01789165,-0.04034583,0.05780795,-0.02774927,-0.04079219,0.03448418,-0.02249545,8.520902,6.607764,15.85306,13.83877,ITALIAN
-0.03262547,0.07871649,-0.009374082,-0.02210799,0.08290195,-0.01624522,-0.03226299,0.0814634,-0.01817423,-0.03974289,0.05742776,-0.0289135,-0.03983047,0.0336242,-0.02334127,8.713298,6.621432,16.48179,13.99706,ITALIAN
-0.03203127,0.07887876,-0.009443253,-0.0215715,0.08375672,-0.01653466,-0.03175349,0.0823158,-0.01833418,-0.0394652,0.05817655,-0.0297915,-0.03903619,0.03316185,-0.02424163,8.803795,6.586927,16.75334,14.33054,ITALIAN
-0.03174834,0.07898787,-0.009626299,-0.021599,0.08464471,-0.01666594,-0.03178857,0.08276752,-0.01842597,-0.03975896,0.05875042,-0.03029794,-0.03874958,0.03247175,-0.02475014,8.665216,6.632943,16.87033,14.78899,ITALIAN
-0.03133586,0.07924706,-0.009164572,-0.02140947,0.08573177,-0.01643622,-0.03164608,0.0839507,-0.0176459,-0.03981453,0.05989805,-0.02978647,-0.03889001,0.03359145,-0.02474359,8.670112,6.541309,16.80536,14.56025,ITALIAN
-0.031633,0.07916877,-0.009536803,-0.02211855,0.0861485,-0.01706013,-0.03236873,0.08413172,-0.01784125,-0.04043519,0.05988565,-0.03006312,-0.03929377,0.03372389,-0.02487242,8.558206,6.529967,16.8366,14.31809,ITALIAN
-0.03127886,0.07936937,-0.009087563,-0.02176424,0.08673602,-0.01694584,-0.03211337,0.08523268,-0.01705864,-0.04029676,0.06104386,-0.02928984,-0.0394115,0.0351387,-0.02463076,8.689619,6.446585,16.60805,13.9861,ITALIAN
-0.03146894,0.07926416,-0.009512365,-0.02199075,0.08693489,-0.01766324,-0.03239945,0.08549729,-0.01748806,-0.04050777,0.06118098,-0.02968442,-0.03936148,0.03526872,-0.02499491,8.782728,6.446159,16.56487,13.78812,ITALIAN
-0.03151236,0.07928193,-0.009974927,-0.02234043,0.0871312,-0.01820385,-0.03279923,0.08585185,-0.01757351,-0.04080132,0.06131586,-0.02939391,-0.0399965,0.03598848,-0.02465394,8.639884,6.434742,16.37769,13.51576,ITALIAN
-0.03149216,0.07933235,-0.01017433,-0.02262765,0.08754149,-0.01806957,-0.03311821,0.0861333,-0.01729634,-0.04093232,0.06116107,-0.02919567,-0.04038297,0.03627181,-0.02436244,8.380566,6.45625,16.46665,13.38655,ITALIAN
-0.03146167,0.07938898,-0.0102711,-0.02290528,0.08820331,-0.01741484,-0.03343707,0.08648494,-0.01668513,-0.0408808,0.060707,-0.02899739,-0.04070458,0.03648823,-0.02400959,8.021352,6.499114,16.77972,13.23688,ITALIAN
-0.03153583,0.07937989,-0.01021367,-0.02321404,0.08864909,-0.01662856,-0.0337351,0.0865882,-0.01610327,-0.04077306,0.0599784,-0.02897206,-0.04083721,0.03635263,-0.02378169,7.73378,6.525912,17.21955,13.13834,ITALIAN
-0.03162209,0.07935631,-0.01013148,-0.02359495,0.0889408,-0.01588428,-0.03405384,0.08649629,-0.01562837,-0.04061935,0.0589588,-0.02914307,-0.0409361,0.03599006,-0.02364901,7.441205,6.542538,17.78349,13.07116,ITALIAN
-0.03155789,0.07938266,-0.01006615,-0.0237198,0.0891538,-0.01531109,-0.03414046,0.08647975,-0.0152728,-0.04040002,0.05833638,-0.02921683,-0.04092671,0.03580859,-0.02359128,7.236872,6.556251,18.15697,13.03714,ITALIAN
-0.03155185,0.07939392,-0.009956509,-0.02389268,0.08924505,-0.01479685,-0.03425953,0.08639407,-0.01493853,-0.04023118,0.05769497,-0.0292879,-0.04093892,0.03558254,-0.02352554,7.061304,6.559122,18.52613,13.01293,ITALIAN
-0.03145581,0.07939571,-0.009990007,-0.02395313,0.08927575,-0.01449144,-0.03425308,0.08631369,-0.0148122,-0.03994356,0.05709481,-0.02956653,-0.04083914,0.03534439,-0.0236578,6.905353,6.546703,18.89818,13.00405,ITALIAN
-0.03129816,0.07938278,-0.01029873,-0.02389766,0.08924812,-0.01456776,-0.0341514,0.08622637,-0.01505959,-0.0396212,0.05665708,-0.0300211,-0.04066373,0.03513461,-0.02400029,6.790672,6.5387,19.13685,13.00938,ITALIAN
-0.03179441,0.07924277,-0.0108498,-0.02486144,0.08876756,-0.01435107,-0.03526893,0.08565432,-0.01531798,-0.04060367,0.05618212,-0.0300687,-0.04097381,0.03388989,-0.02434939,6.360758,6.670445,19.0701,13.33236,ITALIAN
-0.03193913,0.07930437,-0.01166597,-0.02565291,0.08815503,-0.01433033,-0.03627772,0.08507243,-0.01577461,-0.04171311,0.05604666,-0.03004876,-0.04103777,0.0321286,-0.02480853,5.757826,6.828145,18.78483,14.08439,ITALIAN
-0.03171666,0.07950056,-0.01245618,-0.02610958,0.08754045,-0.01438239,-0.0369033,0.08466536,-0.01608011,-0.04234284,0.05567527,-0.03030568,-0.0407339,0.03012541,-0.02525192,5.127399,6.912535,18.83715,15.04612,ITALIAN
-0.03144544,0.07971534,-0.01299638,-0.0263152,0.08696339,-0.01430801,-0.03731606,0.08448267,-0.01605844,-0.04248182,0.05502433,-0.0306389,-0.04025862,0.02827024,-0.02548084,4.648273,6.961283,19.1864,15.95659,ITALIAN
-0.03145593,0.07977343,-0.01300967,-0.02615917,0.08673993,-0.01335046,-0.03708024,0.08395246,-0.01611435,-0.0416014,0.05437502,-0.03097403,-0.03900382,0.02621055,-0.02568606,4.691979,7.133636,19.34652,17.2447,ITALIAN
-0.03287246,0.07921612,-0.01268521,-0.02734652,0.08592275,-0.01224077,-0.03773772,0.08240294,-0.01602361,-0.04123801,0.05268085,-0.03095582,-0.03875296,0.02459949,-0.02476305,4.881945,7.241018,19.55795,17.80237,ITALIAN
-0.03372875,0.0789074,-0.01185715,-0.0280024,0.08509099,-0.01117131,-0.03793781,0.08118743,-0.01552233,-0.04060257,0.05112904,-0.03058845,-0.03868625,0.02375245,-0.02372226,4.944824,7.281548,19.89002,18.07144,ITALIAN
-0.03565701,0.07781219,-0.01143181,-0.02925096,0.08360013,-0.01103231,-0.03860316,0.07926324,-0.01578471,-0.03958977,0.04819515,-0.03116497,-0.038603,0.02236804,-0.02328351,5.315186,7.276453,20.73574,18.27194,ITALIAN
-0.03698323,0.0768767,-0.01228032,-0.02941988,0.0823015,-0.0127556,-0.03838462,0.07810947,-0.01725104,-0.03870274,0.04681185,-0.03217238,-0.03873636,0.02217171,-0.02360207,5.95947,7.034751,20.90206,18.21323,ITALIAN
-0.03705984,0.07649693,-0.01223925,-0.02890802,0.08174261,-0.01256973,-0.03767879,0.07730335,-0.01707062,-0.03795748,0.0456163,-0.03149682,-0.0385834,0.02173856,-0.02236494,6.307112,7.072407,21.13403,18.51887,ITALIAN
-0.03657957,0.07664454,-0.01318845,-0.02905343,0.08285898,-0.01280302,-0.03734108,0.07750332,-0.01766026,-0.03645003,0.04438475,-0.0332028,-0.03766122,0.02126503,-0.02377439,6.144748,7.11844,22.37985,18.44333,ITALIAN
-0.03649179,0.07669988,-0.01357824,-0.02938309,0.08313486,-0.01277229,-0.03751764,0.07735938,-0.01778525,-0.03578889,0.04283306,-0.03363812,-0.03740676,0.02045095,-0.02385437,5.969626,7.188619,23.31386,18.61338,ITALIAN
-0.03631191,0.07685614,-0.01397857,-0.02978581,0.08351511,-0.01265141,-0.03785453,0.07738659,-0.01784843,-0.0351546,0.04114604,-0.03398517,-0.03719277,0.01969758,-0.02398604,5.72567,7.283137,24.36548,18.6489,ITALIAN
-0.0360882,0.07702643,-0.01412919,-0.02990819,0.08378696,-0.01259258,-0.03801244,0.07759637,-0.01787987,-0.03484507,0.04046947,-0.03417844,-0.03706528,0.01948115,-0.02416131,5.568311,7.323435,24.86711,18.56352,ITALIAN
-0.03588913,0.07718182,-0.01415163,-0.02989295,0.08403343,-0.01248479,-0.03805455,0.07784906,-0.01781261,-0.0346524,0.04019469,-0.03419119,-0.03699463,0.01948088,-0.02425122,5.495081,7.343314,25.11361,18.47239,ITALIAN
-0.03551147,0.077492,-0.01431817,-0.02975357,0.08428651,-0.01265633,-0.03808928,0.0782806,-0.01792759,-0.03451142,0.04012272,-0.03411177,-0.03698782,0.01973906,-0.0244121,5.324321,7.337086,25.12484,18.23853,ITALIAN
-0.03532506,0.07764053,-0.01449069,-0.0296335,0.08441535,-0.01297364,-0.03804221,0.07844701,-0.01820442,-0.03442106,0.04004687,-0.03409594,-0.03699574,0.0198935,-0.02452239,5.246467,7.338449,25.0527,18.09081,ITALIAN
