-0.07259882,0.008788139,0.0236918,-0.06927591,-0.00110656,0.007005125,-0.0853189,0.05360708,0.04487327,-0.07327145,0.02604112,0.04970425,-0.05112324,0.01229024,0.05318567,14.37245,36.61337,13.98986,13.57189,COOL
-0.07394594,0.01056385,0.01815492,-0.06681713,-0.0001419187,0.001407653,-0.08644757,0.05519572,0.03956938,-0.07532129,0.02888536,0.04643178,-0.05360126,0.01653436,0.05310968,14.89209,37.56168,13.66166,13.85308,COOL
-0.07469936,0.01298735,0.01363403,-0.06535515,0.001574397,-0.002165109,-0.08697037,0.05647215,0.03459838,-0.07622235,0.03228569,0.04358962,-0.05500719,0.02045906,0.05253288,14.748,37.167,13.10741,14.21514,COOL
-0.07501973,0.01652646,0.008692175,-0.06440198,0.005044967,-0.005553365,-0.08689877,0.0580765,0.0281142,-0.07637039,0.04147688,0.0423395,-0.05594494,0.02653912,0.0522899,13.86185,35.21586,11.97052,14.44236,COOL
-0.07336894,0.02213505,0.003700733,-0.06258804,0.0107353,-0.01021591,-0.08704843,0.05799443,0.01580349,-0.07410632,0.0538061,0.03685626,-0.05572734,0.03614035,0.04925179,13.82558,29.71359,13.51451,14.86777,COOL
-0.06948304,0.02904657,0.001845866,-0.06083767,0.01567149,-0.0132328,-0.07479121,0.02729154,-0.001788914,-0.07047263,0.06135097,0.02870908,-0.05346262,0.04386917,0.04414341,15.61729,11.9747,27.67267,15.5436,COOL
-0.06773204,0.0318515,0.002201974,-0.06044405,0.01677695,-0.01296115,-0.07011015,0.02267197,-0.002691805,-0.06929139,0.06227168,0.02700782,-0.05238595,0.04493833,0.04280281,16.45894,9.87492,29.94644,15.68426,COOL
-0.06474146,0.03570825,0.003574163,-0.05970585,0.0180946,-0.01218903,-0.06655005,0.0196099,-0.002515376,-0.06829162,0.06236565,0.02619988,-0.05103888,0.0443868,0.04128948,18.27707,8.989289,31.30299,15.63569,COOL
-0.06250232,0.03802389,0.004003048,-0.05870831,0.01914546,-0.01221722,-0.06570162,0.0198496,-0.002718985,-0.06760642,0.06117603,0.02588746,-0.05038193,0.04419473,0.04103306,19.46776,9.008524,30.90828,15.64765,COOL
-0.0613042,0.03927588,0.004348189,-0.05808639,0.01982179,-0.01217467,-0.06513281,0.02000174,-0.002787948,-0.0668896,0.0607293,0.02560464,-0.0498183,0.04460493,0.0410943,20.07208,9.048784,30.8051,15.75373,COOL
-0.05958892,0.0409973,0.00488463,-0.05715479,0.02069888,-0.01192135,-0.06485609,0.02250132,-0.002344459,-0.06540427,0.06093904,0.02645159,-0.04878322,0.04645154,0.04277197,20.8672,9.172005,29.90232,15.94056,COOL
-0.05849373,0.04271054,0.005334109,-0.05674355,0.02238074,-0.01170805,-0.0647323,0.02503145,-0.002033412,-0.06272581,0.06588706,0.02996385,-0.04697875,0.0480088,0.04601264,20.94841,9.19505,31.85303,16.19605,COOL
-0.05728785,0.0449644,0.005270332,-0.05602948,0.0246129,-0.01152322,-0.06494004,0.03007346,-0.00100401,-0.05702332,0.0745042,0.03768519,-0.04463957,0.04966119,0.0512673,20.61578,9.924105,35.30182,16.11197,COOL
-0.05645881,0.0460805,0.005430728,-0.05560375,0.02685291,-0.01166067,-0.06482503,0.03556272,0.000146687,-0.05227875,0.07918087,0.04404047,-0.0431643,0.05024737,0.05505279,20.0695,11.20411,36.57533,16.02522,COOL
-0.05579534,0.04677877,0.007828921,-0.05664316,0.02992979,-0.008895427,-0.06707774,0.05297077,0.009402424,-0.04527222,0.08289486,0.05242887,-0.03977408,0.05039209,0.06031936,18.53165,17.59813,31.49285,16.15357,COOL
-0.05588786,0.04709467,0.009672403,-0.05801654,0.03293082,-0.0059039,-0.06034155,0.07918274,0.02552247,-0.03803959,0.08542344,0.05909628,-0.03643496,0.05050123,0.06478038,16.40916,30.05171,21.63608,16.54815,COOL
-0.05595577,0.04756021,0.01241708,-0.0589742,0.03559619,-0.001533419,-0.04685044,0.09591216,0.03835055,-0.03300173,0.08554772,0.06184423,-0.03224839,0.05077496,0.06726199,14.24888,38.47451,14.89638,16.52403,COOL
-0.05578297,0.04733321,0.01529953,-0.05987269,0.03701976,0.002222776,-0.0383981,0.1016069,0.04291433,-0.0300092,0.08587104,0.06250456,-0.03007286,0.05055657,0.06690624,13.13639,41.54807,12.99789,16.53937,COOL
-0.05559336,0.04697475,0.0176549,-0.06031329,0.03814065,0.004933894,-0.0345929,0.1030524,0.0444046,-0.02781985,0.0864543,0.06272012,-0.02849348,0.05035421,0.06611302,12.42242,42.06142,12.42518,16.59832,COOL
-0.05547359,0.04657707,0.01942921,-0.06033774,0.03875497,0.006506413,-0.03490226,0.1017655,0.04462177,-0.02701173,0.08639386,0.06244841,-0.02666757,0.05108985,0.0662531,12.17485,40.88868,12.15275,16.23307,COOL
-0.05542379,0.0460977,0.02119744,-0.06007908,0.03890416,0.00794369,-0.03679773,0.09933686,0.04460898,-0.02683106,0.08583495,0.0619517,-0.02476012,0.05187869,0.06647128,12.0714,39.03451,12.00968,15.77634,COOL
-0.0554384,0.0452112,0.02361408,-0.05996207,0.03818777,0.01044589,-0.03915174,0.09634075,0.04482421,-0.02745354,0.08468613,0.06084141,-0.02274413,0.05242789,0.06585824,11.85946,37.03987,11.61323,15.25101,COOL
-0.05561785,0.04381397,0.02657524,-0.06004862,0.0365597,0.01387292,-0.04185606,0.09272435,0.04601285,-0.02837497,0.08284992,0.06008577,-0.02058157,0.0527091,0.06524336,11.50742,35.15393,11.14896,14.72012,COOL
-0.05626481,0.04227552,0.02829745,-0.06039038,0.03477496,0.01593393,-0.04704308,0.08664811,0.04657322,-0.02943069,0.08149052,0.05995885,-0.01934089,0.05299458,0.06522655,11.21419,32.19651,12.00393,14.46026,COOL
-0.05702024,0.04078364,0.02975848,-0.06080878,0.03301772,0.01767009,-0.05331421,0.07590306,0.04597831,-0.03096755,0.07974011,0.05987206,-0.01882231,0.05294776,0.0650171,10.95663,27.45645,14.68648,14.22689,COOL
-0.05766096,0.03920528,0.03117824,-0.06126384,0.03126642,0.01927277,-0.05808004,0.06185481,0.04339826,-0.03240629,0.07795742,0.06010503,-0.01894194,0.05228886,0.06487611,10.79913,21.62063,19.45749,14.08227,COOL
-0.05814899,0.03742215,0.0326899,-0.06172768,0.02941319,0.02089635,-0.06047814,0.05202267,0.04148489,-0.03374887,0.07629785,0.06065699,-0.01950032,0.05113199,0.0648635,10.72756,17.53456,23.17035,13.99588,COOL
-0.05841669,0.03408962,0.03525078,-0.06248795,0.02624729,0.02339378,-0.06135211,0.05077112,0.04432765,-0.03633063,0.07265651,0.06163394,-0.02122669,0.04802713,0.06443995,10.91257,18.32776,21.44931,13.774,COOL
-0.05816732,0.03179029,0.03708851,-0.06300846,0.02408534,0.02532706,-0.0607853,0.05360979,0.04758269,-0.03750257,0.07088172,0.06243587,-0.02261105,0.0454483,0.06408393,11.13027,20.89847,18.64453,13.74961,COOL
-0.05790609,0.02967957,0.03844789,-0.06360509,0.02184448,0.02642652,-0.06000597,0.05780357,0.05034879,-0.03897745,0.06983885,0.06288934,-0.02480437,0.04219821,0.06330135,11.71062,24.32219,15.54912,14.13624,COOL
-0.05756732,0.02807856,0.03948668,-0.06402011,0.02018192,0.02719,-0.05841639,0.06541443,0.05412254,-0.03997767,0.06910631,0.06331956,-0.02652249,0.03886262,0.06244126,12.22761,28.94225,11.70648,14.87697,COOL
-0.05728626,0.02605885,0.0408068,-0.06444621,0.01851115,0.02839485,-0.0560567,0.07271069,0.0581764,-0.03923624,0.07103884,0.0647642,-0.0278822,0.03474751,0.06188768,12.46516,33.35897,9.437381,17.02535,COOL
-0.05731914,0.02548876,0.04126096,-0.06471219,0.01805824,0.02877903,-0.0555719,0.07453111,0.05908215,-0.03906923,0.07172903,0.0652099,-0.02838626,0.03355363,0.06176907,12.53663,34.40752,9.039376,17.80715,COOL
-0.05661174,0.02267802,0.04304805,-0.06479315,0.01559436,0.02958935,-0.05242053,0.08035576,0.0620729,-0.03866792,0.07176149,0.0671137,-0.02958811,0.02704465,0.06049931,13.37469,38.88128,7.618704,21.18513,COOL
-0.05613425,0.02092236,0.04421243,-0.06468312,0.01371619,0.02990836,-0.05080706,0.08282426,0.06361353,-0.038551,0.07152319,0.06841195,-0.02999467,0.02178094,0.05892497,14.11067,41.37042,7.346439,24.18319,COOL
-0.05577895,0.01926193,0.04513872,-0.06451277,0.01183984,0.02990401,-0.04918215,0.08481318,0.06501779,-0.03875253,0.07058766,0.06977263,-0.03001588,0.0175297,0.05756202,14.8672,43.79371,7.433765,26.41147,COOL
-0.05561059,0.01759264,0.04589072,-0.06427696,0.009833634,0.0298259,-0.04886667,0.08468506,0.06649253,-0.03902389,0.06946644,0.07116953,-0.02988976,0.01403421,0.05654731,15.50051,45.23228,7.571316,28.19358,COOL
-0.05567851,0.01573545,0.04631951,-0.06404936,0.007647783,0.02907959,-0.04835629,0.08494806,0.06775895,-0.04044521,0.06716138,0.07231984,-0.03014686,0.01094192,0.05564144,16.29672,47.20512,8.035094,29.22418,COOL
-0.0557042,0.01397318,0.04662871,-0.06368833,0.00564301,0.02804941,-0.04661202,0.0862917,0.06881139,-0.04234521,0.06406128,0.07322717,-0.03041085,0.008350551,0.05485091,17.18277,49.92126,9.439026,29.5683,COOL
-0.05610992,0.0124937,0.04693782,-0.06355261,0.004232556,0.02729937,-0.04759504,0.08454356,0.06994432,-0.04412331,0.06138265,0.0736627,-0.03086237,0.007053643,0.05473948,17.66777,50.31967,9.75155,29.18788,COOL
-0.05673106,0.01148221,0.04692283,-0.06346206,0.003058732,0.02634293,-0.04937208,0.08230031,0.07040712,-0.0462887,0.05855459,0.07330209,-0.03166329,0.006790847,0.05502763,18.09526,50.20734,9.941863,28.0154,COOL
-0.05725609,0.01097202,0.04671565,-0.0633928,0.002295643,0.02534178,-0.05103976,0.0801585,0.07031396,-0.04820753,0.05611858,0.07267934,-0.03243849,0.007084578,0.05535111,18.52546,49.899,10.11556,26.62356,COOL
-0.05777775,0.01092789,0.04629979,-0.06322449,0.001781851,0.02421415,-0.05203359,0.07906088,0.06973544,-0.05030867,0.05342969,0.07166168,-0.03318053,0.007885426,0.05570555,18.96778,49.98775,10.94767,24.78497,COOL
-0.05907638,0.01106727,0.04486296,-0.06327174,0.001242727,0.02207863,-0.05325118,0.07865945,0.06868976,-0.05346403,0.05025393,0.06981152,-0.03483829,0.009649605,0.05628449,19.37926,50.63177,12.40071,22.10793,COOL
-0.06316219,0.01078472,0.04003623,-0.06385642,-2.121925E-05,0.01738521,-0.05820728,0.07561758,0.0666669,-0.06042414,0.04007739,0.06455153,-0.03877997,0.0138182,0.05851492,18.95732,50.74976,16.21348,16.06635,COOL
-0.06813367,0.01058793,0.03219011,-0.0644602,-0.0004224479,0.01110816,-0.06674328,0.07019562,0.0620155,-0.06536813,0.031326,0.05708718,-0.04365376,0.01790145,0.06075671,17.58174,48.73866,17.83225,14.13541,COOL
-0.07275274,0.01113129,0.02203482,-0.0645569,0.0004144907,0.002920896,-0.07735253,0.06145322,0.05413291,-0.07066559,0.03806403,0.0568729,-0.04778387,0.02716562,0.0682129,16.28623,44.67081,10.83861,15.84618,COOL
-0.07533683,0.01162347,0.01226574,-0.06349787,0.002646029,-0.005497426,-0.08421336,0.05797917,0.04723153,-0.0765068,0.04028973,0.0554136,-0.05317667,0.02694097,0.06949535,15.45593,43.15382,9.846323,16.73684,COOL
-0.07552393,0.01331338,0.005360365,-0.06297706,0.006829947,-0.01044184,-0.08884515,0.05845436,0.03889653,-0.07858364,0.04807505,0.0556784,-0.06024697,0.02372277,0.06281424,13.88724,39.76597,11.18822,15.16583,COOL
-0.07292792,0.01840815,-0.0004200935,-0.05772528,0.0105294,-0.01634622,-0.09351964,0.05354685,0.02546677,-0.07740819,0.05409163,0.05698559,-0.06363559,0.02249464,0.05944121,15.70824,34.69027,18.4321,16.11537,COOL
-0.06932887,0.02395919,-0.004161149,-0.05368621,0.01362297,-0.0211339,-0.08762363,0.02908269,-0.008463353,-0.07520621,0.06069672,0.05075115,-0.06346402,0.03099701,0.05937958,18.25318,16.15091,38.45144,16.29548,COOL
-0.06125573,0.03852978,-0.02192432,-0.04854758,0.02369949,-0.03120053,-0.06185657,0.02837443,-0.02370518,-0.06802895,0.07635584,0.04667336,-0.06571065,0.04180017,0.06032073,14.3044,10.87542,49.43436,18.88665,COOL
-0.05863046,0.04312581,-0.02657607,-0.04919077,0.02858749,-0.03233418,-0.06819781,0.0477291,-0.01820409,-0.06647693,0.07818905,0.04673383,-0.06574978,0.04236388,0.06095216,11.06733,17.84568,39.49668,19.63898,COOL
-0.05645527,0.04580635,-0.02850503,-0.04869299,0.03210691,-0.03242156,-0.07744775,0.09155214,0.005139649,-0.0652079,0.07927728,0.0468418,-0.06566633,0.04298601,0.06086993,9.206413,35.21147,22.08748,19.8488,COOL
-0.05503314,0.0497261,-0.03237572,-0.050362,0.04014421,-0.03240475,-0.05975254,0.1015454,0.02048832,-0.06031767,0.0838227,0.04556233,-0.06220546,0.04717898,0.06131011,4.478116,41.85686,14.81952,20.42749,COOL
-0.05636687,0.04990128,-0.03099543,-0.05150545,0.04243982,-0.0304248,-0.0545547,0.1039962,0.02227768,-0.05642678,0.08645833,0.04483128,-0.05815194,0.05081922,0.06133288,2.828886,41.70216,13.74971,20.09304,COOL
-0.06229184,0.04821613,-0.01605836,-0.05623026,0.03692865,-0.01852545,-0.04866365,0.1044994,0.0194931,-0.0453711,0.09107509,0.04326558,-0.04407194,0.05883199,0.05868164,5.805322,40.16209,13.5153,17.89653,COOL
-0.06239245,0.04774627,-0.01464885,-0.0567949,0.03620479,-0.0178051,-0.04912595,0.1038448,0.01779091,-0.04562943,0.0908055,0.04123512,-0.04361489,0.05893329,0.05603555,6.39945,39.67867,13.34625,17.49629,COOL
-0.06213444,0.04636163,-0.005460322,-0.06002219,0.03482661,-0.0118674,-0.05060029,0.1013053,0.01562908,-0.05025624,0.08461764,0.03661412,-0.04486197,0.05394775,0.04725397,8.670474,37.55813,13.17979,15.74048,COOL
-0.06136719,0.04672348,-0.004303485,-0.06069998,0.0361751,-0.01134774,-0.0541857,0.09742641,0.01275614,-0.05367514,0.0799529,0.03237262,-0.04514961,0.05204201,0.04334798,8.762149,33.85719,12.92595,15.01007,COOL
-0.06142943,0.04624119,-0.00081411,-0.06192192,0.03747526,-0.009416342,-0.05835162,0.09237659,0.007673025,-0.05561792,0.0741092,0.02661186,-0.04172878,0.0544326,0.04066813,8.922974,28.84316,12.833,14.65092,COOL
-0.06191577,0.04552138,0.000385493,-0.06264428,0.0376097,-0.009085238,-0.06258246,0.08727509,0.005236268,-0.05618924,0.07507208,0.02537742,-0.04040803,0.0567539,0.04012424,9.100469,25.33702,12.40566,14.84844,COOL
-0.0629155,0.04476374,0.001943678,-0.06300218,0.03886047,-0.008549422,-0.06686323,0.07835579,0.003528476,-0.05373726,0.0805434,0.02541864,-0.03726932,0.0609335,0.04094705,8.866009,19.77121,14.39103,15.2573,COOL
-0.06429503,0.04290771,0.008656979,-0.06370258,0.0383603,-0.002609849,-0.06773145,0.05743331,0.009064406,-0.05015483,0.0813773,0.02982402,-0.032215,0.06174678,0.0442926,8.810709,12.1081,21.06815,15.57264,COOL
-0.06565768,0.04064143,0.01296401,-0.06471395,0.03499851,0.003557414,-0.06615903,0.05222547,0.01570037,-0.04772281,0.07995003,0.03554374,-0.02987957,0.06075305,0.04911846,7.537781,12.52045,22.56555,15.60488,COOL
-0.06555919,0.03969437,0.01483536,-0.06520661,0.0341236,0.00587672,-0.06513378,0.05376002,0.01812807,-0.04719878,0.07913443,0.03704959,-0.029846,0.05930251,0.04990035,7.302776,13.98825,21.15562,15.4383,COOL
-0.06478485,0.03909472,0.01674843,-0.06549299,0.03392372,0.008052558,-0.06267046,0.05830455,0.02018106,-0.04606465,0.0798361,0.03823596,-0.03039031,0.05757359,0.0500392,7.250307,16.85252,18.68487,15.13097,COOL
-0.06408519,0.03866184,0.01806533,-0.06583277,0.03406033,0.009405851,-0.06088369,0.06522566,0.02163666,-0.04553802,0.08036226,0.03879011,-0.03133205,0.05559584,0.0498001,7.330183,20.31176,15.72834,15.18735,COOL
-0.06335001,0.0381496,0.01928812,-0.06632841,0.0340952,0.01069516,-0.05936908,0.07443324,0.02362677,-0.04510522,0.08097339,0.03961077,-0.03250439,0.05258191,0.04959488,7.479266,24.44413,12.83893,15.75675,COOL
-0.06228111,0.0381453,0.0200302,-0.06669201,0.03441137,0.01164019,-0.05624167,0.08846053,0.02543354,-0.04401479,0.08259955,0.04009667,-0.03340788,0.04904717,0.04891878,7.70105,30.04687,10.42077,17.13732,COOL
-0.06100503,0.03856695,0.02052179,-0.06701352,0.03542423,0.0124386,-0.0477047,0.1036219,0.02450758,-0.04255032,0.08459237,0.03993601,-0.03366738,0.04537252,0.04771465,7.854604,36.84447,10.90719,19.22013,COOL
-0.06056825,0.03852484,0.02079371,-0.06732085,0.03575099,0.01274496,-0.04417324,0.1073639,0.02377036,-0.04237184,0.08495268,0.04001343,-0.03381518,0.04349431,0.04722142,7.969891,39.02289,11.95533,20.16176,COOL
-0.06027854,0.03828833,0.02100095,-0.06766677,0.03564781,0.01287779,-0.04227696,0.1091228,0.02350673,-0.04286143,0.08464238,0.04025885,-0.03415036,0.04115739,0.04663363,8.190887,40.36814,12.83317,21.05591,COOL
-0.06012757,0.03826025,0.02117351,-0.06766784,0.03551516,0.01294339,-0.04199104,0.1092262,0.0237115,-0.04307665,0.08433166,0.04051521,-0.03411002,0.04011139,0.04642382,8.348214,40.59198,13.04123,21.37562,COOL
-0.06005879,0.03834289,0.02127507,-0.06755109,0.03539231,0.0129762,-0.042305,0.1087116,0.02422148,-0.04316634,0.0840244,0.04084107,-0.03395391,0.03960553,0.04639578,8.445014,40.39098,12.94377,21.42631,COOL
-0.06011257,0.038369,0.02138108,-0.06735744,0.03505099,0.01304516,-0.04324881,0.1076435,0.02509856,-0.04347131,0.08346871,0.04131448,-0.03384086,0.03924707,0.04649538,8.508401,39.91681,12.67168,21.27971,COOL
-0.06035423,0.03828037,0.02134985,-0.06712615,0.03438613,0.01286694,-0.04490505,0.105968,0.02617323,-0.04415785,0.08257011,0.04182991,-0.03395934,0.03903902,0.04664493,8.63231,39.23198,12.27796,20.90219,COOL
-0.06069827,0.03810608,0.02128264,-0.06682895,0.03332514,0.01266611,-0.04710346,0.1036537,0.02742201,-0.04491476,0.08160061,0.04237807,-0.03414468,0.03904346,0.04691663,8.813362,38.42246,11.6815,20.40708,COOL
-0.06103085,0.03789964,0.021308,-0.06648619,0.03216636,0.01259843,-0.04928629,0.1010685,0.02865702,-0.04531826,0.08112621,0.04298836,-0.03427517,0.03914297,0.04731113,9.007848,37.5948,10.94771,20.07706,COOL
-0.06148963,0.03741097,0.02161533,-0.06619012,0.03079706,0.01284352,-0.0516311,0.09797743,0.03038126,-0.04567117,0.08046639,0.04407975,-0.03437471,0.03907856,0.04805121,9.14875,36.70108,10.271,19.75445,COOL
-0.06205377,0.03654519,0.02223366,-0.06594803,0.02910107,0.01331034,-0.05391262,0.09469569,0.03253254,-0.04628881,0.0791139,0.04565358,-0.03455738,0.03860843,0.04906768,9.322238,35.99628,9.873486,19.36151,COOL
-0.06261865,0.0355573,0.02281165,-0.06560971,0.02702367,0.01361978,-0.05585568,0.09177837,0.03460622,-0.04713932,0.07745531,0.04724115,-0.03492078,0.03780454,0.04999757,9.681945,35.781,9.666174,19.00216,COOL
-0.06301107,0.03486302,0.02318963,-0.0651008,0.02520901,0.01355883,-0.05722649,0.08974111,0.03609362,-0.04779569,0.07616532,0.04839543,-0.03522617,0.03729123,0.05068815,10.18972,35.86513,9.564395,18.66307,COOL
-0.06353623,0.03421691,0.02331647,-0.06460327,0.02348664,0.01317599,-0.05896014,0.08721891,0.03745708,-0.04841482,0.07500359,0.04954365,-0.03572455,0.03762385,0.05180588,10.71019,35.70397,9.508512,18.02942,COOL
-0.06424553,0.03357381,0.02318111,-0.0640562,0.0215953,0.01253638,-0.06166114,0.08269069,0.0386858,-0.04896311,0.0738374,0.05079335,-0.03640594,0.03868657,0.0534986,11.2967,34.78536,9.697892,17.16705,COOL
-0.06504185,0.03276059,0.02307612,-0.06369935,0.01991695,0.01182312,-0.06513885,0.07573101,0.03917402,-0.04963189,0.07246083,0.05188191,-0.03690488,0.03980973,0.05523095,11.80853,32.68825,10.75696,16.30957,COOL
-0.065763,0.03189993,0.02325031,-0.06361239,0.01869127,0.01132414,-0.06825282,0.06657839,0.03860962,-0.05002976,0.07117671,0.05300289,-0.03683751,0.04129818,0.05723119,12.17936,29.47778,13.26732,15.48742,COOL
-0.06634379,0.03119943,0.02338526,-0.06360553,0.01778299,0.01097465,-0.06991382,0.05970466,0.03765464,-0.05030384,0.07021087,0.05396557,-0.03647752,0.04247445,0.05896392,12.42835,27.08851,15.69754,14.99304,COOL
-0.0668956,0.03057042,0.02355385,-0.06367565,0.01706809,0.01087964,-0.07074374,0.05446705,0.03682578,-0.05053192,0.06911305,0.05498528,-0.03579564,0.04338726,0.06069574,12.50604,25.27995,17.65805,14.69107,COOL
-0.06736252,0.03003821,0.02361062,-0.06382317,0.01652554,0.01080433,-0.07126859,0.05008623,0.03592819,-0.05079137,0.06801721,0.05592296,-0.03517787,0.04391053,0.06222296,12.51837,23.69237,19.38004,14.57707,COOL
-0.06809482,0.02938089,0.02334738,-0.06432176,0.01612392,0.01059735,-0.07193179,0.04563868,0.03485712,-0.05141272,0.06634226,0.05714691,-0.03428817,0.0445917,0.06457651,12.31369,21.97358,21.12625,14.69304,COOL
-0.06891453,0.02872938,0.02272278,-0.06487963,0.01571602,0.01016265,-0.07259351,0.04290149,0.03378493,-0.05254347,0.06458974,0.05772534,-0.03388095,0.04504538,0.06644154,12.06282,20.97637,21.96221,15.0426,COOL
-0.06972092,0.02820385,0.02179348,-0.06517313,0.01502767,0.009398252,-0.07318533,0.04110041,0.03257307,-0.05381165,0.06310806,0.05780345,-0.03422871,0.04484123,0.06735831,12.02482,20.56503,22.40381,15.34634,COOL
-0.0703075,0.02794555,0.02085763,-0.06532462,0.01460421,0.008557409,-0.07382399,0.03982043,0.0313623,-0.0548582,0.06218922,0.05765721,-0.0347589,0.04461053,0.0678415,12.04402,20.16945,22.85642,15.58466,COOL
-0.07078903,0.02777743,0.01991576,-0.06536164,0.01418394,0.007629216,-0.07435539,0.0392226,0.03043357,-0.05600919,0.06099489,0.05749977,-0.0355954,0.0439108,0.06810665,12.16604,20.19432,22.83659,15.74555,COOL
-0.07126172,0.02758828,0.01893321,-0.06539335,0.01381695,0.006655514,-0.07536501,0.04105487,0.03079414,-0.05716684,0.05980155,0.0574159,-0.0365951,0.04293168,0.06829095,12.26103,21.4382,21.69369,15.85926,COOL
-0.07155486,0.02731195,0.01806167,-0.06546205,0.01370654,0.00572747,-0.07673496,0.04445422,0.03196728,-0.05793788,0.05949017,0.05755311,-0.03758232,0.04212016,0.06833398,12.2521,23.21147,20.34411,15.82118,COOL
-0.07167701,0.02721536,0.01720423,-0.06537995,0.01384717,0.00459224,-0.07792979,0.05022001,0.03432155,-0.05862301,0.05919081,0.05790609,-0.03853322,0.04123724,0.0686143,12.33774,26.07994,18.1924,15.80485,COOL
-0.07177995,0.02709177,0.01649794,-0.06524169,0.0139935,0.003619134,-0.07788052,0.05639517,0.03716084,-0.05939936,0.05852127,0.05819544,-0.03949609,0.04018241,0.06885594,12.39316,29.34422,15.74453,15.80964,COOL
-0.07195358,0.02675906,0.01577932,-0.06517322,0.01409772,0.002645701,-0.07829197,0.05822572,0.0372248,-0.06024288,0.05840909,0.05792093,-0.04085241,0.03924495,0.06825152,12.38136,30.21917,15.2313,15.69205,COOL
-0.07200848,0.02665761,0.01498732,-0.06498876,0.01443014,0.001465678,-0.07906581,0.05880517,0.03621802,-0.06076728,0.05902681,0.05763406,-0.04206418,0.03866839,0.06760821,12.47539,30.22721,15.54729,15.61302,COOL
-0.07201947,0.02647895,0.01440537,-0.06484011,0.01484954,0.0001679063,-0.08013733,0.0581288,0.03422233,-0.06129654,0.05989355,0.05707836,-0.04345739,0.03821656,0.0667358,12.74689,29.48918,16.39685,15.56596,COOL
-0.07187555,0.02626464,0.01402563,-0.06459006,0.01499528,-0.001240581,-0.08133338,0.05598888,0.03113657,-0.0619962,0.06081301,0.05596602,-0.04504175,0.03786266,0.06519973,13.41033,28.1481,17.70816,15.49419,COOL
-0.07146321,0.02644739,0.01331761,-0.0644839,0.01529059,-0.002714574,-0.08288197,0.0499751,0.02549279,-0.06305686,0.06169531,0.05393231,-0.04660149,0.03820959,0.06319565,14.08737,24.52336,20.63809,15.41669,COOL
-0.07097813,0.02698064,0.01271886,-0.06440693,0.01578787,-0.003793359,-0.08285756,0.04383269,0.02046603,-0.06393235,0.06223813,0.05227885,-0.04799553,0.0379917,0.06124473,14.581,20.96555,23.55345,15.3551,COOL
-0.07043996,0.02765781,0.01226932,-0.06448338,0.01628891,-0.004551142,-0.08185477,0.03872466,0.01650757,-0.0647203,0.0624375,0.05094692,-0.04914568,0.03752822,0.05944452,14.98687,18.05689,25.91977,15.27149,COOL
-0.07000674,0.02824509,0.01174143,-0.06466541,0.01675361,-0.005022407,-0.07639661,0.02883404,0.01072061,-0.0652828,0.06280842,0.04983369,-0.05013748,0.03680828,0.05785492,15.09313,13.28325,30.55696,15.38453,COOL
-0.06935684,0.0293853,0.01110715,-0.06497683,0.01760244,-0.005474389,-0.07172248,0.0235686,0.00724569,-0.06579137,0.06310675,0.04850167,-0.05095137,0.03631774,0.05608696,15.18352,10.57438,33.14473,15.42887,COOL
-0.06881218,0.03013796,0.009905398,-0.06522504,0.01895306,-0.006875545,-0.07038435,0.02218732,0.004561275,-0.06659621,0.06360742,0.04698646,-0.05231519,0.03598756,0.05435085,15.2282,9.406067,34.32691,15.50362,COOL
-0.06826484,0.03086427,0.008955926,-0.06581469,0.02015984,-0.007586956,-0.07064557,0.02250913,0.003409535,-0.0669636,0.06388843,0.04551995,-0.05281918,0.03640094,0.05343932,14.99413,8.945799,34.3021,15.5727,COOL
-0.06771122,0.03201339,0.008031964,-0.06582247,0.02051809,-0.007838756,-0.07064046,0.02355909,0.003286391,-0.06731838,0.06389964,0.04364133,-0.05291371,0.03678405,0.05209908,14.91792,9.083719,33.10109,15.6021,COOL
-0.06740501,0.03276274,0.006216019,-0.06543373,0.02089113,-0.009001583,-0.07056119,0.02550066,0.00244236,-0.06767178,0.06439376,0.04069981,-0.05314206,0.03809783,0.05049393,14.70452,9.576862,31.57634,15.68332,COOL
-0.06729139,0.03284511,0.005425394,-0.06495309,0.02120617,-0.009845614,-0.07026759,0.02671313,0.001741767,-0.06762987,0.0650351,0.03899053,-0.0531321,0.03915751,0.04959437,14.66374,9.909172,30.87555,15.74527,COOL
-0.06725787,0.03288794,0.004724056,-0.064487,0.02156278,-0.01053721,-0.06999818,0.02797109,0.001178682,-0.06741889,0.06584841,0.03749311,-0.05298685,0.04023641,0.04878634,14.53239,10.24436,30.24915,15.81794,COOL
-0.06728244,0.03286758,0.004106134,-0.06408747,0.0218868,-0.01117203,-0.06980933,0.02913859,0.0006434619,-0.067165,0.06682488,0.03622469,-0.0528448,0.04127628,0.04808611,14.40835,10.55648,29.7926,15.90106,COOL
-0.06719512,0.03317633,0.003318548,-0.06342489,0.02260837,-0.01199654,-0.06936061,0.03084186,-0.0001690686,-0.06643233,0.06844708,0.03431386,-0.05230488,0.04319823,0.04708678,14.2711,10.87408,29.26017,15.98225,COOL
-0.06712238,0.03339773,0.002884567,-0.06311277,0.02306622,-0.01243162,-0.06925567,0.03183243,-0.0006351769,-0.06596034,0.06914485,0.03314087,-0.05187538,0.04449794,0.04665244,14.18434,11.00349,28.92038,16.02024,COOL
