-0.01643156,0.07805824,0.01382482,-0.01020972,0.07710227,0.0008204877,-0.02002064,0.08013692,0.004873604,-0.03248169,0.06296429,-0.001544535,-0.03725071,0.04313335,0.002850473,10.18966,7.047595,14.03897,14.13357,ITALIAN
-0.01563171,0.07807061,0.01495939,-0.009734601,0.07630873,0.002484679,-0.0196615,0.07941326,0.006497234,-0.03220087,0.06250545,0.0008239746,-0.03717889,0.04322267,0.005352199,9.668309,7.150694,13.88386,14.21885,ITALIAN
-0.01494553,0.07803071,0.01588964,-0.009226751,0.07575735,0.00367713,-0.01922961,0.07892516,0.00766167,-0.03182453,0.06231445,0.002578229,-0.03700703,0.04353622,0.007193446,9.384436,7.22659,13.72733,14.19766,ITALIAN
-0.014452,0.07803762,0.01658565,-0.008897562,0.07524911,0.004781961,-0.01895272,0.07855806,0.008955359,-0.03159162,0.0622153,0.004452229,-0.03691297,0.04393724,0.009254932,8.99414,7.315581,13.57042,14.14432,ITALIAN
-0.01409497,0.07817414,0.01677915,-0.008573819,0.07496193,0.005341083,-0.01866656,0.07867536,0.009940624,-0.0313465,0.06250498,0.005736589,-0.03680112,0.04456824,0.01063049,8.685594,7.406713,13.41813,14.02026,ITALIAN
-0.01389259,0.07834074,0.01669121,-0.008316644,0.07499996,0.005536497,-0.01843135,0.0790785,0.01044905,-0.03118058,0.06317517,0.006434113,-0.03670241,0.04528967,0.01126567,8.494587,7.449692,13.23899,13.85515,ITALIAN
-0.01389307,0.07841253,0.01657614,-0.008087382,0.07511756,0.005114496,-0.01822708,0.07977962,0.0104486,-0.03098835,0.06392249,0.006240636,-0.03657096,0.04592741,0.01068187,8.781028,7.507286,13.11333,13.61801,ITALIAN
-0.01421445,0.07841551,0.01583499,-0.007817008,0.07529098,0.00338155,-0.01794385,0.08077252,0.009257793,-0.03065807,0.0644626,0.004158616,-0.03633507,0.04618573,0.007932156,9.692032,7.608367,13.21899,13.42047,ITALIAN
-0.01467616,0.07853103,0.01425833,-0.00760651,0.07600173,0.0001665652,-0.01752092,0.08238685,0.006965786,-0.0302435,0.0655441,0.0004582405,-0.035879,0.04660037,0.003605127,11.10649,7.788783,13.47411,13.19518,ITALIAN
-0.01573619,0.07860386,0.0123668,-0.00823747,0.07664981,-0.004178613,-0.01777875,0.08373147,0.003319353,-0.03042366,0.066596,-0.003946394,-0.03564382,0.04676118,-0.0009674132,12.94972,7.910509,13.63507,12.93381,ITALIAN
-0.0175639,0.07867575,0.008663595,-0.00898597,0.07653064,-0.01024455,-0.01836954,0.08466235,-0.002902836,-0.03056077,0.06690919,-0.01027614,-0.0353016,0.04622167,-0.007182181,14.91244,7.904353,13.65979,12.74464,ITALIAN
-0.01894862,0.07887137,0.005194217,-0.009428382,0.07605579,-0.01419443,-0.0187921,0.08469099,-0.007543504,-0.03056071,0.06662565,-0.01462042,-0.03493449,0.04536507,-0.01139444,15.54235,7.719047,13.55918,12.70759,ITALIAN
-0.02066606,0.0790596,0.0001395345,-0.01028647,0.07534018,-0.01871106,-0.01982395,0.08413681,-0.01345792,-0.03106124,0.06639212,-0.01951042,-0.03460187,0.04423818,-0.01629218,15.49732,7.323408,13.04525,12.54777,ITALIAN
-0.021984,0.0788599,-0.002272666,-0.01118705,0.0753229,-0.02074447,-0.02070695,0.08307812,-0.01677933,-0.03178083,0.06618547,-0.02155036,-0.03445935,0.04359218,-0.01824439,15.35469,6.811263,12.48228,12.23851,ITALIAN
-0.02309773,0.07853416,-0.002804816,-0.01221504,0.07517904,-0.021442,-0.0215921,0.08169323,-0.0185107,-0.03258793,0.06566283,-0.02222434,-0.03470048,0.04279304,-0.01870972,15.46464,6.370953,12.08331,12.18207,ITALIAN
-0.02359196,0.07835945,-0.003041744,-0.01276172,0.07491186,-0.02181673,-0.0220585,0.08079186,-0.01944911,-0.03300387,0.06524846,-0.02255526,-0.03507008,0.04216549,-0.01887724,15.54525,6.170664,11.87512,12.41827,ITALIAN
-0.02308155,0.07865512,-0.002539873,-0.01287645,0.07507992,-0.02076274,-0.02233793,0.08086693,-0.01860839,-0.03339973,0.06567046,-0.02121481,-0.0359509,0.04241699,-0.01779675,14.97236,6.183074,11.71006,12.85748,ITALIAN
-0.02231092,0.07911775,-0.00137651,-0.01286233,0.0760451,-0.01859695,-0.02262334,0.08212587,-0.01605007,-0.0338856,0.06685102,-0.01843813,-0.03651965,0.04379818,-0.01556048,13.99044,6.363531,11.64882,12.60827,ITALIAN
-0.0216832,0.07940242,0.001442671,-0.01336097,0.07736462,-0.01475403,-0.02333873,0.08343405,-0.01132798,-0.03480315,0.06793573,-0.01374453,-0.03754434,0.0451999,-0.01155561,12.8579,6.582698,11.69031,12.40369,ITALIAN
-0.02136372,0.07912713,0.00511837,-0.01381673,0.07831118,-0.01061809,-0.02372344,0.08389744,-0.006199956,-0.03531796,0.06794015,-0.009223282,-0.03828818,0.04563051,-0.007142663,12.284,6.753224,11.95621,12.44269,ITALIAN
-0.02106866,0.07875434,0.008514702,-0.01447921,0.07851493,-0.006344885,-0.02429129,0.08331639,-0.001343518,-0.03596847,0.06686908,-0.00505802,-0.03902543,0.04484743,-0.002616227,11.43818,6.85495,12.36067,12.79917,ITALIAN
-0.02000995,0.07838628,0.01201168,-0.01438987,0.07804242,-0.001452059,-0.02414644,0.08204469,0.00378418,-0.03608198,0.06534344,-0.0006741285,-0.03931187,0.04361874,0.002125382,10.24853,6.94574,12.87084,13.37106,ITALIAN
-0.01848868,0.07836312,0.01363838,-0.01334159,0.07726231,0.001000166,-0.02310246,0.08078083,0.006095678,-0.03527827,0.06402546,0.00116381,-0.038886,0.04279989,0.004431546,9.533454,7.041859,13.28124,13.82798,ITALIAN
-0.01682981,0.07848459,0.01411197,-0.01167386,0.07657933,0.00175029,-0.02146501,0.080291,0.006993383,-0.0338988,0.06330991,0.001525819,-0.03808201,0.04274908,0.005148262,9.324851,7.20571,13.65947,14.0632,ITALIAN
-0.01556173,0.07861954,0.0136258,-0.01001436,0.07596877,0.0008487105,-0.01983849,0.08047643,0.006466269,-0.03246403,0.06330141,0.0006418228,-0.03721539,0.04327863,0.004518181,9.731973,7.397462,13.86061,14.10704,ITALIAN
-0.01450484,0.07883355,0.0126873,-0.008383453,0.07635972,-0.001172721,-0.01805498,0.08175555,0.005028903,-0.03097114,0.06483942,-0.001413196,-0.03615211,0.04469001,0.002261102,10.70374,7.539707,13.84619,13.85515,ITALIAN
-0.01454179,0.07915765,0.01022989,-0.007799271,0.07757375,-0.006192714,-0.01701481,0.08384573,0.000393182,-0.03008931,0.06747371,-0.0059883,-0.03520523,0.04648262,-0.00267005,12.67272,7.473544,13.47149,13.23251,ITALIAN
-0.01563413,0.07939312,0.007214457,-0.008207001,0.07766467,-0.01086819,-0.01729978,0.084892,-0.004312068,-0.03009369,0.06834716,-0.01032022,-0.0348969,0.04676837,-0.007172346,13.97916,7.453167,13.18099,12.88391,ITALIAN
-0.01801418,0.0797843,0.001228988,-0.009697344,0.07681116,-0.01658344,-0.01910906,0.08455855,-0.01131743,-0.03121401,0.0680103,-0.01617938,-0.03522357,0.04595962,-0.01291853,14.06608,7.170667,12.66933,12.51949,ITALIAN
-0.01947111,0.0796496,-0.001970619,-0.01058837,0.07651475,-0.01929525,-0.02025879,0.08357149,-0.01539057,-0.03198467,0.06746876,-0.01914304,-0.03553709,0.04537445,-0.01563248,13.91199,6.827254,12.22226,12.30762,ITALIAN
-0.02101688,0.07916492,-0.004567266,-0.0116196,0.07575753,-0.02180761,-0.02135137,0.08197027,-0.01910445,-0.03279785,0.06624275,-0.02188259,-0.03575674,0.0442712,-0.01779968,14.05929,6.520772,11.97087,12.07049,ITALIAN
-0.0218344,0.07867587,-0.006408185,-0.01187661,0.07517979,-0.02374849,-0.02155041,0.08069721,-0.02185798,-0.03298708,0.06551951,-0.02383757,-0.03561164,0.04357427,-0.01929706,14.34794,6.330446,11.77585,11.9221,ITALIAN
-0.02236133,0.07829687,-0.007325351,-0.01201026,0.07501379,-0.02469191,-0.02164619,0.07992589,-0.02327216,-0.0331791,0.06530198,-0.02465793,-0.03559281,0.04327613,-0.01991025,14.49935,6.239102,11.62303,11.85026,ITALIAN
-0.02274649,0.07799411,-0.007578343,-0.01212798,0.0753746,-0.0247815,-0.02180107,0.07968235,-0.02361968,-0.03349042,0.06547818,-0.02462792,-0.03579898,0.04324165,-0.01993689,14.43993,6.231147,11.54175,11.88972,ITALIAN
-0.02286671,0.07792827,-0.006403089,-0.01231583,0.07626769,-0.02337644,-0.02208891,0.08017501,-0.02212897,-0.03397369,0.06627053,-0.02298468,-0.03628838,0.04376596,-0.01873854,14.19616,6.296782,11.50251,11.97637,ITALIAN
-0.02250285,0.07833764,-0.003568679,-0.01278562,0.07696506,-0.0200519,-0.0227596,0.08128127,-0.01833528,-0.0346224,0.06709808,-0.01934874,-0.0371813,0.04458892,-0.01582623,13.57035,6.416585,11.53198,12.14358,ITALIAN
-0.02159856,0.07886985,0.0002298355,-0.01291345,0.07748461,-0.01586628,-0.02298051,0.0824109,-0.01342908,-0.03483984,0.06782994,-0.01483977,-0.03773427,0.04557255,-0.01200616,12.95796,6.52032,11.61883,12.20728,ITALIAN
-0.02032395,0.07913238,0.003449231,-0.01240365,0.07818452,-0.01259735,-0.02239234,0.08349505,-0.009156287,-0.03442204,0.06877944,-0.01116356,-0.03766149,0.04656002,-0.009025693,12.6558,6.657496,11.69391,12.25229,ITALIAN
-0.01948456,0.07920188,0.005549699,-0.01241543,0.07878509,-0.009958148,-0.02239393,0.0840902,-0.005753219,-0.03449081,0.06895608,-0.0084171,-0.03791214,0.04685479,-0.006551147,12.0328,6.802359,11.87086,12.33101,ITALIAN
-0.01860012,0.07922709,0.008233368,-0.01236608,0.07933748,-0.006053001,-0.02225973,0.08419588,-0.001091361,-0.03445565,0.06840599,-0.004701138,-0.03816116,0.0468162,-0.002579331,10.98467,6.944837,12.23898,12.47893,ITALIAN
-0.01761242,0.07907516,0.01099867,-0.01168324,0.079568,-0.001795471,-0.0214708,0.08402273,0.003776878,-0.03392658,0.06788605,-0.001007617,-0.0380392,0.04679319,0.001214981,9.937946,7.070354,12.64258,12.699,ITALIAN
-0.01694676,0.07889211,0.01258528,-0.01078557,0.0792796,0.0007750094,-0.02054507,0.08365461,0.006636918,-0.03320663,0.06744432,0.001000404,-0.03767718,0.0466845,0.003153682,9.383074,7.166808,12.92459,12.88171,ITALIAN
-0.01640116,0.07887778,0.01275742,-0.009952579,0.07864407,0.0002846718,-0.01960217,0.08338118,0.006743103,-0.03243435,0.06702822,-0.000222683,-0.03708759,0.04636592,0.002103716,9.883578,7.387641,13.41966,13.01886,ITALIAN
-0.01613853,0.07902738,0.01170361,-0.009499092,0.07840875,-0.002556771,-0.01888859,0.08369964,0.004754245,-0.03181648,0.06727982,-0.003289908,-0.03646809,0.04638681,-0.0004748702,11.11615,7.679715,13.81851,13.02459,ITALIAN
-0.0169917,0.07917967,0.008619905,-0.009791709,0.07792807,-0.008686423,-0.01900668,0.08463585,-0.001418382,-0.03149665,0.0675559,-0.008943975,-0.03593569,0.04632857,-0.00576371,13.33579,7.677108,13.64913,12.78623,ITALIAN
-0.0182706,0.07937866,0.005028248,-0.01054914,0.07686087,-0.01372191,-0.01975202,0.08434123,-0.007068932,-0.03171364,0.06706473,-0.01379108,-0.03576964,0.04545903,-0.01023364,14.49925,7.555099,13.37087,12.69092,ITALIAN
-0.02025472,0.07913607,0.001873523,-0.0120101,0.07531613,-0.0170683,-0.02142096,0.08282927,-0.0115791,-0.03266478,0.0649268,-0.01746863,-0.03634649,0.04373804,-0.01303989,14.88761,7.261338,13.3239,12.68763,ITALIAN
-0.02148399,0.07898152,-0.0007463098,-0.01277184,0.07462034,-0.01956207,-0.02227493,0.08146244,-0.01550055,-0.03313436,0.06380463,-0.02027115,-0.03657475,0.04272386,-0.01536071,14.98897,6.81109,12.98103,12.65141,ITALIAN
-0.02233351,0.07855949,-0.003388941,-0.0130309,0.07362762,-0.02226418,-0.02246991,0.08008853,-0.01910549,-0.03310352,0.06254038,-0.02320033,-0.03638552,0.04145283,-0.01775607,15.32037,6.555772,12.87176,12.72842,ITALIAN
-0.02328677,0.07816085,-0.008248687,-0.01367981,0.07372814,-0.02525476,-0.0232243,0.07782724,-0.0241622,-0.03386603,0.06155366,-0.02719149,-0.03614742,0.03953874,-0.02094889,14.14019,6.167232,12.42116,12.68658,ITALIAN
-0.02346765,0.07801518,-0.0104782,-0.01405128,0.07424569,-0.02623376,-0.02362885,0.07655224,-0.02625561,-0.03445407,0.06117424,-0.02887279,-0.03605669,0.03837779,-0.02217996,13.18671,6.180125,12.22055,12.7684,ITALIAN
-0.02320343,0.07804647,-0.01155952,-0.01400744,0.07496816,-0.02640501,-0.02363224,0.0760414,-0.02702165,-0.03471406,0.06127807,-0.02945507,-0.0359798,0.03783014,-0.02260545,12.44852,6.329331,12.12964,12.92642,ITALIAN
-0.02231969,0.0784654,-0.01062089,-0.0135368,0.07620105,-0.02485737,-0.0233127,0.07673362,-0.02565336,-0.03480775,0.06258291,-0.02797675,-0.0361592,0.03846973,-0.02163795,11.82818,6.500442,12.0278,13.16102,ITALIAN
-0.02109022,0.07905406,-0.00758794,-0.01305964,0.07775542,-0.02153438,-0.02320344,0.07882839,-0.02206823,-0.03502568,0.06471208,-0.02414894,-0.03692463,0.04083732,-0.0189957,11.30232,6.633061,11.9374,13.00496,ITALIAN
-0.01916994,0.07988536,0.002019286,-0.01291396,0.078392,-0.01205167,-0.02320122,0.082398,-0.01008952,-0.03509424,0.06699672,-0.01292127,-0.03804845,0.0445829,-0.01004687,10.84869,6.594485,12.16543,12.64745,ITALIAN
-0.01744687,0.07905668,0.0101921,-0.01094294,0.0777407,-0.005907863,-0.02066804,0.08370736,-0.0001720786,-0.03281287,0.0673444,-0.005757332,-0.03703734,0.04663846,-0.002861321,12.30181,7.196338,12.8306,12.56051,ITALIAN
-0.0178146,0.07889867,0.00959909,-0.01099284,0.07737705,-0.007623702,-0.02062808,0.08417642,-0.001056254,-0.03266043,0.0672304,-0.007218689,-0.03687761,0.04651916,-0.004190505,13.17889,7.478951,13.04211,12.53843,ITALIAN
-0.01808911,0.0789122,0.008187056,-0.01092847,0.0769189,-0.01015496,-0.0204885,0.0845063,-0.003135502,-0.03242091,0.06725568,-0.009491682,-0.03660562,0.04644945,-0.006302983,14.07023,7.709913,13.12901,12.47329,ITALIAN
-0.01799784,0.07937315,0.006024152,-0.01095835,0.07636246,-0.01297042,-0.02039221,0.08448064,-0.006035745,-0.03219647,0.06710818,-0.01226264,-0.03624208,0.0459092,-0.008867294,14.52261,7.733957,13.12749,12.52376,ITALIAN
-0.01909461,0.07957831,0.002671182,-0.01185096,0.07570517,-0.01586542,-0.02137253,0.08351555,-0.01008886,-0.03283386,0.06601021,-0.01547176,-0.03655345,0.04481333,-0.01146799,14.31552,7.364285,13.00375,12.51492,ITALIAN
-0.02030325,0.07964689,-0.0002243519,-0.0130252,0.07503963,-0.01783568,-0.02269664,0.08166072,-0.01391223,-0.03368475,0.06412095,-0.01833618,-0.03697703,0.04284316,-0.01368111,13.75133,6.779977,12.88278,12.7127,ITALIAN
-0.02025662,0.07952151,-0.003189921,-0.0122121,0.07464418,-0.02059835,-0.02176942,0.08047485,-0.01803422,-0.03286524,0.06359366,-0.02149567,-0.03627978,0.0422298,-0.01627445,13.91097,6.434589,12.63339,12.79109,ITALIAN
-0.02038471,0.07931483,-0.006700397,-0.0117322,0.07469293,-0.02317771,-0.02133036,0.07934546,-0.02195153,-0.03255024,0.06333175,-0.02460647,-0.03584142,0.04151186,-0.01890963,13.48383,6.241019,12.32152,12.85805,ITALIAN
-0.02062842,0.07919398,-0.009045154,-0.01197933,0.07508293,-0.02441442,-0.02171657,0.07841057,-0.02423513,-0.03300627,0.06305522,-0.02647477,-0.03590935,0.04052392,-0.02045181,12.70118,6.247675,12.13286,13.02907,ITALIAN
-0.02093039,0.07903513,-0.01018202,-0.01235669,0.07559207,-0.02474231,-0.02220024,0.07764372,-0.02526498,-0.03364507,0.06294307,-0.02728009,-0.03595277,0.03961056,-0.02102619,12.08108,6.380702,12.02598,13.15601,ITALIAN
-0.02100494,0.07892796,-0.008828938,-0.01265011,0.07648909,-0.02326781,-0.02268568,0.07819179,-0.0237999,-0.03430996,0.06354409,-0.02566728,-0.03648011,0.03980538,-0.01979432,11.83633,6.521193,12.04418,13.30579,ITALIAN
-0.02108354,0.07908008,-0.004501075,-0.01359644,0.07732725,-0.01900953,-0.02389126,0.07946342,-0.01903972,-0.03551685,0.06448394,-0.0207876,-0.03777733,0.04112434,-0.01587838,11.55132,6.616513,12.07115,13.20375,ITALIAN
-0.02098414,0.07857829,0.004486948,-0.01468376,0.0777542,-0.01010638,-0.02505419,0.08055681,-0.008440375,-0.03657347,0.06429127,-0.01088279,-0.03919836,0.04201612,-0.00705719,11.26796,6.724266,12.5477,13.32794,ITALIAN
-0.01992227,0.07809407,0.0100356,-0.01423338,0.07750586,-0.003917873,-0.02439713,0.08025244,-0.001188338,-0.03621359,0.0638575,-0.004258752,-0.03932489,0.04226169,-0.0006129742,10.68071,6.81086,12.88531,13.64395,ITALIAN
-0.01898501,0.07725978,0.01527834,-0.01296615,0.07655811,0.00287661,-0.02279677,0.0787867,0.006104529,-0.03511845,0.06314081,0.003356129,-0.03904725,0.04281732,0.006715775,9.688582,6.855494,13.01902,13.81166,ITALIAN
-0.01861298,0.07661799,0.01808861,-0.01208268,0.07523888,0.006722361,-0.02178669,0.07729709,0.01037267,-0.03430343,0.06199405,0.008185089,-0.03885856,0.042932,0.01141617,9.060068,6.974852,13.14064,13.80526,ITALIAN
-0.01793905,0.07643276,0.01921088,-0.01101671,0.0739744,0.008329302,-0.02080464,0.07627884,0.01242307,-0.03344882,0.06091899,0.009957075,-0.03845103,0.04286841,0.01323617,8.741634,7.200617,13.38568,13.75531,ITALIAN
-0.01725696,0.0765982,0.01903105,-0.01003188,0.07316095,0.008136004,-0.0200344,0.07631359,0.01298067,-0.03267037,0.06028244,0.009456426,-0.03802154,0.04309532,0.01312387,8.774023,7.488652,13.67177,13.69796,ITALIAN
-0.01694442,0.07667634,0.01851392,-0.009202536,0.07281893,0.006839752,-0.01940132,0.07708058,0.01239502,-0.03198724,0.06044465,0.007654518,-0.03757371,0.04338089,0.01115224,9.485061,7.729261,13.85953,13.65716,ITALIAN
-0.01658055,0.07706878,0.01662779,-0.008115783,0.07357782,0.002906233,-0.01829034,0.07954898,0.009578764,-0.03098062,0.06252843,0.002839446,-0.03666073,0.04441312,0.005767077,11.26701,7.984016,14.05728,13.57621,ITALIAN
-0.01763643,0.07775173,0.01236439,-0.009288449,0.07514283,-0.006245703,-0.01874209,0.08270571,0.00120613,-0.03124731,0.06568497,-0.006166309,-0.03602301,0.04525453,-0.003206164,14.68907,7.953619,13.86765,13.15318,ITALIAN
-0.01909789,0.07851955,0.006895453,-0.0101523,0.07549289,-0.01357251,-0.01943937,0.08420268,-0.00659284,-0.03135272,0.06711429,-0.01341236,-0.03536414,0.045228,-0.01058146,16.13257,7.809997,13.31485,12.77133,ITALIAN
-0.02062261,0.07879266,0.003114969,-0.01159421,0.07520935,-0.0169189,-0.02099342,0.08345312,-0.01140156,-0.03231902,0.06614614,-0.0171138,-0.03577032,0.04416335,-0.0137518,15.84921,7.257744,12.9644,12.62473,ITALIAN
-0.02105223,0.07892981,-0.0008401275,-0.01163998,0.07521275,-0.02017075,-0.02105445,0.08251864,-0.01626968,-0.03221546,0.06558365,-0.02076456,-0.03525513,0.04355153,-0.01679912,15.491,6.718489,12.57962,12.34073,ITALIAN
-0.02066622,0.07920253,-0.005913079,-0.01116857,0.07520303,-0.02372035,-0.02070997,0.08105898,-0.02167293,-0.03185704,0.06483683,-0.02503258,-0.03412104,0.0427174,-0.02009746,14.5182,6.314816,12.21755,11.77087,ITALIAN
-0.02002546,0.07932845,-0.01048505,-0.01095562,0.07533726,-0.0264768,-0.02066728,0.07916111,-0.02613935,-0.03193568,0.0637753,-0.02873346,-0.0334651,0.04102674,-0.02272636,13.18214,6.204693,12.01859,11.70481,ITALIAN
-0.01895787,0.079528,-0.01294133,-0.01064131,0.07573524,-0.02742016,-0.02049335,0.07764515,-0.02824941,-0.03188957,0.06271026,-0.03060779,-0.03340033,0.03947124,-0.02377331,11.937,6.404564,12.0503,12.17772,ITALIAN
-0.01767687,0.07991132,-0.01395538,-0.01008743,0.07660383,-0.02714697,-0.02007746,0.07699013,-0.02870706,-0.03151877,0.06195182,-0.03130531,-0.03340274,0.03863189,-0.0239802,10.80928,6.718839,12.25855,12.63963,ITALIAN
-0.01677588,0.08035445,-0.01349676,-0.009960584,0.07786891,-0.02554774,-0.02013651,0.07711723,-0.02737886,-0.03160119,0.06152901,-0.03059477,-0.03391518,0.03814033,-0.02315474,9.726739,7.026855,12.66384,13.20079,ITALIAN
-0.01643911,0.08061138,-0.01074943,-0.01023839,0.07890823,-0.02279055,-0.02058951,0.07840836,-0.02428123,-0.03242659,0.06307006,-0.02751157,-0.03502595,0.03908625,-0.02089524,9.447664,7.058664,12.65136,13.64353,ITALIAN
-0.01599312,0.08090562,-0.006735891,-0.01043371,0.07947725,-0.01894614,-0.02088954,0.08012587,-0.01977918,-0.03306099,0.06518424,-0.02276626,-0.03593904,0.04115108,-0.01755813,9.37054,6.941164,12.45357,13.58146,ITALIAN
-0.01436508,0.08131155,-0.003279388,-0.009478454,0.07945061,-0.01558045,-0.01983805,0.08166578,-0.01543856,-0.03238745,0.06677079,-0.01850912,-0.03591159,0.04382133,-0.01427415,9.308439,6.758392,12.47201,13.05373,ITALIAN
-0.01281186,0.08155555,-0.00265193,-0.00793362,0.07934627,-0.01506996,-0.01811923,0.08269328,-0.01424578,-0.03103848,0.06811097,-0.01727444,-0.03515375,0.04566181,-0.01363561,9.420412,6.645437,12.39094,12.75164,ITALIAN
-0.01273266,0.08142966,-0.003670037,-0.007511839,0.07907468,-0.01636603,-0.01768903,0.08295003,-0.01550233,-0.03060927,0.06858319,-0.01812345,-0.03489336,0.04636613,-0.01450104,9.718225,6.615447,12.18033,12.54646,ITALIAN
-0.01403641,0.08096984,-0.008101344,-0.008384954,0.07745168,-0.02081621,-0.01860907,0.08112073,-0.02074957,-0.03110558,0.06676704,-0.02274084,-0.03516037,0.04505214,-0.0178754,9.997647,6.59722,12.03531,12.4041,ITALIAN
-0.0162868,0.08002147,-0.01474398,-0.01062275,0.07474196,-0.02719966,-0.02074295,0.07762069,-0.02809727,-0.03263048,0.06363195,-0.0295226,-0.03542998,0.04133353,-0.02319753,10.1298,6.498662,11.81361,12.41875,ITALIAN
-0.01939114,0.07831642,-0.02007282,-0.01338634,0.07140207,-0.03266618,-0.02336616,0.07379925,-0.03397018,-0.03493366,0.06059751,-0.03476211,-0.03590908,0.0372054,-0.02697664,10.70002,6.372153,11.54978,12.5381,ITALIAN
-0.02219099,0.07639727,-0.02437776,-0.01569093,0.06858471,-0.03652671,-0.02556264,0.07004243,-0.03815478,-0.03680361,0.05713952,-0.0387004,-0.03592747,0.03319114,-0.02933636,10.84048,6.375506,11.48647,12.56057,ITALIAN
-0.0259436,0.0748972,-0.02579254,-0.02016456,0.06731021,-0.03652325,-0.02986075,0.06594044,-0.03888839,-0.03938258,0.0504486,-0.04061669,-0.03678058,0.02699214,-0.02898753,9.700933,6.839108,12.45272,13.28285,ITALIAN
-0.02702263,0.07599133,-0.02294463,-0.02469771,0.06921849,-0.03116161,-0.03353113,0.06250224,-0.03473991,-0.03983526,0.04141262,-0.03907585,-0.03799667,0.02047315,-0.02531067,7.097355,8.398659,15.77207,15.49848,ITALIAN
-0.0256795,0.07815969,-0.01882771,-0.02656078,0.07162973,-0.02507934,-0.03477328,0.06156906,-0.02973527,-0.03963726,0.03802857,-0.03572482,-0.03858243,0.01781961,-0.0214572,5.67751,9.708286,17.9376,17.60058,ITALIAN
-0.02246477,0.08011129,-0.01447493,-0.02455752,0.07409158,-0.01999813,-0.03289931,0.06311059,-0.02521098,-0.03610115,0.03486633,-0.0322704,-0.03831257,0.01758808,-0.01840591,5.204507,10.18167,21.15174,19.30987,ITALIAN
-0.01594384,0.08216542,-0.002888054,-0.01717934,0.07774347,-0.01094165,-0.02743843,0.07370725,-0.0141283,-0.0315342,0.03888008,-0.02109149,-0.03763114,0.02715623,-0.01411283,6.031305,8.205328,21.84849,15.41109,ITALIAN
-0.01397357,0.08174348,0.005704761,-0.01362031,0.07838544,-0.004509687,-0.02401042,0.07868496,-0.00460735,-0.03186614,0.04939792,-0.01306993,-0.03770909,0.03593308,-0.008822888,7.181137,7.100864,18.25217,13.61767,ITALIAN
-0.01508939,0.07947937,0.0148533,-0.01183366,0.07761091,0.002721071,-0.02181819,0.08129457,0.007043362,-0.03322247,0.06075993,-0.002280504,-0.03786565,0.04191601,-0.000187248,8.668616,6.932058,15.1776,13.52869,ITALIAN
-0.01645576,0.07821018,0.01813382,-0.01213926,0.07660317,0.005450577,-0.02198563,0.08076018,0.01119512,-0.03401872,0.06234384,0.00192076,-0.03821105,0.04213446,0.003100544,9.213326,7.160701,14.65708,13.66355,ITALIAN
-0.01699311,0.07758769,0.01927137,-0.01176764,0.07584977,0.006123483,-0.02159135,0.08029899,0.01253414,-0.03398331,0.06311658,0.003442943,-0.03810073,0.04237539,0.004338145,9.723484,7.375122,14.40703,13.72768,ITALIAN
-0.01701265,0.07748783,0.01879057,-0.01086803,0.07566735,0.004056364,-0.02051978,0.0808492,0.01149553,-0.03322907,0.06444359,0.00214234,-0.03740693,0.04316658,0.002908051,11.09732,7.719682,14.36888,13.67764,ITALIAN
-0.01705299,0.07744464,0.01746026,-0.009530645,0.07619494,-0.0006728172,-0.01872618,0.08306289,0.008947581,-0.03174159,0.0675821,-0.0009101629,-0.03597439,0.04527897,-0.0002933443,13.94463,8.557838,14.12208,13.31481,ITALIAN
-0.01833804,0.07749963,0.01495838,-0.009689778,0.07608488,-0.00593397,-0.01858423,0.08446592,0.004670233,-0.03123024,0.06835359,-0.005035102,-0.03540511,0.04601392,-0.003761232,16.2232,9.108347,13.97501,12.99326,ITALIAN
-0.02022713,0.07775453,0.01073706,-0.01000651,0.07553798,-0.01175305,-0.01886281,0.08509722,-0.001917571,-0.03084973,0.06835279,-0.01039109,-0.03495708,0.04622653,-0.008250028,17.81786,8.981811,13.48945,12.68268,ITALIAN
-0.02173269,0.0786525,0.003434122,-0.01096258,0.07514259,-0.01741031,-0.02020148,0.08385643,-0.01079482,-0.03138128,0.06733575,-0.01719096,-0.03489901,0.04468167,-0.01418015,16.88537,7.749144,12.71017,12.68207,ITALIAN
-0.02233272,0.07910097,-0.005970597,-0.01209272,0.07389602,-0.0243271,-0.02141464,0.08036187,-0.02128348,-0.03223332,0.06483778,-0.0252912,-0.03504751,0.04178378,-0.02043223,15.22387,6.517012,12.05524,12.80729,ITALIAN
-0.02204289,0.0788568,-0.01481777,-0.01332993,0.07173043,-0.03084543,-0.02250878,0.07563585,-0.03041947,-0.03306593,0.06096876,-0.03285342,-0.03466054,0.03806475,-0.02565607,13.56262,5.897874,11.73262,12.50069,ITALIAN
-0.0215358,0.07818529,-0.02071261,-0.01420362,0.07037577,-0.03469089,-0.02332534,0.07196799,-0.03590134,-0.03348093,0.05721852,-0.03795791,-0.03374397,0.03482062,-0.02876979,12.05656,5.918378,11.81198,11.91921,ITALIAN
-0.0217435,0.07774931,-0.02435637,-0.01710162,0.06996503,-0.03563294,-0.02613573,0.06759688,-0.03854984,-0.03449414,0.05036885,-0.0413366,-0.03358822,0.02914083,-0.02967352,9.69481,6.797427,12.87914,12.15486,ITALIAN
