0.06803146,0.06989926,-0.01971114,-0.002089977,0.03432363,-0.04099968,-0.004007401,0.01319,-0.03267807,-0.0147992,0.006222337,-0.02387518,-0.07732566,0.05854073,0.01511264,54.85736,18.39519,25.4256,66.01859,SHAKA
0.06798113,0.06988043,-0.02130371,-0.002303673,0.03328577,-0.04042754,-0.004769912,0.01344004,-0.03278673,-0.0151912,0.006038308,-0.02374226,-0.07739911,0.05820838,0.01621121,54.59324,17.86,25.26597,66.19656,SHAKA
0.06753992,0.07001701,-0.02271053,-0.002634916,0.03278568,-0.04018489,-0.005330309,0.01359141,-0.032866,-0.01552433,0.005977482,-0.02364266,-0.07738534,0.05802161,0.01708996,54.25947,17.57348,25.15539,66.23743,SHAKA
0.06702226,0.07004592,-0.02442592,-0.003241569,0.03224719,-0.03999341,-0.006055372,0.01361421,-0.03288424,-0.01602099,0.005922168,-0.02343526,-0.07716409,0.05793107,0.01837817,54.09047,17.3583,25.07291,66.21864,SHAKA
0.06689167,0.06984687,-0.02541652,-0.003762541,0.03131068,-0.0392642,-0.007021561,0.01373455,-0.03288272,-0.01668983,0.005827069,-0.02323607,-0.07663958,0.05788884,0.02015567,54.37541,17.17605,24.97381,66.37849,SHAKA
0.06701583,0.069637,-0.02566609,-0.00410958,0.03050604,-0.03827053,-0.007749101,0.01394194,-0.03272107,-0.01719396,0.005839705,-0.0229401,-0.07600669,0.05783683,0.02185437,54.79645,17.03209,24.99398,66.49511,SHAKA
0.06726476,0.06953108,-0.02539423,-0.004319692,0.03004164,-0.0373984,-0.008186094,0.0142054,-0.03252801,-0.01747732,0.005944103,-0.02268517,-0.07553668,0.05764815,0.02302474,55.22002,16.90782,25.01814,66.49384,SHAKA
0.06756379,0.06954592,-0.02479237,-0.004415998,0.02950335,-0.03643483,-0.008452028,0.01441681,-0.03227478,-0.01763706,0.005996346,-0.0224109,-0.07515473,0.05730382,0.02373064,55.68517,16.77982,25.14152,66.39066,SHAKA
0.06813338,0.0693731,-0.02413172,-0.00425211,0.02855819,-0.03536192,-0.008495856,0.01435581,-0.03192103,-0.01765421,0.005811304,-0.02206659,-0.07471877,0.05708361,0.02367213,56.19266,16.7012,25.51219,66.20982,SHAKA
0.06900793,0.06911239,-0.02298996,-0.003857026,0.02765393,-0.03429207,-0.008235123,0.01431596,-0.03161401,-0.01747538,0.005682498,-0.02181986,-0.07421953,0.0568994,0.0227313,56.73978,16.57453,25.92892,65.82526,SHAKA
0.06983949,0.0687831,-0.02210546,-0.003501059,0.02701411,-0.03338754,-0.007948957,0.01439935,-0.03136036,-0.01729963,0.005684853,-0.02158707,-0.07344402,0.05696028,0.02165574,57.10395,16.39377,26.3283,65.28485,SHAKA
0.07041045,0.06856388,-0.02156535,-0.003258951,0.02644131,-0.03260043,-0.007704694,0.01449451,-0.03115347,-0.01713313,0.005701423,-0.02137181,-0.07268954,0.05693462,0.02055612,57.33267,16.15869,26.66403,64.70849,SHAKA
0.07055885,0.06846347,-0.02134293,-0.003171474,0.02631068,-0.03235859,-0.007617418,0.01448429,-0.03102016,-0.01706212,0.005678594,-0.02124071,-0.07251163,0.05688733,0.02047795,57.38224,16.15243,26.81595,64.64222,SHAKA
0.07150394,0.06766731,-0.02203462,-0.002843242,0.02495462,-0.03171355,-0.007154671,0.01414573,-0.03108326,-0.01665842,0.005390614,-0.02105883,-0.07087478,0.0572184,0.01612654,57.6445,15.66646,27.18614,63.01656,SHAKA
0.07182419,0.06732833,-0.02179906,-0.002274621,0.02474377,-0.03212544,-0.006071508,0.01451078,-0.03159282,-0.01611801,0.005626768,-0.02162218,-0.07023831,0.05797324,0.01269877,57.45737,14.48275,27.47503,62.14274,SHAKA
0.07186496,0.06718084,-0.0220421,-0.002009664,0.02466777,-0.03242132,-0.005607026,0.01486227,-0.03189465,-0.01588896,0.0058496,-0.02197805,-0.0700644,0.05845097,0.01144868,57.20219,13.70628,27.47989,61.85287,SHAKA
0.07187852,0.06707501,-0.02197543,-0.001874812,0.02484363,-0.03284949,-0.005538797,0.01505822,-0.03192288,-0.01566417,0.005976439,-0.02223933,-0.06992893,0.05882263,0.01066738,57.14101,13.36445,26.98809,61.82822,SHAKA
0.07206969,0.06667629,-0.02206519,-0.001664802,0.02491719,-0.03346401,-0.005379856,0.01511347,-0.03218272,-0.01542412,0.006135732,-0.02269226,-0.0700005,0.05935794,0.0100922,57.14133,13.08478,26.346,62.09636,SHAKA
0.07230905,0.06641117,-0.02165982,-0.001469132,0.02503052,-0.03374451,-0.005146131,0.01512289,-0.03230751,-0.01524988,0.006247312,-0.02294788,-0.07017364,0.05968401,0.01018351,57.24292,13.00753,26.10855,62.49468,SHAKA
0.07235707,0.06626174,-0.02155533,-0.001433222,0.02512127,-0.03406948,-0.005011769,0.01499778,-0.03242344,-0.01515687,0.006213218,-0.0231283,-0.0703301,0.05986187,0.01024503,57.35191,13.02022,25.98453,62.86959,SHAKA
0.07240769,0.06611991,-0.02141857,-0.001439547,0.02520925,-0.03431684,-0.004925484,0.01489621,-0.03252637,-0.01513608,0.006182879,-0.0232805,-0.07059816,0.05998221,0.01065326,57.49946,13.05711,25.93484,63.31264,SHAKA
0.07259092,0.06582072,-0.0212194,-0.001321828,0.02521509,-0.03457281,-0.004735772,0.01471689,-0.03264096,-0.01509008,0.006147385,-0.02342427,-0.07088444,0.06026977,0.0111357,57.64085,13.12498,25.9679,63.82902,SHAKA
0.0729171,0.06541273,-0.02085775,-0.001095532,0.02499434,-0.03479081,-0.004423499,0.0143342,-0.03270507,-0.01493602,0.005962908,-0.02350903,-0.07114164,0.06060025,0.01123863,57.89909,13.23074,26.09516,64.36997,SHAKA
0.07339446,0.06490046,-0.02026433,-0.000799343,0.02476475,-0.03484672,-0.004112426,0.01396289,-0.03274369,-0.01472496,0.005827785,-0.02350479,-0.07124495,0.06101373,0.01154444,58.19194,13.457,26.15889,64.96922,SHAKA
0.07374565,0.06446183,-0.01992619,-0.0005413145,0.02446541,-0.03493792,-0.003805786,0.01352733,-0.03281948,-0.01453193,0.00563255,-0.02351564,-0.07142271,0.06140143,0.01175076,58.41144,13.68174,26.25661,65.57113,SHAKA
0.07421638,0.06403783,-0.01918548,-3.14787E-06,0.02429637,-0.03501421,-0.003340995,0.01325047,-0.0329715,-0.01418405,0.005530059,-0.02358598,-0.07158647,0.06186327,0.01170155,58.44967,13.92007,26.28661,66.16482,SHAKA
0.07497386,0.06335431,-0.01814801,0.0007542148,0.02408582,-0.03504971,-0.002828727,0.01291135,-0.03311995,-0.01369418,0.005486906,-0.02368811,-0.07149488,0.06261355,0.01137882,58.49789,14.31375,26.03888,66.78062,SHAKA
0.07631677,0.06210479,-0.01631105,0.002009653,0.0239116,-0.03505099,-0.002000328,0.01249593,-0.03320229,-0.01287422,0.00555563,-0.0238803,-0.07091949,0.06400922,0.01041678,58.55546,14.90538,25.50946,67.46582,SHAKA
0.07785303,0.06058127,-0.01388896,0.003833447,0.02412066,-0.03573263,-0.00114347,0.01217762,-0.03378958,-0.01196242,0.00561735,-0.02476871,-0.06986956,0.06591994,0.007688642,58.45132,15.77829,24.36223,67.94922,SHAKA
0.07877667,0.05952573,-0.01132965,0.005476903,0.0242891,-0.03611869,-1.180917E-06,0.01189458,-0.03388053,-0.01109784,0.005591482,-0.02518982,-0.06858337,0.06758344,0.004334599,58.37021,16.2106,24.19856,67.64196,SHAKA
0.08045688,0.05762142,-0.005765438,0.008701559,0.02478614,-0.03636771,0.002006091,0.01193246,-0.03403097,-0.009643055,0.006135553,-0.02628589,-0.06567602,0.06986088,-0.002174467,58.28368,16.84392,23.6377,65.97808,SHAKA
0.08149698,0.05596316,-0.0004036427,0.01278473,0.0255526,-0.03704089,0.004628383,0.01157001,-0.03412074,-0.007896418,0.006636828,-0.02730888,-0.05971079,0.07100505,-0.01330432,57.47134,17.72029,23.55607,61.48623,SHAKA
0.08164252,0.05532986,0.002596796,0.01517994,0.02771619,-0.03799343,0.006222334,0.01171196,-0.03398791,-0.006871436,0.00770089,-0.02788359,-0.05419655,0.07087591,-0.02025983,56.73615,18.43931,23.4522,56.96147,SHAKA
0.0811829,0.05568635,0.003296405,0.0159627,0.03269553,-0.04045832,0.006712656,0.01219204,-0.03406447,-0.006666509,0.009752244,-0.02886307,-0.04948929,0.06926489,-0.02519521,56.17853,19.79308,22.87607,51.26041,SHAKA
0.08101207,0.0559656,0.003974348,0.01587564,0.03485012,-0.04112813,0.006552767,0.012012,-0.03361309,-0.006712981,0.009791553,-0.02906489,-0.04856308,0.06801501,-0.02694929,56.2948,20.91449,22.77224,49.91431,SHAKA
0.08115742,0.05619824,0.003180027,0.01521663,0.03687066,-0.04289711,0.00627128,0.01101276,-0.03328019,-0.006966796,0.008164585,-0.0291076,-0.04985958,0.06650642,-0.02896154,56.76756,22.36303,23.26843,50.59786,SHAKA
0.08119129,0.0562422,0.003150553,0.01494423,0.03907299,-0.04474258,0.00636043,0.01043963,-0.03320077,-0.006917952,0.007134467,-0.02919883,-0.05086616,0.06570187,-0.03057754,57.30129,23.42904,23.60925,51.13798,SHAKA
0.08104704,0.05623794,0.003680319,0.01513155,0.04045731,-0.04592025,0.006642926,0.01019841,-0.03322554,-0.006692577,0.006717354,-0.02943057,-0.05104207,0.06546295,-0.03189695,57.6223,23.94016,23.69202,51.27672,SHAKA
0.08081953,0.05627736,0.004314035,0.01533384,0.04164207,-0.04682982,0.007006783,0.01034063,-0.03348464,-0.006390372,0.006948471,-0.02999872,-0.05118435,0.0654847,-0.03258634,57.88739,24.01347,23.39126,51.18948,SHAKA
0.08056991,0.05650502,0.004774719,0.01524824,0.04302633,-0.04756597,0.007236589,0.01078287,-0.0338223,-0.006195555,0.00751847,-0.03070283,-0.05162948,0.06548879,-0.03264472,58.09763,23.93576,22.94471,51.02195,SHAKA
0.08032533,0.05680999,0.004954934,0.01505606,0.04429036,-0.04842323,0.007382601,0.01119444,-0.0342567,-0.006058788,0.008063436,-0.03148627,-0.05223733,0.06538135,-0.03270257,58.29594,23.826,22.44463,50.90314,SHAKA
0.08012693,0.05712974,0.004659116,0.01463325,0.04545835,-0.04940563,0.007364079,0.01163721,-0.03478554,-0.006067153,0.008640379,-0.03231931,-0.05316008,0.06528232,-0.03243601,58.47719,23.61941,21.91383,50.89305,SHAKA
0.08001246,0.05734,0.004555494,0.0143131,0.04650366,-0.05029193,0.007336635,0.01222032,-0.0353545,-0.006072883,0.00923869,-0.03313833,-0.05436791,0.06542942,-0.03182259,58.69798,23.22348,21.39097,51.17643,SHAKA
0.07998303,0.0574508,0.00424546,0.0138925,0.04761171,-0.05121824,0.007214878,0.01296902,-0.03611493,-0.006196942,0.009916782,-0.03395995,-0.05576769,0.0657692,-0.03072909,58.90915,22.73746,20.87182,51.62009,SHAKA
0.08004296,0.05741379,0.004271775,0.01378774,0.04782081,-0.05128637,0.007153396,0.01314205,-0.03621745,-0.006243763,0.009980142,-0.03398839,-0.05607615,0.06587458,-0.03034982,58.99041,22.64583,20.82124,51.80422,SHAKA
0.08028491,0.05718482,0.004770637,0.01412496,0.04848203,-0.05179191,0.007399023,0.01356387,-0.03676012,-0.006023809,0.01026458,-0.03434923,-0.056619,0.06629437,-0.03004467,59.16043,22.43963,20.54881,52.2224,SHAKA
0.08048718,0.05696619,0.004755586,0.01406747,0.04859245,-0.05175763,0.007294003,0.01367569,-0.03676629,-0.006121576,0.009954363,-0.03393432,-0.05713213,0.0666315,-0.02936274,59.23953,22.38581,20.74976,52.77611,SHAKA
0.08060915,0.05692062,0.004992425,0.01414219,0.04832694,-0.05154467,0.007285357,0.01370078,-0.03661278,-0.006078105,0.009951591,-0.03360194,-0.05722794,0.06692591,-0.02879208,59.31405,22.23475,20.78423,53.03835,SHAKA
0.08060343,0.05693522,0.005037695,0.01424919,0.04767936,-0.0513286,0.007312164,0.01357013,-0.03648022,-0.006039668,0.009876549,-0.03348592,-0.0571875,0.06693983,-0.02879339,59.31884,22.07753,20.83258,53.09679,SHAKA
0.08058842,0.05692682,0.005059987,0.01423419,0.04767081,-0.05130631,0.007297155,0.01356173,-0.03645793,-0.006054673,0.009868115,-0.03346366,-0.05720251,0.06693143,-0.02877116,59.33311,22.08595,20.84831,53.09343,SHAKA
0.08067438,0.05690479,0.004957139,0.01433992,0.04631335,-0.0507504,0.007287316,0.01350874,-0.03635165,-0.006055001,0.009906292,-0.0333811,-0.0573614,0.06706873,-0.02828658,59.31285,21.60182,20.8629,53.33236,SHAKA
0.08048155,0.05697665,0.005454779,0.01440762,0.04555055,-0.05018142,0.007502772,0.0137665,-0.03610033,-0.00602958,0.009982914,-0.03295749,-0.05780268,0.06753567,-0.02707541,59.42008,20.94761,21.29987,53.87957,SHAKA
0.0802726,0.05710253,0.005571812,0.01411026,0.04458088,-0.04913044,0.007347472,0.01412478,-0.03581443,-0.006227039,0.009984553,-0.03236413,-0.05812704,0.06785646,-0.02538511,59.42028,20.31894,21.66447,54.42169,SHAKA
0.08008016,0.05743173,0.004965663,0.01371239,0.04305664,-0.04812956,0.006888699,0.01387271,-0.03532374,-0.00650374,0.009185225,-0.03143913,-0.05809721,0.06747517,-0.02495429,59.23631,20.05789,22.12099,54.74975,SHAKA
0.08015145,0.05723897,0.005414218,0.01355359,0.04205227,-0.04696465,0.006580468,0.01355869,-0.03452462,-0.006654061,0.008719802,-0.03052425,-0.05813771,0.06709194,-0.02416527,59.38546,20.12068,22.56985,55.05145,SHAKA
0.08044831,0.05738893,0.004355073,0.013308,0.03938791,-0.04588026,0.005860623,0.013432,-0.03478312,-0.00694414,0.008109629,-0.03039259,-0.05805391,0.06677246,-0.02458262,59.25163,19.4997,22.24432,55.11808,SHAKA
0.08070853,0.05731252,0.003908336,0.01338587,0.03779095,-0.04496282,0.005711667,0.01326856,-0.03455615,-0.006973911,0.007810414,-0.03003329,-0.05826071,0.06670862,-0.02423048,59.03492,19.13366,22.36851,55.48017,SHAKA
0.08126216,0.05674148,0.00211677,0.01276475,0.03426301,-0.04241598,0.00461445,0.01280147,-0.03351161,-0.007701978,0.006937772,-0.02856666,-0.05981921,0.06766143,-0.02057689,58.6092,18.66446,23.15758,57.36649,SHAKA
0.08151594,0.05665886,0.0006847978,0.0117318,0.03275278,-0.04070163,0.003584582,0.01309943,-0.03302383,-0.008392822,0.006940275,-0.02773017,-0.06090442,0.06828412,-0.0164654,58.41418,18.30149,23.36204,58.63389,SHAKA
0.08178763,0.05644873,0.0009444654,0.0116296,0.03206721,-0.03946686,0.003479138,0.01304129,-0.03228563,-0.008388309,0.006757498,-0.02689478,-0.06098768,0.06822672,-0.01464599,58.30152,18.32413,23.84832,59.40599,SHAKA
0.08186098,0.05647063,-0.001984566,0.01053211,0.02922246,-0.0381442,0.002472911,0.01278448,-0.03247708,-0.009051237,0.006201059,-0.02651709,-0.06186267,0.06892887,-0.0116705,58.06709,17.84294,23.89068,61.04719,SHAKA
0.08154597,0.05673024,-0.003948897,0.00997746,0.02859557,-0.03792524,0.002252247,0.01256496,-0.03262874,-0.009306137,0.005936444,-0.02629131,-0.06253839,0.0692808,-0.009448797,57.59732,17.78485,24.16922,62.34169,SHAKA
0.08081461,0.05737731,-0.005601853,0.009573575,0.028761,-0.03855962,0.002176136,0.01241705,-0.03305709,-0.009477714,0.005834371,-0.02646643,-0.06298457,0.06922615,-0.008869261,57.16708,17.75436,24.17147,62.75713,SHAKA
0.08027811,0.0579212,-0.006608635,0.009285696,0.02899396,-0.03906611,0.002120126,0.01237506,-0.03337884,-0.009553274,0.005780548,-0.02663723,-0.06347876,0.06897661,-0.008698314,56.90645,17.72056,24.07834,62.94346,SHAKA
0.07906371,0.05911401,-0.00948301,0.008089859,0.02954721,-0.03989914,0.001525652,0.01263362,-0.03391615,-0.01012278,0.005844593,-0.02678674,-0.06509126,0.06825888,-0.006851494,56.34641,17.39905,24.03729,63.31086,SHAKA
0.07585034,0.06207749,-0.01705572,0.003949281,0.0300799,-0.04073519,-0.001207052,0.01329407,-0.03456533,-0.01233093,0.005797207,-0.02627558,-0.06973073,0.06547409,0.000795424,55.5069,16.64343,24.22088,64.50821,SHAKA
0.07332145,0.06399223,-0.02217758,0.0006617811,0.02977002,-0.04056594,-0.003807746,0.01334703,-0.03458402,-0.01428182,0.00543049,-0.02540547,-0.07277505,0.06311065,0.008104295,55.38558,16.52968,24.47685,65.76919,SHAKA
0.07138449,0.06554747,-0.02525437,-0.001351623,0.02925378,-0.03981251,-0.00548012,0.01325911,-0.03426218,-0.01546435,0.004994333,-0.02457923,-0.07496372,0.06085446,0.01344436,55.17755,16.59441,24.85665,66.77522,SHAKA
0.06950008,0.06681472,-0.02827597,-0.002821472,0.02860779,-0.03910667,-0.00681917,0.01305398,-0.03398842,-0.01636254,0.004538178,-0.02385312,-0.07659059,0.05880445,0.01720595,54.65257,16.71897,25.17625,67.26939,SHAKA
0.06796508,0.06755686,-0.03073668,-0.003711505,0.02801108,-0.03887609,-0.007665515,0.01251736,-0.03391179,-0.01690895,0.00395,-0.02336007,-0.07759197,0.05748314,0.01845431,54.11539,17.0965,25.44315,67.22044,SHAKA
0.06824303,0.06740594,-0.03066182,-0.003485743,0.02767697,-0.03888279,-0.007548423,0.01207769,-0.03393483,-0.01682242,0.003624409,-0.0233641,-0.07776055,0.05740738,0.01704502,54.18512,17.45442,25.53347,66.88731,SHAKA
0.07218757,0.0651778,-0.02534902,-0.000326883,0.0272454,-0.03940374,-0.005210392,0.01131636,-0.03430027,-0.01542405,0.003339142,-0.02431947,-0.07638252,0.05997032,0.009564757,55.15572,18.11696,25.8236,66.10849,SHAKA
0.0764368,0.0619275,-0.0178462,0.004126787,0.02738473,-0.04013059,-0.001605563,0.01099539,-0.03479415,-0.01319639,0.003771633,-0.02584118,-0.0731073,0.064004,0.0006794035,55.97926,18.30789,25.85118,65.28783,SHAKA
0.07760267,0.0605742,-0.0140518,0.006059386,0.02843517,-0.04086724,0.0002867393,0.01130557,-0.03510198,-0.0120682,0.004598945,-0.02671465,-0.0706099,0.06605172,-0.00292933,56.30456,18.13514,25.67223,64.53404,SHAKA
0.07646441,0.06143183,-0.01373357,0.004822131,0.03057206,-0.0413202,-8.051097E-05,0.01273423,-0.03521794,-0.01237064,0.005960584,-0.02684093,-0.07054192,0.06612909,0.001069009,56.60537,17.47632,25.13416,64.86919,SHAKA
0.07321335,0.06472293,-0.01796824,-2.750196E-05,0.03183553,-0.03964776,-0.0037967,0.01462105,-0.03447095,-0.01485434,0.00699994,-0.02533793,-0.07325335,0.06256896,0.01354057,56.73864,16.7711,24.72705,66.25005,SHAKA
0.06659519,0.0700185,-0.02831081,-0.005593223,0.03017738,-0.03756273,-0.008854683,0.01458535,-0.03372258,-0.01769626,0.005615354,-0.02323771,-0.0779746,0.0547325,0.0213654,54.96544,16.64968,24.58207,65.79302,SHAKA
0.06514692,0.06904876,-0.03398991,-0.00538604,0.02892867,-0.04011184,-0.008501256,0.0120863,-0.03405356,-0.01745129,0.004268497,-0.02345362,-0.07893376,0.05550787,0.01563218,53.12592,17.48478,24.41604,64.40195,SHAKA
0.06210457,0.06974283,-0.03665122,-0.007493343,0.03095523,-0.04149216,-0.009899106,0.01261476,-0.03373048,-0.0185899,0.005012721,-0.02297488,-0.07920453,0.05559593,0.01933905,52.22669,17.39301,24.06776,63.78363,SHAKA
0.06281054,0.06962031,-0.03555471,-0.007306088,0.03140253,-0.0417254,-0.009673003,0.0127295,-0.03365743,-0.01847403,0.005180001,-0.02303362,-0.07905556,0.05594465,0.01896167,52.61139,17.41321,24.07059,63.64122,SHAKA
0.06688863,0.06774217,-0.03097191,-0.004807457,0.03161076,-0.04203302,-0.008019522,0.01287299,-0.03403991,-0.0174563,0.005556136,-0.02382866,-0.07760842,0.05862778,0.01556161,53.81264,17.56975,24.07617,63.74469,SHAKA
0.07455064,0.06314245,-0.01901388,0.002844382,0.032125,-0.04278189,-0.002697309,0.01320058,-0.03519118,-0.01393326,0.006640196,-0.02652609,-0.07325321,0.0647665,0.003163278,55.06052,17.82595,23.7252,62.91955,SHAKA
0.08027588,0.05738494,-0.002857417,0.01278831,0.03423634,-0.04279613,0.004481468,0.0141871,-0.03558058,-0.008595975,0.009617746,-0.02945933,-0.06195058,0.07095793,-0.01379657,55.91487,17.86631,22.47026,58.02208,SHAKA
0.08099344,0.05545926,0.002086282,0.01556796,0.03601304,-0.04321814,0.00656794,0.01427168,-0.03520864,-0.006989148,0.01112899,-0.03030646,-0.0558014,0.0723832,-0.0190042,56.44205,18.20022,22.1042,54.93651,SHAKA
0.0810872,0.05498779,0.002883077,0.01480535,0.03686982,-0.04322097,0.006034032,0.01416177,-0.03436828,-0.007335251,0.01083058,-0.02972606,-0.05448918,0.07235214,-0.01834381,57.36398,18.47432,22.39842,54.83419,SHAKA
0.0809902,0.05583945,0.001107544,0.01163543,0.0367763,-0.04262799,0.003837924,0.01424357,-0.03350219,-0.008703692,0.009254932,-0.02814811,-0.05754033,0.07097432,-0.01364222,58.57655,18.42233,22.89264,57.29068,SHAKA
0.08013247,0.05791318,-0.002604842,0.007914033,0.03586349,-0.04206008,0.001445502,0.01450127,-0.03326702,-0.01027909,0.008131087,-0.02696827,-0.06293942,0.06865117,-0.007235199,59.28566,17.81644,23.29783,60.0055,SHAKA
0.07802379,0.0608618,-0.009644449,0.003539618,0.03356445,-0.041509,-0.001647437,0.01428524,-0.03331202,-0.012356,0.00673148,-0.02580488,-0.06834868,0.06530049,-0.000482738,59.25323,16.98899,23.74793,62.18295,SHAKA
0.07480938,0.0641607,-0.01984262,0.0005092658,0.0277586,-0.03950047,-0.004126437,0.01264122,-0.03344172,-0.01408278,0.003878534,-0.0244531,-0.07474183,0.0606603,0.005932897,57.57084,16.0597,25.54338,65.41779,SHAKA
0.0771902,0.06154197,-0.01592523,0.00424064,0.02546453,-0.03900588,-0.001350645,0.01082188,-0.03345722,-0.01275823,0.003077328,-0.02507442,-0.07201476,0.06372866,-0.001721263,57.46334,16.90451,26.73485,64.82137,SHAKA
0.07860008,0.05990621,-0.01200444,0.006936532,0.0262017,-0.03939921,0.0007654205,0.01113823,-0.03398973,-0.0116475,0.004170775,-0.02631783,-0.06916824,0.06604815,-0.006162673,57.07333,16.97937,26.37825,63.50575,SHAKA
0.06991898,0.06623399,-0.02397636,-0.00219913,0.03164327,-0.04097226,-0.005440975,0.01425362,-0.0346964,-0.01607896,0.006630719,-0.02502847,-0.07375059,0.06172875,0.01296514,55.34275,16.34382,24.59527,64.55804,SHAKA
0.06637364,0.06860703,-0.02891025,-0.005049398,0.03074175,-0.03987834,-0.008030597,0.01405138,-0.03427541,-0.0175545,0.005843073,-0.02389288,-0.07620069,0.05825496,0.01812273,54.55798,16.4774,24.53289,65.03402,SHAKA
0.06414273,0.06981313,-0.03234208,-0.006241124,0.03002766,-0.03956309,-0.009114277,0.01346755,-0.03406984,-0.01807305,0.005048364,-0.02332479,-0.07763469,0.05621558,0.01939195,53.60114,16.79471,24.62195,65.05711,SHAKA
0.06341086,0.06989601,-0.0345279,-0.006326359,0.02912402,-0.03974068,-0.009288825,0.01245347,-0.0339503,-0.01804903,0.004138291,-0.02306575,-0.07848872,0.05537602,0.01794699,52.96444,17.30902,24.83014,64.77473,SHAKA
0.0645639,0.06896091,-0.03453442,-0.005510304,0.02874276,-0.04030818,-0.008657163,0.01153323,-0.03379577,-0.01758878,0.00359267,-0.02307171,-0.07839726,0.0560483,0.01494142,52.95475,17.92586,25.009,64.31725,SHAKA
0.0684138,0.06643242,-0.03135216,-0.003113497,0.02946094,-0.04211399,-0.006719317,0.01052377,-0.03416616,-0.01640406,0.003164887,-0.02385926,-0.07653879,0.05907542,0.007787406,53.63705,19.10622,25.19689,63.58869,SHAKA
0.07230426,0.06396356,-0.02549893,0.0008860417,0.03065285,-0.04380339,-0.003624061,0.01043594,-0.03533497,-0.01460179,0.003715575,-0.02584159,-0.07315869,0.06273881,-0.0007346272,53.95296,19.63462,24.86207,62.74358,SHAKA
0.07335895,0.06312916,-0.02227581,0.002366129,0.03204617,-0.04460198,-0.002204051,0.0109421,-0.03589347,-0.01388505,0.004767299,-0.02686101,-0.0707197,0.06478119,-0.002894878,54.24331,19.62016,24.51588,62.22843,SHAKA
0.07159691,0.06508651,-0.02135172,-8.495152E-05,0.03361773,-0.0429621,-0.003754076,0.01299337,-0.03525519,-0.014995,0.006409049,-0.02604544,-0.07168238,0.0640029,0.006305635,55.01434,18.6474,24.26927,63.49175,SHAKA
0.07019868,0.06708032,-0.02173248,-0.00247206,0.0332728,-0.04006189,-0.005823556,0.01441374,-0.03416634,-0.01627719,0.006982654,-0.024719,-0.07342111,0.06119224,0.01450002,55.62233,17.85521,24.34215,64.53537,SHAKA
0.0695729,0.06807509,-0.02303588,-0.003628315,0.03192601,-0.03835312,-0.00705868,0.0147337,-0.03358063,-0.01691078,0.006659985,-0.02388233,-0.07463135,0.05888677,0.01790577,55.91941,17.30135,24.54444,65.00729,SHAKA
0.06994772,0.06796065,-0.02378431,-0.003465176,0.03015259,-0.03777498,-0.007156158,0.01411524,-0.03344738,-0.01675752,0.005741239,-0.02358401,-0.07520039,0.05805933,0.01672328,56.21099,17.08896,24.921,65.07496,SHAKA
0.07085823,0.06700161,-0.02448183,-0.002790358,0.02837771,-0.03796008,-0.006700946,0.01287326,-0.03353992,-0.01629943,0.004592925,-0.02353683,-0.07504109,0.05844557,0.01317748,56.52532,17.22952,25.33057,64.89292,SHAKA
0.07420176,0.06392735,-0.02236265,0.0001100283,0.02693808,-0.03906554,-0.004524842,0.01131243,-0.03432149,-0.01494766,0.00353092,-0.02450359,-0.07308563,0.0612286,0.004623413,56.89352,17.85179,25.7589,64.34056,SHAKA
0.07671857,0.06141615,-0.01765174,0.003783412,0.02746317,-0.04027349,-0.001490483,0.01108873,-0.03531364,-0.01309595,0.004005671,-0.0262686,-0.069896,0.06441122,-0.00324142,56.59257,18.14523,25.36726,63.46801,SHAKA
0.07579425,0.06181514,-0.01753426,0.002890069,0.02909505,-0.04095522,-0.001870608,0.01201606,-0.03540155,-0.01334331,0.004963011,-0.02637753,-0.06942341,0.06495169,-0.001051813,56.83015,17.73686,24.81436,63.39089,SHAKA
0.07447292,0.06311908,-0.01881438,0.0009622555,0.02997836,-0.04045153,-0.003263973,0.01283228,-0.03498957,-0.01426896,0.005438685,-0.02572644,-0.07077757,0.06394106,0.004282355,57.02515,17.48294,24.73791,64.10441,SHAKA
0.07260129,0.06503534,-0.02113163,-0.0012572,0.02993184,-0.03932437,-0.005082948,0.01329055,-0.03422624,-0.01536441,0.005335659,-0.02461618,-0.07286397,0.06173649,0.01005757,56.98607,17.23476,24.95221,64.91192,SHAKA
0.07176238,0.06587926,-0.02261889,-0.002052832,0.02898586,-0.03873196,-0.005824227,0.01286539,-0.03375477,-0.01572202,0.004619837,-0.02393258,-0.07405601,0.06028068,0.01145875,56.98667,17.22363,25.38244,65.23417,SHAKA
0.07231113,0.06536093,-0.02301571,-0.001597321,0.02802709,-0.03887075,-0.00555712,0.01200822,-0.03365821,-0.01552197,0.003773421,-0.02371734,-0.07387218,0.06040886,0.009130746,57.0629,17.5064,25.95521,65.01048,SHAKA
0.07461149,0.06353262,-0.020224,0.0007708408,0.02731147,-0.03971264,-0.003669577,0.01103616,-0.03393483,-0.01434409,0.003015429,-0.02429986,-0.07235644,0.06196102,0.002152056,57.44005,17.82008,26.56511,64.30462,SHAKA
0.07748728,0.06108144,-0.01421776,0.004555821,0.02756092,-0.04025745,-0.000829149,0.01106644,-0.03435031,-0.01258317,0.003620267,-0.02569413,-0.06920516,0.06454453,-0.005513489,57.71771,17.80815,26.31872,62.87988,SHAKA
