0.06931639,0.06416464,-0.03394201,0.01475555,0.1148968,0.03642327,-0.0003791582,0.03463247,-0.03813004,-0.01365644,0.02615005,-0.03073528,-0.04926302,0.08232245,0.03159019,54.02948,65.5928,18.36532,64.46961,LOVE
0.06748019,0.06475016,-0.03527755,0.0142086,0.1152257,0.0356124,-0.001166256,0.03442183,-0.03845519,-0.01432272,0.02598748,-0.03082496,-0.04932487,0.08243185,0.03108928,53.83194,65.69588,18.33842,64.05082,LOVE
0.06622516,0.06511235,-0.03633907,0.01374665,0.1154434,0.03517497,-0.001935568,0.03404927,-0.03851408,-0.01496331,0.02559349,-0.03067648,-0.04958626,0.08230922,0.03093767,53.83136,65.92045,18.4464,63.82813,LOVE
0.06584334,0.06526747,-0.03646505,0.01383012,0.1152202,0.03588402,-0.002523428,0.03414801,-0.0382697,-0.01544556,0.02554506,-0.0303182,-0.04975387,0.0818229,0.03216034,53.94522,66.10766,18.53664,64.00832,LOVE
0.06654063,0.06515959,-0.03578305,0.01401703,0.1148177,0.03700605,-0.002882902,0.03460073,-0.0378477,-0.01570753,0.02573857,-0.02990168,-0.04985707,0.08119264,0.03364438,54.18633,66.05309,18.56587,64.2094,LOVE
0.06717846,0.06490767,-0.03581232,0.0140909,0.1146598,0.03741392,-0.003499243,0.03468597,-0.03757894,-0.01615049,0.02561298,-0.02953219,-0.05015072,0.08069336,0.03412428,54.53146,66.09975,18.61259,64.04176,LOVE
0.06797533,0.06458011,-0.03604835,0.0139512,0.1146765,0.03737327,-0.004228029,0.03437498,-0.03733018,-0.01663868,0.0250895,-0.02913532,-0.05084833,0.08022735,0.03374714,54.93575,66.27267,18.72811,63.63094,LOVE
0.06859265,0.06422693,-0.0363861,0.01401768,0.1148342,0.0368664,-0.004555535,0.03382158,-0.0372411,-0.01682517,0.02445936,-0.02893281,-0.05133348,0.08017442,0.03278255,55.12671,66.48515,18.87347,63.28748,LOVE
0.06884818,0.0640755,-0.03675506,0.01423427,0.1149879,0.03637627,-0.004717177,0.03332344,-0.03722522,-0.01689702,0.02392989,-0.02882278,-0.05158015,0.08024552,0.03211665,55.13034,66.70085,18.99496,63.18354,LOVE
0.06875098,0.06397894,-0.03760856,0.01444911,0.1151858,0.03585047,-0.004929395,0.03284976,-0.037195,-0.01703256,0.02350324,-0.02862102,-0.05169442,0.0803434,0.03230876,55.20165,66.87947,19.12749,63.34823,LOVE
0.06865825,0.06421044,-0.03757852,0.01433085,0.1151937,0.03594548,-0.00514086,0.03275153,-0.03704011,-0.01718488,0.02336589,-0.02841064,-0.05190573,0.08010617,0.03282613,55.15089,66.92397,19.20525,63.46087,LOVE
0.06842399,0.06433553,-0.0380733,0.01428756,0.115339,0.03565326,-0.005321078,0.03238302,-0.03699791,-0.01729753,0.02301928,-0.02825904,-0.05205267,0.0800696,0.03291881,55.14668,67.09529,19.30928,63.58126,LOVE
0.06792862,0.06485152,-0.03769046,0.01427118,0.1152984,0.03591442,-0.005135056,0.03224093,-0.03694943,-0.0171481,0.02287674,-0.02826086,-0.05214125,0.08002979,0.03299636,54.80188,67.26663,19.37808,63.81843,LOVE
0.06773217,0.06489295,-0.037835,0.01450492,0.1153145,0.03587052,-0.005033661,0.03219134,-0.03701264,-0.01707217,0.02287152,-0.02831841,-0.05202316,0.080154,0.03301114,54.70401,67.33249,19.37129,63.92601,LOVE
0.06760564,0.06462169,-0.03859669,0.01503156,0.1154741,0.03537971,-0.004944367,0.03187671,-0.03711742,-0.01700637,0.02269992,-0.02831221,-0.05179144,0.08045888,0.03288728,54.71445,67.46809,19.42786,64.02322,LOVE
0.0672398,0.06492975,-0.03803557,0.01509149,0.1153896,0.03560671,-0.00471854,0.03214222,-0.03710759,-0.0168645,0.02295065,-0.02839041,-0.05175101,0.0804472,0.03319219,54.37968,67.29817,19.3949,64.12791,LOVE
0.06672128,0.06505597,-0.03830829,0.01523972,0.1155154,0.03523374,-0.004647125,0.03211164,-0.03723055,-0.01683454,0.02297649,-0.02847567,-0.05172362,0.0805929,0.03309727,54.15522,67.22836,19.39139,64.13905,LOVE
0.06607281,0.06506842,-0.03940547,0.01551954,0.115723,0.03470871,-0.004895627,0.03192425,-0.03731528,-0.01705002,0.02286851,-0.02837205,-0.05172617,0.0806604,0.03316498,54.15239,67.26505,19.44757,64.04337,LOVE
0.06561197,0.06516433,-0.04005402,0.01560448,0.1158305,0.03446653,-0.005122472,0.03178653,-0.03730416,-0.01722885,0.02274376,-0.02825725,-0.05178242,0.08061445,0.03330174,54.15284,67.31056,19.50017,64.01598,LOVE
0.06379349,0.06570902,-0.04150426,0.01548965,0.1163202,0.0331336,-0.00525286,0.0314472,-0.03762496,-0.01737121,0.02239859,-0.02841586,-0.05193586,0.0808208,0.03268883,53.71177,67.20391,19.59449,64.02959,LOVE
0.0612301,0.06655222,-0.04369217,0.01556174,0.1166214,0.03239363,-0.006140385,0.03103569,-0.03740185,-0.01803542,0.02175492,-0.02792588,-0.0519238,0.08053064,0.03374839,53.45066,67.24506,19.86822,64.36785,LOVE
0.05813725,0.06800103,-0.04614651,0.01558858,0.1164712,0.03330564,-0.008039441,0.0308432,-0.03635457,-0.01936731,0.02113923,-0.02648732,-0.05207723,0.0791302,0.03730527,53.63865,67.53807,20.24007,64.7805,LOVE
0.05541442,0.06933907,-0.04802892,0.0150572,0.1164407,0.0339641,-0.00952404,0.03072819,-0.03559747,-0.02037839,0.0206778,-0.0254409,-0.05268603,0.07780975,0.03959155,53.84735,67.69675,20.47539,64.80957,LOVE
0.05140744,0.07062724,-0.05112094,0.0139966,0.1168418,0.03346857,-0.01132947,0.03019735,-0.03508985,-0.02159765,0.01985607,-0.02447847,-0.05369883,0.07640517,0.0414114,54.1012,67.88332,20.72329,64.78007,LOVE
0.04927645,0.07122606,-0.05280426,0.01355666,0.1170098,0.03335154,-0.01224942,0.02983087,-0.03478062,-0.02221019,0.01936707,-0.02393824,-0.05429029,0.07559153,0.04234505,54.33142,68.11399,20.88814,64.74665,LOVE
0.04178234,0.07463056,-0.05308765,0.01385676,0.116455,0.03565332,-0.01431031,0.02980381,-0.03310978,-0.02357111,0.01905733,-0.02191877,-0.0540765,0.0731774,0.04651865,53.28254,68.60711,21.26916,64.43508,LOVE
0.02960854,0.08056757,-0.04812136,0.01254332,0.1157157,0.03937283,-0.01792083,0.02878913,-0.02947882,-0.02594155,0.01753429,-0.01780736,-0.05425076,0.06747976,0.05412233,49.82934,69.36259,22.56455,63.74932,LOVE
0.02704098,0.08153617,-0.04678062,0.01154058,0.1160586,0.03906721,-0.01838868,0.0279808,-0.02887359,-0.02620987,0.01660129,-0.01702574,-0.05558873,0.06618774,0.05476418,48.65689,69.46958,23.20651,63.36546,LOVE
0.027698,0.08167502,-0.04623896,0.01125171,0.1162129,0.03893811,-0.01811956,0.02755499,-0.0287551,-0.02601334,0.01615563,-0.01689783,-0.05637161,0.06595847,0.05433196,48.3586,69.58224,23.59012,63.20776,LOVE
0.03001011,0.08109549,-0.04696998,0.0112254,0.1164947,0.03822282,-0.01757661,0.02716199,-0.02897608,-0.02565113,0.01586124,-0.01713079,-0.05695295,0.06643364,0.05281654,48.74614,69.65166,23.82306,62.99261,LOVE
0.03408925,0.07918879,-0.04890826,0.01224444,0.1168742,0.03654706,-0.01608538,0.0267331,-0.03005749,-0.02464556,0.01586899,-0.01831102,-0.0571042,0.06861287,0.0489558,49.72907,69.93768,23.69882,62.95842,LOVE
0.03915074,0.07747337,-0.04914314,0.01386934,0.116544,0.03671947,-0.01427734,0.02689916,-0.03086182,-0.02344056,0.01638365,-0.0194416,-0.05650167,0.07065099,0.04604968,50.71225,70.22785,23.46305,63.12836,LOVE
0.04534981,0.07577136,-0.04803082,0.01542425,0.1156693,0.03838238,-0.01241585,0.02742255,-0.03129369,-0.02215799,0.01716718,-0.02040988,-0.05549346,0.07231,0.04410055,51.89497,70.51406,23.12799,63.42131,LOVE
0.04904327,0.07460427,-0.04718867,0.01616544,0.1151126,0.03941491,-0.01137407,0.02776444,-0.03149351,-0.02139267,0.0176571,-0.0209561,-0.05474257,0.07335597,0.04303399,52.64483,70.62925,22.84786,63.5799,LOVE
0.05290236,0.07316855,-0.04621205,0.01680925,0.1145698,0.04032564,-0.01045529,0.02824044,-0.03171805,-0.0206749,0.01830962,-0.021523,-0.05380244,0.07453632,0.04213217,53.43777,70.607,22.39093,63.67204,LOVE
0.05499069,0.07201576,-0.04582107,0.01703322,0.1144179,0.04023755,-0.009777352,0.02857277,-0.03215879,-0.02011011,0.01880547,-0.02215809,-0.05292942,0.0757848,0.0409067,53.86811,70.44268,21.90865,63.6949,LOVE
0.05710596,0.0706397,-0.0466401,0.01673572,0.114573,0.03969538,-0.009791117,0.02874145,-0.03246137,-0.02008004,0.01897994,-0.02245188,-0.05253429,0.07627508,0.04034644,54.8387,70.22689,21.64078,63.64382,LOVE
0.0563112,0.07063746,-0.04713693,0.01604219,0.1149013,0.03876072,-0.00996772,0.02876619,-0.03278118,-0.02018985,0.01895177,-0.02272028,-0.05226759,0.07657224,0.03968829,54.75409,69.96529,21.47513,63.6253,LOVE
0.05289225,0.07152718,-0.0485858,0.01498257,0.1155951,0.03705862,-0.01073926,0.02920079,-0.03338763,-0.02090086,0.01908132,-0.02314058,-0.05255182,0.07647866,0.0401094,54.15456,69.254,21.31368,63.83623,LOVE
0.05163115,0.07183743,-0.04896978,0.0148742,0.1156126,0.03696859,-0.01103176,0.02951685,-0.03340462,-0.02115092,0.01922247,-0.02309185,-0.05236702,0.07609865,0.0413793,54.02943,68.98866,21.29847,64.26543,LOVE
0.050873,0.07225332,-0.04906252,0.0151072,0.1153757,0.03765944,-0.0114876,0.03026369,-0.03329769,-0.02160377,0.01967925,-0.02296433,-0.05247941,0.07527843,0.04351607,54.05016,68.68874,21.27103,64.65422,LOVE
0.05088209,0.0723733,-0.04890087,0.01516667,0.1153415,0.03786138,-0.01151897,0.03036827,-0.03325921,-0.02166161,0.01972947,-0.02293772,-0.05274215,0.07499349,0.04398817,54.00634,68.66911,21.30917,64.7671,LOVE
0.05080707,0.0724813,-0.04869124,0.01510284,0.1153213,0.0380016,-0.01157529,0.03045553,-0.03332323,-0.02173712,0.0197753,-0.02302107,-0.053002,0.07483265,0.044267,53.94234,68.70404,21.28971,64.89323,LOVE
0.05071295,0.07257244,-0.04862285,0.01511376,0.1153305,0.03802854,-0.01155792,0.03046778,-0.03334218,-0.02171694,0.01976487,-0.02303723,-0.05303714,0.07476103,0.0443745,53.87596,68.71339,21.28918,64.98601,LOVE
0.05163487,0.07255465,-0.04761222,0.01539631,0.1151414,0.03856492,-0.0113204,0.03060496,-0.0332804,-0.02154899,0.0199143,-0.02307332,-0.05299311,0.07470432,0.04444402,53.72595,68.76665,21.26649,65.0304,LOVE
0.05219195,0.07232898,-0.04749107,0.01564386,0.1151703,0.03843811,-0.01106534,0.03049928,-0.03337404,-0.02132657,0.01987237,-0.02319098,-0.05282445,0.07500401,0.04385212,53.71275,68.84184,21.2382,65.01025,LOVE
0.05253007,0.07206517,-0.04741359,0.01567928,0.1152472,0.03818327,-0.01108917,0.03025714,-0.0334464,-0.02132965,0.01970947,-0.0232434,-0.05282416,0.07522324,0.04333621,53.7062,69.01566,21.23995,64.9245,LOVE
0.05271094,0.07195589,-0.04753584,0.0156388,0.1153551,0.03794366,-0.01119312,0.03013504,-0.03345644,-0.02138141,0.01963642,-0.02321431,-0.05288209,0.07527906,0.04293755,53.72954,69.04437,21.21623,64.7098,LOVE
0.05237167,0.07199106,-0.04791433,0.01550643,0.1154594,0.03768346,-0.01138,0.03006727,-0.03348994,-0.02150761,0.01955894,-0.02318692,-0.05297486,0.07523611,0.04290533,53.75604,69.04215,21.20707,64.65561,LOVE
0.05216768,0.07205632,-0.04820716,0.01546383,0.1155177,0.03755304,-0.01147732,0.03012511,-0.03354675,-0.02158028,0.01959908,-0.02321512,-0.05302268,0.07522261,0.04290918,53.7834,68.98822,21.16317,64.61263,LOVE
0.05111487,0.07223597,-0.04903927,0.01542732,0.1155574,0.03742072,-0.01172871,0.03008157,-0.03342697,-0.02176287,0.01950434,-0.02300161,-0.05312692,0.07506341,0.04317054,53.88739,68.9448,21.25145,64.48803,LOVE
0.05148924,0.07212067,-0.04881316,0.01575368,0.1154789,0.03752187,-0.01149174,0.03005221,-0.03338069,-0.02160248,0.01951286,-0.02299669,-0.05297254,0.07531053,0.04281375,53.84537,68.97244,21.31513,64.37275,LOVE
0.05192488,0.07190681,-0.04857141,0.0161413,0.1154567,0.03742865,-0.01120078,0.02994135,-0.03338063,-0.02139321,0.01948079,-0.02302781,-0.05274009,0.07568473,0.04226106,53.7447,69.01405,21.37428,64.26048,LOVE
0.05225269,0.07168466,-0.04846811,0.01638556,0.1155055,0.03718591,-0.01095929,0.02981633,-0.03342718,-0.02121453,0.01943147,-0.02308336,-0.05258741,0.0760434,0.04163778,53.66401,69.02328,21.41368,64.12647,LOVE
0.0523439,0.07153127,-0.04857364,0.01654864,0.1155609,0.03695983,-0.01085797,0.02969185,-0.03344166,-0.02112992,0.01936325,-0.02307683,-0.05245147,0.07626718,0.04123589,53.64232,69.04291,21.44845,64.01781,LOVE
0.05248056,0.07135674,-0.04873139,0.0166738,0.1156261,0.03672892,-0.01079121,0.02956316,-0.03345713,-0.02107208,0.01928601,-0.02306667,-0.05237132,0.07644814,0.04087102,53.66247,69.0686,21.48297,63.9128,LOVE
0.0524849,0.07127634,-0.0488812,0.01667343,0.1156989,0.03653437,-0.01078579,0.02946332,-0.03347963,-0.02106033,0.01921791,-0.02306318,-0.05237509,0.07653642,0.0406087,53.67381,69.08656,21.50039,63.83148,LOVE
0.05222198,0.07126564,-0.04918131,0.01654117,0.115821,0.03624979,-0.01089689,0.0293968,-0.03354985,-0.02114218,0.01916236,-0.02308795,-0.05245268,0.07656056,0.04045904,53.68358,69.0786,21.48686,63.778,LOVE
0.05155277,0.07143188,-0.0495916,0.01629707,0.1159418,0.03601497,-0.01118386,0.02935001,-0.03357041,-0.02135206,0.0191007,-0.02303383,-0.05261142,0.07641575,0.04066041,53.67134,69.07118,21.47264,63.75882,LOVE
0.05074362,0.07168102,-0.05004084,0.01605718,0.116006,0.03593928,-0.01148487,0.02933535,-0.03351301,-0.02156959,0.0190455,-0.02290434,-0.05279482,0.07617599,0.04108334,53.69333,69.05465,21.48816,63.75842,LOVE
0.04791045,0.07276514,-0.04998615,0.0159004,0.116048,0.03590345,-0.01164191,0.02936804,-0.03351998,-0.02169489,0.01904076,-0.02287254,-0.05297225,0.07599521,0.04148856,52.96622,69.02995,21.48981,63.85388,LOVE
0.04728281,0.07318345,-0.04973003,0.01576567,0.1159053,0.03640431,-0.01179983,0.02958807,-0.03338176,-0.02182714,0.01918766,-0.02274781,-0.05308856,0.07559457,0.04238191,52.87722,68.97372,21.47796,63.9848,LOVE
0.04669825,0.07357961,-0.04931644,0.01569608,0.1157773,0.03681657,-0.01186753,0.02978355,-0.03327107,-0.0218925,0.019324,-0.02266133,-0.05311763,0.07530871,0.04307157,52.6831,68.90588,21.47176,64.10516,LOVE
0.0460728,0.07418904,-0.04834342,0.01560603,0.1155487,0.03750843,-0.01194863,0.03009212,-0.03311497,-0.0219725,0.01955682,-0.02256688,-0.05306724,0.07490131,0.0440076,52.29044,68.83018,21.42841,64.28243,LOVE
0.04502226,0.07497904,-0.04742014,0.01578078,0.115264,0.03829032,-0.01230296,0.03025481,-0.0327442,-0.02220169,0.01965457,-0.0221777,-0.0526855,0.07437038,0.04528445,51.78879,68.898,21.43922,64.41928,LOVE
0.04256435,0.07635266,-0.0462966,0.01579018,0.1150412,0.03910246,-0.01303692,0.0303739,-0.03215083,-0.02270188,0.01965532,-0.02148974,-0.05248267,0.07342803,0.04700994,50.89019,68.92932,21.52936,64.38632,LOVE
0.03868669,0.07809064,-0.04531872,0.01522657,0.1150244,0.03965858,-0.01424527,0.0302085,-0.03136942,-0.02357202,0.01931036,-0.0205099,-0.05259124,0.07194173,0.04923666,49.80047,68.99702,21.81598,64.34566,LOVE
0.03424624,0.08001411,-0.04425797,0.01435184,0.1149029,0.04063392,-0.01577148,0.02982754,-0.03030264,-0.02457326,0.01867136,-0.0192163,-0.05287218,0.06993896,0.0515365,48.83614,69.27361,22.17648,64.10454,LOVE
0.03424624,0.08001411,-0.04425797,0.01435184,0.1149029,0.04063392,-0.01577148,0.02982754,-0.03030264,-0.02457326,0.01867136,-0.0192163,-0.05287218,0.06993896,0.0515365,48.83614,69.27361,22.17648,64.10454,LOVE
0.02647379,0.08259666,-0.04222512,0.01261146,0.1150691,0.04131117,-0.01792723,0.02868375,-0.02877048,-0.02590881,0.01723921,-0.01728675,-0.05368835,0.06703192,0.05426338,46.95007,69.78446,22.89145,63.59044,LOVE
0.02647379,0.08259666,-0.04222512,0.01261146,0.1150691,0.04131117,-0.01792723,0.02868375,-0.02877048,-0.02590881,0.01723921,-0.01728675,-0.05368835,0.06703192,0.05426338,46.95007,69.78446,22.89145,63.59044,LOVE
0.02201682,0.08334956,-0.04104519,0.01174947,0.1156414,0.04040182,-0.01862032,0.02777278,-0.02823919,-0.02635711,0.01629025,-0.01647201,-0.05465964,0.06575021,0.05502588,45.47553,69.88747,23.50721,63.2608,LOVE
0.01997983,0.08348531,-0.04025704,0.01160141,0.1158586,0.04001099,-0.01847993,0.02744004,-0.02811536,-0.0262846,0.01594558,-0.01628834,-0.05525696,0.06539193,0.05492628,44.72765,69.86742,23.87637,63.11188,LOVE
0.02013979,0.08325168,-0.0414584,0.01170694,0.1161647,0.03923953,-0.01824039,0.02703568,-0.02811748,-0.02607542,0.01562306,-0.01631033,-0.05558997,0.06547469,0.05459064,45.05524,69.88823,24.04043,63.21601,LOVE
0.01994531,0.0830726,-0.04231498,0.01188114,0.1163785,0.03871271,-0.01807807,0.0268023,-0.02811387,-0.02593392,0.01544127,-0.01634133,-0.05573069,0.06550965,0.0545736,45.27712,69.87943,24.11997,63.4067,LOVE
0.01931288,0.08285132,-0.04314041,0.01203644,0.1166364,0.03806454,-0.01802623,0.02664107,-0.02815542,-0.0258901,0.01533255,-0.01638046,-0.05569071,0.06558251,0.05478111,45.41962,69.81269,24.14769,63.66724,LOVE
0.01842406,0.08257502,-0.04388863,0.01225572,0.116917,0.03734404,-0.01798744,0.02656761,-0.02825022,-0.02588325,0.0153091,-0.01646096,-0.05550101,0.06573012,0.05516389,45.4924,69.68361,24.14375,64.01933,LOVE
0.0179259,0.08246475,-0.04424167,0.0125234,0.1169804,0.03720444,-0.01796787,0.02668154,-0.02826947,-0.02588625,0.01542786,-0.01649028,-0.05526751,0.06573415,0.05566663,45.60583,69.57053,24.09316,64.25957,LOVE
0.01753865,0.0825392,-0.04424104,0.01283468,0.1168872,0.03750288,-0.01803308,0.02689213,-0.02814391,-0.02594192,0.01560146,-0.01638836,-0.0549295,0.06554297,0.05641821,45.69535,69.47614,24.04814,64.41611,LOVE
0.01722162,0.0826028,-0.04416633,0.01309377,0.1168281,0.03769398,-0.01806447,0.02703357,-0.02804366,-0.02596803,0.01571944,-0.01630247,-0.0546875,0.06546494,0.05684286,45.70509,69.40419,24.02831,64.46439,LOVE
0.01706883,0.08265936,-0.04418391,0.0132693,0.116749,0.03793773,-0.0180845,0.02720258,-0.02797872,-0.02598255,0.01585236,-0.01625872,-0.05453183,0.06538022,0.05718014,45.80141,69.33106,23.9833,64.49849,LOVE
0.01712759,0.08271989,-0.04422933,0.01333118,0.1166578,0.03820723,-0.01807763,0.02733234,-0.02794051,-0.02597236,0.01593813,-0.01624286,-0.05445469,0.06531799,0.05735672,45.93537,69.29513,23.95508,64.52085,LOVE
0.01750665,0.08290574,-0.04394063,0.01346804,0.1164259,0.03883258,-0.01799075,0.02763167,-0.02789477,-0.02592312,0.01616576,-0.01628035,-0.05430902,0.06523603,0.05760884,46.03176,69.22391,23.87247,64.57726,LOVE
0.01748015,0.08319199,-0.04323196,0.01343536,0.1162739,0.03922704,-0.01808636,0.02771804,-0.02774188,-0.02597618,0.01621801,-0.01616523,-0.05419145,0.06512895,0.05771694,45.7709,69.21679,23.84443,64.45273,LOVE
0.01717161,0.0829668,-0.04303163,0.01340249,0.1165512,0.03842303,-0.01796409,0.0275712,-0.02803418,-0.02592376,0.0161787,-0.01641765,-0.05428585,0.06571752,0.05678973,45.33437,69.19512,23.8046,64.34715,LOVE
0.01666601,0.0827755,-0.04267603,0.0136788,0.1167085,0.03791648,-0.0177847,0.02754819,-0.02826124,-0.02584306,0.01623651,-0.01664054,-0.05419838,0.06621456,0.05622679,44.92857,69.17442,23.76664,64.36039,LOVE
0.01569046,0.08256668,-0.04209793,0.01403134,0.1168936,0.0373325,-0.01758686,0.02756608,-0.02851018,-0.02575995,0.01634964,-0.01688275,-0.05402493,0.06676242,0.05569088,44.36316,69.10316,23.70876,64.3861,LOVE
0.01428778,0.08236438,-0.04132399,0.01435816,0.1170783,0.0367755,-0.01742238,0.02763349,-0.02875489,-0.02570516,0.01650476,-0.01712558,-0.05381697,0.06725007,0.05530307,43.70894,68.99245,23.62401,64.44712,LOVE
0.01214551,0.08204287,-0.04051185,0.01483066,0.1173453,0.03594047,-0.0173346,0.02775458,-0.02904481,-0.0257144,0.01672572,-0.01737285,-0.05342615,0.06784692,0.05496556,42.95229,68.80063,23.49842,64.49822,LOVE
0.01018311,0.08188462,-0.03996941,0.01524737,0.1174561,0.03559673,-0.01753353,0.02799127,-0.02905822,-0.02589089,0.01697674,-0.01730272,-0.05283375,0.06795514,0.0554938,42.57376,68.59065,23.40141,64.54211,LOVE
0.00885969,0.08186895,-0.03940633,0.0154788,0.1174248,0.03572968,-0.01763409,0.02828369,-0.02902132,-0.02599593,0.0172292,-0.01725411,-0.05250107,0.06785887,0.05598158,42.37972,68.41539,23.32371,64.56763,LOVE
0.007705262,0.08175883,-0.03898141,0.0156442,0.1174793,0.03560555,-0.01762089,0.02853045,-0.02912968,-0.0260349,0.01746219,-0.0173648,-0.05232872,0.06794202,0.05605009,42.16908,68.22733,23.22837,64.5886,LOVE
0.006393366,0.08152056,-0.03871545,0.01580825,0.1176215,0.03518885,-0.01764699,0.02873561,-0.02933037,-0.02610802,0.01768416,-0.0175249,-0.05211639,0.06814948,0.05598664,41.96488,68.04003,23.11359,64.6103,LOVE
0.004714586,0.08114967,-0.03849515,0.0160021,0.1178376,0.03450742,-0.0177706,0.02890238,-0.02955449,-0.0262594,0.017914,-0.01763666,-0.05176631,0.06842929,0.05603695,41.74389,67.83993,23.00338,64.61871,LOVE
0.003836505,0.08096379,-0.0385212,0.01584951,0.1179745,0.03416556,-0.01791973,0.02902129,-0.02965823,-0.02640067,0.01804838,-0.01765814,-0.05168013,0.06840926,0.05624041,41.71237,67.67276,22.94138,64.61249,LOVE
0.003394913,0.08099625,-0.03838637,0.01574319,0.1179553,0.03431118,-0.01810237,0.02920064,-0.02958113,-0.02654904,0.01819703,-0.01753187,-0.05154707,0.06815159,0.05678293,41.7306,67.54761,22.91126,64.59614,LOVE
0.003354121,0.0811286,-0.03829056,0.01566531,0.117883,0.03460702,-0.01827278,0.02937844,-0.02944472,-0.02668196,0.01832655,-0.01736623,-0.051439,0.06783485,0.05734646,41.78141,67.44806,22.90207,64.5588,LOVE
0.00340266,0.08118701,-0.0383189,0.0155956,0.117865,0.03471211,-0.01836416,0.02945274,-0.02938372,-0.02675725,0.01837826,-0.01728621,-0.05141909,0.06768337,0.05758786,41.82352,67.39427,22.90532,64.52194,LOVE
0.003162675,0.08116469,-0.03830197,0.01561324,0.1178825,0.03470016,-0.01844013,0.02958623,-0.02938181,-0.02683481,0.01849654,-0.0172483,-0.0512738,0.0676097,0.05787674,41.83551,67.29133,22.88533,64.53943,LOVE
0.003630219,0.08125687,-0.03851095,0.01556718,0.117844,0.03482291,-0.01849671,0.02962229,-0.0293062,-0.0268761,0.01850641,-0.0171434,-0.05120731,0.06745958,0.05823421,41.94428,67.2654,22.92686,64.57856,LOVE
0.003757617,0.08129996,-0.0384481,0.01566869,0.1177913,0.03497738,-0.01849806,0.02969566,-0.02927577,-0.0268948,0.0185656,-0.01710817,-0.05109961,0.06742805,0.05842593,41.96426,67.26282,22.94136,64.60363,LOVE
0.003161157,0.08130178,-0.03807664,0.01585807,0.1177416,0.03514189,-0.01862789,0.02980864,-0.02924281,-0.02698578,0.01865572,-0.01703078,-0.05069561,0.06742346,0.05876327,41.89405,67.29402,22.90944,64.68149,LOVE
0.002447113,0.08151671,-0.03752118,0.01588026,0.1175748,0.03567338,-0.01903217,0.02993268,-0.02894658,-0.02720689,0.01867986,-0.01669911,-0.05008085,0.06701216,0.05975959,41.84842,67.34824,22.86307,64.84461,LOVE
0.002037365,0.08177009,-0.03729507,0.01549249,0.117489,0.0360215,-0.01951103,0.02994302,-0.02864102,-0.02746179,0.01857516,-0.01637366,-0.04971818,0.06649807,0.06065649,41.84121,67.356,22.81935,64.99117,LOVE
0.002038701,0.08196577,-0.03731057,0.01482937,0.1174757,0.03618819,-0.01978801,0.02988377,-0.02849898,-0.02761029,0.01843551,-0.01624352,-0.04986162,0.06611127,0.06098667,41.84271,67.32269,22.79926,65.02537,LOVE
0.002322463,0.08206004,-0.03757548,0.01427335,0.1175492,0.03606853,-0.01989578,0.02987045,-0.02855569,-0.02767969,0.01838306,-0.01630402,-0.05015456,0.06594533,0.06093258,41.8558,67.22968,22.75732,65.02689,LOVE
0.002556801,0.08205962,-0.03784132,0.01404126,0.1176247,0.03585228,-0.01994866,0.02984124,-0.02861768,-0.02771462,0.01835284,-0.01634884,-0.05028228,0.06593263,0.06086823,41.87191,67.17587,22.73519,65.03032,LOVE
0.002880335,0.08200106,-0.03830886,0.01386072,0.1177299,0.03548729,-0.02003238,0.02977356,-0.02867025,-0.02777128,0.0183154,-0.01634097,-0.05030404,0.06595615,0.06092575,41.94412,67.11644,22.73497,65.04469,LOVE
0.003883276,0.08207199,-0.03893626,0.01351228,0.11777,0.03537533,-0.02007804,0.02966487,-0.02864921,-0.02780102,0.01822877,-0.01627627,-0.05061153,0.06578782,0.06099531,42.13766,67.0907,22.79174,64.96375,LOVE
0.00548099,0.08228108,-0.03936312,0.01340047,0.117642,0.03572938,-0.0199492,0.02968401,-0.02855906,-0.02770906,0.01824084,-0.0161984,-0.05096326,0.06553543,0.06109694,42.38962,67.08079,22.86839,64.83922,LOVE
0.007206999,0.08252934,-0.03963146,0.01346486,0.1174454,0.03624687,-0.01973922,0.02965376,-0.02839151,-0.02755288,0.0182116,-0.01605752,-0.05123448,0.06530336,0.06117535,42.63919,67.14326,23.00813,64.69421,LOVE
0.008750113,0.08282474,-0.03961805,0.01348654,0.1171851,0.03694138,-0.01952848,0.02963465,-0.02814746,-0.02738713,0.01816508,-0.01587501,-0.0514452,0.06499112,0.06135696,42.83218,67.202,23.16052,64.58276,LOVE
0.01052465,0.08323067,-0.03961307,0.0132794,0.1168417,0.03791291,-0.01931807,0.02956963,-0.02780998,-0.02720785,0.01802662,-0.01564938,-0.05173041,0.06444684,0.06167722,43.15123,67.29322,23.35522,64.54836,LOVE
0.01494396,0.08372664,-0.04019549,0.01270374,0.1161904,0.03963965,-0.01851162,0.02923742,-0.02762863,-0.02655994,0.01755905,-0.01581842,-0.05278054,0.0639562,0.06114304,44.19136,67.78027,23.65004,64.83289,LOVE
0.01884061,0.0837968,-0.04096645,0.01238199,0.1156607,0.04096779,-0.01755812,0.02910045,-0.02783152,-0.02586414,0.01736441,-0.01637727,-0.05377112,0.06407088,0.059964,45.35255,68.24218,23.73998,65.16669,LOVE
0.02306012,0.08399102,-0.04132995,0.01260761,0.1146302,0.0434491,-0.01670724,0.02928814,-0.02769029,-0.02519465,0.01743668,-0.01663852,-0.05420834,0.06383914,0.05964792,46.86658,68.8099,23.75674,65.50339,LOVE
