-0.02308001,0.1034002,-0.008665085,-0.03347107,0.02274308,-0.01484782,-0.03544544,0.009474486,-0.01705003,-0.02871685,-0.004160523,-0.01366225,-0.02630394,-0.0137856,-0.004016101,THUMB
-0.03832839,0.09111962,0.02797347,-0.03207643,0.01950788,-0.01356494,-0.03173017,0.008924991,-0.01904124,-0.02567659,-0.00480327,-0.01877153,-0.02473277,-0.01904899,-0.01451415,THUMB
-0.03604028,0.09345052,0.02386162,-0.03382167,0.01880664,-0.0129714,-0.03375375,0.007303745,-0.01787388,-0.02756095,-0.006079525,-0.01742315,-0.02640978,-0.02067488,-0.01285896,THUMB
0.03054445,0.1007291,-0.003859341,-0.03854714,0.03670028,-0.009227216,-0.03640219,0.02246815,-0.01487425,-0.03258074,0.005105764,-0.01142699,-0.03359027,-0.005656362,-0.002551854,THUMB
0.035363,0.1002062,0.003963441,-0.03615081,0.03888521,-0.002453446,-0.03459319,0.02544793,-0.009598225,-0.0320752,0.008075714,-0.008563221,-0.03362525,-0.004179507,-0.0009966195,THUMB
0.01938068,0.1028083,0.01815587,-0.02905648,0.03211275,-0.003057033,-0.0364087,0.02234212,-0.006331056,-0.03438644,0.007252574,-0.006438166,-0.03417866,-0.006831378,-0.001343995,THUMB
0.01861224,0.1018504,0.02225468,-0.02912247,0.03054947,-0.002332032,-0.03613906,0.02089161,-0.006108135,-0.03401887,0.006087154,-0.007031918,-0.03425253,-0.007669449,-0.002450556,THUMB
0.003104061,0.1008767,-0.01353818,-0.03796862,0.01685604,-0.01815814,-0.03766774,0.007245243,-0.02016053,-0.03281066,-0.005555451,-0.01302657,-0.03357109,-0.01483294,-0.001454502,THUMB
0.01452082,0.09729886,0.01772729,-0.02940434,0.02661124,-0.01755881,-0.03437699,0.01659536,-0.01979601,-0.03364604,0.003164798,-0.01564652,-0.03408383,-0.00898844,-0.007036686,THUMB
-0.02596263,0.09652665,0.02833319,-0.02834591,0.0218564,-0.02014458,-0.02579261,0.01053759,-0.02526125,-0.02065112,-0.003651291,-0.02354994,-0.02086345,-0.01875848,-0.01904336,THUMB
-0.004045452,0.09877613,0.02197707,-0.03086244,0.02416685,-0.0203535,-0.03293909,0.0142861,-0.02449781,-0.02926479,-0.0005770326,-0.02162778,-0.03035523,-0.01497397,-0.01561412,THUMB
0.02830005,0.09520757,0.007718533,-0.03688322,0.02971911,-0.03018239,-0.04002563,0.02160633,-0.03268132,-0.03745564,0.007080674,-0.02309641,-0.03747863,-0.001274049,-0.01147339,THUMB
0.02611434,0.0958299,0.00866425,-0.0381111,0.02931449,-0.03224695,-0.03902803,0.02004993,-0.03304315,-0.03431511,0.004714131,-0.02552617,-0.03500167,-0.002251655,-0.01350576,THUMB
0.02992815,0.1019277,0.002896369,-0.04387376,0.03486684,-0.01799634,-0.03619891,0.01993415,-0.02558219,-0.02982382,0.003680795,-0.02169695,-0.03121081,-0.005260468,-0.01138899,THUMB
0.01309513,0.1066237,0.005966842,-0.03667225,0.03183252,-0.01524848,-0.03845397,0.02196488,-0.01959458,-0.03367438,0.005977571,-0.01766077,-0.03361624,-0.007031411,-0.01093358,THUMB
0.01557257,0.1059417,-0.01004565,-0.04005456,0.03241855,-0.02144063,-0.03784809,0.01974228,-0.02734059,-0.03214337,0.002578944,-0.02285194,-0.03324035,-0.008385777,-0.01452422,THUMB
-0.004679273,0.1066876,0.003947258,-0.02857251,0.03025293,-0.03674659,-0.03532346,0.02264118,-0.04323146,-0.03144064,0.005746275,-0.03963926,-0.0309057,-0.008928776,-0.03204137,THUMB
-0.009326555,0.1048161,0.01903981,-0.03277322,0.02696916,-0.03776279,-0.03569819,0.01896137,-0.04290342,-0.02882864,0.002169579,-0.03811455,-0.02619709,-0.01205206,-0.03027874,THUMB
-0.007619958,0.1050458,0.01774743,-0.03425037,0.02653661,-0.03681239,-0.03748713,0.01862261,-0.04183069,-0.03076121,0.001963466,-0.03724259,-0.02806893,-0.01215181,-0.02938506,THUMB
-0.005930733,0.105515,0.01596943,-0.03466636,0.02611634,-0.03543749,-0.03818229,0.0182009,-0.04064158,-0.03208024,0.001754433,-0.03627861,-0.02951976,-0.01223862,-0.02853736,THUMB
-0.003528925,0.1069205,-0.0002349019,-0.03418575,0.02601543,-0.02946627,-0.03904611,0.01812938,-0.03472024,-0.03426303,0.001872271,-0.03082615,-0.03302857,-0.01203409,-0.0231877,THUMB
0.0213761,0.09961328,-0.00491029,-0.03911597,0.02319211,-0.03819606,-0.03046186,0.00971058,-0.03639743,-0.02545457,-0.003869891,-0.02724314,-0.03026246,-0.008572131,-0.01609716,THUMB
0.02276471,0.101265,-0.0001486838,-0.04601749,0.03075394,-0.02506313,-0.03298022,0.0136427,-0.0312292,-0.02726784,-0.001112372,-0.02452791,-0.03039251,-0.007884055,-0.0139817,THUMB
0.007476419,0.105786,0.006046563,-0.03780668,0.0280084,-0.01714125,-0.04192453,0.01903221,-0.01989493,-0.03611498,0.003772646,-0.01725841,-0.03416069,-0.009394944,-0.01013365,THUMB
0.01292563,0.1061647,-0.002243668,-0.03965592,0.02840927,-0.01822868,-0.04192495,0.01941067,-0.02154034,-0.0369956,0.003050596,-0.0181452,-0.0357795,-0.009379387,-0.01125014,THUMB
-0.02300972,0.1007248,0.006499588,-0.03231442,0.01940179,-0.02724856,-0.0338247,0.008350402,-0.03036284,-0.02785845,-0.005700558,-0.02507406,-0.02568451,-0.01949692,-0.01708204,THUMB
-0.03580493,0.09184504,0.02700388,-0.03108426,0.01735732,-0.02456248,-0.02750917,0.006156355,-0.02872199,-0.01987827,-0.006776422,-0.02620533,-0.01871738,-0.02159297,-0.02111033,THUMB
-0.02741721,0.09373766,0.02191859,-0.03112812,0.01491058,-0.02523038,-0.02879743,0.004169703,-0.02833113,-0.02233253,-0.008664966,-0.02459067,-0.02155392,-0.02257422,-0.01788053,THUMB
-0.023948,0.09919614,-0.02253222,-0.0365254,0.01437128,-0.0160678,-0.03860429,0.002855361,-0.01524472,-0.03203766,-0.009922624,-0.008945286,-0.0300442,-0.02128297,0.001738548,THUMB
-0.03608078,0.09086984,-0.04219374,-0.04051732,0.01195759,-0.01069111,-0.04388868,0.0006974339,-0.006436765,-0.03499296,-0.01159531,0.0003629327,-0.02932756,-0.02029085,0.01302636,THUMB
-0.04982356,0.08514869,-0.03603137,-0.04419918,0.003464997,0.001656473,-0.04353146,-0.00645411,0.0082286,-0.03054352,-0.01622832,0.01343358,-0.02043743,-0.02277213,0.02371818,THUMB
-0.05954906,0.0774703,-0.03641921,-0.03413973,-0.005027115,0.007216215,-0.03854862,-0.008981884,0.01329148,-0.02316453,-0.01520532,0.01723254,-0.01025531,-0.01968884,0.02659589,THUMB
-0.056009,0.07724351,-0.03953016,-0.0337078,-0.006147206,0.005366862,-0.03818217,-0.00979501,0.01130289,-0.02278364,-0.0155046,0.01584691,-0.01048152,-0.0187428,0.02578694,THUMB
-0.04707788,0.07762253,-0.04817843,-0.03202443,-0.006653786,0.002428114,-0.03684179,-0.01230091,0.007344604,-0.02158443,-0.01945603,0.01247275,-0.01103067,-0.02257907,0.02372307,THUMB
-0.05157778,0.07136244,-0.05008513,-0.0505094,0.02876663,0.02337039,-0.03533508,-0.01331574,0.01033676,-0.02073254,-0.01888072,0.01515943,-0.01018465,-0.02008027,0.02687019,THUMB
-0.06731336,0.0499104,-0.06119192,-0.05452849,0.04140306,0.03115672,-0.03202365,-0.01418531,0.0160684,-0.01674334,-0.01686835,0.02044898,-0.005038455,-0.01507276,0.03103399,THUMB
-0.06786241,0.05511227,-0.052719,-0.03337143,0.09999537,0.05525988,-0.03238002,-0.01174867,0.01525879,-0.01799091,-0.01663053,0.01910233,-0.006444566,-0.01767993,0.02901983,THUMB
0.01692367,0.09965873,-0.02697676,-0.0748311,0.06304854,-0.01821017,-0.03147585,0.01195946,-0.03299192,-0.02802692,-0.003528684,-0.02504882,-0.03058515,-0.01069474,-0.01464373,THUMB
0.01677664,0.1015838,-0.01545385,-0.0392165,0.03075358,-0.0390932,-0.03369533,0.01906824,-0.03613478,-0.03016458,0.003712475,-0.02849066,-0.03243973,-0.004806757,-0.01752126,THUMB
0.01341321,0.102751,-0.01627678,-0.0286296,0.02646452,-0.03182653,-0.0376914,0.0195604,-0.03407577,-0.0335441,0.004020095,-0.02691814,-0.03461183,-0.005568415,-0.01594621,THUMB
0.01111835,0.1036985,-0.01612049,-0.02778625,0.0256224,-0.02891424,-0.0392204,0.0190548,-0.03281841,-0.03477231,0.003588319,-0.02588233,-0.03518274,-0.006891012,-0.01492482,THUMB
0.008459896,0.1059485,-0.01281872,-0.03079759,0.02440092,-0.0290682,-0.03163227,0.01299018,-0.03111696,-0.03007456,-0.001103342,-0.02536669,-0.03115957,-0.01106986,-0.01521766,THUMB
-0.01835323,0.1024633,-0.02648121,-0.03612512,0.01702109,-0.02297854,-0.03630619,0.007643998,-0.02157232,-0.02910715,-0.006227076,-0.01631534,-0.02643195,-0.01469207,-0.004629016,THUMB
-0.005298749,0.1045087,0.02539498,-0.03460705,0.02703124,-0.01689512,-0.03772004,0.01725405,-0.02272606,-0.03406477,0.003033668,-0.02116996,-0.03161871,-0.01144138,-0.01598072,THUMB
-0.005175028,0.1048062,0.02557778,-0.03565039,0.02613404,-0.01735362,-0.03890816,0.01641238,-0.0233272,-0.03528056,0.002399087,-0.02188388,-0.03233144,-0.01184052,-0.01667055,THUMB
-0.002257988,0.1056952,0.02121338,-0.03791459,0.02504781,-0.0190942,-0.04193014,0.01567021,-0.02438354,-0.03762001,0.001254708,-0.02259687,-0.03413841,-0.01283205,-0.01737112,THUMB
0.02183037,0.103601,-0.008856535,-0.03876052,0.03385621,-0.01138592,-0.03145297,0.01745307,-0.01920068,-0.02846411,0.001051724,-0.01414716,-0.03055836,-0.01061785,-0.004592717,THUMB
0.01719338,0.1056059,0.007898331,-0.0350419,0.02725506,-0.009568036,-0.04080991,0.01819056,-0.01287371,-0.03789245,0.003774285,-0.01070112,-0.03609043,-0.009326875,-0.004521787,THUMB
0.01258165,0.1066808,-0.003543794,-0.03575467,0.02533907,-0.00824976,-0.0402384,0.01716423,-0.01075232,-0.03676222,0.001960814,-0.008319259,-0.03588162,-0.01125604,-0.00186038,THUMB
-0.03400767,0.09907562,-0.01631874,-0.03350949,0.01445678,-0.01634127,-0.03476856,0.003023624,-0.01687568,-0.02744554,-0.009381115,-0.01147375,-0.02603414,-0.02059203,-0.001118302,THUMB
-0.0895596,0.03618589,-0.0002374947,-0.04223412,-0.01776445,-0.009663999,-0.03374274,-0.02490374,-0.009253651,-0.01756759,-0.02902654,-0.004283637,-0.007615071,-0.03374696,0.00800842,THUMB
-0.09028937,0.03629264,-0.005774945,-0.03624124,-0.01185825,-0.01137102,-0.03046476,-0.02211514,-0.01007068,-0.01645427,-0.02700025,-0.005236328,-0.008074958,-0.0340755,0.005653977,THUMB
-0.08826394,0.04333591,-0.004180431,-0.03846094,-0.0117985,-0.006107628,-0.03289755,-0.02144462,-0.006201923,-0.01809168,-0.02623308,-0.001218617,-0.008161615,-0.03280288,0.009824574,THUMB
-0.06997217,0.0446505,0.01467186,-0.04023492,0.001511037,-0.003395677,-0.03532599,-0.01111156,-0.0008146763,-0.02281089,-0.01981539,0.003720522,-0.01533775,-0.02761173,0.01375556,THUMB
-0.04218108,0.08016711,0.007581949,-0.04486753,-0.002968729,0.004651785,-0.03653007,-0.01198995,0.007644415,-0.0226888,-0.01962024,0.009041548,-0.01270525,-0.02579272,0.01909065,THUMB
-0.007495999,0.1039466,0.01606697,-0.0341785,0.022641,-0.001606941,-0.03831393,0.01269031,-0.003765106,-0.03441734,-0.001613498,-0.003406465,-0.03204155,-0.01570648,0.00190556,THUMB
0.01339892,0.1041788,0.0003216267,-0.03180309,0.027542,-0.00876987,-0.03590079,0.01665884,-0.01068413,-0.03332812,0.0018453,-0.008198857,-0.03311353,-0.0109669,-0.0004107952,THUMB
0.01960906,0.1003411,-0.001401305,-0.03401643,0.02636927,-0.01553559,-0.03811508,0.0157828,-0.01711759,-0.03556184,0.001717865,-0.01209223,-0.03563606,-0.01102978,-0.003492832,THUMB
0.01123923,0.09483001,-0.03865373,-0.04085307,0.01698777,-0.02123415,-0.03952739,0.006513357,-0.01935685,-0.03508933,-0.006019115,-0.00941202,-0.034317,-0.01290917,0.003012538,THUMB
0.0142674,0.09994841,-0.0282084,-0.03182072,0.02765468,-0.01814628,-0.034665,0.01544413,-0.01700008,-0.03100521,0.001508862,-0.01038477,-0.02981319,-0.00563848,0.001361668,THUMB
0.01823404,0.09905583,0.03019094,-0.02545919,0.03738955,-0.006964803,-0.02862445,0.02556187,-0.01287323,-0.02725529,0.009877235,-0.01365873,-0.02884918,-0.001746297,-0.006585032,THUMB
0.01252392,0.09623221,0.04440722,-0.02743775,0.03694758,-0.003703922,-0.03023411,0.02657056,-0.01200083,-0.02877578,0.01124352,-0.0144909,-0.03040654,-0.002984375,-0.01097351,THUMB
0.01100692,0.09703401,0.04492471,-0.02894294,0.03571931,-0.004775286,-0.03200611,0.02605796,-0.0129776,-0.03029745,0.01084626,-0.01543054,-0.03118686,-0.004135787,-0.01250204,THUMB
0.02234355,0.0979414,0.04272237,-0.03232974,0.03342849,-0.006685019,-0.03785517,0.02669844,-0.01376995,-0.03671823,0.01215822,-0.01617771,-0.03579858,-0.003134668,-0.01367372,THUMB
0.03390111,0.0942747,0.04332966,-0.02865995,0.03578752,-0.00562501,-0.03388251,0.03008834,-0.01205376,-0.0351844,0.01554111,-0.01427346,-0.03599465,0.0007728636,-0.01228535,THUMB
0.02449493,0.09903696,-0.01774049,-0.04245429,0.03915882,-0.01515144,-0.03161894,0.01714659,-0.02209401,-0.02833501,0.0008793175,-0.01888025,-0.03311368,-0.01210862,-0.004510641,THUMB
0.03819928,0.09380323,-0.005458951,-0.05084371,0.04032123,-0.007573009,-0.04655765,0.02479786,-0.01274747,-0.0398228,0.007463157,-0.00863117,-0.03772213,-0.002797902,0.003976583,THUMB
