-0.09108258,-0.01993817,0.04446268,-0.0609249,0.08384508,0.05662674,-0.03097254,0.1015421,0.0620262,-0.002892397,0.0958094,0.06371742,0.03480946,0.08200479,0.05049598,OPEN
-0.09112091,-0.0141359,0.04450011,-0.05841444,0.08616644,0.05146468,-0.02684355,0.103731,0.05576152,-0.0009493083,0.09702629,0.05814022,0.03604788,0.08254826,0.04592431,OPEN
-0.08905742,-0.004154146,0.04643196,-0.04759523,0.08601475,0.05266452,-0.01392215,0.102456,0.05319059,0.009381443,0.09514529,0.053922,0.04363884,0.07783163,0.04200035,OPEN
-0.08843476,-0.004825473,0.04765964,-0.04696442,0.08635354,0.05308592,-0.0132663,0.1025623,0.05349731,0.01019771,0.09521902,0.05396253,0.0443981,0.0775727,0.04181522,OPEN
-0.08645698,-0.004271209,0.0514493,-0.04407286,0.08899844,0.05304754,-0.01090153,0.1040936,0.05282408,0.01355614,0.09644604,0.05231762,0.0477453,0.07785535,0.03880501,OPEN
-0.08614612,-0.006121397,0.05251354,-0.04457337,0.093826,0.04808873,-0.01430507,0.1089153,0.04656416,0.01188675,0.1007473,0.04668409,0.04681863,0.0815714,0.03322452,OPEN
-0.1004925,-0.009481132,0.0220356,-0.06787602,0.09449235,0.008861899,-0.03995191,0.1140302,0.01389694,-0.01486092,0.1096848,0.02591145,0.02569633,0.09376633,0.02931446,OPEN
-0.1017647,-0.01537085,0.02185076,-0.07189815,0.09362867,0.007620454,-0.04475974,0.1141021,0.0134005,-0.01935556,0.1103804,0.02598923,0.02242569,0.09575111,0.02957922,OPEN
-0.1020088,-0.02055627,0.02497035,-0.07551301,0.09287673,0.008023441,-0.04918682,0.1143714,0.01288277,-0.02327915,0.1110649,0.02587342,0.01992772,0.09767047,0.02908587,OPEN
-0.09918495,-0.01396841,0.03540635,-0.07265075,0.08981586,0.02284408,-0.04403224,0.1120379,0.02358711,-0.01652307,0.1102999,0.02886873,0.02597586,0.09722334,0.02587384,OPEN
-0.09418265,-0.00994581,0.04527056,-0.06209414,0.09098482,0.03643411,-0.03357225,0.1111128,0.03246641,-0.003986008,0.108797,0.03109938,0.03436109,0.09333831,0.02162826,OPEN
-0.09247752,-0.01048404,0.04777873,-0.06081425,0.09014297,0.03955245,-0.03283226,0.1104566,0.03428632,-0.003400631,0.1082149,0.03174609,0.03432854,0.09313929,0.02071863,OPEN
-0.07550677,-0.02448708,0.06960475,-0.05455247,0.08593392,0.05613828,-0.03011939,0.1082343,0.044819,-0.003036454,0.107297,0.03631324,0.03194596,0.09484154,0.01629591,OPEN
-0.07135671,-0.01351351,0.0764575,-0.0421391,0.08922672,0.05893081,-0.01712887,0.1093224,0.04391634,0.006425858,0.1073996,0.03061807,0.03650303,0.093189,0.006741226,OPEN
-0.07624625,0.01372069,0.06866783,-0.0262121,0.1012989,0.04497647,0.003986686,0.1130482,0.03303546,0.02611786,0.1058891,0.02218312,0.053785,0.08401066,0.003566146,OPEN
-0.07425043,0.01948231,0.06900209,-0.02112126,0.1039026,0.04263902,0.009839118,0.1137121,0.03137898,0.03231373,0.1048023,0.02124095,0.0588221,0.08106273,0.003403544,OPEN
-0.0731872,0.02348888,0.06828642,-0.01655418,0.1054316,0.04122281,0.014676,0.11375,0.030523,0.03755644,0.1032878,0.02114844,0.06303698,0.0781492,0.003604472,OPEN
-0.07400103,0.02986431,0.06597841,-0.009123445,0.1087711,0.03690743,0.02188215,0.1145282,0.02709043,0.04598731,0.1009262,0.01894325,0.06906071,0.07345253,0.001971304,OPEN
-0.07608277,0.0311113,0.06321961,-0.008776486,0.1093624,0.03584248,0.02120075,0.1150842,0.02689183,0.04574448,0.101533,0.01861125,0.06916338,0.07374102,0.001763046,OPEN
-0.07830279,0.03165311,0.06048787,-0.009494469,0.1092949,0.03476417,0.01995227,0.1151677,0.02601171,0.0445556,0.1017817,0.0178647,0.06824067,0.07418674,0.001285791,OPEN
-0.09016147,0.02650023,0.04043788,-0.02275097,0.1046526,0.04175133,0.008915558,0.1129274,0.03990555,0.03501724,0.1010544,0.03758138,0.06321259,0.07473111,0.02656251,OPEN
-0.09272549,0.03194875,-0.003427386,-0.0353756,0.106904,0.02620918,-0.005093403,0.117737,0.03301835,0.02097215,0.1063498,0.04202271,0.05842036,0.07560652,0.0442366,OPEN
-0.1025881,0.01414853,-0.002398431,-0.04700487,0.1045629,0.02304763,-0.01478851,0.1170145,0.03265256,0.01122362,0.1066229,0.04308027,0.05043728,0.08019215,0.04419959,OPEN
-0.08054266,0.03011578,-0.04899213,-0.05102621,0.1066421,0.01328078,-0.04331844,0.1088641,0.04255772,-0.03036983,0.09417355,0.06337744,-0.008617932,0.06215441,0.0827027,OPEN
0.04248274,0.08768186,-0.04560614,-0.04759362,0.1089237,0.02392492,-0.06601922,0.09236977,0.05157855,-0.07779496,0.05922639,0.06327808,-0.07840849,0.01190174,0.06613231,OPEN
0.05576409,0.08267546,-0.0472877,-0.04273119,0.1116639,0.01938322,-0.06499294,0.09596068,0.04639301,-0.08112928,0.06241673,0.05665815,-0.0859378,0.01427701,0.0566422,OPEN
0.05850815,0.08028522,-0.04725868,-0.03934905,0.1131019,0.0131427,-0.0676574,0.09785601,0.03653011,-0.08806787,0.06407467,0.0429762,-0.0950651,0.01631048,0.03958148,OPEN
0.09302881,0.05892384,-0.003694862,-0.0068198,0.1225403,0.007600963,-0.04490659,0.1175924,0.01448545,-0.07474598,0.09193385,0.01386628,-0.09562635,0.0465329,0.005616069,OPEN
0.09337323,0.05793056,-0.008670211,-0.005242139,0.1227379,0.002278179,-0.04317588,0.1188812,0.007621557,-0.07356358,0.09379628,0.00665763,-0.09562446,0.04748061,-0.0030981,OPEN
0.09291235,0.05591449,-0.01580921,-0.004002221,0.1222936,-0.004209101,-0.04139253,0.1195674,0.000572294,-0.07248397,0.09462968,-0.0001883507,-0.09403437,0.04856327,-0.01009235,OPEN
0.09196261,0.05320492,-0.01998463,0.002643779,0.1223071,-0.00326398,-0.03432961,0.1215065,0.002245337,-0.06619661,0.09822649,0.0006135404,-0.08926255,0.05541813,-0.006985366,OPEN
0.09604947,0.0472846,-0.0172731,0.01095282,0.1220312,0.002848506,-0.02530296,0.1235002,0.00797224,-0.05672545,0.1032539,0.004248649,-0.08250815,0.06372598,-0.002073795,OPEN
0.1016417,0.03624046,-0.008022547,0.02561246,0.1193656,0.01107004,-0.008685455,0.1252446,0.01314774,-0.04004921,0.1102102,0.009490222,-0.06982666,0.07667005,0.00553599,OPEN
0.0925092,0.05168051,-0.01737902,0.005780339,0.1218209,-0.00350377,-0.03015588,0.1220882,0.0001071095,-0.06045281,0.1008987,-0.00249368,-0.08355112,0.06208289,-0.006257236,OPEN
0.08107654,0.06635553,-0.02285823,-0.01507904,0.1209776,-0.006268919,-0.05163945,0.1144517,-0.00196436,-0.07974043,0.08657137,-0.004295826,-0.0954237,0.0417417,-0.009761989,OPEN
0.07599734,0.06188092,-0.03365627,-0.01160067,0.1172241,-0.02727848,-0.04815234,0.1123088,-0.02173173,-0.07479526,0.08630483,-0.01869018,-0.09040177,0.04689038,-0.01252799,OPEN
0.07938038,0.05682741,-0.03652382,0.002168939,0.1198396,-0.02088629,-0.03417308,0.1193317,-0.01376319,-0.06419686,0.09629366,-0.01206842,-0.08467856,0.05757245,-0.008955538,OPEN
0.08880898,0.04667106,-0.03381374,0.01594354,0.1196554,-0.01858166,-0.01958393,0.1230807,-0.01240039,-0.05181762,0.1041449,-0.01024863,-0.07729985,0.06790659,-0.007337719,OPEN
0.06609923,0.07033926,-0.04624841,-0.0392707,0.1129559,-0.01859954,-0.0721671,0.1020612,-0.003671646,-0.0939519,0.07055798,0.005534202,-0.1004256,0.02804399,0.01167312,OPEN
0.08803216,0.0473218,-0.03944498,0.008353189,0.1211495,-0.006364107,-0.02451087,0.1229853,0.005934924,-0.05310102,0.1035267,0.01034191,-0.07721065,0.06587124,0.01130062,OPEN
0.09031624,0.04542631,-0.03629121,0.0112607,0.1211109,-0.007071465,-0.0218831,0.1237715,0.004087567,-0.05100943,0.1048338,0.007202923,-0.07580666,0.06776491,0.008103698,OPEN
0.08769757,0.04818431,-0.03629062,0.009592339,0.1211814,-0.007866174,-0.0235153,0.123533,0.002797991,-0.05251307,0.1041714,0.005477816,-0.07674217,0.06733638,0.007677436,OPEN
0.0801015,0.05682629,-0.0429942,-0.005359054,0.1204967,-0.007156432,-0.03891892,0.1181652,0.007350206,-0.06618237,0.09469908,0.01340684,-0.08585811,0.05434799,0.01500019,OPEN
-0.004712891,0.06231023,-0.08636887,-0.06444712,0.1017504,-0.00194636,-0.0724171,0.09583139,0.03351772,-0.07294372,0.0693278,0.06012833,-0.06512894,0.02911854,0.0766474,OPEN
-0.09949407,-0.01949492,0.03867924,-0.04542596,0.09258434,0.0564431,-0.01298557,0.1076088,0.057556,0.01650274,0.09983775,0.05635613,0.05617049,0.07288089,0.04755795,OPEN
-0.1027934,0.009219766,0.02342328,-0.03399637,0.1009862,0.04052553,-0.0005803779,0.1104322,0.04172996,0.02740762,0.1026418,0.03631264,0.06002074,0.07747719,0.02466348,OPEN
-0.09384876,0.02042884,0.03614694,-0.02130854,0.1025506,0.045986,0.01280466,0.1091152,0.04511297,0.03914507,0.09797126,0.03958488,0.06668632,0.0697211,0.02786517,OPEN
-0.1013421,0.01009947,0.02450854,-0.03206255,0.1057162,0.03753507,0.001590565,0.1148036,0.03860766,0.02982554,0.1035467,0.03717351,0.06073029,0.07484668,0.02989453,OPEN
-0.105458,0.002647161,-0.02232581,-0.04422559,0.1061709,0.007215887,-0.01260398,0.1176465,0.01676518,0.0169551,0.108617,0.0257746,0.05102037,0.07962161,0.03379339,OPEN
-0.1042638,0.006178945,-0.02458844,-0.04044716,0.1079002,0.00076437,-0.008795954,0.118786,0.01045045,0.01997333,0.1092061,0.02088839,0.05330218,0.07910469,0.03150356,OPEN
-0.1010758,0.01317,-0.0267643,-0.03256281,0.1092846,-0.01381713,-0.001366645,0.1192271,-0.004706353,0.02574318,0.109361,0.007606238,0.05723362,0.07911354,0.02297685,OPEN
-0.09879245,0.02408063,-0.01039165,-0.02918762,0.1097381,0.005871773,-0.001922958,0.1169377,0.01817477,0.02144491,0.1060003,0.0272707,0.05233016,0.07657567,0.03618604,OPEN
-0.09608892,0.02632675,-0.005099326,-0.03067152,0.1039533,0.03115425,-0.005344138,0.1085616,0.04570451,0.01708837,0.09590697,0.05383351,0.04911229,0.0656867,0.05697438,OPEN
-0.09833489,0.012685,0.008751452,-0.04381205,0.05903167,0.08525312,-0.01761828,0.05605471,0.1011787,0.01186154,0.04424095,0.1013209,0.04896342,0.02415717,0.08476335,OPEN
-0.09841096,-0.00417611,-0.004710495,-0.07247384,0.01610106,0.08586586,-0.04596857,0.01612824,0.1065248,-0.01253958,0.008975804,0.1091777,0.02519115,-0.002308846,0.09527761,OPEN
-0.0952237,-0.01484621,0.01838815,-0.04500663,0.01485509,0.09901839,-0.0133623,0.0174858,0.1117125,0.02208409,0.01529962,0.1054898,0.05544958,0.004106045,0.08088797,OPEN
-0.09370866,-0.009921372,0.02171558,-0.03605872,0.01178712,0.0979771,-0.007756837,0.01528209,0.1081918,0.02967151,0.01979685,0.101959,0.06061211,0.006338656,0.07540244,OPEN
-0.07772245,-0.01310128,0.04241955,-0.02735906,0.01764387,0.1021376,0.006819427,0.02327383,0.1086972,0.03790654,0.0190686,0.09519058,0.06374583,0.008609712,0.06736255,OPEN
-0.09730305,-0.02607238,-0.01710632,-0.07893077,0.04070991,0.06958908,-0.05686778,0.04754847,0.09089851,-0.02768481,0.04857653,0.0966754,0.01950257,0.0371834,0.09204036,OPEN
