-0.09981364,0.01290017,-0.02962065,-0.03831882,0.1069227,0.009291708,-0.00966341,0.1160727,0.0236851,0.01409824,0.1058001,0.03532454,0.04420568,0.07350275,0.0513199,OPEN
-0.09921469,0.00774461,-0.03497908,-0.04297931,0.1055823,0.005804271,-0.01414124,0.1161869,0.02090535,0.009989627,0.1068837,0.03363055,0.04067855,0.07553497,0.05147934,OPEN
-0.09861842,0.003633618,-0.0376007,-0.0466493,0.1041403,0.002551079,-0.01804112,0.1160868,0.01797017,0.006241851,0.1077136,0.0317986,0.0376372,0.07760665,0.05088425,OPEN
-0.09845844,0.0009212792,-0.03851789,-0.0491943,0.10292,0.001079082,-0.02052693,0.1157583,0.01659384,0.00394642,0.1079333,0.03108543,0.0360498,0.07880422,0.05026627,OPEN
-0.09807149,-0.0001651049,-0.03975409,-0.05060637,0.1020955,0.0009227991,-0.02160773,0.1153228,0.01688969,0.002941813,0.107592,0.03187057,0.03534679,0.07891551,0.0506278,OPEN
-0.09780571,-5.39124E-05,-0.04024571,-0.05142031,0.101496,0.002060175,-0.02222193,0.1147062,0.01869795,0.002470948,0.1068621,0.0338355,0.03501005,0.07830676,0.05180234,OPEN
-0.09761471,0.001771182,-0.03955075,-0.05142797,0.101184,0.003981322,-0.02196924,0.1141336,0.02088061,0.003117703,0.1061325,0.03565729,0.03566474,0.07755199,0.05251026,OPEN
-0.0975787,0.004353464,-0.03769106,-0.05152601,0.1008226,0.007317185,-0.02173345,0.1133074,0.02453882,0.003907233,0.105067,0.03864345,0.03660349,0.07620952,0.05396491,OPEN
-0.09767744,0.00489682,-0.03696233,-0.0515129,0.1007116,0.008499801,-0.02153783,0.1130698,0.02572814,0.004292171,0.1047681,0.03954807,0.03703051,0.07578719,0.05439249,OPEN
-0.09768966,0.005287975,-0.03658006,-0.05174123,0.1004695,0.009487838,-0.02161974,0.1127698,0.02679193,0.004458334,0.1044847,0.04038545,0.03716126,0.07539403,0.0548797,OPEN
-0.0991807,0.006519884,-0.03117347,-0.05098484,0.1006738,0.01224104,-0.01956539,0.1128064,0.02867571,0.007125013,0.1043476,0.04099137,0.03976644,0.07459915,0.05436221,OPEN
-0.1000572,0.005953997,-0.02815339,-0.05121538,0.1005984,0.01267171,-0.01896729,0.1129714,0.0285868,0.008034296,0.1046027,0.04035208,0.04097644,0.0748474,0.05321428,OPEN
-0.1009998,0.004984081,-0.02452728,-0.05168543,0.1004146,0.01284909,-0.01843314,0.1132103,0.02799115,0.008986481,0.105052,0.03907713,0.04252742,0.07545885,0.05124524,OPEN
-0.1020361,0.004198045,-0.01951951,-0.05202814,0.1000401,0.01417652,-0.01758949,0.1133359,0.02776116,0.01034559,0.1054325,0.0376063,0.04464856,0.0762167,0.04828629,OPEN
-0.1031213,0.004024059,-0.01302114,-0.05144832,0.0994533,0.01797375,-0.01573499,0.1131542,0.02880767,0.01237374,0.1055947,0.03603977,0.04720174,0.07711402,0.04394332,OPEN
-0.1036699,0.003709733,-0.009730041,-0.05097868,0.09902099,0.02093738,-0.01488467,0.1128299,0.03024137,0.01343992,0.1054666,0.03588909,0.04844387,0.07737097,0.04193065,OPEN
-0.1054043,0.001573473,0.001581758,-0.04732732,0.0978303,0.03220934,-0.01208862,0.1117381,0.03559646,0.01712038,0.1050107,0.03558746,0.05194633,0.07836375,0.03437215,OPEN
-0.1053189,0.0006725192,0.009058326,-0.04462539,0.09725127,0.03669477,-0.0111396,0.1116991,0.03571561,0.01811139,0.1056625,0.03228793,0.05267897,0.08031046,0.02708188,OPEN
-0.1062395,0.001130491,0.01267728,-0.04314046,0.09811494,0.04059228,-0.01014765,0.1131845,0.03732002,0.01893847,0.1073852,0.03195271,0.05350833,0.08235154,0.02428627,OPEN
-0.1068399,0.00105387,0.01802665,-0.04014361,0.09639668,0.04974502,-0.00791195,0.112891,0.04350153,0.02063898,0.1074457,0.03584588,0.05481652,0.08311754,0.02429107,OPEN
-0.1062871,-0.0003535748,0.02318707,-0.03774473,0.09436056,0.05505103,-0.006504379,0.1118833,0.04688522,0.02146358,0.1066324,0.0381282,0.05505271,0.08315358,0.02407005,OPEN
-0.1046806,-0.001507342,0.02894512,-0.03612138,0.09341922,0.05716664,-0.005302779,0.1110843,0.04820335,0.02207434,0.10575,0.03910872,0.05510914,0.08274809,0.02386665,OPEN
-0.1026967,-0.002006948,0.03352425,-0.03542405,0.09348783,0.05670545,-0.004501127,0.1107036,0.04770672,0.02231997,0.1051084,0.03892493,0.05498584,0.08224285,0.02359319,OPEN
-0.10169,-0.001506358,0.0352506,-0.03518792,0.09424648,0.05510491,-0.004023992,0.1109243,0.04626185,0.02248827,0.1050921,0.03777319,0.05489022,0.08213672,0.02279323,OPEN
-0.09916346,-0.000223726,0.03968787,-0.03433477,0.09489334,0.05416167,-0.002826698,0.1109222,0.04548419,0.02329007,0.1047473,0.03725809,0.05534229,0.08150601,0.02258503,OPEN
-0.09866729,0.0003141463,0.04079145,-0.03353219,0.09570128,0.05311435,-0.001691759,0.1111396,0.04458201,0.02423096,0.10459,0.03660679,0.05596526,0.0809983,0.02222681,OPEN
-0.0959566,0.002460003,0.04559636,-0.03115831,0.09735033,0.0509176,0.001201481,0.1115809,0.04230219,0.0266531,0.1043187,0.0344736,0.05754331,0.07971248,0.0210526,OPEN
-0.09499564,0.003677458,0.04728228,-0.02927275,0.09683815,0.05163607,0.003142059,0.1108512,0.04266962,0.02809671,0.1034607,0.0345383,0.05845276,0.07867557,0.02108431,OPEN
-0.09469992,0.004344165,0.04738545,-0.0286357,0.09637687,0.05241075,0.004079089,0.110044,0.04416904,0.02882366,0.1026998,0.03591654,0.05904278,0.07775471,0.02261463,OPEN
-0.09456801,0.005234182,0.04699641,-0.02838742,0.09661987,0.05207327,0.004491806,0.1097864,0.04470724,0.02920982,0.1024964,0.03639373,0.05934218,0.07730973,0.02352053,OPEN
-0.09356576,0.004920125,0.04821855,-0.02783179,0.09649718,0.05310982,0.005316168,0.1090535,0.04653251,0.02988765,0.1019512,0.03769857,0.05978385,0.07681692,0.02427047,OPEN
-0.09210688,0.003880113,0.04996568,-0.02729873,0.09639794,0.0546338,0.006317064,0.108251,0.04896352,0.03094581,0.1010635,0.03990367,0.06071596,0.07573369,0.02587345,OPEN
-0.09154715,0.002096742,0.04984012,-0.02775539,0.09633061,0.05572453,0.006756172,0.1076762,0.05124924,0.0316698,0.100208,0.042656,0.0617685,0.07426566,0.02874669,OPEN
-0.08965637,4.118681E-05,0.05189469,-0.02728988,0.09577519,0.05747989,0.007646427,0.1073099,0.05266193,0.03265607,0.09965563,0.04405782,0.06287429,0.07343039,0.02953622,OPEN
-0.08732127,-0.002423406,0.05481189,-0.02662534,0.09453899,0.05987966,0.008381084,0.1066481,0.05410171,0.03328899,0.09896857,0.04524803,0.06353153,0.07299197,0.02957463,OPEN
-0.08535928,-0.004653573,0.05722341,-0.0258204,0.09328115,0.0620437,0.009123892,0.1059202,0.0554007,0.03401695,0.09798044,0.04660872,0.06408842,0.07223731,0.03010324,OPEN
-0.08389846,-0.00619936,0.05911461,-0.02491419,0.09191722,0.06426367,0.009555608,0.1052067,0.05675212,0.03451982,0.09722024,0.0476639,0.06442378,0.07175714,0.03046975,OPEN
-0.08349496,-0.00801158,0.06010547,-0.02451788,0.089957,0.06698474,0.009482548,0.1038978,0.05903724,0.03454281,0.09605432,0.04960927,0.06420848,0.07145303,0.03136095,OPEN
-0.08406632,-0.009431899,0.05952755,-0.02479228,0.0884577,0.06876096,0.008840367,0.102448,0.06153932,0.03394479,0.09478873,0.05217937,0.06384031,0.07085109,0.03338948,OPEN
-0.08495463,-0.009169996,0.05855894,-0.02512193,0.08817208,0.06892955,0.008397177,0.1018686,0.06248897,0.03343612,0.09422326,0.0534153,0.06365567,0.07049799,0.0346297,OPEN
-0.08560213,-0.008896828,0.05766344,-0.02535714,0.08801192,0.06904078,0.008190349,0.101494,0.06315088,0.03326887,0.09371084,0.05441993,0.06364803,0.06988198,0.03591746,OPEN
-0.08736677,-0.008410513,0.05565184,-0.0260673,0.08765393,0.06941921,0.007566243,0.100756,0.06472707,0.03262486,0.09281611,0.05668956,0.06355429,0.06900728,0.03839135,OPEN
-0.08853464,-0.008085191,0.05432668,-0.0265713,0.0876509,0.06917706,0.006790534,0.100706,0.06494573,0.03187416,0.0929448,0.05701712,0.06311174,0.06926429,0.03888324,OPEN
-0.08952185,-0.007512987,0.05305916,-0.02700707,0.08790594,0.06879771,0.006222919,0.1007828,0.06506079,0.03140049,0.09313506,0.05720997,0.06286004,0.06945658,0.03926331,OPEN
-0.09170552,-0.005621433,0.050401,-0.02705276,0.08810043,0.06903771,0.006315976,0.1000983,0.06669661,0.03156914,0.09263486,0.05873677,0.0632737,0.06865162,0.0409871,OPEN
-0.09276676,-0.003986359,0.04844412,-0.02718738,0.08827734,0.06917939,0.00628221,0.100108,0.06717041,0.03145219,0.09263355,0.05927894,0.06319937,0.0687167,0.04143563,OPEN
-0.09317888,-0.003351092,0.04756111,-0.02722719,0.0882259,0.06951696,0.006251127,0.09997392,0.0676915,0.03131913,0.0926075,0.05970532,0.06306048,0.0688476,0.04166031,OPEN
-0.09525266,-0.0001389682,0.04338759,-0.02803718,0.09033456,0.06727141,0.005848736,0.101582,0.06612325,0.03066693,0.09393665,0.05867666,0.06240818,0.06971577,0.04145151,OPEN
-0.09593275,0.0008554459,0.04175997,-0.02893832,0.0915466,0.0654431,0.005121842,0.1026279,0.06468236,0.02993768,0.09479827,0.05770463,0.06181043,0.07020098,0.04129648,OPEN
-0.09820406,0.00335291,0.03584993,-0.03151541,0.09486201,0.05909485,0.002849743,0.1053263,0.05982733,0.02788849,0.09701821,0.05433017,0.06025138,0.07157132,0.04035145,OPEN
-0.099558,0.005631208,0.03073114,-0.03359463,0.09748399,0.05300581,0.0007672757,0.1074909,0.05511481,0.02594827,0.09903347,0.05072761,0.05864465,0.07315618,0.03885078,OPEN
-0.1006077,0.007575899,0.02575064,-0.03542228,0.09938955,0.04778415,-0.0009943396,0.1091009,0.05122387,0.02449097,0.1004023,0.04807675,0.05750389,0.074139,0.03806722,OPEN
-0.1018477,0.009122223,0.0197224,-0.03761531,0.1011917,0.04166988,-0.003393173,0.1110326,0.04627752,0.02259956,0.1024364,0.04424387,0.05635729,0.07570904,0.03662854,OPEN
-0.1025413,0.01019976,0.01560402,-0.0388096,0.1024075,0.03704655,-0.005038366,0.1122547,0.04255676,0.02142265,0.1037662,0.04127198,0.05584499,0.0768564,0.0351589,OPEN
-0.1029439,0.01105866,0.01183683,-0.03932821,0.1029398,0.03422669,-0.006151743,0.1129089,0.04013428,0.02052781,0.1045584,0.03943273,0.05561185,0.07756305,0.03434509,OPEN
-0.103187,0.0117301,0.008814126,-0.03931729,0.1031953,0.03274965,-0.006527536,0.1131361,0.03897533,0.02030471,0.1047998,0.03872308,0.05577466,0.07763025,0.03429326,OPEN
-0.1034587,0.01212382,0.005181849,-0.03945304,0.1030927,0.03191265,-0.007125653,0.1130561,0.0385175,0.01994357,0.1048384,0.03865775,0.0558488,0.07745364,0.03499216,OPEN
-0.1033067,0.01257512,0.00455299,-0.03934267,0.1031637,0.03140929,-0.007151097,0.1131335,0.03802726,0.01993275,0.1049413,0.03827336,0.05595133,0.07744333,0.03492987,OPEN
-0.1038474,0.01100743,0.00413999,-0.03993157,0.1025783,0.03181556,-0.008312166,0.1127319,0.0384959,0.01898523,0.1049581,0.03858587,0.05549102,0.07761982,0.03541642,OPEN
-0.1042238,0.009439588,0.00356859,-0.04077698,0.1025359,0.03069553,-0.009712085,0.1129276,0.03762192,0.0177134,0.1054767,0.03795144,0.05472787,0.07825106,0.03543144,OPEN
-0.1043901,0.008825749,0.003819913,-0.04084535,0.1025347,0.03051051,-0.009910725,0.1129771,0.03740275,0.01750209,0.1056142,0.03770801,0.05466322,0.07842192,0.03522459,OPEN
-0.1049235,0.007756621,0.005360872,-0.04001417,0.1019356,0.03284311,-0.008877285,0.1122544,0.03925869,0.01815223,0.1048615,0.03909379,0.05515676,0.07774538,0.03572589,OPEN
-0.1052151,0.007479519,0.0057787,-0.03955978,0.1015583,0.03469181,-0.007967494,0.1117316,0.04107267,0.01881608,0.1040566,0.04102132,0.055236,0.07675499,0.03752056,OPEN
-0.1055531,0.006903082,0.006214917,-0.03949885,0.1010027,0.03670245,-0.007511593,0.1110819,0.04313138,0.0190433,0.1031233,0.04326352,0.05465423,0.07592329,0.03955111,OPEN
-0.105312,0.006512612,0.007810533,-0.04028802,0.09962296,0.04023898,-0.008063205,0.1095904,0.04715329,0.01865296,0.1015412,0.04715165,0.05347116,0.0746617,0.04288402,OPEN
-0.1054304,0.005042434,0.008224994,-0.0415619,0.09804383,0.04359573,-0.009281866,0.1079544,0.0511719,0.01777568,0.09992033,0.05110541,0.05223163,0.07332739,0.04630193,OPEN
-0.1055302,0.003581047,0.008379817,-0.04293569,0.09696895,0.04539636,-0.01055582,0.1070533,0.05330646,0.01679423,0.09900573,0.05336711,0.0511764,0.07269269,0.048237,OPEN
-0.1067919,0.0002313256,0.002112627,-0.04748181,0.09609491,0.04433316,-0.01519021,0.1067494,0.05392051,0.01268674,0.09834465,0.05596793,0.04722713,0.0724332,0.05205882,OPEN
-0.1070477,-0.002637684,-0.003545702,-0.0518504,0.09542978,0.04124004,-0.01981537,0.1070527,0.0520215,0.00802242,0.0988726,0.05588239,0.04345674,0.07393175,0.0531798,OPEN
-0.1069477,-0.004585236,-0.004679322,-0.0541021,0.09453222,0.04054812,-0.02212006,0.1065604,0.05210608,0.005649388,0.09851271,0.05675596,0.04163357,0.07411969,0.05441564,OPEN
-0.1049374,-0.01420665,8.445978E-05,-0.061102,0.08910814,0.04012555,-0.02922684,0.1030714,0.05280334,-0.001723073,0.09600341,0.05880821,0.03644747,0.07415181,0.05654389,OPEN
-0.1034446,-0.01914117,0.003260851,-0.06380107,0.08563584,0.04123944,-0.03233202,0.1006186,0.05364722,-0.004926428,0.09433001,0.05955011,0.03431689,0.07441074,0.05649835,OPEN
-0.1027482,-0.02184534,0.00498271,-0.0650178,0.08347413,0.04343748,-0.03372218,0.09883758,0.05579168,-0.006420147,0.09284618,0.06143081,0.03349324,0.07392702,0.05757779,OPEN
-0.1011951,-0.02805179,0.009457469,-0.06797652,0.07944855,0.04812014,-0.03719348,0.09603873,0.06013244,-0.01001318,0.09051475,0.06549442,0.03166255,0.07323334,0.06058216,OPEN
-0.1006563,-0.03130382,0.01068899,-0.07004698,0.07824698,0.04921192,-0.03947684,0.09582642,0.06108153,-0.01238453,0.09040228,0.06678337,0.03024454,0.07346091,0.06218398,OPEN
-0.100455,-0.03268719,0.01093107,-0.07104807,0.07800382,0.04919833,-0.04059513,0.09607345,0.06101662,-0.01360188,0.09062892,0.06704271,0.02932961,0.07372206,0.06282878,OPEN
-0.09945422,-0.03507444,0.01589209,-0.07189614,0.07991061,0.04729682,-0.04129377,0.09911123,0.05806398,-0.01470982,0.09338942,0.06475538,0.02828663,0.07610866,0.06137484,OPEN
-0.09915909,-0.03435257,0.0190199,-0.07069154,0.08185992,0.04632688,-0.03977838,0.10099,0.05642426,-0.013212,0.09482417,0.06336921,0.02910044,0.07645819,0.0605585,OPEN
-0.09913173,-0.03240341,0.02134591,-0.06900015,0.08270937,0.04832202,-0.03742594,0.1010907,0.05866998,-0.01067272,0.09457171,0.06501663,0.03102063,0.07528031,0.0615837,OPEN
-0.1016828,-0.02802557,0.01682842,-0.06757224,0.08308566,0.05028778,-0.03538654,0.1003942,0.0613367,-0.007766765,0.09379548,0.0668987,0.03272705,0.07341033,0.06309146,OPEN
-0.1025951,-0.02398121,0.01380301,-0.06720094,0.08611709,0.04422289,-0.0348896,0.1030421,0.05590922,-0.006562375,0.09647059,0.06247228,0.03339993,0.07558894,0.06002021,OPEN
-0.1033907,-0.02062392,0.01048189,-0.06757943,0.08946347,0.03669584,-0.03570841,0.1065308,0.04888523,-0.006565258,0.1002423,0.05700988,0.03335935,0.07937348,0.05623156,OPEN
-0.1038329,-0.01926959,0.01262075,-0.06745321,0.09104592,0.03838491,-0.03557392,0.1083044,0.05015051,-0.005640946,0.1020817,0.05786198,0.03488269,0.08116251,0.05588043,OPEN
-0.1020432,-0.01607609,0.02008909,-0.06510581,0.09158581,0.04514968,-0.03344186,0.1085036,0.05544728,-0.00284522,0.1020353,0.06141913,0.0379702,0.08115113,0.05652559,OPEN
-0.1000176,-0.01649779,0.02670658,-0.06399395,0.0901677,0.04984039,-0.03304719,0.1073468,0.05842018,-0.002043381,0.1012442,0.06288588,0.03851476,0.08118224,0.05601513,OPEN
-0.09866341,-0.01759344,0.03066254,-0.06361911,0.08916903,0.05163813,-0.03318913,0.1065599,0.05935466,-0.002288841,0.1008018,0.06303209,0.03786513,0.08163142,0.05516124,OPEN
-0.09464239,-0.02066296,0.03939271,-0.06314251,0.0851627,0.05573851,-0.03380107,0.1030837,0.06192327,-0.004113205,0.09796697,0.0641591,0.0349521,0.0822497,0.05318213,OPEN
-0.09249471,-0.02131164,0.04252136,-0.0625135,0.08348525,0.05739462,-0.03325222,0.1014342,0.06319314,-0.004270718,0.09621495,0.06498325,0.03416415,0.08195621,0.05257457,OPEN
-0.09108258,-0.01993817,0.04446268,-0.0609249,0.08384508,0.05662674,-0.03097254,0.1015421,0.0620262,-0.002892397,0.0958094,0.06371742,0.03480946,0.08200479,0.05049598,OPEN
-0.09112091,-0.0141359,0.04450011,-0.05841444,0.08616644,0.05146468,-0.02684355,0.103731,0.05576152,-0.0009493083,0.09702629,0.05814022,0.03604788,0.08254826,0.04592431,OPEN
-0.09121274,-0.01115304,0.04418921,-0.05656443,0.08665448,0.04986954,-0.02419078,0.1042994,0.05320156,0.0006372035,0.09708917,0.05588537,0.03741451,0.08201671,0.04430366,OPEN
-0.09135655,-0.007353187,0.04357165,-0.05383679,0.08665448,0.04911673,-0.02090322,0.1042893,0.05126059,0.002666548,0.09681493,0.05395585,0.03906563,0.08106983,0.04297239,OPEN
-0.09121741,-0.006103337,0.04336905,-0.05233265,0.08639032,0.04934102,-0.01930457,0.1038377,0.05112636,0.004011884,0.09654766,0.05343837,0.03986627,0.08039171,0.0426482,OPEN
-0.09080744,-0.004385829,0.04365927,-0.05047671,0.086299,0.04979217,-0.01721222,0.1035605,0.05086726,0.005914718,0.096358,0.05269122,0.0411088,0.07963485,0.04193366,OPEN
-0.08905742,-0.004154146,0.04643196,-0.04759523,0.08601475,0.05266452,-0.01392215,0.102456,0.05319059,0.009381443,0.09514529,0.053922,0.04363884,0.07783163,0.04200035,OPEN
-0.08843476,-0.004825473,0.04765964,-0.04696442,0.08635354,0.05308592,-0.0132663,0.1025623,0.05349731,0.01019771,0.09521902,0.05396253,0.0443981,0.0775727,0.04181522,OPEN
-0.0875525,-0.003589153,0.04917204,-0.04555725,0.08865595,0.05140632,-0.01240183,0.1041856,0.05141419,0.01172486,0.09674406,0.051467,0.04617094,0.07833117,0.03901106,OPEN
-0.08645698,-0.004271209,0.0514493,-0.04407286,0.08899844,0.05304754,-0.01090153,0.1040936,0.05282408,0.01355614,0.09644604,0.05231762,0.0477453,0.07785535,0.03880501,OPEN
-0.08570494,-0.002642393,0.05286878,-0.04218733,0.09055758,0.05234796,-0.009032652,0.1052672,0.05117828,0.01542425,0.09719336,0.05033737,0.04918899,0.07810771,0.03635406,OPEN
-0.08573066,-0.001412392,0.05284125,-0.04181625,0.09124541,0.05120939,-0.008812472,0.1060092,0.0495401,0.01547311,0.09803021,0.04857868,0.04929024,0.07877374,0.03479266,OPEN
-0.08461229,-0.00145185,0.05426604,-0.04048717,0.09127337,0.05256587,-0.007816911,0.1057125,0.05064696,0.01660512,0.09776753,0.04896998,0.0500505,0.07852846,0.03437585,OPEN
-0.08283189,-0.004010737,0.05622381,-0.04015264,0.09088784,0.05504531,-0.008366242,0.1053633,0.05305934,0.01693214,0.09724414,0.05095416,0.05007465,0.07822186,0.03541559,OPEN
-0.08418523,-0.00533843,0.05467027,-0.0426029,0.09185112,0.05239636,-0.01221174,0.1067466,0.05064386,0.01402798,0.09882057,0.04933113,0.04805912,0.08015233,0.03434873,OPEN
-0.08520459,-0.006079197,0.05381703,-0.04322726,0.09255087,0.05118966,-0.01289901,0.1075376,0.04948324,0.01331191,0.09938145,0.04878074,0.04777709,0.08048278,0.03427833,OPEN
-0.08614612,-0.006121397,0.05251354,-0.04457337,0.093826,0.04808873,-0.01430507,0.1089153,0.04656416,0.01188675,0.1007473,0.04668409,0.04681863,0.0815714,0.03322452,OPEN
-0.08791272,-0.004513085,0.05000418,-0.0455474,0.09588391,0.0430882,-0.01511706,0.1108701,0.04197437,0.01063575,0.1027927,0.04314703,0.04625306,0.08291209,0.03155065,OPEN
-0.09052047,0.001087785,0.04505104,-0.04672631,0.09867716,0.03329027,-0.01609965,0.113566,0.03205693,0.008589402,0.1053892,0.03516567,0.04493465,0.08526337,0.02616811,OPEN
-0.09199525,0.003931642,0.04109895,-0.04730154,0.09913158,0.02971721,-0.01664475,0.1137649,0.02937752,0.00745523,0.1055441,0.0333252,0.04419635,0.08571178,0.02538878,OPEN
-0.09292219,0.007095158,0.03715849,-0.04775131,0.09919292,0.02649075,-0.01707936,0.1138154,0.02642828,0.006657839,0.1056842,0.03110731,0.04341288,0.08604419,0.02449369,OPEN
-0.09370498,0.008511603,0.0335018,-0.04792187,0.09865361,0.02648908,-0.01728491,0.113484,0.02666616,0.006342635,0.1052946,0.03203547,0.04286618,0.08561379,0.02642947,OPEN
-0.0942959,0.008208096,0.03262526,-0.04835224,0.09802336,0.02785373,-0.01734025,0.1131586,0.02804697,0.006332338,0.1048765,0.03371799,0.04268811,0.08497429,0.0286746,OPEN
-0.09479774,0.007178843,0.03139311,-0.0511344,0.09765112,0.02656984,-0.0199165,0.1136658,0.02696973,0.004332766,0.1057664,0.03360647,0.04066633,0.08576316,0.03024489,OPEN
-0.09568396,0.006225169,0.0293594,-0.05332031,0.0976609,0.02359182,-0.02221111,0.1141049,0.02448583,0.002298728,0.1066402,0.03194755,0.03880972,0.08693039,0.02979988,OPEN
-0.09720764,0.003829539,0.02577335,-0.05714086,0.09729075,0.01795322,-0.02652704,0.1145711,0.0195353,-0.001693986,0.1078722,0.02868116,0.03539747,0.08889776,0.02858973,OPEN
-0.09897683,0.0007176995,0.02208167,-0.0607212,0.09676248,0.0132035,-0.03086193,0.1147687,0.01594621,-0.006021563,0.1087357,0.02669418,0.03184932,0.09067601,0.02838588,OPEN
-0.1001799,-0.003614247,0.01875025,-0.0645852,0.09560525,0.007532477,-0.03579216,0.1144042,0.0121839,-0.01099342,0.1094688,0.02445519,0.02796892,0.09254599,0.02833009,OPEN
-0.1004925,-0.009481132,0.0220356,-0.06787602,0.09449235,0.008861899,-0.03995191,0.1140302,0.01389694,-0.01486092,0.1096848,0.02591145,0.02569633,0.09376633,0.02931446,OPEN
-0.1010539,-0.0122385,0.02213043,-0.06940864,0.09423405,0.008856297,-0.04182335,0.1140923,0.01437426,-0.01664119,0.1099222,0.02665317,0.02446289,0.09436697,0.03019542,OPEN
-0.1017647,-0.01537085,0.02185076,-0.07189815,0.09362867,0.007620454,-0.04475974,0.1141021,0.0134005,-0.01935556,0.1103804,0.02598923,0.02242569,0.09575111,0.02957922,OPEN
-0.1020441,-0.01777595,0.02268028,-0.07368255,0.09323058,0.007223964,-0.04696076,0.114193,0.0128181,-0.02142321,0.1107535,0.02561784,0.02100861,0.09674042,0.02929062,OPEN
-0.1020088,-0.02055627,0.02497035,-0.07551301,0.09287673,0.008023441,-0.04918682,0.1143714,0.01288277,-0.02327915,0.1110649,0.02587342,0.01992772,0.09767047,0.02908587,OPEN
-0.1021709,-0.02128583,0.0251025,-0.07608984,0.09292406,0.007319689,-0.04990645,0.114645,0.0117988,-0.02389427,0.1114234,0.02518934,0.01963122,0.09807631,0.02889955,OPEN
-0.1025813,-0.02099442,0.02508277,-0.07619224,0.09320498,0.005380034,-0.0501223,0.1150346,0.009139001,-0.02404939,0.1119921,0.02283204,0.01960077,0.09872761,0.02706558,OPEN
-0.1033047,-0.02081603,0.02518076,-0.07633612,0.09328115,0.00438863,-0.05032942,0.1151846,0.007195592,-0.02411084,0.1122939,0.02071834,0.01940737,0.09923366,0.02523953,OPEN
-0.1041198,-0.0215013,0.02450567,-0.07711972,0.09252018,0.004738867,-0.0508944,0.1148043,0.007052362,-0.02486528,0.1121146,0.0199182,0.01852947,0.09960184,0.02441943,OPEN
-0.1042103,-0.02210873,0.02367377,-0.07856796,0.09103087,0.005609572,-0.05187751,0.1141546,0.008192718,-0.02606568,0.1119844,0.02063888,0.01720082,0.09985191,0.02560079,OPEN
-0.10351,-0.0213328,0.0254159,-0.07905947,0.08963415,0.00985831,-0.05153977,0.1135259,0.01174253,-0.02567813,0.1116042,0.0228315,0.01771935,0.09976405,0.02642328,OPEN
-0.1031772,-0.01920283,0.02664649,-0.07808344,0.08951342,0.0128746,-0.05000312,0.1134842,0.01408827,-0.02419255,0.1114717,0.02405941,0.01932446,0.09961808,0.0262869,OPEN
-0.1018114,-0.01653898,0.03049058,-0.07548907,0.08986151,0.01818287,-0.04693629,0.1130709,0.01927388,-0.0205291,0.1109261,0.02726626,0.02254434,0.09867752,0.02650172,OPEN
-0.1004705,-0.01579821,0.03289807,-0.07434736,0.08949846,0.02129257,-0.04581103,0.112269,0.0225727,-0.01881019,0.110339,0.02930713,0.02407808,0.09777454,0.0273701,OPEN
-0.09918495,-0.01396841,0.03540635,-0.07265075,0.08981586,0.02284408,-0.04403224,0.1120379,0.02358711,-0.01652307,0.1102999,0.02886873,0.02597586,0.09722334,0.02587384,OPEN
-0.09734121,-0.01209092,0.03968531,-0.06876055,0.09077811,0.0273599,-0.03992674,0.1116478,0.02735174,-0.01151694,0.1097612,0.03003711,0.0297514,0.09568733,0.02436811,OPEN
-0.09667794,-0.01132601,0.04076588,-0.06690343,0.09096354,0.02993393,-0.03825262,0.111384,0.02932537,-0.009441935,0.1093802,0.03100675,0.03121228,0.0948559,0.02439809,OPEN
-0.09523779,-0.01034147,0.04288322,-0.06397624,0.09082055,0.0338695,-0.03565939,0.1110783,0.030999,-0.006174088,0.1089849,0.03085703,0.03307552,0.09402955,0.02231085,OPEN
-0.09418265,-0.00994581,0.04527056,-0.06209414,0.09098482,0.03643411,-0.03357225,0.1111128,0.03246641,-0.003986008,0.108797,0.03109938,0.03436109,0.09333831,0.02162826,OPEN
-0.09247752,-0.01048404,0.04777873,-0.06081425,0.09014297,0.03955245,-0.03283226,0.1104566,0.03428632,-0.003400631,0.1082149,0.03174609,0.03432854,0.09313929,0.02071863,OPEN
-0.0892401,-0.01311344,0.05283362,-0.05851351,0.08870476,0.04567969,-0.0313034,0.1093665,0.03893226,-0.002258919,0.107456,0.0343442,0.03479388,0.09289902,0.02065867,OPEN
-0.0860607,-0.01652116,0.05706114,-0.05691583,0.08769417,0.05018115,-0.03057891,0.1087937,0.04233831,-0.001785308,0.1069582,0.03678411,0.03495862,0.09294581,0.02103227,OPEN
-0.08403143,-0.01832902,0.0598582,-0.05650601,0.08761156,0.05114329,-0.03047729,0.1088837,0.04268348,-0.001823381,0.1070415,0.03687024,0.03460494,0.09324515,0.02032614,OPEN
-0.08090978,-0.02003926,0.06397027,-0.05553794,0.08783293,0.05208737,-0.03009897,0.109249,0.04247475,-0.001936942,0.1074451,0.03588849,0.03390938,0.09386492,0.01823008,OPEN
-0.07924909,-0.02094418,0.06572831,-0.05533518,0.08757091,0.05272174,-0.03021884,0.109159,0.04259419,-0.002365306,0.1075575,0.03554916,0.03332505,0.09418714,0.01737386,OPEN
