-0.03975771,0.02269161,0.03683281,-0.04214042,-0.009009659,0.01274645,-0.03623221,-0.01553792,0.02096426,-0.02136332,-0.01797956,0.02773273,-0.008543991,-0.01639068,0.03619093,CLOSE
-0.04402537,0.01627076,0.03572321,-0.03943053,-0.01261568,0.01775455,-0.03284385,-0.01696903,0.02620679,-0.01875927,-0.01527655,0.03298628,-0.008680612,-0.01055759,0.04159021,CLOSE
-0.0440384,0.005630255,0.04731244,-0.04145434,-0.01542026,0.02532041,-0.03706117,-0.01848447,0.03356421,-0.02313415,-0.01571906,0.04037869,-0.01182085,-0.009091675,0.04729605,CLOSE
-0.04438092,0.0009688735,0.05526626,-0.04234131,-0.01734686,0.03127521,-0.03940808,-0.01960027,0.04032975,-0.02515868,-0.01633918,0.04601818,-0.01248489,-0.008387625,0.05040747,CLOSE
-0.05197726,-0.006025255,0.06526947,-0.04385555,-0.02191859,0.04502952,-0.04285934,-0.02167445,0.05518627,-0.02769959,-0.01857996,0.05816919,-0.01278639,-0.0106048,0.05460966,CLOSE
-0.0551711,-0.004860461,0.06499267,-0.04520915,-0.0207727,0.05137789,-0.04396725,-0.01922405,0.06158012,-0.02766072,-0.01685166,0.06276655,-0.01204732,-0.009578407,0.05572969,CLOSE
-0.0562508,-0.001902878,0.06332517,-0.04549894,-0.0192318,0.05355662,-0.04353373,-0.01757479,0.06313306,-0.02654633,-0.01597464,0.06309927,-0.01088521,-0.008940935,0.05515242,CLOSE
-0.05421236,0.0007117987,0.06211668,-0.04259793,-0.01880252,0.05261827,-0.03986537,-0.01755244,0.06149846,-0.02277493,-0.01551801,0.06022227,-0.00821865,-0.007444024,0.05348152,CLOSE
-0.05306757,0.005872726,0.05844086,-0.04132933,-0.016684,0.04895943,-0.03841153,-0.01556724,0.0576573,-0.02148043,-0.01302278,0.05614495,-0.007873818,-0.004209757,0.0512436,CLOSE
-0.05004463,0.01212847,0.05416542,-0.04200976,-0.01498729,0.04565996,-0.03947503,-0.01345581,0.05440539,-0.02296932,-0.01037645,0.05368394,-0.009907279,-0.001049697,0.04972959,CLOSE
-0.04405737,0.0190177,0.04830074,-0.04064278,-0.01464766,0.04043949,-0.03615134,-0.01340771,0.04700232,-0.02078676,-0.009260654,0.04752278,-0.010278,0.0008918643,0.0470438,CLOSE
-0.0403667,0.02177238,0.03957015,-0.03781274,-0.0152328,0.03373623,-0.03161072,-0.01399529,0.03951836,-0.01700302,-0.008930445,0.04031152,-0.009315632,0.002556026,0.04290223,CLOSE
-0.04218055,0.02245229,0.03131652,-0.03555529,-0.01593679,0.02868044,-0.02864073,-0.01476997,0.03498328,-0.01506889,-0.009437561,0.03683633,-0.008382909,0.003251433,0.04009306,CLOSE
-0.04394969,0.02614218,0.01780587,-0.0325606,-0.01761258,0.02318037,-0.0246735,-0.01608044,0.03048807,-0.01241578,-0.01044595,0.03358454,-0.006953523,0.003260076,0.03728807,CLOSE
-0.04495456,0.02892762,0.006348252,-0.03084196,-0.01902133,0.02195668,-0.02137183,-0.01792973,0.03094584,-0.01020492,-0.01227182,0.03477776,-0.004540466,0.002998054,0.03723365,CLOSE
-0.04665462,0.02941167,0.004106224,-0.03052378,-0.01903415,0.02334654,-0.02067865,-0.01830977,0.03263128,-0.009541363,-0.0126245,0.03629899,-0.003273226,0.002815545,0.03799748,CLOSE
-0.04504018,0.02312773,0.02662861,-0.03082287,-0.01951051,0.03155315,-0.02182313,-0.01903898,0.04149091,-0.009523407,-0.01259881,0.04237574,-0.001073845,0.00128901,0.04117966,CLOSE
-0.04352928,0.02176213,0.03542262,-0.03214556,-0.01909298,0.04007334,-0.02417692,-0.01836282,0.04953766,-0.01011924,-0.0121339,0.04793853,-0.0002284124,0.0002593994,0.04418945,CLOSE
-0.04256461,0.02126646,0.04040062,-0.03225099,-0.01835799,0.04465955,-0.024822,-0.01768726,0.05378675,-0.01008209,-0.01164329,0.05125213,0.0004271269,-6.890297E-05,0.04612684,CLOSE
-0.03789795,0.02149779,0.04924905,-0.03230263,-0.01341027,0.05970156,-0.02599011,-0.0118376,0.06672996,-0.009867564,-0.006913543,0.06216538,0.00303252,0.001679659,0.05135983,CLOSE
-0.03651354,0.02087909,0.04972035,-0.03395775,-0.009584069,0.06542408,-0.02732373,-0.008476913,0.07083488,-0.01011223,-0.004614115,0.06486386,0.003489964,0.002633452,0.0531112,CLOSE
-0.03747088,0.02108055,0.05108029,-0.0350704,-0.007431984,0.06842899,-0.02902482,-0.006017447,0.07458901,-0.01096231,-0.003058195,0.06760323,0.003248155,0.003380001,0.05468225,CLOSE
-0.03394277,0.01814771,0.05548322,-0.03391143,-0.008997619,0.07203317,-0.02823341,-0.007272363,0.0785827,-0.009853289,-0.004577994,0.07072014,0.004696444,0.001520514,0.05615497,CLOSE
-0.03092479,0.01396239,0.05799764,-0.03308447,-0.01315445,0.07342792,-0.02809989,-0.01113272,0.08113742,-0.009829916,-0.008412898,0.07391888,0.00553523,-0.00231117,0.05764389,CLOSE
-0.02714225,0.01110208,0.06133771,-0.03224533,-0.01392323,0.07615954,-0.0276635,-0.01125824,0.08438426,-0.00953535,-0.008646011,0.07761991,0.006377146,-0.003042519,0.05968529,CLOSE
-0.02404477,0.009884179,0.06314927,-0.03086574,-0.01374578,0.07820308,-0.0251525,-0.01219803,0.08430779,-0.007847942,-0.008539796,0.07848382,0.007731386,-0.002707183,0.06023455,CLOSE
-0.01897123,0.00784117,0.06487411,-0.02964622,-0.01464844,0.0805648,-0.02318919,-0.01381898,0.08532578,-0.006594278,-0.00903517,0.08059013,0.009143837,-0.003798187,0.06090569,CLOSE
-0.01544923,0.008083403,0.064605,-0.02958154,-0.01420206,0.08061182,-0.02237487,-0.01454091,0.08377779,-0.00618986,-0.009224951,0.07955849,0.009075895,-0.00344348,0.06104076,CLOSE
-0.01106031,0.008214235,0.06425011,-0.02933105,-0.01504654,0.07915103,-0.02093772,-0.01670551,0.07964569,-0.005727753,-0.0103327,0.07720155,0.008740023,-0.003345907,0.06062734,CLOSE
-0.01085525,0.01442957,0.06167865,-0.02899894,-0.01260781,0.07179207,-0.02277854,-0.01121402,0.07697821,-0.006658338,-0.005847335,0.07182777,0.008122191,-2.861023E-05,0.05516768,CLOSE
-0.01045708,0.0164597,0.06063366,-0.02875139,-0.01318485,0.06780016,-0.02386255,-0.01065159,0.07654703,-0.007305875,-0.005420625,0.06967384,0.007852986,0.0005347729,0.05232596,CLOSE
-0.0132852,0.01511317,0.05841976,-0.02703799,-0.01865017,0.05772746,-0.02258728,-0.01683754,0.07048464,-0.007026538,-0.01084077,0.06463492,0.007584602,-0.001767933,0.04816347,CLOSE
-0.01799095,0.01452374,0.05603945,-0.02612836,-0.02052045,0.05200732,-0.01923773,-0.02022773,0.06041157,-0.005435146,-0.01378316,0.05783206,0.007385723,-0.002962172,0.04646081,CLOSE
-0.02005689,0.01442921,0.05503881,-0.02549002,-0.02084011,0.04942071,-0.01757056,-0.02040297,0.0560025,-0.00418029,-0.0144974,0.05439305,0.007795803,-0.003549218,0.04587519,CLOSE
-0.0231101,0.01605326,0.05678809,-0.02443272,-0.01947987,0.04520768,-0.01560042,-0.01810879,0.05093831,-0.002721608,-0.012492,0.05196804,0.008517452,-0.003775239,0.04611802,CLOSE
-0.01576881,0.01484352,0.06225669,-0.02191533,-0.01965123,0.04882234,-0.01465666,-0.01536983,0.05833167,-0.002367154,-0.01065654,0.06639069,0.01063461,-0.004740775,0.04837531,CLOSE
-0.01373603,0.01456046,0.06562394,-0.02157579,-0.01943099,0.06327462,-0.0183133,-0.01176363,0.07758433,-0.00195238,-0.008022249,0.07185423,0.01149648,-0.004842639,0.05118901,CLOSE
-0.01618673,0.01845843,0.06622553,-0.0229418,-0.01224786,0.06773984,-0.01961361,-0.003749073,0.0800631,-0.002409503,-0.002111495,0.07255292,0.01135992,-0.001051843,0.05118275,CLOSE
-0.01699646,0.0193435,0.06725371,-0.02226751,-0.008855462,0.06932116,-0.01865716,-0.0004296899,0.08078963,-0.001052812,-0.0005922914,0.07181507,0.01226321,0.000246048,0.05046326,CLOSE
-0.01500157,0.01511252,0.07053077,-0.02107794,-0.008097231,0.07487422,-0.01674716,-0.0008245111,0.08306593,0.00142806,-0.00253135,0.07172549,0.01388377,-0.001155198,0.05081141,CLOSE
-0.01116781,0.01065928,0.07241583,-0.0198966,-0.007074237,0.0775187,-0.01517791,-0.0001316667,0.08646941,0.003843494,-0.004007161,0.07193887,0.01566294,-0.00264132,0.05166388,CLOSE
-0.01038393,0.01190221,0.07219219,-0.02000175,-0.004687965,0.07783318,-0.01502451,0.001755297,0.08652258,0.003948525,-0.002001882,0.07230586,0.01603469,-0.001520336,0.05209613,CLOSE
-0.01190109,0.01630819,0.07180381,-0.02107809,-0.0008504987,0.07852036,-0.01638316,0.005815208,0.08704299,0.003262267,-4.74453E-05,0.07242805,0.01577523,-0.0001844764,0.0517143,CLOSE
-0.01081134,0.01628113,0.07193178,-0.02115655,-0.001223743,0.08013093,-0.01667241,0.005626321,0.08852279,0.003671661,-0.0014714,0.07281011,0.01633623,-0.001348734,0.0518207,CLOSE
-0.01074245,0.01613992,0.07193351,-0.02165271,-0.002649128,0.08201635,-0.01643731,0.00279367,0.08905566,0.003341191,-0.002446771,0.07506478,0.01604636,-0.00210613,0.05471045,CLOSE
-0.01328088,0.01682878,0.07130104,-0.02307197,-0.002792776,0.08296299,-0.01661684,0.0002214909,0.08819765,0.002147578,-0.00216192,0.07635373,0.01465619,-0.0005533695,0.05858904,CLOSE
-0.01484494,0.01632619,0.07132411,-0.02486376,-0.002104938,0.08389574,-0.01782957,-0.0003141761,0.08819032,0.0009490997,-0.002209902,0.07676178,0.01354694,-6.401539E-05,0.06005692,CLOSE
-0.01766347,0.01521504,0.07149625,-0.02706332,-0.001824021,0.0846523,-0.01988536,-0.0007548928,0.0889318,-0.0004673973,-0.002957523,0.07679999,0.01214875,1.251698E-05,0.06152862,CLOSE
-0.01919932,0.01381701,0.07151926,-0.02704747,-0.002792299,0.08516979,-0.02015882,-0.001235783,0.09016508,-0.0001604408,-0.003960907,0.07656741,0.01218899,2.628565E-05,0.06247461,CLOSE
-0.02073322,0.01483554,0.07040215,-0.02711446,-0.002581954,0.08500642,-0.02163684,0.001173496,0.09223527,-0.0004466549,-0.00319761,0.07670724,0.0120487,0.0008012056,0.06284934,CLOSE
-0.02136334,0.01422745,0.06904322,-0.02732226,-0.003924251,0.08437103,-0.02298062,0.002004266,0.09399521,-0.001019552,-0.003464222,0.0771383,0.01176638,0.0005460382,0.06261003,CLOSE
-0.02145614,0.01308101,0.0686028,-0.02715079,-0.003801048,0.08430016,-0.02372059,0.005892158,0.09672052,-0.0007787496,-0.003392875,0.07705009,0.01229819,-0.0002573729,0.06101036,CLOSE
-0.01982332,0.008711576,0.06975621,-0.02468956,-0.00662595,0.08500636,-0.02034386,0.002834678,0.0977934,0.001891702,-0.006083608,0.07679516,0.01459811,-0.00294131,0.0595659,CLOSE
-0.0136135,-0.00014925,0.07305604,-0.01569034,-0.00661993,0.09192497,-0.006702572,-0.000477612,0.1007651,0.01228516,-0.009685338,0.07580656,0.02262896,-0.006950498,0.05593878,CLOSE
-0.009350426,-0.007760227,0.07479459,-0.007423431,-0.00710535,0.09704405,0.004900597,-0.002096176,0.1026623,0.02152526,-0.01320648,0.075221,0.02945998,-0.01064259,0.0519473,CLOSE
-0.007502571,-0.01111722,0.07601982,-0.003548443,-0.006157756,0.09981745,0.0103246,-0.0004807711,0.1036828,0.02628555,-0.01608247,0.07462329,0.03254331,-0.01358521,0.04914987,CLOSE
-0.003360212,-0.01905841,0.0763219,0.0002686232,-0.01017576,0.1021883,0.01469944,0.002164423,0.1088858,0.03123024,-0.02235645,0.07318854,0.03460869,-0.0185253,0.04211843,CLOSE
0.0008994639,-0.02397132,0.07572258,0.00371898,-0.01330721,0.1032682,0.01745856,0.006556809,0.1135595,0.03553109,-0.02279305,0.07372743,0.03625593,-0.01933885,0.03706259,CLOSE
0.003922001,-0.02816999,0.07476789,0.005722106,-0.01596361,0.1041744,0.01886061,0.01023322,0.1163534,0.03975351,-0.01747084,0.08314961,0.03729367,-0.01967579,0.03360397,CLOSE
0.003486156,-0.03274381,0.0735746,0.005167887,-0.01900679,0.1049585,0.01892658,0.01142502,0.1182232,0.04147671,-0.01341712,0.08936465,0.03772694,-0.0201928,0.03216201,CLOSE
-0.0007585511,-0.03308368,0.07372338,0.002050228,-0.01937491,0.1042916,0.01827971,0.009270489,0.1181623,0.03995477,-0.01277858,0.09139287,0.03736673,-0.02125782,0.03559631,CLOSE
-0.001280271,-0.03371179,0.0731678,0.001566127,-0.02047485,0.1034521,0.01994304,0.001308858,0.1158608,0.03957248,-0.01685351,0.08820271,0.03757547,-0.02201551,0.0366714,CLOSE
-0.0003926083,-0.03378171,0.07257372,0.001919284,-0.02161229,0.1026087,0.02118804,-0.005482912,0.1127351,0.03908925,-0.02064526,0.08348286,0.03813829,-0.02205092,0.03744936,CLOSE
-0.002615415,-0.03604078,0.07167435,0.00161016,-0.02773255,0.09856904,0.02028571,-0.02082729,0.1024393,0.03652392,-0.02706945,0.07559699,0.03944173,-0.02271217,0.04120284,CLOSE
-0.002498895,-0.03642213,0.07099539,0.001422107,-0.0289039,0.09721661,0.01971191,-0.02376491,0.09932327,0.03580073,-0.02816653,0.07364506,0.04019322,-0.02299756,0.0430305,CLOSE
-0.003379941,-0.03577191,0.07070452,0.0006435066,-0.03020358,0.09467351,0.01810536,-0.02497005,0.09577668,0.03406455,-0.02832103,0.07144129,0.04172641,-0.0223543,0.04739022,CLOSE
-0.005698107,-0.03686559,0.07064515,-2.001226E-05,-0.0323121,0.09352076,0.01704149,-0.0258196,0.09601068,0.03402832,-0.02762115,0.07352132,0.04266705,-0.02174693,0.04935163,CLOSE
-0.01026767,-0.03936684,0.07044095,-0.0002224743,-0.03632987,0.09053379,0.01620646,-0.02572381,0.100713,0.03517461,-0.02410811,0.08012182,0.0448935,-0.01989704,0.05260384,CLOSE
-0.01351237,-0.04221815,0.06943661,-0.0005361885,-0.03778315,0.09126067,0.01600081,-0.02346367,0.1072253,0.03618711,-0.0236674,0.08302027,0.04714793,-0.01935339,0.05488509,CLOSE
-0.01580771,-0.0444898,0.06816685,-0.001518518,-0.04057699,0.08963686,0.01522599,-0.02598965,0.107389,0.03598066,-0.02460915,0.08428341,0.04787859,-0.01990122,0.05639917,CLOSE
-0.0217059,-0.04834402,0.06398785,-0.008686475,-0.04523623,0.08614028,0.006745413,-0.02848768,0.1088026,0.02924158,-0.02657682,0.08796155,0.04385571,-0.02065575,0.06118584,CLOSE
-0.03219354,-0.04898202,0.05952561,-0.01885664,-0.05011445,0.07054883,-0.01204083,-0.02808708,0.1097092,0.01358671,-0.0250026,0.09464902,0.03201474,-0.02142835,0.06651849,CLOSE
-0.04520217,-0.04208469,0.05508906,-0.03219165,-0.04378915,0.05674022,-0.03095809,-0.01593715,0.1116612,-0.00333114,-0.01620722,0.1042009,0.01780111,-0.02548909,0.07018358,CLOSE
-0.04678339,-0.03685397,0.05501026,-0.03752629,-0.03950715,0.05326939,-0.03675164,-0.008419335,0.1114388,-0.00941579,-0.01193589,0.1059511,0.01131577,-0.02747935,0.06954259,CLOSE
-0.03467296,-0.02415514,0.05619752,-0.0408466,-0.0346632,0.03729111,-0.04394344,-0.004032791,0.1029148,-0.01834758,-0.0142799,0.088319,-0.001772501,-0.02815002,0.06307524,CLOSE
-0.03236648,-0.0215953,0.05298436,-0.03884667,-0.03373462,0.02356172,-0.04883185,-0.01572484,0.09462082,-0.02730863,-0.034118,0.06584013,-0.006860264,-0.0301106,0.05025357,CLOSE
-0.0351239,-0.01609659,0.04869807,-0.03392209,-0.02805334,0.009315968,-0.05767073,-0.03330112,0.05425847,-0.02834781,-0.03840452,0.03552502,-0.01121399,-0.02583766,0.04081821,CLOSE
-0.03978471,-0.01415414,0.04412591,-0.02974731,-0.02534413,0.003623366,-0.04408739,-0.03846896,0.02521676,-0.01589055,-0.02909881,0.02077222,-0.01513693,-0.02028286,0.0405851,CLOSE
-0.04188937,-0.01268125,0.04234374,-0.02695054,-0.02547181,0.005231261,-0.03189475,-0.03854835,0.01644242,-0.01150203,-0.02636737,0.01839739,-0.01637837,-0.01748002,0.04334593,CLOSE
-0.04106368,-0.002413511,0.04229331,-0.0282745,-0.02462852,0.012353,-0.02350069,-0.0291397,0.02025199,-0.009206712,-0.02338046,0.0241465,-0.01412358,-0.009293735,0.04814512,CLOSE
-0.04069809,0.01006907,0.04056633,-0.03130444,-0.0213818,0.01816118,-0.02378092,-0.02190214,0.02612239,-0.009390838,-0.01709712,0.03154486,-0.01190023,-0.001250803,0.04967606,CLOSE
-0.04296271,0.01823252,0.03748035,-0.03228335,-0.0188911,0.02670622,-0.02409806,-0.01883096,0.0358479,-0.01227392,-0.01349419,0.04019046,-0.007559046,0.0005913377,0.04880846,CLOSE
-0.04695379,0.02216655,0.03321207,-0.03246296,-0.01780134,0.03129876,-0.02498123,-0.01820511,0.0410949,-0.01370577,-0.01257372,0.0463233,-0.005644739,0.0002677441,0.04842591,CLOSE
-0.05516232,0.0300656,0.02143937,-0.03372091,-0.01416934,0.03891081,-0.02720073,-0.01505077,0.04826152,-0.01560225,-0.009945929,0.05367094,-0.003136948,-0.0007311702,0.04738379,CLOSE
-0.05638549,0.03605229,0.01285112,-0.03468932,-0.01025641,0.04112256,-0.02676014,-0.01144063,0.04792219,-0.01408952,-0.007808805,0.05202007,-0.001010165,-0.0004916787,0.04588008,CLOSE
-0.05452003,0.04302806,-0.00227654,-0.03820409,-0.009063959,0.03833717,-0.02830622,-0.01145542,0.04270357,-0.01623881,-0.009721518,0.04756433,-0.003431827,-0.002706528,0.04506183,CLOSE
-0.05753229,0.04168719,-0.002400517,-0.03990398,-0.01026875,0.0259456,-0.03129171,-0.01447231,0.03052843,-0.02105694,-0.01524121,0.0380882,-0.008656278,-0.009196758,0.04099935,CLOSE
-0.06167364,0.02681208,0.007863462,-0.03742255,-0.01308292,0.01076144,-0.03117456,-0.01966757,0.0160687,-0.02006735,-0.0208931,0.02322507,-0.01250174,-0.01659119,0.03282171,CLOSE
-0.06017934,-0.009637892,0.02067012,-0.03214657,-0.02073783,-0.003240585,-0.02616366,-0.02762908,0.002086282,-0.01520877,-0.0263871,0.01055092,-0.01279546,-0.02230579,0.02249593,CLOSE
-0.05575548,-0.02447367,0.02383602,-0.02896032,-0.02520019,-0.01156038,-0.02141644,-0.03103656,-0.003448904,-0.01134948,-0.02749848,0.006750286,-0.009318892,-0.02423906,0.02074879,CLOSE
-0.04256064,-0.0402413,0.0497548,-0.01486306,-0.03683263,0.0003513694,-0.008145634,-0.03558981,0.01156378,-0.002002351,-0.02470785,0.01917213,-0.001318857,-0.01338929,0.03036028,CLOSE
-0.04438186,-0.03859055,0.05291665,-0.01377958,-0.04069412,0.009188175,-0.006527673,-0.03574264,0.01815927,-0.0006320588,-0.02503783,0.02444041,-0.0007567778,-0.01123047,0.03306419,CLOSE
-0.02838952,-0.04677254,0.05166489,-0.0163014,-0.04441446,0.002005339,-0.004805923,-0.04202449,0.006843984,0.004963383,-0.03380054,0.0132519,0.008832663,-0.02443498,0.02539653,CLOSE
-0.02117068,-0.05081475,0.05714518,-0.01692514,-0.0472067,0.01772165,-0.01727481,-0.0644086,0.05156624,0.002029449,-0.05947608,0.03739393,0.01428545,-0.0389688,0.03457081,CLOSE
-0.0176852,-0.02398682,0.07302082,-0.01521562,-0.03165174,0.05587131,-0.007264197,-0.005271852,0.1079316,0.0129674,-0.01312733,0.09065533,0.02299955,-0.01596498,0.05477101,CLOSE
-0.01587877,0.007258117,0.07406288,-0.026081,-0.00322181,0.07477736,-0.02115666,0.03173023,0.09824634,0.001327366,0.0148446,0.0856356,0.01529127,0.005143642,0.0603615,CLOSE
-0.01754725,0.01267326,0.07568198,-0.03228128,-0.004389405,0.07502156,-0.0301555,0.005805016,0.08663195,-0.01020809,0.004801095,0.08076704,0.006019562,0.004082978,0.06315541,CLOSE
-0.02085743,0.01514369,0.07481599,-0.03294967,-0.006414235,0.07278752,-0.02914953,-0.002987564,0.08127922,-0.0124044,-0.0002107024,0.07806414,0.003009945,0.003175974,0.0619179,CLOSE
-0.03783903,0.002385676,0.05946863,-0.03520262,-0.02301675,0.03556472,-0.02751553,-0.02711755,0.0334639,-0.01876609,-0.02531064,0.04133004,-0.01220442,-0.01512414,0.04855818,CLOSE
-0.04922406,-0.01652676,0.03852659,-0.02874405,-0.02524543,0.003538132,-0.02186722,-0.02934897,0.004837334,-0.01222833,-0.02750015,0.01321185,-0.01396428,-0.02449805,0.02664602,CLOSE
-0.04269461,-0.02148265,0.04290032,-0.02107718,-0.03558904,-0.0003675818,-0.01118357,-0.03474987,0.007989287,-0.003774285,-0.02580911,0.01575714,-0.0005832985,-0.01691186,0.03282487,CLOSE
-0.04288358,-0.02074337,0.04657537,-0.01941156,-0.03884095,0.004215837,-0.01260636,-0.03903961,0.01378328,-0.003898554,-0.02860802,0.01939213,0.0004333332,-0.01734149,0.03408462,CLOSE
-0.0416315,-0.02403235,0.05629814,-0.03187798,-0.04315621,0.0182603,-0.02815248,-0.04608852,0.02902091,-0.0145757,-0.03929353,0.03096306,-0.004116461,-0.02514684,0.03507793,CLOSE
-0.03968116,-0.01723027,0.06170952,-0.03472604,-0.03894478,0.02735823,-0.0302945,-0.04062629,0.0375818,-0.01612841,-0.03539896,0.03817427,-0.004620213,-0.02202576,0.03856033,CLOSE
-0.03907806,-0.01444179,0.0635969,-0.03632006,-0.03636563,0.03108895,-0.03175529,-0.0380528,0.04039884,-0.01734702,-0.03369325,0.04055685,-0.005063988,-0.02130216,0.04000819,CLOSE
-0.03860287,-0.01310831,0.06481433,-0.03756752,-0.03273201,0.03675032,-0.0341728,-0.03501397,0.04483372,-0.01863233,-0.03233945,0.04396141,-0.00583221,-0.02164805,0.04179323,CLOSE
-0.03620154,-0.01105028,0.06440967,-0.03846523,-0.03023833,0.03911453,-0.03490997,-0.03217798,0.0471487,-0.0195595,-0.02944791,0.04749936,-0.006658807,-0.01980132,0.04533195,CLOSE
-0.03475652,-0.009134889,0.06218797,-0.04051642,-0.02722603,0.03661591,-0.03645788,-0.0294894,0.04413944,-0.02228438,-0.02653772,0.04808962,-0.008832388,-0.01781833,0.04728597,CLOSE
-0.03383756,-0.008207738,0.05890274,-0.04138765,-0.02527249,0.03234237,-0.03667925,-0.02825969,0.03909433,-0.02459441,-0.02490002,0.04775608,-0.01105553,-0.0161646,0.04955584,CLOSE
-0.03582662,-0.004813313,0.05299419,-0.04103222,-0.02269125,0.02612078,-0.03492529,-0.02615911,0.03112066,-0.02743752,-0.02250123,0.04695398,-0.01465436,-0.01262152,0.05441892,CLOSE
-0.04121924,0.001357079,0.04577798,-0.04034367,-0.01946956,0.02058136,-0.03417467,-0.02328378,0.02606875,-0.02833902,-0.01966071,0.04302341,-0.01802412,-0.007710218,0.05683523,CLOSE
-0.04795338,0.01244301,0.03148955,-0.03718306,-0.01568758,0.01542866,-0.03005041,-0.01970321,0.02257347,-0.02043615,-0.0157066,0.03180188,-0.01388282,-0.005199909,0.04400003,CLOSE
-0.05432672,0.02020329,0.0120281,-0.03579859,-0.01188755,0.01278126,-0.02612264,-0.01467824,0.02221465,-0.01182135,-0.01077849,0.02921754,-0.002750158,-0.002403438,0.03727269,CLOSE
-0.08057223,0.02797851,-0.03051752,-0.03095068,-0.008954287,0.02047867,-0.01956045,-0.009961486,0.02875841,-0.00257086,-0.005050302,0.03046668,0.008430116,0.004727483,0.03557169,CLOSE
-0.0797771,0.01813853,0.02635682,-0.006193757,-0.01800752,0.04419684,0.001334436,-0.008796573,0.03166616,0.01444749,-0.005377233,0.03200734,0.02571782,0.009041011,0.03279477,CLOSE
-0.01338481,0.01720059,0.0688521,0.02115444,-0.01721811,0.04222986,0.01722985,-0.005250454,0.02713099,0.02790556,-0.0005421042,0.01985303,0.03534434,0.01626837,0.01683727,CLOSE
0.017033,0.04057008,0.05633873,0.02168661,-0.008388579,0.04264808,0.02382624,-0.003230512,0.02960169,0.02829538,0.003463775,0.01850322,0.03260744,0.01888651,0.007966518,CLOSE
0.0123141,0.05412561,0.04429978,0.008856609,0.001140952,0.04231691,0.01815668,0.003645927,0.03388253,0.02253637,0.007885426,0.01916558,0.02878118,0.01929221,0.004525155,CLOSE
-0.01284391,0.05177063,0.05350104,0.004179776,0.004703403,0.0418804,0.01402727,0.006437063,0.03357258,0.01927646,0.01194143,0.01784936,0.02887228,0.0171479,0.004826069,CLOSE
-0.02552219,0.04608077,0.0597887,-0.0001571402,0.005676687,0.04278326,0.008765489,0.009570926,0.03352556,0.01657375,0.01936936,0.01956195,0.03026416,0.0141474,0.01258641,CLOSE
-0.02887152,0.04669252,0.05746129,-0.001033828,0.005690783,0.04410237,0.00686308,0.0109069,0.03354093,0.0158243,0.02108109,0.02046987,0.03025114,0.01359326,0.01486096,CLOSE
-0.03142483,0.05315116,0.04108831,-0.01725379,0.002064973,0.04220301,-0.005404055,0.002814382,0.03652567,0.01028164,0.0105772,0.02779269,0.0236538,0.005564392,0.02643913,CLOSE
-0.0137382,0.03923163,0.04717508,-0.0303692,-0.002652794,0.03175113,-0.01670085,-0.005961716,0.03623113,-0.001201816,-0.003812939,0.03414229,0.01272515,-0.001191765,0.03464088,CLOSE
-0.01642477,0.009101868,0.05388582,-0.03946568,-0.0007336736,0.01505205,-0.03031814,-0.009400696,0.02557209,-0.01686406,-0.01366726,0.02719152,-0.004671082,-0.008752882,0.03431404,CLOSE
-0.02354231,0.01434544,0.052708,-0.03895339,0.0007981062,0.01221886,-0.03265128,-0.008221924,0.02230576,-0.01949123,-0.0140214,0.02447304,-0.008222789,-0.00900206,0.03280744,CLOSE
-0.03237339,0.04599109,0.0216403,-0.0385083,0.004174858,0.008737564,-0.03728056,-0.004513144,0.01609647,-0.02448639,-0.01285231,0.01934683,-0.01555027,-0.009011626,0.02978888,CLOSE
-0.02734534,0.05400264,0.009563118,-0.04069272,0.009325624,-0.0007815957,-0.04101107,-0.0007863939,0.007114589,-0.02850085,-0.01079682,0.01252091,-0.02305877,-0.00960955,0.02488348,CLOSE
-0.01950577,0.0562298,0.005260289,-0.03905169,0.01560342,-0.01037186,-0.04059578,0.003797561,-0.006605238,-0.02946491,-0.008285612,0.002412587,-0.02921033,-0.01034686,0.01604933,CLOSE
-0.02300555,0.05283514,-0.003087223,-0.02481145,0.02528608,-0.03518796,-0.02494594,0.007854909,-0.0313161,-0.02409275,-0.005202949,-0.01816294,-0.03269786,-0.005962521,-0.00847137,CLOSE
-0.01656816,0.05927479,-0.009330511,-0.01649175,0.02638465,-0.03837454,-0.01847227,0.008384585,-0.03426048,-0.0202407,-0.004248679,-0.02090842,-0.02913221,-0.004164785,-0.01181266,CLOSE
-0.007732287,0.0689007,-0.01582956,-0.0155514,0.02644712,-0.039821,-0.01761127,0.00808689,-0.03493044,-0.01976974,-0.004298508,-0.02102479,-0.02898414,-0.004497498,-0.01148495,CLOSE
-0.001719281,0.07408381,-0.02195418,-0.01584265,0.02769655,-0.04093423,-0.0156722,0.00915724,-0.03583568,-0.01907509,-0.003705889,-0.02114818,-0.03010358,-0.005220801,-0.01088962,CLOSE
-0.0005184114,0.07596469,-0.02669057,-0.01560735,0.02937624,-0.04140553,-0.0146852,0.01112875,-0.03581458,-0.01807994,-0.002124995,-0.02201006,-0.03053408,-0.004760325,-0.01105636,CLOSE
-0.003303513,0.07529593,-0.02746415,-0.01418281,0.02961344,-0.04174358,-0.0130029,0.0128257,-0.03612226,-0.01672978,-0.0009132326,-0.02268302,-0.03031477,-0.004263103,-0.01163703,CLOSE
