-0.05502237,0.06928355,-0.02723804,-0.04857366,0.02414942,-0.006001979,-0.0005244613,0.1263316,0.02543861,-0.001176082,0.1075354,0.05261663,0.0004174709,0.07399726,0.07316819,COOL
-0.04684502,0.07407084,-0.01937258,-0.04478801,0.02607727,-0.01333007,-0.01042865,0.117941,0.04769275,-0.0134153,0.0948289,0.07127368,-0.01867506,0.05812553,0.08427992,COOL
-0.04679876,0.0719645,-0.01460996,-0.04394136,0.02718407,-0.0161218,-0.01681502,0.115353,0.05081555,-0.02071276,0.09200963,0.07298225,-0.03170954,0.05449846,0.08095393,COOL
-0.04784513,0.06970808,-0.0113433,-0.04460222,0.0276871,-0.01677406,-0.01989231,0.1144545,0.05142713,-0.02409619,0.09127021,0.0727779,-0.03792975,0.05335107,0.0768801,COOL
-0.05180159,0.05993366,-0.0007988811,-0.04404636,0.0279555,-0.01886773,-0.02709491,0.1123761,0.05201474,-0.0323253,0.08940294,0.07100052,-0.04865856,0.05119324,0.06551713,COOL
-0.05305822,0.05662692,0.0007120073,-0.04234408,0.02802038,-0.02041069,-0.02979124,0.1114447,0.05257264,-0.03557624,0.08818138,0.07056931,-0.0506468,0.05129272,0.06481257,COOL
-0.0533359,0.05618963,-0.000335902,-0.04145442,0.02775207,-0.0214965,-0.03166175,0.1112384,0.05169979,-0.03721927,0.08808061,0.06995207,-0.05161635,0.0515306,0.06456792,COOL
-0.05490503,0.05391049,-0.003992498,-0.03996889,0.0264757,-0.02480555,-0.03797521,0.1111595,0.04646835,-0.04296121,0.08891156,0.06536764,-0.05490927,0.05390429,0.06267583,COOL
-0.05764024,0.04995444,-0.003873378,-0.04192066,0.02399957,-0.02529848,-0.04277966,0.1108938,0.04191828,-0.04590037,0.08959079,0.06219491,-0.05521134,0.05448893,0.06175557,COOL
-0.05824517,0.04900765,-0.004034668,-0.04292279,0.0231466,-0.0256092,-0.04490876,0.1108024,0.03954527,-0.04728433,0.08991975,0.06056148,-0.05541054,0.05459887,0.06132025,COOL
-0.0594828,0.04747906,-0.005300671,-0.0456951,0.02100852,-0.02617589,-0.05143994,0.1094201,0.03394046,-0.05147772,0.08927888,0.05726406,-0.05609049,0.05363399,0.06153062,COOL
-0.06118771,0.04621151,-0.004830658,-0.0469692,0.01766935,-0.02404344,-0.05248691,0.109461,0.03538355,-0.05231974,0.08774528,0.05834121,-0.05380639,0.05320737,0.06614012,COOL
-0.06252883,0.0457752,-0.004462838,-0.04778964,0.01545802,-0.02212653,-0.05243215,0.1093035,0.03597355,-0.0514006,0.08789286,0.05907628,-0.05101578,0.05399564,0.06830227,COOL
-0.06606475,0.04755378,-0.007694334,-0.04843809,0.01005754,-0.01795417,-0.05176257,0.1085738,0.03899312,-0.04998609,0.08661243,0.06123304,-0.04561923,0.05312127,0.07134515,COOL
-0.06857351,0.04966232,-0.01301256,-0.04908167,0.007345498,-0.01560217,-0.04939792,0.1097,0.0395157,-0.04850128,0.08752152,0.06034359,-0.04123689,0.05524528,0.07174677,COOL
-0.07123615,0.05014148,-0.0189684,-0.05089872,0.005947411,-0.01096606,-0.04625806,0.1123839,0.03646737,-0.04439906,0.09109202,0.05787095,-0.0331975,0.06098416,0.0721218,COOL
-0.07539254,0.04863518,-0.02319309,-0.05275678,0.005057782,-0.003337085,-0.04364365,0.1141949,0.03441006,-0.03550669,0.0970349,0.05616668,-0.0199268,0.06892622,0.07247457,COOL
-0.07939838,0.046415,-0.02043951,-0.05332644,0.004029989,0.00691551,-0.04404065,0.1130271,0.03551957,-0.02238356,0.1043609,0.05416116,-0.001924232,0.07725126,0.07054394,COOL
-0.0793522,0.04671273,-0.00935185,-0.05314176,0.004797965,0.01706725,-0.04784524,0.1076286,0.04073644,-0.01055728,0.1090949,0.05128807,0.01460287,0.08197182,0.06646299,COOL
-0.07632501,0.0477905,0.002143979,-0.05237845,0.007314622,0.02618557,-0.04739834,0.1040924,0.04520744,-0.0006529242,0.1121722,0.04744646,0.02964627,0.08441728,0.06086507,COOL
-0.07284357,0.04873088,0.008985549,-0.05174169,0.01049101,0.03243932,-0.04556178,0.1027896,0.0457662,0.005074993,0.1146397,0.04201585,0.0387331,0.08643782,0.05383241,COOL
-0.07132239,0.04908711,0.01710337,-0.04842808,0.01278314,0.03784648,-0.0403999,0.1047336,0.04593793,0.01027671,0.1158337,0.03763327,0.04590014,0.08685917,0.04736435,COOL
-0.0702173,0.04850057,0.02417967,-0.04400991,0.01413408,0.04300961,-0.03395842,0.1112519,0.04192984,0.01220081,0.1168495,0.03219143,0.04883442,0.08827952,0.03976384,COOL
-0.0687076,0.05019987,0.02386299,-0.04075677,0.01570377,0.04650414,-0.02932914,0.1153201,0.03831053,0.01442997,0.1174529,0.02834794,0.05154919,0.0889056,0.0339773,COOL
-0.06878217,0.05253786,0.01779699,-0.03925239,0.01709142,0.04815781,-0.02722805,0.1169813,0.03667301,0.0165729,0.1178048,0.02634883,0.05358523,0.08897474,0.03081441,COOL
-0.06946215,0.05362266,0.01618278,-0.03748419,0.01831144,0.04837486,-0.02497029,0.1182856,0.03436881,0.01815861,0.1178792,0.02404171,0.05470207,0.08894208,0.02825114,COOL
-0.06347513,0.0561884,0.02412891,-0.03367754,0.01914179,0.05023408,-0.01863435,0.1186784,0.03544787,0.0222175,0.1168135,0.02374181,0.05782197,0.0874899,0.02513295,COOL
-0.05282351,0.05705255,0.03310788,-0.03406263,0.01987287,0.05031475,-0.01501332,0.1186788,0.03659829,0.02446333,0.1156692,0.02595207,0.05924459,0.08600345,0.02646834,COOL
-0.04823347,0.05661228,0.03864884,-0.03483091,0.02018639,0.04977393,-0.01277012,0.1179345,0.0388658,0.02679279,0.114626,0.02806789,0.06074342,0.08445534,0.02828193,COOL
-0.04423713,0.05654675,0.04325062,-0.03622594,0.02172497,0.04876763,-0.009621754,0.1164076,0.04216522,0.030706,0.1128049,0.03067648,0.0633121,0.08174285,0.03067684,COOL
-0.04207928,0.05666247,0.04555398,-0.03766113,0.02326852,0.04770672,-0.006704614,0.1149876,0.04536152,0.03452556,0.1106787,0.03392443,0.06533092,0.07826003,0.03471297,COOL
-0.04248513,0.05921951,0.04333463,-0.03953846,0.02623841,0.04387817,-0.004215285,0.1146066,0.04597729,0.03899686,0.1091702,0.03499892,0.06642111,0.07446554,0.03999069,COOL
-0.04324341,0.06032813,0.04045448,-0.04272106,0.02585217,0.03724161,-0.003996179,0.1134186,0.04882449,0.03821342,0.1059876,0.04349342,0.06065786,0.07050759,0.05224553,COOL
-0.04362841,0.05862615,0.03831577,-0.04776397,0.02719283,0.02553666,0.0106349,0.117128,0.04873884,0.03351773,0.09983909,0.05918801,0.04598151,0.06379488,0.07063231,COOL
-0.04001896,0.05306619,0.04287761,-0.04894247,0.02854908,0.01751852,0.01400973,0.1085394,0.06387249,0.0269357,0.08990589,0.07527143,0.02818911,0.05494967,0.08308631,COOL
-0.03709228,0.05036482,0.0442239,-0.0468687,0.03383449,0.01118043,0.01260944,0.09671214,0.07997218,0.01871997,0.07443398,0.09168553,0.01080635,0.04023373,0.09278339,COOL
-0.03651799,0.05602258,0.03670698,-0.04340506,0.04128242,0.004885197,0.004272729,0.09099305,0.08664662,0.005910397,0.06644815,0.09881508,-0.004200444,0.03287256,0.0969032,COOL
-0.03726989,0.06258601,0.0261848,-0.04201206,0.04828152,0.0008795857,-0.00247699,0.09303796,0.08516121,0.001659349,0.06666869,0.1006738,-0.007468611,0.02859551,0.1018424,COOL
-0.03733437,0.06583926,0.01779655,-0.04041666,0.05074304,-0.002843469,-0.004616901,0.09350428,0.08661294,-0.0004287809,0.06534192,0.1030898,-0.01193741,0.02592173,0.1033997,COOL
-0.03640579,0.06774527,0.01042074,-0.03729333,0.05259168,-0.008244991,-0.009596981,0.09473568,0.08562779,-0.00700023,0.06338578,0.1046642,-0.02135434,0.02460492,0.1020876,COOL
-0.0367425,0.07016101,0.006053448,-0.03640198,0.05334055,-0.01038194,-0.01528459,0.09664142,0.08249116,-0.01500411,0.06453788,0.1024776,-0.02950556,0.02592391,0.09859788,COOL
-0.03749411,0.07049567,0.003469169,-0.03555883,0.05470797,-0.01274958,-0.02164676,0.0970037,0.08068401,-0.02283479,0.06365019,0.1016212,-0.0382762,0.02542758,0.09554195,COOL
-0.03735147,0.07099831,-0.001241326,-0.0365616,0.05602878,-0.01744741,-0.03363182,0.09571311,0.07855475,-0.03628009,0.06157932,0.09945726,-0.05032761,0.02307895,0.09062016,COOL
-0.03739595,0.07049415,-0.001032799,-0.03906849,0.05571789,-0.01935887,-0.04018288,0.09132981,0.08138439,-0.04261009,0.05670816,0.1002435,-0.05539994,0.01771337,0.08974734,COOL
-0.03717542,0.0699549,0.00293529,-0.0414158,0.0553146,-0.01849797,-0.04342878,0.08373696,0.08870199,-0.04669588,0.04886585,0.1028717,-0.05904665,0.009184659,0.09026542,COOL
-0.03764194,0.06515649,0.01275051,-0.04152989,0.05449069,-0.01507801,-0.04586445,0.06812736,0.100714,-0.04817129,0.03507289,0.107943,-0.06217997,-0.004803628,0.08975327,COOL
-0.04263613,0.05392009,0.01813835,-0.03598446,0.05206051,-0.01264042,-0.04887141,0.05715662,0.1060696,-0.05295673,0.02749985,0.107278,-0.0689266,-0.003266037,0.08239293,COOL
-0.04968817,0.04204443,0.01884142,-0.03108553,0.04747909,-0.01054505,-0.05440897,0.05281925,0.1038064,-0.05755378,0.02320385,0.1044518,-0.07202491,0.0008050799,0.07482857,COOL
-0.05484252,0.03385922,0.01696709,-0.02944723,0.04263675,-0.01168773,-0.06353396,0.0593189,0.08938438,-0.06131178,0.02684122,0.09928977,-0.07263927,0.004105628,0.07319117,COOL
-0.05695654,0.03130794,0.01673096,-0.03046682,0.04028434,-0.01286954,-0.06908761,0.06187356,0.07721406,-0.0627786,0.0285688,0.09702802,-0.07235844,0.005240738,0.07213026,COOL
-0.06072601,0.02810055,0.0218128,-0.04317062,0.03474832,-0.01140234,-0.07564026,0.0545091,0.07094097,-0.05807591,0.02231175,0.1017616,-0.06520219,-0.002095282,0.07669836,COOL
-0.06256644,0.02677926,0.03099006,-0.05547766,0.02480516,-0.002451718,-0.07157473,0.04181147,0.08714586,-0.04318998,0.01502162,0.1109266,-0.03801452,-0.01866966,0.09669518,COOL
-0.06522221,0.02597019,0.03332943,-0.06077439,0.01902711,0.00233376,-0.0680064,0.0391469,0.0935162,-0.03709913,0.01501739,0.1136052,-0.02863178,-0.02120119,0.1003205,COOL
-0.07859989,0.02730554,0.02679226,-0.06369796,0.00387001,0.007734805,-0.06703521,0.04205564,0.09449801,-0.03621352,0.02547559,0.111431,-0.02096606,-0.01076993,0.103262,COOL
-0.08386631,0.02602702,0.0219605,-0.06179516,-0.002012581,0.00864011,-0.06257378,0.04557908,0.09851336,-0.03627288,0.02851897,0.1103399,-0.01586159,-0.003428221,0.104377,COOL
-0.08483086,0.02579704,0.02059412,-0.06066109,-0.002961665,0.007637709,-0.05962258,0.04501212,0.1012028,-0.03568273,0.02821273,0.1108242,-0.01532146,-0.002742887,0.1041724,COOL
-0.08502577,0.02211687,0.02402914,-0.05787531,-0.006211162,0.007110149,-0.06160414,0.02785295,0.09998026,-0.02748508,0.02536666,0.1145137,-0.01119293,-0.004897773,0.1033585,COOL
-0.08041718,0.01494831,0.03305963,-0.05615772,-0.00844121,0.008318305,-0.06238452,0.02370691,0.09810698,-0.02444024,0.02613556,0.114162,-0.00755164,-0.003894269,0.1028281,COOL
-0.07720707,0.01124942,0.03735113,-0.05605346,-0.00891161,0.009430677,-0.06235374,0.02213591,0.09722424,-0.02254322,0.02664489,0.1139728,-0.005169995,-0.003409564,0.1029288,COOL
-0.06909698,0.005277753,0.0467079,-0.05485393,-0.01038197,0.0136883,-0.04742755,0.03270215,0.1052261,-0.009606779,0.03381962,0.1138979,0.005291425,0.003696918,0.1031761,COOL
-0.06507026,0.007343441,0.05275968,-0.05282238,-0.01050422,0.01955667,-0.01598026,0.05674815,0.1109925,0.004801162,0.04310751,0.1111901,0.0194644,0.01135498,0.1010421,COOL
-0.06827635,0.01630464,0.05311272,-0.04973316,-0.009537756,0.02773064,-0.005358875,0.06685507,0.1058597,0.0189079,0.05494404,0.1046969,0.03676596,0.02202314,0.09612343,COOL
-0.07076038,0.02298605,0.05488539,-0.04385,-0.008235633,0.03706473,-0.001883604,0.07568076,0.09856236,0.03389207,0.06652746,0.09443349,0.05601098,0.03227088,0.08532566,COOL
-0.06837302,0.02699459,0.05815148,-0.0396576,-0.005812228,0.04236698,0.002587512,0.08047414,0.09394622,0.04649613,0.07334453,0.08469868,0.0690212,0.03561842,0.07549036,COOL
-0.06108791,0.03067762,0.0622893,-0.0348709,-0.002535254,0.04813209,0.006174318,0.08861122,0.08583075,0.05324426,0.08340967,0.07107103,0.07652035,0.04470691,0.06285164,COOL
-0.05336212,0.03490144,0.06307718,-0.03275137,0.0009559691,0.05116707,0.007395908,0.09506375,0.07945257,0.05375402,0.09063327,0.06166664,0.07791331,0.05212876,0.05476394,COOL
-0.03809645,0.04729009,0.05740297,-0.02958064,0.01193255,0.05750656,0.004195437,0.1076196,0.06290042,0.04878938,0.1053618,0.03899154,0.07644117,0.06853169,0.03423649,COOL
-0.0356937,0.05296874,0.05181015,-0.02799127,0.01790875,0.05975398,0.002774,0.1147297,0.05191341,0.0433777,0.1105724,0.02922469,0.07314569,0.07527119,0.0244185,COOL
-0.03695008,0.0569649,0.04724723,-0.02683719,0.02335042,0.05954337,-6.368756E-05,0.1210126,0.0387654,0.03747079,0.1143974,0.01953733,0.06900337,0.08056873,0.01584503,COOL
-0.03652723,0.05897272,0.04566306,-0.02682208,0.02849048,0.05773738,-0.001288757,0.1246607,0.02782089,0.03433524,0.1159497,0.01276872,0.06653981,0.08296716,0.01081175,COOL
-0.03540634,0.05960026,0.04630393,-0.02694612,0.03265157,0.05606762,-0.0009061694,0.1265369,0.02113533,0.03361845,0.116401,0.009291798,0.06557019,0.08366889,0.00894475,COOL
-0.03533076,0.0598518,0.04651704,-0.02727018,0.03490725,0.05518609,-0.0009578317,0.1273259,0.01773608,0.03339121,0.1166432,0.007270634,0.06520887,0.08399054,0.007972002,COOL
-0.03751425,0.06028754,0.04610378,-0.02929221,0.04037184,0.0523769,-0.003636837,0.1287191,0.008824497,0.03104355,0.1175303,0.001488924,0.06313019,0.08567485,0.005155444,COOL
-0.03994733,0.06078085,0.04469764,-0.03146658,0.0439738,0.05023241,-0.006252497,0.1288597,0.00397265,0.02895011,0.1179703,-0.001999378,0.06137992,0.08698541,0.003548265,COOL
-0.04253249,0.06185424,0.04227507,-0.03377032,0.04799718,0.04740518,-0.008852683,0.128585,-0.001313925,0.02690404,0.1182645,-0.005992055,0.05970881,0.08823907,0.001496941,COOL
-0.04544158,0.06394574,0.03733516,-0.0379275,0.05476344,0.04077339,-0.01069969,0.1277525,-0.00819993,0.02593698,0.1179483,-0.01023233,0.05844875,0.08894458,0.0008201599,COOL
-0.04968105,0.06473225,0.02989233,-0.04357222,0.05613241,0.03316438,-0.01133124,0.1273736,-0.01044127,0.025537,0.1179917,-0.009259135,0.0560869,0.08995709,0.007426739,COOL
-0.05205957,0.06570759,0.02367431,-0.04549108,0.05474877,0.02959141,-0.00942798,0.1273271,-0.009860754,0.02665124,0.1177624,-0.00565064,0.05485629,0.08975953,0.01376665,COOL
-0.05838473,0.0673402,0.006043494,-0.04859743,0.04470396,0.02168879,-0.0001846254,0.1280132,-0.003019691,0.02740768,0.1164134,0.01381689,0.04682662,0.08693853,0.03701201,COOL
-0.058494,0.06781861,-0.00556764,-0.05056576,0.0365319,0.01281106,0.004844941,0.128498,0.002933264,0.0216329,0.1148933,0.02741522,0.03401015,0.08443254,0.05217168,COOL
-0.055356,0.06930256,-0.01124445,-0.05053011,0.03265777,0.005028099,0.008393452,0.1281926,0.009111345,0.01567596,0.1128667,0.03636944,0.02235559,0.08178332,0.06076872,COOL
-0.04915573,0.07291821,-0.01179633,-0.04637866,0.02899989,-0.004119873,0.01043197,0.1251465,0.02733463,0.008528821,0.1059848,0.0539408,0.007736661,0.07239053,0.07384926,COOL
-0.04547345,0.07429472,-0.008326262,-0.04195093,0.02857977,-0.01094595,0.0001345202,0.1181198,0.04878664,-0.003900543,0.09509909,0.07211119,-0.008144453,0.05892742,0.0855307,COOL
-0.04396186,0.07185605,-0.01697332,-0.0382234,0.03111815,-0.02163124,-0.02342775,0.1143646,0.05066133,-0.02766601,0.09145361,0.07298082,-0.0330459,0.05431241,0.08349574,COOL
-0.04624701,0.06716526,-0.01612398,-0.03810678,0.03869593,-0.0247691,-0.03781071,0.1086724,0.05463308,-0.03811065,0.08426368,0.0788385,-0.04431379,0.04480579,0.08529595,COOL
-0.05695774,0.05620128,-0.01187217,-0.04443081,0.03701693,-0.02319291,-0.05555999,0.0965417,0.06241181,-0.04875436,0.07068712,0.08682111,-0.04961487,0.0296979,0.08918968,COOL
-0.06537879,0.04591116,-0.009126931,-0.04914885,0.02982044,-0.021705,-0.07020892,0.08098286,0.06962711,-0.05703374,0.0551036,0.09329414,-0.0518991,0.01318663,0.09254783,COOL
-0.07398328,0.02967831,-0.001156479,-0.05631111,0.01595953,-0.01794299,-0.07688324,0.06345379,0.08039269,-0.05622482,0.04294205,0.1010314,-0.0442213,0.0005375743,0.09860429,COOL
-0.0766458,0.01242194,0.01269308,-0.06218012,-0.0004653931,-0.0101558,-0.07778972,0.04218951,0.09136367,-0.05411993,0.02950719,0.1064155,-0.03616296,-0.006823093,0.09997231,COOL
-0.07560371,0.0005668998,0.02332613,-0.06289753,-0.01006076,-0.004631847,-0.07753333,0.01773745,0.09557101,-0.05194571,0.01162803,0.1097194,-0.0319383,-0.01801842,0.09799823,COOL
-0.07748793,-0.0005017519,0.02638081,-0.06291719,-0.01388633,-0.002096295,-0.08007735,0.005308747,0.09390444,-0.05279411,0.0002297759,0.108291,-0.03050449,-0.02436179,0.09591818,COOL
-0.07938159,-0.003454715,0.02746084,-0.06348807,-0.01749688,-0.0003145039,-0.08715226,-0.009750366,0.07928833,-0.05441167,-0.008984327,0.1052632,-0.03177071,-0.03014243,0.09239557,COOL
-0.08013292,-0.007357299,0.02838546,-0.06625901,-0.02078173,0.002310336,-0.08848466,-0.02220133,0.06027409,-0.05504385,-0.01666754,0.1028484,-0.03397414,-0.03597397,0.08799094,COOL
-0.07998411,-0.008977234,0.02935439,-0.06794808,-0.02273297,0.004278243,-0.08689298,-0.02594668,0.05068445,-0.05535864,-0.01985729,0.1018775,-0.04155736,-0.0393796,0.07764888,COOL
-0.07403649,-0.01427191,0.03821784,-0.0699252,-0.02738008,0.01124629,-0.07981691,-0.03258815,0.03233004,-0.06747414,-0.03071338,0.07394832,-0.04502461,-0.04165414,0.05251104,COOL
-0.06570496,-0.01809928,0.04860038,-0.06253247,-0.03078297,0.01479143,-0.06689836,-0.03642634,0.0242008,-0.06088789,-0.03294325,0.06124175,-0.03784546,-0.03725153,0.05027473,COOL
-0.05511551,-0.02176487,0.05765337,-0.05404998,-0.03127378,0.01684216,-0.05356846,-0.03704694,0.02036786,-0.05243815,-0.03272569,0.06386781,-0.02935342,-0.03267139,0.05894655,COOL
-0.01110084,-0.02361852,0.07575184,-0.03576108,-0.03214061,0.0425283,-0.02955772,-0.03800514,0.04601565,-0.01394194,-0.03556108,0.06198174,0.01382409,-0.01996338,0.07110941,COOL
0.009505272,-0.01482028,0.0756321,-0.01843532,-0.02987188,0.05952501,-0.008928858,-0.0288561,0.06926048,0.01443823,-0.01740569,0.06953889,0.07748328,0.01962548,0.06751496,COOL
0.01573616,-0.007053584,0.07622284,-0.008649163,-0.0244709,0.06803334,0.005444512,-0.01439908,0.08301073,0.04111905,0.01022497,0.08576578,0.09206605,0.03388214,0.04750961,COOL
0.02186969,0.004609942,0.07272416,-0.0002944469,-0.009313464,0.07992619,0.0223459,0.02041829,0.09754682,0.07080001,0.07204622,0.06681252,0.0942052,0.04549858,0.02996695,COOL
0.02378684,0.01098984,0.071199,0.002203837,-0.004612088,0.08007449,0.02995308,0.04281467,0.09724283,0.06737958,0.07955709,0.05988955,0.09150839,0.05014837,0.02692997,COOL
0.02023061,0.01667097,0.07157975,-0.0004498512,-2.363324E-05,0.07972544,0.0332846,0.06991389,0.09147316,0.06495394,0.0862608,0.05429888,0.08968495,0.05457959,0.02575269,COOL
0.01767094,0.01910773,0.07181543,-0.001998395,0.001535743,0.07875532,0.03357296,0.08129135,0.08589119,0.06387307,0.089176,0.05137771,0.08873233,0.05678096,0.02480623,COOL
0.006676838,0.02560729,0.07395124,-0.006569639,0.007471681,0.07511765,0.02939826,0.1086558,0.06336993,0.0594335,0.09992123,0.03822097,0.08436801,0.06428197,0.01961505,COOL
0.0001000017,0.03214145,0.07299638,-0.009036571,0.01344931,0.07260776,0.02158391,0.1184593,0.04867214,0.05236802,0.1070307,0.02681527,0.07935998,0.07071576,0.01315361,COOL
-0.00970155,0.04193646,0.06790406,-0.01478286,0.0218266,0.06775928,0.01095714,0.1254925,0.03176755,0.04271322,0.1132676,0.0128293,0.07333423,0.07697776,0.004935652,COOL
-0.01998957,0.05006585,0.06170923,-0.0188866,0.02770191,0.0624961,0.004208997,0.1278682,0.02099332,0.03644164,0.1157695,0.003959477,0.06941295,0.08028892,-0.0002774,COOL
-0.02538384,0.05347145,0.05782443,-0.02082641,0.03021652,0.05964905,0.001034901,0.128689,0.01585954,0.0332101,0.1167565,0.0003016293,0.06726578,0.08203164,-0.002197355,COOL
-0.03469189,0.0586338,0.05027056,-0.02229667,0.03351626,0.05465454,-0.003706336,0.1295334,0.007044017,0.02844477,0.117968,-0.004611969,0.06325361,0.08535632,-0.006144851,COOL
-0.03542814,0.0598188,0.04796439,-0.02261902,0.03342021,0.05376384,-0.002271652,0.129351,0.006545067,0.02996606,0.1177841,-0.003467083,0.06384583,0.08557576,-0.00499329,COOL
-0.03463364,0.06028482,0.04738134,-0.02238148,0.03319263,0.05376464,-0.00103505,0.1292344,0.006472319,0.03131266,0.1175579,-0.003124744,0.06453174,0.08534718,-0.004610002,COOL
-0.03204475,0.06095931,0.04638553,-0.02156483,0.03167155,0.05441529,0.00219354,0.1290117,0.006402701,0.03535551,0.1168997,-0.00233227,0.06678446,0.08439416,-0.003398269,COOL
-0.03073602,0.06098074,0.0465844,-0.02084059,0.03071067,0.05505335,0.003334597,0.1290457,0.006300718,0.03715467,0.1166546,-0.00253427,0.06790973,0.08381233,-0.003261507,COOL
-0.0303666,0.06094375,0.04681242,-0.02044623,0.03032264,0.05533308,0.003385171,0.1291257,0.005997539,0.0374905,0.1166493,-0.002876759,0.06812255,0.0837267,-0.00348559,COOL
-0.02949572,0.06118923,0.04723188,-0.0194543,0.02997005,0.05571967,0.003791735,0.1293415,0.004788488,0.03815652,0.1164728,-0.004093051,0.06859317,0.08334208,-0.004507482,COOL
-0.02941431,0.06122631,0.04728699,-0.01958564,0.03018892,0.05580789,0.003445387,0.1294515,0.004279792,0.03780432,0.1165433,-0.004573792,0.06842119,0.08342823,-0.004735112,COOL
-0.03043488,0.06117037,0.04758209,-0.01995783,0.03023893,0.05551383,0.002518609,0.1295082,0.003994226,0.03668758,0.1167834,-0.004805654,0.06773484,0.08388674,-0.004738927,COOL
-0.03210141,0.06112102,0.04736578,-0.02086063,0.03006846,0.05500552,0.001867637,0.1294954,0.004475653,0.03576885,0.1169615,-0.004062772,0.06726964,0.08427802,-0.003705978,COOL
-0.03494588,0.06079981,0.04718238,-0.02242129,0.03009254,0.05446497,0.001611605,0.1294076,0.006125212,0.03561428,0.1170203,-0.002208263,0.06745949,0.08425951,-0.001232982,COOL
-0.03783926,0.06074834,0.0460279,-0.02428279,0.0308246,0.05374455,0.001645893,0.1293622,0.006832451,0.03605694,0.1169302,-0.00100252,0.06787424,0.0839622,0.001139581,COOL
-0.04185247,0.06134376,0.04204082,-0.02743188,0.03250828,0.05223,0.001281738,0.1293156,0.006374359,0.03631531,0.1168516,-0.0002077222,0.06797664,0.08379373,0.004117161,COOL
-0.04866591,0.06274673,0.03346521,-0.03247048,0.03369865,0.04844332,-0.001277104,0.1292734,0.003311753,0.03462312,0.1173931,-0.0002338588,0.06611943,0.08509526,0.007759959,COOL
-0.05504105,0.0638296,0.02210134,-0.03770904,0.03463039,0.04359338,-0.003685534,0.1288925,2.703071E-05,0.03252016,0.1178504,-0.0002133846,0.06360815,0.08668509,0.01145303,COOL
-0.05788413,0.06486571,0.01051405,-0.04366563,0.03419325,0.03721556,-0.002428561,0.1284456,0.001752853,0.03216076,0.1177041,0.005116194,0.06099376,0.08686128,0.02061296,COOL
-0.05818731,0.0673269,-0.0002464056,-0.04764961,0.03349921,0.02862519,0.004984111,0.128336,0.005090326,0.03416608,0.1159847,0.01548842,0.05720818,0.08445084,0.0344826,COOL
-0.05772764,0.06854427,-0.006522477,-0.04982743,0.03144091,0.01955855,0.01102532,0.1282535,0.008049935,0.03142694,0.1144269,0.02636302,0.04746069,0.08280048,0.04781851,COOL
-0.05619217,0.06947294,-0.006709844,-0.04981411,0.02908176,0.01221043,0.01579897,0.1278733,0.01347527,0.02707937,0.1121251,0.03723285,0.0368598,0.07955024,0.05950451,COOL
-0.05421817,0.07052478,-0.007035732,-0.04866479,0.02729613,0.005916655,0.01883759,0.1270027,0.01889792,0.02181764,0.1097125,0.04532906,0.02685417,0.07643124,0.06726521,COOL
-0.05237644,0.07139593,-0.005891174,-0.04787554,0.02692723,0.002654016,0.01891033,0.1257617,0.02529928,0.01863128,0.1072237,0.05162966,0.02206613,0.07324034,0.0722551,COOL
-0.04421248,0.07555488,-0.00426051,-0.04306965,0.03039616,-0.005616605,0.01263252,0.1174067,0.05081105,0.009141132,0.09447917,0.07347065,0.004582092,0.05774236,0.08748341,COOL
-0.04114378,0.07588354,-0.003146291,-0.04118931,0.03200692,-0.007467389,0.007452816,0.1133771,0.05943489,0.004838347,0.08937281,0.08089501,-0.0003120154,0.05194855,0.09193158,COOL
-0.03422879,0.07716295,-0.006304204,-0.03766215,0.03805396,-0.01218504,0.002227582,0.1109382,0.06425187,-0.0017244,0.08691078,0.08468789,-0.009729967,0.04952747,0.09332907,COOL
-0.02480687,0.07824871,-0.01528132,-0.02689644,0.05479354,-0.02132538,-0.005899757,0.1142442,0.05665115,-0.01260924,0.08813548,0.08262482,-0.02981219,0.05108029,0.08740726,COOL
-0.02422605,0.07810232,-0.01493838,-0.02393028,0.05988321,-0.02163145,-0.005068421,0.1145061,0.05537081,-0.01113008,0.0860112,0.08497787,-0.03210319,0.0486311,0.08788991,COOL
-0.02434159,0.07814628,-0.01586124,-0.02278886,0.06180832,-0.02188841,-0.006316066,0.1148368,0.05448741,-0.01348798,0.08602381,0.08427331,-0.03531041,0.04849643,0.08641562,COOL
-0.02384217,0.07909134,-0.01687309,-0.02153201,0.06394556,-0.02130839,-0.006502233,0.1148296,0.05469003,-0.01552295,0.08606893,0.0832918,-0.03826617,0.04836768,0.08477995,COOL
-0.02260906,0.08007416,-0.01791188,-0.02040817,0.06304398,-0.02212355,-0.005715661,0.1146851,0.05548808,-0.01640044,0.08575273,0.08328149,-0.04028639,0.04806143,0.08403257,COOL
-0.02221487,0.08031729,-0.0181143,-0.02046761,0.06141889,-0.02294278,-0.005634263,0.1145135,0.05608749,-0.01669279,0.08548358,0.0835892,-0.04076873,0.04784909,0.0840376,COOL
-0.02426352,0.08036506,-0.0164192,-0.02270872,0.06066844,-0.02133399,-0.00514923,0.1135924,0.05796748,-0.01542493,0.08502084,0.08406204,-0.03840638,0.04728478,0.08520037,COOL
-0.03234624,0.07712859,-0.01700705,-0.02889527,0.05781004,-0.0212613,-0.00701312,0.1159024,0.0523046,-0.01222962,0.08838624,0.0810968,-0.03194035,0.0498246,0.08626726,COOL
