-0.02993869,0.1023939,-0.01001856,-0.02923272,0.01646659,-0.03856167,-0.03065503,0.006107092,-0.04382238,-0.02251634,-0.007530034,-0.03687099,-0.02095986,-0.02028072,-0.02790913,THUMB
-0.03558292,0.09828866,-0.02082303,-0.02876724,0.01282403,-0.03930524,-0.02957026,0.001640886,-0.04312679,-0.02178258,-0.01116154,-0.03499708,-0.01976428,-0.02336988,-0.02500418,THUMB
-0.03823522,0.09674966,-0.0222407,-0.02904447,0.01240656,-0.03893441,-0.02961133,0.000950098,-0.04224524,-0.02171258,-0.01179534,-0.03386921,-0.01926319,-0.02405927,-0.02387166,THUMB
-0.04444546,0.096293,-0.004831672,-0.03180084,0.01428083,-0.03596717,-0.03134974,0.003238618,-0.04011965,-0.0229808,-0.009697616,-0.0335272,-0.01933312,-0.02268577,-0.02508053,THUMB
-0.04421359,0.09648645,0.005366147,-0.03333592,0.01583213,-0.03524482,-0.03301721,0.005388826,-0.04002821,-0.02459912,-0.007939816,-0.03440773,-0.02035676,-0.0212239,-0.02666107,THUMB
-0.03927021,0.09803626,0.01366729,-0.03330837,0.01702833,-0.036789,-0.03360468,0.007441759,-0.04207581,-0.02624573,-0.006219804,-0.03718314,-0.02200657,-0.01938918,-0.02925393,THUMB
-0.03662823,0.09878716,0.01676446,-0.03293487,0.0174945,-0.03707737,-0.03346391,0.008309215,-0.04265973,-0.02643848,-0.005328208,-0.038183,-0.02239976,-0.01845738,-0.03022826,THUMB
-0.03544656,0.09919673,0.01787829,-0.03278137,0.01748031,-0.03722063,-0.03342421,0.008580208,-0.04303044,-0.02644081,-0.004953504,-0.0387764,-0.02255055,-0.01798165,-0.03082281,THUMB
-0.03540923,0.09917557,0.01864141,-0.03294346,0.01746222,-0.03693694,-0.03356642,0.008669734,-0.0428609,-0.02647297,-0.004811674,-0.03877428,-0.02256442,-0.01783022,-0.03094164,THUMB
-0.03561319,0.09932253,0.01833904,-0.03313212,0.01709494,-0.03678811,-0.03372808,0.008355111,-0.04280633,-0.02636913,-0.005040228,-0.03877756,-0.02242258,-0.01800531,-0.03099313,THUMB
-0.03571435,0.09940505,0.017885,-0.03346683,0.01661178,-0.03651491,-0.0340706,0.007791251,-0.04252377,-0.02665819,-0.00556159,-0.03851283,-0.02259512,-0.01846233,-0.03068119,THUMB
-0.03481728,0.0999791,0.01691777,-0.03337229,0.01642147,-0.03678221,-0.03412323,0.00762561,-0.04277119,-0.02685058,-0.005731344,-0.03870988,-0.02285288,-0.01855013,-0.03072646,THUMB
-0.03397691,0.1006739,0.01387864,-0.03363324,0.01600718,-0.03748748,-0.03474513,0.007097632,-0.04331806,-0.02764097,-0.00634712,-0.03897434,-0.02359688,-0.01901683,-0.03055111,THUMB
-0.03354027,0.1007837,0.01304078,-0.03443312,0.01603517,-0.03761137,-0.03586228,0.007104844,-0.04338962,-0.02883386,-0.00649327,-0.03905207,-0.02455796,-0.01914808,-0.03042901,THUMB
-0.03276071,0.101034,0.008812189,-0.0355494,0.01585722,-0.0377869,-0.03766638,0.006739736,-0.04325193,-0.03089,-0.007102758,-0.03874749,-0.02645161,-0.01967025,-0.02961838,THUMB
-0.03117308,0.1014806,0.004373789,-0.03484691,0.01611796,-0.03860134,-0.03732521,0.006938845,-0.04376698,-0.03075014,-0.006999314,-0.03886244,-0.02690591,-0.01945987,-0.02937743,THUMB
-0.02856104,0.1006308,-0.01368463,-0.03378315,0.01432264,-0.03943276,-0.03685449,0.004717201,-0.04323918,-0.0309222,-0.008884043,-0.03699172,-0.0282546,-0.02036023,-0.02604589,THUMB
-0.02603099,0.09803683,-0.02741289,-0.03368838,0.01458022,-0.03691477,-0.03676905,0.004666597,-0.03978246,-0.03105021,-0.008892477,-0.0327706,-0.02919334,-0.01956981,-0.02109572,THUMB
-0.02851425,0.09512633,-0.03678581,-0.03848552,0.01159289,-0.0310728,-0.03860425,0.001027137,-0.03130773,-0.03203908,-0.01194447,-0.02471927,-0.02907056,-0.02150461,-0.01223153,THUMB
-0.01480094,0.1000144,-0.032249,-0.04249502,0.0147652,-0.02343646,-0.03980346,0.00361836,-0.02309686,-0.0325398,-0.009686142,-0.01669022,-0.0294412,-0.01935461,-0.003846526,THUMB
0.003966622,0.1027583,-0.01750606,-0.04276893,0.02045977,-0.01285216,-0.04252132,0.009964347,-0.01326776,-0.03547549,-0.004222184,-0.007562339,-0.03348321,-0.01585862,0.00252521,THUMB
0.01095695,0.1014615,-0.01213339,-0.04105093,0.02207053,-0.006325006,-0.04229072,0.01255506,-0.004448116,-0.03527083,-0.002174348,-0.0001459122,-0.03270632,-0.01420033,0.009809911,THUMB
0.008873239,0.09929907,-0.006969839,-0.03722025,0.02138948,-0.001686811,-0.03986626,0.01336336,0.002263665,-0.03341867,-0.001375318,0.005612433,-0.03007124,-0.01337498,0.01529694,THUMB
0.009093538,0.09940669,-0.008044124,-0.03385974,0.02091184,0.0006619692,-0.03734095,0.01410601,0.005017042,-0.03142802,-0.001276642,0.008229613,-0.02798495,-0.01335379,0.01767969,THUMB
0.009190649,0.102574,-0.003341258,-0.02845745,0.01770121,0.008931577,-0.0331498,0.0150038,0.0102846,-0.0270512,-0.0002359748,0.01096535,-0.02287404,-0.01467615,0.01850337,THUMB
0.01269566,0.1034374,0.003207564,-0.02709772,0.01838136,0.01029551,-0.03249267,0.01529932,0.01032162,-0.02705467,-9.62019E-05,0.01002824,-0.0228879,-0.01402801,0.01647389,THUMB
0.01844183,0.1022729,0.01069883,-0.02639653,0.02029282,0.009887516,-0.03158395,0.01758084,0.009136528,-0.02767995,0.001884043,0.008369267,-0.02497891,-0.01265082,0.01435533,THUMB
0.01818135,0.1002861,0.0180181,-0.02663176,0.02268153,0.009007961,-0.03118685,0.01935592,0.007870317,-0.02849364,0.003705084,0.007129908,-0.02707502,-0.01155305,0.01292583,THUMB
0.01634815,0.09997407,0.02062806,-0.02652952,0.02801567,0.006819069,-0.03110856,0.02031511,0.006517768,-0.02919272,0.004734665,0.005984932,-0.02837953,-0.01066887,0.01167655,THUMB
0.01493537,0.1002905,0.02095082,-0.02670957,0.02962968,0.006423801,-0.03145421,0.02021959,0.006018281,-0.02991094,0.00469178,0.005552739,-0.0289811,-0.01032376,0.01121488,THUMB
0.01308195,0.1012848,0.02031875,-0.0273267,0.03132316,0.006952524,-0.03222033,0.01961252,0.006076068,-0.03093079,0.004166603,0.005568087,-0.02958776,-0.01039174,0.01101619,THUMB
0.01393689,0.1020926,0.01961258,-0.02808569,0.03227201,0.008161604,-0.03258637,0.01930404,0.006235898,-0.03153788,0.003905863,0.005501539,-0.03017941,-0.01042873,0.01066646,THUMB
0.01351438,0.1027066,0.01896077,-0.02894969,0.0323298,0.009629041,-0.03313231,0.01855007,0.006589919,-0.03196311,0.003184855,0.00556168,-0.03050102,-0.01101074,0.01052803,THUMB
0.01296718,0.1030408,0.01850724,-0.0296001,0.03190938,0.01081079,-0.03353702,0.01793015,0.007040083,-0.03211552,0.002570212,0.005860299,-0.03047192,-0.01160815,0.01073614,THUMB
0.01202177,0.1033537,0.01794684,-0.03018969,0.03124174,0.01052055,-0.03398563,0.01749822,0.006979436,-0.03235269,0.002175599,0.005852997,-0.03047661,-0.01197997,0.01075345,THUMB
0.01245049,0.1033901,0.01763538,-0.03029369,0.03082308,0.01049289,-0.03414223,0.01743209,0.00703606,-0.03250149,0.002071649,0.00590983,-0.03060469,-0.01207888,0.01078144,THUMB
0.01266146,0.1037826,0.01725271,-0.03051378,0.02975172,0.01000533,-0.03428577,0.01736605,0.00702244,-0.03259034,0.001945078,0.005869359,-0.03066458,-0.01231316,0.01066726,THUMB
0.01289292,0.1038926,0.01723436,-0.0303407,0.0290454,0.009526879,-0.03427331,0.0173246,0.007180184,-0.03255552,0.001826048,0.006016999,-0.0305679,-0.01252523,0.01075801,THUMB
0.01367927,0.1035463,0.01741382,-0.0299816,0.02847728,0.007656693,-0.03440006,0.01793188,0.005968928,-0.03286035,0.002382964,0.005046099,-0.03096239,-0.01198727,0.009935439,THUMB
0.01495208,0.1029043,0.0177789,-0.02968295,0.02889574,0.005154938,-0.03438163,0.01888058,0.003664702,-0.03323308,0.003283292,0.00319472,-0.03172855,-0.01094916,0.008269459,THUMB
0.01505619,0.1030374,0.0168668,-0.02967207,0.02900976,0.003808945,-0.03454127,0.01904839,0.002334923,-0.03347874,0.003532588,0.002124161,-0.03215301,-0.01053458,0.007331073,THUMB
0.01412821,0.1037393,0.01223242,-0.03042253,0.02826744,3.290176E-05,-0.03604294,0.01853803,-0.001585215,-0.03476858,0.003509253,-0.0009647906,-0.03361252,-0.01000661,0.004727185,THUMB
0.01446596,0.103734,0.009392589,-0.03115781,0.02719787,-0.001761913,-0.03726059,0.01775214,-0.00363636,-0.0356617,0.003283858,-0.002551436,-0.0345565,-0.01000798,0.003477663,THUMB
0.01378867,0.1036837,0.006044745,-0.03205303,0.02541327,-0.002886564,-0.03785649,0.01629373,-0.005067766,-0.03583627,0.002022535,-0.003390998,-0.03459946,-0.01109979,0.003145397,THUMB
0.01808701,0.1028326,0.004286587,-0.03196483,0.02549559,-0.004360557,-0.03733933,0.01650652,-0.006925434,-0.03521884,0.002122968,-0.004945517,-0.03475232,-0.01113081,0.002023011,THUMB
0.02036917,0.1031401,-0.003672808,-0.03217787,0.02547246,-0.007121295,-0.03674547,0.0167093,-0.00981465,-0.03427047,0.002032042,-0.007133365,-0.03480719,-0.01106799,0.0007743835,THUMB
0.02149986,0.103242,-0.009077162,-0.03258613,0.02487704,-0.009438217,-0.0363321,0.0162383,-0.01227462,-0.03347243,0.001409978,-0.00901103,-0.03449544,-0.01125422,-0.0005473495,THUMB
0.02147943,0.1034128,-0.01313341,-0.03287991,0.02472755,-0.01161122,-0.03614379,0.01581016,-0.01420319,-0.03302128,0.0008984804,-0.0104658,-0.0343421,-0.01145208,-0.001588821,THUMB
0.01721434,0.1028773,-0.02422148,-0.03415319,0.02330095,-0.01699859,-0.03752772,0.01326239,-0.01855481,-0.03328902,-0.001429141,-0.01327127,-0.03422921,-0.0129424,-0.003234088,THUMB
0.01586331,0.1021318,-0.02677369,-0.03374312,0.02219066,-0.02065057,-0.03702807,0.01150033,-0.02170575,-0.03220173,-0.003049791,-0.01547408,-0.03299329,-0.01329514,-0.005016625,THUMB
0.0149848,0.1019448,-0.02736983,-0.03358968,0.02138898,-0.02252007,-0.03660457,0.01037502,-0.02328318,-0.03129024,-0.004112333,-0.01656291,-0.0319998,-0.01352724,-0.005933523,THUMB
0.0137138,0.1007062,-0.03291449,-0.03704648,0.0186756,-0.02832398,-0.03402784,0.006859571,-0.02821696,-0.02847761,-0.006509542,-0.0194408,-0.02938394,-0.01279262,-0.008376062,THUMB
0.01267675,0.09784928,-0.03910786,-0.04164254,0.01679441,-0.02989882,-0.03335497,0.004154146,-0.02945983,-0.02790938,-0.007726431,-0.01980668,-0.0285381,-0.01177451,-0.007783771,THUMB
0.01093344,0.09714368,-0.0400469,-0.0425404,0.01897484,-0.02809817,-0.03431661,0.005789757,-0.02824861,-0.02858478,-0.00626418,-0.01860833,-0.02884848,-0.01020634,-0.006404102,THUMB
-0.009622168,0.1010138,-0.02602905,-0.04146019,0.02293894,-0.01823074,-0.03680291,0.009411573,-0.02019861,-0.02971879,-0.00410375,-0.01411945,-0.02762072,-0.009688705,-0.001722187,THUMB
-0.01737489,0.1045938,-0.002043813,-0.03875425,0.02319017,-0.01279131,-0.03656209,0.009763658,-0.01583284,-0.0293493,-0.003864914,-0.01316455,-0.02643956,-0.01226497,-0.002865821,THUMB
-0.01684861,0.1034878,0.01536024,-0.03543904,0.02372298,-0.01026085,-0.03460924,0.01079378,-0.01428717,-0.02841001,-0.002966762,-0.0128977,-0.02640772,-0.01573771,-0.005676776,THUMB
-0.01551545,0.1026515,0.01963222,-0.03406287,0.02430394,-0.01058385,-0.03375235,0.01149815,-0.01476768,-0.02817016,-0.002359539,-0.01345667,-0.02664006,-0.01605186,-0.006961882,THUMB
-0.01528108,0.1015608,0.02016419,-0.0330058,0.02389151,-0.01332167,-0.03335695,0.01114133,-0.01676372,-0.02859038,-0.003325254,-0.01483727,-0.02733042,-0.01760983,-0.008596063,THUMB
-0.01473399,0.1007921,0.02143276,-0.03379401,0.02339447,-0.013816,-0.03440545,0.01053721,-0.01711428,-0.02975141,-0.004152685,-0.01516578,-0.02811289,-0.01803064,-0.008928031,THUMB
-0.01735539,0.09790918,0.02493674,-0.03391589,0.02302846,-0.01389715,-0.0347366,0.01027676,-0.01734784,-0.03024324,-0.004207194,-0.01552394,-0.02860405,-0.01798263,-0.009418339,THUMB
-0.01823857,0.09731096,0.02521059,-0.03460222,0.02185547,-0.01412246,-0.03543788,0.009273529,-0.01755312,-0.03084601,-0.004891634,-0.01569143,-0.02898493,-0.01845428,-0.009533376,THUMB
-0.01881406,0.09696388,0.02533326,-0.03457955,0.02134106,-0.0141196,-0.0352731,0.008618295,-0.017562,-0.03057005,-0.00538215,-0.01573274,-0.02876886,-0.01884747,-0.009568602,THUMB
-0.01875227,0.09597734,0.02756068,-0.03417615,0.02147704,-0.01321059,-0.03486258,0.008490652,-0.0170508,-0.03024106,-0.005455017,-0.01562592,-0.02856246,-0.01894626,-0.009748489,THUMB
-0.01952205,0.09636438,0.02584735,-0.03330937,0.02110296,-0.01275185,-0.03403,0.007826149,-0.01665604,-0.02948843,-0.005891919,-0.01520082,-0.02826381,-0.01983058,-0.009306997,THUMB
-0.01779072,0.100971,0.0147008,-0.03197477,0.01881588,-0.01346105,-0.03319716,0.006669462,-0.01680607,-0.02850031,-0.006602556,-0.01454362,-0.0279502,-0.02043587,-0.007646739,THUMB
-0.01794216,0.1023132,0.008629739,-0.03168265,0.01793635,-0.01458338,-0.03276856,0.005985856,-0.01742667,-0.02819029,-0.00715968,-0.01456973,-0.02786348,-0.02065215,-0.007082254,THUMB
-0.01395461,0.1042463,-0.0173687,-0.03183169,0.01648989,-0.01729581,-0.03350227,0.004952431,-0.01790774,-0.02886976,-0.007986903,-0.0125607,-0.02901782,-0.0200198,-0.00276491,THUMB
-0.01526613,0.1001489,-0.03743804,-0.03369785,0.01481757,-0.01674151,-0.03541169,0.00343439,-0.01548821,-0.02971853,-0.009006619,-0.008627355,-0.02895945,-0.01949471,0.003031433,THUMB
-0.01475593,0.09466612,-0.04992455,-0.03473166,0.01337788,-0.01791421,-0.0364878,0.002108604,-0.0151158,-0.03010111,-0.009696186,-0.006978571,-0.02940034,-0.01845005,0.006042272,THUMB
-0.01265441,0.09400815,-0.05041105,-0.03633918,0.01337016,-0.01817209,-0.03747498,0.001907825,-0.01544422,-0.03065876,-0.009771645,-0.007031441,-0.03019657,-0.01793593,0.006239295,THUMB
-0.009577136,0.09446868,-0.04825506,-0.03843756,0.01391533,-0.01827425,-0.03882204,0.00222376,-0.01579335,-0.0318385,-0.009575337,-0.007508218,-0.03122035,-0.01747274,0.005923629,THUMB
0.006896049,0.09878337,-0.02400044,-0.03990661,0.02016032,-0.02206716,-0.03982295,0.008374065,-0.02171326,-0.03500059,-0.004598111,-0.01315656,-0.03565061,-0.01241243,-0.001308292,THUMB
0.01386439,0.09917164,-0.01333392,-0.042426,0.02342752,-0.02329686,-0.04091693,0.01253694,-0.02351335,-0.03660319,-0.001656383,-0.0154483,-0.03576588,-0.01049766,-0.003549457,THUMB
0.02049904,0.09823573,-0.007617563,-0.04433311,0.02641916,-0.02177435,-0.03993619,0.01479796,-0.0230931,-0.03470545,0.0003883243,-0.01537371,-0.03404199,-0.008190781,-0.003827304,THUMB
0.02285557,0.09887871,-0.004243106,-0.0438369,0.03049502,-0.01732647,-0.03620318,0.01703203,-0.02124885,-0.03109221,0.002376527,-0.01468104,-0.03087534,-0.005773664,-0.003522694,THUMB
0.02222971,0.09894127,0.002106667,-0.04050459,0.0338276,-0.01350415,-0.03418978,0.01895839,-0.0185664,-0.02980849,0.003815442,-0.01325047,-0.02931933,-0.004480124,-0.002757788,THUMB
0.02465874,0.1007057,0.005656362,-0.03601747,0.03457004,-0.008932114,-0.03247126,0.02043948,-0.01562285,-0.02884242,0.004941791,-0.01211655,-0.02854194,-0.004043162,-0.002404004,THUMB
0.02023134,0.1026023,0.01203191,-0.03475112,0.03421754,-0.004804552,-0.03264669,0.02082014,-0.01195306,-0.02906857,0.005328774,-0.01024553,-0.02868945,-0.005426943,-0.002016395,THUMB
0.01878442,0.1038196,0.02046365,-0.03057064,0.03159693,-0.002775192,-0.03268969,0.02144134,-0.008746713,-0.03041459,0.006166846,-0.00889942,-0.03092688,-0.007727683,-0.003469676,THUMB
0.02008355,0.104456,0.01912338,-0.02926583,0.03107628,-0.003037363,-0.032985,0.02122936,-0.00840953,-0.03132674,0.006239027,-0.008474886,-0.03195176,-0.007880926,-0.003250778,THUMB
0.02252416,0.1042822,0.01742831,-0.0295559,0.02993506,-0.004172385,-0.03471894,0.02069318,-0.008805871,-0.0335529,0.006243885,-0.008547336,-0.03387095,-0.007744908,-0.003300279,THUMB
0.02478825,0.1038551,0.0161505,-0.02977983,0.0293369,-0.004408926,-0.03554267,0.02055714,-0.00864017,-0.03465838,0.006393462,-0.008322775,-0.03485117,-0.007440776,-0.003012896,THUMB
0.02537061,0.103992,0.01442784,-0.03014795,0.02837282,-0.003695279,-0.0358436,0.02030683,-0.007740259,-0.03507632,0.005855232,-0.007550836,-0.03512577,-0.007683575,-0.00224483,THUMB
0.02598207,0.1041504,0.01219583,-0.03019067,0.02827725,-0.00369823,-0.03502882,0.0202266,-0.007797539,-0.03401654,0.005353808,-0.007549822,-0.0345831,-0.007919312,-0.002084941,THUMB
0.02448779,0.1050094,0.007231563,-0.03047038,0.02808726,-0.004664272,-0.03430403,0.01957995,-0.008529365,-0.03274882,0.004425883,-0.007928818,-0.03407458,-0.008850157,-0.001963228,THUMB
0.02403484,0.1050826,0.005577415,-0.03008913,0.02819222,-0.004468203,-0.0337705,0.01972929,-0.008527845,-0.03212108,0.004410386,-0.007967472,-0.03404532,-0.009057671,-0.001840353,THUMB
0.02206641,0.1053408,0.004379481,-0.02961703,0.02844995,-0.005253375,-0.03276524,0.01975477,-0.009518236,-0.03084181,0.004136264,-0.009052038,-0.0336978,-0.009525806,-0.002753437,THUMB
0.01424822,0.1063293,-0.002661765,-0.03080929,0.0270305,-0.008630484,-0.03281296,0.01635066,-0.01248115,-0.02984344,0.001002669,-0.01053157,-0.0322507,-0.01220453,-0.003028631,THUMB
0.00372497,0.1046223,-0.01152804,-0.03295369,0.02521819,-0.01349759,-0.03301253,0.01188138,-0.01682928,-0.02913864,-0.002633005,-0.01242152,-0.03099086,-0.014837,-0.003105223,THUMB
-0.004219301,0.1024176,-0.02095765,-0.03578119,0.0228115,-0.01566601,-0.0339496,0.008689284,-0.01776478,-0.02926065,-0.005053908,-0.01172975,-0.03035037,-0.01631224,-0.001105785,THUMB
-0.01277027,0.09854752,-0.03482723,-0.03629888,0.01948667,-0.01667649,-0.03525024,0.005465567,-0.01626796,-0.02974865,-0.0074507,-0.008845031,-0.02940216,-0.01681492,0.003036261,THUMB
-0.0165387,0.09760472,-0.03720686,-0.0345903,0.01934889,-0.01674101,-0.03552274,0.005880117,-0.01546338,-0.02983732,-0.007020742,-0.00796622,-0.02877255,-0.01605743,0.003938913,THUMB
-0.01525659,0.1024378,-0.0232318,-0.03221872,0.02354956,-0.01782858,-0.03431472,0.01004827,-0.01849785,-0.02869083,-0.003428221,-0.01305026,-0.02730299,-0.01277912,-0.002122283,THUMB
-0.02308001,0.1034002,-0.008665085,-0.03347107,0.02274308,-0.01484782,-0.03544544,0.009474486,-0.01705003,-0.02871685,-0.004160523,-0.01366225,-0.02630394,-0.0137856,-0.004016101,THUMB
-0.02787743,0.102528,0.008880347,-0.03503583,0.02168757,-0.01106194,-0.03701374,0.008875757,-0.01343817,-0.02902087,-0.004692614,-0.01231816,-0.0257317,-0.01684269,-0.005147338,THUMB
-0.02588913,0.1006752,0.02208057,-0.03445195,0.02248275,-0.009591848,-0.03674643,0.009903342,-0.01226896,-0.02876287,-0.003835917,-0.01247555,-0.02577277,-0.01774985,-0.007353514,THUMB
-0.02450657,0.09667626,0.03371635,-0.03335675,0.02447709,-0.008160353,-0.03511971,0.01215231,-0.01222706,-0.02812617,-0.001768529,-0.01344284,-0.02598957,-0.01661626,-0.01000586,THUMB
-0.0307844,0.09325987,0.03548685,-0.0331163,0.02372083,-0.009580791,-0.03338925,0.01141286,-0.01421511,-0.02660636,-0.002364874,-0.0149163,-0.02464202,-0.01740506,-0.01151425,THUMB
-0.0348607,0.0922558,0.03307882,-0.03279656,0.02324653,-0.01120323,-0.032323,0.01089227,-0.01589695,-0.02571834,-0.002850443,-0.01596189,-0.02395358,-0.01797879,-0.01226994,THUMB
-0.03754146,0.09139332,0.03107509,-0.03243857,0.02310669,-0.01246038,-0.03156682,0.01075628,-0.01717374,-0.02518386,-0.002984434,-0.01679704,-0.02364219,-0.01825088,-0.01296067,THUMB
-0.0400124,0.09027609,0.03041553,-0.03254331,0.02263203,-0.01300865,-0.03124765,0.0103257,-0.01782089,-0.02479759,-0.003310889,-0.0172694,-0.02319489,-0.01881424,-0.01351383,THUMB
-0.04173986,0.08895317,0.03042498,-0.0326236,0.02247897,-0.01320109,-0.03125066,0.01021793,-0.01809335,-0.02482013,-0.003585488,-0.01748592,-0.0232001,-0.01906115,-0.01367372,THUMB
-0.04172647,0.08885825,0.02987686,-0.03192827,0.02144113,-0.01428246,-0.03063019,0.01057622,-0.01908588,-0.02443057,-0.003727674,-0.0184035,-0.02308214,-0.01883805,-0.01435483,THUMB
-0.04182915,0.08832008,0.02990648,-0.03169422,0.02041909,-0.01475284,-0.03043545,0.01016629,-0.01977876,-0.02436514,-0.003943086,-0.01904717,-0.0232128,-0.01877737,-0.01489756,THUMB
-0.04179708,0.08827806,0.02965504,-0.03165008,0.01997894,-0.01509127,-0.03040005,0.009976834,-0.02017343,-0.02435087,-0.004044354,-0.01936907,-0.0232297,-0.01870412,-0.01509395,THUMB
-0.04184963,0.08824387,0.02924943,-0.03162804,0.01938835,-0.01518887,-0.03041304,0.009459376,-0.02031681,-0.02432322,-0.004437178,-0.01946142,-0.0231864,-0.01890481,-0.01503295,THUMB
-0.04112177,0.08862692,0.02919069,-0.0316744,0.01940599,-0.01483279,-0.03066534,0.009397179,-0.02003041,-0.02461445,-0.004481882,-0.01924515,-0.0235185,-0.01888922,-0.01477399,THUMB
-0.03832839,0.09111962,0.02797347,-0.03207643,0.01950788,-0.01356494,-0.03173017,0.008924991,-0.01904124,-0.02567659,-0.00480327,-0.01877153,-0.02473277,-0.01904899,-0.01451415,THUMB
-0.03787645,0.09247351,0.0250721,-0.03277244,0.01898912,-0.01348576,-0.03267437,0.007975131,-0.01869008,-0.02652761,-0.005683333,-0.01831725,-0.02550281,-0.01987451,-0.01383844,THUMB
-0.03604028,0.09345052,0.02386162,-0.03382167,0.01880664,-0.0129714,-0.03375375,0.007303745,-0.01787388,-0.02756095,-0.006079525,-0.01742315,-0.02640978,-0.02067488,-0.01285896,THUMB
-0.02728088,0.09515053,0.02734971,-0.03300058,0.02107072,-0.01122397,-0.03384912,0.009713709,-0.01628831,-0.02859786,-0.003998518,-0.01636383,-0.02810585,-0.01872149,-0.01197568,THUMB
-0.02288316,0.0990091,0.01994228,-0.03297711,0.0205175,-0.01143014,-0.0342155,0.008986801,-0.01554477,-0.0290939,-0.004762262,-0.01485047,-0.02863573,-0.01912194,-0.009249657,THUMB
-0.02154001,0.1008862,0.0142867,-0.0330692,0.02002639,-0.0116846,-0.03443023,0.008618981,-0.01524135,-0.02953528,-0.005110651,-0.01397666,-0.02909023,-0.01918054,-0.007700324,THUMB
-0.01474671,0.1041476,-0.02019578,-0.03525839,0.01569036,-0.01219037,-0.03657157,0.005738318,-0.01357162,-0.03072239,-0.007648915,-0.009102136,-0.02942547,-0.01956567,0.0008628368,THUMB
-0.008789822,0.1027953,-0.0277735,-0.03600189,0.01879388,-0.01286992,-0.03661784,0.007269889,-0.01387829,-0.03071681,-0.006410122,-0.008405119,-0.0301298,-0.01760346,0.002463669,THUMB
-0.0009370074,0.1011026,-0.03151816,-0.03724369,0.02140805,-0.01484615,-0.03664095,0.008708477,-0.01678967,-0.03066981,-0.00520882,-0.01006547,-0.0312214,-0.01551309,0.001777858,THUMB
0.01254156,0.1020846,-0.02373332,-0.03866015,0.02635109,-0.01575071,-0.03724311,0.01302728,-0.01833144,-0.031891,-0.001778841,-0.0125376,-0.03233802,-0.01124802,-0.001532108,THUMB
0.02340551,0.1016957,-0.01113686,-0.03979004,0.03297365,-0.01315752,-0.03715726,0.01858824,-0.01760754,-0.03228435,0.001994133,-0.0125899,-0.03298387,-0.007724047,-0.002885133,THUMB
0.03054445,0.1007291,-0.003859341,-0.03854714,0.03670028,-0.009227216,-0.03640219,0.02246815,-0.01487425,-0.03258074,0.005105764,-0.01142699,-0.03359027,-0.005656362,-0.002551854,THUMB
0.035363,0.1002062,0.003963441,-0.03615081,0.03888521,-0.002453446,-0.03459319,0.02544793,-0.009598225,-0.0320752,0.008075714,-0.008563221,-0.03362525,-0.004179507,-0.0009966195,THUMB
0.02967309,0.1021532,0.005803376,-0.03410282,0.03537148,-0.002782643,-0.0354962,0.02415338,-0.008329719,-0.03263013,0.00768286,-0.007684797,-0.03336278,-0.00529626,-0.0005333424,THUMB
0.02682031,0.1026409,0.008145899,-0.03278292,0.03392226,-0.004276395,-0.03596602,0.02349755,-0.008922309,-0.03309487,0.007530063,-0.008155257,-0.03352795,-0.005713522,-0.001340389,THUMB
0.0249732,0.1028028,0.0130915,-0.03012745,0.03333637,-0.00432694,-0.03636348,0.02402589,-0.00795272,-0.03438053,0.008478045,-0.007397771,-0.03454609,-0.005423456,-0.001581758,THUMB
0.02272822,0.1030144,0.01474109,-0.0294426,0.03275317,-0.003728211,-0.03641506,0.02338833,-0.007060826,-0.03452817,0.008073181,-0.006739616,-0.03446402,-0.005927294,-0.001267999,THUMB
0.01938068,0.1028083,0.01815587,-0.02905648,0.03211275,-0.003057033,-0.0364087,0.02234212,-0.006331056,-0.03438644,0.007252574,-0.006438166,-0.03417866,-0.006831378,-0.001343995,THUMB
0.01858022,0.102247,0.02101287,-0.0287547,0.03139409,-0.002710998,-0.0360786,0.02152953,-0.006277978,-0.03400255,0.006649375,-0.00684604,-0.03405813,-0.007306874,-0.002066076,THUMB
0.01861224,0.1018504,0.02225468,-0.02912247,0.03054947,-0.002332032,-0.03613906,0.02089161,-0.006108135,-0.03401887,0.006087154,-0.007031918,-0.03425253,-0.007669449,-0.002450556,THUMB
0.01956425,0.1013901,0.0217652,-0.0291893,0.03005168,-0.002144933,-0.03598785,0.02113929,-0.005948812,-0.03424814,0.005925179,-0.006973416,-0.0347169,-0.007682115,-0.002332151,THUMB
0.02313198,0.100026,0.0231334,-0.02882355,0.03020588,-0.001825869,-0.0353514,0.0225178,-0.006022096,-0.03434871,0.007353097,-0.007080972,-0.03538253,-0.006656468,-0.002643228,THUMB
0.02374601,0.1001793,0.02194166,-0.02922203,0.03004715,-0.002194792,-0.03545455,0.02284148,-0.006497264,-0.03467715,0.007725775,-0.007270545,-0.03574083,-0.006410509,-0.002717644,THUMB
0.02200024,0.1013704,0.01928896,-0.03027861,0.02888885,-0.002797484,-0.03617093,0.02193546,-0.007109195,-0.0353965,0.007058412,-0.007381141,-0.03601018,-0.007077634,-0.002624661,THUMB
0.02185692,0.1022704,0.0162046,-0.03064165,0.02830538,-0.004008383,-0.03601123,0.02150372,-0.008391142,-0.03533095,0.006730407,-0.008136928,-0.0360384,-0.007256985,-0.003055394,THUMB
