0.03925113,0.06631485,-0.07321182,0.01089839,0.1201596,0.01654986,-0.0238332,0.01921237,-0.0236038,-0.02767703,0.01061401,-0.009397775,-0.0487424,0.06971267,0.05328944,LOVE
0.03747044,0.06637092,-0.07449222,0.01131566,0.1201191,0.01658934,-0.02459887,0.01886424,-0.02286041,-0.02815795,0.01042703,-0.008567661,-0.04777775,0.06948414,0.05449107,LOVE
0.03741967,0.06568004,-0.075452,0.01009038,0.1203588,0.0154013,-0.02478532,0.01824814,-0.02305543,-0.02829994,0.01007882,-0.00868839,-0.0491676,0.06942928,0.05296507,LOVE
0.03788313,0.06520106,-0.07557289,0.009161707,0.1204481,0.01437241,-0.02452084,0.01814115,-0.02358043,-0.02785411,0.01010185,-0.009122998,-0.04987258,0.06944227,0.05234629,LOVE
0.03766574,0.06399807,-0.0765734,0.006763224,0.1208434,0.01124537,-0.02436292,0.01736337,-0.02486348,-0.02748999,0.009621769,-0.010088,-0.05145846,0.07001901,0.05032212,LOVE
0.03596167,0.06505154,-0.07545325,0.004576515,0.1207927,0.01113847,-0.02478892,0.01684475,-0.0246976,-0.027322,0.009363204,-0.0101248,-0.05158082,0.06938395,0.05018005,LOVE
0.03748996,0.06728598,-0.07205212,0.003317483,0.1201962,0.01539555,-0.02455042,0.01687375,-0.02404219,-0.02731356,0.009339005,-0.009825081,-0.05245029,0.0674786,0.05154398,LOVE
0.04016438,0.06729203,-0.07166648,0.0001100823,0.1196336,0.01803613,-0.02391968,0.01546878,-0.02415049,-0.02713677,0.008235604,-0.01031041,-0.05475606,0.06635359,0.05263361,LOVE
0.04107541,0.06848884,-0.0713124,-0.002037227,0.1187807,0.02257556,-0.02393897,0.01500881,-0.02365547,-0.02726003,0.007604837,-0.01021069,-0.05572827,0.06350839,0.05553055,LOVE
0.04223884,0.06991288,-0.07034001,-0.001863867,0.1177961,0.02784517,-0.02368775,0.0153679,-0.02292392,-0.02718227,0.007608443,-0.009892583,-0.05562593,0.06119576,0.05793813,LOVE
0.0459078,0.06894624,-0.06983113,0.0005932115,0.1176957,0.02913511,-0.02255606,0.01582116,-0.02314669,-0.02718921,0.007770717,-0.01005512,-0.05522088,0.06217656,0.05762362,LOVE
0.05054597,0.06601942,-0.07004264,0.004252534,0.1181865,0.02687654,-0.02112054,0.01652437,-0.02381021,-0.02727094,0.008433968,-0.01036182,-0.05400086,0.06531376,0.05523214,LOVE
0.05179844,0.0639877,-0.07077974,0.00675806,0.1185891,0.02360278,-0.02090784,0.01676342,-0.0238629,-0.02742919,0.008912921,-0.01022762,-0.05267534,0.06780538,0.05353498,LOVE
0.05102719,0.06340802,-0.07150036,0.007549495,0.1187946,0.02145058,-0.02093884,0.01696014,-0.02394432,-0.02737365,0.009192705,-0.01001266,-0.05189443,0.06886423,0.05300006,LOVE
0.05010285,0.06365082,-0.07150704,0.007496022,0.1189795,0.02045798,-0.02104081,0.01702148,-0.02435589,-0.02717695,0.00932613,-0.01030725,-0.05209991,0.06914431,0.05132693,LOVE
0.04812441,0.06441787,-0.07145247,0.006975833,0.1190922,0.01957998,-0.02144629,0.01713559,-0.02450615,-0.02709089,0.009517491,-0.01029027,-0.05186136,0.06860912,0.0493263,LOVE
0.04549171,0.06473809,-0.07220653,0.005665947,0.1193287,0.01745561,-0.0220174,0.0168294,-0.0243848,-0.02681293,0.009514838,-0.01013118,-0.05133951,0.06851548,0.04883552,LOVE
0.04267031,0.06529108,-0.07225335,0.003234573,0.1195156,0.01523358,-0.02296655,0.01600647,-0.02405515,-0.02656634,0.009242862,-0.01002744,-0.05163198,0.06817618,0.04894578,LOVE
0.04220231,0.06589267,-0.07128078,0.0006675273,0.1194471,0.01448458,-0.02322222,0.01546165,-0.02412403,-0.02672194,0.008950055,-0.01011321,-0.05268815,0.0682568,0.04977131,LOVE
0.04126048,0.06672356,-0.0708639,-0.002535447,0.1193351,0.01453167,-0.02359871,0.01505417,-0.02418461,-0.02727377,0.008738548,-0.01034808,-0.05351079,0.06755584,0.05183023,LOVE
0.03983974,0.06745976,-0.07189468,-0.006176898,0.1189933,0.01624048,-0.02414712,0.01438713,-0.023709,-0.02786293,0.008124471,-0.01012823,-0.05418727,0.0650565,0.05449426,LOVE
0.0400326,0.06855008,-0.07081926,-0.008139759,0.1187339,0.01790094,-0.02384494,0.01405874,-0.02379054,-0.02771397,0.007579893,-0.01043943,-0.05532314,0.06394801,0.05631274,LOVE
0.04070969,0.06981528,-0.06854263,-0.007866859,0.1184079,0.02089897,-0.023469,0.01410264,-0.02373007,-0.02728281,0.0071823,-0.01052967,-0.05660516,0.06329423,0.05630362,LOVE
0.04202708,0.07156625,-0.06568831,-0.006060377,0.1179059,0.02585882,-0.02266879,0.01479813,-0.02363253,-0.02696973,0.007068425,-0.01064685,-0.05774793,0.06214792,0.05524129,LOVE
0.04276227,0.07197553,-0.06530046,-0.004133042,0.1177252,0.02801406,-0.02234373,0.01545393,-0.02326936,-0.02758424,0.00694254,-0.009957969,-0.05688753,0.06166476,0.05648556,LOVE
0.04261839,0.07093775,-0.0682396,-0.001155414,0.1180979,0.02837393,-0.02313477,0.01571167,-0.0218561,-0.02864301,0.007159829,-0.008390427,-0.0538693,0.06198022,0.05970713,LOVE
0.04484597,0.06971839,-0.06869701,0.001666177,0.1183541,0.02776423,-0.02316685,0.01635462,-0.02149913,-0.02862429,0.00791052,-0.008215934,-0.0523106,0.06317416,0.06149581,LOVE
0.04750627,0.06697759,-0.07035238,0.003999975,0.1191168,0.02436697,-0.02305576,0.016482,-0.0216459,-0.02845747,0.008341551,-0.00834462,-0.05159881,0.06533384,0.06079525,LOVE
0.04782016,0.06445932,-0.07237557,0.005344801,0.119638,0.01997942,-0.02309193,0.01633608,-0.02176154,-0.02790872,0.008702487,-0.008274287,-0.05032754,0.06731158,0.05938381,LOVE
0.04614034,0.0638372,-0.0735513,0.004884575,0.1198251,0.0172497,-0.02358662,0.01588735,-0.02150476,-0.0277161,0.008572966,-0.00804618,-0.04990824,0.06779671,0.05819431,LOVE
0.04638789,0.06331977,-0.07291919,0.00264065,0.1199125,0.0140149,-0.02314246,0.01516351,-0.02264076,-0.02699606,0.00843668,-0.009244204,-0.05191536,0.068432,0.05372024,LOVE
0.04532857,0.06404787,-0.07207149,0.0004870556,0.1199564,0.01278487,-0.02326201,0.01511765,-0.02345195,-0.02692182,0.008624196,-0.009947181,-0.05273498,0.06829184,0.05299073,LOVE
0.04236276,0.06474078,-0.07255888,-0.00271365,0.120121,0.01077849,-0.02373907,0.01481953,-0.02417529,-0.02713419,0.008541137,-0.01039267,-0.05341444,0.06789407,0.05379361,LOVE
0.04262007,0.06458786,-0.0730806,-0.004693802,0.1199392,0.01098207,-0.02384576,0.01483092,-0.0245412,-0.02748316,0.00849238,-0.0105651,-0.05358103,0.06726378,0.0552178,LOVE
0.04265482,0.06429201,-0.07331854,-0.005860901,0.1198373,0.01059517,-0.02385648,0.01424021,-0.02490723,-0.02758093,0.008110702,-0.01095036,-0.05358524,0.06769925,0.0552552,LOVE
0.04220604,0.06453907,-0.07234734,-0.005901504,0.119677,0.009573162,-0.02379115,0.01426655,-0.0251503,-0.02742314,0.007999867,-0.01113927,-0.05274425,0.06887373,0.05485618,LOVE
0.04072466,0.06412923,-0.07199946,-0.006217293,0.1196081,0.005925775,-0.02412202,0.01401311,-0.02546209,-0.02733378,0.007655412,-0.01114309,-0.05161442,0.07090247,0.05367607,LOVE
0.04069129,0.05912325,-0.07285875,-0.00530123,0.1194272,-0.01079702,-0.02364274,0.01408216,-0.0272488,-0.02774804,0.006969929,-0.01231989,-0.05130241,0.07770082,0.04305482,LOVE
0.04147271,0.05620188,-0.07164121,-0.004501544,0.1172455,-0.02415431,-0.02416783,0.01802221,-0.02963501,-0.0276969,0.008836627,-0.01420376,-0.0509789,0.08173528,0.03302145,LOVE
0.04698358,0.0557355,-0.06491792,-0.00458489,0.1144798,-0.03144991,-0.02426338,0.02349761,-0.03358036,-0.02997895,0.01357272,-0.01922524,-0.05168756,0.08276764,0.02230072,LOVE
0.05426813,0.05984107,-0.05145061,-0.003783282,0.1152783,-0.02389899,-0.0221864,0.02852285,-0.03241444,-0.0318616,0.01918355,-0.02292377,-0.05273145,0.07782763,0.01483589,LOVE
0.05443862,0.06547374,-0.03986478,-0.006967869,0.1156368,-0.01600951,-0.02435233,0.0309113,-0.0335483,-0.03480314,0.0237084,-0.02555376,-0.05334685,0.06286243,0.002550691,LOVE
0.0550633,0.06862786,-0.03259701,-0.008854918,0.1156005,-0.00728941,-0.0292101,0.03726304,-0.03593493,-0.03838937,0.02985269,-0.02689618,-0.04936254,0.0481109,-0.005725205,LOVE
0.0541977,0.07138151,-0.03058723,-0.00927072,0.1165895,0.001995265,-0.03362978,0.04091841,-0.03694671,-0.04165411,0.03297728,-0.02720365,-0.04707139,0.03630963,-0.009961843,LOVE
0.05418722,0.07464278,-0.03180993,-0.005538452,0.1180329,0.02708572,-0.03806075,0.03952613,-0.036847,-0.04420184,0.03039679,-0.0265466,-0.04430617,0.0222598,-0.009646654,LOVE
0.05879641,0.07561237,-0.03599489,-0.00235055,0.114463,0.04561746,-0.03695276,0.03318149,-0.03137785,-0.04160902,0.02307105,-0.02135393,-0.03902828,0.01034921,-0.004106641,LOVE
0.06488542,0.07532635,-0.03722674,9.3624E-05,0.1097939,0.0577513,-0.03228404,0.02908513,-0.02672088,-0.03544642,0.01764476,-0.01629287,-0.03541046,0.005166411,-0.001614392,LOVE
0.06972641,0.07383978,-0.03902042,0.001098089,0.1079205,0.06206161,-0.03077064,0.02746356,-0.02569866,-0.03343519,0.01557267,-0.01551944,-0.03445111,0.003778398,-0.001441061,LOVE
0.07278919,0.07203472,-0.04135463,0.003290631,0.1070617,0.06387472,-0.03017671,0.02671391,-0.02452689,-0.03249561,0.01433671,-0.01450074,-0.03484531,0.00379771,-0.001396179,LOVE
0.07450329,0.07028329,-0.04338846,0.004543252,0.1075213,0.06273431,-0.02944002,0.02627385,-0.02377063,-0.03169922,0.01338446,-0.01382834,-0.03534065,0.00516355,-0.001707256,LOVE
0.07428798,0.06953517,-0.0446119,0.004280038,0.109861,0.05826211,-0.02823324,0.02473468,-0.02443552,-0.03076219,0.01204687,-0.01424885,-0.03549705,0.005617797,-0.002906322,LOVE
0.0735407,0.0674434,-0.04769963,0.004510432,0.1139916,0.04936272,-0.02599182,0.0212931,-0.02534813,-0.02916271,0.009549737,-0.01463366,-0.03455375,0.004556239,-0.003121495,LOVE
0.07360527,0.06527796,-0.04955402,0.004851736,0.1166365,0.04234052,-0.02410369,0.01947531,-0.02679175,-0.02822686,0.008259028,-0.01547429,-0.03412689,0.00435555,-0.003877878,LOVE
0.07213263,0.06367826,-0.05283564,0.006662697,0.1183116,0.03679299,-0.02291635,0.01810169,-0.02744791,-0.02755464,0.007505983,-0.01575482,-0.0339545,0.004684776,-0.003932118,LOVE
0.06908102,0.06269264,-0.05706197,0.006559037,0.119806,0.03063911,-0.02206637,0.01645416,-0.02848893,-0.02694317,0.006712645,-0.01651251,-0.03378876,0.005786806,-0.004446447,LOVE
0.06665997,0.06188115,-0.05970904,0.007576048,0.120484,0.02693099,-0.02169854,0.01562077,-0.02879861,-0.02646941,0.006479532,-0.0165711,-0.0332455,0.007802725,-0.003675282,LOVE
0.06511064,0.06092241,-0.06147587,0.008083418,0.1210719,0.02355838,-0.02088576,0.01480988,-0.02933297,-0.0259685,0.006259352,-0.01673096,-0.03337292,0.009728193,-0.003626078,LOVE
0.06361096,0.06003845,-0.06396639,0.008807421,0.1211334,0.02236429,-0.02057637,0.01488283,-0.02976805,-0.02579492,0.006540328,-0.01672959,-0.03361745,0.01190454,-0.002113879,LOVE
0.06281145,0.06016544,-0.06504396,0.009128354,0.1207208,0.0238153,-0.02042271,0.01581666,-0.03021771,-0.02579346,0.007372677,-0.01702535,-0.03423272,0.01460356,-0.0004847646,LOVE
0.06118711,0.06120566,-0.06586295,0.009086184,0.120052,0.026429,-0.02078714,0.0171636,-0.03044567,-0.0261568,0.008598804,-0.01720631,-0.03542788,0.01773927,0.001478672,LOVE
0.05872697,0.06341439,-0.06588581,0.007568479,0.1192882,0.02948409,-0.02201114,0.01822567,-0.03020093,-0.02700293,0.00939855,-0.01698175,-0.03627405,0.01843247,0.003017157,LOVE
0.05686519,0.06675905,-0.06426293,0.006426476,0.1175721,0.03565788,-0.02423801,0.01970115,-0.02893803,-0.02835656,0.01029265,-0.0160358,-0.03501764,0.01398617,0.003255665,LOVE
0.05859569,0.06921676,-0.05977309,0.006222688,0.1153478,0.04216784,-0.02505277,0.0210754,-0.02800035,-0.02892494,0.01116627,-0.01571637,-0.03485161,0.01135555,0.001095831,LOVE
0.06215767,0.06996775,-0.05577302,0.005116723,0.114192,0.04576623,-0.02505714,0.02118894,-0.02722278,-0.02876882,0.01081777,-0.0155353,-0.0343733,0.008618653,-0.0003651381,LOVE
0.06559293,0.06825882,-0.05390632,0.004211925,0.1153421,0.04356784,-0.02457024,0.02013826,-0.02763212,-0.02831917,0.009911001,-0.01607507,-0.03400364,0.006893039,-0.002069473,LOVE
0.06800731,0.06564608,-0.05367163,0.005608127,0.116889,0.03973424,-0.02359819,0.01888713,-0.02812728,-0.0276275,0.009147555,-0.01649934,-0.03380933,0.005963773,-0.003136396,LOVE
0.06952997,0.06400412,-0.05349883,0.00824555,0.117308,0.03853223,-0.0228945,0.01862907,-0.02803814,-0.02716869,0.009120882,-0.01651281,-0.03383496,0.0057109,-0.003437966,LOVE
0.07106274,0.06279612,-0.05260146,0.009375438,0.1179778,0.03654587,-0.02156317,0.01806352,-0.02841288,-0.02637149,0.00883913,-0.01701611,-0.03358575,0.006263375,-0.004253328,LOVE
0.07305665,0.06083292,-0.05205569,0.01110587,0.1188504,0.03353074,-0.01957948,0.0178028,-0.02914146,-0.02538112,0.009059846,-0.0177401,-0.03342875,0.008001477,-0.005135357,LOVE
0.07394067,0.05897182,-0.05319661,0.01234779,0.1196507,0.03028935,-0.01817519,0.01752642,-0.02974877,-0.0247044,0.009321451,-0.01818377,-0.03331085,0.009678006,-0.005514145,LOVE
0.07414012,0.05724737,-0.0554949,0.01361735,0.1200799,0.02802327,-0.01750685,0.01742887,-0.02991706,-0.02445444,0.009592444,-0.01801622,-0.03351269,0.01169387,-0.005372852,LOVE
0.07450241,0.05574831,-0.05711398,0.01419313,0.1204549,0.02605692,-0.01659003,0.01729956,-0.03038177,-0.02401862,0.00981462,-0.01815608,-0.03379109,0.01307854,-0.005589217,LOVE
0.07160453,0.05728415,-0.05899379,0.01323802,0.1206537,0.02579674,-0.017015,0.01729661,-0.03011817,-0.02438177,0.009727359,-0.01756722,-0.03420261,0.0133383,-0.003972322,LOVE
0.06760867,0.06015486,-0.06043801,0.01302478,0.1195139,0.02983066,-0.01813196,0.01813188,-0.02928957,-0.02489109,0.01009244,-0.01640776,-0.03398568,0.01382807,-0.001054674,LOVE
0.0661647,0.06244281,-0.05959612,0.0112024,0.1184694,0.03353128,-0.01937056,0.01871634,-0.02859318,-0.02547061,0.0100832,-0.01585647,-0.03376596,0.01227263,-0.0004764199,LOVE
0.06904355,0.06427956,-0.05359265,0.009291112,0.1167905,0.03909382,-0.01977936,0.01978385,-0.02831987,-0.02557591,0.01044092,-0.01624355,-0.03351045,0.01032612,-0.002059609,LOVE
0.07241156,0.06476006,-0.04880154,0.008494459,0.1150263,0.04414576,-0.01996405,0.02109063,-0.02824229,-0.02558048,0.01108068,-0.01683283,-0.03321743,0.009461075,-0.003334552,LOVE
0.07601932,0.06333074,-0.04594907,0.006991141,0.1154036,0.04368225,-0.01937771,0.02093548,-0.02913728,-0.02517441,0.01071391,-0.01809806,-0.03283843,0.008609742,-0.005342156,LOVE
0.07886025,0.0608016,-0.04479122,0.008258276,0.116289,0.04125029,-0.01808137,0.02061939,-0.02995855,-0.02442626,0.01060373,-0.01908377,-0.03237947,0.008821636,-0.006847143,LOVE
0.07975712,0.05819479,-0.04737774,0.009706616,0.1175081,0.03721327,-0.01715565,0.02000341,-0.03063479,-0.02396567,0.0104593,-0.01959974,-0.03224711,0.009941578,-0.007382721,LOVE
0.08136149,0.05489933,-0.04945719,0.01116806,0.1189125,0.03200048,-0.01539996,0.01972547,-0.03206295,-0.02309297,0.01069579,-0.02077851,-0.03178757,0.01248521,-0.008154988,LOVE
0.08286606,0.05148378,-0.0514487,0.01322171,0.1199237,0.02726591,-0.01382824,0.02077004,-0.03387046,-0.02238657,0.01191893,-0.02226284,-0.03360057,0.01975441,-0.008448809,LOVE
0.08217894,0.04882202,-0.05588761,0.01503787,0.1204402,0.02358022,-0.01372414,0.02224591,-0.03484297,-0.02250188,0.0134699,-0.02279165,-0.03839038,0.03083521,-0.008133978,LOVE
0.07983852,0.04716295,-0.06105724,0.01443592,0.1213473,0.01836365,-0.01435018,0.02210411,-0.03571862,-0.02294808,0.01347575,-0.02294055,-0.04748105,0.04626584,-0.007466704,LOVE
0.07904576,0.04620966,-0.0633266,0.01349722,0.1217855,0.01560551,-0.01403628,0.02174342,-0.0360305,-0.02280687,0.01339826,-0.02310061,-0.05516461,0.05931285,-0.003407449,LOVE
0.08004302,0.04657549,-0.06215361,0.01217145,0.1217754,0.01611277,-0.01303548,0.02092162,-0.03590494,-0.02212935,0.01290771,-0.02325764,-0.05919559,0.06628871,0.001464278,LOVE
0.08077868,0.04838344,-0.05947915,0.01113383,0.1213675,0.01903164,-0.01209344,0.02115482,-0.03579104,-0.02143901,0.01303586,-0.02330506,-0.06180197,0.07086024,0.007918566,LOVE
0.07753368,0.05210117,-0.05967715,0.01033629,0.12062,0.0232971,-0.01363137,0.02159837,-0.03475881,-0.02219342,0.01314566,-0.02203071,-0.06310268,0.07091787,0.01412854,LOVE
0.07239467,0.05707046,-0.06080014,0.009206101,0.1194164,0.02898282,-0.01652531,0.02265981,-0.03329915,-0.02388167,0.01342437,-0.02031824,-0.06360623,0.0658488,0.01156759,LOVE
0.07007874,0.06217906,-0.05752775,0.008383468,0.1172218,0.03710482,-0.01879416,0.02475983,-0.03200451,-0.02531537,0.01440442,-0.01938072,-0.05138228,0.0425753,-0.01117557,LOVE
0.07158332,0.06528354,-0.05120838,0.007513359,0.1148578,0.04433244,-0.01962094,0.02679074,-0.03161043,-0.02572458,0.01527685,-0.01973662,-0.03660159,0.01947093,-0.01092499,LOVE
0.0743968,0.06495261,-0.04688743,0.006244123,0.114837,0.04486355,-0.01913346,0.0263561,-0.0323911,-0.02505266,0.01469758,-0.02090767,-0.03241683,0.01283953,-0.009231478,LOVE
0.07781138,0.06254026,-0.04377627,0.005942412,0.1162915,0.04113439,-0.01716612,0.02464208,-0.03345215,-0.0238042,0.01322645,-0.02221808,-0.03101489,0.01010898,-0.009517193,LOVE
0.08075977,0.05906478,-0.04398966,0.008480273,0.1172057,0.03775227,-0.01463679,0.02379763,-0.03393012,-0.02236117,0.01315001,-0.02296871,-0.03129334,0.011933,-0.008597016,LOVE
0.08129823,0.05632213,-0.04760122,0.009020448,0.119148,0.03116548,-0.01402818,0.02244803,-0.03494465,-0.02212399,0.01240614,-0.02360398,-0.03310697,0.01700738,-0.006201863,LOVE
0.07984534,0.05358052,-0.05413818,0.008341625,0.1212372,0.022535,-0.0143333,0.02086261,-0.03601983,-0.02265376,0.01137403,-0.02394429,-0.04531695,0.03899691,-0.003278494,LOVE
0.07964681,0.05040917,-0.05859312,0.009179972,0.1220973,0.017281,-0.01407641,0.0203599,-0.03631732,-0.02284896,0.01146713,-0.02400798,-0.05891267,0.06126538,0.004885674,LOVE
0.08005284,0.04822898,-0.0609183,0.008959509,0.1226115,0.01374355,-0.0136796,0.02002588,-0.03639761,-0.02289492,0.01158881,-0.02412108,-0.06636749,0.07239565,0.0166938,LOVE
0.08033716,0.04794478,-0.06139725,0.007613622,0.1228109,0.01255575,-0.01322108,0.02007961,-0.03636739,-0.02277392,0.01177147,-0.02432081,-0.06859127,0.07308167,0.02112448,LOVE
0.08050333,0.04949906,-0.06005678,0.005465038,0.1227763,0.01368794,-0.01288257,0.02032951,-0.03614768,-0.02267456,0.01190224,-0.02446601,-0.07011223,0.07172936,0.01975045,LOVE
0.080749,0.05177563,-0.05728355,0.004021898,0.1224841,0.01659313,-0.01249821,0.02076983,-0.03595892,-0.02240821,0.01205871,-0.02459136,-0.06966399,0.06875697,0.01255944,LOVE
0.08158326,0.05437756,-0.05328375,0.003328651,0.1214525,0.02276063,-0.01209372,0.02238977,-0.03543171,-0.02202262,0.01304281,-0.02444133,-0.06831396,0.06560615,0.007408768,LOVE
0.08257765,0.05810416,-0.04689869,0.002139613,0.1193561,0.03173718,-0.01178993,0.02515215,-0.034435,-0.02173637,0.0148395,-0.02414414,-0.06948567,0.06547961,0.009678304,LOVE
0.08381124,0.06073931,-0.04017484,0.001741126,0.1168494,0.0393483,-0.01012646,0.02653417,-0.03318515,-0.02039342,0.0160256,-0.02393046,-0.06866948,0.0662086,0.01085672,LOVE
0.08295964,0.06191894,-0.03932717,0.002025828,0.1160201,0.04128769,-0.009608813,0.02580401,-0.03251413,-0.01983801,0.01569706,-0.02350792,-0.06912883,0.06715402,0.01491907,LOVE
0.08086566,0.06159964,-0.04349813,0.002803981,0.1171724,0.03781128,-0.01026539,0.02425328,-0.03282154,-0.02021294,0.01466352,-0.02330923,-0.06926425,0.06708097,0.01636118,LOVE
0.08156834,0.05928415,-0.04600731,0.002742015,0.1189135,0.03207311,-0.010167,0.02233025,-0.03364795,-0.02017105,0.01338303,-0.02378583,-0.07119498,0.06844777,0.01999277,LOVE
0.0848523,0.0550938,-0.04673824,0.005085744,0.1198859,0.02827016,-0.009338684,0.02151749,-0.03424519,-0.01973473,0.0132097,-0.02435249,-0.07122757,0.07087436,0.02387714,LOVE
0.08607422,0.05148339,-0.04971099,0.0075626,0.1207604,0.0241785,-0.009309232,0.02051339,-0.03444105,-0.01986107,0.01279628,-0.02437419,-0.06981951,0.07277775,0.02433413,LOVE
0.08583515,0.04990819,-0.05193835,0.008061163,0.1215709,0.0200524,-0.00920029,0.01975295,-0.03483933,-0.01987194,0.01226312,-0.02458844,-0.06928887,0.07379332,0.02227864,LOVE
0.08491725,0.04922244,-0.05434182,0.00799977,0.122055,0.01723063,-0.00960236,0.01926631,-0.0348995,-0.02018204,0.01176468,-0.02436256,-0.0687516,0.07412505,0.02081808,LOVE
0.08411855,0.04911664,-0.0557369,0.007509753,0.122349,0.01513073,-0.009857662,0.01886472,-0.03483561,-0.02034064,0.01129588,-0.02407759,-0.06832924,0.07418385,0.01887038,LOVE
0.08460746,0.04933766,-0.05491021,0.006969705,0.1223682,0.01502967,-0.009601347,0.01923844,-0.03484863,-0.02018257,0.01150084,-0.02418804,-0.06839886,0.0739865,0.01752451,LOVE
0.0844532,0.05041862,-0.05396479,0.005556911,0.1223529,0.0153932,-0.009563595,0.01969507,-0.03499883,-0.02019969,0.01172176,-0.02441224,-0.06924962,0.07335201,0.01740253,LOVE
0.08467802,0.05285409,-0.05149481,0.003485076,0.1215912,0.02017438,-0.009931922,0.02084938,-0.03447059,-0.02050843,0.0124096,-0.02420121,-0.07030569,0.07147443,0.01924217,LOVE
0.08400425,0.05587298,-0.04847729,0.001522027,0.1207595,0.02441871,-0.009881645,0.02179837,-0.03405735,-0.02042396,0.01288906,-0.0241271,-0.07121773,0.06974354,0.02008396,LOVE
0.08198314,0.06014302,-0.04530656,-0.0003216714,0.1191797,0.03086105,-0.01029035,0.02314344,-0.03328779,-0.0206586,0.0136475,-0.02355894,-0.07226692,0.06797332,0.02396491,LOVE
0.07926597,0.06348136,-0.04398841,0.000516437,0.1170673,0.03773251,-0.01085422,0.02468136,-0.03205478,-0.02092052,0.01481202,-0.02245468,-0.0720725,0.06613675,0.03054836,LOVE
0.07883681,0.06390339,-0.04345411,0.0007697716,0.1165411,0.03911796,-0.01083822,0.02474305,-0.03157663,-0.0208139,0.01479566,-0.02195984,-0.07197073,0.06557387,0.03206855,LOVE
0.08114181,0.06109875,-0.04392821,0.001803964,0.1180846,0.03410164,-0.009425536,0.02420837,-0.03303942,-0.01976123,0.01461011,-0.02341959,-0.07164113,0.06833914,0.0274438,LOVE
0.08271028,0.05835325,-0.04545653,0.003934458,0.1189751,0.03084216,-0.008839898,0.02371466,-0.03345236,-0.01935523,0.01440987,-0.02371374,-0.07078298,0.07034308,0.02696854,LOVE
0.08326348,0.05651858,-0.0466637,0.006023861,0.1195972,0.02839935,-0.008388601,0.02330112,-0.03368348,-0.01899239,0.0141952,-0.02373564,-0.06966146,0.07212701,0.02649385,LOVE
0.08235212,0.05576345,-0.04842252,0.006356314,0.1205297,0.02422732,-0.008382834,0.02211705,-0.03390032,-0.01887772,0.01335451,-0.02360302,-0.06910159,0.07318929,0.02464044,LOVE
0.08148628,0.05607894,-0.04880241,0.005909272,0.120974,0.0221636,-0.008496247,0.02139509,-0.03389612,-0.01884484,0.01255143,-0.02340388,-0.06888282,0.07357922,0.02310732,LOVE
0.08130129,0.05680463,-0.04762438,0.004571043,0.1212973,0.02074471,-0.0082279,0.02109793,-0.03409353,-0.0185273,0.01207644,-0.02357778,-0.06931815,0.07349089,0.02022195,LOVE
0.08117429,0.05761489,-0.04652995,0.002857856,0.1215169,0.01977465,-0.008026339,0.02114716,-0.0344516,-0.01829364,0.01191419,-0.02395076,-0.07011214,0.07297388,0.01770037,LOVE
0.08159915,0.0573363,-0.04639202,0.002304889,0.1216716,0.01894456,-0.008136492,0.02105343,-0.03474548,-0.01846126,0.01183164,-0.02422109,-0.06989422,0.0727326,0.01508158,LOVE
0.08224133,0.05739778,-0.04522836,0.001426421,0.1217324,0.0184167,-0.007937618,0.02079898,-0.03488839,-0.01841102,0.01162797,-0.02445686,-0.06962291,0.07236582,0.01191849,LOVE
0.08290038,0.05806512,-0.04380274,9.831041E-05,0.1213028,0.02118087,-0.008128531,0.02078393,-0.03438467,-0.01856413,0.01146576,-0.02398694,-0.06957064,0.07100657,0.01138479,LOVE
0.08279523,0.06092882,-0.03931874,-0.00318766,0.1203387,0.02504438,-0.00727725,0.02185658,-0.0343146,-0.0176597,0.01169318,-0.02416667,-0.07234527,0.0688383,0.01353031,LOVE
0.08347715,0.0629124,-0.03350788,-0.005467582,0.1190632,0.02903622,-0.005925953,0.02429405,-0.03427559,-0.01633692,0.01253274,-0.02452165,-0.07513932,0.06720617,0.0164569,LOVE
0.08535279,0.06413624,-0.02464944,-0.007609643,0.1173022,0.03385901,-0.003662094,0.02688625,-0.03359237,-0.01451963,0.01444483,-0.02515918,-0.07777108,0.06540209,0.01808113,LOVE
0.0859839,0.06506455,-0.01780149,-0.008463781,0.1155311,0.03859571,-0.00211532,0.02936119,-0.0327436,-0.01338478,0.01662841,-0.02528778,-0.0798094,0.0638653,0.0213314,LOVE
0.08661345,0.06461981,-0.01311284,-0.007497733,0.1148975,0.0405587,-0.000440577,0.03093719,-0.03238291,-0.01249509,0.01857808,-0.02535003,-0.08046077,0.06402141,0.02204224,LOVE
0.08688229,0.06416082,-0.01079884,-0.006272756,0.114705,0.0415847,0.0006844923,0.0316959,-0.03238663,-0.01180822,0.01963046,-0.02567747,-0.08040346,0.06465861,0.0220466,LOVE
0.09045874,0.06043547,-0.001410961,-0.005122865,0.113642,0.04509932,0.005002633,0.03149033,-0.03092748,-0.008596748,0.02087757,-0.0262261,-0.07820238,0.06841046,0.01612371,LOVE
0.09179946,0.05840212,0.001380831,-0.00401221,0.1136325,0.04562733,0.006752336,0.03052178,-0.03055742,-0.007276669,0.02112585,-0.02662122,-0.07562265,0.07109553,0.01274332,LOVE
0.09273013,0.05687988,0.003956109,-0.003581842,0.1137392,0.04552144,0.007801661,0.02933842,-0.03008145,-0.006358992,0.02102658,-0.02675453,-0.07312927,0.07294241,0.009453088,LOVE
