-0.0355472,0.04874918,-0.04589707,-0.008421585,0.1166543,-0.02447248,-0.03661866,0.1190251,-0.002102077,-0.03187927,0.01292667,-0.03915495,-0.03691567,0.007037461,-0.02498224,38.29251,16.83443,64.56225,17.26721,TWO
-0.03764564,0.04501748,-0.0485085,-0.01455383,0.1148826,-0.03008997,-0.04397691,0.1157392,-0.009872794,-0.03373092,0.009863973,-0.03914899,-0.03802545,0.004578233,-0.02406466,37.9914,16.70551,62.55615,17.46928,TWO
-0.0356364,0.04192612,-0.05268824,-0.01496937,0.11409,-0.03333667,-0.04578254,0.1141326,-0.01693785,-0.03199718,0.008626163,-0.04091281,-0.03711671,0.00379011,-0.02528885,39.19401,16.32815,61.26193,18.15495,TWO
-0.03204724,0.03931376,-0.05666432,-0.01411334,0.1138209,-0.03486735,-0.04567838,0.1133677,-0.02216113,-0.02928102,0.008279443,-0.04257032,-0.03616034,0.003988504,-0.02687776,40.78378,15.89838,60.30937,19.13868,TWO
-0.02841924,0.03778243,-0.05943638,-0.0134024,0.1142758,-0.03363961,-0.0450399,0.1136432,-0.02368698,-0.02758452,0.01022479,-0.044045,-0.03611208,0.005804658,-0.02897602,42.6335,15.45039,58.48264,19.36299,TWO
-0.02671698,0.03764835,-0.05997783,-0.01329716,0.1155415,-0.02907616,-0.04500561,0.1145701,-0.02072367,-0.02792478,0.01432651,-0.04445168,-0.03731678,0.009153366,-0.03040236,44.70366,15.23425,55.78476,18.75029,TWO
-0.02845934,0.03822979,-0.05873621,-0.01432634,0.1163684,-0.02489442,-0.04547612,0.1153081,-0.01590344,-0.03073183,0.01724654,-0.04347581,-0.03968813,0.01161498,-0.02922761,45.81772,15.03995,54.33538,18.29753,TWO
-0.03192402,0.03922054,-0.05617514,-0.01554042,0.1168293,-0.02175847,-0.04545559,0.1160059,-0.01041153,-0.03417961,0.01873958,-0.04207751,-0.0419381,0.0127483,-0.02690405,45.93207,14.82439,54.48797,18.07624,TWO
-0.03407545,0.04030991,-0.05415067,-0.01655249,0.1170577,-0.02000755,-0.04516994,0.1164001,-0.00666979,-0.03618217,0.01868385,-0.04142293,-0.04280817,0.01235288,-0.02560973,45.40359,14.62071,55.77072,17.90649,TWO
-0.03500666,0.04086727,-0.05316463,-0.01690615,0.1170588,-0.01974177,-0.04501751,0.1164704,-0.005425245,-0.03696289,0.01840699,-0.04121175,-0.04284397,0.01169932,-0.02524278,44.89756,14.61449,56.43456,17.69367,TWO
-0.03919674,0.0417738,-0.04949665,-0.01847263,0.1164231,-0.02145877,-0.04442653,0.116486,-0.002992064,-0.03900001,0.01560491,-0.03809643,-0.04275436,0.008850694,-0.02171323,42.85469,14.79458,58.79111,17.80787,TWO
-0.04217822,0.04174605,-0.04656085,-0.01994067,0.1158428,-0.02281862,-0.04392314,0.1164641,-0.001997381,-0.03782456,0.01165596,-0.03413194,-0.04148903,0.006352633,-0.01756114,41.73964,14.7809,61.67482,19.41238,TWO
-0.04563967,0.04273322,-0.04320732,-0.02396058,0.1149065,-0.02315745,-0.04371829,0.1162331,-0.0006407201,-0.03574294,0.005862027,-0.02563769,-0.0398928,0.00319311,-0.009590745,39.61558,13.96662,65.78397,22.22955,TWO
-0.04930525,0.04638106,-0.03699633,-0.02813002,0.114004,-0.02037618,-0.04020343,0.1170362,0.003481477,-0.034866,0.002118528,-0.01526678,-0.03757311,0.0009564757,0.0007064939,36.09962,12.53001,70.22675,24.76317,TWO
-0.05155385,0.05159068,-0.0329304,-0.03417635,0.1128016,-0.0149563,-0.03913988,0.1165353,0.01089007,-0.03452779,0.0006127059,-0.005610257,-0.03426645,-0.0004681647,0.01026446,31.87473,12.41197,71.61646,25.96275,TWO
-0.04761625,0.05447716,-0.03828424,-0.03371016,0.1128101,-0.01621592,-0.03914914,0.1162839,0.009923786,-0.0337769,0.0001524687,-0.004777044,-0.03356317,-0.000667274,0.01083857,30.62912,12.61979,72.07158,25.98005,TWO
-0.04523508,0.05554461,-0.04141745,-0.03206284,0.1133556,-0.01706696,-0.03881617,0.1164055,0.009396464,-0.03404742,0.0004763901,-0.005540699,-0.03391466,-0.0003258586,0.01030293,30.87644,12.89575,71.81517,26.1738,TWO
-0.04382154,0.05654114,-0.04303625,-0.03065663,0.1139959,-0.01668906,-0.03827134,0.1165313,0.01018238,-0.03444122,0.0009070933,-0.00589034,-0.03417179,-8.744001E-05,0.01016861,31.26835,13.16786,71.51655,26.3244,TWO
-0.04131892,0.05808792,-0.04585761,-0.02676296,0.115297,-0.01684317,-0.03642628,0.1170756,0.01094237,-0.03532211,0.002567917,-0.006969273,-0.03452335,0.0007980466,0.009774268,32.19336,13.852,70.11838,27.08237,TWO
-0.04055431,0.0582512,-0.04772326,-0.02538963,0.1155207,-0.01761925,-0.03613094,0.117154,0.01010945,-0.03518028,0.003017604,-0.006958216,-0.03428607,0.001137882,0.01011732,32.77441,14.00978,69.44662,27.73945,TWO
-0.0406858,0.05803552,-0.04802352,-0.02413493,0.1156871,-0.01838356,-0.03524272,0.1175098,0.009204745,-0.03526815,0.003545791,-0.006954759,-0.03431232,0.001632273,0.01031089,33.08899,14.01573,68.95802,27.96821,TWO
-0.04104452,0.05751142,-0.04726043,-0.02244057,0.1158036,-0.01986411,-0.03376611,0.1181261,0.007575929,-0.03569508,0.004437149,-0.007255137,-0.03470301,0.002621114,0.01010281,33.08093,13.99867,68.23961,27.72678,TWO
-0.0441242,0.05556428,-0.04403555,-0.02255162,0.1154917,-0.02186427,-0.03327335,0.1185696,0.006330252,-0.03628182,0.004816294,-0.006854266,-0.03501914,0.003418684,0.01047981,33.07563,14.23408,67.80053,27.26384,TWO
-0.0469452,0.05407107,-0.03941518,-0.02307081,0.1155178,-0.02223617,-0.03267993,0.1190863,0.006901503,-0.03639258,0.005125821,-0.006588668,-0.03569045,0.003689617,0.01016727,33.13074,14.46194,67.67419,26.06877,TWO
-0.04915757,0.05271018,-0.03603441,-0.02331508,0.1153388,-0.02340209,-0.03177088,0.1195576,0.006214231,-0.03666842,0.005160898,-0.005915225,-0.03610583,0.004131049,0.01035875,33.42399,14.5356,67.9296,25.02874,TWO
-0.05123712,0.05134648,-0.03216878,-0.02345784,0.1149992,-0.02512673,-0.03060412,0.1200213,0.004663706,-0.03681605,0.004989594,-0.00490272,-0.03618769,0.0045515,0.0110369,33.79417,14.50477,68.49565,24.35962,TWO
-0.05341802,0.04972142,-0.02443215,-0.02357759,0.114977,-0.02576163,-0.02936516,0.1205121,0.005165011,-0.03662378,0.004931808,-0.003199428,-0.03594819,0.00504753,0.01231062,34.66928,14.91153,68.95953,23.68358,TWO
-0.05402876,0.04897523,-0.02046043,-0.02484542,0.1145752,-0.02653816,-0.03034389,0.1202729,0.005004108,-0.03575368,0.005046576,-0.001662612,-0.03705124,0.005893946,0.01261064,34.56896,15.18551,67.96444,21.23844,TWO
-0.05408984,0.04864198,-0.01684749,-0.02635001,0.1142749,-0.02601126,-0.03205501,0.1196286,0.005947262,-0.03553081,0.005899519,-0.0004012287,-0.03721099,0.006126642,0.01315331,34.16066,15.38586,65.63754,19.86631,TWO
-0.05155654,0.03451088,0.02364323,-0.03383727,0.1140703,-0.00642544,-0.03179656,0.116367,0.02525434,-0.03569214,0.0109815,0.01221234,-0.03306632,0.005983591,0.02368903,45.65976,14.966,55.80886,18.12234,TWO
-0.04824868,0.02763081,0.03483784,-0.03864372,0.1112424,0.009077966,-0.03483118,0.1111287,0.0382899,-0.03706193,0.0162496,0.02003726,-0.02636805,0.004925877,0.02886906,47.31082,13.89821,45.73479,23.18914,TWO
-0.04630723,0.02187538,0.03981724,-0.04082364,0.109263,0.01631817,-0.03708184,0.1075781,0.04475418,-0.03737674,0.01795715,0.02383801,-0.02474398,0.004292071,0.03080627,49.81137,13.57995,41.43431,24.02996,TWO
-0.04259153,0.01407343,0.04527634,-0.04250395,0.1067626,0.02420843,-0.03915367,0.1035927,0.05089718,-0.03704669,0.02374613,0.03164178,-0.0232932,0.006624937,0.03573799,53.90953,12.8218,33.30458,23.16968,TWO
-0.04017898,0.01345053,0.0472613,-0.04494975,0.1065866,0.02175361,-0.0408724,0.104196,0.04798388,-0.0358065,0.02695134,0.03458703,-0.02145966,0.009016722,0.03836352,55.16354,12.63083,30.64117,23.00275,TWO
-0.03980807,0.01301497,0.04728511,-0.04543044,0.1070744,0.01905897,-0.04167972,0.1051643,0.04514524,-0.03169367,0.03424329,0.03704175,-0.02226608,0.01201642,0.04008266,56.55468,12.5199,24.65925,22.86901,TWO
-0.04361404,0.01302096,0.04336059,-0.04112917,0.1097283,0.01508653,-0.03836821,0.108026,0.04253539,-0.03685439,0.0603224,0.04842925,-0.04017634,0.03477708,0.05324414,58.53676,13.05645,17.5386,17.21117,TWO
-0.04680792,0.01511967,0.03927878,-0.03651118,0.1119545,0.009715736,-0.03526988,0.1107828,0.03836256,-0.03803768,0.07088977,0.04881728,-0.03984093,0.049375,0.05895704,59.42486,13.55034,16.12173,14.40975,TWO
-0.05192018,0.02519998,0.02652347,-0.03144407,0.1135433,-0.007640004,-0.03365681,0.1152161,0.0236595,-0.03944664,0.09352612,0.0440506,-0.04437296,0.06306615,0.05002737,55.09303,14.88247,13.81419,14.37537,TWO
-0.05407899,0.03622621,0.0101943,-0.02919329,0.1111377,-0.02934849,-0.03572648,0.1168257,0.002675295,-0.03500647,0.1060094,0.02772561,-0.04980104,0.01947433,0.01210991,47.23301,15.74569,12.75468,48.92887,TWO
-0.05467929,0.04451826,-0.01659957,-0.02288074,0.110687,-0.03985456,-0.03209632,0.1189707,-0.007325947,-0.03707322,0.1081757,0.0171575,-0.0401126,0.009838939,0.0098975,38.00938,16.36502,12.52831,56.35037,TWO
-0.05219536,0.04877964,-0.03120252,-0.01995062,0.111853,-0.03925085,-0.02773823,0.1205303,-0.006642878,-0.03387939,0.1086005,0.01836479,-0.03865375,0.009763449,0.01107907,34.50801,16.22432,12.99479,57.338,TWO
-0.04182546,0.05082354,-0.05715993,-0.01153028,0.1137778,-0.03796342,-0.01774781,0.1231279,-0.006026506,-0.0283455,0.109856,0.01896703,-0.03696292,0.01136339,0.01090842,36.58471,15.76931,13.76189,57.21004,TWO
-0.04008614,0.05690363,-0.04858837,-0.008096166,0.1164727,-0.02951702,-0.0113987,0.1242051,0.002863884,-0.02571724,0.1083911,0.02551806,-0.03594097,0.01325461,0.01390341,34.87734,15.55399,14.09552,54.33036,TWO
-0.03864506,0.0609566,-0.02339959,-0.004234895,0.1182593,-0.01919878,-0.00517875,0.123678,0.01367867,-0.01847373,0.1079042,0.03456506,-0.0363429,0.01570717,0.01583171,30.69352,15.52499,13.30025,53.47447,TWO
-0.03751878,0.06067964,-0.004292905,0.001407176,0.1191172,-0.002740741,-7.152557E-05,0.1199341,0.03150481,-0.01572652,0.1022417,0.04764527,-0.03546408,0.01644972,0.01719093,32.44479,16.0516,12.93132,51.03387,TWO
-0.04127662,0.0544036,0.008531988,-0.00132823,0.1185717,0.0008078814,-0.001831725,0.1183011,0.03510517,-0.01709615,0.09947667,0.05042595,-0.03419825,0.01567221,0.01923165,37.05995,16.13755,12.96613,49.22217,TWO
-0.04475734,0.04374814,0.02018601,-0.008560523,0.1177568,-0.002079666,-0.00717245,0.1184038,0.03175732,-0.02079506,0.09818056,0.0487957,-0.03406134,0.01449791,0.02083015,44.98169,16.01155,13.51825,48.38241,TWO
-0.04616329,0.04390964,0.01716119,-0.01029259,0.1171818,-0.005381286,-0.01130089,0.1185573,0.02882797,-0.02355711,0.09970176,0.04571638,-0.03502571,0.0135085,0.01782128,44.64276,16.23197,12.80599,50.15973,TWO
-0.04666469,0.05442211,-0.01617056,-0.01899756,0.1143567,-0.02678791,-0.02835794,0.1192275,0.007513076,-0.02965233,0.1071128,0.03140011,-0.03598172,0.007094741,0.01041916,30.37964,16.97829,12.44006,60.71222,TWO
-0.04289465,0.05718163,-0.03637043,-0.02024143,0.1132506,-0.03250474,-0.03066737,0.1193484,0.000569284,-0.0299535,0.1092603,0.02657285,-0.03686849,0.006541967,0.0093925,27.22045,16.58839,12.96764,62.58037,TWO
-0.03941876,0.0537734,-0.04876748,-0.01987857,0.1125068,-0.03635633,-0.03344428,0.1187433,-0.005874395,-0.03219688,0.1104315,0.02105507,-0.03766808,0.005914807,0.00668478,29.65828,15.94254,13.10933,63.68611,TWO
-0.03648151,0.05249929,-0.05348706,-0.01630358,0.113414,-0.03594592,-0.03215794,0.1188698,-0.008997232,-0.04445381,0.1028928,0.007597983,-0.03637847,0.005028754,0.00593102,32.18447,14.89102,11.51114,58.56363,TWO
-0.03719617,0.05255526,-0.0512445,-0.01247017,0.1158887,-0.02950451,-0.03189777,0.1186757,-0.00681138,-0.06574514,0.05789304,-0.02086389,-0.03455777,0.003511906,0.005819231,35.38551,14.10344,34.72083,42.08245,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
-0.03586501,0.0530839,-0.05010647,-0.008415706,0.1172868,-0.02496994,-0.0319599,0.1181965,-0.006048918,-0.06111266,0.03345576,-0.03151792,-0.03417688,0.002691209,0.003153533,37.28309,14.25497,49.41932,37.83147,TWO
