-0.03539063,0.05665821,-0.04216102,0.0002483949,0.1287351,-0.004551947,-0.02138052,0.1339577,0.01242098,-0.04076429,0.1183579,0.02318874,-0.05743109,0.08542794,0.03009191,42.71093,11.69326,11.15805,15.6102,FOUR
-0.03591189,0.05725563,-0.04023081,-0.0009622946,0.1287379,-0.003714889,-0.02287336,0.1334808,0.01283535,-0.04294387,0.1172765,0.02261257,-0.05947351,0.08395314,0.02877486,41.77317,11.66817,11.37248,15.74907,FOUR
-0.03724515,0.05646074,-0.03907725,-0.002986133,0.1285791,-0.005290776,-0.02536958,0.1329469,0.01033741,-0.04589403,0.1161312,0.01916093,-0.06177366,0.08260641,0.0258514,41.09672,11.61089,11.5406,15.84684,FOUR
-0.03886586,0.05525419,-0.03827408,-0.00483188,0.1284114,-0.006705225,-0.02734437,0.132502,0.007928491,-0.04777111,0.1153072,0.01638332,-0.06317939,0.08171955,0.02365866,41.00474,11.4222,11.55381,15.90977,FOUR
-0.04011966,0.05528179,-0.03646064,-0.005159318,0.1284519,-0.005583853,-0.02710076,0.1323873,0.009634763,-0.04742163,0.1149316,0.01854068,-0.06302021,0.08113414,0.02563146,41.06693,11.35371,11.64865,16.09131,FOUR
-0.03980899,0.05515477,-0.03792304,-0.00697384,0.1281886,-0.009063661,-0.02831792,0.1323222,0.007072598,-0.04793533,0.1150189,0.01754075,-0.06284893,0.08149165,0.02687621,39.87783,11.38854,11.63213,16.13509,FOUR
-0.03737297,0.05598673,-0.04111877,-0.007367581,0.12794,-0.01203969,-0.02809314,0.1326461,0.00484544,-0.04688266,0.116032,0.01715475,-0.06153724,0.08286187,0.02836415,38.61364,11.39427,11.54105,16.16476,FOUR
-0.03558658,0.05699986,-0.04330283,-0.007020906,0.127915,-0.01318774,-0.02703269,0.1330635,0.004704565,-0.04479757,0.1171249,0.01916865,-0.0593957,0.08404818,0.03156283,38.00562,11.45465,11.54755,16.25555,FOUR
-0.03543144,0.05828694,-0.0436801,-0.006371349,0.128136,-0.01242003,-0.02556811,0.1333196,0.007701129,-0.04280335,0.1172906,0.02419469,-0.05764183,0.08373827,0.03708529,37.9114,11.87569,11.94438,16.6379,FOUR
-0.03460758,0.05959681,-0.04418167,-0.004991241,0.1283689,-0.01173067,-0.02404983,0.1334543,0.009610713,-0.04154724,0.1171638,0.02685741,-0.05693402,0.08325374,0.03985915,37.82554,12.23259,12.28792,16.99655,FOUR
-0.03367478,0.06001064,-0.04613641,-0.004712477,0.1284397,-0.01256806,-0.02396499,0.1334357,0.009493649,-0.04167917,0.1169488,0.02764434,-0.05718528,0.08275053,0.04130784,37.8659,12.53438,12.65014,17.33235,FOUR
-0.03292442,0.0604803,-0.04760569,-0.005016871,0.1285104,-0.01250169,-0.02442856,0.1332333,0.01029226,-0.04246333,0.1163199,0.02907068,-0.05810234,0.08164975,0.04303581,37.92575,12.81701,13.02516,17.69633,FOUR
-0.03243203,0.06115454,-0.04847229,-0.006176248,0.1286609,-0.01120853,-0.02581235,0.1327598,0.01231888,-0.0442279,0.1150625,0.03137663,-0.05990107,0.07961529,0.04524833,37.98481,13.09726,13.40647,18.10733,FOUR
-0.03212302,0.06139517,-0.04887006,-0.007676288,0.1286781,-0.01039577,-0.0277956,0.1321833,0.01342419,-0.04678955,0.1137371,0.0321475,-0.06254688,0.0776234,0.04556122,37.88278,13.31174,13.66787,18.40748,FOUR
-0.03300063,0.0616627,-0.04779333,-0.008714721,0.1286739,-0.009379417,-0.02887537,0.131724,0.01480538,-0.04811572,0.1127164,0.03318912,-0.06384288,0.0761632,0.04610252,37.67005,13.43625,13.79634,18.55989,FOUR
-0.03569426,0.06266034,-0.04631329,-0.01592742,0.1280692,-0.007275581,-0.03653471,0.1290827,0.01813525,-0.05581212,0.1077624,0.03566349,-0.07044644,0.06909135,0.04748094,36.28217,13.96253,14.25508,19.32428,FOUR
-0.03661044,0.06474113,-0.04296687,-0.01647498,0.1279211,-0.005293995,-0.03815527,0.1279047,0.01972002,-0.05833057,0.1056229,0.03489286,-0.07349827,0.06633535,0.0451625,34.73088,14.18214,14.27741,19.68384,FOUR
-0.03643401,0.0659571,-0.04130656,-0.01561823,0.1276896,-0.006017298,-0.0377659,0.1276953,0.01889727,-0.05838358,0.1054236,0.03319979,-0.07425625,0.06623486,0.04277107,33.39076,14.33509,14.2562,19.79935,FOUR
-0.03056338,0.07601252,-0.03177929,-0.01299495,0.1224957,-0.008318812,-0.03685147,0.1230616,0.01277325,-0.05841881,0.1009661,0.01992726,-0.0743337,0.06428328,0.02084467,23.18993,14.26314,13.85414,18.88677,FOUR
-0.02896146,0.07790923,-0.03095105,-0.01347192,0.1183352,-0.01453796,-0.03747319,0.1202985,0.004563153,-0.05824627,0.09857839,0.009541452,-0.07203513,0.06315142,0.009450823,19.04098,14.0691,13.52057,18.12782,FOUR
-0.02779386,0.07980451,-0.03080261,-0.01389747,0.1120806,-0.02303281,-0.03752185,0.1157805,-0.006213874,-0.05647141,0.09474033,-0.002327114,-0.06778189,0.06168294,-0.0006338656,14.43062,13.80107,12.94645,16.91716,FOUR
-0.02871123,0.07875469,-0.03275239,-0.01410273,0.1101646,-0.02782902,-0.03745904,0.1147142,-0.01129645,-0.05574078,0.09445062,-0.006430537,-0.06620631,0.06162515,-0.00385794,14.13477,13.74288,12.58523,16.50898,FOUR
-0.02999878,0.07590491,-0.03873685,-0.01601423,0.1107401,-0.03149277,-0.03950482,0.1155171,-0.01378793,-0.05751597,0.09550917,-0.007080257,-0.0683315,0.06216821,-0.003498942,15.77409,13.96517,12.44946,16.68992,FOUR
-0.02734902,0.07530057,-0.0424661,-0.01540791,0.1130032,-0.03081584,-0.0385147,0.118006,-0.01200318,-0.05743526,0.09788331,-0.004298568,-0.069772,0.06381664,-0.0004197657,17.08487,13.95485,12.74716,17.25123,FOUR
-0.02564216,0.07514948,-0.04404089,-0.01456477,0.1141133,-0.0305723,-0.03775579,0.1187089,-0.01231146,-0.05704406,0.09858128,-0.004318237,-0.07008763,0.0645597,0.0002315342,17.7169,13.75535,12.85937,17.44491,FOUR
-0.02382171,0.07409751,-0.04748148,-0.01397499,0.1157166,-0.03072757,-0.03699969,0.1205551,-0.01149765,-0.05736114,0.09984052,-0.00311178,-0.07178578,0.06609508,0.004168928,19.39536,13.83984,13.30587,17.93132,FOUR
-0.02523023,0.07207617,-0.04899424,-0.01412773,0.116071,-0.03258061,-0.03693542,0.1217052,-0.01177472,-0.05768073,0.1010409,-0.002463669,-0.07257956,0.06697962,0.006408364,20.45415,14.17792,13.44759,18.24508,FOUR
-0.02612527,0.07129768,-0.04899943,-0.01404981,0.1161745,-0.03313899,-0.0366137,0.1222602,-0.01156151,-0.05749393,0.1017478,-0.001767844,-0.07271488,0.06754655,0.007684529,20.81409,14.32498,13.48396,18.4041,FOUR
-0.02906919,0.06835079,-0.04931942,-0.01454619,0.1150702,-0.03682205,-0.03623734,0.122846,-0.01391137,-0.05712475,0.1032788,-0.002213627,-0.07317624,0.06823751,0.007799566,21.3668,14.54459,13.4938,18.86688,FOUR
-0.03102961,0.06634325,-0.0488902,-0.01391993,0.114787,-0.03877005,-0.03564971,0.1235257,-0.01517159,-0.05677928,0.1045092,-0.002905965,-0.0735447,0.06880584,0.006684035,22.20633,14.81081,13.47959,19.10175,FOUR
-0.03263908,0.06479284,-0.04866579,-0.01402648,0.1146348,-0.04005015,-0.03567614,0.1239105,-0.0158883,-0.056872,0.1051486,-0.003136635,-0.07393505,0.06914234,0.006541848,22.93589,14.98091,13.48838,19.21805,FOUR
-0.03622681,0.06226459,-0.04643762,-0.01309335,0.1169277,-0.03852129,-0.03483154,0.1259851,-0.01287702,-0.05621861,0.1077135,0.0009185374,-0.07447137,0.07091889,0.009965867,25.91826,15.31801,13.52209,19.48615,FOUR
-0.03817535,0.06098872,-0.04546359,-0.01236046,0.1188715,-0.03656653,-0.0349947,0.1262918,-0.0125235,-0.05617305,0.1082334,0.001822561,-0.07444014,0.07153094,0.01123697,28.09229,14.86296,13.4946,19.42266,FOUR
-0.03926111,0.06004784,-0.04525468,-0.01250878,0.1196143,-0.03580007,-0.03550194,0.1264479,-0.01231053,-0.0566021,0.1083678,0.00222531,-0.07478347,0.07153752,0.01179406,29.17236,14.7148,13.49421,19.42679,FOUR
-0.04303517,0.05480492,-0.04593784,-0.01201934,0.1238074,-0.03155345,-0.03612874,0.1284112,-0.01004967,-0.05691797,0.1103484,0.00578621,-0.07510522,0.07291955,0.01675758,35.20091,14.10539,13.50408,19.53972,FOUR
-0.03998245,0.05558458,-0.04757604,-0.008700043,0.1271004,-0.02360141,-0.0329579,0.1309211,-0.002661318,-0.05443216,0.1125409,0.01273823,-0.07371537,0.07485718,0.02251139,37.80294,13.81103,13.57668,19.54279,FOUR
-0.03763064,0.05383205,-0.05090344,-0.006876521,0.1282085,-0.02131188,-0.03101552,0.1322657,-0.001426041,-0.05293792,0.1141264,0.01366591,-0.07238499,0.07709381,0.02465716,40.32412,13.39449,13.504,19.32115,FOUR
-0.03436476,0.05308214,-0.05384341,-0.004995607,0.1290589,-0.01747528,-0.02863482,0.1333982,0.00230819,-0.05087087,0.1155144,0.01818556,-0.07018132,0.07896802,0.03029525,42.63546,13.14161,13.67489,19.11035,FOUR
-0.03256289,0.05439082,-0.05202606,-0.001996569,0.1298011,-0.01022238,-0.02544261,0.1338934,0.009911358,-0.0485175,0.1157145,0.02537706,-0.06852204,0.07907811,0.03532359,44.19288,13.13064,13.92068,18.94949,FOUR
-0.03173479,0.05422634,-0.05022269,-0.001225941,0.1293877,-0.01101303,-0.02516508,0.1337106,0.007484406,-0.04942088,0.1154608,0.02103996,-0.06951294,0.07936776,0.02963057,43.24973,12.89791,13.96382,18.64568,FOUR
-0.03377943,0.0522466,-0.04838347,-0.0007622652,0.1288832,-0.01469246,-0.02517388,0.1335941,0.002902776,-0.05012564,0.1153465,0.01515111,-0.07016515,0.0796313,0.02393663,43.05669,12.88695,13.97103,18.56736,FOUR
-0.03405268,0.05140176,-0.04895675,0.001277026,0.1286094,-0.01860067,-0.02296295,0.1341732,-2.345443E-05,-0.04824444,0.116648,0.01369902,-0.06890174,0.08112222,0.02361345,43.03962,13.13463,14.16365,18.72184,FOUR
-0.03306572,0.0507592,-0.04978651,0.004333105,0.1282859,-0.0213342,-0.02042474,0.1345792,-0.003429204,-0.04657823,0.117673,0.009701133,-0.06803761,0.08263114,0.01958111,43.25845,13.20273,14.20529,18.69831,FOUR
-0.03229337,0.04904819,-0.05135302,0.006461293,0.1280666,-0.02302641,-0.01904107,0.1348216,-0.006579757,-0.0460864,0.1182703,0.004703581,-0.06797128,0.08340025,0.01317111,44.44961,13.14037,14.11967,18.47819,FOUR
-0.03081521,0.04711495,-0.05352326,0.009328119,0.1279689,-0.02329275,-0.01719765,0.1351519,-0.008662343,-0.04501969,0.1191447,0.0008738935,-0.06737176,0.0846917,0.007796854,46.3785,13.13775,14.03105,18.17197,FOUR
-0.03000341,0.0453203,-0.05557355,0.01058943,0.1282099,-0.02123883,-0.01691183,0.1352757,-0.00862515,-0.04434845,0.1199637,0.0007747114,-0.06655661,0.08633456,0.007723302,48.8231,13.09792,13.73963,17.71664,FOUR
-0.03021004,0.04467577,-0.0558216,0.01213875,0.1283794,-0.01865092,-0.01586493,0.1354071,-0.007131398,-0.04314051,0.1205378,0.002386391,-0.06534319,0.08742359,0.00918138,50.66813,13.1122,13.62479,17.46297,FOUR
-0.03019931,0.04496038,-0.0559018,0.01301392,0.1285419,-0.01638258,-0.01529931,0.1354907,-0.005843401,-0.04264628,0.1207794,0.003774822,-0.06459475,0.08794102,0.01101893,51.55954,13.07811,13.64599,17.29856,FOUR
-0.03051681,0.04455422,-0.05600204,0.01308478,0.1285418,-0.01612145,-0.01550391,0.1353868,-0.00632593,-0.04302565,0.1206155,0.00322032,-0.06478926,0.08779582,0.01076379,52.04319,13.07888,13.72217,17.27411,FOUR
-0.03065312,0.04358256,-0.05640316,0.01343693,0.1283211,-0.01752609,-0.01540126,0.1352071,-0.00851512,-0.04317913,0.1204786,0.0008586645,-0.06507139,0.08770785,0.00868699,52.36461,13.08947,13.79338,17.34235,FOUR
-0.03091969,0.04288274,-0.05650696,0.0139908,0.1280712,-0.01905718,-0.01495581,0.135063,-0.01046115,-0.04296098,0.1204416,-0.0009481013,-0.06503417,0.08777177,0.007324696,52.49066,13.10121,13.87987,17.42294,FOUR
-0.03087989,0.04211764,-0.05693629,0.01409891,0.1278395,-0.02065527,-0.01492565,0.1348998,-0.01230562,-0.0429757,0.1203361,-0.002835751,-0.06520784,0.08774602,0.00586167,52.51234,13.11296,13.87769,17.50493,FOUR
-0.03048751,0.04067388,-0.05795497,0.0143743,0.1272572,-0.02396376,-0.01488516,0.1344305,-0.01606646,-0.04295651,0.1201073,-0.006304622,-0.06581452,0.08756375,0.003078461,52.41113,13.18048,13.88357,17.80652,FOUR
-0.02994617,0.03955723,-0.05871463,0.01437287,0.126811,-0.02608101,-0.01468023,0.1341299,-0.01846597,-0.04292297,0.1199702,-0.008690894,-0.06609931,0.08747441,0.000831306,52.34384,13.07978,13.922,17.9107,FOUR
-0.02991164,0.03906986,-0.05883603,0.01438183,0.126614,-0.02688928,-0.01438713,0.1340509,-0.01925525,-0.04276551,0.1199978,-0.009323031,-0.06611535,0.0875113,0.0002167821,52.37125,12.97567,13.97612,17.96273,FOUR
-0.03033415,0.03850149,-0.05833468,0.01524381,0.126379,-0.02762716,-0.01293358,0.1340888,-0.01998946,-0.04190194,0.1202841,-0.009671956,-0.06602214,0.08773491,-0.0001141131,52.69535,12.76302,14.21187,18.24827,FOUR
-0.03018051,0.0380317,-0.05823697,0.01620077,0.1262106,-0.02805816,-0.01185898,0.1340224,-0.0209455,-0.04117373,0.1203849,-0.01082146,-0.06575635,0.08791167,-0.001331568,53.00484,12.67356,14.29018,18.36787,FOUR
-0.03007677,0.03776105,-0.05823372,0.01683222,0.1260521,-0.02843058,-0.01117979,0.1339482,-0.02155322,-0.04068559,0.1204504,-0.01144883,-0.06552068,0.08805108,-0.001992494,53.16583,12.64434,14.34083,18.42286,FOUR
-0.03085993,0.03689852,-0.05779444,0.01817562,0.1253264,-0.03056389,-0.009570181,0.1335537,-0.02371961,-0.03923597,0.1206143,-0.01294206,-0.064432,0.08865935,-0.002885729,53.47689,12.58912,14.41518,18.45821,FOUR
-0.03195936,0.0369557,-0.05697915,0.01867544,0.124842,-0.03196625,-0.008582599,0.1334227,-0.02444193,-0.03791652,0.1209671,-0.0127393,-0.06308341,0.08946066,-0.001950145,53.321,12.51298,14.34775,18.36636,FOUR
-0.03252967,0.03713033,-0.05646822,0.01897836,0.1246738,-0.0324057,-0.008068539,0.133419,-0.02452856,-0.03727024,0.1211492,-0.01247898,-0.0624563,0.08982976,-0.001356199,53.26101,12.49143,14.32117,18.34712,FOUR
-0.03421758,0.03752673,-0.05523974,0.02056219,0.1238478,-0.03465396,-0.005961508,0.1333266,-0.02554041,-0.03502233,0.1217858,-0.01225013,-0.06068664,0.09106155,0.0003939122,53.16898,12.54168,14.35954,18.51864,FOUR
-0.03530189,0.03834382,-0.05447684,0.02150106,0.1234656,-0.0357327,-0.00454323,0.1334974,-0.0253098,-0.03338497,0.122522,-0.01051472,-0.05938929,0.09211326,0.003513813,52.93585,12.6184,14.46623,18.74331,FOUR
-0.03584941,0.03963475,-0.05396172,0.02177965,0.1236954,-0.03515568,-0.003830463,0.134039,-0.02347229,-0.03219298,0.1232838,-0.007548302,-0.05814295,0.09298658,0.007542878,52.58118,12.68548,14.46463,18.85145,FOUR
-0.03594371,0.04085767,-0.05401871,0.02055451,0.1244905,-0.03333139,-0.004966959,0.1347687,-0.02005559,-0.03309721,0.1235266,-0.003468573,-0.0587663,0.09263748,0.01182222,52.09146,12.90701,14.57122,18.9957,FOUR
-0.03557013,0.04206604,-0.05412214,0.0208812,0.1249183,-0.0317321,-0.004692797,0.1353499,-0.01699513,-0.03303983,0.1238149,-0.0002593398,-0.05887449,0.09246123,0.01457447,51.84387,13.2223,14.71281,19.1103,FOUR
-0.03553775,0.04207727,-0.05428088,0.02097173,0.1248872,-0.03195713,-0.004708074,0.135478,-0.01650609,-0.03326324,0.1238417,0.0001698732,-0.05919937,0.09230897,0.01484281,51.81039,13.42609,14.78441,19.16901,FOUR
-0.03595846,0.04206914,-0.05422133,0.02023152,0.1248199,-0.0327573,-0.005188003,0.1355038,-0.0164391,-0.03363589,0.1237791,0.0006630421,-0.0594133,0.09209549,0.01571324,51.50254,13.53383,14.84681,19.24208,FOUR
-0.03615487,0.04241063,-0.05425978,0.01954745,0.1246061,-0.03402433,-0.005308904,0.1354627,-0.01676774,-0.03358354,0.1237441,0.0009151697,-0.05921641,0.09207407,0.01685131,50.78672,13.58112,14.90915,19.37779,FOUR
-0.0371402,0.04312281,-0.05337103,0.01859106,0.1242356,-0.03589322,-0.005110577,0.1353573,-0.01731226,-0.03288018,0.1237719,0.001423299,-0.05815728,0.09231877,0.01896155,49.77618,13.56809,14.953,19.55138,FOUR
-0.03831623,0.04344058,-0.05233574,0.01741513,0.1237158,-0.03816235,-0.005240936,0.1350992,-0.01859425,-0.03250768,0.1236478,0.0009907484,-0.05734278,0.09246883,0.02012888,48.89758,13.54472,14.96687,19.71937,FOUR
-0.03892995,0.04356812,-0.05182587,0.01650266,0.1234425,-0.03936198,-0.005564023,0.1349506,-0.01922736,-0.03257285,0.1234818,0.0007194281,-0.0571171,0.09240443,0.0206843,48.37722,13.54324,14.97154,19.82262,FOUR
-0.04002991,0.04408945,-0.05027007,0.01561642,0.1231012,-0.04045182,-0.005976893,0.1347233,-0.01978394,-0.0320855,0.1233801,0.0008975267,-0.05592771,0.09268171,0.02179855,47.77246,13.58266,14.84778,19.75183,FOUR
-0.04084685,0.0450788,-0.04837856,0.01502851,0.1229036,-0.04088198,-0.00545796,0.1346794,-0.019532,-0.03055747,0.1235346,0.001951903,-0.05348883,0.09336293,0.02385107,47.05857,13.4939,14.70857,19.59482,FOUR
-0.0409964,0.04567327,-0.04785821,0.01393271,0.1225922,-0.04189712,-0.005765554,0.1344876,-0.02021872,-0.02994004,0.1235221,0.001903653,-0.05198416,0.09378654,0.02481833,46.08976,13.39909,14.57015,19.49763,FOUR
-0.0408161,0.0458167,-0.04829279,0.01322038,0.1224678,-0.04240382,-0.006339356,0.1343886,-0.02059123,-0.03008718,0.1234902,0.001930982,-0.05184646,0.09379694,0.02522576,45.58448,13.40741,14.54648,19.51657,FOUR
-0.03945563,0.04667209,-0.05077657,0.01148552,0.1222255,-0.04348324,-0.007531397,0.1342976,-0.0207651,-0.03033305,0.1235318,0.003086329,-0.05163789,0.09366545,0.02715313,43.87689,13.56617,14.65085,19.67735,FOUR
-0.03846879,0.04750901,-0.05215742,0.01069861,0.1223164,-0.04339953,-0.007946171,0.1343815,-0.02003199,-0.03040216,0.1235145,0.004323453,-0.05164967,0.09337327,0.02845165,42.92202,13.67442,14.72423,19.7797,FOUR
-0.03771996,0.04837081,-0.05300063,0.00965431,0.1226154,-0.04269342,-0.008716282,0.1344839,-0.0188539,-0.03075814,0.1233883,0.00583148,-0.05184818,0.09288532,0.02984071,42.11098,13.72679,14.74695,19.83594,FOUR
-0.03724669,0.04903311,-0.05373223,0.008323696,0.122954,-0.04187144,-0.009780493,0.1345626,-0.01766777,-0.03119621,0.1232649,0.007439256,-0.05191395,0.09242398,0.03145286,41.48178,13.73832,14.74141,19.85842,FOUR
-0.03693113,0.04943162,-0.05408162,0.007797223,0.1231457,-0.04132645,-0.01017838,0.1346221,-0.01694411,-0.03131284,0.1232193,0.008344024,-0.05187637,0.09221092,0.03232542,41.19403,13.74489,14.74133,19.8679,FOUR
-0.03607685,0.05104388,-0.05417669,0.007067263,0.1237939,-0.03918044,-0.01042135,0.1348664,-0.01428643,-0.03078767,0.1231574,0.01146173,-0.05091305,0.0917815,0.03521302,40.43938,13.74029,14.7431,19.82592,FOUR
-0.03514389,0.05184223,-0.05449961,0.006753974,0.1235911,-0.03943452,-0.01032015,0.1347726,-0.01447788,-0.03026123,0.1232086,0.01141521,-0.05002962,0.09209114,0.03530213,39.52591,13.68709,14.66725,19.69164,FOUR
-0.03436992,0.0524801,-0.05517113,0.006278217,0.123383,-0.0398917,-0.01021996,0.1347236,-0.0146713,-0.029825,0.1232474,0.01139092,-0.04925697,0.09229866,0.03547856,38.73467,13.67206,14.62677,19.61237,FOUR
-0.03091896,0.0550262,-0.05757731,0.005100988,0.122868,-0.04056481,-0.00893854,0.1347886,-0.01414564,-0.02783871,0.1234201,0.01208809,-0.04680976,0.09277871,0.0360103,36.09956,13.67456,14.49205,19.34323,FOUR
-0.02988845,0.05490506,-0.05838865,0.001711123,0.12231,-0.04149279,-0.01138836,0.134433,-0.01515138,-0.02946518,0.1230591,0.01093093,-0.04777624,0.09243822,0.03374347,34.67169,13.49923,14.24114,18.8029,FOUR
-0.02942891,0.05509588,-0.05802965,0.0003242269,0.1224029,-0.04080418,-0.01236785,0.1343985,-0.01475534,-0.02976614,0.1230019,0.01117179,-0.04763471,0.09234488,0.03330725,34.16415,13.28814,14.02691,18.4669,FOUR
-0.02741699,0.05634674,-0.05758753,-0.002842963,0.1231685,-0.03768107,-0.01501232,0.1343544,-0.01225469,-0.03030203,0.1227403,0.0136885,-0.04598362,0.09219283,0.03580981,33.07301,12.82041,13.60053,17.88833,FOUR
-0.02293954,0.06003165,-0.05578187,-0.005434237,0.1243092,-0.03140223,-0.01687389,0.1344092,-0.005890071,-0.03087404,0.1219051,0.01948828,-0.04613908,0.09051999,0.03995493,31.22249,12.54613,13.30954,17.66386,FOUR
-0.01977304,0.06507704,-0.05129895,-0.009757053,0.1254036,-0.02239299,-0.0208061,0.1336425,0.003800511,-0.03423237,0.1190951,0.02811429,-0.04878585,0.08608985,0.04623696,29.18273,12.49692,13.24851,17.6808,FOUR
-0.01343869,0.07036376,-0.04723698,-0.01242907,0.125948,-0.01289761,-0.02315443,0.1323357,0.01385862,-0.03638161,0.1158074,0.03703526,-0.05058513,0.08148468,0.05243969,27.99855,12.46655,13.2961,17.65799,FOUR
-0.008444387,0.07583806,-0.03922969,-0.01263805,0.1262943,-2.557039E-05,-0.02308153,0.130037,0.02736825,-0.03632977,0.1112074,0.04857808,-0.05028071,0.07584915,0.06034175,27.20332,12.48999,13.2722,17.48005,FOUR
-0.005977415,0.07948133,-0.03143093,-0.01254909,0.1255721,0.01053789,-0.02275941,0.127098,0.03792271,-0.03645672,0.1066829,0.05653927,-0.05023462,0.07086763,0.0649336,26.33053,12.3876,13.07134,17.25207,FOUR
-0.005964853,0.08104005,-0.02515769,-0.01246424,0.1243735,0.01545718,-0.02192769,0.1251001,0.04249281,-0.03535584,0.1043398,0.05981812,-0.05001596,0.06860799,0.06582561,24.29796,12.16343,12.82794,17.21283,FOUR
-0.008509569,0.08240041,-0.02541351,-0.01315036,0.1236707,0.0148553,-0.02152774,0.1244803,0.04239729,-0.03441807,0.103539,0.06022611,-0.04945688,0.06780359,0.06555274,23.86727,12.2932,12.97622,17.31322,FOUR
-0.01183419,0.08257571,-0.03234321,-0.01504681,0.1238255,0.008496821,-0.02318892,0.1256715,0.03606233,-0.03550892,0.104997,0.05579495,-0.04977439,0.06908929,0.06279165,25.1179,12.35832,13.36889,17.442,FOUR
-0.01324866,0.08201468,-0.03569487,-0.01651837,0.1238892,0.005435586,-0.02469539,0.1261944,0.03314954,-0.03691424,0.1056615,0.05351061,-0.0507796,0.06955969,0.06158566,25.78735,12.44849,13.49131,17.60412,FOUR
-0.01396418,0.08090878,-0.04148853,-0.01424219,0.1257993,0.003499568,-0.02412014,0.127647,0.03036234,-0.03731869,0.1068534,0.05150059,-0.05075565,0.07063192,0.06149733,28.57266,12.31014,13.89845,17.84597,FOUR
-0.01298974,0.08011636,-0.04233575,-0.01392749,0.1262978,0.002771854,-0.02441446,0.1282665,0.02951902,-0.03828797,0.1076148,0.05023408,-0.0518875,0.07134128,0.06064034,28.93327,12.31859,13.80892,17.90945,FOUR
-0.01162657,0.07917306,-0.04330879,-0.01406252,0.1267984,0.001678437,-0.02492058,0.1288652,0.02917725,-0.03957729,0.1082326,0.04932815,-0.05308558,0.07182515,0.06022084,29.24097,12.63723,13.73352,17.95753,FOUR
-0.01099408,0.07839113,-0.04254082,-0.0137969,0.1270916,0.001174957,-0.02427302,0.1292837,0.0301137,-0.03939188,0.1087212,0.04982495,-0.05298964,0.07228911,0.06073326,28.8318,13.12663,13.63953,17.90009,FOUR
-0.01142919,0.07770687,-0.04253042,-0.01389785,0.1272671,0.0006568134,-0.0242212,0.1295017,0.03030759,-0.03930846,0.1090329,0.05003408,-0.05283678,0.07247302,0.06134966,28.80185,13.37899,13.5902,17.97255,FOUR
-0.01174887,0.07790881,-0.0424861,-0.01387319,0.1274214,0.002080381,-0.02430788,0.1292321,0.03186771,-0.03929356,0.1086117,0.05125898,-0.05263757,0.07183176,0.06249711,29.35246,13.43166,13.50748,18.01827,FOUR
-0.01190796,0.07796818,-0.04242593,-0.01372051,0.1274331,0.002210051,-0.02424455,0.1291801,0.03203389,-0.03924849,0.1085771,0.05126852,-0.05271102,0.07179597,0.06236055,29.36507,13.46197,13.46368,18.02041,FOUR
-0.01320346,0.07766679,-0.04290158,-0.01349162,0.1270936,-5.012751E-05,-0.02369145,0.129391,0.03055072,-0.03864045,0.10913,0.05011585,-0.05293435,0.07243845,0.06115711,28.75454,13.7788,13.47332,18.15471,FOUR
-0.01724088,0.07527286,-0.045771,-0.0130807,0.126515,-0.007168263,-0.02294984,0.1305684,0.02402154,-0.03772797,0.1113877,0.04508695,-0.05264995,0.0751037,0.05790618,28.21572,14.09044,13.60995,18.40713,FOUR
-0.01940449,0.07388666,-0.04722616,-0.01313201,0.1260874,-0.01071784,-0.02307327,0.1309984,0.02040523,-0.03773756,0.1124087,0.04204366,-0.05272304,0.07638285,0.05586699,28.12108,14.14101,13.61898,18.49646,FOUR
-0.0261908,0.06882438,-0.05057439,-0.01273351,0.1250582,-0.02035117,-0.02340935,0.1319935,0.009674102,-0.03772561,0.1151695,0.03286281,-0.05226225,0.08023041,0.05046594,28.78927,13.97899,13.60917,18.7435,FOUR
-0.03007674,0.0653317,-0.05072537,-0.01042031,0.1247328,-0.02500045,-0.02189802,0.1327231,0.004218727,-0.03675695,0.116926,0.02782702,-0.05180558,0.08281565,0.04696041,29.98031,13.86559,13.59965,18.82087,FOUR
-0.03106311,0.06452668,-0.05025029,-0.008734643,0.1246435,-0.02632093,-0.02012827,0.1331016,0.002877712,-0.03538341,0.1176776,0.02663562,-0.05092356,0.08392003,0.04597476,30.38444,13.89032,13.64512,18.80082,FOUR
-0.03368093,0.06179672,-0.05079085,-0.007149197,0.1238551,-0.03118259,-0.01908384,0.1332194,-0.002601922,-0.03514819,0.1185949,0.02165917,-0.05086661,0.08574158,0.04195055,31.38156,13.85739,13.8226,18.70567,FOUR
-0.03421694,0.06073219,-0.05387574,-0.007407323,0.123338,-0.03408954,-0.01959564,0.1330237,-0.005455911,-0.03577913,0.1186575,0.01921126,-0.05125346,0.08603182,0.04005226,31.96102,13.97703,13.9318,18.71159,FOUR
-0.03447658,0.06010497,-0.05541983,-0.007870264,0.1230342,-0.03547561,-0.02021998,0.1328914,-0.006662011,-0.03653963,0.1185602,0.01814565,-0.05201342,0.08589682,0.03907585,32.1964,14.09916,13.99955,18.74725,FOUR
-0.03445436,0.05943912,-0.05835861,-0.007646807,0.1233247,-0.03633955,-0.02079609,0.132943,-0.007110775,-0.03789044,0.1182043,0.01762557,-0.05374819,0.08496442,0.03806314,33.2028,14.35903,14.2076,18.9087,FOUR
