0.03910148,0.03828767,-0.09748179,-0.006351098,0.1218358,-0.02447411,-0.02988588,0.01199317,-0.0264731,-0.03265554,0.009289801,-0.009398818,-0.04143653,0.08700067,0.0517745,60.72515,63.69257,24.51575,64.24152,LOVE
0.03809539,0.03825891,-0.09785226,-0.006658748,0.1218896,-0.02483582,-0.03007776,0.01184949,-0.02658319,-0.03281242,0.009174824,-0.009421587,-0.04148969,0.0871518,0.05169448,60.5738,63.76461,24.51958,64.37538,LOVE
0.03642954,0.03785142,-0.0986861,-0.006387085,0.1219996,-0.02514449,-0.03045905,0.01203024,-0.0264174,-0.03302991,0.009375155,-0.009114832,-0.04044595,0.08750489,0.05219799,60.49953,63.68479,24.54398,64.43509,LOVE
0.03400082,0.03799048,-0.09933785,-0.004631206,0.1222463,-0.02503547,-0.03070898,0.01222998,-0.02576482,-0.03283287,0.009551346,-0.008518398,-0.03842745,0.08806112,0.05195466,59.98856,64.14352,24.43794,64.44816,LOVE
0.03170732,0.03769979,-0.09969446,-0.003922857,0.121888,-0.02653056,-0.03112695,0.0121316,-0.02516773,-0.03262674,0.009543628,-0.007999092,-0.03664699,0.08902422,0.05100989,59.15455,64.242,24.16687,64.51279,LOVE
0.03132997,0.03798401,-0.09943655,-0.003540672,0.1217693,-0.02665454,-0.03122393,0.01224619,-0.02499485,-0.03253689,0.009672046,-0.007878691,-0.03582524,0.08922175,0.05108947,58.81506,64.22739,24.02562,64.62141,LOVE
0.03254958,0.03872019,-0.09842294,-0.00475847,0.1213947,-0.02665028,-0.03130531,0.01232538,-0.02494207,-0.032332,0.009756863,-0.008016735,-0.03549663,0.08885288,0.05206305,58.61188,63.6763,23.57674,65.01134,LOVE
0.03278314,0.0394029,-0.09794319,-0.006761286,0.1210174,-0.02642149,-0.03146426,0.01242206,-0.02472645,-0.03225987,0.009768158,-0.007886529,-0.03544747,0.08824202,0.05358392,58.65,62.88219,23.38038,65.23351,LOVE
0.03339287,0.03992075,-0.0974313,-0.007781919,0.1208206,-0.02617568,-0.03143404,0.01246032,-0.02468985,-0.03226239,0.009757727,-0.007933319,-0.03580788,0.08780003,0.05415022,58.67379,62.47931,23.29333,65.25966,LOVE
0.03292216,0.04244977,-0.09609696,-0.0112674,0.120552,-0.02469552,-0.03170712,0.01250628,-0.02427217,-0.03248949,0.009461164,-0.007685781,-0.03736904,0.08589327,0.05628133,58.4435,61.53632,23.15701,65.13999,LOVE
0.03262132,0.04346254,-0.09557199,-0.01157381,0.1206455,-0.02400836,-0.03162907,0.0126127,-0.02410343,-0.03257751,0.009469479,-0.007562697,-0.0377255,0.08531466,0.05675843,58.18764,61.41285,23.27062,64.93963,LOVE
0.03201652,0.04471469,-0.09488359,-0.01138418,0.1209086,-0.02339268,-0.03176312,0.0127387,-0.02383697,-0.0327904,0.009498954,-0.007258803,-0.03799479,0.0847345,0.05712759,57.63084,61.52219,23.43262,64.53559,LOVE
0.03202558,0.04536337,-0.09438717,-0.01109675,0.1211568,-0.02335989,-0.03194733,0.01273665,-0.02356434,-0.03307569,0.009420186,-0.007010013,-0.03839489,0.08442855,0.05708617,57.21835,61.70666,23.50617,64.17635,LOVE
0.03256825,0.04523766,-0.09433073,-0.01113983,0.1212054,-0.02407336,-0.0319935,0.01255468,-0.02361074,-0.03332994,0.00930351,-0.007161677,-0.03905984,0.08440599,0.05668685,57.06583,61.77844,23.40515,64.10095,LOVE
0.03265003,0.04573125,-0.09419617,-0.01079459,0.1214887,-0.02339527,-0.03205384,0.01277199,-0.02345255,-0.03350955,0.009443909,-0.007109374,-0.03890226,0.0840494,0.05731732,57.05874,61.82617,23.31044,64.11064,LOVE
0.03599188,0.04714999,-0.09259763,-0.00968831,0.1220071,-0.02120018,-0.03147042,0.01344278,-0.02363062,-0.03346601,0.009913057,-0.007662892,-0.03912878,0.08310139,0.05838919,57.36168,61.73802,23.04335,64.31332,LOVE
0.03776178,0.04983628,-0.09047472,-0.00994695,0.1224425,-0.01815432,-0.03111453,0.0140253,-0.02348489,-0.03334687,0.01009464,-0.007868052,-0.03927455,0.08159071,0.06037611,57.3457,61.52127,22.82291,64.74956,LOVE
0.03834873,0.05193958,-0.08896622,-0.01013239,0.1227711,-0.01561734,-0.03095013,0.0145157,-0.02334237,-0.03324796,0.01019436,-0.007905483,-0.03926706,0.08038178,0.06200552,57.28321,61.4035,22.73514,65.09322,LOVE
0.03926124,0.05395502,-0.08745185,-0.01067097,0.1230947,-0.01293147,-0.03064701,0.01480317,-0.02351475,-0.03312912,0.01009223,-0.008238226,-0.04032976,0.0789136,0.06311548,57.44559,61.48618,22.71469,65.39614,LOVE
0.0428699,0.05574429,-0.08489531,-0.00877958,0.123793,-0.009512126,-0.02947533,0.01599631,-0.02436778,-0.03248686,0.01063892,-0.009270996,-0.04122027,0.07775667,0.06401592,57.70004,61.38894,22.79032,65.91738,LOVE
0.04605184,0.05549762,-0.08306473,-0.00675695,0.123832,-0.009178221,-0.028774,0.01723573,-0.02459693,-0.03182852,0.01192883,-0.009543538,-0.03996757,0.07824418,0.06479988,57.63066,60.40432,22.55049,65.68456,LOVE
0.04624657,0.0583365,-0.07853416,-0.008032917,0.1238313,-0.0100629,-0.02907303,0.01794502,-0.02485797,-0.03200395,0.01243356,-0.009491056,-0.0418328,0.07763696,0.06480566,55.43807,59.04311,22.60047,64.32565,LOVE
0.04439587,0.06029803,-0.07647911,-0.008893552,0.1237198,-0.01202935,-0.02950148,0.01814061,-0.02487829,-0.03240368,0.01248232,-0.009294003,-0.04255013,0.07778326,0.06410769,53.22595,58.12766,22.74881,63.51625,LOVE
0.04178607,0.06266582,-0.07402575,-0.008941302,0.1235613,-0.01407692,-0.02975913,0.01846829,-0.02477065,-0.03271266,0.01265609,-0.009144038,-0.04264168,0.07825604,0.06316602,50.29623,57.20832,22.77458,62.83494,LOVE
0.03865921,0.06428736,-0.07226634,-0.008464781,0.1233712,-0.01552936,-0.03003885,0.01856828,-0.02429008,-0.03282518,0.01289168,-0.008765578,-0.04133277,0.07921484,0.06274456,47.76473,56.8357,22.56383,62.56524,LOVE
0.03534069,0.06796393,-0.06787133,-0.007990012,0.1239093,-0.008389622,-0.03041959,0.01854718,-0.02252379,-0.03282633,0.01296988,-0.007242203,-0.03891068,0.077703,0.0654096,46.86522,58.6363,22.58679,62.47032,LOVE
0.03824329,0.06206015,-0.07484847,-0.005964654,0.1235367,-0.01144868,-0.0298419,0.01696071,-0.0233373,-0.03248681,0.01270837,-0.008252501,-0.03702338,0.08160374,0.06192279,50.26624,60.47794,22.19989,63.71962,LOVE
0.03801373,0.05606198,-0.08075893,-0.002116371,0.1228589,-0.0146451,-0.0295629,0.0160231,-0.0234158,-0.03217089,0.01306424,-0.008104742,-0.03237309,0.08555225,0.05879092,52.2245,62.08229,22.46188,64.27809,LOVE
0.03912356,0.0524112,-0.0831781,-0.0007448569,0.1224788,-0.01682654,-0.02931101,0.01521134,-0.02399445,-0.0321052,0.01296037,-0.008647501,-0.03200114,0.08717927,0.05626419,53.45407,63.03146,22.51434,64.4579,LOVE
0.04059492,0.04643083,-0.08707979,0.000976555,0.1216384,-0.01868576,-0.02967861,0.01489764,-0.02515823,-0.03231343,0.01356679,-0.00959444,-0.0318914,0.08844444,0.05400375,56.15265,63.93039,22.10679,64.23829,LOVE
0.03842416,0.04702577,-0.08808056,0.0009146854,0.121731,-0.01578167,-0.03085014,0.0156602,-0.02477008,-0.03265017,0.01425096,-0.0089854,-0.03099839,0.08700487,0.0568147,57.0155,64.25197,21.65292,64.07971,LOVE
0.03858428,0.04689312,-0.08806229,2.304465E-05,0.1214953,-0.01546216,-0.03125137,0.01536381,-0.02638406,-0.03315343,0.01451346,-0.01032722,-0.03485528,0.08618924,0.0558455,57.39349,64.85271,21.34159,63.36673,LOVE
0.04186814,0.04501668,-0.08764386,0.0005200133,0.1213522,-0.01635724,-0.03060126,0.01446727,-0.02846688,-0.03336182,0.01443183,-0.01261476,-0.03859247,0.08656999,0.05266577,58.14663,65.97006,20.98945,63.33173,LOVE
0.04106636,0.04618967,-0.08676642,0.0002394021,0.1215009,-0.0152151,-0.03094348,0.01432717,-0.02848575,-0.03367532,0.01457062,-0.01265487,-0.03856184,0.08610502,0.05359975,57.84668,66.53107,20.88292,63.5654,LOVE
0.03776839,0.0505563,-0.08493194,-0.001580596,0.1220808,-0.01016605,-0.03249544,0.01518419,-0.02831042,-0.03432196,0.01528823,-0.01186189,-0.03869808,0.0833818,0.05824155,57.44466,66.93913,20.78253,63.51567,LOVE
